% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
372 0 +1.305690391e+00 +5.573569039e+01 +5.573569039e+01 +4.8828e-01 +7.8307e-01 +3.4234e-01 -1.2698e+00 -4.3051e+00
8227 0 +9.027799981e-01 +5.533278000e+01 +5.533278000e+01 -2.1143e+00 -7.2459e-01 +2.1718e+00 -7.0665e-01 +4.0123e+00
41538 0 +6.766328066e-01 +5.510663281e+01 +5.510663281e+01 +1.5698e+00 +1.5858e+00 +4.2925e+00 -2.3171e+00 -3.9571e+00
500000 0 +6.766328066e-01 +5.510663281e+01 +5.510663281e+01 +1.5698e+00 +1.5858e+00 +4.2925e+00 -2.3171e+00 -3.9571e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499399071e+01 +1.546839907e+02 +1.546839907e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +5.450036338e+00 +1.451400363e+02 +1.451400363e+02 +6.2173e-01 +3.3942e+00 +2.0871e-01 -2.8563e-01 -3.1568e+00
127 0 +3.556012137e+00 +1.432460121e+02 +1.432460121e+02 -3.0492e-01 -3.6199e+00 +1.1495e+00 +7.2034e-01 -1.9644e+00
343 0 +1.266379609e+00 +1.409563796e+02 +1.409563796e+02 -3.1014e+00 +2.3423e+00 +3.5916e-01 +1.3894e+00 -2.4854e-01
13595 0 +1.215085134e+00 +1.409050851e+02 +1.409050851e+02 +1.0457e+00 +8.7792e-01 -2.8464e+00 -2.1010e+00 +4.5101e+00
48166 0 +1.160335711e+00 +1.408503357e+02 +1.408503357e+02 -4.1098e+00 -1.9549e+00 -4.2739e+00 +1.5876e-01 -2.9772e+00
52255 0 +9.506061981e-01 +1.406406062e+02 +1.406406062e+02 +1.0032e+00 -3.0265e+00 +3.4026e+00 -1.3233e+00 +2.4363e+00
77292 0 +8.993402581e-01 +1.405893403e+02 +1.405893403e+02 -2.5196e+00 +2.8899e-01 -2.4770e+00 -1.6016e+00 +9.2385e-01
127932 0 +4.193760437e-01 +1.401093760e+02 +1.401093760e+02 -8.5250e-01 +1.2598e+00 -8.7310e-01 +5.4487e-01 -7.0145e-02
500000 0 +4.193760437e-01 +1.401093760e+02 +1.401093760e+02 -8.5250e-01 +1.2598e+00 -8.7310e-01 +5.4487e-01 -7.0145e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.481477633e+01 -3.312522367e+01 -3.312522367e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +2.152430731e+01 -3.641569269e+01 -3.641569269e+01 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
3 0 +1.026853607e+01 -4.767146393e+01 -4.767146393e+01 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
4 0 +9.232515614e+00 -4.870748439e+01 -4.870748439e+01 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
6 0 +6.691767212e+00 -5.124823279e+01 -5.124823279e+01 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
26 0 +2.799531642e+00 -5.514046836e+01 -5.514046836e+01 -2.7766e+00 -3.7186e+00 +3.8469e+00 +1.9892e+00 +2.2688e+00
319 0 +1.885615598e+00 -5.605438440e+01 -5.605438440e+01 +4.0298e+00 -1.1332e+00 -1.1625e+00 +1.0125e+00 +1.3145e+00
766 0 +6.157678835e-01 -5.732423212e+01 -5.732423212e+01 -9.5745e-01 +7.3953e-01 -1.9424e+00 +3.4561e+00 +3.6195e+00
500000 0 +6.157678835e-01 -5.732423212e+01 -5.732423212e+01 -9.5745e-01 +7.3953e-01 -1.9424e+00 +3.4561e+00 +3.6195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.424864481e+01 +1.396386448e+02 +1.396386448e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +1.099809076e+01 +1.363880908e+02 +1.363880908e+02 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
12 0 +7.828458120e+00 +1.332184581e+02 +1.332184581e+02 +1.8862e+00 +1.6696e+00 +1.2391e-01 +3.8844e+00 +5.8236e-01
38 0 +6.570512390e+00 +1.319605124e+02 +1.319605124e+02 +3.0837e+00 -1.2140e+00 +1.0943e+00 +2.5096e+00 -5.6110e+00
41 0 +6.129095044e+00 +1.315190950e+02 +1.315190950e+02 +1.7415e+00 -2.0391e+00 +2.0167e+00 +5.6912e+00 +2.1145e+00
45 0 +5.194396204e+00 +1.305843962e+02 +1.305843962e+02 +1.3725e+00 -1.9821e+00 +3.9822e+00 +3.3529e+00 +2.0500e+00
47 0 +3.691667850e+00 +1.290816679e+02 +1.290816679e+02 +3.9450e-01 -4.1844e-01 +3.1037e+00 +4.8623e-01 +3.5408e-01
204 0 +2.928015653e+00 +1.283180157e+02 +1.283180157e+02 +1.7388e+00 +1.0016e+00 -8.4649e-01 +1.3133e+00 -5.9632e-01
260 0 +1.987670125e+00 +1.273776701e+02 +1.273776701e+02 +2.2954e+00 -3.1008e+00 -1.2322e+00 -4.5010e-01 -1.7354e+00
1064 0 +1.701856974e+00 +1.270918570e+02 +1.270918570e+02 +4.4316e+00 +6.4402e-01 +2.5355e+00 -1.2311e+00 -2.8399e+00
1412 0 +1.589910302e+00 +1.269799103e+02 +1.269799103e+02 +2.6021e+00 +2.0618e+00 +2.0889e+00 -3.1997e+00 -2.9042e+00
1691 0 +1.376948181e+00 +1.267669482e+02 +1.267669482e+02 +2.0053e+00 +4.1919e+00 +3.2447e+00 +5.2754e+00 -1.1591e+00
5613 0 +1.210204886e+00 +1.266002049e+02 +1.266002049e+02 -1.0667e-01 +2.0881e+00 -3.5754e+00 +2.8059e+00 +3.7603e+00
9586 0 +9.738991219e-01 +1.263638991e+02 +1.263638991e+02 +2.6910e+00 -8.5318e-01 -1.4697e+00 -2.3216e+00 -1.2084e+00
28870 0 +6.381691094e-01 +1.260281691e+02 +1.260281691e+02 -1.0330e+00 -2.5677e+00 +2.7999e+00 -2.6363e+00 -9.0508e-01
88072 0 +4.726754834e-01 +1.258626755e+02 +1.258626755e+02 -1.2546e+00 -2.9500e+00 +3.7297e+00 +4.2109e+00 -2.9556e+00
500000 0 +4.726754834e-01 +1.258626755e+02 +1.258626755e+02 -1.2546e+00 -2.9500e+00 +3.7297e+00 +4.2109e+00 -2.9556e+00
