% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
211 0 +9.849403970e+03 +9.917563970e+03 +9.917563970e+03 +2.4468e+00 +3.2959e+00 +1.5875e+00
216 0 +2.831001112e+03 +2.899161112e+03 +2.899161112e+03 +1.3261e+00 +5.1349e+00 -7.4508e-01
401 0 +2.157470968e+03 +2.225630968e+03 +2.225630968e+03 +2.0359e+00 +4.1584e+00 +5.5465e-01
534 0 +1.741794920e+03 +1.809954920e+03 +1.809954920e+03 +2.1446e+00 +3.8617e+00 +8.9139e-01
699 0 +5.918453210e+02 +6.600053210e+02 +6.600053210e+02 +2.6053e+00 +3.1964e+00 +1.6239e+00
789 0 +1.402872209e+02 +2.084472209e+02 +2.084472209e+02 +2.5108e+00 +3.3356e+00 +1.5034e+00
922 0 +1.322834217e+02 +2.004434217e+02 +2.004434217e+02 +2.4407e+00 +3.4890e+00 +1.3707e+00
1042 0 +9.730311611e+01 +1.654631161e+02 +1.654631161e+02 +2.3080e+00 +3.6880e+00 +1.1323e+00
1059 0 +6.652306984e+01 +1.346830698e+02 +1.346830698e+02 +2.5395e+00 +3.3220e+00 +1.5386e+00
1418 0 +4.870713949e+01 +1.168671395e+02 +1.168671395e+02 +2.6427e+00 +3.1260e+00 +1.7361e+00
1537 0 +2.932566526e+01 +9.748566526e+01 +9.748566526e+01 +2.6598e+00 +3.1127e+00 +1.7402e+00
1782 0 +2.878745376e+01 +9.694745376e+01 +9.694745376e+01 +2.4535e+00 +3.4458e+00 +1.4139e+00
1941 0 +1.819277367e+01 +8.635277367e+01 +8.635277367e+01 +2.3836e+00 +3.5579e+00 +1.2795e+00
2101 0 +1.147039319e+01 +7.963039319e+01 +7.963039319e+01 +2.3914e+00 +3.5526e+00 +1.2926e+00
2135 0 +1.052091799e+01 +7.868091799e+01 +7.868091799e+01 +2.4164e+00 +3.5091e+00 +1.3440e+00
2152 0 +8.955017924e+00 +7.711501792e+01 +7.711501792e+01 +2.2702e+00 +3.7404e+00 +1.0858e+00
2550 0 +1.349188599e+00 +6.950918860e+01 +6.950918860e+01 +2.2691e+00 +3.7385e+00 +1.0834e+00
3414 0 +9.799876069e-01 +6.913998761e+01 +6.913998761e+01 +2.2891e+00 +3.7090e+00 +1.1174e+00
3606 0 +9.345835512e-01 +6.909458355e+01 +6.909458355e+01 +2.2809e+00 +3.7213e+00 +1.1034e+00
4980 0 +9.324457587e-01 +6.909244576e+01 +6.909244576e+01 +2.2803e+00 +3.7223e+00 +1.1022e+00
10429 0 +9.260136236e-01 +6.908601362e+01 +6.908601362e+01 +2.2808e+00 +3.7213e+00 +1.1033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909143400e+07 +1.909243400e+07 +1.909243400e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.792485276e+07 +1.792585276e+07 +1.792585276e+07 -3.7852e-02 +1.3674e+00 -1.0079e+00
4 0 +6.956498511e+06 +6.957498511e+06 +6.957498511e+06 -1.8754e-01 +1.5982e+00 +1.1485e+00
6 0 +4.984841163e+06 +4.985841163e+06 +4.985841163e+06 -1.6650e+00 +1.0007e+00 +1.1412e+00
10 0 +4.342930816e+06 +4.343930816e+06 +4.343930816e+06 -1.5433e+00 +1.6280e+00 +7.3223e-01
32 0 +3.436705035e+06 +3.437705035e+06 +3.437705035e+06 -1.3442e+00 +1.6816e+00 +1.3319e+00
41 0 +3.094822465e+06 +3.095822465e+06 +3.095822465e+06 -2.4465e+00 +9.0994e-01 +1.3175e+00
44 0 +2.354049952e+06 +2.355049952e+06 +2.355049952e+06 -1.5324e+00 +1.9944e+00 +1.3162e+00
66 0 +7.560262688e+05 +7.570262688e+05 +7.570262688e+05 -2.9903e+00 +1.8192e+00 +1.4052e+00
82 0 +3.474870433e+05 +3.484870433e+05 +3.484870433e+05 -2.4886e+00 +2.2767e+00 +2.1205e+00
105 0 +1.842264396e+05 +1.852264396e+05 +1.852264396e+05 -1.2149e+00 +3.6274e+00 +1.8755e+00
113 0 +1.452897388e+05 +1.462897388e+05 +1.462897388e+05 -2.7434e+00 +2.2946e+00 +1.8772e+00
114 0 +1.002656682e+05 +1.012656682e+05 +1.012656682e+05 -2.4294e+00 +2.6260e+00 +1.9335e+00
116 0 +1.073970054e+04 +1.173970054e+04 +1.173970054e+04 -2.2389e+00 +3.0227e+00 +2.0533e+00
213 0 +8.223410843e+02 +1.822341084e+03 +1.822341084e+03 -1.1271e+00 +3.9481e+00 +2.3442e+00
443 0 +5.716696136e+02 +1.571669614e+03 +1.571669614e+03 -1.0757e+00 +3.9743e+00 +2.3447e+00
571 0 +3.877684398e+02 +1.387768440e+03 +1.387768440e+03 -1.6777e+00 +3.4950e+00 +2.2129e+00
572 0 +3.603998236e+02 +1.360399824e+03 +1.360399824e+03 -1.7069e+00 +3.4853e+00 +2.1728e+00
600 0 +4.188729525e+01 +1.041887295e+03 +1.041887295e+03 -1.9214e+00 +3.3663e+00 +2.1358e+00
744 0 +3.496431791e+01 +1.034964318e+03 +1.034964318e+03 -2.1517e+00 +3.2079e+00 +2.0836e+00
1217 0 +3.675003637e+00 +1.003675004e+03 +1.003675004e+03 -1.7022e+00 +3.5037e+00 +2.1932e+00
1713 0 +2.734221049e+00 +1.002734221e+03 +1.002734221e+03 -1.8900e+00 +3.3863e+00 +2.1359e+00
2486 0 +2.396601509e+00 +1.002396602e+03 +1.002396602e+03 -1.6203e+00 +3.5471e+00 +2.2209e+00
2576 0 +7.231741730e-02 +1.000072317e+03 +1.000072317e+03 -1.6170e+00 +3.5501e+00 +2.2203e+00
11845 0 +7.231741730e-02 +1.000072317e+03 +1.000072317e+03 -1.6170e+00 +3.5501e+00 +2.2203e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.096769592e+07 +2.096762755e+07 +2.096762755e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.202478990e+07 +1.202472153e+07 +1.202472153e+07 +2.8258e-01 +1.2252e+00 -1.4592e-01
6 0 +1.062191416e+07 +1.062184579e+07 +1.062184579e+07 +5.4590e-01 +1.2749e+00 -1.0205e+00
9 0 +8.185041074e+06 +8.184972704e+06 +8.184972704e+06 +1.4796e+00 +1.0352e+00 -8.3151e-02
20 0 +6.615698461e+06 +6.615630091e+06 +6.615630091e+06 +4.3810e-01 +2.3520e+00 -3.6020e-01
31 0 +4.177246333e+06 +4.177177963e+06 +4.177177963e+06 +3.7638e-01 +3.2649e+00 -1.6348e-01
39 0 +1.175015612e+06 +1.174947242e+06 +1.174947242e+06 +2.0883e+00 +2.8390e+00 -3.1956e-01
58 0 +1.691242909e+05 +1.690559209e+05 +1.690559209e+05 -5.4783e-01 +5.4284e+00 +1.2873e+00
77 0 +4.687025271e+04 +4.680188271e+04 +4.680188271e+04 +1.6968e+00 +4.2101e+00 +2.7348e-01
99 0 +1.447636126e+04 +1.440799126e+04 +1.440799126e+04 +7.6399e-02 +5.3193e+00 +9.9560e-01
123 0 +3.493516951e+03 +3.425146951e+03 +3.425146951e+03 +1.8646e+00 +4.2433e+00 +1.0506e-01
420 0 +1.674217754e+03 +1.605847754e+03 +1.605847754e+03 +3.7689e+00 +2.5712e+00 -1.3437e+00
430 0 +7.125476778e+02 +6.441776778e+02 +6.441776778e+02 +3.3060e+00 +3.1751e+00 -8.7396e-01
641 0 +6.072308613e+02 +5.388608613e+02 +5.388608613e+02 +3.2269e+00 +3.2270e+00 -8.0336e-01
867 0 +3.616582701e+02 +2.932882701e+02 +2.932882701e+02 +2.8696e+00 +3.5483e+00 -5.2843e-01
949 0 +1.899143151e+02 +1.215443151e+02 +1.215443151e+02 +2.7913e+00 +3.5990e+00 -5.0469e-01
1027 0 +1.461256950e+02 +7.775569504e+01 +7.775569504e+01 +3.0810e+00 +3.3510e+00 -7.0429e-01
1309 0 +1.125989862e+02 +4.422898623e+01 +4.422898623e+01 +3.0323e+00 +3.4089e+00 -6.8362e-01
1342 0 +1.102394427e+02 +4.186944269e+01 +4.186944269e+01 +3.2515e+00 +3.1992e+00 -8.4194e-01
1398 0 +4.507281106e+01 -2.329718894e+01 -2.329718894e+01 +3.3053e+00 +3.1383e+00 -8.9669e-01
1540 0 +2.110458787e+01 -4.726541213e+01 -4.726541213e+01 +3.2312e+00 +3.2223e+00 -8.3523e-01
1742 0 +1.160437358e+01 -5.676562642e+01 -5.676562642e+01 +3.2098e+00 +3.2346e+00 -8.2376e-01
2638 0 +6.542461448e+00 -6.182753855e+01 -6.182753855e+01 +2.9714e+00 +3.4599e+00 -6.2622e-01
2677 0 +5.687233332e+00 -6.268276667e+01 -6.268276667e+01 +3.0074e+00 +3.4240e+00 -6.5772e-01
3107 0 +2.200827426e+00 -6.616917257e+01 -6.616917257e+01 +3.0486e+00 +3.3881e+00 -6.8871e-01
3193 0 +1.985189309e+00 -6.638481069e+01 -6.638481069e+01 +3.0709e+00 +3.3675e+00 -7.0482e-01
3483 0 +1.766483864e+00 -6.660351614e+01 -6.660351614e+01 +3.1042e+00 +3.3369e+00 -7.3168e-01
3629 0 +1.613312535e+00 -6.675668746e+01 -6.675668746e+01 +3.0915e+00 +3.3483e+00 -7.2253e-01
3702 0 +1.344913895e+00 -6.702508611e+01 -6.702508611e+01 +3.1028e+00 +3.3384e+00 -7.3100e-01
12073 0 +1.344913895e+00 -6.702508611e+01 -6.702508611e+01 +3.1028e+00 +3.3384e+00 -7.3100e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.825092798e+07 +3.825087250e+07 +3.825087250e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.925293954e+07 +2.925288406e+07 +2.925288406e+07 +1.5284e+00 -1.0567e+00 -9.2000e-01
5 0 +2.859976071e+07 +2.859970523e+07 +2.859970523e+07 +4.0197e-01 -8.4532e-02 -1.3942e+00
10 0 +2.185882068e+07 +2.185876520e+07 +2.185876520e+07 +3.7622e-01 -9.0285e-01 -6.4956e-01
11 0 +1.209658960e+07 +1.209653412e+07 +1.209653412e+07 -1.5781e+00 -8.2221e-01 -3.0373e-01
16 0 +1.021841663e+07 +1.021836115e+07 +1.021836115e+07 -1.8073e+00 -1.0651e+00 +2.7807e-01
35 0 +7.044828829e+06 +7.044773349e+06 +7.044773349e+06 -2.1414e+00 -1.4124e+00 -6.0315e-01
59 0 +6.462558680e+06 +6.462503200e+06 +6.462503200e+06 -3.2523e+00 -1.0971e+00 +3.0017e-01
65 0 +3.853481078e+06 +3.853425598e+06 +3.853425598e+06 -8.6044e-01 -2.5951e+00 -7.2937e-01
91 0 +2.761073900e+06 +2.761018420e+06 +2.761018420e+06 -3.6731e+00 -1.8355e+00 +6.7082e-01
92 0 +2.690231449e+06 +2.690175969e+06 +2.690175969e+06 -1.0363e+00 -3.2046e+00 +3.2347e-01
97 0 +6.723510578e+05 +6.722955778e+05 +6.722955778e+05 -3.0121e+00 -2.8094e+00 +8.6629e-01
100 0 +5.105058778e+05 +5.104503978e+05 +5.104503978e+05 -3.4800e+00 -2.7965e+00 +8.6205e-01
109 0 +4.150208762e+05 +4.149653962e+05 +4.149653962e+05 -2.8072e+00 -4.2382e+00 +1.0104e+00
122 0 +2.524950677e+05 +2.524395877e+05 +2.524395877e+05 -4.4252e+00 -3.3011e+00 +1.2543e+00
124 0 +1.186781897e+05 +1.186227097e+05 +1.186227097e+05 -3.1214e+00 -3.3609e+00 +5.5428e-01
180 0 +1.046208960e+05 +1.045654160e+05 +1.045654160e+05 -4.0893e+00 -2.9443e+00 +1.4704e+00
210 0 +5.788890396e+04 +5.783342396e+04 +5.783342396e+04 -4.1130e+00 -3.0427e+00 +2.0605e+00
247 0 +3.791332638e+04 +3.785784638e+04 +3.785784638e+04 -4.0124e+00 -3.4020e+00 +1.2776e+00
294 0 +1.159443316e+04 +1.153895316e+04 +1.153895316e+04 -2.8777e+00 -3.9501e+00 +2.3305e-01
345 0 +3.521882554e+02 +2.967082554e+02 +2.967082554e+02 -3.2217e+00 -3.6490e+00 +7.1651e-01
602 0 +6.484466982e+01 +9.364669821e+00 +9.364669821e+00 -3.3123e+00 -3.6299e+00 +7.9221e-01
1179 0 +2.007111734e+01 -3.540888266e+01 -3.540888266e+01 -3.5626e+00 -3.4942e+00 +1.0578e+00
1330 0 +6.553685410e+00 -4.892631459e+01 -4.892631459e+01 -3.8118e+00 -3.3854e+00 +1.3823e+00
1854 0 +6.437401613e+00 -4.904259839e+01 -4.904259839e+01 -3.9115e+00 -3.3428e+00 +1.5100e+00
1897 0 +4.584979954e+00 -5.089502005e+01 -5.089502005e+01 -3.9327e+00 -3.3386e+00 +1.5400e+00
2318 0 +1.797173483e+00 -5.368282652e+01 -5.368282652e+01 -3.8524e+00 -3.3729e+00 +1.4341e+00
2708 0 +9.809630957e-01 -5.449903690e+01 -5.449903690e+01 -3.7925e+00 -3.3986e+00 +1.3563e+00
2800 0 +4.969836651e-01 -5.498301633e+01 -5.498301633e+01 -3.7876e+00 -3.3985e+00 +1.3500e+00
2814 0 +4.364819848e-01 -5.504351802e+01 -5.504351802e+01 -3.7698e+00 -3.4075e+00 +1.3272e+00
3156 0 +2.956523049e-01 -5.518434770e+01 -5.518434770e+01 -3.7704e+00 -3.4072e+00 +1.3277e+00
3445 0 +2.315935279e-01 -5.524840647e+01 -5.524840647e+01 -3.8031e+00 -3.3931e+00 +1.3703e+00
4126 0 +2.130794632e-01 -5.526692054e+01 -5.526692054e+01 -3.7340e+00 -3.4228e+00 +1.2781e+00
4393 0 +6.547394963e-02 -5.541452605e+01 -5.541452605e+01 -3.7176e+00 -3.4293e+00 +1.2562e+00
4567 0 +5.801606681e-02 -5.542198393e+01 -5.542198393e+01 -3.7281e+00 -3.4249e+00 +1.2698e+00
5161 0 +4.983603791e-02 -5.543016396e+01 -5.543016396e+01 -3.7313e+00 -3.4235e+00 +1.2744e+00
5354 0 +4.772932215e-02 -5.543227068e+01 -5.543227068e+01 -3.7322e+00 -3.4230e+00 +1.2757e+00
6127 0 +4.399189279e-02 -5.543600811e+01 -5.543600811e+01 -3.7227e+00 -3.4272e+00 +1.2627e+00
6138 0 +4.228529745e-02 -5.543771470e+01 -5.543771470e+01 -3.7215e+00 -3.4276e+00 +1.2610e+00
6334 0 +4.070942520e-02 -5.543929057e+01 -5.543929057e+01 -3.7218e+00 -3.4275e+00 +1.2615e+00
11989 0 +4.051911466e-02 -5.543948089e+01 -5.543948089e+01 -3.7217e+00 -3.4275e+00 +1.2614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.188278457e+06 +6.188224967e+06 +6.188224967e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.251151059e+06 +5.251097569e+06 +5.251097569e+06 -6.2638e-01 +1.9850e-01 -4.6112e-01
9 0 +3.114847244e+06 +3.114793754e+06 +3.114793754e+06 +5.7110e-01 -7.9731e-02 -1.6277e+00
28 0 +2.152661231e+06 +2.152607741e+06 +2.152607741e+06 +6.2692e-01 +7.4242e-01 -2.5132e-01
37 0 +2.099317027e+06 +2.099263537e+06 +2.099263537e+06 -9.2712e-01 +9.5016e-01 -1.4295e+00
43 0 +1.078452406e+05 +1.077917506e+05 +1.077917506e+05 -3.1988e-01 +1.4707e+00 -2.3377e+00
70 0 +4.490051081e+04 +4.484702081e+04 +4.484702081e+04 -2.5162e-01 +9.6474e-01 -3.2210e+00
100 0 +2.746386221e+04 +2.741037221e+04 +2.741037221e+04 -4.4769e-01 +9.1621e-01 -3.5004e+00
150 0 +1.741770261e+03 +1.688280261e+03 +1.688280261e+03 -2.0208e-01 +1.2604e+00 -2.6958e+00
241 0 +9.550143867e+02 +9.015243867e+02 +9.015243867e+02 +4.9420e-01 +1.8972e+00 -9.5960e-01
424 0 +3.031939459e+02 +2.497039459e+02 +2.497039459e+02 -1.2025e+00 +3.8017e-01 -4.4647e+00
831 0 +5.391584962e+01 +4.258496190e-01 +4.258496190e-01 -6.3388e-01 +8.9515e-01 -3.4680e+00
967 0 +2.236541034e+01 -3.112458966e+01 -3.112458966e+01 -6.6082e-01 +8.8757e-01 -3.5040e+00
1040 0 +1.548151422e+00 -5.194184858e+01 -5.194184858e+01 -2.0615e-01 +1.2511e+00 -2.7775e+00
30001 0 +1.548151422e+00 -5.194184858e+01 -5.194184858e+01 -2.0615e-01 +1.2511e+00 -2.7775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.761906680e+07 +7.761918407e+07 +7.761918407e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.844280396e+07 +1.844292123e+07 +1.844292123e+07 +6.7045e-01 +3.1215e-01 -1.4201e+00
4 0 +7.178745128e+06 +7.178862398e+06 +7.178862398e+06 +1.3513e+00 -8.4362e-01 -6.6480e-01
5 0 +6.701294075e+06 +6.701411345e+06 +6.701411345e+06 +1.6563e+00 -9.8714e-01 -8.2020e-02
17 0 +3.982803105e+06 +3.982920375e+06 +3.982920375e+06 +1.8465e+00 -7.6744e-01 -7.7267e-01
50 0 +9.919824039e+05 +9.920996739e+05 +9.920996739e+05 +2.3374e+00 -4.0331e-01 -2.4534e+00
58 0 +2.006727999e+05 +2.007900699e+05 +2.007900699e+05 +2.8031e+00 +3.0608e-01 -1.1900e+00
72 0 +1.541484649e+05 +1.542657349e+05 +1.542657349e+05 +2.9857e+00 +6.1805e-01 -2.4031e-01
94 0 +3.111086106e+04 +3.122813106e+04 +3.122813106e+04 +3.3899e+00 +3.3586e-01 -1.4739e+00
108 0 +1.974119961e+04 +1.985846961e+04 +1.985846961e+04 +3.2816e+00 +8.8098e-01 +2.1687e-01
117 0 +2.173333696e+03 +2.290603696e+03 +2.290603696e+03 +3.1752e+00 +1.4336e-01 -2.7281e+00
207 0 +4.996225617e+02 +6.168925617e+02 +6.168925617e+02 +3.1754e+00 +6.2675e-02 -2.8545e+00
607 0 +4.351843959e+02 +5.524543959e+02 +5.524543959e+02 +3.2050e+00 +2.1185e-01 -2.2441e+00
648 0 +2.820979813e+02 +3.993679813e+02 +3.993679813e+02 +3.1964e+00 +3.9101e-01 -1.6357e+00
746 0 +1.304496229e+01 +1.303149623e+02 +1.303149623e+02 +3.1597e+00 +1.1822e-01 -2.6674e+00
782 0 +3.431315413e+00 +1.207013154e+02 +1.207013154e+02 +3.1958e+00 +2.4386e-01 -2.1793e+00
1442 0 +1.512599715e+00 +1.187825997e+02 +1.187825997e+02 +3.1575e+00 +2.4497e-02 -3.0315e+00
2078 0 +1.391499439e+00 +1.186614994e+02 +1.186614994e+02 +3.1559e+00 +3.4199e-02 -2.9906e+00
2493 0 +1.087965490e+00 +1.183579655e+02 +1.183579655e+02 +3.1551e+00 +4.8623e-02 -2.9310e+00
2600 0 +9.221936750e-01 +1.181921937e+02 +1.181921937e+02 +3.1545e+00 +6.2145e-02 -2.8772e+00
17793 0 +9.119033842e-01 +1.181819034e+02 +1.181819034e+02 +3.1545e+00 +6.2000e-02 -2.8783e+00
23943 0 +8.912338285e-01 +1.181612338e+02 +1.181612338e+02 +3.1545e+00 +6.4338e-02 -2.8689e+00
30001 0 +8.768425405e-01 +1.181468425e+02 +1.181468425e+02 +3.1544e+00 +6.5994e-02 -2.8623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.139425777e+07 +2.139433566e+07 +2.139433566e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.070378710e+07 +2.070386499e+07 +2.070386499e+07 -5.1299e-01 +5.0793e-01 -3.7104e-01
9 0 +7.095258826e+06 +7.095336716e+06 +7.095336716e+06 +2.9343e-01 +1.3608e+00 -9.6378e-01
10 0 +1.780765680e+06 +1.780843570e+06 +1.780843570e+06 +1.2483e+00 +8.1233e-01 +1.6230e+00
35 0 +1.188735224e+06 +1.188813114e+06 +1.188813114e+06 +1.4433e+00 +1.1432e+00 +1.2325e+00
70 0 +7.582282908e+05 +7.583061808e+05 +7.583061808e+05 +1.6066e+00 +1.1857e+00 +1.6443e+00
103 0 +1.412433912e+05 +1.413212812e+05 +1.413212812e+05 +1.3323e+00 +1.8348e+00 +1.4087e+00
140 0 +9.025759564e+04 +9.033548564e+04 +9.033548564e+04 +1.1090e+00 +1.7790e+00 +2.0867e+00
147 0 +7.594339870e+04 +7.602128870e+04 +7.602128870e+04 +1.4090e+00 +1.8036e+00 +1.6872e+00
151 0 +7.105898958e+04 +7.113687958e+04 +7.113687958e+04 +1.6490e+00 +1.8059e+00 +2.0165e+00
154 0 +6.225803745e+04 +6.233592745e+04 +6.233592745e+04 +1.0281e+00 +1.7499e+00 +3.0648e+00
159 0 +4.607974310e+04 +4.615763310e+04 +4.615763310e+04 +1.2329e+00 +1.7928e+00 +2.0383e+00
165 0 +1.327430325e+04 +1.335219325e+04 +1.335219325e+04 +1.5376e+00 +2.1534e+00 +1.8846e+00
207 0 +8.459927753e+03 +8.537817753e+03 +8.537817753e+03 +1.4691e+00 +1.8297e+00 +2.2976e+00
258 0 +3.994058449e+03 +4.071948449e+03 +4.071948449e+03 +1.3485e+00 +1.7492e+00 +2.3495e+00
364 0 +2.124147985e+03 +2.202037985e+03 +2.202037985e+03 +1.3911e+00 +1.8088e+00 +2.2683e+00
425 0 +1.338938937e+03 +1.416828937e+03 +1.416828937e+03 +1.4294e+00 +1.9952e+00 +2.0895e+00
443 0 +4.493263151e+02 +5.272163151e+02 +5.272163151e+02 +1.4176e+00 +2.0081e+00 +1.9435e+00
466 0 +4.207017721e+02 +4.985917721e+02 +4.985917721e+02 +1.2732e+00 +1.6947e+00 +2.6951e+00
541 0 +1.801270786e+02 +2.580170786e+02 +2.580170786e+02 +1.3168e+00 +1.7704e+00 +2.4882e+00
599 0 +1.520475937e+02 +2.299375937e+02 +2.299375937e+02 +1.2081e+00 +1.6403e+00 +2.8167e+00
905 0 +1.402382375e+02 +2.181282375e+02 +2.181282375e+02 +1.4245e+00 +1.9284e+00 +2.1470e+00
908 0 +5.354541320e+01 +1.314354132e+02 +1.314354132e+02 +1.4718e+00 +2.2153e+00 +1.5660e+00
981 0 +3.044316921e+01 +1.083331692e+02 +1.083331692e+02 +1.4582e+00 +2.1197e+00 +1.7589e+00
1290 0 +1.226563082e+01 +9.015563082e+01 +9.015563082e+01 +1.4417e+00 +2.0134e+00 +1.9654e+00
1334 0 +1.082633892e+01 +8.871633892e+01 +8.871633892e+01 +1.4215e+00 +1.9357e+00 +2.1127e+00
1412 0 +7.868590177e+00 +8.575859018e+01 +8.575859018e+01 +1.4351e+00 +2.0020e+00 +1.9758e+00
1421 0 +1.390284579e+00 +7.928028458e+01 +7.928028458e+01 +1.4013e+00 +1.8963e+00 +2.1978e+00
1838 0 +4.922995740e-01 +7.838229957e+01 +7.838229957e+01 +1.4401e+00 +2.0130e+00 +1.9576e+00
2106 0 +3.731968751e-01 +7.826319688e+01 +7.826319688e+01 +1.4344e+00 +1.9894e+00 +2.0047e+00
2798 0 +1.536431092e-01 +7.804364311e+01 +7.804364311e+01 +1.4506e+00 +2.0855e+00 +1.8176e+00
3723 0 +6.761621095e-02 +7.795761621e+01 +7.795761621e+01 +1.4490e+00 +2.0710e+00 +1.8447e+00
4233 0 +5.841484989e-02 +7.794841485e+01 +7.794841485e+01 +1.4466e+00 +2.0521e+00 +1.8817e+00
4276 0 +4.816993949e-02 +7.793816994e+01 +7.793816994e+01 +1.4471e+00 +2.0565e+00 +1.8731e+00
4840 0 +4.722458986e-02 +7.793722459e+01 +7.793722459e+01 +1.4470e+00 +2.0562e+00 +1.8739e+00
6782 0 +4.246396032e-02 +7.793246396e+01 +7.793246396e+01 +1.4478e+00 +2.0617e+00 +1.8631e+00
14797 0 +4.246396032e-02 +7.793246396e+01 +7.793246396e+01 +1.4478e+00 +2.0617e+00 +1.8631e+00
