% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
245 0 +2.480621357e+07 +2.480638552e+07 +2.480638552e+07 +2.4827e+00 +7.3346e-01 -6.0202e-01 -4.7954e-01 -5.0385e-01 +1.5551e+00 -1.1325e-01 -1.0123e+00 -2.6887e-01 +2.5057e+00
249 0 +2.322064401e+07 +2.322081596e+07 +2.322081596e+07 +1.7986e+00 +1.3422e-01 -1.6808e+00 -1.9980e+00 -8.8522e-01 +2.5147e+00 -8.8561e-01 -2.5301e+00 -6.5737e-01 +1.8499e+00
289 0 +1.993647508e+07 +1.993664703e+07 +1.993664703e+07 +2.2746e+00 +1.0410e+00 -1.4280e+00 -5.7616e-01 -7.2308e-01 +7.7767e-01 -1.1587e+00 -1.6753e+00 -1.0348e+00 +2.6831e+00
323 0 +1.983092378e+07 +1.983109573e+07 +1.983109573e+07 +2.3616e+00 +2.0742e-01 -2.2253e+00 +3.1201e-01 +4.3672e-01 +1.6095e+00 -6.2876e-01 -1.9583e+00 -1.3921e+00 +4.2275e+00
345 0 +1.773750342e+07 +1.773767537e+07 +1.773767537e+07 +2.0561e+00 +6.7460e-01 -2.1368e+00 -5.6161e-01 -5.0784e-01 +2.4850e+00 -1.6937e+00 -3.5547e+00 -1.3467e+00 +3.1093e+00
366 0 +1.677672068e+07 +1.677689263e+07 +1.677689263e+07 +2.0268e+00 +8.8477e-01 -1.4057e+00 -1.8639e-01 -4.5646e-01 +3.4991e+00 -1.8722e+00 -2.6853e+00 -1.1567e+00 +2.6191e+00
400 0 +1.586566286e+07 +1.586583481e+07 +1.586583481e+07 +2.3789e+00 +1.0490e+00 -1.7568e+00 -1.0066e+00 -1.2203e-01 +2.2117e+00 -7.2128e-01 -6.1389e-01 -6.0706e-01 +2.6681e+00
402 0 +1.533857181e+07 +1.533874376e+07 +1.533874376e+07 +2.5927e+00 +1.4019e+00 -9.7123e-01 -7.1461e-01 -1.5341e-01 +2.1976e+00 -2.1200e+00 -7.6412e-01 +5.5229e-01 +2.8129e+00
416 0 +1.505679389e+07 +1.505696584e+07 +1.505696584e+07 +3.8576e+00 +1.4239e-01 -2.4459e+00 -1.6928e+00 -8.7455e-01 +3.7948e+00 -2.4300e+00 -1.5445e+00 -1.6828e+00 +1.8903e+00
418 0 +1.428862248e+07 +1.428879443e+07 +1.428879443e+07 +2.7798e+00 +9.5951e-01 -2.7097e+00 -1.3790e-01 +4.8485e-01 +2.5743e+00 -1.2461e+00 -1.8801e+00 +2.9087e-01 +2.7996e+00
444 0 +1.281832139e+07 +1.281849334e+07 +1.281849334e+07 +2.4802e+00 +7.1076e-01 -2.3492e+00 +6.0618e-02 +5.9559e-01 +2.2962e+00 -2.3043e+00 -1.6480e+00 -1.7662e+00 +3.2980e+00
446 0 +1.130950992e+07 +1.130968187e+07 +1.130968187e+07 +1.4917e+00 +1.2524e+00 -2.5100e+00 -1.4834e+00 +6.4142e-01 +2.0776e+00 -1.1497e+00 -2.4420e+00 -8.5507e-01 +2.7004e+00
556 0 +9.336304144e+06 +9.336476094e+06 +9.336476094e+06 +2.8622e+00 +1.0298e+00 -2.1573e+00 -7.3655e-01 +2.2401e-01 +2.4543e+00 -1.6477e+00 -1.4760e+00 -1.1879e+00 +3.1044e+00
570 0 +8.185986155e+06 +8.186158105e+06 +8.186158105e+06 +2.6062e+00 +1.9155e+00 -1.4168e+00 -6.6611e-01 +9.8955e-01 +3.5316e+00 -9.4184e-01 -1.9099e+00 +1.2679e-01 +4.4903e+00
688 0 +7.903709979e+06 +7.903881929e+06 +7.903881929e+06 +2.5235e+00 +1.8633e+00 -2.7787e+00 -8.3136e-01 +1.4597e+00 +3.3766e+00 -9.9183e-01 -1.9317e+00 -7.1611e-02 +3.6389e+00
723 0 +6.534524127e+06 +6.534696077e+06 +6.534696077e+06 +2.7005e+00 +1.8815e+00 -2.8188e+00 -9.0007e-01 +9.5843e-01 +3.1612e+00 -1.1873e+00 -2.7990e+00 -4.4307e-01 +3.2358e+00
787 0 +5.935282355e+06 +5.935454305e+06 +5.935454305e+06 +2.8263e+00 +2.2337e+00 -3.5516e+00 -1.6393e+00 +7.5033e-02 +2.8829e+00 -1.7910e+00 -1.8614e+00 -1.8318e+00 +2.8369e+00
894 0 +5.539648385e+06 +5.539820335e+06 +5.539820335e+06 +2.5812e+00 +2.5664e+00 -1.5806e+00 -2.4841e+00 -3.8823e-01 +1.5014e+00 -2.8222e+00 -2.7187e+00 -1.6581e+00 +2.9103e+00
900 0 +5.329936094e+06 +5.330108044e+06 +5.330108044e+06 +3.4666e+00 +1.9540e+00 -1.7246e+00 -1.8413e+00 +6.6306e-01 +4.2994e+00 -1.9968e+00 -1.6197e+00 -1.4630e+00 +2.4291e+00
940 0 +4.557896928e+06 +4.558068878e+06 +4.558068878e+06 +2.4662e+00 +2.5997e+00 -2.7917e+00 -2.2934e+00 -5.6771e-01 +3.3167e+00 -4.6256e+00 -2.8414e+00 -1.6675e+00 +2.7671e+00
953 0 +3.038671436e+06 +3.038843386e+06 +3.038843386e+06 +3.1169e+00 +2.7151e+00 -1.7014e+00 -7.7631e-01 +1.0375e+00 +3.3291e+00 -1.6227e+00 -2.6491e+00 -9.3753e-01 +3.0971e+00
981 0 +2.859652692e+06 +2.859824642e+06 +2.859824642e+06 +3.0148e+00 +3.2139e+00 -1.0020e+00 -1.2795e+00 +8.1858e-01 +3.2294e+00 -2.2078e+00 -1.9109e+00 -6.7379e-01 +3.2566e+00
1026 0 +2.778052690e+06 +2.778224640e+06 +2.778224640e+06 +3.8729e+00 +2.8197e+00 -1.9405e+00 -1.8248e+00 +5.2005e-01 +3.0722e+00 -4.1759e+00 -2.1436e+00 -6.8739e-01 +2.6795e+00
1062 0 +2.231770813e+06 +2.231942763e+06 +2.231942763e+06 +3.0872e+00 +3.2459e+00 -1.5170e+00 -3.4613e+00 +7.4755e-01 +2.8450e+00 -3.3997e+00 -2.1168e+00 -1.5508e+00 +3.2299e+00
1099 0 +1.844880716e+06 +1.845052666e+06 +1.845052666e+06 +2.9240e+00 +3.1669e+00 -1.9837e+00 -1.7480e+00 +8.6215e-01 +3.1347e+00 -3.4004e+00 -1.7806e+00 -1.1017e+00 +3.8345e+00
1109 0 +1.705062437e+06 +1.705234387e+06 +1.705234387e+06 +3.3083e+00 +3.1127e+00 -3.0482e+00 -2.0378e+00 -5.3036e-02 +2.5512e+00 -2.8798e+00 -1.7838e+00 -1.3625e+00 +2.8390e+00
1127 0 +9.185391958e+05 +9.187111458e+05 +9.187111458e+05 +2.9652e+00 +2.9261e+00 -2.0591e+00 -2.1684e+00 +2.0662e+00 +2.4465e+00 -1.6089e+00 -2.4222e+00 -5.8579e-01 +3.2330e+00
1268 0 +8.639718303e+05 +8.641437803e+05 +8.641437803e+05 +3.2835e+00 +3.0646e+00 -2.0881e+00 -1.3230e+00 +9.3178e-01 +2.9861e+00 -2.8668e+00 -1.7214e+00 -1.8168e+00 +3.0452e+00
1361 0 +7.279979485e+05 +7.281698985e+05 +7.281698985e+05 +3.8201e+00 +3.2012e+00 -1.9682e+00 -1.9885e+00 +7.0318e-01 +2.5247e+00 -2.8198e+00 -2.0528e+00 -2.1736e+00 +2.4956e+00
1426 0 +5.231022527e+05 +5.232742027e+05 +5.232742027e+05 +3.4844e+00 +3.1365e+00 -1.7668e+00 -2.1169e+00 +6.9050e-01 +2.9051e+00 -3.5644e+00 -2.1229e+00 -1.7953e+00 +3.2687e+00
2196 0 +2.942983815e+05 +2.944703315e+05 +2.944703315e+05 +3.5645e+00 +3.4193e+00 -2.0357e+00 -2.8435e+00 +5.0585e-01 +2.9988e+00 -3.5100e+00 -1.7076e+00 -1.9320e+00 +2.6234e+00
2227 0 +2.756889884e+05 +2.758609384e+05 +2.758609384e+05 +3.2106e+00 +3.1184e+00 -2.1137e+00 -1.9984e+00 +8.2848e-01 +2.5159e+00 -3.1316e+00 -2.1234e+00 -1.9300e+00 +3.0355e+00
2457 0 +2.698687134e+05 +2.700406634e+05 +2.700406634e+05 +3.5958e+00 +3.1381e+00 -1.9426e+00 -2.2995e+00 +1.8705e-02 +3.0122e+00 -3.6537e+00 -1.7579e+00 -1.9911e+00 +2.7497e+00
2775 0 +8.596425668e+04 +8.613620668e+04 +8.613620668e+04 +3.4513e+00 +3.3530e+00 -2.2434e+00 -2.2809e+00 +6.6352e-01 +3.0267e+00 -3.1501e+00 -1.9999e+00 -1.9738e+00 +2.8129e+00
3316 0 +6.132569579e+04 +6.149764579e+04 +6.149764579e+04 +3.5059e+00 +3.3347e+00 -2.4106e+00 -2.2703e+00 +5.8173e-01 +3.0019e+00 -3.4212e+00 -1.8860e+00 -1.7646e+00 +2.9457e+00
3825 0 +4.550127439e+04 +4.567322439e+04 +4.567322439e+04 +3.4683e+00 +3.3274e+00 -2.3739e+00 -2.3252e+00 +3.6273e-01 +2.8054e+00 -3.4766e+00 -1.8459e+00 -2.0031e+00 +2.9219e+00
3924 0 +3.995706984e+04 +4.012901984e+04 +4.012901984e+04 +3.4860e+00 +3.1694e+00 -2.2908e+00 -2.2620e+00 +9.7339e-01 +2.9426e+00 -3.0250e+00 -1.8880e+00 -1.7308e+00 +3.0147e+00
4513 0 +3.415699748e+04 +3.432894748e+04 +3.432894748e+04 +3.4604e+00 +3.2324e+00 -2.0992e+00 -2.2905e+00 +9.5792e-01 +2.7935e+00 -2.8998e+00 -1.9253e+00 -1.7634e+00 +2.9024e+00
4606 0 +3.322076851e+04 +3.339271851e+04 +3.339271851e+04 +3.6206e+00 +3.3597e+00 -2.3496e+00 -2.5516e+00 +3.6805e-01 +2.8189e+00 -3.4292e+00 -1.8614e+00 -1.9101e+00 +2.8329e+00
4607 0 +2.847343012e+04 +2.864538012e+04 +2.864538012e+04 +3.5539e+00 +3.3884e+00 -2.2298e+00 -2.3875e+00 +4.7969e-01 +2.9053e+00 -3.4255e+00 -1.6657e+00 -1.8901e+00 +2.8848e+00
4929 0 +2.626994971e+04 +2.644189971e+04 +2.644189971e+04 +3.6250e+00 +3.4951e+00 -2.3183e+00 -2.5189e+00 +2.4387e-01 +2.9385e+00 -3.6785e+00 -1.7541e+00 -2.1069e+00 +2.7730e+00
5121 0 +2.419881797e+04 +2.437076797e+04 +2.437076797e+04 +3.7117e+00 +3.3064e+00 -2.3390e+00 -2.4607e+00 +5.6982e-02 +2.9542e+00 -3.6462e+00 -1.7124e+00 -2.0180e+00 +2.7335e+00
5196 0 +1.732471895e+04 +1.749666895e+04 +1.749666895e+04 +3.5631e+00 +3.2480e+00 -2.2725e+00 -2.3476e+00 +5.9149e-01 +2.7794e+00 -3.3961e+00 -1.8280e+00 -1.8672e+00 +2.8640e+00
5582 0 +1.529566330e+04 +1.546761330e+04 +1.546761330e+04 +3.6509e+00 +3.3373e+00 -2.2659e+00 -2.4689e+00 +3.2930e-01 +2.8101e+00 -3.4610e+00 -1.8349e+00 -1.9868e+00 +2.8031e+00
5590 0 +1.154276607e+04 +1.171471607e+04 +1.171471607e+04 +3.5488e+00 +3.2756e+00 -2.3451e+00 -2.4479e+00 +3.7548e-01 +2.8779e+00 -3.5472e+00 -1.7786e+00 -1.9892e+00 +2.7568e+00
5821 0 +3.004372088e+03 +3.176322088e+03 +3.176322088e+03 +3.5882e+00 +3.3372e+00 -2.2964e+00 -2.4235e+00 +4.3012e-01 +2.8992e+00 -3.4951e+00 -1.8344e+00 -1.9575e+00 +2.7737e+00
6902 0 +2.453665895e+03 +2.625615895e+03 +2.625615895e+03 +3.6453e+00 +3.3575e+00 -2.3168e+00 -2.4660e+00 +2.2881e-01 +2.9262e+00 -3.6214e+00 -1.7696e+00 -2.0411e+00 +2.7468e+00
7488 0 +1.501205365e+03 +1.673155365e+03 +1.673155365e+03 +3.6524e+00 +3.3825e+00 -2.3814e+00 -2.5347e+00 +7.9854e-02 +2.9688e+00 -3.7692e+00 -1.7434e+00 -2.0880e+00 +2.6816e+00
7928 0 +1.130961134e+03 +1.302911134e+03 +1.302911134e+03 +3.5591e+00 +3.3431e+00 -2.2627e+00 -2.3749e+00 +5.4922e-01 +2.8671e+00 -3.3423e+00 -1.8520e+00 -1.8696e+00 +2.8763e+00
8386 0 +1.116940686e+03 +1.288890686e+03 +1.288890686e+03 +3.5921e+00 +3.3370e+00 -2.2979e+00 -2.4147e+00 +4.6929e-01 +2.9076e+00 -3.4479e+00 -1.8170e+00 -1.9306e+00 +2.8349e+00
8619 0 +1.094207170e+03 +1.266157170e+03 +1.266157170e+03 +3.5916e+00 +3.3402e+00 -2.2954e+00 -2.4161e+00 +4.3503e-01 +2.9082e+00 -3.4403e+00 -1.8089e+00 -1.9145e+00 +2.8120e+00
8718 0 +9.960147609e+02 +1.167964761e+03 +1.167964761e+03 +3.5689e+00 +3.3709e+00 -2.3072e+00 -2.4259e+00 +3.7171e-01 +2.9070e+00 -3.5040e+00 -1.8014e+00 -1.9768e+00 +2.8048e+00
8761 0 +7.172129965e+02 +8.891629965e+02 +8.891629965e+02 +3.6072e+00 +3.3613e+00 -2.3354e+00 -2.4737e+00 +2.8158e-01 +2.9327e+00 -3.5984e+00 -1.7892e+00 -2.0086e+00 +2.7631e+00
9037 0 +4.632037636e+02 +6.351537636e+02 +6.351537636e+02 +3.5788e+00 +3.3600e+00 -2.3156e+00 -2.4302e+00 +3.4791e-01 +2.9105e+00 -3.5079e+00 -1.8140e+00 -1.9616e+00 +2.7922e+00
10129 0 +4.554864482e+02 +6.274364482e+02 +6.274364482e+02 +3.5877e+00 +3.3536e+00 -2.3256e+00 -2.4433e+00 +3.4282e-01 +2.9195e+00 -3.5374e+00 -1.8088e+00 -1.9731e+00 +2.7812e+00
10161 0 +2.277852196e+02 +3.997352196e+02 +3.997352196e+02 +3.6152e+00 +3.3708e+00 -2.3285e+00 -2.4582e+00 +2.9090e-01 +2.9216e+00 -3.5689e+00 -1.7978e+00 -1.9878e+00 +2.7694e+00
10207 0 +1.834249231e+02 +3.553749231e+02 +3.553749231e+02 +3.5996e+00 +3.3695e+00 -2.3328e+00 -2.4527e+00 +3.0155e-01 +2.9288e+00 -3.5462e+00 -1.7893e+00 -1.9836e+00 +2.7690e+00
13135 0 +1.209373020e+02 +2.928873020e+02 +2.928873020e+02 +3.6340e+00 +3.3780e+00 -2.3667e+00 -2.4981e+00 +1.6707e-01 +2.9556e+00 -3.6560e+00 -1.7677e+00 -2.0308e+00 +2.7071e+00
13834 0 +6.564778935e+01 +2.375977893e+02 +2.375977893e+02 +3.6198e+00 +3.3748e+00 -2.3524e+00 -2.4715e+00 +2.2666e-01 +2.9323e+00 -3.6071e+00 -1.7767e+00 -2.0102e+00 +2.7418e+00
15422 0 +6.449026092e+01 +2.364402609e+02 +2.364402609e+02 +3.5950e+00 +3.3604e+00 -2.3266e+00 -2.4428e+00 +3.2752e-01 +2.9191e+00 -3.5310e+00 -1.7939e+00 -1.9699e+00 +2.7836e+00
15440 0 +6.010493074e+01 +2.320549307e+02 +2.320549307e+02 +3.6092e+00 +3.3621e+00 -2.3365e+00 -2.4561e+00 +2.8581e-01 +2.9189e+00 -3.5595e+00 -1.7906e+00 -1.9874e+00 +2.7711e+00
15853 0 +3.967475422e+01 +2.116247542e+02 +2.116247542e+02 +3.6066e+00 +3.3668e+00 -2.3329e+00 -2.4591e+00 +2.8190e-01 +2.9220e+00 -3.5625e+00 -1.7886e+00 -1.9855e+00 +2.7633e+00
15872 0 +3.754993485e+01 +2.094999348e+02 +2.094999348e+02 +3.6083e+00 +3.3632e+00 -2.3332e+00 -2.4545e+00 +2.8860e-01 +2.9237e+00 -3.5590e+00 -1.7895e+00 -1.9932e+00 +2.7663e+00
16234 0 +2.549463712e+01 +1.974446371e+02 +1.974446371e+02 +3.6131e+00 +3.3670e+00 -2.3377e+00 -2.4655e+00 +2.6886e-01 +2.9275e+00 -3.5757e+00 -1.7838e+00 -1.9999e+00 +2.7580e+00
16757 0 +2.318367003e+01 +1.951336700e+02 +1.951336700e+02 +3.6234e+00 +3.3691e+00 -2.3491e+00 -2.4791e+00 +2.2421e-01 +2.9383e+00 -3.6133e+00 -1.7785e+00 -2.0118e+00 +2.7374e+00
19404 0 +2.156597851e+01 +1.935159785e+02 +1.935159785e+02 +3.5981e+00 +3.3595e+00 -2.3239e+00 -2.4460e+00 +3.2529e-01 +2.9131e+00 -3.5320e+00 -1.7940e+00 -1.9720e+00 +2.7820e+00
19699 0 +1.845038957e+01 +1.904003896e+02 +1.904003896e+02 +3.6137e+00 +3.3654e+00 -2.3382e+00 -2.4671e+00 +2.6604e-01 +2.9249e+00 -3.5774e+00 -1.7831e+00 -1.9974e+00 +2.7597e+00
20113 0 +1.707496495e+01 +1.890249649e+02 +1.890249649e+02 +3.6016e+00 +3.3620e+00 -2.3257e+00 -2.4508e+00 +3.1435e-01 +2.9160e+00 -3.5405e+00 -1.7948e+00 -1.9816e+00 +2.7771e+00
21375 0 +1.487133598e+01 +1.868213360e+02 +1.868213360e+02 +3.6055e+00 +3.3617e+00 -2.3254e+00 -2.4488e+00 +3.0982e-01 +2.9162e+00 -3.5467e+00 -1.7931e+00 -1.9814e+00 +2.7764e+00
21660 0 +1.274828642e+01 +1.846982864e+02 +1.846982864e+02 +3.6008e+00 +3.3575e+00 -2.3219e+00 -2.4444e+00 +3.2344e-01 +2.9173e+00 -3.5344e+00 -1.7925e+00 -1.9764e+00 +2.7829e+00
21741 0 +1.107840707e+01 +1.830284071e+02 +1.830284071e+02 +3.6011e+00 +3.3612e+00 -2.3246e+00 -2.4494e+00 +3.1397e-01 +2.9160e+00 -3.5407e+00 -1.7939e+00 -1.9780e+00 +2.7802e+00
21817 0 +9.648240634e+00 +1.815982406e+02 +1.815982406e+02 +3.5981e+00 +3.3597e+00 -2.3240e+00 -2.4451e+00 +3.2489e-01 +2.9163e+00 -3.5326e+00 -1.7945e+00 -1.9738e+00 +2.7830e+00
22725 0 +7.977236188e+00 +1.799272362e+02 +1.799272362e+02 +3.6050e+00 +3.3589e+00 -2.3271e+00 -2.4502e+00 +3.0881e-01 +2.9181e+00 -3.5455e+00 -1.7927e+00 -1.9823e+00 +2.7773e+00
24020 0 +5.396693166e+00 +1.773466932e+02 +1.773466932e+02 +3.6010e+00 +3.3603e+00 -2.3231e+00 -2.4473e+00 +3.1757e-01 +2.9174e+00 -3.5385e+00 -1.7929e+00 -1.9799e+00 +2.7798e+00
24438 0 +5.209797304e+00 +1.771597973e+02 +1.771597973e+02 +3.6056e+00 +3.3612e+00 -2.3301e+00 -2.4535e+00 +2.9863e-01 +2.9205e+00 -3.5549e+00 -1.7918e+00 -1.9857e+00 +2.7728e+00
24489 0 +5.094633854e+00 +1.770446339e+02 +1.770446339e+02 +3.6046e+00 +3.3590e+00 -2.3284e+00 -2.4515e+00 +3.0709e-01 +2.9201e+00 -3.5485e+00 -1.7920e+00 -1.9834e+00 +2.7748e+00
24613 0 +4.450568101e+00 +1.764005681e+02 +1.764005681e+02 +3.6035e+00 +3.3600e+00 -2.3273e+00 -2.4499e+00 +3.0987e-01 +2.9171e+00 -3.5442e+00 -1.7911e+00 -1.9818e+00 +2.7765e+00
24975 0 +4.229801033e+00 +1.761798010e+02 +1.761798010e+02 +3.6025e+00 +3.3597e+00 -2.3261e+00 -2.4491e+00 +3.1270e-01 +2.9165e+00 -3.5433e+00 -1.7930e+00 -1.9795e+00 +2.7763e+00
24998 0 +3.933103752e+00 +1.758831038e+02 +1.758831038e+02 +3.6075e+00 +3.3623e+00 -2.3320e+00 -2.4548e+00 +2.9272e-01 +2.9220e+00 -3.5584e+00 -1.7886e+00 -1.9876e+00 +2.7684e+00
25021 0 +3.338072247e+00 +1.752880722e+02 +1.752880722e+02 +3.6050e+00 +3.3621e+00 -2.3282e+00 -2.4513e+00 +3.0603e-01 +2.9188e+00 -3.5483e+00 -1.7913e+00 -1.9833e+00 +2.7753e+00
25368 0 +3.191189238e+00 +1.751411892e+02 +1.751411892e+02 +3.6021e+00 +3.3602e+00 -2.3274e+00 -2.4504e+00 +3.1206e-01 +2.9180e+00 -3.5446e+00 -1.7921e+00 -1.9806e+00 +2.7775e+00
25496 0 +3.105727834e+00 +1.750557278e+02 +1.750557278e+02 +3.6023e+00 +3.3605e+00 -2.3268e+00 -2.4487e+00 +3.1317e-01 +2.9181e+00 -3.5423e+00 -1.7916e+00 -1.9806e+00 +2.7779e+00
25804 0 +2.756155663e+00 +1.747061557e+02 +1.747061557e+02 +3.6018e+00 +3.3604e+00 -2.3257e+00 -2.4482e+00 +3.1374e-01 +2.9169e+00 -3.5434e+00 -1.7923e+00 -1.9808e+00 +2.7780e+00
25874 0 +2.217390813e+00 +1.741673908e+02 +1.741673908e+02 +3.6026e+00 +3.3604e+00 -2.3277e+00 -2.4499e+00 +3.1108e-01 +2.9180e+00 -3.5455e+00 -1.7922e+00 -1.9816e+00 +2.7761e+00
25944 0 +1.789890274e+00 +1.737398903e+02 +1.737398903e+02 +3.6051e+00 +3.3630e+00 -2.3303e+00 -2.4552e+00 +2.9683e-01 +2.9209e+00 -3.5558e+00 -1.7890e+00 -1.9860e+00 +2.7702e+00
26272 0 +1.199035477e+00 +1.731490355e+02 +1.731490355e+02 +3.6029e+00 +3.3609e+00 -2.3272e+00 -2.4504e+00 +3.0963e-01 +2.9181e+00 -3.5456e+00 -1.7927e+00 -1.9812e+00 +2.7763e+00
26549 0 +1.092658771e+00 +1.730426588e+02 +1.730426588e+02 +3.6012e+00 +3.3593e+00 -2.3246e+00 -2.4481e+00 +3.1605e-01 +2.9173e+00 -3.5399e+00 -1.7939e+00 -1.9797e+00 +2.7786e+00
29071 0 +9.414177651e-01 +1.728914178e+02 +1.728914178e+02 +3.6016e+00 +3.3595e+00 -2.3252e+00 -2.4483e+00 +3.1468e-01 +2.9175e+00 -3.5403e+00 -1.7936e+00 -1.9796e+00 +2.7784e+00
29729 0 +7.115995700e-01 +1.726615996e+02 +1.726615996e+02 +3.6004e+00 +3.3593e+00 -2.3240e+00 -2.4466e+00 +3.1926e-01 +2.9169e+00 -3.5374e+00 -1.7938e+00 -1.9781e+00 +2.7799e+00
34210 0 +6.676828911e-01 +1.726176829e+02 +1.726176829e+02 +3.6046e+00 +3.3621e+00 -2.3293e+00 -2.4529e+00 +3.0167e-01 +2.9198e+00 -3.5512e+00 -1.7907e+00 -1.9840e+00 +2.7730e+00
34980 0 +5.982960032e-01 +1.725482960e+02 +1.725482960e+02 +3.6030e+00 +3.3605e+00 -2.3273e+00 -2.4506e+00 +3.0838e-01 +2.9189e+00 -3.5464e+00 -1.7920e+00 -1.9817e+00 +2.7759e+00
36387 0 +5.464210352e-01 +1.724964210e+02 +1.724964210e+02 +3.6042e+00 +3.3617e+00 -2.3286e+00 -2.4526e+00 +3.0291e-01 +2.9195e+00 -3.5501e+00 -1.7911e+00 -1.9838e+00 +2.7732e+00
37041 0 +5.178953432e-01 +1.724678953e+02 +1.724678953e+02 +3.6023e+00 +3.3602e+00 -2.3261e+00 -2.4495e+00 +3.1074e-01 +2.9180e+00 -3.5440e+00 -1.7922e+00 -1.9808e+00 +2.7765e+00
37985 0 +5.103891847e-01 +1.724603892e+02 +1.724603892e+02 +3.6030e+00 +3.3607e+00 -2.3265e+00 -2.4504e+00 +3.0934e-01 +2.9182e+00 -3.5452e+00 -1.7923e+00 -1.9815e+00 +2.7762e+00
39312 0 +4.919117648e-01 +1.724419118e+02 +1.724419118e+02 +3.6036e+00 +3.3609e+00 -2.3273e+00 -2.4512e+00 +3.0717e-01 +2.9186e+00 -3.5473e+00 -1.7918e+00 -1.9825e+00 +2.7748e+00
39651 0 +4.688825277e-01 +1.724188825e+02 +1.724188825e+02 +3.6025e+00 +3.3602e+00 -2.3259e+00 -2.4491e+00 +3.1244e-01 +2.9180e+00 -3.5429e+00 -1.7927e+00 -1.9808e+00 +2.7770e+00
39910 0 +4.275992422e-01 +1.723775992e+02 +1.723775992e+02 +3.6031e+00 +3.3605e+00 -2.3265e+00 -2.4504e+00 +3.0949e-01 +2.9183e+00 -3.5452e+00 -1.7919e+00 -1.9815e+00 +2.7760e+00
39927 0 +3.868242561e-01 +1.723368243e+02 +1.723368243e+02 +3.6031e+00 +3.3608e+00 -2.3273e+00 -2.4508e+00 +3.0783e-01 +2.9189e+00 -3.5468e+00 -1.7919e+00 -1.9819e+00 +2.7755e+00
41033 0 +3.537506254e-01 +1.723037506e+02 +1.723037506e+02 +3.6036e+00 +3.3611e+00 -2.3274e+00 -2.4513e+00 +3.0676e-01 +2.9190e+00 -3.5475e+00 -1.7914e+00 -1.9824e+00 +2.7748e+00
41448 0 +3.391264272e-01 +1.722891264e+02 +1.722891264e+02 +3.6041e+00 +3.3612e+00 -2.3281e+00 -2.4519e+00 +3.0438e-01 +2.9196e+00 -3.5496e+00 -1.7911e+00 -1.9833e+00 +2.7740e+00
41922 0 +3.155242173e-01 +1.722655242e+02 +1.722655242e+02 +3.6035e+00 +3.3609e+00 -2.3274e+00 -2.4511e+00 +3.0683e-01 +2.9189e+00 -3.5474e+00 -1.7917e+00 -1.9822e+00 +2.7749e+00
43860 0 +3.082987519e-01 +1.722582988e+02 +1.722582988e+02 +3.6041e+00 +3.3612e+00 -2.3283e+00 -2.4520e+00 +3.0450e-01 +2.9194e+00 -3.5494e+00 -1.7912e+00 -1.9834e+00 +2.7740e+00
43877 0 +2.999597097e-01 +1.722499597e+02 +1.722499597e+02 +3.6044e+00 +3.3614e+00 -2.3284e+00 -2.4524e+00 +3.0328e-01 +2.9196e+00 -3.5502e+00 -1.7910e+00 -1.9837e+00 +2.7734e+00
45096 0 +2.924566942e-01 +1.722424567e+02 +1.722424567e+02 +3.6044e+00 +3.3613e+00 -2.3284e+00 -2.4523e+00 +3.0334e-01 +2.9197e+00 -3.5503e+00 -1.7909e+00 -1.9837e+00 +2.7734e+00
46270 0 +2.869530505e-01 +1.722369531e+02 +1.722369531e+02 +3.6040e+00 +3.3612e+00 -2.3281e+00 -2.4520e+00 +3.0438e-01 +2.9196e+00 -3.5493e+00 -1.7912e+00 -1.9832e+00 +2.7739e+00
47035 0 +2.784500955e-01 +1.722284501e+02 +1.722284501e+02 +3.6041e+00 +3.3613e+00 -2.3283e+00 -2.4521e+00 +3.0414e-01 +2.9195e+00 -3.5496e+00 -1.7912e+00 -1.9834e+00 +2.7739e+00
49909 0 +2.749722404e-01 +1.722249722e+02 +1.722249722e+02 +3.6042e+00 +3.3613e+00 -2.3284e+00 -2.4522e+00 +3.0357e-01 +2.9197e+00 -3.5501e+00 -1.7910e+00 -1.9836e+00 +2.7735e+00
52253 0 +2.679254708e-01 +1.722179255e+02 +1.722179255e+02 +3.6042e+00 +3.3613e+00 -2.3284e+00 -2.4522e+00 +3.0375e-01 +2.9196e+00 -3.5499e+00 -1.7910e+00 -1.9835e+00 +2.7737e+00
87041 0 +2.644022054e-01 +1.722144022e+02 +1.722144022e+02 +3.6045e+00 +3.3615e+00 -2.3288e+00 -2.4527e+00 +3.0231e-01 +2.9199e+00 -3.5510e+00 -1.7908e+00 -1.9840e+00 +2.7731e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.243651037e+08 +1.243651718e+08 +1.243651718e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
