% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200001 0 +2.089413016e+01 +6.385413016e+01 +6.385413016e+01 -4.4304e-01 +1.7368e+00 +1.1234e+00 +1.0200e+00 +5.7068e-02 -1.9656e+00 -4.4384e-01 -9.9633e-01 +1.1638e+00 -6.1169e-02 +1.2291e-01 +3.4540e+00 -8.0579e-02 +2.2928e+00 -1.1293e-01 +3.5976e+00 +1.5442e+00 +5.3007e-01 +3.1330e+00 +2.5528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.338571656e+02 +9.180771656e+02 +9.180771656e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +6.223507988e+02 +9.065707988e+02 +9.065707988e+02 +1.5853e+00 +7.0468e-01 -1.6287e+00 -1.0580e+00 -9.8728e-01 -4.6953e-01 +7.9700e-01 +8.5456e-02 -4.5170e-01 +6.8425e-01 -9.7934e-01 -8.1625e-01 +5.8650e-01 -1.5112e+00 -1.0761e+00 +9.2824e-01 +7.9203e-02 +6.4601e-01 -1.5628e+00 -1.4331e+00
82 0 +5.696867390e+02 +8.539067390e+02 +8.539067390e+02 +8.0606e-01 -7.9490e-03 +5.8750e-02 -1.0283e+00 -1.9901e+00 -5.8355e-02 -3.1390e-01 +7.4926e-01 +6.4518e-01 -1.5435e-01 -1.4440e+00 -1.2698e+00 +1.2712e+00 -1.5122e+00 +2.9667e-01 -4.8315e-01 +1.2953e+00 -5.5566e-02 -1.5742e-01 -1.9991e+00
162 0 +5.298485963e+02 +8.140685963e+02 +8.140685963e+02 +5.0989e-01 +1.9815e+00 +8.9092e-01 -2.3905e-01 +1.3355e+00 -8.6837e-01 +3.5186e-01 +2.6606e-01 -5.6361e-02 +9.1038e-01 +4.6343e-02 +1.1115e+00 -6.1794e-01 -5.4669e-01 -3.0534e-01 +2.6914e-01 +1.0677e+00 -4.9222e-01 +1.7679e-01 -1.9217e+00
323 0 +4.767794532e+02 +7.609994532e+02 +7.609994532e+02 +1.5430e+00 +7.9053e-01 +7.5906e-01 +8.6300e-01 -1.5004e+00 +2.2956e-01 +5.4350e-01 -1.8924e+00 -1.0711e-01 +1.3156e+00 -7.1274e-01 -5.9599e-01 +1.2410e+00 -2.2105e+00 +9.4802e-02 +9.6677e-01 +4.7147e-01 -8.0296e-01 +2.5391e-01 -2.0237e+00
491 0 +4.555530626e+02 +7.397730626e+02 +7.397730626e+02 -8.9061e-01 -1.8832e-01 +1.4190e-02 -1.0626e+00 -7.9247e-02 -1.2271e+00 -2.4615e-01 -5.8861e-01 -2.3230e-02 +2.4934e-01 -1.5323e+00 -1.4980e+00 +9.0266e-01 -3.2620e+00 +3.3750e-01 +1.3199e+00 +1.2232e-01 -8.3317e-03 +3.2129e-02 -2.1107e+00
644 0 +4.459349361e+02 +7.301549361e+02 +7.301549361e+02 +1.3079e+00 +1.8904e+00 -1.5475e-01 +4.5244e-01 -4.1132e-01 +2.3970e-01 +4.1776e-01 +8.6797e-01 +4.7313e-01 +3.4708e-01 +3.4623e-01 -8.2586e-02 -7.0000e-01 -3.4845e+00 -4.7347e-01 +6.3139e-01 +6.2662e-01 -1.7004e+00 +6.5901e-01 -2.1247e+00
646 0 +4.108734028e+02 +6.950934028e+02 +6.950934028e+02 +9.2838e-01 +1.4611e+00 -4.9893e-01 +1.1159e+00 +9.3907e-01 -7.5947e-02 +1.1837e+00 +6.7776e-01 +4.2489e-01 +8.2066e-01 +1.3163e+00 +6.3938e-01 -1.2032e+00 -2.6217e+00 -2.2641e-01 -6.4410e-02 +1.4059e+00 -2.5160e+00 +4.7880e-01 -2.1050e+00
823 0 +4.020813810e+02 +6.863013810e+02 +6.863013810e+02 +9.0239e-01 -1.1691e+00 +4.0572e-01 +8.6395e-01 +5.4495e-01 +3.1120e-01 +1.4452e+00 +2.3487e-01 -5.4851e-01 +4.9684e-01 +1.1493e+00 -5.6916e-01 +7.8895e-01 -2.0808e+00 -7.2691e-01 +1.1546e+00 -2.1174e-01 -1.2417e+00 +5.2885e-02 -2.9052e+00
931 0 +3.629514673e+02 +6.471714673e+02 +6.471714673e+02 -1.2030e+00 +1.1638e+00 -2.5639e+00 -5.2390e-01 -6.8112e-01 -5.5757e-01 +1.5349e+00 +5.8146e-01 -3.8679e-01 -2.0869e+00 +1.1563e+00 -3.1461e-01 +1.7971e-01 -2.7373e+00 +5.5900e-01 +1.3373e+00 -4.1551e-01 -1.3870e+00 +4.8844e-01 -2.1157e+00
989 0 +3.063119143e+02 +5.905319143e+02 +5.905319143e+02 +1.0826e+00 +1.7168e+00 -1.5166e+00 +1.2876e+00 -1.4964e+00 -1.9660e+00 +1.3439e+00 +6.3635e-01 -1.1979e+00 -1.1426e+00 +8.1645e-01 +3.0699e-01 -5.7130e-01 -1.2033e+00 +1.1965e+00 +4.9703e-01 +9.8352e-01 -2.8351e+00 +1.1674e+00 -2.7017e+00
1164 0 +2.913781970e+02 +5.755981970e+02 +5.755981970e+02 +3.6288e-01 -5.3285e-02 -4.5864e-01 +1.0856e+00 +5.0852e-01 +3.2687e-01 +5.9209e-01 +1.9664e+00 +6.0038e-01 -3.5284e-01 +1.7493e+00 -1.5598e-01 +8.8070e-02 -4.2794e+00 +1.2540e+00 +1.6215e+00 +7.0450e-01 -2.8884e+00 +3.2790e-01 -3.3060e+00
1621 0 +2.729405757e+02 +5.571605757e+02 +5.571605757e+02 -3.1729e-01 +1.5396e+00 -7.5357e-01 -2.6822e-01 +2.9766e-01 -1.2721e+00 +1.9755e-02 +6.5020e-01 +1.1323e-01 -1.6905e+00 +1.4736e+00 +1.3800e-01 -1.1079e+00 -2.8310e+00 +1.5403e+00 +1.6581e+00 +1.0514e+00 -1.0527e+00 +4.7570e-01 -3.5760e+00
2112 0 +2.574357204e+02 +5.416557204e+02 +5.416557204e+02 +1.2929e+00 +3.9218e-01 -5.4404e-01 +1.2185e+00 +5.1214e-01 -1.2602e+00 +1.3094e+00 -2.3804e-01 -3.3346e-02 -1.7967e+00 +1.1242e+00 -8.0792e-01 +7.3243e-01 -2.4508e+00 +3.0511e-01 +2.3938e+00 +1.4063e+00 -1.8393e+00 +7.5734e-02 -2.4052e+00
2250 0 +2.468965352e+02 +5.311165352e+02 +5.311165352e+02 +1.2512e+00 +2.2540e+00 +1.4461e-01 +1.2077e+00 -1.3824e+00 -2.2592e+00 +3.3785e-01 +1.4627e+00 -1.6483e-02 -3.6875e+00 +2.3009e+00 +5.0248e-01 +7.1500e-01 -2.4780e+00 -3.8081e-01 +2.7666e+00 +1.5314e+00 -1.3010e+00 +5.6695e-01 -3.1176e+00
2477 0 +2.043488471e+02 +4.885688471e+02 +4.885688471e+02 +1.2004e+00 +3.3307e+00 -1.2621e+00 -4.5666e-01 -7.0927e-01 -1.8429e+00 +2.0551e+00 +6.7200e-01 +5.9933e-01 -6.4816e-01 +2.3142e+00 -1.6853e-01 +5.1189e-01 -2.1534e+00 +1.4421e+00 +3.2928e+00 +1.7376e+00 -1.2983e+00 +3.0881e-01 -3.2014e+00
3337 0 +2.032330526e+02 +4.874530526e+02 +4.874530526e+02 +9.3154e-01 +1.6833e+00 -4.8119e-01 +2.4227e+00 -5.1234e-01 -2.7277e+00 +1.2504e+00 -9.4546e-02 -1.0846e-01 -4.5707e+00 +2.7685e+00 +1.1506e-01 -7.3821e-01 -2.7046e+00 +1.0777e+00 +3.2447e+00 +2.1016e+00 -1.9681e+00 +6.2047e-01 -2.9323e+00
3649 0 +1.977105805e+02 +4.819305805e+02 +4.819305805e+02 +1.2936e-01 +6.4646e-01 -1.3450e+00 +7.3697e-01 -7.4876e-01 -3.8787e+00 +2.0364e+00 +6.5210e-01 +7.6787e-01 -4.0057e+00 +2.9219e+00 -1.3284e+00 +6.0954e-01 -3.3251e+00 +1.4894e+00 +1.4076e+00 +2.0381e+00 -2.0527e+00 +7.0297e-01 -3.5109e+00
3900 0 +1.787424494e+02 +4.629624494e+02 +4.629624494e+02 +9.1359e-01 +7.8426e-01 -1.0694e-01 +1.2434e+00 -6.4157e-01 -2.7656e+00 +2.2090e+00 +6.1888e-01 -1.0179e-02 -3.5207e+00 +2.9529e+00 -5.1575e-01 -1.5413e-01 -2.7498e+00 +3.5228e-01 +3.7205e+00 +1.1432e+00 -2.4503e+00 +5.7021e-01 -2.6291e+00
3972 0 +1.663392098e+02 +4.505592098e+02 +4.505592098e+02 +1.8356e+00 -1.2596e-01 -6.4891e-01 +8.3577e-01 +1.5375e-01 -2.7351e+00 +1.9278e+00 +2.0164e+00 -5.1424e-01 -2.6309e+00 +2.6943e+00 -1.7346e-01 +9.2870e-01 -2.0788e+00 +7.1446e-01 +1.9836e+00 +2.0627e+00 -1.7632e+00 +5.3484e-01 -2.9002e+00
4193 0 +1.625750158e+02 +4.467950158e+02 +4.467950158e+02 +1.0694e+00 +5.2152e-01 -4.5943e-01 +5.7903e-01 +1.0004e+00 -3.5148e+00 +7.3401e-01 +1.3187e+00 -4.2370e-01 -3.4036e+00 +3.6565e+00 -2.3402e-01 -2.1817e-01 -2.8742e+00 +9.7963e-01 +2.4423e+00 +2.1682e+00 -1.8328e+00 +9.7767e-01 -3.8371e+00
4936 0 +1.609364244e+02 +4.451564244e+02 +4.451564244e+02 +1.0387e+00 -1.4661e-01 -1.9794e+00 +2.1310e+00 -4.8247e-01 -2.7533e+00 +3.2142e+00 +1.3067e+00 -1.2130e-01 -3.5458e+00 +3.7071e+00 -7.5646e-01 +1.4143e-01 -1.9707e+00 +1.4273e+00 +2.9864e+00 +2.3159e+00 -1.7404e+00 +7.0248e-01 -2.9535e+00
6998 0 +1.539813479e+02 +4.382013479e+02 +4.382013479e+02 +1.1756e+00 +2.6279e+00 -5.9217e-01 +3.0469e+00 +1.2605e+00 -2.4092e+00 +2.5416e+00 +1.2712e+00 -5.6210e-01 -2.8164e+00 +2.1705e+00 -4.7932e-01 +6.2955e-01 -3.8317e+00 +1.4663e+00 +2.0025e+00 +1.9394e+00 -2.0563e+00 +6.8288e-01 -3.2656e+00
7051 0 +1.511677917e+02 +4.353877917e+02 +4.353877917e+02 +1.0912e+00 -3.9939e-01 -1.6052e+00 +4.0582e+00 +3.4405e-01 -4.2026e+00 +6.0328e-01 +1.9593e+00 +2.9865e-01 -3.7327e+00 +3.2396e+00 -1.0894e+00 +6.8633e-01 -4.2864e+00 +1.0042e+00 +2.5329e+00 +1.8602e+00 -2.0796e+00 +8.6607e-01 -3.5706e+00
8035 0 +1.242872792e+02 +4.085072792e+02 +4.085072792e+02 +2.2768e-01 +1.6999e+00 -6.5738e-01 +2.8606e+00 +1.3976e+00 -3.6800e+00 +2.2058e+00 +7.3487e-01 +1.2320e-02 -2.7679e+00 +3.8526e+00 -1.2346e+00 +6.4874e-01 -2.7688e+00 +1.3313e+00 +2.7502e+00 +2.4603e+00 -1.7493e+00 +1.2441e+00 -3.2796e+00
13971 0 +1.194592275e+02 +4.036792275e+02 +4.036792275e+02 +1.0905e+00 -1.1549e+00 -6.5981e-01 +2.0323e+00 +9.8299e-01 -3.3804e+00 +2.3830e+00 +1.8973e+00 -4.9637e-01 -3.6309e+00 +3.0879e+00 -1.2081e+00 +7.4352e-01 -4.1549e+00 +1.4327e+00 +2.6475e+00 +2.0321e+00 -2.0759e+00 +6.9713e-01 -2.9605e+00
18756 0 +1.043382324e+02 +3.885582324e+02 +3.885582324e+02 +9.3272e-01 -2.0783e+00 -5.1408e-01 +2.2761e+00 +9.0078e-01 -1.9702e+00 +3.4796e+00 +1.3478e+00 -2.8642e-01 -3.5491e+00 +3.1308e+00 -1.9146e-01 +6.9104e-01 -4.2070e+00 +1.4643e+00 +3.3192e+00 +1.9882e+00 -1.6656e+00 +5.7803e-01 -3.5358e+00
26325 0 +9.281379482e+01 +3.770337948e+02 +3.770337948e+02 +5.6900e-01 -3.8416e-01 -7.0643e-01 +2.2156e+00 +1.0897e+00 -3.5631e+00 +2.6311e+00 +1.4767e+00 -9.6200e-02 -3.5884e+00 +3.3617e+00 -1.6221e-01 +6.2978e-01 -3.8094e+00 +1.4391e+00 +2.5767e+00 +2.1040e+00 -1.6999e+00 +9.2439e-01 -3.2756e+00
29651 0 +8.617066878e+01 +3.703906688e+02 +3.703906688e+02 +3.2311e-01 -1.6975e+00 +1.0225e+00 +2.1460e+00 +1.0498e+00 -3.6059e+00 +2.7052e+00 +4.9681e-01 -8.8964e-02 -3.4599e+00 +3.1439e+00 -8.0215e-01 +6.5587e-01 -3.2977e+00 +1.5314e+00 +2.8275e+00 +2.0991e+00 -2.1427e+00 +9.2336e-01 -2.7296e+00
32238 0 +8.331075452e+01 +3.675307545e+02 +3.675307545e+02 +1.2743e-02 -2.8900e-01 -4.6547e-01 +2.0948e+00 +1.0246e+00 -2.5777e+00 +2.6468e+00 +2.0043e+00 -1.1116e-01 -2.2943e+00 +3.2668e+00 -9.9568e-01 +6.0632e-01 -4.0668e+00 +1.5187e+00 +2.8363e+00 +2.0621e+00 -1.8109e+00 +1.2053e+00 -2.9179e+00
33942 0 +7.944876950e+01 +3.636687695e+02 +3.636687695e+02 +1.0428e+00 -2.0082e+00 +1.2369e-01 +7.3783e-01 +1.2545e+00 -2.5684e+00 +2.6593e+00 +5.4308e-01 -2.2119e-02 -2.8457e+00 +3.3031e+00 -7.8060e-01 +7.5133e-01 -3.7174e+00 +1.4353e+00 +2.8714e+00 +2.0680e+00 -1.3310e+00 +8.0559e-01 -2.9383e+00
42805 0 +6.959037868e+01 +3.538103787e+02 +3.538103787e+02 +8.9117e-02 -3.6670e-01 +1.2804e-01 +2.0863e+00 +9.6809e-01 -2.6481e+00 +2.7322e+00 +1.9174e+00 -2.5402e-02 -2.9620e+00 +3.1749e+00 -1.1952e+00 +6.5664e-01 -4.3246e+00 +1.5043e+00 +2.8620e+00 +2.0478e+00 -1.3121e+00 +1.0117e+00 -3.3047e+00
58001 0 +6.862793729e+01 +3.528479373e+02 +3.528479373e+02 +1.0774e+00 +2.2125e-01 +1.7240e-01 +2.1303e+00 +1.0490e+00 -1.7595e+00 +2.6506e+00 +1.3154e+00 -1.0229e-01 -3.5268e+00 +3.1690e+00 -1.1175e+00 +6.8602e-01 -3.6409e+00 +1.4390e+00 +2.9151e+00 +2.0432e+00 -1.4598e+00 +9.4548e-01 -3.2503e+00
58401 0 +6.668411372e+01 +3.509041137e+02 +3.509041137e+02 +5.2479e-01 -2.1214e-01 +1.1907e-01 +2.3507e+00 +1.0761e+00 -2.7574e+00 +2.7245e+00 +1.9202e+00 -2.0468e-02 -2.7552e+00 +3.1465e+00 -1.3423e+00 +6.6965e-01 -3.7297e+00 +1.4725e+00 +3.2520e+00 +2.0593e+00 -1.5051e+00 +8.8376e-01 -2.9429e+00
59388 0 +6.339056195e+01 +3.476105620e+02 +3.476105620e+02 +1.2717e+00 -4.7587e-02 +2.8421e-01 +2.1865e+00 +1.1294e+00 -2.1516e+00 +2.6529e+00 +2.0597e+00 -3.1237e-02 -2.9060e+00 +3.2144e+00 -1.2804e+00 +7.6410e-01 -3.6531e+00 +1.5062e+00 +2.8528e+00 +2.0886e+00 -1.4340e+00 +9.4173e-01 -3.2729e+00
63010 0 +6.224798707e+01 +3.464679871e+02 +3.464679871e+02 +2.4022e-02 -4.7753e-01 -5.6696e-01 +1.4100e+00 +1.0837e+00 -2.7429e+00 +2.6212e+00 +2.0148e+00 -9.8455e-03 -2.8036e+00 +3.1334e+00 -1.1137e+00 +6.3027e-01 -3.6831e+00 +1.4303e+00 +2.8229e+00 +2.0538e+00 -1.3038e+00 +8.7270e-01 -3.2614e+00
63450 0 +5.611852057e+01 +3.403385206e+02 +3.403385206e+02 +1.9808e-01 -1.4046e-01 -3.3586e-01 +2.1241e+00 +9.7893e-01 -2.7499e+00 +2.6409e+00 +1.4436e+00 -7.0903e-02 -3.4746e+00 +3.1102e+00 -1.1337e+00 +6.1547e-01 -3.7807e+00 +1.4997e+00 +2.4575e+00 +2.0614e+00 -1.3537e+00 +9.1797e-01 -3.2679e+00
71314 0 +5.234558175e+01 +3.365655818e+02 +3.365655818e+02 +1.0090e-01 -2.8157e-01 +1.4748e-01 +8.5368e-01 +9.9112e-01 -2.7884e+00 +2.6504e+00 +1.3129e+00 -1.0073e-01 -3.4674e+00 +3.2679e+00 -1.1770e+00 +6.7700e-01 -3.5836e+00 +1.4693e+00 +2.8837e+00 +2.0882e+00 -1.4114e+00 +9.0242e-01 -3.2354e+00
73445 0 +4.355080681e+01 +3.277708068e+02 +3.277708068e+02 +1.3625e-01 +7.0993e-01 +1.3639e-02 +1.3258e+00 +1.0536e+00 -2.6476e+00 +2.6172e+00 +1.2684e+00 -1.1595e-01 -3.6109e+00 +3.1632e+00 -1.1776e+00 +7.1402e-01 -3.6821e+00 +1.4835e+00 +2.8212e+00 +2.0662e+00 -1.4313e+00 +9.2668e-01 -3.2366e+00
80301 0 +4.128437520e+01 +3.255043752e+02 +3.255043752e+02 +1.0685e-01 -1.9974e-01 +1.4418e-01 +2.0892e+00 +1.0356e+00 -2.7813e+00 +2.6917e+00 +1.9111e+00 -3.7430e-02 -3.4943e+00 +3.1847e+00 -1.2102e+00 +6.8584e-01 -3.7373e+00 +1.4678e+00 +2.8910e+00 +2.0893e+00 -1.4723e+00 +9.4151e-01 -3.1918e+00
84473 0 +3.736210662e+01 +3.215821066e+02 +3.215821066e+02 +2.1826e-01 -1.9467e-01 -7.0862e-01 +2.9661e+00 +9.6653e-01 -2.8096e+00 +2.6493e+00 +1.8933e+00 -8.8910e-02 -2.8801e+00 +3.2219e+00 -1.2497e+00 +6.9622e-01 -3.7350e+00 +1.4529e+00 +2.8253e+00 +2.0662e+00 -1.3576e+00 +9.2546e-01 -2.9706e+00
87627 0 +3.341887514e+01 +3.176388751e+02 +3.176388751e+02 +2.3496e-01 -1.1293e-01 +9.4020e-02 +1.3850e+00 +9.7744e-01 -2.8405e+00 +2.6731e+00 +2.0299e+00 +5.5158e-03 -2.8710e+00 +3.1853e+00 -1.2104e+00 +7.0119e-01 -3.7173e+00 +1.4664e+00 +2.8609e+00 +2.0622e+00 -1.4173e+00 +9.3132e-01 -3.2112e+00
93353 0 +3.181273262e+01 +3.160327326e+02 +3.160327326e+02 +1.2084e-01 -2.3682e-01 +1.6932e-01 +2.1624e+00 +9.5969e-01 -2.7555e+00 +2.6569e+00 +1.9815e+00 -2.7372e-02 -3.9930e+00 +3.1906e+00 -1.2125e+00 +7.0875e-01 -3.7204e+00 +1.4228e+00 +2.8546e+00 +2.0780e+00 -1.4434e+00 +9.2436e-01 -2.9468e+00
98609 0 +3.046776973e+01 +3.146877697e+02 +3.146877697e+02 +1.3972e-01 -1.7991e-01 +1.3907e-01 +2.3588e+00 +1.0124e+00 -2.7429e+00 +2.6361e+00 +1.9606e+00 -2.3022e-02 -2.8888e+00 +3.1903e+00 -1.2249e+00 +7.0983e-01 -3.7861e+00 +1.4699e+00 +2.8264e+00 +2.0760e+00 -1.4005e+00 +9.3019e-01 -2.9330e+00
100034 0 +2.987832811e+01 +3.140983281e+02 +3.140983281e+02 +2.0766e-01 -1.8345e-01 +1.5105e-01 +2.2724e+00 +1.0109e+00 -2.7488e+00 +2.6152e+00 +1.9768e+00 -6.8066e-02 -2.8795e+00 +3.2061e+00 -1.2409e+00 +6.5713e-01 -4.1265e+00 +1.4564e+00 +2.8522e+00 +2.0690e+00 -1.4387e+00 +9.2796e-01 -2.8968e+00
101515 0 +2.814687536e+01 +3.123668754e+02 +3.123668754e+02 +1.9710e-02 -2.2099e-01 +1.3164e-01 +2.2219e+00 +1.0346e+00 -2.7490e+00 +2.6503e+00 +2.0962e+00 -2.7434e-02 -2.8442e+00 +3.2216e+00 -1.2100e+00 +6.9041e-01 -3.7535e+00 +1.4605e+00 +2.8601e+00 +2.0880e+00 -1.4155e+00 +9.3027e-01 -2.9380e+00
107025 0 +2.537594657e+01 +3.095959466e+02 +3.095959466e+02 +1.1336e-01 -2.0811e-01 +1.5221e-01 +2.1885e+00 +9.9720e-01 -2.6785e+00 +2.6211e+00 +1.9991e+00 -7.9289e-02 -2.8690e+00 +3.2016e+00 -1.1772e+00 +6.6832e-01 -3.7374e+00 +1.4453e+00 +2.8366e+00 +2.0963e+00 -1.3649e+00 +9.3141e-01 -2.9338e+00
112404 0 +2.481342921e+01 +3.090334292e+02 +3.090334292e+02 +1.1107e-01 -2.2326e-01 +1.7708e-01 +2.2005e+00 +1.0168e+00 -2.7127e+00 +2.6338e+00 +1.9590e+00 -7.0686e-02 -2.8894e+00 +3.1803e+00 -1.2475e+00 +6.8209e-01 -4.1630e+00 +1.4714e+00 +2.8370e+00 +2.0644e+00 -1.4022e+00 +9.2933e-01 -2.9619e+00
113214 0 +2.371863588e+01 +3.079386359e+02 +3.079386359e+02 +1.8045e-01 -2.3495e-01 +1.1649e-01 +2.1912e+00 +1.0316e+00 -2.7673e+00 +2.6407e+00 +1.9420e+00 -7.6413e-02 -2.8998e+00 +3.1833e+00 -1.1886e+00 +6.9767e-01 -3.7116e+00 +1.4496e+00 +2.8330e+00 +2.0622e+00 -1.3523e+00 +9.2541e-01 -2.9452e+00
134296 0 +2.335239697e+01 +3.075723970e+02 +3.075723970e+02 +1.3148e-01 -2.3961e-01 +1.5378e-01 +2.2422e+00 +1.0085e+00 -2.7341e+00 +2.6407e+00 +1.9452e+00 -1.7652e-02 -2.8471e+00 +3.2009e+00 -1.2304e+00 +6.6878e-01 -3.7365e+00 +1.4583e+00 +2.8454e+00 +2.0741e+00 -1.3947e+00 +9.3233e-01 -2.9453e+00
200001 0 +2.328407581e+01 +3.075040758e+02 +3.075040758e+02 +1.5192e-01 -2.4523e-01 +1.5270e-01 +2.2199e+00 +1.0289e+00 -2.7301e+00 +2.6296e+00 +1.9389e+00 -6.7862e-02 -2.8892e+00 +3.1668e+00 -1.2466e+00 +6.5666e-01 -3.7324e+00 +1.4740e+00 +2.8413e+00 +2.0697e+00 -1.4386e+00 +9.2995e-01 -2.9343e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.036624841e+02 +5.714924841e+02 +5.714924841e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +5.637282060e+02 +5.315582060e+02 +5.315582060e+02 -3.2430e-01 +1.0047e+00 -2.7741e-01 -1.5048e+00 -1.9226e-01 +7.3139e-01 +6.7646e-01 -1.2482e-01 -9.8551e-01 -1.3799e+00 -8.8489e-03 +6.6998e-01 -2.9624e-02 +4.4313e-01 -1.3778e+00 +9.7696e-02 -5.7608e-01 -3.8185e-01 +3.5466e-02 -7.0855e-01
18 0 +4.851083901e+02 +4.529383901e+02 +4.529383901e+02 -1.4311e+00 +3.6322e-01 -8.4459e-01 +1.0943e+00 -1.4157e+00 +9.0265e-01 +2.9579e-01 -3.6184e-01 +5.8588e-01 -1.5481e+00 +7.7751e-01 +7.1210e-02 -1.2114e-01 +6.7262e-01 -1.4660e+00 -1.6511e+00 -2.4589e-01 -6.5960e-01 +1.5510e+00 -1.6571e-02
92 0 +4.747745068e+02 +4.426045068e+02 +4.426045068e+02 +3.8635e-02 +1.1276e+00 -9.7368e-01 +4.9049e-01 -1.2992e+00 +1.9744e-01 +4.3299e-01 +4.3718e-01 -2.0209e-02 -1.6188e+00 -2.2228e-01 +8.1924e-03 +9.5957e-01 +1.1573e+00 -9.3703e-01 -4.8275e-01 -3.3217e-01 +2.0055e-01 +1.6893e+00 -4.1002e-01
214 0 +4.309553718e+02 +3.987853718e+02 +3.987853718e+02 -1.1461e-01 +9.5154e-01 +1.9728e-01 -1.1901e+00 -2.0334e+00 +9.8682e-01 -1.1565e+00 +3.7886e-01 +1.0071e+00 -4.8710e-01 -2.0876e+00 -4.8198e-01 +1.4639e+00 +2.0160e+00 +1.9485e-01 -1.1874e+00 +5.6860e-01 -1.0430e+00 +8.6433e-01 -8.5578e-01
253 0 +3.512338449e+02 +3.190638449e+02 +3.190638449e+02 -3.9608e-01 +1.9491e+00 -6.2809e-01 -2.1077e-01 +2.6525e-01 +3.7657e-02 -3.7199e-01 +9.7028e-01 -5.6360e-01 -1.3182e+00 +3.3018e-01 +7.2044e-01 +1.1822e+00 +1.6953e+00 -3.9075e-01 -9.8543e-01 +2.0542e-01 -9.5888e-01 +1.6055e+00 +3.5166e-01
722 0 +3.246027602e+02 +2.924327602e+02 +2.924327602e+02 +6.8089e-01 +2.7211e+00 -9.8063e-01 +1.4084e-01 +6.8703e-01 +9.2247e-01 -2.7856e-01 -2.3460e-01 -2.6095e-01 -2.8356e-01 -5.9863e-02 +7.3359e-01 +5.7834e-01 +2.3447e+00 +2.4557e+00 -1.6304e+00 -3.3045e-01 -1.0815e+00 +9.1599e-01 -5.1792e-01
877 0 +3.001614603e+02 +2.679914603e+02 +2.679914603e+02 -4.4322e-01 -9.3115e-01 -5.0607e-01 -9.0093e-01 -9.7119e-01 +7.2158e-01 -3.9257e-01 +3.3921e-01 +2.5878e-01 -1.6527e+00 +9.8191e-01 +3.9822e-01 -6.5557e-01 +1.5646e+00 +6.8653e-01 -3.6109e+00 -2.6906e-01 -2.5823e+00 +1.3748e+00 -2.1390e+00
1131 0 +2.908369114e+02 +2.586669114e+02 +2.586669114e+02 -5.2318e-01 +1.7192e+00 -3.3309e-01 +1.4395e+00 +4.0895e-01 +1.2653e+00 -4.0258e-01 -1.5244e+00 +1.4103e+00 +7.6462e-02 +1.1892e-01 +2.1633e+00 +8.1819e-01 +1.7774e+00 +2.0186e+00 -1.8028e+00 -2.9443e-01 -9.3626e-01 +2.9590e+00 -4.1230e-01
1364 0 +2.290215762e+02 +1.968515762e+02 +1.968515762e+02 -8.5511e-01 +9.8441e-01 +6.4748e-01 +8.0109e-02 +1.3553e+00 +7.7989e-01 -1.6547e+00 +1.0723e+00 -2.4533e-01 -1.7186e+00 +9.4134e-01 +1.6127e+00 +9.0051e-01 +2.3497e+00 +1.4630e+00 -2.8422e+00 +4.5191e-01 -3.1386e-01 +1.6253e+00 -8.6981e-01
2253 0 +2.208474680e+02 +1.886774680e+02 +1.886774680e+02 -1.2894e-01 +1.4342e+00 -3.7685e-01 +5.5727e-01 +1.0757e+00 +1.8329e+00 -9.3791e-01 -4.4059e-01 +6.6050e-01 -2.2232e+00 +1.0019e+00 +1.6987e+00 +3.3160e-01 +2.4806e+00 +2.4775e+00 -3.8733e+00 -3.9088e-01 -1.5428e+00 +2.4773e+00 -1.7687e+00
2450 0 +1.900253524e+02 +1.578553524e+02 +1.578553524e+02 +6.8193e-01 +2.0062e+00 -9.9610e-01 +1.5589e+00 +2.2278e+00 +1.4033e+00 -3.7013e-01 +1.0156e+00 +6.4083e-01 -2.5037e+00 +1.1233e-01 +3.2224e+00 +9.7025e-01 +2.9883e+00 +2.3342e+00 -2.1168e+00 +2.3550e-01 -9.9477e-01 +2.0419e+00 -1.8054e+00
