% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
288496 0 +6.117583589e-03 +6.626611758e+01 +6.626611758e+01
291215 0 +6.006540495e-03 +6.626600654e+01 +6.626600654e+01
292384 0 +4.590389002e-03 +6.626459039e+01 +6.626459039e+01
295506 0 +3.690699421e-03 +6.626369070e+01 +6.626369070e+01
302443 0 +3.621310579e-03 +6.626362131e+01 +6.626362131e+01
303301 0 +2.791606611e-03 +6.626279161e+01 +6.626279161e+01
307031 0 +2.753614784e-03 +6.626275361e+01 +6.626275361e+01
309670 0 +2.521105322e-03 +6.626252111e+01 +6.626252111e+01
310408 0 +1.041885565e-03 +6.626104189e+01 +6.626104189e+01
336929 0 +8.451526952e-04 +6.626084515e+01 +6.626084515e+01
340715 0 +8.289000046e-04 +6.626082890e+01 +6.626082890e+01
343030 0 +7.925484375e-04 +6.626079255e+01 +6.626079255e+01
343329 0 +7.654259889e-04 +6.626076543e+01 +6.626076543e+01
344559 0 +7.349733249e-04 +6.626073497e+01 +6.626073497e+01
347305 0 +5.384796800e-04 +6.626053848e+01 +6.626053848e+01
350685 0 +5.135430853e-04 +6.626051354e+01 +6.626051354e+01
351729 0 +4.915994385e-04 +6.626049160e+01 +6.626049160e+01
355778 0 +4.625136301e-04 +6.626046251e+01 +6.626046251e+01
356587 0 +3.253830310e-04 +6.626032538e+01 +6.626032538e+01
367549 0 +3.165139874e-04 +6.626031651e+01 +6.626031651e+01
369741 0 +2.896884580e-04 +6.626028969e+01 +6.626028969e+01
369875 0 +2.625405181e-04 +6.626026254e+01 +6.626026254e+01
372903 0 +2.436236127e-04 +6.626024362e+01 +6.626024362e+01
373869 0 +2.060687330e-04 +6.626020607e+01 +6.626020607e+01
376188 0 +2.036863382e-04 +6.626020369e+01 +6.626020369e+01
377297 0 +1.967906220e-04 +6.626019679e+01 +6.626019679e+01
377315 0 +1.871865607e-04 +6.626018719e+01 +6.626018719e+01
381338 0 +1.830896690e-04 +6.626018309e+01 +6.626018309e+01
381434 0 +1.643377904e-04 +6.626016434e+01 +6.626016434e+01
383886 0 +1.514990830e-04 +6.626015150e+01 +6.626015150e+01
387604 0 +1.434993088e-04 +6.626014350e+01 +6.626014350e+01
388716 0 +1.357368439e-04 +6.626013574e+01 +6.626013574e+01
390193 0 +1.174537081e-04 +6.626011745e+01 +6.626011745e+01
391658 0 +1.091363433e-04 +6.626010914e+01 +6.626010914e+01
393358 0 +8.924936306e-05 +6.626008925e+01 +6.626008925e+01
400001 0 +8.924936306e-05 +6.626008925e+01 +6.626008925e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.295355409e+01 -6.566644591e+01 -6.566644591e+01
2 0 +6.437903822e+01 -7.424096178e+01 -7.424096178e+01
18 0 +6.232998429e+01 -7.629001571e+01 -7.629001571e+01
53 0 +5.772460359e+01 -8.089539641e+01 -8.089539641e+01
55 0 +5.369375912e+01 -8.492624088e+01 -8.492624088e+01
66 0 +5.219252528e+01 -8.642747472e+01 -8.642747472e+01
75 0 +4.810269169e+01 -9.051730831e+01 -9.051730831e+01
297 0 +4.432086318e+01 -9.429913682e+01 -9.429913682e+01
322 0 +3.207591615e+01 -1.065440839e+02 -1.065440839e+02
22363 0 +2.920336824e+01 -1.094166318e+02 -1.094166318e+02
23620 0 +2.833669849e+01 -1.102833015e+02 -1.102833015e+02
30480 0 +2.743375180e+01 -1.111862482e+02 -1.111862482e+02
30537 0 +2.639284681e+01 -1.122271532e+02 -1.122271532e+02
35705 0 +2.364847597e+01 -1.149715240e+02 -1.149715240e+02
35719 0 +2.222650808e+01 -1.163934919e+02 -1.163934919e+02
46157 0 +2.130324608e+01 -1.173167539e+02 -1.173167539e+02
51864 0 +1.940080613e+01 -1.192191939e+02 -1.192191939e+02
55004 0 +1.820612559e+01 -1.204138744e+02 -1.204138744e+02
58017 0 +1.673824685e+01 -1.218817532e+02 -1.218817532e+02
59448 0 +1.569059562e+01 -1.229294044e+02 -1.229294044e+02
61347 0 +1.529994403e+01 -1.233200560e+02 -1.233200560e+02
64494 0 +1.208544916e+01 -1.265345508e+02 -1.265345508e+02
67688 0 +1.007288160e+01 -1.285471184e+02 -1.285471184e+02
70821 0 +9.747578081e+00 -1.288724219e+02 -1.288724219e+02
74221 0 +8.596821120e+00 -1.300231789e+02 -1.300231789e+02
76323 0 +7.093295479e+00 -1.315267045e+02 -1.315267045e+02
80962 0 +6.757990951e+00 -1.318620090e+02 -1.318620090e+02
83807 0 +6.091803232e+00 -1.325281968e+02 -1.325281968e+02
84652 0 +5.705270661e+00 -1.329147293e+02 -1.329147293e+02
85070 0 +5.162610954e+00 -1.334573890e+02 -1.334573890e+02
87141 0 +4.865110603e+00 -1.337548894e+02 -1.337548894e+02
91960 0 +4.223287394e+00 -1.343967126e+02 -1.343967126e+02
94263 0 +3.546461025e+00 -1.350735390e+02 -1.350735390e+02
96804 0 +2.768713717e+00 -1.358512863e+02 -1.358512863e+02
104948 0 +2.561062245e+00 -1.360589378e+02 -1.360589378e+02
106141 0 +2.217467118e+00 -1.364025329e+02 -1.364025329e+02
107556 0 +2.030559741e+00 -1.365894403e+02 -1.365894403e+02
108547 0 +1.991455577e+00 -1.366285444e+02 -1.366285444e+02
113555 0 +1.868360836e+00 -1.367516392e+02 -1.367516392e+02
115784 0 +1.799394183e+00 -1.368206058e+02 -1.368206058e+02
115814 0 +1.624237435e+00 -1.369957626e+02 -1.369957626e+02
117178 0 +1.516187690e+00 -1.371038123e+02 -1.371038123e+02
117398 0 +1.382775275e+00 -1.372372247e+02 -1.372372247e+02
122610 0 +1.243174770e+00 -1.373768252e+02 -1.373768252e+02
126107 0 +9.261438097e-01 -1.376938562e+02 -1.376938562e+02
130601 0 +7.047556156e-01 -1.379152444e+02 -1.379152444e+02
141129 0 +6.016064454e-01 -1.380183936e+02 -1.380183936e+02
145158 0 +5.500878484e-01 -1.380699122e+02 -1.380699122e+02
147207 0 +5.041120930e-01 -1.381158879e+02 -1.381158879e+02
148343 0 +4.946252544e-01 -1.381253747e+02 -1.381253747e+02
148789 0 +4.742156401e-01 -1.381457844e+02 -1.381457844e+02
151173 0 +4.543432140e-01 -1.381656568e+02 -1.381656568e+02
153190 0 +4.087591987e-01 -1.382112408e+02 -1.382112408e+02
155424 0 +3.891237504e-01 -1.382308762e+02 -1.382308762e+02
159315 0 +3.854371939e-01 -1.382345628e+02 -1.382345628e+02
159524 0 +3.797738663e-01 -1.382402261e+02 -1.382402261e+02
160991 0 +3.223634221e-01 -1.382976366e+02 -1.382976366e+02
162180 0 +3.000295419e-01 -1.383199705e+02 -1.383199705e+02
163447 0 +2.734571902e-01 -1.383465428e+02 -1.383465428e+02
168685 0 +2.579547714e-01 -1.383620452e+02 -1.383620452e+02
169328 0 +2.565394091e-01 -1.383634606e+02 -1.383634606e+02
170024 0 +2.058032058e-01 -1.384141968e+02 -1.384141968e+02
173853 0 +1.908938389e-01 -1.384291062e+02 -1.384291062e+02
173982 0 +1.887205247e-01 -1.384312795e+02 -1.384312795e+02
176063 0 +1.851043891e-01 -1.384348956e+02 -1.384348956e+02
176902 0 +1.708174250e-01 -1.384491826e+02 -1.384491826e+02
177135 0 +1.418468130e-01 -1.384781532e+02 -1.384781532e+02
183654 0 +1.392881046e-01 -1.384807119e+02 -1.384807119e+02
184465 0 +1.224967010e-01 -1.384975033e+02 -1.384975033e+02
185402 0 +1.093938253e-01 -1.385106062e+02 -1.385106062e+02
192365 0 +9.488588630e-02 -1.385251141e+02 -1.385251141e+02
193172 0 +8.106889891e-02 -1.385389311e+02 -1.385389311e+02
195802 0 +7.698160825e-02 -1.385430184e+02 -1.385430184e+02
197936 0 +7.295552568e-02 -1.385470445e+02 -1.385470445e+02
198517 0 +7.112533613e-02 -1.385488747e+02 -1.385488747e+02
201877 0 +5.986357753e-02 -1.385601364e+02 -1.385601364e+02
204163 0 +5.729227949e-02 -1.385627077e+02 -1.385627077e+02
205479 0 +5.567443360e-02 -1.385643256e+02 -1.385643256e+02
206244 0 +3.865532533e-02 -1.385813447e+02 -1.385813447e+02
214018 0 +3.479819496e-02 -1.385852018e+02 -1.385852018e+02
220845 0 +2.466362739e-02 -1.385953364e+02 -1.385953364e+02
226707 0 +1.786616298e-02 -1.386021338e+02 -1.386021338e+02
235443 0 +1.672309239e-02 -1.386032769e+02 -1.386032769e+02
235480 0 +1.488440112e-02 -1.386051156e+02 -1.386051156e+02
236088 0 +1.441348645e-02 -1.386055865e+02 -1.386055865e+02
241905 0 +1.318140719e-02 -1.386068186e+02 -1.386068186e+02
243252 0 +1.270991044e-02 -1.386072901e+02 -1.386072901e+02
246572 0 +9.918185301e-03 -1.386100818e+02 -1.386100818e+02
253963 0 +9.236448866e-03 -1.386107636e+02 -1.386107636e+02
254827 0 +8.738562049e-03 -1.386112614e+02 -1.386112614e+02
255173 0 +5.507665990e-03 -1.386144923e+02 -1.386144923e+02
261525 0 +4.894852690e-03 -1.386151051e+02 -1.386151051e+02
270119 0 +2.575853408e-03 -1.386174241e+02 -1.386174241e+02
287077 0 +2.565455701e-03 -1.386174345e+02 -1.386174345e+02
290266 0 +2.317322844e-03 -1.386176827e+02 -1.386176827e+02
290390 0 +2.131396493e-03 -1.386178686e+02 -1.386178686e+02
293409 0 +2.027153285e-03 -1.386179728e+02 -1.386179728e+02
293592 0 +1.842631030e-03 -1.386181574e+02 -1.386181574e+02
296060 0 +1.609797937e-03 -1.386183902e+02 -1.386183902e+02
303515 0 +1.403402813e-03 -1.386185966e+02 -1.386185966e+02
309237 0 +1.360498673e-03 -1.386186395e+02 -1.386186395e+02
311457 0 +1.184491209e-03 -1.386188155e+02 -1.386188155e+02
312615 0 +1.012103870e-03 -1.386189879e+02 -1.386189879e+02
315240 0 +8.332390603e-04 -1.386191668e+02 -1.386191668e+02
320229 0 +7.719719931e-04 -1.386192280e+02 -1.386192280e+02
324755 0 +7.254625475e-04 -1.386192745e+02 -1.386192745e+02
324816 0 +5.553352192e-04 -1.386194447e+02 -1.386194447e+02
329694 0 +4.584206805e-04 -1.386195416e+02 -1.386195416e+02
331700 0 +4.385310777e-04 -1.386195615e+02 -1.386195615e+02
333611 0 +3.888243253e-04 -1.386196112e+02 -1.386196112e+02
337991 0 +1.438883900e-04 -1.386198561e+02 -1.386198561e+02
364348 0 +1.011594951e-04 -1.386198988e+02 -1.386198988e+02
371956 0 +8.582562205e-05 -1.386199142e+02 -1.386199142e+02
372588 0 +6.960451020e-05 -1.386199304e+02 -1.386199304e+02
379962 0 +4.730599673e-05 -1.386199527e+02 -1.386199527e+02
392727 0 +4.295271918e-05 -1.386199570e+02 -1.386199570e+02
392912 0 +4.167735779e-05 -1.386199583e+02 -1.386199583e+02
393833 0 +4.051915553e-05 -1.386199595e+02 -1.386199595e+02
394800 0 +3.799585599e-05 -1.386199620e+02 -1.386199620e+02
397369 0 +3.224076357e-05 -1.386199678e+02 -1.386199678e+02
400001 0 +3.224076357e-05 -1.386199678e+02 -1.386199678e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.714665824e+01 +8.185366582e+02 +8.185366582e+02
3 0 +8.000043289e+01 +8.113904329e+02 +8.113904329e+02
7 0 +7.443878355e+01 +8.058287836e+02 +8.058287836e+02
8 0 +6.812577876e+01 +7.995157788e+02 +7.995157788e+02
11 0 +6.099075201e+01 +7.923807520e+02 +7.923807520e+02
16 0 +5.320881807e+01 +7.845988181e+02 +7.845988181e+02
39 0 +4.268104758e+01 +7.740710476e+02 +7.740710476e+02
108 0 +3.466623617e+01 +7.660562362e+02 +7.660562362e+02
665 0 +3.321101052e+01 +7.646010105e+02 +7.646010105e+02
17684 0 +3.110281245e+01 +7.624928125e+02 +7.624928125e+02
34934 0 +3.079434131e+01 +7.621843413e+02 +7.621843413e+02
38398 0 +2.788455375e+01 +7.592745538e+02 +7.592745538e+02
46063 0 +2.553459166e+01 +7.569245917e+02 +7.569245917e+02
50239 0 +2.395110319e+01 +7.553411032e+02 +7.553411032e+02
53371 0 +2.239711015e+01 +7.537871101e+02 +7.537871101e+02
58231 0 +1.833777096e+01 +7.497277710e+02 +7.497277710e+02
66712 0 +1.654666677e+01 +7.479366668e+02 +7.479366668e+02
67091 0 +1.487086458e+01 +7.462608646e+02 +7.462608646e+02
70046 0 +1.354631289e+01 +7.449363129e+02 +7.449363129e+02
71300 0 +1.062100285e+01 +7.420110029e+02 +7.420110029e+02
84236 0 +9.714612713e+00 +7.411046127e+02 +7.411046127e+02
86857 0 +9.137169778e+00 +7.405271698e+02 +7.405271698e+02
87140 0 +8.535364492e+00 +7.399253645e+02 +7.399253645e+02
90715 0 +8.154853277e+00 +7.395448533e+02 +7.395448533e+02
90736 0 +8.100411044e+00 +7.394904110e+02 +7.394904110e+02
91295 0 +7.086565271e+00 +7.384765653e+02 +7.384765653e+02
92722 0 +6.917622102e+00 +7.383076221e+02 +7.383076221e+02
92756 0 +6.089940108e+00 +7.374799401e+02 +7.374799401e+02
98759 0 +5.364315200e+00 +7.367543152e+02 +7.367543152e+02
99393 0 +4.849304524e+00 +7.362393045e+02 +7.362393045e+02
100737 0 +4.204325117e+00 +7.355943251e+02 +7.355943251e+02
107804 0 +3.962704264e+00 +7.353527043e+02 +7.353527043e+02
107873 0 +3.316205980e+00 +7.347062060e+02 +7.347062060e+02
109779 0 +3.197400035e+00 +7.345874000e+02 +7.345874000e+02
112787 0 +2.776316306e+00 +7.341663163e+02 +7.341663163e+02
118922 0 +2.714666743e+00 +7.341046667e+02 +7.341046667e+02
119839 0 +2.354991026e+00 +7.337449910e+02 +7.337449910e+02
122827 0 +2.328620658e+00 +7.337186207e+02 +7.337186207e+02
123397 0 +2.256733923e+00 +7.336467339e+02 +7.336467339e+02
124072 0 +2.107296507e+00 +7.334972965e+02 +7.334972965e+02
125357 0 +2.004840226e+00 +7.333948402e+02 +7.333948402e+02
127789 0 +1.886147259e+00 +7.332761473e+02 +7.332761473e+02
128452 0 +1.752358297e+00 +7.331423583e+02 +7.331423583e+02
129735 0 +1.658576977e+00 +7.330485770e+02 +7.330485770e+02
130441 0 +1.593758245e+00 +7.329837582e+02 +7.329837582e+02
130711 0 +1.570616330e+00 +7.329606163e+02 +7.329606163e+02
132769 0 +9.374050456e-01 +7.323274050e+02 +7.323274050e+02
142207 0 +8.946044625e-01 +7.322846045e+02 +7.322846045e+02
145275 0 +8.291422224e-01 +7.322191422e+02 +7.322191422e+02
147232 0 +7.880142354e-01 +7.321780142e+02 +7.321780142e+02
147802 0 +6.236104068e-01 +7.320136104e+02 +7.320136104e+02
155215 0 +6.106574242e-01 +7.320006574e+02 +7.320006574e+02
156758 0 +5.914166224e-01 +7.319814166e+02 +7.319814166e+02
156769 0 +5.589205110e-01 +7.319489205e+02 +7.319489205e+02
158414 0 +4.795010304e-01 +7.318695010e+02 +7.318695010e+02
159783 0 +4.698113720e-01 +7.318598114e+02 +7.318598114e+02
162722 0 +4.565266937e-01 +7.318465267e+02 +7.318465267e+02
163351 0 +4.127860097e-01 +7.318027860e+02 +7.318027860e+02
163913 0 +3.879624644e-01 +7.317779625e+02 +7.317779625e+02
168367 0 +3.798514793e-01 +7.317698515e+02 +7.317698515e+02
168536 0 +2.979899132e-01 +7.316879899e+02 +7.316879899e+02
169156 0 +2.940731183e-01 +7.316840731e+02 +7.316840731e+02
173611 0 +2.831027116e-01 +7.316731027e+02 +7.316731027e+02
174182 0 +2.755253723e-01 +7.316655254e+02 +7.316655254e+02
180214 0 +2.419677568e-01 +7.316319678e+02 +7.316319678e+02
180570 0 +1.777736447e-01 +7.315677736e+02 +7.315677736e+02
187933 0 +1.705532865e-01 +7.315605533e+02 +7.315605533e+02
188831 0 +1.542504826e-01 +7.315442505e+02 +7.315442505e+02
191514 0 +1.335640872e-01 +7.315235641e+02 +7.315235641e+02
196397 0 +1.211949540e-01 +7.315111950e+02 +7.315111950e+02
197302 0 +1.168259866e-01 +7.315068260e+02 +7.315068260e+02
200127 0 +9.565838553e-02 +7.314856584e+02 +7.314856584e+02
201214 0 +8.575900170e-02 +7.314757590e+02 +7.314757590e+02
201489 0 +8.334330961e-02 +7.314733433e+02 +7.314733433e+02
202959 0 +8.091437030e-02 +7.314709144e+02 +7.314709144e+02
209691 0 +6.533843816e-02 +7.314553384e+02 +7.314553384e+02
212941 0 +6.124303442e-02 +7.314512430e+02 +7.314512430e+02
215653 0 +6.022401599e-02 +7.314502240e+02 +7.314502240e+02
216849 0 +4.648661885e-02 +7.314364866e+02 +7.314364866e+02
220579 0 +4.559724739e-02 +7.314355972e+02 +7.314355972e+02
220827 0 +3.808928658e-02 +7.314280893e+02 +7.314280893e+02
223683 0 +3.717896061e-02 +7.314271790e+02 +7.314271790e+02
224668 0 +3.695428941e-02 +7.314269543e+02 +7.314269543e+02
229410 0 +3.478295860e-02 +7.314247830e+02 +7.314247830e+02
231971 0 +2.921779130e-02 +7.314192178e+02 +7.314192178e+02
232207 0 +2.727658568e-02 +7.314172766e+02 +7.314172766e+02
236984 0 +2.327555336e-02 +7.314132756e+02 +7.314132756e+02
237550 0 +2.185638917e-02 +7.314118564e+02 +7.314118564e+02
239781 0 +2.091760881e-02 +7.314109176e+02 +7.314109176e+02
241594 0 +2.006998962e-02 +7.314100700e+02 +7.314100700e+02
243316 0 +1.858602394e-02 +7.314085860e+02 +7.314085860e+02
243651 0 +1.789319239e-02 +7.314078932e+02 +7.314078932e+02
244362 0 +1.470747968e-02 +7.314047075e+02 +7.314047075e+02
247411 0 +1.406606531e-02 +7.314040661e+02 +7.314040661e+02
249343 0 +1.236050897e-02 +7.314023605e+02 +7.314023605e+02
250397 0 +1.092053787e-02 +7.314009205e+02 +7.314009205e+02
256817 0 +1.040754756e-02 +7.314004075e+02 +7.314004075e+02
259604 0 +9.104225116e-03 +7.313991042e+02 +7.313991042e+02
263119 0 +8.332503419e-03 +7.313983325e+02 +7.313983325e+02
263745 0 +6.902900443e-03 +7.313969029e+02 +7.313969029e+02
270505 0 +6.303827460e-03 +7.313963038e+02 +7.313963038e+02
271341 0 +5.665499062e-03 +7.313956655e+02 +7.313956655e+02
272979 0 +5.396612519e-03 +7.313953966e+02 +7.313953966e+02
275876 0 +5.342721469e-03 +7.313953427e+02 +7.313953427e+02
277450 0 +5.052615673e-03 +7.313950526e+02 +7.313950526e+02
278276 0 +4.806129301e-03 +7.313948061e+02 +7.313948061e+02
279245 0 +4.548064701e-03 +7.313945481e+02 +7.313945481e+02
279628 0 +4.460412985e-03 +7.313944604e+02 +7.313944604e+02
281432 0 +4.114324147e-03 +7.313941143e+02 +7.313941143e+02
283363 0 +3.451921651e-03 +7.313934519e+02 +7.313934519e+02
286097 0 +3.028418125e-03 +7.313930284e+02 +7.313930284e+02
292733 0 +2.203070060e-03 +7.313922031e+02 +7.313922031e+02
301159 0 +2.160508880e-03 +7.313921605e+02 +7.313921605e+02
301851 0 +2.137341597e-03 +7.313921373e+02 +7.313921373e+02
302579 0 +2.032800476e-03 +7.313920328e+02 +7.313920328e+02
302714 0 +1.960976416e-03 +7.313919610e+02 +7.313919610e+02
303891 0 +1.670702443e-03 +7.313916707e+02 +7.313916707e+02
308396 0 +1.540377564e-03 +7.313915404e+02 +7.313915404e+02
308923 0 +1.427808464e-03 +7.313914278e+02 +7.313914278e+02
310407 0 +1.306086899e-03 +7.313913061e+02 +7.313913061e+02
316178 0 +1.160734421e-03 +7.313911607e+02 +7.313911607e+02
317193 0 +1.050920240e-03 +7.313910509e+02 +7.313910509e+02
321463 0 +1.036459358e-03 +7.313910365e+02 +7.313910365e+02
324309 0 +8.090839350e-04 +7.313908091e+02 +7.313908091e+02
326877 0 +7.685544778e-04 +7.313907686e+02 +7.313907686e+02
330150 0 +7.447056029e-04 +7.313907447e+02 +7.313907447e+02
332454 0 +7.401996760e-04 +7.313907402e+02 +7.313907402e+02
332529 0 +6.226229248e-04 +7.313906226e+02 +7.313906226e+02
334293 0 +5.180899690e-04 +7.313905181e+02 +7.313905181e+02
341217 0 +5.116145503e-04 +7.313905116e+02 +7.313905116e+02
342598 0 +3.654576273e-04 +7.313903655e+02 +7.313903655e+02
351119 0 +3.436041435e-04 +7.313903436e+02 +7.313903436e+02
352197 0 +3.362598273e-04 +7.313903363e+02 +7.313903363e+02
353912 0 +3.095153440e-04 +7.313903095e+02 +7.313903095e+02
357439 0 +2.944174503e-04 +7.313902944e+02 +7.313902944e+02
359400 0 +2.509759996e-04 +7.313902510e+02 +7.313902510e+02
364863 0 +2.364509716e-04 +7.313902365e+02 +7.313902365e+02
366883 0 +2.164396018e-04 +7.313902164e+02 +7.313902164e+02
370328 0 +1.685099626e-04 +7.313901685e+02 +7.313901685e+02
371143 0 +1.588588464e-04 +7.313901589e+02 +7.313901589e+02
376795 0 +1.516300532e-04 +7.313901516e+02 +7.313901516e+02
379562 0 +1.482864604e-04 +7.313901483e+02 +7.313901483e+02
381204 0 +1.305490168e-04 +7.313901305e+02 +7.313901305e+02
385892 0 +1.111047294e-04 +7.313901111e+02 +7.313901111e+02
391298 0 +1.073438236e-04 +7.313901073e+02 +7.313901073e+02
392565 0 +1.068959770e-04 +7.313901069e+02 +7.313901069e+02
392928 0 +1.021955991e-04 +7.313901022e+02 +7.313901022e+02
392999 0 +8.214103400e-05 +7.313900821e+02 +7.313900821e+02
400001 0 +8.148767427e-05 +7.313900815e+02 +7.313900815e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.114270065e+01 +1.464027007e+02 +1.464027007e+02
2 0 +6.488289003e+01 +1.401428900e+02 +1.401428900e+02
7 0 +6.167352744e+01 +1.369335274e+02 +1.369335274e+02
8 0 +5.631275205e+01 +1.315727520e+02 +1.315727520e+02
46 0 +5.404754668e+01 +1.293075467e+02 +1.293075467e+02
78 0 +5.022792462e+01 +1.254879246e+02 +1.254879246e+02
80 0 +4.409266808e+01 +1.193526681e+02 +1.193526681e+02
245 0 +4.167260623e+01 +1.169326062e+02 +1.169326062e+02
266 0 +3.766808362e+01 +1.129280836e+02 +1.129280836e+02
2447 0 +3.438371421e+01 +1.096437142e+02 +1.096437142e+02
9614 0 +3.061826958e+01 +1.058782696e+02 +1.058782696e+02
45473 0 +2.565840219e+01 +1.009184022e+02 +1.009184022e+02
54563 0 +2.311670221e+01 +9.837670221e+01 +9.837670221e+01
61759 0 +2.244896824e+01 +9.770896824e+01 +9.770896824e+01
62399 0 +2.193329229e+01 +9.719329229e+01 +9.719329229e+01
63067 0 +2.183308732e+01 +9.709308732e+01 +9.709308732e+01
64905 0 +1.943565760e+01 +9.469565760e+01 +9.469565760e+01
72041 0 +1.761092537e+01 +9.287092537e+01 +9.287092537e+01
74519 0 +1.598419650e+01 +9.124419650e+01 +9.124419650e+01
77803 0 +1.414528869e+01 +8.940528869e+01 +8.940528869e+01
82575 0 +1.330276258e+01 +8.856276258e+01 +8.856276258e+01
82880 0 +1.282101584e+01 +8.808101584e+01 +8.808101584e+01
83457 0 +1.237027809e+01 +8.763027809e+01 +8.763027809e+01
87517 0 +1.198232051e+01 +8.724232051e+01 +8.724232051e+01
88270 0 +1.077096801e+01 +8.603096801e+01 +8.603096801e+01
88838 0 +1.062173313e+01 +8.588173313e+01 +8.588173313e+01
91198 0 +1.023742787e+01 +8.549742787e+01 +8.549742787e+01
92278 0 +9.486582437e+00 +8.474658244e+01 +8.474658244e+01
94878 0 +9.094623935e+00 +8.435462393e+01 +8.435462393e+01
96521 0 +8.368070526e+00 +8.362807053e+01 +8.362807053e+01
100989 0 +7.308042664e+00 +8.256804266e+01 +8.256804266e+01
102051 0 +6.886829361e+00 +8.214682936e+01 +8.214682936e+01
102074 0 +6.564167201e+00 +8.182416720e+01 +8.182416720e+01
109014 0 +6.451792823e+00 +8.171179282e+01 +8.171179282e+01
109425 0 +6.117192510e+00 +8.137719251e+01 +8.137719251e+01
109678 0 +5.705098083e+00 +8.096509808e+01 +8.096509808e+01
111106 0 +5.364977897e+00 +8.062497790e+01 +8.062497790e+01
114922 0 +5.058708562e+00 +8.031870856e+01 +8.031870856e+01
115376 0 +4.272533797e+00 +7.953253380e+01 +7.953253380e+01
117515 0 +4.218816058e+00 +7.947881606e+01 +7.947881606e+01
119399 0 +3.833998710e+00 +7.909399871e+01 +7.909399871e+01
120381 0 +3.767943630e+00 +7.902794363e+01 +7.902794363e+01
122117 0 +3.253475667e+00 +7.851347567e+01 +7.851347567e+01
123632 0 +3.180557791e+00 +7.844055779e+01 +7.844055779e+01
126684 0 +3.128243270e+00 +7.838824327e+01 +7.838824327e+01
127014 0 +3.048683264e+00 +7.830868326e+01 +7.830868326e+01
128004 0 +2.590913758e+00 +7.785091376e+01 +7.785091376e+01
131176 0 +2.445020137e+00 +7.770502014e+01 +7.770502014e+01
136777 0 +2.349868864e+00 +7.760986886e+01 +7.760986886e+01
137559 0 +2.000244372e+00 +7.726024437e+01 +7.726024437e+01
138770 0 +1.906473548e+00 +7.716647355e+01 +7.716647355e+01
139018 0 +1.783063968e+00 +7.704306397e+01 +7.704306397e+01
140721 0 +1.732397766e+00 +7.699239777e+01 +7.699239777e+01
142751 0 +1.661180786e+00 +7.692118079e+01 +7.692118079e+01
145226 0 +1.654294152e+00 +7.691429415e+01 +7.691429415e+01
146544 0 +1.571423978e+00 +7.683142398e+01 +7.683142398e+01
147484 0 +1.515255031e+00 +7.677525503e+01 +7.677525503e+01
149822 0 +1.457421544e+00 +7.671742154e+01 +7.671742154e+01
149834 0 +1.306968878e+00 +7.656696888e+01 +7.656696888e+01
151739 0 +1.283429317e+00 +7.654342932e+01 +7.654342932e+01
154197 0 +1.110602977e+00 +7.637060298e+01 +7.637060298e+01
157243 0 +1.010881627e+00 +7.627088163e+01 +7.627088163e+01
160560 0 +9.242631975e-01 +7.618426320e+01 +7.618426320e+01
162463 0 +8.828185769e-01 +7.614281858e+01 +7.614281858e+01
163996 0 +8.658155239e-01 +7.612581552e+01 +7.612581552e+01
165343 0 +8.374420133e-01 +7.609744201e+01 +7.609744201e+01
167786 0 +7.673954172e-01 +7.602739542e+01 +7.602739542e+01
168659 0 +7.308628639e-01 +7.599086286e+01 +7.599086286e+01
170300 0 +6.938173417e-01 +7.595381734e+01 +7.595381734e+01
171299 0 +6.899814331e-01 +7.594998143e+01 +7.594998143e+01
173753 0 +6.242872314e-01 +7.588428723e+01 +7.588428723e+01
177535 0 +6.128371115e-01 +7.587283711e+01 +7.587283711e+01
179004 0 +4.287896336e-01 +7.568878963e+01 +7.568878963e+01
181962 0 +3.589893992e-01 +7.561898940e+01 +7.561898940e+01
190330 0 +3.228281796e-01 +7.558282818e+01 +7.558282818e+01
190971 0 +2.742883471e-01 +7.553428835e+01 +7.553428835e+01
196076 0 +2.640513621e-01 +7.552405136e+01 +7.552405136e+01
199439 0 +2.596418453e-01 +7.551964185e+01 +7.551964185e+01
201009 0 +2.127134303e-01 +7.547271343e+01 +7.547271343e+01
204273 0 +1.999420312e-01 +7.545994203e+01 +7.545994203e+01
205630 0 +1.832917546e-01 +7.544329175e+01 +7.544329175e+01
208033 0 +1.735605244e-01 +7.543356052e+01 +7.543356052e+01
209107 0 +1.688499172e-01 +7.542884992e+01 +7.542884992e+01
209115 0 +1.450289466e-01 +7.540502895e+01 +7.540502895e+01
214543 0 +1.403837901e-01 +7.540038379e+01 +7.540038379e+01
214874 0 +1.289353428e-01 +7.538893534e+01 +7.538893534e+01
