% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19667 0 +1.052360700e-01 +7.314952361e+02 +7.314952361e+02 -1.6273e+00 -6.2891e-01 -3.6944e-01 -1.1529e+00 -7.9489e-01 +1.7796e+00 +1.5471e+00 +1.4351e+00 +1.1902e+00 -3.5127e+00
19937 0 +7.637877139e-02 +7.314663788e+02 +7.314663788e+02 -1.6576e+00 -6.5653e-01 -3.5357e-01 -1.1389e+00 -8.5040e-01 +1.8306e+00 +1.6075e+00 +1.4672e+00 +1.2238e+00 -3.4900e+00
20559 0 +5.289376770e-02 +7.314428938e+02 +7.314428938e+02 -1.6481e+00 -6.3821e-01 -3.5749e-01 -1.1341e+00 -8.4801e-01 +1.9034e+00 +1.4956e+00 +1.4189e+00 +1.2711e+00 -3.4680e+00
21837 0 +3.222383361e-02 +7.314222238e+02 +7.314222238e+02 -1.6359e+00 -6.4401e-01 -3.9743e-01 -1.1580e+00 -7.8993e-01 +1.8357e+00 +1.5371e+00 +1.4198e+00 +1.2702e+00 -3.4362e+00
22953 0 +2.836969896e-02 +7.314183697e+02 +7.314183697e+02 -1.6391e+00 -6.3942e-01 -4.3070e-01 -1.1480e+00 -8.2663e-01 +1.8283e+00 +1.5069e+00 +1.4686e+00 +1.2421e+00 -3.4955e+00
23228 0 +2.216849391e-02 +7.314121685e+02 +7.314121685e+02 -1.6228e+00 -6.3597e-01 -3.8313e-01 -1.1684e+00 -8.1720e-01 +1.8186e+00 +1.5295e+00 +1.4323e+00 +1.2478e+00 -3.4898e+00
24709 0 +1.758756250e-02 +7.314075876e+02 +7.314075876e+02 -1.6429e+00 -6.1222e-01 -4.0123e-01 -1.1525e+00 -8.6674e-01 +1.8443e+00 +1.5497e+00 +1.4343e+00 +1.2211e+00 -3.4717e+00
25221 0 +1.574061155e-02 +7.314057406e+02 +7.314057406e+02 -1.6330e+00 -5.8565e-01 -3.6585e-01 -1.1255e+00 -8.4970e-01 +1.8603e+00 +1.5275e+00 +1.3977e+00 +1.2111e+00 -3.4676e+00
25653 0 +1.092301240e-02 +7.314009230e+02 +7.314009230e+02 -1.6328e+00 -6.4932e-01 -3.9225e-01 -1.1740e+00 -8.2433e-01 +1.8337e+00 +1.5212e+00 +1.4328e+00 +1.2618e+00 -3.4769e+00
26884 0 +9.585716003e-03 +7.313995857e+02 +7.313995857e+02 -1.6243e+00 -6.4248e-01 -4.0102e-01 -1.1512e+00 -8.3098e-01 +1.8279e+00 +1.5405e+00 +1.4461e+00 +1.2276e+00 -3.4937e+00
27034 0 +7.665915339e-03 +7.313976659e+02 +7.313976659e+02 -1.6309e+00 -6.6526e-01 -4.1643e-01 -1.1602e+00 -8.2301e-01 +1.8182e+00 +1.5390e+00 +1.4624e+00 +1.2447e+00 -3.4830e+00
27287 0 +6.231426110e-03 +7.313962314e+02 +7.313962314e+02 -1.6289e+00 -6.3803e-01 -4.0434e-01 -1.1451e+00 -8.3402e-01 +1.8495e+00 +1.5193e+00 +1.4418e+00 +1.2402e+00 -3.4884e+00
27901 0 +6.154175235e-03 +7.313961542e+02 +7.313961542e+02 -1.6302e+00 -6.3140e-01 -3.9584e-01 -1.1452e+00 -8.2470e-01 +1.8276e+00 +1.5365e+00 +1.4350e+00 +1.2215e+00 -3.4789e+00
29086 0 +4.505685568e-03 +7.313945057e+02 +7.313945057e+02 -1.6293e+00 -6.5858e-01 -4.0727e-01 -1.1729e+00 -8.1408e-01 +1.8136e+00 +1.5357e+00 +1.4503e+00 +1.2467e+00 -3.4793e+00
29823 0 +2.773916176e-03 +7.313927739e+02 +7.313927739e+02 -1.6253e+00 -6.5281e-01 -4.1182e-01 -1.1695e+00 -8.1134e-01 +1.8224e+00 +1.5222e+00 +1.4412e+00 +1.2521e+00 -3.4736e+00
30199 0 +1.777524765e-03 +7.313917775e+02 +7.313917775e+02 -1.6306e+00 -6.4577e-01 -4.0939e-01 -1.1596e+00 -8.2492e-01 +1.8248e+00 +1.5248e+00 +1.4464e+00 +1.2423e+00 -3.4840e+00
30741 0 +1.471616217e-03 +7.313914716e+02 +7.313914716e+02 -1.6275e+00 -6.3337e-01 -4.1477e-01 -1.1581e+00 -8.3217e-01 +1.8304e+00 +1.5254e+00 +1.4388e+00 +1.2382e+00 -3.4781e+00
31683 0 +1.365196029e-03 +7.313913652e+02 +7.313913652e+02 -1.6256e+00 -6.4463e-01 -4.0740e-01 -1.1553e+00 -8.2278e-01 +1.8283e+00 +1.5275e+00 +1.4398e+00 +1.2418e+00 -3.4835e+00
31703 0 +1.051846348e-03 +7.313910518e+02 +7.313910518e+02 -1.6291e+00 -6.4229e-01 -4.0863e-01 -1.1570e+00 -8.2582e-01 +1.8249e+00 +1.5320e+00 +1.4465e+00 +1.2360e+00 -3.4821e+00
33646 0 +8.019102440e-04 +7.313908019e+02 +7.313908019e+02 -1.6297e+00 -6.4264e-01 -4.0082e-01 -1.1558e+00 -8.2067e-01 +1.8233e+00 +1.5352e+00 +1.4404e+00 +1.2366e+00 -3.4805e+00
33736 0 +7.756978980e-04 +7.313907757e+02 +7.313907757e+02 -1.6312e+00 -6.4035e-01 -4.1278e-01 -1.1584e+00 -8.3253e-01 +1.8276e+00 +1.5321e+00 +1.4454e+00 +1.2369e+00 -3.4801e+00
33945 0 +6.438503534e-04 +7.313906439e+02 +7.313906439e+02 -1.6291e+00 -6.4750e-01 -4.1446e-01 -1.1614e+00 -8.2550e-01 +1.8225e+00 +1.5277e+00 +1.4475e+00 +1.2400e+00 -3.4853e+00
34356 0 +4.234078428e-04 +7.313904234e+02 +7.313904234e+02 -1.6278e+00 -6.4832e-01 -4.1229e-01 -1.1605e+00 -8.2290e-01 +1.8231e+00 +1.5288e+00 +1.4440e+00 +1.2415e+00 -3.4836e+00
34749 0 +1.971712568e-04 +7.313901972e+02 +7.313901972e+02 -1.6280e+00 -6.4581e-01 -4.1414e-01 -1.1613e+00 -8.2521e-01 +1.8217e+00 +1.5310e+00 +1.4463e+00 +1.2392e+00 -3.4828e+00
37049 0 +1.942844352e-04 +7.313901943e+02 +7.313901943e+02 -1.6280e+00 -6.4562e-01 -4.1127e-01 -1.1590e+00 -8.2465e-01 +1.8263e+00 +1.5305e+00 +1.4428e+00 +1.2419e+00 -3.4812e+00
37367 0 +1.591841250e-04 +7.313901592e+02 +7.313901592e+02 -1.6276e+00 -6.4622e-01 -4.1247e-01 -1.1623e+00 -8.2519e-01 +1.8222e+00 +1.5298e+00 +1.4450e+00 +1.2400e+00 -3.4846e+00
38202 0 +9.604505931e-05 +7.313900960e+02 +7.313900960e+02 -1.6277e+00 -6.4559e-01 -4.1291e-01 -1.1592e+00 -8.2531e-01 +1.8259e+00 +1.5292e+00 +1.4438e+00 +1.2416e+00 -3.4815e+00
38922 0 +5.816698467e-05 +7.313900582e+02 +7.313900582e+02 -1.6284e+00 -6.4518e-01 -4.1099e-01 -1.1603e+00 -8.2530e-01 +1.8240e+00 +1.5296e+00 +1.4445e+00 +1.2398e+00 -3.4833e+00
41251 0 +5.399659460e-05 +7.313900540e+02 +7.313900540e+02 -1.6279e+00 -6.4469e-01 -4.1060e-01 -1.1597e+00 -8.2399e-01 +1.8253e+00 +1.5296e+00 +1.4429e+00 +1.2419e+00 -3.4809e+00
41333 0 +5.325279778e-05 +7.313900533e+02 +7.313900533e+02 -1.6285e+00 -6.4465e-01 -4.1000e-01 -1.1597e+00 -8.2424e-01 +1.8248e+00 +1.5288e+00 +1.4426e+00 +1.2411e+00 -3.4818e+00
41769 0 +4.958346983e-05 +7.313900496e+02 +7.313900496e+02 -1.6276e+00 -6.4481e-01 -4.1077e-01 -1.1610e+00 -8.2367e-01 +1.8238e+00 +1.5291e+00 +1.4429e+00 +1.2412e+00 -3.4824e+00
42437 0 +4.642620945e-05 +7.313900464e+02 +7.313900464e+02 -1.6282e+00 -6.4587e-01 -4.0976e-01 -1.1601e+00 -8.2460e-01 +1.8243e+00 +1.5305e+00 +1.4425e+00 +1.2412e+00 -3.4823e+00
42494 0 +4.068236069e-05 +7.313900407e+02 +7.313900407e+02 -1.6280e+00 -6.4569e-01 -4.1074e-01 -1.1606e+00 -8.2362e-01 +1.8236e+00 +1.5291e+00 +1.4435e+00 +1.2410e+00 -3.4830e+00
42624 0 +1.520296757e-05 +7.313900152e+02 +7.313900152e+02 -1.6277e+00 -6.4558e-01 -4.1235e-01 -1.1604e+00 -8.2461e-01 +1.8240e+00 +1.5295e+00 +1.4439e+00 +1.2414e+00 -3.4824e+00
43271 0 +1.460031137e-05 +7.313900146e+02 +7.313900146e+02 -1.6279e+00 -6.4533e-01 -4.1095e-01 -1.1597e+00 -8.2380e-01 +1.8244e+00 +1.5293e+00 +1.4428e+00 +1.2410e+00 -3.4816e+00
44488 0 +9.196743349e-06 +7.313900092e+02 +7.313900092e+02 -1.6279e+00 -6.4544e-01 -4.1078e-01 -1.1603e+00 -8.2442e-01 +1.8248e+00 +1.5293e+00 +1.4433e+00 +1.2415e+00 -3.4820e+00
46721 0 +6.949141380e-06 +7.313900069e+02 +7.313900069e+02 -1.6278e+00 -6.4572e-01 -4.1117e-01 -1.1607e+00 -8.2420e-01 +1.8242e+00 +1.5295e+00 +1.4434e+00 +1.2417e+00 -3.4820e+00
47501 0 +1.980725528e-06 +7.313900020e+02 +7.313900020e+02 -1.6280e+00 -6.4550e-01 -4.1089e-01 -1.1603e+00 -8.2409e-01 +1.8244e+00 +1.5293e+00 +1.4432e+00 +1.2415e+00 -3.4820e+00
49639 0 +1.292818297e-06 +7.313900013e+02 +7.313900013e+02 -1.6279e+00 -6.4528e-01 -4.1123e-01 -1.1600e+00 -8.2439e-01 +1.8245e+00 +1.5296e+00 +1.4433e+00 +1.2411e+00 -3.4819e+00
50448 0 +9.909305163e-07 +7.313900010e+02 +7.313900010e+02 -1.6279e+00 -6.4543e-01 -4.1115e-01 -1.1603e+00 -8.2415e-01 +1.8243e+00 +1.5294e+00 +1.4433e+00 +1.2414e+00 -3.4818e+00
52183 0 +7.485186870e-07 +7.313900007e+02 +7.313900007e+02 -1.6279e+00 -6.4537e-01 -4.1105e-01 -1.1600e+00 -8.2422e-01 +1.8244e+00 +1.5296e+00 +1.4433e+00 +1.2412e+00 -3.4819e+00
52259 0 +5.332375395e-07 +7.313900005e+02 +7.313900005e+02 -1.6279e+00 -6.4523e-01 -4.1136e-01 -1.1601e+00 -8.2436e-01 +1.8244e+00 +1.5294e+00 +1.4434e+00 +1.2412e+00 -3.4818e+00
53548 0 +4.648867389e-07 +7.313900005e+02 +7.313900005e+02 -1.6279e+00 -6.4533e-01 -4.1106e-01 -1.1601e+00 -8.2425e-01 +1.8245e+00 +1.5294e+00 +1.4432e+00 +1.2414e+00 -3.4818e+00
53661 0 +3.731023526e-07 +7.313900004e+02 +7.313900004e+02 -1.6280e+00 -6.4531e-01 -4.1110e-01 -1.1602e+00 -8.2428e-01 +1.8244e+00 +1.5295e+00 +1.4433e+00 +1.2412e+00 -3.4818e+00
53782 0 +3.348420705e-07 +7.313900003e+02 +7.313900003e+02 -1.6279e+00 -6.4551e-01 -4.1119e-01 -1.1602e+00 -8.2420e-01 +1.8244e+00 +1.5294e+00 +1.4433e+00 +1.2414e+00 -3.4818e+00
53951 0 +2.345952907e-07 +7.313900002e+02 +7.313900002e+02 -1.6280e+00 -6.4539e-01 -4.1101e-01 -1.1602e+00 -8.2428e-01 +1.8245e+00 +1.5295e+00 +1.4433e+00 +1.2413e+00 -3.4818e+00
54398 0 +2.138307309e-07 +7.313900002e+02 +7.313900002e+02 -1.6280e+00 -6.4535e-01 -4.1118e-01 -1.1601e+00 -8.2435e-01 +1.8244e+00 +1.5295e+00 +1.4434e+00 +1.2412e+00 -3.4819e+00
54994 0 +1.395077334e-07 +7.313900001e+02 +7.313900001e+02 -1.6279e+00 -6.4540e-01 -4.1113e-01 -1.1602e+00 -8.2427e-01 +1.8243e+00 +1.5296e+00 +1.4434e+00 +1.2412e+00 -3.4819e+00
55762 0 +1.021904836e-07 +7.313900001e+02 +7.313900001e+02 -1.6280e+00 -6.4538e-01 -4.1109e-01 -1.1602e+00 -8.2422e-01 +1.8243e+00 +1.5295e+00 +1.4433e+00 +1.2413e+00 -3.4818e+00
56085 0 +4.363755579e-08 +7.313900000e+02 +7.313900000e+02 -1.6280e+00 -6.4540e-01 -4.1114e-01 -1.1601e+00 -8.2431e-01 +1.8244e+00 +1.5295e+00 +1.4434e+00 +1.2413e+00 -3.4819e+00
57125 0 +1.490184331e-08 +7.313900000e+02 +7.313900000e+02 -1.6280e+00 -6.4534e-01 -4.1110e-01 -1.1601e+00 -8.2432e-01 +1.8244e+00 +1.5295e+00 +1.4433e+00 +1.2413e+00 -3.4819e+00
59709 0 +1.468197297e-08 +7.313900000e+02 +7.313900000e+02 -1.6280e+00 -6.4536e-01 -4.1108e-01 -1.1601e+00 -8.2433e-01 +1.8245e+00 +1.5295e+00 +1.4433e+00 +1.2413e+00 -3.4819e+00
60384 0 +1.258354132e-08 +7.313900000e+02 +7.313900000e+02 -1.6280e+00 -6.4537e-01 -4.1109e-01 -1.1601e+00 -8.2431e-01 +1.8244e+00 +1.5295e+00 +1.4433e+00 +1.2412e+00 -3.4819e+00
60708 0 +6.906589078e-09 +7.313900000e+02 +7.313900000e+02 -1.6280e+00 -6.4535e-01 -4.1110e-01 -1.1601e+00 -8.2431e-01 +1.8244e+00 +1.5295e+00 +1.4433e+00 +1.2413e+00 -3.4819e+00
71405 0 +9.094947018e-13 +7.313900000e+02 +7.313900000e+02 -1.6280e+00 -6.4537e-01 -4.1111e-01 -1.1601e+00 -8.2431e-01 +1.8244e+00 +1.5295e+00 +1.4433e+00 +1.2413e+00 -3.4819e+00
73347 0 +0.000000000e+00 +7.313900000e+02 +7.313900000e+02 -1.6280e+00 -6.4536e-01 -4.1111e-01 -1.1601e+00 -8.2431e-01 +1.8244e+00 +1.5295e+00 +1.4433e+00 +1.2413e+00 -3.4819e+00
75161 0 +0.000000000e+00 +7.313900000e+02 +7.313900000e+02 -1.6280e+00 -6.4536e-01 -4.1111e-01 -1.1601e+00 -8.2431e-01 +1.8244e+00 +1.5295e+00 +1.4433e+00 +1.2413e+00 -3.4819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.544365401e+01 +1.307036540e+02 +1.307036540e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.377702162e+01 +1.290370216e+02 +1.290370216e+02 +1.7118e-01 -6.6243e-01 +5.4609e-01 -1.6642e-01 -7.7197e-01 -9.3072e-01 +1.2116e+00 -3.2790e-01 -1.6079e+00 +1.3163e+00
8 0 +4.690820440e+01 +1.221682044e+02 +1.221682044e+02 -3.6977e-01 +5.6354e-01 +1.4001e-02 -3.0546e-01 +4.2310e-01 +5.3641e-01 +1.4795e+00 +1.6404e+00 +7.6183e-01 -1.0158e+00
12 0 +4.510433580e+01 +1.203643358e+02 +1.203643358e+02 +5.1584e-01 +1.2801e+00 +1.2276e-02 +1.0248e-02 +5.6149e-01 +1.1218e+00 +1.2019e+00 +1.3623e+00 +1.6175e+00 -3.1520e-01
25 0 +3.945884607e+01 +1.147188461e+02 +1.147188461e+02 +7.6380e-01 +1.4780e+00 -7.5417e-01 -8.9390e-01 +1.8941e-01 -2.4295e-01 +5.7790e-01 -1.3211e-01 -2.8813e-01 -1.5256e+00
30 0 +2.846898763e+01 +1.037289876e+02 +1.037289876e+02 -7.9084e-01 +9.0522e-01 +8.2291e-01 +6.6730e-01 +3.8279e-01 -1.2353e+00 -1.0258e+00 +9.9426e-01 -1.2325e+00 -1.3226e+00
104 0 +2.792948560e+01 +1.031894856e+02 +1.031894856e+02 -5.4067e-02 +1.7742e+00 +2.0541e+00 -6.0127e-01 +1.0211e+00 -1.3174e+00 +1.0604e+00 +1.8261e-01 +8.0198e-03 -3.9511e-01
142 0 +1.992294113e+01 +9.518294113e+01 +9.518294113e+01 -6.7432e-01 -7.4420e-01 +1.3908e+00 -4.1450e-01 +8.5525e-01 -2.2198e+00 +1.9436e+00 -4.4878e-01 +1.8623e-01 -5.0363e-01
228 0 +1.937406606e+01 +9.463406606e+01 +9.463406606e+01 -7.2394e-01 +6.0340e-01 +1.9215e-02 +1.0266e-01 +5.4628e-01 -1.5880e+00 +1.3690e+00 +3.6855e-01 -6.5113e-01 -1.0909e+00
402 0 +1.593733517e+01 +9.119733517e+01 +9.119733517e+01 -9.1097e-01 +1.2177e+00 +1.3227e+00 -9.7922e-01 +9.8562e-02 -1.4337e-01 +4.3303e-01 -1.2576e+00 +3.7920e-01 +9.3025e-01
878 0 +1.566436212e+01 +9.092436212e+01 +9.092436212e+01 -1.5691e+00 -9.1532e-01 -1.4903e+00 +1.0916e+00 +7.7825e-02 -1.1417e+00 +9.9535e-02 +1.3374e+00 +8.1431e-01 -1.3129e+00
975 0 +1.526633893e+01 +9.052633893e+01 +9.052633893e+01 -8.9184e-01 +1.5426e+00 -5.5559e-01 +1.6077e+00 -1.1842e-01 -1.2637e+00 -1.2849e-01 +6.1599e-01 -2.7035e-01 -1.7367e+00
1121 0 +1.388940548e+01 +8.914940548e+01 +8.914940548e+01 -1.9295e+00 -8.1744e-01 -9.4702e-01 +1.3884e+00 -1.4872e-01 -5.4513e-01 -3.4901e-01 +1.0942e+00 -8.2477e-01 -6.3552e-01
1283 0 +1.343104612e+01 +8.869104612e+01 +8.869104612e+01 -1.5727e+00 +2.4424e-01 -1.1520e+00 -4.0728e-02 +1.6892e+00 -1.8108e+00 -9.5790e-01 +9.9770e-01 -2.5099e-01 -1.5968e+00
1287 0 +9.640729200e+00 +8.490072920e+01 +8.490072920e+01 -1.9432e+00 -2.7164e-01 -1.5903e+00 +1.0805e+00 -4.0802e-01 -1.2532e+00 +2.8989e-01 +7.8636e-01 -3.4379e-01 -1.8392e+00
1429 0 +2.673887429e+00 +7.793388743e+01 +7.793388743e+01 -1.5198e+00 +2.8229e-01 -1.3076e+00 +1.1493e+00 +5.6616e-01 -8.9579e-01 +3.0015e-03 +1.4127e+00 -4.1348e-01 -8.4459e-01
7800 0 +2.489833602e+00 +7.774983360e+01 +7.774983360e+01 -1.8653e+00 -6.2140e-01 -1.1675e+00 +9.3944e-01 -6.1639e-01 -8.7551e-01 +4.7489e-01 +1.1766e+00 +4.6913e-01 -1.3164e+00
7986 0 +2.415605148e+00 +7.767560515e+01 +7.767560515e+01 -2.0879e+00 -4.8304e-01 -2.0392e+00 +1.5245e+00 -4.0943e-01 -2.8859e-01 +2.7139e-01 +1.6589e+00 -6.9259e-01 -6.4253e-01
8188 0 +1.791346668e+00 +7.705134667e+01 +7.705134667e+01 -2.2356e+00 -6.2567e-01 -1.3542e+00 +1.1442e+00 -5.4507e-01 -9.6113e-01 +7.0253e-01 +1.1762e+00 -2.8809e-01 -1.3081e+00
9019 0 +1.746871535e+00 +7.700687154e+01 +7.700687154e+01 -1.8875e+00 -7.5067e-01 -1.1722e+00 +9.9111e-01 +1.8153e-01 -1.1929e+00 +1.7533e-01 +1.0638e+00 -2.2354e-01 -9.8448e-01
9110 0 +1.345380487e+00 +7.660538049e+01 +7.660538049e+01 -1.8222e+00 -2.5208e-01 -1.2795e+00 +9.2982e-01 -9.6063e-02 -8.2931e-01 +2.3484e-01 +1.2156e+00 -4.2356e-01 -1.2218e+00
9775 0 +8.841923349e-01 +7.614419233e+01 +7.614419233e+01 -2.0537e+00 -9.0568e-02 -1.4422e+00 +9.1807e-01 +3.9667e-01 -9.9117e-01 +1.7366e-01 +1.2409e+00 -3.1735e-01 -1.3124e+00
10159 0 +8.450897908e-01 +7.610508979e+01 +7.610508979e+01 -2.3074e+00 -8.5159e-01 -1.3903e+00 +1.0966e+00 +7.9536e-02 -1.0062e+00 +3.7588e-01 +1.3237e+00 -4.7441e-01 -9.8279e-01
10319 0 +7.700967306e-01 +7.603009673e+01 +7.603009673e+01 -2.0357e+00 -3.4482e-01 -1.3473e+00 +1.0360e+00 +1.6471e-01 -1.0756e+00 +2.2934e-01 +1.1276e+00 -5.4779e-01 -1.2345e+00
10501 0 +6.418009422e-01 +7.590180094e+01 +7.590180094e+01 -2.1688e+00 -7.2177e-01 -1.2909e+00 +1.1396e+00 -9.4455e-02 -9.3329e-01 +3.9990e-01 +1.1451e+00 -4.9614e-01 -1.2036e+00
10900 0 +6.169485659e-01 +7.587694857e+01 +7.587694857e+01 -2.0716e+00 -4.4467e-01 -1.2352e+00 +1.1201e+00 -5.9694e-02 -1.1074e+00 +3.8829e-01 +1.1857e+00 -2.9659e-01 -1.1080e+00
11076 0 +3.787249768e-01 +7.563872498e+01 +7.563872498e+01 -2.0293e+00 -4.1935e-01 -1.3174e+00 +9.9116e-01 +1.4957e-02 -9.6419e-01 +2.2748e-01 +1.2279e+00 -3.4568e-01 -1.0219e+00
11840 0 +2.971727656e-01 +7.555717277e+01 +7.555717277e+01 -2.0701e+00 -3.2961e-01 -1.3729e+00 +1.0172e+00 +1.1040e-01 -1.0863e+00 +3.5749e-01 +1.2402e+00 -3.0853e-01 -1.1059e+00
11921 0 +2.027305057e-01 +7.546273051e+01 +7.546273051e+01 -2.0063e+00 -2.3091e-01 -1.2688e+00 +1.0393e+00 -7.5879e-02 -9.0354e-01 +3.6035e-01 +1.2026e+00 -2.6393e-01 -1.1084e+00
12788 0 +1.682276131e-01 +7.542822761e+01 +7.542822761e+01 -2.0656e+00 -3.7765e-01 -1.3687e+00 +1.1304e+00 -1.1749e-01 -9.2807e-01 +4.2143e-01 +1.2587e+00 -4.0126e-01 -1.0731e+00
13514 0 +1.603845267e-01 +7.542038453e+01 +7.542038453e+01 -2.0574e+00 -2.9410e-01 -1.4111e+00 +1.0624e+00 -7.9135e-02 -9.5428e-01 +3.8380e-01 +1.2608e+00 -3.8149e-01 -1.1440e+00
13828 0 +1.181501761e-01 +7.537815018e+01 +7.537815018e+01 -2.0706e+00 -3.4428e-01 -1.3962e+00 +1.0463e+00 -1.3687e-01 -7.6675e-01 +3.7106e-01 +1.2583e+00 -4.6636e-01 -1.2448e+00
14152 0 +1.110632366e-01 +7.537106324e+01 +7.537106324e+01 -2.0117e+00 -2.9528e-01 -1.2950e+00 +1.0489e+00 -4.6819e-02 -9.1879e-01 +3.4725e-01 +1.2303e+00 -3.4830e-01 -1.1985e+00
14382 0 +4.979038676e-02 +7.530979039e+01 +7.530979039e+01 -2.0190e+00 -3.1161e-01 -1.3276e+00 +1.0425e+00 -6.5796e-02 -9.0929e-01 +3.2987e-01 +1.2167e+00 -3.8134e-01 -1.1875e+00
15293 0 +3.947318182e-02 +7.529947318e+01 +7.529947318e+01 -2.0363e+00 -3.4223e-01 -1.3670e+00 +1.0659e+00 -2.7962e-02 -8.8399e-01 +3.5065e-01 +1.2649e+00 -4.1610e-01 -1.1331e+00
15462 0 +3.768577352e-02 +7.529768577e+01 +7.529768577e+01 -2.0609e+00 -3.7676e-01 -1.3116e+00 +1.1007e+00 -7.6908e-02 -9.1010e-01 +3.8619e-01 +1.1998e+00 -4.2403e-01 -1.1595e+00
16069 0 +3.570634907e-02 +7.529570635e+01 +7.529570635e+01 -2.0738e+00 -3.6866e-01 -1.3536e+00 +1.0928e+00 -1.3267e-01 -8.6400e-01 +3.9790e-01 +1.2105e+00 -4.1497e-01 -1.2316e+00
16583 0 +3.401409642e-02 +7.529401410e+01 +7.529401410e+01 -2.0303e+00 -3.2179e-01 -1.3509e+00 +1.0451e+00 -4.0636e-03 -9.1101e-01 +3.2606e-01 +1.2502e+00 -3.8722e-01 -1.1213e+00
17062 0 +3.155940276e-02 +7.529155940e+01 +7.529155940e+01 -2.0296e+00 -3.4909e-01 -1.3231e+00 +1.0568e+00 -6.6842e-02 -8.8796e-01 +3.3637e-01 +1.2185e+00 -3.9206e-01 -1.1790e+00
17319 0 +2.809595116e-02 +7.528809595e+01 +7.528809595e+01 -2.0383e+00 -3.1277e-01 -1.3092e+00 +1.0581e+00 -5.1651e-02 -8.8895e-01 +3.5249e-01 +1.2029e+00 -3.7023e-01 -1.2036e+00
17357 0 +2.075986906e-02 +7.528075987e+01 +7.528075987e+01 -2.0143e+00 -2.9029e-01 -1.2789e+00 +1.0428e+00 -8.5598e-02 -8.9289e-01 +3.4797e-01 +1.1818e+00 -3.6333e-01 -1.2430e+00
17886 0 +1.367519376e-02 +7.527367519e+01 +7.527367519e+01 -2.0276e+00 -3.1880e-01 -1.3346e+00 +1.0494e+00 -4.6341e-02 -8.9887e-01 +3.4807e-01 +1.2292e+00 -3.8694e-01 -1.1862e+00
18203 0 +1.266759464e-02 +7.527266759e+01 +7.527266759e+01 -2.0451e+00 -3.5663e-01 -1.3468e+00 +1.0837e+00 -9.2838e-02 -8.8682e-01 +3.8770e-01 +1.2433e+00 -3.9576e-01 -1.1443e+00
19217 0 +1.173129129e-02 +7.527173129e+01 +7.527173129e+01 -2.0402e+00 -3.2935e-01 -1.3480e+00 +1.0624e+00 -6.1341e-02 -8.9727e-01 +3.6102e-01 +1.2462e+00 -3.8624e-01 -1.1549e+00
19423 0 +7.255432256e-03 +7.526725543e+01 +7.526725543e+01 -2.0272e+00 -3.3429e-01 -1.3119e+00 +1.0594e+00 -8.5213e-02 -8.7778e-01 +3.4232e-01 +1.2082e+00 -3.9943e-01 -1.1853e+00
19999 0 +4.443868588e-03 +7.526444387e+01 +7.526444387e+01 -2.0400e+00 -3.3461e-01 -1.3183e+00 +1.0661e+00 -8.2054e-02 -9.0603e-01 +3.6438e-01 +1.2097e+00 -3.8402e-01 -1.1841e+00
22244 0 +3.119990404e-03 +7.526311999e+01 +7.526311999e+01 -2.0355e+00 -3.4193e-01 -1.3206e+00 +1.0698e+00 -1.0091e-01 -8.8536e-01 +3.6710e-01 +1.2135e+00 -3.9051e-01 -1.1827e+00
23153 0 +2.931762859e-03 +7.526293176e+01 +7.526293176e+01 -2.0430e+00 -3.4124e-01 -1.3283e+00 +1.0709e+00 -8.2086e-02 -8.7833e-01 +3.6016e-01 +1.2229e+00 -4.0250e-01 -1.1786e+00
23529 0 +2.357418646e-03 +7.526235742e+01 +7.526235742e+01 -2.0408e+00 -3.3737e-01 -1.3234e+00 +1.0627e+00 -7.2180e-02 -8.9773e-01 +3.5454e-01 +1.2080e+00 -3.8976e-01 -1.1822e+00
23939 0 +2.087921889e-03 +7.526208792e+01 +7.526208792e+01 -2.0476e+00 -3.4095e-01 -1.3335e+00 +1.0687e+00 -7.2949e-02 -9.0415e-01 +3.6334e-01 +1.2190e+00 -3.8661e-01 -1.1715e+00
24106 0 +1.749811096e-03 +7.526174981e+01 +7.526174981e+01 -2.0385e+00 -3.2505e-01 -1.3274e+00 +1.0575e+00 -7.4021e-02 -8.8858e-01 +3.4947e-01 +1.2149e+00 -3.9260e-01 -1.1931e+00
24588 0 +1.717161552e-03 +7.526171716e+01 +7.526171716e+01 -2.0396e+00 -3.3631e-01 -1.3293e+00 +1.0657e+00 -8.0559e-02 -8.8738e-01 +3.5862e-01 +1.2159e+00 -3.9732e-01 -1.1815e+00
24976 0 +1.403634849e-03 +7.526140363e+01 +7.526140363e+01 -2.0377e+00 -3.3084e-01 -1.3266e+00 +1.0664e+00 -8.1520e-02 -8.9209e-01 +3.6062e-01 +1.2164e+00 -3.8508e-01 -1.1837e+00
