% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5746 0 +1.378709172e-06 +7.836000138e+01 +7.836000138e+01 +4.6375e+00 -1.2348e+00 -4.5409e+00
6022 0 +7.537986875e-07 +7.836000075e+01 +7.836000075e+01 +4.6373e+00 -1.2349e+00 -4.5409e+00
6127 0 +5.695995497e-07 +7.836000057e+01 +7.836000057e+01 +4.6376e+00 -1.2349e+00 -4.5409e+00
6261 0 +3.304677421e-07 +7.836000033e+01 +7.836000033e+01 +4.6376e+00 -1.2350e+00 -4.5410e+00
6302 0 +2.793991598e-07 +7.836000028e+01 +7.836000028e+01 +4.6373e+00 -1.2349e+00 -4.5409e+00
6425 0 +8.619237235e-08 +7.836000009e+01 +7.836000009e+01 +4.6373e+00 -1.2349e+00 -4.5408e+00
6656 0 +8.292792586e-08 +7.836000008e+01 +7.836000008e+01 +4.6375e+00 -1.2349e+00 -4.5409e+00
6671 0 +5.852845675e-08 +7.836000006e+01 +7.836000006e+01 +4.6375e+00 -1.2349e+00 -4.5409e+00
6719 0 +1.958399309e-08 +7.836000002e+01 +7.836000002e+01 +4.6374e+00 -1.2349e+00 -4.5409e+00
6847 0 +1.648898262e-08 +7.836000002e+01 +7.836000002e+01 +4.6374e+00 -1.2349e+00 -4.5409e+00
6909 0 +1.597365440e-08 +7.836000002e+01 +7.836000002e+01 +4.6374e+00 -1.2349e+00 -4.5409e+00
6921 0 +4.073370974e-09 +7.836000000e+01 +7.836000000e+01 +4.6373e+00 -1.2349e+00 -4.5409e+00
7566 0 +4.831690603e-13 +7.836000000e+01 +7.836000000e+01 +4.6374e+00 -1.2349e+00 -4.5409e+00
8428 0 +0.000000000e+00 +7.836000000e+01 +7.836000000e+01 +4.6374e+00 -1.2349e+00 -4.5409e+00
9001 0 +0.000000000e+00 +7.836000000e+01 +7.836000000e+01 +4.6374e+00 -1.2349e+00 -4.5409e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415793429e+02 +2.556693429e+02 +2.556693429e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.315153712e+01 +1.372415371e+02 +1.372415371e+02 -9.8336e-01 +2.5733e-01 -5.0467e-01
16 0 +7.953399372e+00 +1.220433994e+02 +1.220433994e+02 +1.5906e+00 -5.5233e-01 +1.8201e+00
134 0 +7.553851775e+00 +1.216438518e+02 +1.216438518e+02 -2.4235e-01 +2.1934e+00 -5.6278e-01
276 0 +4.800881205e+00 +1.188908812e+02 +1.188908812e+02 -3.5312e-02 -1.2717e+00 -3.3604e+00
499 0 +1.683029296e+00 +1.157730293e+02 +1.157730293e+02 -3.6487e+00 -1.4601e+00 -1.9435e+00
1343 0 +6.543296834e-01 +1.147443297e+02 +1.147443297e+02 -8.4031e-01 +2.5392e+00 -3.5226e+00
1370 0 +1.371771432e-01 +1.142271771e+02 +1.142271771e+02 -9.0169e-01 +2.6012e+00 -3.5061e+00
2448 0 +1.212643932e-01 +1.142112644e+02 +1.142112644e+02 +1.0838e+00 +2.0599e+00 -4.6166e+00
2457 0 +1.063140685e-01 +1.141963141e+02 +1.141963141e+02 +1.0905e+00 +2.1046e+00 -4.5651e+00
2537 0 +1.743971552e-02 +1.141074397e+02 +1.141074397e+02 +1.0721e+00 +2.1240e+00 -4.5465e+00
2786 0 +1.669641869e-02 +1.141066964e+02 +1.141066964e+02 +1.0685e+00 +2.1101e+00 -4.5264e+00
2791 0 +1.530021170e-02 +1.141053002e+02 +1.141053002e+02 +1.0564e+00 +2.1324e+00 -4.5025e+00
2855 0 +5.474307111e-03 +1.140954743e+02 +1.140954743e+02 +1.0722e+00 +2.1511e+00 -4.4653e+00
2960 0 +1.845727871e-03 +1.140918457e+02 +1.140918457e+02 +1.0675e+00 +2.1259e+00 -4.5226e+00
2980 0 +1.198613003e-03 +1.140911986e+02 +1.140911986e+02 +1.0677e+00 +2.1291e+00 -4.5118e+00
3099 0 +3.380128505e-04 +1.140903380e+02 +1.140903380e+02 +1.0674e+00 +2.1147e+00 -4.5415e+00
3176 0 +2.200976244e-04 +1.140902201e+02 +1.140902201e+02 +1.0674e+00 +2.1147e+00 -4.5407e+00
3537 0 +1.308033594e-04 +1.140901308e+02 +1.140901308e+02 +1.0670e+00 +2.1168e+00 -4.5365e+00
3540 0 +7.308871298e-05 +1.140900731e+02 +1.140900731e+02 +1.0670e+00 +2.1136e+00 -4.5426e+00
3734 0 +7.118844479e-05 +1.140900712e+02 +1.140900712e+02 +1.0667e+00 +2.1125e+00 -4.5441e+00
3775 0 +4.656662399e-05 +1.140900466e+02 +1.140900466e+02 +1.0665e+00 +2.1125e+00 -4.5422e+00
3924 0 +6.892761562e-06 +1.140900069e+02 +1.140900069e+02 +1.0666e+00 +2.1152e+00 -4.5394e+00
4200 0 +2.637983926e-06 +1.140900026e+02 +1.140900026e+02 +1.0666e+00 +2.1156e+00 -4.5386e+00
4822 0 +8.852983484e-07 +1.140900009e+02 +1.140900009e+02 +1.0666e+00 +2.1142e+00 -4.5412e+00
5070 0 +3.796946402e-07 +1.140900004e+02 +1.140900004e+02 +1.0666e+00 +2.1143e+00 -4.5408e+00
5176 0 +3.525049550e-07 +1.140900004e+02 +1.140900004e+02 +1.0666e+00 +2.1146e+00 -4.5404e+00
5236 0 +2.982594793e-07 +1.140900003e+02 +1.140900003e+02 +1.0666e+00 +2.1145e+00 -4.5406e+00
5252 0 +2.592385187e-07 +1.140900003e+02 +1.140900003e+02 +1.0666e+00 +2.1146e+00 -4.5406e+00
5449 0 +1.533891947e-07 +1.140900002e+02 +1.140900002e+02 +1.0666e+00 +2.1146e+00 -4.5404e+00
5562 0 +8.364951043e-08 +1.140900001e+02 +1.140900001e+02 +1.0666e+00 +2.1146e+00 -4.5405e+00
5668 0 +7.450277906e-08 +1.140900001e+02 +1.140900001e+02 +1.0666e+00 +2.1145e+00 -4.5407e+00
5734 0 +5.874834130e-08 +1.140900001e+02 +1.140900001e+02 +1.0666e+00 +2.1144e+00 -4.5408e+00
5753 0 +2.839011870e-08 +1.140900000e+02 +1.140900000e+02 +1.0666e+00 +2.1146e+00 -4.5405e+00
6073 0 +2.668872412e-08 +1.140900000e+02 +1.140900000e+02 +1.0666e+00 +2.1144e+00 -4.5408e+00
6092 0 +2.173146640e-08 +1.140900000e+02 +1.140900000e+02 +1.0666e+00 +2.1145e+00 -4.5407e+00
6194 0 +1.797381799e-08 +1.140900000e+02 +1.140900000e+02 +1.0666e+00 +2.1145e+00 -4.5407e+00
6199 0 +1.265264871e-08 +1.140900000e+02 +1.140900000e+02 +1.0666e+00 +2.1145e+00 -4.5407e+00
6273 0 +3.991075914e-09 +1.140900000e+02 +1.140900000e+02 +1.0666e+00 +2.1145e+00 -4.5407e+00
6883 0 +0.000000000e+00 +1.140900000e+02 +1.140900000e+02 +1.0666e+00 +2.1145e+00 -4.5407e+00
7837 0 +0.000000000e+00 +1.140900000e+02 +1.140900000e+02 +1.0666e+00 +2.1145e+00 -4.5407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.352754301e+01 -5.310624570e+02 -5.310624570e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +8.885594143e+00 -5.357044059e+02 -5.357044059e+02 +1.2023e+00 +2.0722e+00 -1.0596e+00
44 0 +3.958204810e+00 -5.406317952e+02 -5.406317952e+02 +7.4344e-01 +5.2731e-01 -7.2394e-01
112 0 +2.108178539e+00 -5.424818215e+02 -5.424818215e+02 +6.2510e-01 +1.1921e+00 -6.0337e-01
708 0 +1.906402946e+00 -5.426835971e+02 -5.426835971e+02 +1.6667e+00 -3.0792e+00 +2.4712e-01
798 0 +2.724626901e-01 -5.443175373e+02 -5.443175373e+02 +1.4465e+00 -2.7270e+00 +3.3461e-01
1662 0 +7.955828423e-02 -5.445104417e+02 -5.445104417e+02 +7.7322e-01 +6.0785e-01 -5.0854e-01
2208 0 +5.897235894e-02 -5.445310276e+02 -5.445310276e+02 +7.9550e-01 +5.4033e-01 -4.9516e-01
2265 0 +5.228225815e-02 -5.445377177e+02 -5.445377177e+02 +7.7445e-01 +6.0201e-01 -4.8573e-01
2308 0 +3.557124165e-02 -5.445544288e+02 -5.445544288e+02 +7.6942e-01 +6.0832e-01 -4.8351e-01
2340 0 +8.296250126e-03 -5.445817037e+02 -5.445817037e+02 +7.9662e-01 +5.5758e-01 -4.7280e-01
2564 0 +5.413585207e-03 -5.445845864e+02 -5.445845864e+02 +7.9122e-01 +5.6971e-01 -4.7574e-01
2608 0 +2.158844460e-03 -5.445878412e+02 -5.445878412e+02 +7.9998e-01 +5.4770e-01 -4.8232e-01
2650 0 +1.254742970e-03 -5.445887453e+02 -5.445887453e+02 +7.9892e-01 +5.5008e-01 -4.8236e-01
2853 0 +9.352615687e-04 -5.445890647e+02 -5.445890647e+02 +7.9920e-01 +5.5316e-01 -4.8046e-01
2914 0 +4.391266759e-04 -5.445895609e+02 -5.445895609e+02 +7.9872e-01 +5.5322e-01 -4.7678e-01
3307 0 +1.254623187e-04 -5.445898745e+02 -5.445898745e+02 +8.0003e-01 +5.5049e-01 -4.7816e-01
3327 0 +3.338391014e-05 -5.445899666e+02 -5.445899666e+02 +7.9944e-01 +5.5159e-01 -4.7852e-01
3830 0 +8.510918292e-06 -5.445899915e+02 -5.445899915e+02 +8.0099e-01 +5.4866e-01 -4.7913e-01
4113 0 +2.399560572e-06 -5.445899976e+02 -5.445899976e+02 +8.0138e-01 +5.4796e-01 -4.7858e-01
4314 0 +1.597350547e-06 -5.445899984e+02 -5.445899984e+02 +8.0105e-01 +5.4849e-01 -4.7887e-01
4324 0 +1.013251335e-06 -5.445899990e+02 -5.445899990e+02 +8.0103e-01 +5.4855e-01 -4.7880e-01
4426 0 +6.554647598e-07 -5.445899993e+02 -5.445899993e+02 +8.0117e-01 +5.4831e-01 -4.7880e-01
4573 0 +4.397730891e-07 -5.445899996e+02 -5.445899996e+02 +8.0118e-01 +5.4831e-01 -4.7880e-01
4594 0 +1.486004066e-07 -5.445899999e+02 -5.445899999e+02 +8.0119e-01 +5.4821e-01 -4.7885e-01
4911 0 +3.930949788e-09 -5.445900000e+02 -5.445900000e+02 +8.0116e-01 +5.4831e-01 -4.7885e-01
6736 0 +2.273736754e-13 -5.445900000e+02 -5.445900000e+02 +8.0118e-01 +5.4828e-01 -4.7885e-01
6960 0 +0.000000000e+00 -5.445900000e+02 -5.445900000e+02 +8.0118e-01 +5.4828e-01 -4.7885e-01
7741 0 +0.000000000e+00 -5.445900000e+02 -5.445900000e+02 +8.0118e-01 +5.4828e-01 -4.7885e-01
