% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81489 0 +3.792281637e-03 +7.526379228e+01 +7.526379228e+01 -2.5230e+00 -3.6490e+00 -2.9413e-01 -2.3779e-01 -1.9386e-02 -6.5470e-01 +1.3766e+00 +8.3158e-01 -6.2495e-01 +1.3225e+00 -2.0067e-01 +3.0242e+00 -1.1640e+00 +1.5628e+00 -2.8394e+00 -1.6751e+00 +8.6562e-01 -4.9838e-01 -1.2108e+00 +6.5830e-03
87781 0 +3.704028256e-03 +7.526370403e+01 +7.526370403e+01 -2.5228e+00 -3.6555e+00 -2.8958e-01 -2.3524e-01 -6.3446e-03 -6.5546e-01 +1.3833e+00 +8.4547e-01 -6.1383e-01 +1.3266e+00 -1.9774e-01 +3.0188e+00 -1.1666e+00 +1.5693e+00 -2.8275e+00 -1.6836e+00 +8.6108e-01 -4.8324e-01 -1.2157e+00 -6.0131e-03
88761 0 +3.289253540e-03 +7.526328925e+01 +7.526328925e+01 -2.5384e+00 -3.6615e+00 -2.9135e-01 -2.2888e-01 -7.6990e-03 -6.5543e-01 +1.3900e+00 +8.3429e-01 -6.2209e-01 +1.3218e+00 -2.0371e-01 +3.0235e+00 -1.1632e+00 +1.5763e+00 -2.8315e+00 -1.6884e+00 +8.5961e-01 -5.1157e-01 -1.2109e+00 +9.6757e-03
88784 0 +2.348304380e-03 +7.526234830e+01 +7.526234830e+01 -2.5291e+00 -3.6598e+00 -2.8254e-01 -2.3576e-01 -1.1614e-02 -6.5467e-01 +1.3931e+00 +8.3974e-01 -6.1027e-01 +1.3258e+00 -1.8981e-01 +3.0256e+00 -1.1631e+00 +1.5662e+00 -2.8298e+00 -1.6935e+00 +8.5890e-01 -4.9389e-01 -1.2173e+00 +8.8864e-03
90715 0 +2.338378968e-03 +7.526233838e+01 +7.526233838e+01 -2.5158e+00 -3.6542e+00 -2.9246e-01 -2.3020e-01 -8.9621e-03 -6.4787e-01 +1.3918e+00 +8.3715e-01 -6.2456e-01 +1.3290e+00 -2.0130e-01 +3.0191e+00 -1.1654e+00 +1.5776e+00 -2.8289e+00 -1.6957e+00 +8.6169e-01 -4.9437e-01 -1.2098e+00 +4.5348e-03
91758 0 +1.747416664e-03 +7.526174742e+01 +7.526174742e+01 -2.5313e+00 -3.6580e+00 -2.9019e-01 -2.3276e-01 -1.0556e-02 -6.5804e-01 +1.3918e+00 +8.4617e-01 -6.1440e-01 +1.3268e+00 -2.0097e-01 +3.0214e+00 -1.1602e+00 +1.5678e+00 -2.8171e+00 -1.6909e+00 +8.6192e-01 -4.8617e-01 -1.2216e+00 +3.2847e-03
94011 0 +1.560803171e-03 +7.526156080e+01 +7.526156080e+01 -2.5352e+00 -3.6608e+00 -2.8448e-01 -2.3267e-01 -8.9481e-03 -6.5556e-01 +1.3940e+00 +8.4185e-01 -6.1192e-01 +1.3290e+00 -1.9975e-01 +3.0225e+00 -1.1614e+00 +1.5737e+00 -2.8209e+00 -1.6941e+00 +8.5619e-01 -4.9366e-01 -1.2138e+00 +7.4751e-03
95756 0 +1.375694196e-03 +7.526137569e+01 +7.526137569e+01 -2.5327e+00 -3.6637e+00 -2.8943e-01 -2.3760e-01 -1.2033e-02 -6.5697e-01 +1.3874e+00 +8.4392e-01 -6.1487e-01 +1.3332e+00 -1.8892e-01 +3.0246e+00 -1.1645e+00 +1.5657e+00 -2.8289e+00 -1.6940e+00 +8.6609e-01 -4.8786e-01 -1.2110e+00 +1.0392e-02
96208 0 +1.206566296e-03 +7.526120657e+01 +7.526120657e+01 -2.5264e+00 -3.6580e+00 -2.8961e-01 -2.3728e-01 -1.0377e-02 -6.5154e-01 +1.3894e+00 +8.3905e-01 -6.1977e-01 +1.3272e+00 -2.0374e-01 +3.0200e+00 -1.1625e+00 +1.5722e+00 -2.8248e+00 -1.6884e+00 +8.6493e-01 -4.9468e-01 -1.2168e+00 +2.0386e-03
96213 0 +1.114187554e-03 +7.526111419e+01 +7.526111419e+01 -2.5285e+00 -3.6664e+00 -2.8759e-01 -2.3828e-01 -7.0437e-03 -6.5846e-01 +1.3864e+00 +8.4478e-01 -6.1952e-01 +1.3318e+00 -1.9759e-01 +3.0220e+00 -1.1666e+00 +1.5687e+00 -2.8275e+00 -1.6922e+00 +8.6382e-01 -4.9426e-01 -1.2115e+00 +3.7777e-03
97239 0 +1.095399002e-03 +7.526109540e+01 +7.526109540e+01 -2.5242e+00 -3.6550e+00 -2.8612e-01 -2.3702e-01 -1.5410e-02 -6.4995e-01 +1.3888e+00 +8.3667e-01 -6.2254e-01 +1.3300e+00 -2.0044e-01 +3.0226e+00 -1.1615e+00 +1.5697e+00 -2.8274e+00 -1.6880e+00 +8.6455e-01 -4.9634e-01 -1.2083e+00 +3.9667e-03
97299 0 +6.206309287e-04 +7.526062063e+01 +7.526062063e+01 -2.5307e+00 -3.6658e+00 -2.8628e-01 -2.3190e-01 -6.0328e-03 -6.5869e-01 +1.3887e+00 +8.4397e-01 -6.1797e-01 +1.3286e+00 -1.9775e-01 +3.0222e+00 -1.1632e+00 +1.5662e+00 -2.8251e+00 -1.6962e+00 +8.6020e-01 -4.9294e-01 -1.2178e+00 +1.0096e-02
101174 0 +5.925905632e-04 +7.526059259e+01 +7.526059259e+01 -2.5200e+00 -3.6616e+00 -2.8802e-01 -2.3514e-01 -1.1077e-02 -6.5470e-01 +1.3902e+00 +8.4100e-01 -6.1553e-01 +1.3299e+00 -2.0313e-01 +3.0247e+00 -1.1636e+00 +1.5689e+00 -2.8257e+00 -1.6882e+00 +8.6244e-01 -4.9648e-01 -1.2113e+00 +2.9920e-03
103710 0 +4.988146150e-04 +7.526049881e+01 +7.526049881e+01 -2.5258e+00 -3.6564e+00 -2.8759e-01 -2.4022e-01 -1.8795e-02 -6.5359e-01 +1.3925e+00 +8.3956e-01 -6.1418e-01 +1.3292e+00 -1.9691e-01 +3.0252e+00 -1.1648e+00 +1.5677e+00 -2.8289e+00 -1.6804e+00 +8.6412e-01 -4.9199e-01 -1.2137e+00 +4.2312e-03
104692 0 +4.335221379e-04 +7.526043352e+01 +7.526043352e+01 -2.5314e+00 -3.6614e+00 -2.8684e-01 -2.3429e-01 -1.0035e-02 -6.5435e-01 +1.3907e+00 +8.4000e-01 -6.1531e-01 +1.3283e+00 -1.9753e-01 +3.0229e+00 -1.1638e+00 +1.5698e+00 -2.8301e+00 -1.6910e+00 +8.6042e-01 -4.9321e-01 -1.2172e+00 +6.5490e-03
105123 0 +3.788216342e-04 +7.526037882e+01 +7.526037882e+01 -2.5308e+00 -3.6629e+00 -2.8752e-01 -2.3368e-01 -6.7490e-03 -6.5268e-01 +1.3853e+00 +8.4129e-01 -6.1812e-01 +1.3250e+00 -2.0267e-01 +3.0196e+00 -1.1622e+00 +1.5668e+00 -2.8254e+00 -1.6942e+00 +8.6406e-01 -4.9071e-01 -1.2149e+00 +4.5197e-03
105322 0 +3.653084538e-04 +7.526036531e+01 +7.526036531e+01 -2.5294e+00 -3.6613e+00 -2.9143e-01 -2.2998e-01 -9.7181e-03 -6.5568e-01 +1.3882e+00 +8.4112e-01 -6.1447e-01 +1.3290e+00 -2.0142e-01 +3.0227e+00 -1.1629e+00 +1.5694e+00 -2.8246e+00 -1.6934e+00 +8.6214e-01 -4.9164e-01 -1.2144e+00 +6.7951e-03
107497 0 +3.340807173e-04 +7.526033408e+01 +7.526033408e+01 -2.5347e+00 -3.6614e+00 -2.8628e-01 -2.3526e-01 -7.7719e-03 -6.5449e-01 +1.3934e+00 +8.3731e-01 -6.1534e-01 +1.3246e+00 -1.9295e-01 +3.0216e+00 -1.1675e+00 +1.5725e+00 -2.8291e+00 -1.6917e+00 +8.6023e-01 -4.8832e-01 -1.2185e+00 +8.7561e-03
107772 0 +2.838474077e-04 +7.526028385e+01 +7.526028385e+01 -2.5331e+00 -3.6604e+00 -2.8364e-01 -2.3343e-01 -8.9884e-03 -6.5182e-01 +1.3924e+00 +8.3988e-01 -6.1810e-01 +1.3267e+00 -1.9460e-01 +3.0208e+00 -1.1639e+00 +1.5714e+00 -2.8273e+00 -1.6924e+00 +8.5956e-01 -4.8991e-01 -1.2142e+00 +1.0504e-02
108334 0 +2.276275722e-04 +7.526022763e+01 +7.526022763e+01 -2.5279e+00 -3.6601e+00 -2.8872e-01 -2.3583e-01 -1.0382e-02 -6.5411e-01 +1.3902e+00 +8.4035e-01 -6.1816e-01 +1.3276e+00 -1.9949e-01 +3.0226e+00 -1.1632e+00 +1.5697e+00 -2.8295e+00 -1.6902e+00 +8.6236e-01 -4.9465e-01 -1.2156e+00 +6.7631e-03
111307 0 +1.944024688e-04 +7.526019440e+01 +7.526019440e+01 -2.5268e+00 -3.6612e+00 -2.8853e-01 -2.3245e-01 -8.8759e-03 -6.5587e-01 +1.3912e+00 +8.4154e-01 -6.1696e-01 +1.3301e+00 -1.9638e-01 +3.0223e+00 -1.1631e+00 +1.5717e+00 -2.8258e+00 -1.6939e+00 +8.6030e-01 -4.9115e-01 -1.2134e+00 +7.7213e-03
112055 0 +1.763288530e-04 +7.526017633e+01 +7.526017633e+01 -2.5259e+00 -3.6606e+00 -2.8601e-01 -2.3421e-01 -8.4692e-03 -6.5300e-01 +1.3920e+00 +8.4153e-01 -6.1885e-01 +1.3266e+00 -1.9819e-01 +3.0223e+00 -1.1629e+00 +1.5693e+00 -2.8274e+00 -1.6915e+00 +8.6178e-01 -4.9311e-01 -1.2145e+00 +5.8559e-03
113041 0 +1.724112625e-04 +7.526017241e+01 +7.526017241e+01 -2.5290e+00 -3.6601e+00 -2.8596e-01 -2.3420e-01 -1.0404e-02 -6.5299e-01 +1.3914e+00 +8.4137e-01 -6.1820e-01 +1.3266e+00 -1.9848e-01 +3.0211e+00 -1.1621e+00 +1.5701e+00 -2.8224e+00 -1.6920e+00 +8.6189e-01 -4.9050e-01 -1.2139e+00 +6.9767e-03
113914 0 +1.630824167e-04 +7.526016308e+01 +7.526016308e+01 -2.5289e+00 -3.6621e+00 -2.8761e-01 -2.3312e-01 -8.6652e-03 -6.5210e-01 +1.3921e+00 +8.4022e-01 -6.1771e-01 +1.3262e+00 -2.0092e-01 +3.0216e+00 -1.1635e+00 +1.5729e+00 -2.8267e+00 -1.6931e+00 +8.6015e-01 -4.9295e-01 -1.2144e+00 +7.2167e-03
114852 0 +1.421637838e-04 +7.526014216e+01 +7.526014216e+01 -2.5289e+00 -3.6603e+00 -2.8843e-01 -2.3320e-01 -9.8711e-03 -6.5457e-01 +1.3883e+00 +8.4097e-01 -6.1695e-01 +1.3282e+00 -1.9711e-01 +3.0215e+00 -1.1638e+00 +1.5679e+00 -2.8263e+00 -1.6913e+00 +8.6149e-01 -4.8990e-01 -1.2145e+00 +7.2319e-03
115298 0 +1.215213746e-04 +7.526012152e+01 +7.526012152e+01 -2.5286e+00 -3.6594e+00 -2.8644e-01 -2.3493e-01 -1.1632e-02 -6.5259e-01 +1.3907e+00 +8.4019e-01 -6.1845e-01 +1.3283e+00 -1.9838e-01 +3.0213e+00 -1.1638e+00 +1.5698e+00 -2.8263e+00 -1.6903e+00 +8.6160e-01 -4.9150e-01 -1.2137e+00 +5.6923e-03
115413 0 +8.795807341e-05 +7.526008796e+01 +7.526008796e+01 -2.5287e+00 -3.6609e+00 -2.8718e-01 -2.3367e-01 -8.4498e-03 -6.5479e-01 +1.3907e+00 +8.4177e-01 -6.1733e-01 +1.3266e+00 -1.9676e-01 +3.0213e+00 -1.1640e+00 +1.5707e+00 -2.8272e+00 -1.6909e+00 +8.6035e-01 -4.9045e-01 -1.2142e+00 +6.2271e-03
119785 0 +7.632003542e-05 +7.526007632e+01 +7.526007632e+01 -2.5283e+00 -3.6607e+00 -2.8723e-01 -2.3534e-01 -1.0604e-02 -6.5279e-01 +1.3892e+00 +8.3970e-01 -6.1914e-01 +1.3282e+00 -1.9885e-01 +3.0215e+00 -1.1633e+00 +1.5692e+00 -2.8280e+00 -1.6907e+00 +8.6267e-01 -4.9306e-01 -1.2137e+00 +5.5407e-03
119994 0 +6.838533493e-05 +7.526006839e+01 +7.526006839e+01 -2.5289e+00 -3.6605e+00 -2.8696e-01 -2.3506e-01 -1.0591e-02 -6.5312e-01 +1.3897e+00 +8.4021e-01 -6.1966e-01 +1.3283e+00 -1.9879e-01 +3.0216e+00 -1.1633e+00 +1.5692e+00 -2.8277e+00 -1.6908e+00 +8.6270e-01 -4.9312e-01 -1.2137e+00 +7.2172e-03
120797 0 +6.545883456e-05 +7.526006546e+01 +7.526006546e+01 -2.5290e+00 -3.6608e+00 -2.8635e-01 -2.3445e-01 -9.9062e-03 -6.5302e-01 +1.3894e+00 +8.4015e-01 -6.1839e-01 +1.3276e+00 -1.9744e-01 +3.0211e+00 -1.1632e+00 +1.5701e+00 -2.8277e+00 -1.6908e+00 +8.6207e-01 -4.9250e-01 -1.2134e+00 +6.1297e-03
122331 0 +6.415193914e-05 +7.526006415e+01 +7.526006415e+01 -2.5297e+00 -3.6597e+00 -2.8539e-01 -2.3411e-01 -1.0577e-02 -6.5387e-01 +1.3902e+00 +8.4114e-01 -6.1872e-01 +1.3276e+00 -1.9537e-01 +3.0214e+00 -1.1638e+00 +1.5689e+00 -2.8276e+00 -1.6897e+00 +8.6208e-01 -4.9076e-01 -1.2136e+00 +7.1290e-03
122602 0 +5.907917490e-05 +7.526005908e+01 +7.526005908e+01 -2.5285e+00 -3.6603e+00 -2.8642e-01 -2.3503e-01 -1.1307e-02 -6.5398e-01 +1.3891e+00 +8.4014e-01 -6.1905e-01 +1.3286e+00 -1.9932e-01 +3.0216e+00 -1.1624e+00 +1.5685e+00 -2.8261e+00 -1.6895e+00 +8.6274e-01 -4.9311e-01 -1.2140e+00 +6.1389e-03
122759 0 +5.866887787e-05 +7.526005867e+01 +7.526005867e+01 -2.5301e+00 -3.6597e+00 -2.8664e-01 -2.3448e-01 -1.0582e-02 -6.5223e-01 +1.3898e+00 +8.4058e-01 -6.1820e-01 +1.3270e+00 -1.9658e-01 +3.0204e+00 -1.1643e+00 +1.5683e+00 -2.8275e+00 -1.6892e+00 +8.6268e-01 -4.8996e-01 -1.2147e+00 +6.7376e-03
123522 0 +5.543108891e-05 +7.526005543e+01 +7.526005543e+01 -2.5296e+00 -3.6601e+00 -2.8728e-01 -2.3390e-01 -9.9231e-03 -6.5267e-01 +1.3892e+00 +8.4024e-01 -6.1901e-01 +1.3271e+00 -1.9687e-01 +3.0205e+00 -1.1641e+00 +1.5693e+00 -2.8279e+00 -1.6902e+00 +8.6255e-01 -4.9183e-01 -1.2134e+00 +6.9485e-03
123629 0 +4.577401742e-05 +7.526004577e+01 +7.526004577e+01 -2.5287e+00 -3.6601e+00 -2.8658e-01 -2.3432e-01 -9.9980e-03 -6.5296e-01 +1.3891e+00 +8.4019e-01 -6.1958e-01 +1.3278e+00 -1.9733e-01 +3.0211e+00 -1.1635e+00 +1.5689e+00 -2.8281e+00 -1.6901e+00 +8.6228e-01 -4.9196e-01 -1.2131e+00 +6.4890e-03
124153 0 +3.924042151e-05 +7.526003924e+01 +7.526003924e+01 -2.5290e+00 -3.6606e+00 -2.8759e-01 -2.3425e-01 -1.0226e-02 -6.5377e-01 +1.3897e+00 +8.4009e-01 -6.1786e-01 +1.3282e+00 -1.9748e-01 +3.0217e+00 -1.1636e+00 +1.5698e+00 -2.8275e+00 -1.6912e+00 +8.6182e-01 -4.9132e-01 -1.2137e+00 +6.6342e-03
124365 0 +2.962493832e-05 +7.526002962e+01 +7.526002962e+01 -2.5308e+00 -3.6607e+00 -2.8583e-01 -2.3593e-01 -1.0508e-02 -6.5337e-01 +1.3896e+00 +8.4079e-01 -6.1885e-01 +1.3267e+00 -1.9750e-01 +3.0211e+00 -1.1639e+00 +1.5691e+00 -2.8278e+00 -1.6891e+00 +8.6229e-01 -4.9159e-01 -1.2142e+00 +7.1162e-03
125889 0 +2.659622754e-05 +7.526002660e+01 +7.526002660e+01 -2.5295e+00 -3.6602e+00 -2.8552e-01 -2.3485e-01 -1.0491e-02 -6.5345e-01 +1.3900e+00 +8.4054e-01 -6.1920e-01 +1.3273e+00 -1.9722e-01 +3.0216e+00 -1.1628e+00 +1.5688e+00 -2.8272e+00 -1.6902e+00 +8.6212e-01 -4.9296e-01 -1.2140e+00 +6.9331e-03
127894 0 +2.343111824e-05 +7.526002343e+01 +7.526002343e+01 -2.5297e+00 -3.6606e+00 -2.8717e-01 -2.3421e-01 -1.0180e-02 -6.5416e-01 +1.3891e+00 +8.4125e-01 -6.1804e-01 +1.3278e+00 -1.9796e-01 +3.0215e+00 -1.1629e+00 +1.5686e+00 -2.8266e+00 -1.6907e+00 +8.6239e-01 -4.9219e-01 -1.2142e+00 +6.3243e-03
129970 0 +1.804752749e-05 +7.526001805e+01 +7.526001805e+01 -2.5301e+00 -3.6602e+00 -2.8670e-01 -2.3567e-01 -1.1064e-02 -6.5349e-01 +1.3903e+00 +8.4098e-01 -6.1842e-01 +1.3276e+00 -1.9734e-01 +3.0218e+00 -1.1635e+00 +1.5686e+00 -2.8274e+00 -1.6893e+00 +8.6303e-01 -4.9247e-01 -1.2144e+00 +6.6620e-03
132193 0 +1.362865122e-05 +7.526001363e+01 +7.526001363e+01 -2.5300e+00 -3.6606e+00 -2.8661e-01 -2.3472e-01 -1.0393e-02 -6.5437e-01 +1.3894e+00 +8.4072e-01 -6.1849e-01 +1.3282e+00 -1.9634e-01 +3.0213e+00 -1.1633e+00 +1.5693e+00 -2.8270e+00 -1.6907e+00 +8.6236e-01 -4.9159e-01 -1.2137e+00 +7.1948e-03
134245 0 +1.279530520e-05 +7.526001280e+01 +7.526001280e+01 -2.5286e+00 -3.6612e+00 -2.8668e-01 -2.3472e-01 -1.0423e-02 -6.5483e-01 +1.3890e+00 +8.4128e-01 -6.1826e-01 +1.3283e+00 -1.9741e-01 +3.0217e+00 -1.1629e+00 +1.5693e+00 -2.8269e+00 -1.6906e+00 +8.6214e-01 -4.9193e-01 -1.2136e+00 +7.0900e-03
135183 0 +1.171754825e-05 +7.526001172e+01 +7.526001172e+01 -2.5293e+00 -3.6602e+00 -2.8635e-01 -2.3448e-01 -1.0502e-02 -6.5334e-01 +1.3887e+00 +8.4020e-01 -6.1878e-01 +1.3280e+00 -1.9663e-01 +3.0209e+00 -1.1634e+00 +1.5692e+00 -2.8274e+00 -1.6902e+00 +8.6244e-01 -4.9138e-01 -1.2137e+00 +7.2678e-03
135417 0 +1.116504541e-05 +7.526001117e+01 +7.526001117e+01 -2.5293e+00 -3.6607e+00 -2.8642e-01 -2.3470e-01 -1.0267e-02 -6.5385e-01 +1.3897e+00 +8.4085e-01 -6.1853e-01 +1.3282e+00 -1.9719e-01 +3.0213e+00 -1.1632e+00 +1.5690e+00 -2.8266e+00 -1.6905e+00 +8.6244e-01 -4.9204e-01 -1.2139e+00 +6.8671e-03
136076 0 +7.752605740e-06 +7.526000775e+01 +7.526000775e+01 -2.5295e+00 -3.6606e+00 -2.8641e-01 -2.3466e-01 -1.0220e-02 -6.5393e-01 +1.3899e+00 +8.4081e-01 -6.1834e-01 +1.3277e+00 -1.9695e-01 +3.0216e+00 -1.1635e+00 +1.5693e+00 -2.8272e+00 -1.6903e+00 +8.6209e-01 -4.9123e-01 -1.2144e+00 +7.0426e-03
137522 0 +6.811752201e-06 +7.526000681e+01 +7.526000681e+01 -2.5294e+00 -3.6609e+00 -2.8638e-01 -2.3480e-01 -1.0312e-02 -6.5421e-01 +1.3893e+00 +8.4113e-01 -6.1859e-01 +1.3281e+00 -1.9714e-01 +3.0216e+00 -1.1632e+00 +1.5690e+00 -2.8270e+00 -1.6905e+00 +8.6216e-01 -4.9166e-01 -1.2138e+00 +7.2511e-03
138763 0 +5.473615886e-06 +7.526000547e+01 +7.526000547e+01 -2.5299e+00 -3.6609e+00 -2.8677e-01 -2.3464e-01 -1.0392e-02 -6.5437e-01 +1.3894e+00 +8.4091e-01 -6.1818e-01 +1.3281e+00 -1.9675e-01 +3.0217e+00 -1.1633e+00 +1.5691e+00 -2.8272e+00 -1.6907e+00 +8.6231e-01 -4.9167e-01 -1.2137e+00 +7.3078e-03
140801 0 +5.147020374e-06 +7.526000515e+01 +7.526000515e+01 -2.5292e+00 -3.6608e+00 -2.8651e-01 -2.3474e-01 -1.0273e-02 -6.5418e-01 +1.3893e+00 +8.4091e-01 -6.1823e-01 +1.3283e+00 -1.9710e-01 +3.0213e+00 -1.1632e+00 +1.5696e+00 -2.8269e+00 -1.6906e+00 +8.6218e-01 -4.9158e-01 -1.2136e+00 +6.8515e-03
141378 0 +2.302227998e-06 +7.526000230e+01 +7.526000230e+01 -2.5296e+00 -3.6605e+00 -2.8659e-01 -2.3488e-01 -1.0544e-02 -6.5381e-01 +1.3894e+00 +8.4086e-01 -6.1854e-01 +1.3281e+00 -1.9692e-01 +3.0214e+00 -1.1633e+00 +1.5689e+00 -2.8272e+00 -1.6901e+00 +8.6259e-01 -4.9177e-01 -1.2139e+00 +6.9659e-03
145144 0 +2.248122854e-06 +7.526000225e+01 +7.526000225e+01 -2.5300e+00 -3.6607e+00 -2.8644e-01 -2.3478e-01 -1.0363e-02 -6.5394e-01 +1.3892e+00 +8.4074e-01 -6.1867e-01 +1.3280e+00 -1.9657e-01 +3.0211e+00 -1.1634e+00 +1.5692e+00 -2.8272e+00 -1.6904e+00 +8.6255e-01 -4.9153e-01 -1.2137e+00 +7.4989e-03
145830 0 +2.028060507e-06 +7.526000203e+01 +7.526000203e+01 -2.5293e+00 -3.6607e+00 -2.8664e-01 -2.3481e-01 -1.0257e-02 -6.5401e-01 +1.3894e+00 +8.4093e-01 -6.1850e-01 +1.3281e+00 -1.9708e-01 +3.0215e+00 -1.1634e+00 +1.5691e+00 -2.8271e+00 -1.6906e+00 +8.6236e-01 -4.9151e-01 -1.2140e+00 +7.1048e-03
147748 0 +1.874321939e-06 +7.526000187e+01 +7.526000187e+01 -2.5296e+00 -3.6608e+00 -2.8696e-01 -2.3472e-01 -1.0327e-02 -6.5388e-01 +1.3893e+00 +8.4084e-01 -6.1823e-01 +1.3281e+00 -1.9741e-01 +3.0215e+00 -1.1634e+00 +1.5693e+00 -2.8269e+00 -1.6907e+00 +8.6230e-01 -4.9155e-01 -1.2140e+00 +6.9146e-03
148705 0 +1.599279585e-06 +7.526000160e+01 +7.526000160e+01 -2.5294e+00 -3.6608e+00 -2.8672e-01 -2.3485e-01 -1.0437e-02 -6.5419e-01 +1.3892e+00 +8.4084e-01 -6.1838e-01 +1.3283e+00 -1.9712e-01 +3.0214e+00 -1.1633e+00 +1.5692e+00 -2.8270e+00 -1.6905e+00 +8.6243e-01 -4.9166e-01 -1.2136e+00 +7.1759e-03
150683 0 +1.455401218e-06 +7.526000146e+01 +7.526000146e+01 -2.5296e+00 -3.6606e+00 -2.8686e-01 -2.3482e-01 -1.0432e-02 -6.5405e-01 +1.3893e+00 +8.4075e-01 -6.1844e-01 +1.3280e+00 -1.9703e-01 +3.0214e+00 -1.1633e+00 +1.5691e+00 -2.8272e+00 -1.6905e+00 +8.6242e-01 -4.9163e-01 -1.2140e+00 +7.1234e-03
151821 0 +1.398661041e-06 +7.526000140e+01 +7.526000140e+01 -2.5295e+00 -3.6606e+00 -2.8683e-01 -2.3466e-01 -1.0338e-02 -6.5402e-01 +1.3894e+00 +8.4094e-01 -6.1840e-01 +1.3281e+00 -1.9732e-01 +3.0215e+00 -1.1634e+00 +1.5693e+00 -2.8272e+00 -1.6905e+00 +8.6221e-01 -4.9183e-01 -1.2140e+00 +6.7637e-03
152051 0 +1.237413215e-06 +7.526000124e+01 +7.526000124e+01 -2.5298e+00 -3.6607e+00 -2.8674e-01 -2.3470e-01 -1.0480e-02 -6.5385e-01 +1.3894e+00 +8.4080e-01 -6.1852e-01 +1.3281e+00 -1.9706e-01 +3.0215e+00 -1.1633e+00 +1.5692e+00 -2.8270e+00 -1.6906e+00 +8.6237e-01 -4.9167e-01 -1.2138e+00 +7.0856e-03
154260 0 +1.210840750e-06 +7.526000121e+01 +7.526000121e+01 -2.5293e+00 -3.6607e+00 -2.8700e-01 -2.3466e-01 -1.0401e-02 -6.5398e-01 +1.3891e+00 +8.4073e-01 -6.1845e-01 +1.3282e+00 -1.9739e-01 +3.0215e+00 -1.1633e+00 +1.5690e+00 -2.8270e+00 -1.6904e+00 +8.6247e-01 -4.9176e-01 -1.2138e+00 +6.9753e-03
154573 0 +8.174477557e-07 +7.526000082e+01 +7.526000082e+01 -2.5296e+00 -3.6606e+00 -2.8675e-01 -2.3468e-01 -1.0338e-02 -6.5386e-01 +1.3894e+00 +8.4088e-01 -6.1847e-01 +1.3281e+00 -1.9716e-01 +3.0213e+00 -1.1634e+00 +1.5691e+00 -2.8270e+00 -1.6905e+00 +8.6237e-01 -4.9160e-01 -1.2139e+00 +7.0164e-03
156635 0 +8.102474709e-07 +7.526000081e+01 +7.526000081e+01 -2.5297e+00 -3.6607e+00 -2.8695e-01 -2.3466e-01 -1.0442e-02 -6.5400e-01 +1.3893e+00 +8.4089e-01 -6.1830e-01 +1.3281e+00 -1.9719e-01 +3.0214e+00 -1.1633e+00 +1.5693e+00 -2.8270e+00 -1.6906e+00 +8.6242e-01 -4.9154e-01 -1.2138e+00 +7.0545e-03
156726 0 +6.022538201e-07 +7.526000060e+01 +7.526000060e+01 -2.5295e+00 -3.6607e+00 -2.8678e-01 -2.3469e-01 -1.0407e-02 -6.5404e-01 +1.3892e+00 +8.4090e-01 -6.1834e-01 +1.3281e+00 -1.9710e-01 +3.0214e+00 -1.1632e+00 +1.5692e+00 -2.8272e+00 -1.6905e+00 +8.6231e-01 -4.9161e-01 -1.2139e+00 +7.0155e-03
157211 0 +5.081132031e-07 +7.526000051e+01 +7.526000051e+01 -2.5295e+00 -3.6607e+00 -2.8687e-01 -2.3471e-01 -1.0364e-02 -6.5393e-01 +1.3893e+00 +8.4087e-01 -6.1844e-01 +1.3281e+00 -1.9724e-01 +3.0214e+00 -1.1633e+00 +1.5691e+00 -2.8270e+00 -1.6905e+00 +8.6240e-01 -4.9166e-01 -1.2139e+00 +7.0666e-03
157754 0 +4.887209570e-07 +7.526000049e+01 +7.526000049e+01 -2.5295e+00 -3.6608e+00 -2.8677e-01 -2.3480e-01 -1.0480e-02 -6.5405e-01 +1.3894e+00 +8.4093e-01 -6.1839e-01 +1.3281e+00 -1.9722e-01 +3.0216e+00 -1.1633e+00 +1.5691e+00 -2.8271e+00 -1.6905e+00 +8.6234e-01 -4.9178e-01 -1.2139e+00 +7.0807e-03
157841 0 +3.316288826e-07 +7.526000033e+01 +7.526000033e+01 -2.5295e+00 -3.6606e+00 -2.8679e-01 -2.3477e-01 -1.0443e-02 -6.5406e-01 +1.3893e+00 +8.4086e-01 -6.1843e-01 +1.3282e+00 -1.9711e-01 +3.0214e+00 -1.1633e+00 +1.5692e+00 -2.8270e+00 -1.6904e+00 +8.6237e-01 -4.9158e-01 -1.2139e+00 +7.0536e-03
161880 0 +3.065868981e-07 +7.526000031e+01 +7.526000031e+01 -2.5295e+00 -3.6607e+00 -2.8679e-01 -2.3464e-01 -1.0394e-02 -6.5411e-01 +1.3892e+00 +8.4088e-01 -6.1844e-01 +1.3282e+00 -1.9721e-01 +3.0214e+00 -1.1633e+00 +1.5691e+00 -2.8270e+00 -1.6906e+00 +8.6233e-01 -4.9172e-01 -1.2138e+00 +7.1151e-03
