% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1166 0 +4.696013295e+00 -5.251398671e+01 -5.251398671e+01 +2.2465e-01 +1.2243e+00 -1.4372e+00 -1.3804e+00 -5.3186e+00
4591 0 +1.577406351e+00 -5.563259365e+01 -5.563259365e+01 +1.0472e-01 -2.4617e+00 -2.0346e+00 +1.7966e+00 -2.3989e-01
50001 0 +1.577406351e+00 -5.563259365e+01 -5.563259365e+01 +1.0472e-01 -2.4617e+00 -2.0346e+00 +1.7966e+00 -2.3989e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.013925787e+01 +1.063992579e+02 +1.063992579e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.957494233e+01 +1.058349423e+02 +1.058349423e+02 -1.3744e+00 -6.4401e-01 -1.2713e+00 +1.1862e+00 -1.3138e+00
12 0 +1.623008932e+01 +8.249008932e+01 +8.249008932e+01 +3.3181e-01 +1.0693e+00 -1.5210e+00 -1.1638e+00 -1.5740e+00
87 0 +1.390344874e+01 +8.016344874e+01 +8.016344874e+01 +4.7377e-01 +6.9488e-01 +1.2469e-01 -1.2672e+00 +2.4401e-02
115 0 +1.032541605e+01 +7.658541605e+01 +7.658541605e+01 +1.7273e+00 -3.7427e-01 -1.7152e+00 -6.3088e-01 -7.0811e-02
472 0 +9.228170722e+00 +7.548817072e+01 +7.548817072e+01 -4.0483e+00 +1.5061e+00 -4.3995e-01 -1.4414e+00 +2.6708e+00
1049 0 +4.731516756e+00 +7.099151676e+01 +7.099151676e+01 -8.7401e-01 +2.0118e+00 +1.0024e+00 +8.4861e-01 +2.0604e+00
1125 0 +4.289624142e+00 +7.054962414e+01 +7.054962414e+01 -1.7823e+00 +2.1809e+00 +7.1013e-01 +1.0851e+00 +3.0863e+00
3405 0 +3.346893266e+00 +6.960689327e+01 +6.960689327e+01 +1.7048e+00 +9.5033e-01 -2.9687e+00 +2.8287e+00 +5.3227e-01
3683 0 +4.086073224e-01 +6.666860732e+01 +6.666860732e+01 +1.3701e+00 +1.1829e+00 -2.4599e+00 +2.8604e+00 +8.2252e-01
5801 0 +1.189476445e-01 +6.637894764e+01 +6.637894764e+01 +5.0269e-01 +2.4494e+00 -3.2447e+00 +1.9450e+00 +1.2622e+00
7183 0 +8.977263279e-02 +6.634977263e+01 +6.634977263e+01 +4.7583e-01 +2.4408e+00 -3.0983e+00 +1.9734e+00 +1.2583e+00
7357 0 +4.017620574e-02 +6.630017621e+01 +6.630017621e+01 +4.8800e-01 +2.4261e+00 -3.1318e+00 +1.9278e+00 +1.2652e+00
7817 0 +3.510744144e-02 +6.629510744e+01 +6.629510744e+01 +4.2644e-01 +2.4073e+00 -3.0985e+00 +1.9249e+00 +1.3242e+00
8859 0 +2.843345023e-02 +6.628843345e+01 +6.628843345e+01 +4.6407e-01 +2.4478e+00 -3.1600e+00 +1.9816e+00 +1.2983e+00
9415 0 +2.347093460e-02 +6.628347093e+01 +6.628347093e+01 +4.5968e-01 +2.3880e+00 -3.0989e+00 +1.9124e+00 +1.3093e+00
9429 0 +2.062217355e-02 +6.628062217e+01 +6.628062217e+01 +4.5153e-01 +2.3912e+00 -3.0854e+00 +1.9175e+00 +1.3313e+00
9436 0 +1.651359375e-02 +6.627651359e+01 +6.627651359e+01 +4.6425e-01 +2.4167e+00 -3.1176e+00 +1.9412e+00 +1.3108e+00
9456 0 +1.479933388e-02 +6.627479933e+01 +6.627479933e+01 +4.4985e-01 +2.4088e+00 -3.1236e+00 +1.9328e+00 +1.3115e+00
9511 0 +1.041135292e-02 +6.627041135e+01 +6.627041135e+01 +4.6896e-01 +2.4214e+00 -3.1288e+00 +1.9417e+00 +1.2839e+00
9536 0 +9.074431811e-03 +6.626907443e+01 +6.626907443e+01 +4.6410e-01 +2.4096e+00 -3.1137e+00 +1.9400e+00 +1.3053e+00
9645 0 +6.746094559e-03 +6.626674609e+01 +6.626674609e+01 +4.8012e-01 +2.4345e+00 -3.1403e+00 +1.9498e+00 +1.2756e+00
10400 0 +6.076141860e-03 +6.626607614e+01 +6.626607614e+01 +4.5713e-01 +2.4287e+00 -3.1399e+00 +1.9484e+00 +1.3017e+00
10752 0 +2.882710595e-03 +6.626288271e+01 +6.626288271e+01 +4.7558e-01 +2.4265e+00 -3.1283e+00 +1.9421e+00 +1.2830e+00
11080 0 +2.232611204e-03 +6.626223261e+01 +6.626223261e+01 +4.5676e-01 +2.4210e+00 -3.1321e+00 +1.9397e+00 +1.3046e+00
11413 0 +2.020118680e-03 +6.626202012e+01 +6.626202012e+01 +4.6452e-01 +2.4262e+00 -3.1325e+00 +1.9420e+00 +1.2897e+00
11436 0 +1.845440588e-03 +6.626184544e+01 +6.626184544e+01 +4.6170e-01 +2.4231e+00 -3.1303e+00 +1.9430e+00 +1.2958e+00
11523 0 +1.473621343e-03 +6.626147362e+01 +6.626147362e+01 +4.5176e-01 +2.4189e+00 -3.1254e+00 +1.9363e+00 +1.3049e+00
11641 0 +7.213082591e-04 +6.626072131e+01 +6.626072131e+01 +4.5796e-01 +2.4217e+00 -3.1319e+00 +1.9379e+00 +1.2983e+00
12144 0 +6.164361998e-04 +6.626061644e+01 +6.626061644e+01 +4.5900e-01 +2.4151e+00 -3.1227e+00 +1.9314e+00 +1.3016e+00
12250 0 +5.843538278e-04 +6.626058435e+01 +6.626058435e+01 +4.6310e-01 +2.4243e+00 -3.1356e+00 +1.9404e+00 +1.2951e+00
13009 0 +4.001103263e-04 +6.626040011e+01 +6.626040011e+01 +4.6024e-01 +2.4234e+00 -3.1307e+00 +1.9410e+00 +1.2967e+00
13146 0 +3.637048520e-04 +6.626036370e+01 +6.626036370e+01 +4.6044e-01 +2.4177e+00 -3.1263e+00 +1.9339e+00 +1.2986e+00
13165 0 +2.028858883e-04 +6.626020289e+01 +6.626020289e+01 +4.6069e-01 +2.4220e+00 -3.1298e+00 +1.9377e+00 +1.2956e+00
13276 0 +1.545933037e-04 +6.626015459e+01 +6.626015459e+01 +4.5925e-01 +2.4208e+00 -3.1278e+00 +1.9373e+00 +1.2985e+00
13363 0 +1.385097405e-04 +6.626013851e+01 +6.626013851e+01 +4.6095e-01 +2.4225e+00 -3.1298e+00 +1.9388e+00 +1.2959e+00
13853 0 +8.624083614e-05 +6.626008624e+01 +6.626008624e+01 +4.5999e-01 +2.4206e+00 -3.1278e+00 +1.9361e+00 +1.2977e+00
14240 0 +7.794426877e-05 +6.626007794e+01 +6.626007794e+01 +4.5860e-01 +2.4199e+00 -3.1290e+00 +1.9364e+00 +1.2997e+00
14439 0 +5.825282932e-05 +6.626005825e+01 +6.626005825e+01 +4.5964e-01 +2.4207e+00 -3.1287e+00 +1.9366e+00 +1.2983e+00
14652 0 +5.449438471e-05 +6.626005449e+01 +6.626005449e+01 +4.6028e-01 +2.4206e+00 -3.1287e+00 +1.9365e+00 +1.2975e+00
14727 0 +3.566069293e-05 +6.626003566e+01 +6.626003566e+01 +4.5926e-01 +2.4200e+00 -3.1265e+00 +1.9365e+00 +1.2982e+00
15570 0 +1.657648535e-05 +6.626001658e+01 +6.626001658e+01 +4.5803e-01 +2.4198e+00 -3.1278e+00 +1.9363e+00 +1.2998e+00
15585 0 +1.027851920e-05 +6.626001028e+01 +6.626001028e+01 +4.5977e-01 +2.4201e+00 -3.1278e+00 +1.9365e+00 +1.2982e+00
15652 0 +8.131171953e-06 +6.626000813e+01 +6.626000813e+01 +4.5992e-01 +2.4203e+00 -3.1280e+00 +1.9367e+00 +1.2981e+00
16003 0 +7.975759544e-06 +6.626000798e+01 +6.626000798e+01 +4.5999e-01 +2.4206e+00 -3.1288e+00 +1.9368e+00 +1.2979e+00
16199 0 +6.425821965e-06 +6.626000643e+01 +6.626000643e+01 +4.6003e-01 +2.4205e+00 -3.1279e+00 +1.9368e+00 +1.2977e+00
16379 0 +5.701228346e-06 +6.626000570e+01 +6.626000570e+01 +4.6033e-01 +2.4204e+00 -3.1282e+00 +1.9368e+00 +1.2976e+00
16489 0 +3.204757576e-06 +6.626000320e+01 +6.626000320e+01 +4.6066e-01 +2.4208e+00 -3.1283e+00 +1.9370e+00 +1.2971e+00
16574 0 +2.959137234e-06 +6.626000296e+01 +6.626000296e+01 +4.6036e-01 +2.4206e+00 -3.1281e+00 +1.9369e+00 +1.2974e+00
16682 0 +2.449926811e-06 +6.626000245e+01 +6.626000245e+01 +4.6027e-01 +2.4205e+00 -3.1282e+00 +1.9369e+00 +1.2976e+00
16967 0 +2.065132676e-06 +6.626000207e+01 +6.626000207e+01 +4.6031e-01 +2.4206e+00 -3.1282e+00 +1.9369e+00 +1.2975e+00
17157 0 +1.262384487e-06 +6.626000126e+01 +6.626000126e+01 +4.6000e-01 +2.4203e+00 -3.1279e+00 +1.9367e+00 +1.2980e+00
17213 0 +5.727681440e-07 +6.626000057e+01 +6.626000057e+01 +4.6015e-01 +2.4205e+00 -3.1281e+00 +1.9368e+00 +1.2976e+00
17337 0 +3.092120977e-07 +6.626000031e+01 +6.626000031e+01 +4.6013e-01 +2.4205e+00 -3.1281e+00 +1.9368e+00 +1.2977e+00
17505 0 +2.754766371e-07 +6.626000028e+01 +6.626000028e+01 +4.6011e-01 +2.4205e+00 -3.1281e+00 +1.9368e+00 +1.2977e+00
17789 0 +8.429390164e-08 +6.626000008e+01 +6.626000008e+01 +4.6016e-01 +2.4206e+00 -3.1282e+00 +1.9368e+00 +1.2976e+00
18317 0 +4.749406912e-08 +6.626000005e+01 +6.626000005e+01 +4.6013e-01 +2.4205e+00 -3.1282e+00 +1.9368e+00 +1.2977e+00
19135 0 +2.326063964e-08 +6.626000002e+01 +6.626000002e+01 +4.6018e-01 +2.4206e+00 -3.1282e+00 +1.9368e+00 +1.2976e+00
19735 0 +7.545040148e-09 +6.626000001e+01 +6.626000001e+01 +4.6014e-01 +2.4205e+00 -3.1282e+00 +1.9368e+00 +1.2977e+00
23324 0 +9.237055565e-13 +6.626000000e+01 +6.626000000e+01 +4.6015e-01 +2.4205e+00 -3.1282e+00 +1.9368e+00 +1.2977e+00
23734 0 +0.000000000e+00 +6.626000000e+01 +6.626000000e+01 +4.6015e-01 +2.4205e+00 -3.1282e+00 +1.9368e+00 +1.2977e+00
25261 0 +0.000000000e+00 +6.626000000e+01 +6.626000000e+01 +4.6015e-01 +2.4205e+00 -3.1282e+00 +1.9368e+00 +1.2977e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.648123554e+01 -4.213876446e+01 -4.213876446e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.476515001e+01 -9.385484999e+01 -9.385484999e+01 +1.5915e-01 +2.4492e-01 -6.8282e-01 +1.8167e-01 -9.5176e-01
8 0 +1.469801809e+01 -1.239219819e+02 -1.239219819e+02 -7.5545e-01 +5.2921e-01 +4.1273e-01 -3.9027e-01 +1.3776e+00
47 0 +1.322987772e+01 -1.253901223e+02 -1.253901223e+02 -8.9050e-01 +7.9169e-01 -8.7005e-02 -1.2424e-02 +5.5788e-01
49 0 +1.259664933e+01 -1.260233507e+02 -1.260233507e+02 -3.4420e-01 -1.4211e+00 -2.7388e+00 -8.5444e-01 +3.2694e-01
100 0 +1.186242711e+01 -1.267575729e+02 -1.267575729e+02 +3.0021e-02 +1.5782e-01 -2.5835e-01 +1.4906e-01 +5.4732e-01
248 0 +1.117874344e+01 -1.274412566e+02 -1.274412566e+02 -8.4419e-01 -2.7873e-01 -3.5490e+00 -5.4769e-01 -9.9972e-01
385 0 +8.039588137e+00 -1.305804119e+02 -1.305804119e+02 -2.0291e+00 -7.1178e-01 -1.2031e+00 -1.6016e+00 +1.0833e+00
471 0 +6.212958844e+00 -1.324070412e+02 -1.324070412e+02 -1.3300e+00 +1.0154e-01 -6.4587e-01 +1.3509e-02 -1.5851e-01
1086 0 +2.145669815e+00 -1.364743302e+02 -1.364743302e+02 -2.8284e+00 -3.9730e-01 +3.1039e+00 -1.8462e+00 +3.7104e+00
2992 0 +1.838062508e+00 -1.367819375e+02 -1.367819375e+02 -3.8368e+00 +2.6422e+00 -1.4955e+00 -1.8158e-01 -1.9958e+00
3823 0 +9.971778495e-01 -1.376228222e+02 -1.376228222e+02 -3.8922e+00 +2.9969e+00 -1.6024e+00 -9.7599e-02 -2.0118e+00
4089 0 +8.930755312e-01 -1.377269245e+02 -1.377269245e+02 -3.6582e+00 +2.9454e+00 -2.2280e+00 +1.1131e-01 -2.0507e+00
4556 0 +4.046587726e-01 -1.382153412e+02 -1.382153412e+02 -3.9129e+00 +3.0163e+00 -1.6462e+00 -5.6102e-02 -2.0856e+00
5125 0 +1.730380340e-01 -1.384469620e+02 -1.384469620e+02 -3.8577e+00 +2.8972e+00 -1.5701e+00 -8.0986e-02 -2.0696e+00
5134 0 +1.620599076e-01 -1.384579401e+02 -1.384579401e+02 -3.6413e+00 +2.9664e+00 -1.8320e+00 +1.0337e-02 -2.1618e+00
5389 0 +1.555662995e-01 -1.384644337e+02 -1.384644337e+02 -3.7391e+00 +2.8766e+00 -1.7025e+00 -2.9996e-02 -2.1209e+00
5843 0 +1.213612389e-01 -1.384986388e+02 -1.384986388e+02 -3.6985e+00 +2.9073e+00 -1.7216e+00 -3.2173e-02 -2.1223e+00
5945 0 +9.499773697e-02 -1.385250023e+02 -1.385250023e+02 -3.7383e+00 +2.9008e+00 -1.5729e+00 -8.5080e-02 -2.1101e+00
6016 0 +3.573521341e-02 -1.385842648e+02 -1.385842648e+02 -3.7579e+00 +2.8763e+00 -1.6469e+00 -4.5372e-02 -2.0875e+00
6143 0 +3.409342023e-02 -1.385859066e+02 -1.385859066e+02 -3.7145e+00 +2.8817e+00 -1.7094e+00 -5.2170e-02 -2.0797e+00
6357 0 +2.550229815e-02 -1.385944977e+02 -1.385944977e+02 -3.8301e+00 +2.8434e+00 -1.6075e+00 -8.9342e-02 -2.0418e+00
6379 0 +1.321912274e-02 -1.386067809e+02 -1.386067809e+02 -3.7333e+00 +2.8951e+00 -1.7146e+00 -4.1453e-02 -2.1007e+00
6500 0 +1.276123654e-02 -1.386072388e+02 -1.386072388e+02 -3.7498e+00 +2.8878e+00 -1.7031e+00 -4.5322e-02 -2.0927e+00
6604 0 +8.894320646e-03 -1.386111057e+02 -1.386111057e+02 -3.7654e+00 +2.8719e+00 -1.6978e+00 -5.2363e-02 -2.0649e+00
7227 0 +6.535841056e-03 -1.386134642e+02 -1.386134642e+02 -3.7711e+00 +2.8780e+00 -1.6663e+00 -5.7574e-02 -2.0726e+00
7529 0 +4.228632402e-03 -1.386157714e+02 -1.386157714e+02 -3.7511e+00 +2.8719e+00 -1.6863e+00 -6.2381e-02 -2.0710e+00
7568 0 +2.294984801e-03 -1.386177050e+02 -1.386177050e+02 -3.7585e+00 +2.8737e+00 -1.6822e+00 -5.8704e-02 -2.0767e+00
7600 0 +1.565006032e-03 -1.386184350e+02 -1.386184350e+02 -3.7624e+00 +2.8829e+00 -1.6695e+00 -6.2682e-02 -2.0724e+00
7815 0 +1.498424885e-03 -1.386185016e+02 -1.386185016e+02 -3.7676e+00 +2.8899e+00 -1.6693e+00 -5.5804e-02 -2.0800e+00
8242 0 +9.597160198e-04 -1.386190403e+02 -1.386190403e+02 -3.7651e+00 +2.8848e+00 -1.6735e+00 -5.9844e-02 -2.0745e+00
8264 0 +4.912044974e-04 -1.386195088e+02 -1.386195088e+02 -3.7556e+00 +2.8819e+00 -1.6803e+00 -5.7206e-02 -2.0762e+00
9026 0 +3.983361157e-04 -1.386196017e+02 -1.386196017e+02 -3.7544e+00 +2.8819e+00 -1.6792e+00 -5.8348e-02 -2.0762e+00
9434 0 +3.783868942e-04 -1.386196216e+02 -1.386196216e+02 -3.7553e+00 +2.8778e+00 -1.6790e+00 -6.0152e-02 -2.0734e+00
9454 0 +2.994747348e-04 -1.386197005e+02 -1.386197005e+02 -3.7560e+00 +2.8758e+00 -1.6770e+00 -5.9162e-02 -2.0736e+00
9496 0 +1.911921614e-04 -1.386198088e+02 -1.386198088e+02 -3.7571e+00 +2.8802e+00 -1.6770e+00 -5.8716e-02 -2.0757e+00
9614 0 +1.365118367e-04 -1.386198635e+02 -1.386198635e+02 -3.7584e+00 +2.8786e+00 -1.6767e+00 -5.8805e-02 -2.0747e+00
9688 0 +1.001835660e-04 -1.386198998e+02 -1.386198998e+02 -3.7587e+00 +2.8786e+00 -1.6762e+00 -5.8999e-02 -2.0745e+00
9734 0 +6.943980026e-05 -1.386199306e+02 -1.386199306e+02 -3.7608e+00 +2.8798e+00 -1.6742e+00 -5.9649e-02 -2.0736e+00
9750 0 +4.695894245e-05 -1.386199530e+02 -1.386199530e+02 -3.7589e+00 +2.8783e+00 -1.6746e+00 -5.9611e-02 -2.0740e+00
10144 0 +1.462323283e-05 -1.386199854e+02 -1.386199854e+02 -3.7599e+00 +2.8789e+00 -1.6755e+00 -5.9684e-02 -2.0737e+00
10828 0 +1.407030965e-05 -1.386199859e+02 -1.386199859e+02 -3.7602e+00 +2.8802e+00 -1.6747e+00 -5.9393e-02 -2.0744e+00
10891 0 +7.503038006e-06 -1.386199925e+02 -1.386199925e+02 -3.7600e+00 +2.8799e+00 -1.6751e+00 -5.9474e-02 -2.0742e+00
11507 0 +4.271282165e-06 -1.386199957e+02 -1.386199957e+02 -3.7594e+00 +2.8797e+00 -1.6757e+00 -5.9486e-02 -2.0742e+00
11531 0 +3.699460592e-06 -1.386199963e+02 -1.386199963e+02 -3.7595e+00 +2.8794e+00 -1.6756e+00 -5.9546e-02 -2.0741e+00
11636 0 +7.704427389e-07 -1.386199992e+02 -1.386199992e+02 -3.7600e+00 +2.8792e+00 -1.6749e+00 -5.9872e-02 -2.0738e+00
11813 0 +6.285895608e-07 -1.386199994e+02 -1.386199994e+02 -3.7598e+00 +2.8791e+00 -1.6752e+00 -5.9751e-02 -2.0738e+00
12349 0 +5.111143651e-07 -1.386199995e+02 -1.386199995e+02 -3.7598e+00 +2.8791e+00 -1.6752e+00 -5.9758e-02 -2.0738e+00
12368 0 +4.331523087e-07 -1.386199996e+02 -1.386199996e+02 -3.7600e+00 +2.8792e+00 -1.6750e+00 -5.9793e-02 -2.0738e+00
12694 0 +2.975021971e-07 -1.386199997e+02 -1.386199997e+02 -3.7599e+00 +2.8791e+00 -1.6752e+00 -5.9796e-02 -2.0737e+00
13034 0 +1.915581720e-07 -1.386199998e+02 -1.386199998e+02 -3.7599e+00 +2.8791e+00 -1.6751e+00 -5.9777e-02 -2.0738e+00
13350 0 +1.786704615e-07 -1.386199998e+02 -1.386199998e+02 -3.7600e+00 +2.8792e+00 -1.6751e+00 -5.9790e-02 -2.0738e+00
13651 0 +1.360161548e-07 -1.386199999e+02 -1.386199999e+02 -3.7598e+00 +2.8792e+00 -1.6751e+00 -5.9762e-02 -2.0738e+00
13678 0 +1.334807678e-07 -1.386199999e+02 -1.386199999e+02 -3.7599e+00 +2.8792e+00 -1.6751e+00 -5.9769e-02 -2.0738e+00
13711 0 +1.248791932e-07 -1.386199999e+02 -1.386199999e+02 -3.7598e+00 +2.8792e+00 -1.6752e+00 -5.9741e-02 -2.0738e+00
13716 0 +6.745605674e-08 -1.386199999e+02 -1.386199999e+02 -3.7599e+00 +2.8792e+00 -1.6751e+00 -5.9777e-02 -2.0738e+00
13789 0 +2.842844538e-08 -1.386200000e+02 -1.386200000e+02 -3.7599e+00 +2.8792e+00 -1.6751e+00 -5.9782e-02 -2.0738e+00
14373 0 +2.188681947e-08 -1.386200000e+02 -1.386200000e+02 -3.7599e+00 +2.8792e+00 -1.6751e+00 -5.9787e-02 -2.0738e+00
14380 0 +1.606420597e-08 -1.386200000e+02 -1.386200000e+02 -3.7599e+00 +2.8792e+00 -1.6751e+00 -5.9791e-02 -2.0738e+00
14526 0 +1.188220722e-08 -1.386200000e+02 -1.386200000e+02 -3.7598e+00 +2.8792e+00 -1.6751e+00 -5.9761e-02 -2.0738e+00
14536 0 +9.786219834e-09 -1.386200000e+02 -1.386200000e+02 -3.7599e+00 +2.8792e+00 -1.6751e+00 -5.9775e-02 -2.0738e+00
16449 0 +1.705302566e-13 -1.386200000e+02 -1.386200000e+02 -3.7599e+00 +2.8792e+00 -1.6751e+00 -5.9774e-02 -2.0738e+00
17311 0 +0.000000000e+00 -1.386200000e+02 -1.386200000e+02 -3.7599e+00 +2.8792e+00 -1.6751e+00 -5.9773e-02 -2.0738e+00
17961 0 +0.000000000e+00 -1.386200000e+02 -1.386200000e+02 -3.7599e+00 +2.8792e+00 -1.6751e+00 -5.9773e-02 -2.0738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516315603e+02 +9.830215603e+02 +9.830215603e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.781722237e+01 +7.992072224e+02 +7.992072224e+02 -3.4379e-01 -4.0303e-01 +6.1532e-01 -1.3828e+00 +1.4859e+00
5 0 +5.355089975e+01 +7.849408998e+02 +7.849408998e+02 -5.3863e-01 -4.6714e-01 -9.6398e-01 +1.4228e+00 -9.6579e-01
6 0 +4.102138214e+01 +7.724113821e+02 +7.724113821e+02 +6.2058e-01 -6.5827e-01 -1.2423e+00 -1.1835e+00 +1.3458e+00
11 0 +3.219718773e+01 +7.635871877e+02 +7.635871877e+02 -1.3310e+00 -8.8245e-01 +1.2390e+00 -1.6192e+00 +1.4781e+00
26 0 +3.010881386e+01 +7.614988139e+02 +7.614988139e+02 -2.2011e+00 +3.6587e-01 -1.7765e-01 -1.5007e+00 +1.0912e+00
40 0 +2.447767664e+01 +7.558676766e+02 +7.558676766e+02 +1.1030e+00 -2.2448e+00 +7.1718e-01 +1.4684e-01 +2.1202e+00
74 0 +9.731412862e+00 +7.411214129e+02 +7.411214129e+02 -1.4749e+00 -1.7424e+00 +1.4127e+00 -7.0480e-01 +1.3669e+00
91 0 +7.803876985e+00 +7.391938770e+02 +7.391938770e+02 -6.1728e-01 +4.5621e-01 +8.0491e-01 -1.9605e+00 +8.2693e-01
278 0 +6.294455572e+00 +7.376844556e+02 +7.376844556e+02 -1.3137e+00 -8.9793e-01 +1.5913e+00 -1.2584e+00 +7.3863e-01
279 0 +5.763054395e+00 +7.371530544e+02 +7.371530544e+02 -9.7543e-01 -4.8145e-01 +2.6509e+00 +1.7062e-01 +1.2932e+00
810 0 +4.455846961e+00 +7.358458470e+02 +7.358458470e+02 -1.3687e+00 +1.8148e+00 +1.4813e+00 -1.1401e+00 +1.3114e+00
3522 0 +3.712821040e+00 +7.351028210e+02 +7.351028210e+02 -1.2370e+00 +1.3409e+00 +1.2519e-01 -2.4591e+00 +3.7693e-01
3730 0 +2.677950510e+00 +7.340679505e+02 +7.340679505e+02 -1.7007e+00 +2.0264e+00 +4.6093e+00 +1.6590e-01 +1.1207e-01
5250 0 +1.172518260e+00 +7.325625183e+02 +7.325625183e+02 -1.5128e+00 +2.7268e+00 +3.2660e+00 -1.9111e+00 -3.8821e-01
20289 0 +3.215735025e-01 +7.317115735e+02 +7.317115735e+02 -8.1142e-01 +7.8699e-02 -1.9831e+00 -8.4980e-01 +2.6351e+00
20659 0 +2.955908550e-01 +7.316855909e+02 +7.316855909e+02 -8.5034e-01 +6.9797e-02 -1.6835e+00 -9.0983e-01 +2.5965e+00
20710 0 +1.661002503e-01 +7.315561003e+02 +7.315561003e+02 -8.4345e-01 +2.3496e-01 -1.9814e+00 -9.1106e-01 +2.3840e+00
21066 0 +1.085695390e-01 +7.314985695e+02 +7.314985695e+02 -8.3204e-01 +9.4463e-02 -1.8571e+00 -8.7770e-01 +2.6161e+00
21302 0 +6.950799655e-02 +7.314595080e+02 +7.314595080e+02 -7.9750e-01 +6.5573e-02 -1.9307e+00 -8.6039e-01 +2.7085e+00
21358 0 +6.295906280e-02 +7.314529591e+02 +7.314529591e+02 -8.1527e-01 +6.6822e-02 -1.9609e+00 -8.6166e-01 +2.7796e+00
21575 0 +3.407788863e-02 +7.314240779e+02 +7.314240779e+02 -7.9889e-01 +5.6864e-02 -1.9514e+00 -8.5965e-01 +2.7593e+00
22356 0 +2.717678433e-02 +7.314171768e+02 +7.314171768e+02 -8.2351e-01 +6.8806e-02 -1.9548e+00 -8.5508e-01 +2.7593e+00
22409 0 +1.487806019e-02 +7.314048781e+02 +7.314048781e+02 -8.2518e-01 +6.7043e-02 -1.9436e+00 -8.5994e-01 +2.7444e+00
22578 0 +1.268896449e-02 +7.314026890e+02 +7.314026890e+02 -8.2207e-01 +5.8227e-02 -1.9654e+00 -8.4704e-01 +2.7717e+00
22721 0 +1.116705937e-02 +7.314011671e+02 +7.314011671e+02 -8.1785e-01 +4.7138e-02 -1.9763e+00 -8.5363e-01 +2.7914e+00
22798 0 +4.217999081e-03 +7.313942180e+02 +7.313942180e+02 -8.1935e-01 +5.3153e-02 -1.9606e+00 -8.5443e-01 +2.7812e+00
22980 0 +3.117724373e-03 +7.313931177e+02 +7.313931177e+02 -8.2346e-01 +4.6809e-02 -1.9661e+00 -8.4794e-01 +2.7919e+00
23210 0 +3.057561687e-03 +7.313930576e+02 +7.313930576e+02 -8.1793e-01 +5.4229e-02 -1.9693e+00 -8.5262e-01 +2.7909e+00
23303 0 +2.482913434e-03 +7.313924829e+02 +7.313924829e+02 -8.2216e-01 +4.2240e-02 -1.9643e+00 -8.4687e-01 +2.7976e+00
23477 0 +1.130739663e-03 +7.313911307e+02 +7.313911307e+02 -8.1951e-01 +4.9315e-02 -1.9690e+00 -8.5078e-01 +2.7923e+00
24127 0 +1.096345659e-03 +7.313910963e+02 +7.313910963e+02 -8.2030e-01 +4.4487e-02 -1.9721e+00 -8.4727e-01 +2.8026e+00
24336 0 +7.484195978e-04 +7.313907484e+02 +7.313907484e+02 -8.1791e-01 +4.8909e-02 -1.9694e+00 -8.5120e-01 +2.7912e+00
24539 0 +5.410438359e-04 +7.313905410e+02 +7.313905410e+02 -8.2079e-01 +4.8419e-02 -1.9665e+00 -8.4910e-01 +2.7910e+00
24786 0 +4.206023020e-04 +7.313904206e+02 +7.313904206e+02 -8.1964e-01 +4.7002e-02 -1.9687e+00 -8.4969e-01 +2.7944e+00
24810 0 +2.351209102e-04 +7.313902351e+02 +7.313902351e+02 -8.2122e-01 +4.7259e-02 -1.9678e+00 -8.4861e-01 +2.7960e+00
25159 0 +1.846577854e-04 +7.313901847e+02 +7.313901847e+02 -8.2090e-01 +4.7259e-02 -1.9703e+00 -8.4954e-01 +2.7971e+00
25195 0 +1.748604083e-04 +7.313901749e+02 +7.313901749e+02 -8.2080e-01 +4.7289e-02 -1.9716e+00 -8.4921e-01 +2.7970e+00
25424 0 +1.717791652e-04 +7.313901718e+02 +7.313901718e+02 -8.2102e-01 +4.7249e-02 -1.9665e+00 -8.4897e-01 +2.7938e+00
25568 0 +1.012698694e-04 +7.313901013e+02 +7.313901013e+02 -8.2164e-01 +4.7092e-02 -1.9699e+00 -8.4904e-01 +2.7970e+00
25651 0 +8.660926733e-05 +7.313900866e+02 +7.313900866e+02 -8.2095e-01 +4.7307e-02 -1.9686e+00 -8.4894e-01 +2.7962e+00
25729 0 +3.618584276e-05 +7.313900362e+02 +7.313900362e+02 -8.2092e-01 +4.6999e-02 -1.9694e+00 -8.4890e-01 +2.7955e+00
