% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4721 0 +9.417789011e-05 +1.577200942e+02 +1.577200942e+02 -2.8798e+00 -1.6274e+00 +3.9272e+00
23777 0 +9.326337766e-05 +1.577200933e+02 +1.577200933e+02 -2.8844e+00 -1.6258e+00 +3.9386e+00
25058 0 +9.105381574e-05 +1.577200911e+02 +1.577200911e+02 -2.8843e+00 -1.6262e+00 +3.9386e+00
26092 0 +8.905667067e-05 +1.577200891e+02 +1.577200891e+02 -2.8842e+00 -1.6266e+00 +3.9388e+00
27061 0 +8.700404061e-05 +1.577200870e+02 +1.577200870e+02 -2.8840e+00 -1.6268e+00 +3.9386e+00
28022 0 +8.509986611e-05 +1.577200851e+02 +1.577200851e+02 -2.8839e+00 -1.6271e+00 +3.9385e+00
28828 0 +8.314792186e-05 +1.577200831e+02 +1.577200831e+02 -2.8837e+00 -1.6275e+00 +3.9387e+00
30001 0 +8.132057502e-05 +1.577200813e+02 +1.577200813e+02 -2.8836e+00 -1.6278e+00 +3.9388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.024145258e+00 +3.221414526e+01 +3.221414526e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.407089156e-01 +2.903070892e+01 +2.903070892e+01 +1.5631e+00 -1.4628e+00 -5.0215e-03
5 0 +3.983632228e-01 +2.858836322e+01 +2.858836322e+01 +1.5419e+00 -1.4721e-01 +1.5533e-01
21 0 +8.033378909e-02 +2.827033379e+01 +2.827033379e+01 +1.9129e+00 -8.4154e-01 +4.3454e-01
144 0 +5.990300896e-02 +2.824990301e+01 +2.824990301e+01 +1.7749e+00 -6.5688e-01 +2.2355e-01
186 0 +3.348549798e-02 +2.822348550e+01 +2.822348550e+01 +1.7454e+00 -8.1247e-01 +4.7236e-01
256 0 +1.052168966e-02 +2.820052169e+01 +2.820052169e+01 +1.7438e+00 -7.6967e-01 +4.8515e-01
469 0 +1.456158661e-03 +2.819145616e+01 +2.819145616e+01 +1.8884e+00 -7.3013e-01 +4.1680e-01
868 0 +2.908663188e-04 +2.819029087e+01 +2.819029087e+01 +1.8522e+00 -7.5474e-01 +4.5092e-01
2029 0 +2.382361465e-04 +2.819023824e+01 +2.819023824e+01 +1.8578e+00 -7.1698e-01 +4.0054e-01
2504 0 +1.222907200e-04 +2.819012229e+01 +2.819012229e+01 +1.8436e+00 -7.4981e-01 +4.4421e-01
30001 0 +1.222907200e-04 +2.819012229e+01 +2.819012229e+01 +1.8436e+00 -7.4981e-01 +4.4421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100556898e+01 -8.824443102e+01 -8.824443102e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.023665455e+01 -8.901334545e+01 -8.901334545e+01 -9.2323e-01 -6.0578e-02 -7.6348e-01
10 0 +5.151806049e+00 -9.409819395e+01 -9.409819395e+01 +1.4353e+00 -1.1015e+00 +8.2794e-01
18 0 +4.655683584e+00 -9.459431642e+01 -9.459431642e+01 +1.4591e+00 -1.1689e+00 +3.5801e-01
19 0 +3.845602596e+00 -9.540439740e+01 -9.540439740e+01 +1.4387e+00 -1.7860e+00 +1.2387e+00
41 0 +2.013333496e+00 -9.723666650e+01 -9.723666650e+01 +1.7127e+00 -2.1733e+00 -3.1971e-01
43 0 +1.882009007e+00 -9.736799099e+01 -9.736799099e+01 +4.0285e-01 -3.1376e+00 +6.4367e-01
54 0 +6.699816440e-01 -9.858001836e+01 -9.858001836e+01 +1.7523e+00 -3.4836e+00 +1.0611e-01
145 0 +6.485648359e-01 -9.860143516e+01 -9.860143516e+01 +2.7880e+00 -4.2121e+00 +4.8435e-01
156 0 +6.158915592e-01 -9.863410844e+01 -9.863410844e+01 +1.6381e+00 -3.0904e+00 +5.5850e-01
159 0 +3.327302592e-01 -9.891726974e+01 -9.891726974e+01 +1.8686e+00 -4.0516e+00 +7.9152e-01
167 0 +2.482218946e-01 -9.900177811e+01 -9.900177811e+01 +2.1324e+00 -3.5039e+00 +3.0281e-01
196 0 +1.786017747e-01 -9.907139823e+01 -9.907139823e+01 +2.2825e+00 -4.0964e+00 +4.8012e-01
198 0 +1.705858995e-01 -9.907941410e+01 -9.907941410e+01 +2.2280e+00 -4.1074e+00 +4.8053e-01
221 0 +1.540261769e-01 -9.909597382e+01 -9.909597382e+01 +2.2784e+00 -3.3626e+00 +2.8864e-01
225 0 +7.307385543e-02 -9.917692614e+01 -9.917692614e+01 +2.0541e+00 -3.5059e+00 +7.7751e-01
238 0 +1.705717018e-02 -9.923294283e+01 -9.923294283e+01 +2.3677e+00 -3.5266e+00 +4.2543e-01
355 0 +1.227611067e-02 -9.923772389e+01 -9.923772389e+01 +2.1771e+00 -3.7309e+00 +6.3311e-01
548 0 +7.663451954e-03 -9.924233655e+01 -9.924233655e+01 +2.2312e+00 -3.4983e+00 +5.7562e-01
620 0 +6.120584524e-03 -9.924387942e+01 -9.924387942e+01 +2.2279e+00 -3.5678e+00 +5.6970e-01
630 0 +5.368034961e-03 -9.924463197e+01 -9.924463197e+01 +2.2105e+00 -3.6630e+00 +5.9708e-01
778 0 +1.567656141e-03 -9.924843234e+01 -9.924843234e+01 +2.2816e+00 -3.5341e+00 +5.1132e-01
903 0 +4.423356552e-04 -9.924955766e+01 -9.924955766e+01 +2.2818e+00 -3.4979e+00 +5.1817e-01
6167 0 +4.264550014e-04 -9.924957354e+01 -9.924957354e+01 +2.2244e+00 -3.5921e+00 +5.8096e-01
6649 0 +4.161791492e-04 -9.924958382e+01 -9.924958382e+01 +2.2247e+00 -3.5923e+00 +5.8055e-01
6851 0 +4.066462235e-04 -9.924959335e+01 -9.924959335e+01 +2.2251e+00 -3.5922e+00 +5.8013e-01
7064 0 +3.976861353e-04 -9.924960231e+01 -9.924960231e+01 +2.2253e+00 -3.5924e+00 +5.7969e-01
7325 0 +3.866480714e-04 -9.924961335e+01 -9.924961335e+01 +2.2257e+00 -3.5925e+00 +5.7915e-01
7550 0 +3.793458946e-04 -9.924962065e+01 -9.924962065e+01 +2.2260e+00 -3.5926e+00 +5.7878e-01
7804 0 +3.710810348e-04 -9.924962892e+01 -9.924962892e+01 +2.2263e+00 -3.5917e+00 +5.7858e-01
8089 0 +3.630537180e-04 -9.924963695e+01 -9.924963695e+01 +2.2265e+00 -3.5908e+00 +5.7835e-01
8421 0 +3.542462927e-04 -9.924964575e+01 -9.924964575e+01 +2.2269e+00 -3.5900e+00 +5.7802e-01
8701 0 +3.467046811e-04 -9.924965330e+01 -9.924965330e+01 +2.2271e+00 -3.5896e+00 +5.7768e-01
8897 0 +3.387568425e-04 -9.924966124e+01 -9.924966124e+01 +2.2274e+00 -3.5895e+00 +5.7734e-01
9440 0 +3.309383342e-04 -9.924966906e+01 -9.924966906e+01 +2.2277e+00 -3.5891e+00 +5.7701e-01
9511 0 +3.219366897e-04 -9.924967806e+01 -9.924967806e+01 +2.2282e+00 -3.5886e+00 +5.7651e-01
9958 0 +3.158126456e-04 -9.924968419e+01 -9.924968419e+01 +2.2283e+00 -3.5896e+00 +5.7618e-01
10298 0 +3.088421644e-04 -9.924969116e+01 -9.924969116e+01 +2.2286e+00 -3.5885e+00 +5.7595e-01
10567 0 +3.012924135e-04 -9.924969871e+01 -9.924969871e+01 +2.2289e+00 -3.5884e+00 +5.7556e-01
10818 0 +2.950441425e-04 -9.924970496e+01 -9.924970496e+01 +2.2291e+00 -3.5884e+00 +5.7525e-01
11068 0 +2.861479232e-04 -9.924971385e+01 -9.924971385e+01 +2.2295e+00 -3.5881e+00 +5.7480e-01
11152 0 +2.796924453e-04 -9.924972031e+01 -9.924972031e+01 +2.2298e+00 -3.5882e+00 +5.7444e-01
11344 0 +2.743138397e-04 -9.924972569e+01 -9.924972569e+01 +2.2300e+00 -3.5869e+00 +5.7429e-01
11557 0 +2.678998829e-04 -9.924973210e+01 -9.924973210e+01 +2.2303e+00 -3.5869e+00 +5.7395e-01
11714 0 +2.612361209e-04 -9.924973876e+01 -9.924973876e+01 +2.2306e+00 -3.5863e+00 +5.7363e-01
12022 0 +2.566668463e-04 -9.924974333e+01 -9.924974333e+01 +2.2308e+00 -3.5864e+00 +5.7335e-01
12205 0 +2.505114057e-04 -9.924974949e+01 -9.924974949e+01 +2.2311e+00 -3.5856e+00 +5.7307e-01
12432 0 +2.448774490e-04 -9.924975512e+01 -9.924975512e+01 +2.2313e+00 -3.5862e+00 +5.7269e-01
12806 0 +2.395128048e-04 -9.924976049e+01 -9.924976049e+01 +2.2316e+00 -3.5862e+00 +5.7236e-01
13244 0 +2.340574539e-04 -9.924976594e+01 -9.924976594e+01 +2.2318e+00 -3.5853e+00 +5.7213e-01
14108 0 +2.290668609e-04 -9.924977093e+01 -9.924977093e+01 +2.2321e+00 -3.5843e+00 +5.7189e-01
14782 0 +2.237554842e-04 -9.924977624e+01 -9.924977624e+01 +2.2323e+00 -3.5847e+00 +5.7156e-01
15310 0 +2.185690260e-04 -9.924978143e+01 -9.924978143e+01 +2.2326e+00 -3.5844e+00 +5.7125e-01
15988 0 +2.135824142e-04 -9.924978642e+01 -9.924978642e+01 +2.2328e+00 -3.5845e+00 +5.7093e-01
16617 0 +2.086160557e-04 -9.924979138e+01 -9.924979138e+01 +2.2331e+00 -3.5843e+00 +5.7063e-01
17222 0 +2.041022065e-04 -9.924979590e+01 -9.924979590e+01 +2.2333e+00 -3.5845e+00 +5.7032e-01
18413 0 +1.992604140e-04 -9.924980074e+01 -9.924980074e+01 +2.2336e+00 -3.5840e+00 +5.7005e-01
19602 0 +1.948103388e-04 -9.924980519e+01 -9.924980519e+01 +2.2338e+00 -3.5836e+00 +5.6979e-01
20735 0 +1.904800611e-04 -9.924980952e+01 -9.924980952e+01 +2.2340e+00 -3.5834e+00 +5.6950e-01
21977 0 +1.860665640e-04 -9.924981393e+01 -9.924981393e+01 +2.2343e+00 -3.5827e+00 +5.6927e-01
22696 0 +1.815018768e-04 -9.924981850e+01 -9.924981850e+01 +2.2345e+00 -3.5827e+00 +5.6894e-01
23032 0 +1.774824009e-04 -9.924982252e+01 -9.924982252e+01 +2.2348e+00 -3.5827e+00 +5.6864e-01
24233 0 +1.736983059e-04 -9.924982630e+01 -9.924982630e+01 +2.2350e+00 -3.5820e+00 +5.6845e-01
24787 0 +1.698152807e-04 -9.924983018e+01 -9.924983018e+01 +2.2352e+00 -3.5821e+00 +5.6816e-01
25819 0 +1.659559552e-04 -9.924983404e+01 -9.924983404e+01 +2.2355e+00 -3.5815e+00 +5.6792e-01
26316 0 +1.620874218e-04 -9.924983791e+01 -9.924983791e+01 +2.2357e+00 -3.5815e+00 +5.6764e-01
26966 0 +1.582648456e-04 -9.924984174e+01 -9.924984174e+01 +2.2359e+00 -3.5808e+00 +5.6737e-01
28035 0 +1.548231767e-04 -9.924984518e+01 -9.924984518e+01 +2.2361e+00 -3.5809e+00 +5.6712e-01
28421 0 +1.512843875e-04 -9.924984872e+01 -9.924984872e+01 +2.2363e+00 -3.5809e+00 +5.6685e-01
28815 0 +1.477897179e-04 -9.924985221e+01 -9.924985221e+01 +2.2365e+00 -3.5810e+00 +5.6656e-01
29267 0 +1.443624391e-04 -9.924985564e+01 -9.924985564e+01 +2.2368e+00 -3.5809e+00 +5.6623e-01
30001 0 +1.417356276e-04 -9.924985826e+01 -9.924985826e+01 +2.2369e+00 -3.5804e+00 +5.6612e-01
