% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
82 0 +1.060270800e+01 +4.303227080e+02 +4.303227080e+02 -7.9389e-01 +1.4450e-01 -1.0012e+00 +1.9925e+00 +1.5325e+00
83 0 +9.439873489e+00 +4.291598735e+02 +4.291598735e+02 +1.1708e-02 +6.7521e-01 -6.1638e-01 +3.2322e+00 +1.6884e+00
101 0 +6.597448862e+00 +4.263174489e+02 +4.263174489e+02 -1.0899e+00 +5.7659e-01 +2.1610e-01 +2.6719e+00 +1.5532e+00
110 0 +6.213306787e+00 +4.259333068e+02 +4.259333068e+02 +2.1822e-01 +1.3254e+00 +1.1148e-01 +2.6640e+00 +1.7933e+00
111 0 +4.066541792e+00 +4.237865418e+02 +4.237865418e+02 -8.3307e-01 +6.7946e-01 -1.6175e+00 +2.5405e+00 +2.5315e+00
172 0 +3.700756815e+00 +4.234207568e+02 +4.234207568e+02 -1.5961e+00 +4.3600e-01 -1.0397e+00 +3.3315e+00 +2.3759e+00
186 0 +2.860474284e+00 +4.225804743e+02 +4.225804743e+02 -2.8167e-01 +1.1318e+00 -1.1053e+00 +2.7926e+00 +2.7553e+00
188 0 +2.032184568e+00 +4.217521846e+02 +4.217521846e+02 -3.5816e-01 +1.4529e+00 -1.3236e+00 +3.5174e+00 +3.0297e+00
203 0 +1.405256507e+00 +4.211252565e+02 +4.211252565e+02 -5.3923e-01 +2.6140e+00 -1.7819e+00 +2.2674e+00 +3.0584e+00
249 0 +7.422095975e-01 +4.204622096e+02 +4.204622096e+02 -5.5862e-01 +2.2140e+00 -1.3076e+00 +2.8051e+00 +2.9144e+00
262 0 +2.277291087e-01 +4.199477291e+02 +4.199477291e+02 -1.2290e+00 +2.9066e+00 -1.1221e+00 +3.2862e+00 +2.7077e+00
403 0 +7.961682317e-02 +4.197996168e+02 +4.197996168e+02 -1.3477e+00 +2.8450e+00 -1.1873e+00 +3.2104e+00 +3.0798e+00
790 0 +4.074595407e-02 +4.197607460e+02 +4.197607460e+02 -1.2529e+00 +2.9306e+00 -1.1879e+00 +3.7190e+00 +3.3403e+00
872 0 +3.338898603e-02 +4.197533890e+02 +4.197533890e+02 -1.2069e+00 +2.9258e+00 -1.3113e+00 +3.4840e+00 +3.1598e+00
877 0 +1.433030999e-02 +4.197343303e+02 +4.197343303e+02 -1.2048e+00 +2.8924e+00 -1.3385e+00 +3.7017e+00 +3.3048e+00
1296 0 +1.113489739e-02 +4.197311349e+02 +4.197311349e+02 -1.1850e+00 +2.8071e+00 -1.3071e+00 +3.7224e+00 +3.2792e+00
1346 0 +5.804885445e-03 +4.197258049e+02 +4.197258049e+02 -1.2109e+00 +2.7580e+00 -1.3213e+00 +3.6697e+00 +3.3752e+00
1677 0 +3.425953167e-03 +4.197234260e+02 +4.197234260e+02 -1.1548e+00 +2.7997e+00 -1.3064e+00 +3.6141e+00 +3.1432e+00
2167 0 +3.370005700e-03 +4.197233700e+02 +4.197233700e+02 -1.1847e+00 +2.7354e+00 -1.3087e+00 +3.6008e+00 +3.2683e+00
2199 0 +2.084208557e-03 +4.197220842e+02 +4.197220842e+02 -1.1815e+00 +2.8174e+00 -1.2946e+00 +3.5582e+00 +3.1497e+00
2461 0 +7.896528819e-04 +4.197207897e+02 +4.197207897e+02 -1.1439e+00 +2.7330e+00 -1.3060e+00 +3.6125e+00 +3.1711e+00
3364 0 +6.788882598e-04 +4.197206789e+02 +4.197206789e+02 -1.1448e+00 +2.7421e+00 -1.3081e+00 +3.6630e+00 +3.2100e+00
4270 0 +6.326585209e-04 +4.197206327e+02 +4.197206327e+02 -1.1767e+00 +2.7610e+00 -1.3141e+00 +3.5953e+00 +3.2215e+00
4792 0 +2.695228162e-04 +4.197202695e+02 +4.197202695e+02 -1.1715e+00 +2.7638e+00 -1.3081e+00 +3.6041e+00 +3.2099e+00
6799 0 +1.877538539e-04 +4.197201878e+02 +4.197201878e+02 -1.1592e+00 +2.7426e+00 -1.3118e+00 +3.6239e+00 +3.2140e+00
8736 0 +8.201014617e-05 +4.197200820e+02 +4.197200820e+02 -1.1534e+00 +2.7445e+00 -1.3143e+00 +3.6137e+00 +3.1908e+00
19811 0 +6.103389563e-05 +4.197200610e+02 +4.197200610e+02 -1.1615e+00 +2.7644e+00 -1.3080e+00 +3.5855e+00 +3.1675e+00
19812 0 +5.406095380e-05 +4.197200541e+02 +4.197200541e+02 -1.1617e+00 +2.7583e+00 -1.3089e+00 +3.5828e+00 +3.1710e+00
21645 0 +4.821155426e-05 +4.197200482e+02 +4.197200482e+02 -1.1719e+00 +2.7759e+00 -1.3081e+00 +3.5839e+00 +3.1832e+00
22958 0 +4.305059718e-05 +4.197200431e+02 +4.197200431e+02 -1.1677e+00 +2.7699e+00 -1.3088e+00 +3.5842e+00 +3.1778e+00
28703 0 +2.529575426e-05 +4.197200253e+02 +4.197200253e+02 -1.1709e+00 +2.7676e+00 -1.3109e+00 +3.6033e+00 +3.2053e+00
28780 0 +2.229633276e-05 +4.197200223e+02 +4.197200223e+02 -1.1706e+00 +2.7680e+00 -1.3103e+00 +3.5969e+00 +3.1986e+00
28837 0 +1.558649399e-05 +4.197200156e+02 +4.197200156e+02 -1.1700e+00 +2.7683e+00 -1.3098e+00 +3.5917e+00 +3.1918e+00
38639 0 +1.287591152e-05 +4.197200129e+02 +4.197200129e+02 -1.1692e+00 +2.7667e+00 -1.3109e+00 +3.6108e+00 +3.2082e+00
43226 0 +4.988967873e-06 +4.197200050e+02 +4.197200050e+02 -1.1675e+00 +2.7633e+00 -1.3113e+00 +3.6111e+00 +3.2073e+00
45392 0 +2.482657123e-06 +4.197200025e+02 +4.197200025e+02 -1.1677e+00 +2.7624e+00 -1.3110e+00 +3.6045e+00 +3.2026e+00
45828 0 +1.962156887e-06 +4.197200020e+02 +4.197200020e+02 -1.1669e+00 +2.7625e+00 -1.3110e+00 +3.6067e+00 +3.2024e+00
50001 0 +1.962156887e-06 +4.197200020e+02 +4.197200020e+02 -1.1669e+00 +2.7625e+00 -1.3110e+00 +3.6067e+00 +3.2024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.225944494e+01 +2.989944494e+01 +2.989944494e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.006133887e+01 +2.770133887e+01 +2.770133887e+01 +1.1904e+00 +1.0445e+00 -1.5218e-01 -3.8474e-01 -1.5249e+00
4 0 +1.724843730e+01 +2.488843730e+01 +2.488843730e+01 -1.7237e-01 +4.1701e-01 +7.7128e-01 -2.6180e-01 +6.9715e-01
6 0 +1.370388877e+01 +2.134388877e+01 +2.134388877e+01 -2.3817e-02 +1.0982e+00 +1.0445e+00 +3.9978e-02 +1.4151e+00
26 0 +1.205842491e+01 +1.969842491e+01 +1.969842491e+01 +6.2009e-01 +4.5058e-01 +1.2802e+00 +1.0571e+00 +6.6506e-01
55 0 +1.028926580e+01 +1.792926580e+01 +1.792926580e+01 +3.8976e-01 -2.1308e-01 +1.5820e+00 +1.4195e+00 +2.2754e+00
75 0 +9.630788107e+00 +1.727078811e+01 +1.727078811e+01 +5.3735e-01 -5.5067e-02 +3.1255e+00 +1.5444e-01 +2.6411e+00
84 0 +9.100692769e+00 +1.674069277e+01 +1.674069277e+01 +8.0660e-01 +1.5202e+00 +1.8589e+00 +1.4261e+00 +5.4984e-01
92 0 +8.715262360e+00 +1.635526236e+01 +1.635526236e+01 +1.1047e-01 -4.0463e-01 +2.7690e+00 +3.6405e-01 +5.1869e+00
100 0 +7.581349012e+00 +1.522134901e+01 +1.522134901e+01 +2.4781e-01 +5.2399e-01 +1.9592e+00 +1.3069e+00 +3.2508e+00
108 0 +5.573975233e+00 +1.321397523e+01 +1.321397523e+01 +2.1438e+00 -1.1722e-01 +2.0617e+00 +3.3807e+00 +3.4551e+00
124 0 +5.239190608e+00 +1.287919061e+01 +1.287919061e+01 +1.8968e+00 +4.5029e-01 +2.2773e+00 +2.1671e+00 +5.5954e+00
127 0 +3.131737701e+00 +1.077173770e+01 +1.077173770e+01 +1.8068e+00 +8.1717e-01 +3.1513e+00 +2.5994e+00 +2.5962e+00
196 0 +2.567654855e+00 +1.020765485e+01 +1.020765485e+01 +2.2363e+00 +1.1292e+00 +2.7305e+00 +3.6206e+00 +4.6177e+00
250 0 +2.460260940e+00 +1.010026094e+01 +1.010026094e+01 +1.8035e+00 +1.5152e+00 +2.5935e+00 +2.7370e+00 +3.2526e+00
266 0 +1.415602352e+00 +9.055602352e+00 +9.055602352e+00 +2.9326e+00 +1.4953e+00 +3.5757e+00 +3.1344e+00 +2.7862e+00
282 0 +7.718401918e-01 +8.411840192e+00 +8.411840192e+00 +3.4479e+00 +2.2363e+00 +1.7559e+00 +3.2949e+00 +3.0164e+00
411 0 +5.747711404e-01 +8.214771140e+00 +8.214771140e+00 +3.6915e+00 +2.1758e+00 +2.3460e+00 +3.1992e+00 +2.9509e+00
463 0 +4.204902265e-01 +8.060490226e+00 +8.060490226e+00 +3.2154e+00 +2.6790e+00 +2.1299e+00 +3.8542e+00 +2.7608e+00
465 0 +2.105214156e-01 +7.850521416e+00 +7.850521416e+00 +3.9181e+00 +2.5528e+00 +2.5051e+00 +3.9554e+00 +2.9547e+00
623 0 +9.096082557e-02 +7.730960826e+00 +7.730960826e+00 +3.4634e+00 +2.3044e+00 +2.6267e+00 +3.8723e+00 +2.5516e+00
765 0 +3.354102798e-02 +7.673541028e+00 +7.673541028e+00 +3.4385e+00 +2.7700e+00 +2.6962e+00 +3.9481e+00 +2.9015e+00
1058 0 +1.156732495e-02 +7.651567325e+00 +7.651567325e+00 +3.5473e+00 +2.6927e+00 +2.7491e+00 +3.8397e+00 +2.8634e+00
1694 0 +6.757194890e-03 +7.646757195e+00 +7.646757195e+00 +3.4949e+00 +2.7076e+00 +2.7333e+00 +3.9133e+00 +2.8511e+00
1765 0 +4.651802404e-03 +7.644651802e+00 +7.644651802e+00 +3.5765e+00 +2.6198e+00 +2.6738e+00 +3.8466e+00 +2.8820e+00
2037 0 +3.647639104e-03 +7.643647639e+00 +7.643647639e+00 +3.4801e+00 +2.6154e+00 +2.8230e+00 +3.9406e+00 +2.7412e+00
2211 0 +2.477004051e-03 +7.642477004e+00 +7.642477004e+00 +3.5158e+00 +2.6813e+00 +2.7109e+00 +3.9190e+00 +2.8515e+00
2528 0 +2.254322495e-03 +7.642254322e+00 +7.642254322e+00 +3.4750e+00 +2.6678e+00 +2.8129e+00 +3.9677e+00 +2.7703e+00
2833 0 +1.777971801e-03 +7.641777972e+00 +7.641777972e+00 +3.4738e+00 +2.6085e+00 +2.8229e+00 +3.9687e+00 +2.7299e+00
2956 0 +9.864765477e-04 +7.640986477e+00 +7.640986477e+00 +3.4965e+00 +2.6219e+00 +2.7952e+00 +3.9441e+00 +2.7658e+00
3339 0 +6.796319231e-04 +7.640679632e+00 +7.640679632e+00 +3.5141e+00 +2.5743e+00 +2.7909e+00 +3.9350e+00 +2.7545e+00
4020 0 +6.177596625e-04 +7.640617760e+00 +7.640617760e+00 +3.5327e+00 +2.5852e+00 +2.8100e+00 +3.9216e+00 +2.7658e+00
4424 0 +3.169333319e-04 +7.640316933e+00 +7.640316933e+00 +3.5392e+00 +2.6159e+00 +2.7646e+00 +3.9082e+00 +2.8093e+00
15811 0 +3.038799440e-04 +7.640303880e+00 +7.640303880e+00 +3.5432e+00 +2.6620e+00 +2.7445e+00 +3.8987e+00 +2.8474e+00
16059 0 +2.199778488e-04 +7.640219978e+00 +7.640219978e+00 +3.5374e+00 +2.6530e+00 +2.7370e+00 +3.9017e+00 +2.8411e+00
23156 0 +1.990117834e-04 +7.640199012e+00 +7.640199012e+00 +3.5471e+00 +2.6436e+00 +2.7395e+00 +3.8949e+00 +2.8418e+00
23341 0 +1.946022295e-04 +7.640194602e+00 +7.640194602e+00 +3.5439e+00 +2.6460e+00 +2.7375e+00 +3.8976e+00 +2.8419e+00
23852 0 +1.736707807e-04 +7.640173671e+00 +7.640173671e+00 +3.5382e+00 +2.6509e+00 +2.7415e+00 +3.9002e+00 +2.8386e+00
24342 0 +1.498523296e-04 +7.640149852e+00 +7.640149852e+00 +3.5346e+00 +2.6547e+00 +2.7433e+00 +3.9022e+00 +2.8371e+00
24369 0 +1.219633335e-04 +7.640121963e+00 +7.640121963e+00 +3.5369e+00 +2.6524e+00 +2.7491e+00 +3.9026e+00 +2.8349e+00
27168 0 +1.157520330e-04 +7.640115752e+00 +7.640115752e+00 +3.5339e+00 +2.6425e+00 +2.7361e+00 +3.9025e+00 +2.8328e+00
27470 0 +9.949699912e-05 +7.640099497e+00 +7.640099497e+00 +3.5309e+00 +2.6484e+00 +2.7399e+00 +3.9051e+00 +2.8323e+00
27904 0 +9.623673391e-05 +7.640096237e+00 +7.640096237e+00 +3.5307e+00 +2.6494e+00 +2.7421e+00 +3.9066e+00 +2.8318e+00
30849 0 +9.241081115e-05 +7.640092411e+00 +7.640092411e+00 +3.5316e+00 +2.6475e+00 +2.7422e+00 +3.9047e+00 +2.8312e+00
31021 0 +8.862131999e-05 +7.640088621e+00 +7.640088621e+00 +3.5320e+00 +2.6478e+00 +2.7417e+00 +3.9051e+00 +2.8320e+00
31377 0 +8.522001282e-05 +7.640085220e+00 +7.640085220e+00 +3.5316e+00 +2.6497e+00 +2.7439e+00 +3.9059e+00 +2.8318e+00
32003 0 +8.215117512e-05 +7.640082151e+00 +7.640082151e+00 +3.5320e+00 +2.6502e+00 +2.7451e+00 +3.9055e+00 +2.8318e+00
32006 0 +7.582377560e-05 +7.640075824e+00 +7.640075824e+00 +3.5322e+00 +2.6497e+00 +2.7468e+00 +3.9064e+00 +2.8311e+00
33842 0 +7.376663480e-05 +7.640073767e+00 +7.640073767e+00 +3.5330e+00 +2.6502e+00 +2.7490e+00 +3.9057e+00 +2.8309e+00
33985 0 +6.884901087e-05 +7.640068849e+00 +7.640068849e+00 +3.5343e+00 +2.6477e+00 +2.7519e+00 +3.9054e+00 +2.8290e+00
34093 0 +6.103623604e-05 +7.640061036e+00 +7.640061036e+00 +3.5330e+00 +2.6483e+00 +2.7505e+00 +3.9060e+00 +2.8291e+00
34360 0 +5.368502072e-05 +7.640053685e+00 +7.640053685e+00 +3.5305e+00 +2.6486e+00 +2.7505e+00 +3.9072e+00 +2.8273e+00
35032 0 +4.937204667e-05 +7.640049372e+00 +7.640049372e+00 +3.5322e+00 +2.6455e+00 +2.7492e+00 +3.9068e+00 +2.8276e+00
50001 0 +4.937204667e-05 +7.640049372e+00 +7.640049372e+00 +3.5322e+00 +2.6455e+00 +2.7492e+00 +3.9068e+00 +2.8276e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.970263098e+01 -7.797736902e+01 -7.797736902e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.443874741e+01 -9.324125259e+01 -9.324125259e+01 -3.6784e-01 +5.2781e-02 +6.8966e-01 -7.2736e-01 +9.5749e-01
9 0 +2.129558363e+01 -1.063844164e+02 -1.063844164e+02 -8.5159e-01 +1.3384e+00 -1.2608e+00 -9.1875e-01 +6.5199e-01
13 0 +9.049041217e+00 -1.186309588e+02 -1.186309588e+02 +1.4979e+00 +1.6426e+00 +1.5136e+00 -1.6205e+00 -5.7009e-01
41 0 +5.795195772e+00 -1.218848042e+02 -1.218848042e+02 +1.0309e+00 +1.7485e+00 +1.0179e+00 -1.0615e+00 -1.0537e+00
84 0 +5.341056367e+00 -1.223389436e+02 -1.223389436e+02 +2.4172e-01 +2.2729e+00 +1.2374e+00 +1.0624e-01 -1.5579e+00
88 0 +4.425768193e+00 -1.232542318e+02 -1.232542318e+02 +5.2759e-01 +1.9557e+00 +1.7473e+00 -4.6037e-01 -1.9139e+00
115 0 +3.899493239e+00 -1.237805068e+02 -1.237805068e+02 +2.0830e+00 +2.4149e+00 +2.9542e+00 -1.3900e+00 -2.0664e+00
116 0 +3.203393273e+00 -1.244766067e+02 -1.244766067e+02 +6.8126e-01 +2.2361e+00 +1.9341e+00 -9.3777e-01 -3.5628e+00
125 0 +2.097723627e+00 -1.255822764e+02 -1.255822764e+02 +2.5275e+00 +3.2082e+00 +9.0359e-01 -7.1222e-01 -2.6463e+00
140 0 +1.824155669e+00 -1.258558443e+02 -1.258558443e+02 +1.8641e+00 +2.4299e+00 +2.0535e+00 -4.3843e-02 -2.0442e+00
213 0 +1.186501776e+00 -1.264934982e+02 -1.264934982e+02 +1.7967e+00 +5.0778e+00 +2.6803e+00 +7.3202e-01 -2.3809e+00
237 0 +1.116282567e+00 -1.265637174e+02 -1.265637174e+02 +1.5343e+00 +3.6341e+00 +2.2424e+00 -2.7616e-01 -2.1918e+00
264 0 +7.887128190e-01 -1.268912872e+02 -1.268912872e+02 +2.6180e+00 +3.0672e+00 +1.8474e+00 +1.3204e-01 -2.7522e+00
302 0 +2.315588133e-01 -1.274484412e+02 -1.274484412e+02 +2.4531e+00 +3.8194e+00 +2.2505e+00 +7.9480e-01 -2.7097e+00
327 0 +1.644607025e-01 -1.275155393e+02 -1.275155393e+02 +2.3901e+00 +3.7629e+00 +2.4390e+00 +2.3401e-01 -2.9957e+00
640 0 +1.367983139e-01 -1.275432017e+02 -1.275432017e+02 +2.1636e+00 +3.4052e+00 +2.5334e+00 +7.7994e-01 -2.9216e+00
705 0 +1.202571888e-01 -1.275597428e+02 -1.275597428e+02 +2.1802e+00 +4.0118e+00 +2.7257e+00 +3.4159e-01 -2.6750e+00
777 0 +9.794469291e-02 -1.275820553e+02 -1.275820553e+02 +2.1116e+00 +3.5158e+00 +2.3615e+00 +7.9712e-01 -2.5263e+00
948 0 +8.320899866e-02 -1.275967910e+02 -1.275967910e+02 +2.4118e+00 +3.5981e+00 +2.3658e+00 +6.0745e-01 -2.8408e+00
1023 0 +8.095272701e-02 -1.275990473e+02 -1.275990473e+02 +2.1478e+00 +3.6988e+00 +2.5627e+00 +5.2417e-01 -3.1821e+00
1053 0 +7.409586664e-02 -1.276059041e+02 -1.276059041e+02 +2.1755e+00 +3.7676e+00 +2.5479e+00 +4.3651e-01 -3.0284e+00
1079 0 +4.577970625e-02 -1.276342203e+02 -1.276342203e+02 +2.4118e+00 +4.0262e+00 +2.5004e+00 +4.5845e-01 -2.7795e+00
1090 0 +3.098587560e-02 -1.276490141e+02 -1.276490141e+02 +2.2560e+00 +3.6473e+00 +2.5212e+00 +5.9356e-01 -2.8158e+00
1171 0 +1.826005624e-02 -1.276617399e+02 -1.276617399e+02 +2.2849e+00 +3.8411e+00 +2.4934e+00 +5.1101e-01 -2.6792e+00
1515 0 +1.420695777e-02 -1.276657930e+02 -1.276657930e+02 +2.3707e+00 +3.7462e+00 +2.5102e+00 +4.3905e-01 -2.8261e+00
1516 0 +1.180083799e-02 -1.276681992e+02 -1.276681992e+02 +2.2611e+00 +3.8137e+00 +2.5586e+00 +4.5975e-01 -2.8328e+00
1745 0 +1.060480557e-02 -1.276693952e+02 -1.276693952e+02 +2.2009e+00 +3.6770e+00 +2.5300e+00 +5.7746e-01 -2.9245e+00
1750 0 +1.044135320e-02 -1.276695586e+02 -1.276695586e+02 +2.2298e+00 +3.8041e+00 +2.4938e+00 +5.7660e-01 -2.6769e+00
1771 0 +7.399803148e-03 -1.276726002e+02 -1.276726002e+02 +2.2550e+00 +3.6448e+00 +2.4963e+00 +5.5748e-01 -2.8081e+00
1778 0 +4.923610655e-03 -1.276750764e+02 -1.276750764e+02 +2.1977e+00 +3.8299e+00 +2.4956e+00 +6.2349e-01 -2.7670e+00
1809 0 +3.930208087e-03 -1.276760698e+02 -1.276760698e+02 +2.2104e+00 +3.7525e+00 +2.5159e+00 +5.8004e-01 -2.8421e+00
2003 0 +1.565133343e-03 -1.276784349e+02 -1.276784349e+02 +2.2616e+00 +3.7040e+00 +2.5103e+00 +5.4367e-01 -2.8594e+00
2711 0 +1.465706538e-03 -1.276785343e+02 -1.276785343e+02 +2.2358e+00 +3.8130e+00 +2.5019e+00 +5.8172e-01 -2.7936e+00
2723 0 +6.049023509e-04 -1.276793951e+02 -1.276793951e+02 +2.2488e+00 +3.7508e+00 +2.4963e+00 +5.7597e-01 -2.7755e+00
3018 0 +4.049946831e-04 -1.276795950e+02 -1.276795950e+02 +2.2588e+00 +3.7552e+00 +2.5124e+00 +5.4489e-01 -2.8480e+00
4469 0 +2.891863540e-04 -1.276797108e+02 -1.276797108e+02 +2.2423e+00 +3.7986e+00 +2.5076e+00 +5.6569e-01 -2.7926e+00
4879 0 +1.472965524e-04 -1.276798527e+02 -1.276798527e+02 +2.2509e+00 +3.7590e+00 +2.5079e+00 +5.5713e-01 -2.8027e+00
7095 0 +1.176175561e-04 -1.276798824e+02 -1.276798824e+02 +2.2595e+00 +3.7557e+00 +2.5112e+00 +5.4533e-01 -2.8215e+00
7102 0 +9.922939202e-05 -1.276799008e+02 -1.276799008e+02 +2.2534e+00 +3.7740e+00 +2.5117e+00 +5.5031e-01 -2.8231e+00
7817 0 +4.051025134e-05 -1.276799595e+02 -1.276799595e+02 +2.2578e+00 +3.7679e+00 +2.5113e+00 +5.4656e-01 -2.8162e+00
9488 0 +3.931003940e-05 -1.276799607e+02 -1.276799607e+02 +2.2586e+00 +3.7783e+00 +2.5134e+00 +5.4274e-01 -2.8195e+00
50001 0 +3.931003940e-05 -1.276799607e+02 -1.276799607e+02 +2.2586e+00 +3.7783e+00 +2.5134e+00 +5.4274e-01 -2.8195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.444498366e+00 -2.705550163e+01 -2.705550163e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.274994293e+00 -3.022500571e+01 -3.022500571e+01 -1.0165e+00 +8.5209e-01 +8.6123e-01 +1.5001e+00 +8.8807e-01
24 0 +4.565677434e+00 -3.193432257e+01 -3.193432257e+01 +1.5133e-01 -8.6355e-01 +1.5281e+00 +2.0337e-01 +1.0176e-01
26 0 +4.107363922e+00 -3.239263608e+01 -3.239263608e+01 +6.7537e-01 +3.0357e-01 +1.9037e+00 -1.9083e-01 +9.2115e-01
49 0 +3.494563329e+00 -3.300543667e+01 -3.300543667e+01 -5.0927e-01 +3.9616e-01 +2.0752e+00 +2.0074e+00 +5.0365e-01
58 0 +3.129268601e+00 -3.337073140e+01 -3.337073140e+01 +9.5846e-01 -5.1596e-01 +1.5247e+00 +1.5563e-01 +1.4717e+00
74 0 +3.079483140e+00 -3.342051686e+01 -3.342051686e+01 +7.0984e-01 -9.7474e-01 +1.1872e+00 +8.4433e-01 +1.1213e+00
82 0 +2.524860722e+00 -3.397513928e+01 -3.397513928e+01 +6.3001e-01 -1.3702e-01 +1.1941e+00 +1.5477e+00 +1.6369e+00
88 0 +2.472273099e+00 -3.402772690e+01 -3.402772690e+01 +4.2093e-01 +8.9157e-01 +3.6571e+00 +8.9912e-01 +9.2980e-01
94 0 +2.432954640e+00 -3.406704536e+01 -3.406704536e+01 -1.6901e-01 +4.1372e-01 +3.0043e+00 +1.5390e+00 +1.6135e+00
103 0 +1.387789754e+00 -3.511221025e+01 -3.511221025e+01 +1.3723e+00 +9.7517e-01 +2.6865e+00 +1.4862e+00 +6.1728e-01
130 0 +1.031106618e+00 -3.546889338e+01 -3.546889338e+01 +1.4591e+00 +1.4606e+00 +3.5838e+00 +1.3696e+00 +1.5589e+00
182 0 +7.058098618e-01 -3.579419014e+01 -3.579419014e+01 +1.6358e+00 +6.5982e-01 +2.8970e+00 +1.0813e+00 +1.6764e+00
241 0 +6.704140962e-01 -3.582958590e+01 -3.582958590e+01 +2.0600e+00 +2.6929e-01 +3.4790e+00 +1.1526e+00 +1.1031e+00
260 0 +1.344708786e-01 -3.636552912e+01 -3.636552912e+01 +2.2559e+00 +3.1484e-01 +3.2010e+00 +1.6077e+00 +1.5495e+00
389 0 +7.593090355e-02 -3.642406910e+01 -3.642406910e+01 +2.2115e+00 +3.4383e-01 +3.3935e+00 +1.5222e+00 +1.8474e+00
519 0 +6.881010002e-02 -3.643118990e+01 -3.643118990e+01 +2.2417e+00 +5.1694e-01 +3.0436e+00 +1.6509e+00 +1.6584e+00
699 0 +5.384622620e-02 -3.644615377e+01 -3.644615377e+01 +1.9431e+00 +6.2623e-01 +3.2903e+00 +1.6254e+00 +1.8872e+00
970 0 +1.114622361e-02 -3.648885378e+01 -3.648885378e+01 +2.1287e+00 +4.2857e-01 +3.0823e+00 +1.5368e+00 +1.8993e+00
1588 0 +7.589318861e-03 -3.649241068e+01 -3.649241068e+01 +2.0409e+00 +5.1712e-01 +3.0667e+00 +1.7580e+00 +1.9441e+00
1606 0 +6.933816400e-03 -3.649306618e+01 -3.649306618e+01 +2.0874e+00 +4.9509e-01 +2.9984e+00 +1.7370e+00 +1.9110e+00
1679 0 +2.477530426e-03 -3.649752247e+01 -3.649752247e+01 +2.1101e+00 +4.6320e-01 +3.1043e+00 +1.6263e+00 +1.8644e+00
2158 0 +2.062995000e-03 -3.649793700e+01 -3.649793700e+01 +2.0791e+00 +5.1260e-01 +3.0194e+00 +1.7388e+00 +1.8612e+00
2303 0 +2.030591530e-03 -3.649796941e+01 -3.649796941e+01 +2.0867e+00 +4.9783e-01 +3.0313e+00 +1.6852e+00 +1.8474e+00
2653 0 +1.969827384e-03 -3.649803017e+01 -3.649803017e+01 +2.0942e+00 +5.0382e-01 +2.9938e+00 +1.7105e+00 +1.8252e+00
2779 0 +1.650657664e-03 -3.649834934e+01 -3.649834934e+01 +2.0799e+00 +5.2036e-01 +3.0283e+00 +1.7493e+00 +1.8343e+00
2879 0 +1.317567698e-03 -3.649868243e+01 -3.649868243e+01 +2.0819e+00 +4.8797e-01 +3.0463e+00 +1.6793e+00 +1.8880e+00
3009 0 +9.143354175e-04 -3.649908566e+01 -3.649908566e+01 +2.0903e+00 +5.1712e-01 +3.0123e+00 +1.7388e+00 +1.8089e+00
3641 0 +8.745240211e-04 -3.649912548e+01 -3.649912548e+01 +2.1274e+00 +4.8392e-01 +3.0094e+00 +1.6978e+00 +1.8010e+00
3726 0 +8.298038195e-04 -3.649917020e+01 -3.649917020e+01 +2.1153e+00 +4.8683e-01 +3.0230e+00 +1.6879e+00 +1.8217e+00
3887 0 +7.930093444e-04 -3.649920699e+01 -3.649920699e+01 +2.1020e+00 +5.0913e-01 +2.9513e+00 +1.7488e+00 +1.8147e+00
3939 0 +1.386324860e-04 -3.649986137e+01 -3.649986137e+01 +2.1017e+00 +4.9842e-01 +3.0070e+00 +1.7145e+00 +1.8300e+00
8742 0 +1.217467371e-04 -3.649987825e+01 -3.649987825e+01 +2.1045e+00 +4.9356e-01 +3.0187e+00 +1.7019e+00 +1.8322e+00
9226 0 +1.039761752e-04 -3.649989602e+01 -3.649989602e+01 +2.1019e+00 +4.9918e-01 +3.0175e+00 +1.7093e+00 +1.8240e+00
10196 0 +8.865203618e-05 -3.649991135e+01 -3.649991135e+01 +2.0995e+00 +4.9317e-01 +3.0347e+00 +1.6966e+00 +1.8413e+00
10241 0 +7.154567543e-05 -3.649992845e+01 -3.649992845e+01 +2.1020e+00 +4.9272e-01 +3.0207e+00 +1.6983e+00 +1.8385e+00
28278 0 +7.044135387e-05 -3.649992956e+01 -3.649992956e+01 +2.0984e+00 +4.8993e-01 +3.0341e+00 +1.6906e+00 +1.8515e+00
