% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2966 0 +2.224206151e+01 -1.718793849e+01 -1.718793849e+01
3353 0 +2.140161858e+01 -1.802838142e+01 -1.802838142e+01
3369 0 +2.107497421e+01 -1.835502579e+01 -1.835502579e+01
3400 0 +1.910889259e+01 -2.032110741e+01 -2.032110741e+01
3846 0 +1.726794189e+01 -2.216205811e+01 -2.216205811e+01
4022 0 +1.661143588e+01 -2.281856412e+01 -2.281856412e+01
4227 0 +1.618898130e+01 -2.324101870e+01 -2.324101870e+01
4394 0 +1.581901078e+01 -2.361098922e+01 -2.361098922e+01
4423 0 +1.542237479e+01 -2.400762521e+01 -2.400762521e+01
4981 0 +1.444630508e+01 -2.498369492e+01 -2.498369492e+01
5092 0 +1.340095718e+01 -2.602904282e+01 -2.602904282e+01
5340 0 +1.120137174e+01 -2.822862826e+01 -2.822862826e+01
6389 0 +1.052372279e+01 -2.890627721e+01 -2.890627721e+01
6431 0 +9.997819506e+00 -2.943218049e+01 -2.943218049e+01
6727 0 +9.682775827e+00 -2.974722417e+01 -2.974722417e+01
6938 0 +9.467416852e+00 -2.996258315e+01 -2.996258315e+01
7060 0 +8.977274188e+00 -3.045272581e+01 -3.045272581e+01
7064 0 +8.484172979e+00 -3.094582702e+01 -3.094582702e+01
7871 0 +7.615955168e+00 -3.181404483e+01 -3.181404483e+01
8604 0 +7.344217949e+00 -3.208578205e+01 -3.208578205e+01
8811 0 +6.363448681e+00 -3.306655132e+01 -3.306655132e+01
9454 0 +6.107159532e+00 -3.332284047e+01 -3.332284047e+01
9828 0 +6.010704646e+00 -3.341929535e+01 -3.341929535e+01
9839 0 +5.778716596e+00 -3.365128340e+01 -3.365128340e+01
9847 0 +5.171236196e+00 -3.425876380e+01 -3.425876380e+01
10301 0 +4.919843080e+00 -3.451015692e+01 -3.451015692e+01
10900 0 +4.811401023e+00 -3.461859898e+01 -3.461859898e+01
10943 0 +4.229161623e+00 -3.520083838e+01 -3.520083838e+01
11830 0 +3.911204401e+00 -3.551879560e+01 -3.551879560e+01
11875 0 +3.727475474e+00 -3.570252453e+01 -3.570252453e+01
12370 0 +3.492690360e+00 -3.593730964e+01 -3.593730964e+01
12440 0 +2.835165191e+00 -3.659483481e+01 -3.659483481e+01
14475 0 +2.589610205e+00 -3.684038980e+01 -3.684038980e+01
14771 0 +2.114529865e+00 -3.731547014e+01 -3.731547014e+01
17741 0 +1.963694933e+00 -3.746630507e+01 -3.746630507e+01
18351 0 +1.768505386e+00 -3.766149461e+01 -3.766149461e+01
20190 0 +1.585934337e+00 -3.784406566e+01 -3.784406566e+01
21658 0 +1.528999129e+00 -3.790100087e+01 -3.790100087e+01
22150 0 +1.431362643e+00 -3.799863736e+01 -3.799863736e+01
24071 0 +1.381075874e+00 -3.804892413e+01 -3.804892413e+01
24218 0 +1.369962561e+00 -3.806003744e+01 -3.806003744e+01
24259 0 +1.317534793e+00 -3.811246521e+01 -3.811246521e+01
25442 0 +1.174453110e+00 -3.825554689e+01 -3.825554689e+01
27280 0 +1.053703802e+00 -3.837629620e+01 -3.837629620e+01
28425 0 +1.011393132e+00 -3.841860687e+01 -3.841860687e+01
28680 0 +9.634154390e-01 -3.846658456e+01 -3.846658456e+01
29510 0 +9.390957030e-01 -3.849090430e+01 -3.849090430e+01
29726 0 +8.911923106e-01 -3.853880769e+01 -3.853880769e+01
30985 0 +8.535991487e-01 -3.857640085e+01 -3.857640085e+01
31064 0 +7.672235399e-01 -3.866277646e+01 -3.866277646e+01
32394 0 +6.960759242e-01 -3.873392408e+01 -3.873392408e+01
33800 0 +6.398582457e-01 -3.879014175e+01 -3.879014175e+01
34672 0 +6.149782429e-01 -3.881502176e+01 -3.881502176e+01
35266 0 +4.876152012e-01 -3.894238480e+01 -3.894238480e+01
35283 0 +2.037902665e-01 -3.922620973e+01 -3.922620973e+01
45000 0 +1.222737720e-01 -3.930772623e+01 -3.930772623e+01
56100 0 +1.149003202e-01 -3.931509968e+01 -3.931509968e+01
58257 0 +1.066407810e-01 -3.932335922e+01 -3.932335922e+01
61169 0 +1.044675511e-01 -3.932553245e+01 -3.932553245e+01
61612 0 +9.291420008e-02 -3.933708580e+01 -3.933708580e+01
61987 0 +8.087830086e-02 -3.934912170e+01 -3.934912170e+01
65377 0 +7.164428759e-02 -3.935835571e+01 -3.935835571e+01
66651 0 +7.044985252e-02 -3.935955015e+01 -3.935955015e+01
67200 0 +6.488341442e-02 -3.936511659e+01 -3.936511659e+01
67645 0 +5.815292238e-02 -3.937184708e+01 -3.937184708e+01
71349 0 +5.491862894e-02 -3.937508137e+01 -3.937508137e+01
73602 0 +5.247898668e-02 -3.937752101e+01 -3.937752101e+01
73864 0 +4.685934323e-02 -3.938314066e+01 -3.938314066e+01
76949 0 +4.618392538e-02 -3.938381607e+01 -3.938381607e+01
77751 0 +3.833393080e-02 -3.939166607e+01 -3.939166607e+01
77783 0 +3.616063973e-02 -3.939383936e+01 -3.939383936e+01
79433 0 +3.295448926e-02 -3.939704551e+01 -3.939704551e+01
82516 0 +3.092575162e-02 -3.939907425e+01 -3.939907425e+01
84199 0 +2.964990952e-02 -3.940035009e+01 -3.940035009e+01
86501 0 +2.511462615e-02 -3.940488537e+01 -3.940488537e+01
88066 0 +2.444266552e-02 -3.940555733e+01 -3.940555733e+01
88378 0 +2.320081026e-02 -3.940679919e+01 -3.940679919e+01
89763 0 +2.225498719e-02 -3.940774501e+01 -3.940774501e+01
91079 0 +1.656364734e-02 -3.941343635e+01 -3.941343635e+01
100502 0 +1.482233805e-02 -3.941517766e+01 -3.941517766e+01
106080 0 +1.399522160e-02 -3.941600478e+01 -3.941600478e+01
108521 0 +1.007505284e-02 -3.941992495e+01 -3.941992495e+01
116673 0 +9.392644320e-03 -3.942060736e+01 -3.942060736e+01
117472 0 +9.177524694e-03 -3.942082248e+01 -3.942082248e+01
122829 0 +9.019460784e-03 -3.942098054e+01 -3.942098054e+01
124727 0 +8.804266303e-03 -3.942119573e+01 -3.942119573e+01
125106 0 +8.443289315e-03 -3.942155671e+01 -3.942155671e+01
128748 0 +8.180892301e-03 -3.942181911e+01 -3.942181911e+01
131450 0 +8.014664554e-03 -3.942198534e+01 -3.942198534e+01
132543 0 +7.505004751e-03 -3.942249500e+01 -3.942249500e+01
140257 0 +7.075701368e-03 -3.942292430e+01 -3.942292430e+01
140671 0 +6.148081960e-03 -3.942385192e+01 -3.942385192e+01
149196 0 +5.832800541e-03 -3.942416720e+01 -3.942416720e+01
154063 0 +5.750144361e-03 -3.942424986e+01 -3.942424986e+01
160045 0 +5.214751952e-03 -3.942478525e+01 -3.942478525e+01
164527 0 +4.690336966e-03 -3.942530966e+01 -3.942530966e+01
164990 0 +4.609051177e-03 -3.942539095e+01 -3.942539095e+01
178420 0 +4.375334375e-03 -3.942562467e+01 -3.942562467e+01
183647 0 +4.354862242e-03 -3.942564514e+01 -3.942564514e+01
184322 0 +4.156832646e-03 -3.942584317e+01 -3.942584317e+01
190395 0 +3.241687786e-03 -3.942675831e+01 -3.942675831e+01
207230 0 +2.967712686e-03 -3.942703229e+01 -3.942703229e+01
210589 0 +2.831374385e-03 -3.942716863e+01 -3.942716863e+01
240037 0 +2.608938279e-03 -3.942739106e+01 -3.942739106e+01
260253 0 +2.569010892e-03 -3.942743099e+01 -3.942743099e+01
262488 0 +2.406039853e-03 -3.942759396e+01 -3.942759396e+01
273558 0 +2.359706915e-03 -3.942764029e+01 -3.942764029e+01
274782 0 +2.311355106e-03 -3.942768864e+01 -3.942768864e+01
276116 0 +1.390903356e-03 -3.942860910e+01 -3.942860910e+01
378580 0 +1.285915771e-03 -3.942871408e+01 -3.942871408e+01
397846 0 +9.893184714e-04 -3.942901068e+01 -3.942901068e+01
400001 0 +9.893184714e-04 -3.942901068e+01 -3.942901068e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.857214664e+01 +4.682921466e+02 +4.682921466e+02
6 0 +4.781026031e+01 +4.675302603e+02 +4.675302603e+02
107 0 +4.315319222e+01 +4.628731922e+02 +4.628731922e+02
162 0 +4.249001737e+01 +4.622100174e+02 +4.622100174e+02
393 0 +4.089969649e+01 +4.606196965e+02 +4.606196965e+02
443 0 +3.878773870e+01 +4.585077387e+02 +4.585077387e+02
515 0 +3.494997336e+01 +4.546699734e+02 +4.546699734e+02
580 0 +3.309416244e+01 +4.528141624e+02 +4.528141624e+02
919 0 +3.147327213e+01 +4.511932721e+02 +4.511932721e+02
1297 0 +3.039950238e+01 +4.501195024e+02 +4.501195024e+02
1313 0 +2.725450087e+01 +4.469745009e+02 +4.469745009e+02
1485 0 +2.686623834e+01 +4.465862383e+02 +4.465862383e+02
1654 0 +2.558799554e+01 +4.453079955e+02 +4.453079955e+02
1736 0 +2.442662835e+01 +4.441466283e+02 +4.441466283e+02
1818 0 +2.341134708e+01 +4.431313471e+02 +4.431313471e+02
2087 0 +2.275772023e+01 +4.424777202e+02 +4.424777202e+02
2305 0 +2.136696901e+01 +4.410869690e+02 +4.410869690e+02
2612 0 +1.914674516e+01 +4.388667452e+02 +4.388667452e+02
2885 0 +1.857722773e+01 +4.382972277e+02 +4.382972277e+02
3112 0 +1.784081324e+01 +4.375608132e+02 +4.375608132e+02
3209 0 +1.670503797e+01 +4.364250380e+02 +4.364250380e+02
3232 0 +1.643966704e+01 +4.361596670e+02 +4.361596670e+02
3426 0 +1.555346461e+01 +4.352734646e+02 +4.352734646e+02
3571 0 +1.499739921e+01 +4.347173992e+02 +4.347173992e+02
3642 0 +1.463695614e+01 +4.343569561e+02 +4.343569561e+02
3860 0 +1.366948690e+01 +4.333894869e+02 +4.333894869e+02
3866 0 +1.302975188e+01 +4.327497519e+02 +4.327497519e+02
4750 0 +1.286963058e+01 +4.325896306e+02 +4.325896306e+02
4916 0 +1.248008709e+01 +4.322000871e+02 +4.322000871e+02
5154 0 +1.152448290e+01 +4.312444829e+02 +4.312444829e+02
5177 0 +1.115555166e+01 +4.308755517e+02 +4.308755517e+02
5367 0 +1.047667895e+01 +4.301966789e+02 +4.301966789e+02
5438 0 +8.829805089e+00 +4.285498051e+02 +4.285498051e+02
6355 0 +8.214414569e+00 +4.279344146e+02 +4.279344146e+02
7310 0 +8.117075764e+00 +4.278370758e+02 +4.278370758e+02
7766 0 +7.866960319e+00 +4.275869603e+02 +4.275869603e+02
7798 0 +7.367153234e+00 +4.270871532e+02 +4.270871532e+02
7911 0 +6.822249057e+00 +4.265422491e+02 +4.265422491e+02
7926 0 +6.610421800e+00 +4.263304218e+02 +4.263304218e+02
8472 0 +6.023414494e+00 +4.257434145e+02 +4.257434145e+02
9299 0 +5.866289470e+00 +4.255862895e+02 +4.255862895e+02
9642 0 +5.159859771e+00 +4.248798598e+02 +4.248798598e+02
11167 0 +4.658766389e+00 +4.243787664e+02 +4.243787664e+02
11639 0 +4.484516938e+00 +4.242045169e+02 +4.242045169e+02
12151 0 +4.019151734e+00 +4.237391517e+02 +4.237391517e+02
12620 0 +3.826658761e+00 +4.235466588e+02 +4.235466588e+02
12762 0 +3.590539093e+00 +4.233105391e+02 +4.233105391e+02
13383 0 +3.346477294e+00 +4.230664773e+02 +4.230664773e+02
13730 0 +3.033246258e+00 +4.227532463e+02 +4.227532463e+02
14571 0 +2.921480366e+00 +4.226414804e+02 +4.226414804e+02
14793 0 +2.798734096e+00 +4.225187341e+02 +4.225187341e+02
14945 0 +2.690986976e+00 +4.224109870e+02 +4.224109870e+02
15987 0 +2.535946269e+00 +4.222559463e+02 +4.222559463e+02
16094 0 +2.215665756e+00 +4.219356658e+02 +4.219356658e+02
16549 0 +2.109507845e+00 +4.218295078e+02 +4.218295078e+02
17482 0 +1.967812960e+00 +4.216878130e+02 +4.216878130e+02
18643 0 +1.694363330e+00 +4.214143633e+02 +4.214143633e+02
18902 0 +1.372346411e+00 +4.210923464e+02 +4.210923464e+02
22937 0 +1.318481389e+00 +4.210384814e+02 +4.210384814e+02
23607 0 +1.292888967e+00 +4.210128890e+02 +4.210128890e+02
23622 0 +9.449795587e-01 +4.206649796e+02 +4.206649796e+02
26993 0 +8.412866614e-01 +4.205612867e+02 +4.205612867e+02
28729 0 +7.907682357e-01 +4.205107682e+02 +4.205107682e+02
30588 0 +6.729622205e-01 +4.203929622e+02 +4.203929622e+02
31669 0 +6.034059771e-01 +4.203234060e+02 +4.203234060e+02
33288 0 +5.490809386e-01 +4.202690809e+02 +4.202690809e+02
34579 0 +5.134098694e-01 +4.202334099e+02 +4.202334099e+02
35830 0 +4.089220172e-01 +4.201289220e+02 +4.201289220e+02
39606 0 +3.808367790e-01 +4.201008368e+02 +4.201008368e+02
41234 0 +3.678065636e-01 +4.200878066e+02 +4.200878066e+02
41332 0 +3.529582716e-01 +4.200729583e+02 +4.200729583e+02
42552 0 +2.729495602e-01 +4.199929496e+02 +4.199929496e+02
45980 0 +2.620913689e-01 +4.199820914e+02 +4.199820914e+02
45989 0 +2.406103040e-01 +4.199606103e+02 +4.199606103e+02
48240 0 +2.117336370e-01 +4.199317336e+02 +4.199317336e+02
49931 0 +2.063648541e-01 +4.199263649e+02 +4.199263649e+02
51154 0 +1.988742275e-01 +4.199188742e+02 +4.199188742e+02
51865 0 +1.909587134e-01 +4.199109587e+02 +4.199109587e+02
52119 0 +1.869693555e-01 +4.199069694e+02 +4.199069694e+02
52372 0 +1.580109068e-01 +4.198780109e+02 +4.198780109e+02
54854 0 +1.465523611e-01 +4.198665524e+02 +4.198665524e+02
55263 0 +1.369063915e-01 +4.198569064e+02 +4.198569064e+02
56675 0 +1.269844196e-01 +4.198469844e+02 +4.198469844e+02
59020 0 +1.092478094e-01 +4.198292478e+02 +4.198292478e+02
60386 0 +1.031723975e-01 +4.198231724e+02 +4.198231724e+02
62017 0 +9.239063159e-02 +4.198123906e+02 +4.198123906e+02
63758 0 +8.865512379e-02 +4.198086551e+02 +4.198086551e+02
64495 0 +6.426135207e-02 +4.197842614e+02 +4.197842614e+02
67789 0 +5.904191689e-02 +4.197790419e+02 +4.197790419e+02
68900 0 +5.409283579e-02 +4.197740928e+02 +4.197740928e+02
70435 0 +5.361239953e-02 +4.197736124e+02 +4.197736124e+02
71853 0 +5.153797941e-02 +4.197715380e+02 +4.197715380e+02
73753 0 +4.231106752e-02 +4.197623111e+02 +4.197623111e+02
79184 0 +4.013204270e-02 +4.197601320e+02 +4.197601320e+02
79203 0 +3.840633304e-02 +4.197584063e+02 +4.197584063e+02
80501 0 +3.721200285e-02 +4.197572120e+02 +4.197572120e+02
81619 0 +3.655163272e-02 +4.197565516e+02 +4.197565516e+02
81989 0 +3.538821820e-02 +4.197553882e+02 +4.197553882e+02
82543 0 +2.666861282e-02 +4.197466686e+02 +4.197466686e+02
85911 0 +2.515776447e-02 +4.197451578e+02 +4.197451578e+02
88733 0 +2.404972024e-02 +4.197440497e+02 +4.197440497e+02
89464 0 +2.267963129e-02 +4.197426796e+02 +4.197426796e+02
91756 0 +2.037169657e-02 +4.197403717e+02 +4.197403717e+02
96988 0 +1.843335484e-02 +4.197384334e+02 +4.197384334e+02
97175 0 +1.636680705e-02 +4.197363668e+02 +4.197363668e+02
97966 0 +1.565122039e-02 +4.197356512e+02 +4.197356512e+02
101367 0 +1.519852027e-02 +4.197351985e+02 +4.197351985e+02
104570 0 +1.373772593e-02 +4.197337377e+02 +4.197337377e+02
106281 0 +1.216409945e-02 +4.197321641e+02 +4.197321641e+02
111824 0 +1.089487181e-02 +4.197308949e+02 +4.197308949e+02
112357 0 +8.442532033e-03 +4.197284425e+02 +4.197284425e+02
132962 0 +7.973258659e-03 +4.197279733e+02 +4.197279733e+02
133337 0 +6.657253418e-03 +4.197266573e+02 +4.197266573e+02
150727 0 +6.545452691e-03 +4.197265455e+02 +4.197265455e+02
152888 0 +5.906310694e-03 +4.197259063e+02 +4.197259063e+02
155544 0 +5.444066448e-03 +4.197254441e+02 +4.197254441e+02
176359 0 +5.299620524e-03 +4.197252996e+02 +4.197252996e+02
177377 0 +4.652303548e-03 +4.197246523e+02 +4.197246523e+02
192581 0 +4.179922719e-03 +4.197241799e+02 +4.197241799e+02
197102 0 +3.230829037e-03 +4.197232308e+02 +4.197232308e+02
224619 0 +2.488405131e-03 +4.197224884e+02 +4.197224884e+02
263002 0 +2.291559936e-03 +4.197222916e+02 +4.197222916e+02
285170 0 +2.290623133e-03 +4.197222906e+02 +4.197222906e+02
288616 0 +2.147152139e-03 +4.197221472e+02 +4.197221472e+02
304690 0 +1.970725735e-03 +4.197219707e+02 +4.197219707e+02
317999 0 +1.906556657e-03 +4.197219066e+02 +4.197219066e+02
325721 0 +1.471578075e-03 +4.197214716e+02 +4.197214716e+02
346516 0 +1.406886577e-03 +4.197214069e+02 +4.197214069e+02
400001 0 +1.406886577e-03 +4.197214069e+02 +4.197214069e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.640000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.693830805e+01 +6.457830805e+01 +6.457830805e+01
3 0 +4.715359106e+01 +5.479359106e+01 +5.479359106e+01
14 0 +4.266151720e+01 +5.030151720e+01 +5.030151720e+01
175 0 +3.686968069e+01 +4.450968069e+01 +4.450968069e+01
557 0 +3.604672501e+01 +4.368672501e+01 +4.368672501e+01
709 0 +3.107551964e+01 +3.871551964e+01 +3.871551964e+01
969 0 +3.018533303e+01 +3.782533303e+01 +3.782533303e+01
1003 0 +2.842064166e+01 +3.606064166e+01 +3.606064166e+01
1309 0 +2.802371861e+01 +3.566371861e+01 +3.566371861e+01
1345 0 +2.691565886e+01 +3.455565886e+01 +3.455565886e+01
1363 0 +2.530557043e+01 +3.294557043e+01 +3.294557043e+01
1616 0 +2.293264189e+01 +3.057264189e+01 +3.057264189e+01
2115 0 +2.282150912e+01 +3.046150912e+01 +3.046150912e+01
2189 0 +2.183732647e+01 +2.947732647e+01 +2.947732647e+01
2274 0 +2.124864082e+01 +2.888864082e+01 +2.888864082e+01
2298 0 +2.063215573e+01 +2.827215573e+01 +2.827215573e+01
2360 0 +1.801247814e+01 +2.565247814e+01 +2.565247814e+01
3362 0 +1.646863830e+01 +2.410863830e+01 +2.410863830e+01
3424 0 +1.566598967e+01 +2.330598967e+01 +2.330598967e+01
3586 0 +1.533376460e+01 +2.297376460e+01 +2.297376460e+01
4119 0 +1.494726170e+01 +2.258726170e+01 +2.258726170e+01
4177 0 +1.453769256e+01 +2.217769256e+01 +2.217769256e+01
4259 0 +1.442692122e+01 +2.206692122e+01 +2.206692122e+01
4649 0 +1.338264662e+01 +2.102264662e+01 +2.102264662e+01
5101 0 +1.284988417e+01 +2.048988417e+01 +2.048988417e+01
5188 0 +1.234822067e+01 +1.998822067e+01 +1.998822067e+01
5467 0 +1.210185596e+01 +1.974185596e+01 +1.974185596e+01
5781 0 +1.186463187e+01 +1.950463187e+01 +1.950463187e+01
6019 0 +1.128076519e+01 +1.892076519e+01 +1.892076519e+01
6438 0 +1.065162855e+01 +1.829162855e+01 +1.829162855e+01
6617 0 +1.043745753e+01 +1.807745753e+01 +1.807745753e+01
6824 0 +1.016788496e+01 +1.780788496e+01 +1.780788496e+01
6896 0 +9.977098945e+00 +1.761709895e+01 +1.761709895e+01
6966 0 +9.474666845e+00 +1.711466685e+01 +1.711466685e+01
7571 0 +8.922677810e+00 +1.656267781e+01 +1.656267781e+01
7859 0 +8.709315612e+00 +1.634931561e+01 +1.634931561e+01
8042 0 +8.464475378e+00 +1.610447538e+01 +1.610447538e+01
8195 0 +7.904223641e+00 +1.554422364e+01 +1.554422364e+01
8349 0 +7.745685145e+00 +1.538568515e+01 +1.538568515e+01
9127 0 +6.982144173e+00 +1.462214417e+01 +1.462214417e+01
9244 0 +6.744337750e+00 +1.438433775e+01 +1.438433775e+01
9842 0 +6.203782481e+00 +1.384378248e+01 +1.384378248e+01
10259 0 +5.671486649e+00 +1.331148665e+01 +1.331148665e+01
11242 0 +5.106505168e+00 +1.274650517e+01 +1.274650517e+01
11645 0 +4.950083088e+00 +1.259008309e+01 +1.259008309e+01
11859 0 +4.779061156e+00 +1.241906116e+01 +1.241906116e+01
12165 0 +4.182694054e+00 +1.182269405e+01 +1.182269405e+01
13178 0 +3.717749179e+00 +1.135774918e+01 +1.135774918e+01
13291 0 +3.535518118e+00 +1.117551812e+01 +1.117551812e+01
13454 0 +3.354542929e+00 +1.099454293e+01 +1.099454293e+01
14111 0 +2.903685649e+00 +1.054368565e+01 +1.054368565e+01
14663 0 +2.532869777e+00 +1.017286978e+01 +1.017286978e+01
15282 0 +2.490867040e+00 +1.013086704e+01 +1.013086704e+01
15359 0 +2.109958072e+00 +9.749958072e+00 +9.749958072e+00
16597 0 +2.082723722e+00 +9.722723722e+00 +9.722723722e+00
17603 0 +1.935338852e+00 +9.575338852e+00 +9.575338852e+00
18791 0 +1.755362272e+00 +9.395362272e+00 +9.395362272e+00
19263 0 +1.401194672e+00 +9.041194672e+00 +9.041194672e+00
23115 0 +1.313804092e+00 +8.953804092e+00 +8.953804092e+00
23325 0 +1.248757398e+00 +8.888757398e+00 +8.888757398e+00
25174 0 +1.171074259e+00 +8.811074259e+00 +8.811074259e+00
26480 0 +1.035883434e+00 +8.675883434e+00 +8.675883434e+00
27422 0 +8.918891931e-01 +8.531889193e+00 +8.531889193e+00
28503 0 +7.116718730e-01 +8.351671873e+00 +8.351671873e+00
30123 0 +6.974791417e-01 +8.337479142e+00 +8.337479142e+00
31062 0 +6.701783674e-01 +8.310178367e+00 +8.310178367e+00
32019 0 +5.846406005e-01 +8.224640601e+00 +8.224640601e+00
34104 0 +5.402406453e-01 +8.180240645e+00 +8.180240645e+00
35698 0 +4.763493542e-01 +8.116349354e+00 +8.116349354e+00
37961 0 +4.498043652e-01 +8.089804365e+00 +8.089804365e+00
38856 0 +4.147213619e-01 +8.054721362e+00 +8.054721362e+00
39307 0 +4.066969311e-01 +8.046696931e+00 +8.046696931e+00
40121 0 +3.893155698e-01 +8.029315570e+00 +8.029315570e+00
40202 0 +3.519978553e-01 +7.991997855e+00 +7.991997855e+00
41057 0 +3.428023123e-01 +7.982802312e+00 +7.982802312e+00
41367 0 +2.681833139e-01 +7.908183314e+00 +7.908183314e+00
45210 0 +2.579697131e-01 +7.897969713e+00 +7.897969713e+00
47235 0 +2.464615550e-01 +7.886461555e+00 +7.886461555e+00
47415 0 +2.305523827e-01 +7.870552383e+00 +7.870552383e+00
48116 0 +1.072838743e-01 +7.747283874e+00 +7.747283874e+00
61011 0 +9.175182485e-02 +7.731751825e+00 +7.731751825e+00
62376 0 +9.010190860e-02 +7.730101909e+00 +7.730101909e+00
62583 0 +8.589878325e-02 +7.725898783e+00 +7.725898783e+00
64513 0 +8.369678014e-02 +7.723696780e+00 +7.723696780e+00
64599 0 +7.938528459e-02 +7.719385285e+00 +7.719385285e+00
65853 0 +7.759981923e-02 +7.717599819e+00 +7.717599819e+00
67597 0 +7.256964253e-02 +7.712569643e+00 +7.712569643e+00
67984 0 +6.741934422e-02 +7.707419344e+00 +7.707419344e+00
68685 0 +6.062762857e-02 +7.700627629e+00 +7.700627629e+00
70143 0 +5.416692586e-02 +7.694166926e+00 +7.694166926e+00
71440 0 +4.330491926e-02 +7.683304919e+00 +7.683304919e+00
75848 0 +3.761169420e-02 +7.677611694e+00 +7.677611694e+00
80052 0 +3.483327893e-02 +7.674833279e+00 +7.674833279e+00
80880 0 +3.288977917e-02 +7.672889779e+00 +7.672889779e+00
80918 0 +3.091576149e-02 +7.670915761e+00 +7.670915761e+00
81412 0 +2.975533253e-02 +7.669755333e+00 +7.669755333e+00
82723 0 +2.863441494e-02 +7.668634415e+00 +7.668634415e+00
85731 0 +2.297207391e-02 +7.662972074e+00 +7.662972074e+00
89252 0 +2.245767326e-02 +7.662457673e+00 +7.662457673e+00
89828 0 +2.204658847e-02 +7.662046588e+00 +7.662046588e+00
91334 0 +2.028950507e-02 +7.660289505e+00 +7.660289505e+00
93521 0 +1.938945663e-02 +7.659389457e+00 +7.659389457e+00
96184 0 +1.853103182e-02 +7.658531032e+00 +7.658531032e+00
96427 0 +1.708926909e-02 +7.657089269e+00 +7.657089269e+00
99500 0 +1.523209577e-02 +7.655232096e+00 +7.655232096e+00
99563 0 +1.419485997e-02 +7.654194860e+00 +7.654194860e+00
101815 0 +1.290474582e-02 +7.652904746e+00 +7.652904746e+00
104412 0 +1.238843607e-02 +7.652388436e+00 +7.652388436e+00
110622 0 +9.391842738e-03 +7.649391843e+00 +7.649391843e+00
127884 0 +8.682441779e-03 +7.648682442e+00 +7.648682442e+00
128025 0 +8.361715973e-03 +7.648361716e+00 +7.648361716e+00
129223 0 +7.255942378e-03 +7.647255942e+00 +7.647255942e+00
133958 0 +6.694065900e-03 +7.646694066e+00 +7.646694066e+00
144064 0 +6.544931010e-03 +7.646544931e+00 +7.646544931e+00
147133 0 +6.208482654e-03 +7.646208483e+00 +7.646208483e+00
155561 0 +6.012908158e-03 +7.646012908e+00 +7.646012908e+00
156231 0 +5.614113768e-03 +7.645614114e+00 +7.645614114e+00
158106 0 +5.450471832e-03 +7.645450472e+00 +7.645450472e+00
160432 0 +5.082394854e-03 +7.645082395e+00 +7.645082395e+00
172313 0 +5.008884342e-03 +7.645008884e+00 +7.645008884e+00
174151 0 +4.103204826e-03 +7.644103205e+00 +7.644103205e+00
182436 0 +3.917435563e-03 +7.643917436e+00 +7.643917436e+00
184533 0 +3.142753800e-03 +7.643142754e+00 +7.643142754e+00
229178 0 +2.576239453e-03 +7.642576239e+00 +7.642576239e+00
259136 0 +2.305563404e-03 +7.642305563e+00 +7.642305563e+00
297459 0 +2.216836048e-03 +7.642216836e+00 +7.642216836e+00
314817 0 +2.055220440e-03 +7.642055220e+00 +7.642055220e+00
314861 0 +1.959921401e-03 +7.641959921e+00 +7.641959921e+00
316453 0 +1.530166958e-03 +7.641530167e+00 +7.641530167e+00
397834 0 +1.485002142e-03 +7.641485002e+00 +7.641485002e+00
400001 0 +1.485002142e-03 +7.641485002e+00 +7.641485002e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.276800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.711568743e+01 -3.056431257e+01 -3.056431257e+01
3 0 +9.398922967e+01 -3.369077033e+01 -3.369077033e+01
10 0 +6.740326897e+01 -6.027673103e+01 -6.027673103e+01
36 0 +5.732072698e+01 -7.035927302e+01 -7.035927302e+01
179 0 +5.408345685e+01 -7.359654315e+01 -7.359654315e+01
441 0 +5.304538893e+01 -7.463461107e+01 -7.463461107e+01
495 0 +4.764567004e+01 -8.003432996e+01 -8.003432996e+01
520 0 +4.398602710e+01 -8.369397290e+01 -8.369397290e+01
695 0 +4.306112732e+01 -8.461887268e+01 -8.461887268e+01
878 0 +4.178948499e+01 -8.589051501e+01 -8.589051501e+01
1004 0 +3.997633103e+01 -8.770366897e+01 -8.770366897e+01
1130 0 +3.912906200e+01 -8.855093800e+01 -8.855093800e+01
1186 0 +3.463567909e+01 -9.304432091e+01 -9.304432091e+01
1203 0 +3.236563765e+01 -9.531436235e+01 -9.531436235e+01
1524 0 +2.974842881e+01 -9.793157119e+01 -9.793157119e+01
1783 0 +2.856232710e+01 -9.911767290e+01 -9.911767290e+01
1836 0 +2.657678916e+01 -1.011032108e+02 -1.011032108e+02
2173 0 +2.502918215e+01 -1.026508178e+02 -1.026508178e+02
2292 0 +2.125372309e+01 -1.064262769e+02 -1.064262769e+02
2864 0 +2.001779926e+01 -1.076622007e+02 -1.076622007e+02
