% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +5.123600724e+01 -8.303992757e+00 -8.303992757e+00 +1.4297e+00 -1.3963e+00 +6.5215e-01 +1.3556e+00 +7.1055e-01
50 0 +2.827176373e+01 -3.126823627e+01 -3.126823627e+01 +9.9396e-01 -9.4202e-01 +2.1983e+00 +1.5825e+00 +1.6930e+00
183 0 +2.395389965e+01 -3.558610035e+01 -3.558610035e+01 +1.3771e+00 -6.0175e-01 +1.3998e+00 +1.2142e+00 +1.3596e+00
221 0 +1.917273879e+01 -4.036726121e+01 -4.036726121e+01 -8.7636e-01 +2.5787e-01 -8.8650e-01 -2.0762e+00 -2.1504e+00
412 0 +1.404159299e+01 -4.549840701e+01 -4.549840701e+01 +1.0504e+00 -1.0537e+00 +1.2332e+00 +1.6712e+00 -4.2088e-01
457 0 +1.349286949e+01 -4.604713051e+01 -4.604713051e+01 +3.6623e-01 -9.5415e-01 +1.4553e+00 +9.8643e-01 +1.3870e+00
1021 0 +1.197791273e+01 -4.756208727e+01 -4.756208727e+01 +8.3985e-01 -1.8216e+00 +1.4546e+00 +7.4812e-02 +1.1091e+00
3011 0 +1.172504920e+01 -4.781495080e+01 -4.781495080e+01 +1.7070e+00 -8.6053e-01 +9.9306e-01 +1.8525e+00 +1.0045e+00
5928 0 +1.001064044e+01 -4.952935956e+01 -4.952935956e+01 +5.5955e-01 -1.0210e+00 +1.4212e+00 +1.1291e+00 +2.0116e+00
7170 0 +9.812539540e+00 -4.972746046e+01 -4.972746046e+01 +1.4170e+00 -1.1842e+00 +1.3879e+00 +1.3311e+00 +1.9558e+00
10565 0 +9.051291128e+00 -5.048870887e+01 -5.048870887e+01 +1.2146e+00 -1.5315e+00 +1.8045e+00 +1.4612e+00 +1.8509e+00
16034 0 +7.371440796e+00 -5.216855920e+01 -5.216855920e+01 +2.0153e+00 -1.5475e+00 +1.5663e+00 +1.5645e+00 +1.0227e+00
18021 0 +6.579218332e+00 -5.296078167e+01 -5.296078167e+01 +1.0481e+00 -1.1889e+00 +1.2577e+00 +9.0905e-01 +1.1870e+00
30709 0 +4.253659419e+00 -5.528634058e+01 -5.528634058e+01 +1.1560e+00 -9.4356e-01 +1.1048e+00 +1.3169e+00 +3.6860e-01
50001 0 +4.253659419e+00 -5.528634058e+01 -5.528634058e+01 +1.1560e+00 -9.4356e-01 +1.1048e+00 +1.3169e+00 +3.6860e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.684941473e+01 -9.431505853e+02 -9.431505853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +4.779152351e+01 -9.522084765e+02 -9.522084765e+02 +2.6007e+00 -1.6402e+00 -1.3349e+00 +3.6114e-01 -1.0487e+00
96 0 +3.251831894e+01 -9.674816811e+02 -9.674816811e+02 +9.2171e-01 -1.0506e+00 -1.5962e-01 +1.1803e+00 -2.2153e+00
227 0 +2.122684264e+01 -9.787731574e+02 -9.787731574e+02 +7.4096e-01 -1.7238e+00 -5.5944e-01 +2.3882e+00 -2.2303e+00
319 0 +2.086440312e+01 -9.791355969e+02 -9.791355969e+02 +1.5051e+00 -1.2551e+00 -7.9176e-01 +1.8331e+00 -4.4016e-01
1043 0 +1.695084669e+01 -9.830491533e+02 -9.830491533e+02 +5.3043e-01 -1.7330e+00 -6.2650e-01 +2.2833e+00 -4.9846e-01
2307 0 +1.507882374e+01 -9.849211763e+02 -9.849211763e+02 +2.3012e+00 -3.2622e+00 -1.5292e+00 +1.4388e+00 -2.2705e+00
4950 0 +1.355537710e+01 -9.864446229e+02 -9.864446229e+02 +1.1781e+00 -1.3838e+00 -1.7369e+00 +1.5900e+00 -2.8173e+00
12569 0 +9.149774614e+00 -9.908502254e+02 -9.908502254e+02 +2.1756e+00 -1.8567e+00 -2.5012e+00 +1.9113e+00 -1.4265e+00
29705 0 +9.110404849e+00 -9.908895952e+02 -9.908895952e+02 +1.7323e+00 -2.4225e+00 -1.4153e+00 +2.3493e+00 -2.3705e+00
50001 0 +9.110404849e+00 -9.908895952e+02 -9.908895952e+02 +1.7323e+00 -2.4225e+00 -1.4153e+00 +2.3493e+00 -2.3705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.955925701e+01 +1.025892570e+02 +1.025892570e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +5.932779582e+01 +1.023577958e+02 +1.023577958e+02 +7.8098e-01 -3.2849e+00 -1.4513e+00 -1.7856e+00 -1.6013e-01
77 0 +4.777074636e+01 +9.080074636e+01 +9.080074636e+01 +1.8858e+00 -1.1683e+00 -1.5657e+00 -1.0871e+00 +5.7452e-01
93 0 +4.327183474e+01 +8.630183474e+01 +8.630183474e+01 +3.5566e+00 -1.3744e+00 -1.0963e+00 +1.7622e-01 +2.5470e-01
210 0 +4.206885419e+01 +8.509885419e+01 +8.509885419e+01 -2.1272e-03 -1.9706e-01 -1.5954e+00 +2.6938e+00 +3.4278e-01
221 0 +3.969863991e+01 +8.272863991e+01 +8.272863991e+01 -5.0701e-01 -1.3624e+00 -8.3424e-01 +1.9887e+00 +5.6025e-01
296 0 +1.163997632e+01 +5.466997632e+01 +5.466997632e+01 +2.0754e+00 -1.2018e+00 -2.3107e+00 +2.8362e+00 -8.1151e-01
50001 0 +1.163997632e+01 +5.466997632e+01 +5.466997632e+01 +2.0754e+00 -1.2018e+00 -2.3107e+00 +2.8362e+00 -8.1151e-01
