% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16791 0 +1.649622888e+02 +1.989522888e+02 +1.989522888e+02 +2.0733e-01 +4.1158e-01 +1.8758e+00 +1.5251e+00 -1.7913e+00 +2.6007e+00 -1.1523e+00 -2.6981e+00 -1.0558e+00 +1.8021e+00 -2.4920e+00 +1.2934e+00 +5.7119e-01 -1.6140e+00 +8.0899e-02 +2.8077e-01 -1.1568e+00 +3.1907e+00 -9.0357e-01 -5.4293e-01
18807 0 +1.606896200e+02 +1.946796200e+02 +1.946796200e+02 -2.2261e+00 +2.6025e+00 +2.4084e+00 +1.4784e-01 -1.6415e+00 +1.0012e+00 -2.2759e+00 -2.0388e+00 +1.5442e-01 +2.3212e+00 -1.0388e+00 +9.4200e-01 +1.8059e+00 -1.9336e+00 +1.1024e+00 +1.8613e+00 -1.4373e+00 +1.4163e+00 -2.9718e-01 +4.2741e-01
33341 0 +1.507110307e+02 +1.847010307e+02 +1.847010307e+02 -2.0587e+00 +1.4084e-01 +7.8721e-01 +1.4964e+00 -1.9759e+00 +2.1045e+00 -1.9197e+00 -7.6194e-01 -1.6150e+00 +7.8102e-01 -1.0787e+00 +1.0178e+00 +1.1053e+00 -1.4095e+00 -4.6682e-02 -4.9210e-02 -1.7141e+00 +9.1014e-01 -6.4003e-01 -1.1519e+00
59082 0 +1.447480545e+02 +1.787380545e+02 +1.787380545e+02 -2.2497e-01 -4.7736e-02 +1.4305e+00 +1.4890e+00 -1.9856e+00 +2.1114e+00 -2.3472e+00 -2.8272e-01 -1.4205e-01 +1.2127e+00 -1.3272e+00 +1.5597e+00 +8.0270e-01 -9.3730e-01 +1.0832e+00 +2.2957e+00 -1.4771e+00 +9.4931e-01 -1.1273e+00 -1.7676e+00
66598 0 +1.304841446e+02 +1.644741446e+02 +1.644741446e+02 -1.1976e+00 +1.5983e+00 +8.1806e-01 -1.1290e-01 -2.2273e-01 +1.8247e+00 -2.3010e+00 -9.3601e-01 -3.8303e-01 +9.7333e-01 -1.5131e+00 +2.1276e+00 +1.3056e+00 +1.9999e-01 +2.4259e+00 +2.1536e+00 -1.3197e+00 +2.6643e+00 -1.4088e+00 -2.1452e-01
200005 0 +1.304841446e+02 +1.644741446e+02 +1.644741446e+02 -1.1976e+00 +1.5983e+00 +8.1806e-01 -1.1290e-01 -2.2273e-01 +1.8247e+00 -2.3010e+00 -9.3601e-01 -3.8303e-01 +9.7333e-01 -1.5131e+00 +2.1276e+00 +1.3056e+00 +1.9999e-01 +2.4259e+00 +2.1536e+00 -1.3197e+00 +2.6643e+00 -1.4088e+00 -2.1452e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660197144e+02 -7.339802856e+02 -7.339802856e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1486 0 +2.532841928e+02 -7.467158072e+02 -7.467158072e+02 +1.6866e+00 +4.4867e-02 -1.2005e+00 -1.6079e+00 +1.8502e+00 -1.0143e-01 -1.1514e+00 +3.5697e+00 -1.1045e+00 +8.1434e-01 +7.4925e-01 +6.9819e-01 +9.3031e-01 -2.8780e-01 +8.5234e-01 -1.3998e+00 +7.6818e-01 -2.3168e+00 -2.9095e+00 -8.9041e-01
1538 0 +1.716598347e+02 -8.283401653e+02 -8.283401653e+02 +1.2843e+00 -1.0388e+00 -2.1056e+00 -2.3277e+00 +3.9182e-01 +1.3183e+00 -1.9554e+00 +2.6085e+00 -2.1591e+00 +1.2012e+00 +1.7975e+00 +2.7711e+00 -9.4555e-01 +6.7139e-01 +9.5709e-01 -2.0739e+00 +1.0678e+00 -9.9822e-01 -2.2691e+00 -2.0068e+00
3850 0 +1.490657125e+02 -8.509342875e+02 -8.509342875e+02 +7.1282e-01 -2.3806e+00 -8.7679e-01 -1.6731e+00 -1.7121e-01 +1.4643e+00 +2.5274e-01 +1.4146e+00 -1.3277e+00 +6.3366e-02 +1.9857e+00 +8.1248e-01 -1.7278e+00 +1.1978e+00 +1.9873e+00 -8.0487e-01 +3.8890e-01 -1.3759e+00 -6.8040e-01 -6.8753e-01
12618 0 +1.401518991e+02 -8.598481009e+02 -8.598481009e+02 +5.1322e-01 -1.6377e+00 -8.0441e-01 +1.4782e-01 +7.5051e-01 +7.5672e-01 -1.1802e+00 +1.6663e+00 -1.1972e+00 +6.1703e-01 +7.7215e-01 +1.5175e+00 -3.3751e-01 +2.2526e+00 +1.9908e+00 -2.3688e+00 +1.8202e+00 -1.6035e+00 -2.5668e+00 -1.4039e+00
200005 0 +1.391361123e+02 -8.608638877e+02 -8.608638877e+02 +1.8728e+00 -9.7514e-02 -1.1515e+00 -6.4976e-01 +1.5436e+00 -1.4939e-01 -1.4821e+00 +9.4687e-01 -1.8836e+00 +1.6260e+00 +1.5254e+00 +1.3659e+00 -6.1932e-01 +1.7695e+00 +2.0175e+00 -6.4209e-01 +4.3713e-01 -1.6405e+00 -1.8629e+00 -1.7136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.962042691e+02 -7.037957309e+02 -7.037957309e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
209 0 +2.875661049e+02 -7.124338951e+02 -7.124338951e+02 +2.8827e-01 +1.7037e+00 -2.3108e-01 -4.6915e-01 -3.8264e-01 +5.6694e-01 -1.8485e+00 -7.8325e-01 +9.2881e-01 +3.8179e-01 -4.6766e-01 -3.8974e-01 +3.8365e+00 +2.5551e+00 +2.1574e+00 +1.6178e+00 +1.4089e+00 -2.5967e+00 +6.1112e-01 -3.9154e+00
1070 0 +2.756378296e+02 -7.243621704e+02 -7.243621704e+02 -1.7682e+00 +1.3725e+00 +6.2016e-01 +2.3768e-01 -2.0702e+00 +1.5379e+00 +4.7888e-01 -1.9281e+00 +6.6511e-01 -6.6675e-01 -3.3112e+00 -5.9641e-01 +1.0097e+00 +2.8467e-01 +2.2830e+00 +3.8628e+00 -3.5097e-01 +9.0349e-01 +4.5665e-01 +1.2414e+00
1379 0 +2.566460140e+02 -7.433539860e+02 -7.433539860e+02 -1.0239e+00 -5.8134e-01 +2.0722e+00 +8.7106e-02 -1.0345e+00 +2.7228e+00 +1.2777e-01 -2.7426e-01 +2.8169e-01 -1.2714e+00 -8.4187e-01 -1.8732e+00 +8.6147e-01 +7.9801e-01 -2.1987e+00 +2.5016e+00 +3.2276e-01 -1.7291e+00 +5.2569e-01 +1.4545e-01
1448 0 +2.426153988e+02 -7.573846012e+02 -7.573846012e+02 +3.9026e-01 +8.8672e-01 -4.4812e-02 +4.7420e-01 -8.0174e-01 +1.3383e+00 -2.5050e-01 +1.0063e+00 +1.4326e-01 -1.3327e+00 -3.1444e-01 -1.9081e+00 +1.8621e+00 -7.3574e-01 +1.0472e+00 +2.2332e+00 +9.0370e-02 -1.9278e+00 +2.2293e-01 -3.2291e-02
1456 0 +2.209214977e+02 -7.790785023e+02 -7.790785023e+02 -1.7089e+00 +1.9325e+00 +1.8319e+00 +2.0339e-01 +1.2276e+00 +2.9104e+00 -9.6553e-01 -1.4946e+00 +8.2264e-01 -1.4889e+00 -3.8381e-01 -1.7190e+00 +1.6177e+00 +4.4969e-01 +1.2128e+00 +2.2094e+00 +1.6704e+00 -1.0631e+00 +2.2747e-01 +4.2284e-01
1956 0 +2.057624592e+02 -7.942375408e+02 -7.942375408e+02 -1.7048e+00 +1.9888e+00 +2.0393e+00 -2.0712e+00 -1.0982e+00 +1.8064e+00 -1.4599e+00 -1.1282e+00 +1.4591e-01 -1.3316e+00 -2.5666e+00 -1.9367e-01 +9.4157e-01 +1.5593e+00 +2.9870e-01 +2.9266e+00 +1.4484e+00 -1.0906e+00 +5.2227e-01 -2.3352e+00
2041 0 +1.634649289e+02 -8.365350711e+02 -8.365350711e+02 -1.1269e+00 +1.8990e+00 +1.0803e+00 -1.3667e+00 -1.4571e-01 +1.6471e+00 -1.6285e+00 -9.8958e-01 +2.0014e+00 -1.9195e+00 -1.2838e+00 -2.7319e+00 +2.2147e+00 +6.1785e-01 +1.8743e+00 +1.7842e+00 +1.1051e+00 -9.2329e-01 +9.7065e-01 +3.6886e-02
8712 0 +1.422047683e+02 -8.577952317e+02 -8.577952317e+02 -3.4944e+00 +2.0747e+00 +2.5807e+00 -3.2708e+00 -8.2353e-01 +1.3730e+00 -7.8865e-01 -1.9914e+00 +2.6871e+00 -1.2961e+00 -1.7312e+00 -1.0041e+00 +1.4200e+00 +1.9713e+00 +6.9988e-01 +1.0608e+00 +2.0357e+00 -2.1530e+00 +1.1931e+00 -1.1189e+00
29440 0 +1.354878221e+02 -8.645121779e+02 -8.645121779e+02 -5.8338e-01 +1.4327e+00 -1.7959e-02 -1.3314e+00 -5.1544e-01 +2.0307e-02 -1.1254e+00 -1.4781e+00 +3.4567e-01 -1.5328e+00 -1.1558e+00 -1.5799e+00 +1.5050e+00 +1.2365e+00 +2.5316e+00 +1.4006e+00 +5.7228e-01 -1.3704e+00 +1.0377e+00 -1.1384e-01
200005 0 +1.354878221e+02 -8.645121779e+02 -8.645121779e+02 -5.8338e-01 +1.4327e+00 -1.7959e-02 -1.3314e+00 -5.1544e-01 +2.0307e-02 -1.1254e+00 -1.4781e+00 +3.4567e-01 -1.5328e+00 -1.1558e+00 -1.5799e+00 +1.5050e+00 +1.2365e+00 +2.5316e+00 +1.4006e+00 +5.7228e-01 -1.3704e+00 +1.0377e+00 -1.1384e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.364012124e+02 +3.236812124e+02 +3.236812124e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
56 0 +3.282514120e+02 +3.155314120e+02 +3.155314120e+02 +3.4316e+00 -4.6123e-01 +1.4737e+00 -1.5203e+00 -4.7001e-01 -5.2207e-01 -1.5441e+00 +4.8110e-01 -2.6932e+00 -9.4348e-01 +3.7302e+00 -7.7567e-01 -1.6217e+00 +4.5406e+00 -1.2133e+00 -3.5249e-01 +1.3248e+00 +1.5147e+00 -1.7112e+00 -9.6752e-01
676 0 +2.522175545e+02 +2.394975545e+02 +2.394975545e+02 +2.3225e+00 +1.8853e+00 -4.7586e-01 -2.6176e+00 +1.4866e+00 -2.0306e+00 +6.8824e-01 -1.9170e+00 -2.0789e+00 -1.1570e+00 +1.0469e+00 +1.4378e-01 +3.6743e-01 +2.6566e+00 -3.0212e+00 +2.0489e+00 +4.5825e-01 +5.1682e-01 +3.2372e-01 -1.4129e+00
2035 0 +2.257040069e+02 +2.129840069e+02 +2.129840069e+02 +2.7181e+00 +2.6572e-01 +1.1837e+00 -9.3155e-02 +1.2179e+00 -1.3184e+00 -2.0085e+00 -2.1091e+00 -6.8446e-01 -1.1734e+00 +1.0398e+00 -1.2734e+00 -1.5742e+00 -1.9866e-01 +1.1832e+00 +1.0014e+00 +2.1948e+00 -2.0055e+00 +1.1611e-01 -1.6495e+00
2094 0 +2.178389563e+02 +2.051189563e+02 +2.051189563e+02 +2.5242e+00 -5.8923e-02 +2.2874e+00 +7.5103e-01 +1.0497e+00 -1.8037e+00 +7.4728e-01 -1.3018e+00 -4.3804e-01 -4.4183e-01 +1.4443e+00 +4.2654e-01 -2.1365e+00 +1.3416e-01 -1.9661e+00 +1.8890e+00 +7.2668e-01 -1.0408e+00 +3.9488e-01 -1.1159e+00
3221 0 +2.086757161e+02 +1.959557161e+02 +1.959557161e+02 +1.7420e+00 +6.8450e-01 +3.3073e-01 -2.1093e+00 -8.4490e-01 -1.9336e-01 -2.3349e+00 -1.7911e+00 -1.5592e+00 -6.1261e-01 +2.0314e+00 +2.0586e+00 -1.5604e+00 +7.7017e-01 -2.3181e-01 +1.0920e+00 +1.0512e+00 -2.8163e-01 +1.6121e-01 -1.9263e+00
3229 0 +1.952021439e+02 +1.824821439e+02 +1.824821439e+02 +2.3845e+00 +8.9100e-01 +1.4557e+00 -2.9431e+00 +1.6500e+00 -5.7898e-01 -2.3478e+00 -1.2036e+00 -1.7121e+00 -1.2754e+00 +5.5670e-01 +2.7335e+00 -2.4094e+00 -4.8272e-01 -1.0704e+00 +6.6967e-01 +1.4180e+00 -2.7033e-01 -2.3341e+00 -1.6064e+00
4093 0 +1.769138859e+02 +1.641938859e+02 +1.641938859e+02 +1.1830e+00 +1.2421e-01 +2.1313e-01 -1.4517e+00 +2.3630e+00 -1.6118e+00 -6.1541e-01 -1.7388e+00 +2.8849e-01 -1.4160e+00 +2.0624e+00 +9.0402e-01 -1.2758e+00 +2.9535e+00 -1.7374e+00 +9.6290e-01 +5.5864e-01 -1.2762e+00 -1.6585e+00 -1.6989e+00
5858 0 +1.552452393e+02 +1.425252393e+02 +1.425252393e+02 +1.1451e+00 +1.7736e+00 +2.4624e+00 -2.1301e+00 -3.2986e-01 -1.9616e+00 -2.3714e+00 -1.4045e+00 -1.2989e+00 -1.4854e+00 +3.8742e-01 +1.6789e+00 -2.0850e+00 +7.9922e-01 -9.1733e-01 +1.6103e+00 +1.4553e+00 -1.8935e+00 -1.4630e+00 -1.5464e+00
33477 0 +1.514836302e+02 +1.387636302e+02 +1.387636302e+02 +3.6613e+00 +1.1270e+00 +5.1323e-01 -6.2838e-01 +3.2219e-01 -6.6791e-01 -1.0331e+00 -2.0098e+00 -1.1905e+00 -1.3545e+00 +2.6143e+00 +6.9768e-01 -1.6357e+00 +1.3773e+00 -1.4954e+00 +2.0651e+00 -1.2411e-01 -1.9967e+00 -7.1039e-01 -1.1123e+00
35859 0 +1.465104984e+02 +1.337904984e+02 +1.337904984e+02 +4.9196e-01 +4.2251e-01 +1.7640e+00 -1.5584e+00 +9.2339e-01 -6.1501e-01 -1.8752e+00 -1.6658e+00 -2.8499e-01 -6.8034e-01 +1.2886e+00 +8.3228e-01 +1.0743e-01 +2.3683e+00 -5.2381e-01 +1.1758e+00 +4.0726e-01 -1.7592e+00 -2.1217e+00 -1.7644e+00
196433 0 +1.417470411e+02 +1.290270411e+02 +1.290270411e+02 +1.3691e+00 +1.3257e+00 +1.8332e+00 -1.6871e+00 +1.3835e+00 -1.8062e+00 -2.0681e+00 -1.7964e+00 +8.8231e-02 +7.2661e-01 +3.1753e-01 +1.9444e+00 -3.0921e-01 +2.0864e+00 -7.4010e-01 +1.7295e+00 +1.9411e+00 -7.6514e-01 -1.8710e+00 -2.3945e+00
200005 0 +1.417470411e+02 +1.290270411e+02 +1.290270411e+02 +1.3691e+00 +1.3257e+00 +1.8332e+00 -1.6871e+00 +1.3835e+00 -1.8062e+00 -2.0681e+00 -1.7964e+00 +8.8231e-02 +7.2661e-01 +3.1753e-01 +1.9444e+00 -3.0921e-01 +2.0864e+00 -7.4010e-01 +1.7295e+00 +1.9411e+00 -7.6514e-01 -1.8710e+00 -2.3945e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.484696634e+02 +2.889296634e+02 +2.889296634e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
397 0 +3.338733421e+02 +2.743333421e+02 +2.743333421e+02 -9.3557e-01 +9.7419e-01 +1.2110e+00 -7.8230e-01 +8.4158e-01 +1.6358e+00 +7.2840e-01 +7.6099e-01 -7.8447e-01 +2.2816e+00 -4.9821e-01 -9.8766e-01 +1.4885e+00 -2.9337e+00 +2.5914e+00 -5.3368e-01 +2.3497e+00 +2.1168e+00 -4.6651e-01 +2.5117e+00
1290 0 +2.863587653e+02 +2.268187653e+02 +2.268187653e+02 -1.8201e+00 +6.4802e-01 +6.7465e-01 -1.1694e+00 -7.4730e-01 -4.9572e-01 +9.1531e-01 +1.7327e+00 +5.9352e-01 -1.5209e+00 +2.0421e+00 -1.8778e+00 -1.6367e+00 +1.6583e+00 +1.3283e+00 -1.9069e-02 -5.7283e-01 -2.0200e+00 +6.5417e-01 -1.1944e+00
1418 0 +2.471779240e+02 +1.876379240e+02 +1.876379240e+02 -1.5624e+00 +4.4042e-01 -1.5118e+00 -2.9347e+00 -2.6154e+00 -1.4064e+00 -1.1323e+00 -9.5734e-01 -1.9086e+00 -1.0500e+00 +1.0908e+00 +2.2279e+00 -1.0441e-01 -9.8046e-01 +4.5557e-01 -6.6280e-01 -1.2417e+00 -2.1715e+00 +1.7754e+00 -2.1207e+00
1863 0 +2.339083666e+02 +1.743683666e+02 +1.743683666e+02 -1.5306e+00 +1.3359e+00 -5.4051e-01 -2.0136e-01 -1.9050e+00 +7.5321e-01 -2.2435e+00 +2.9018e+00 -2.4617e+00 -7.6449e-01 +1.7589e+00 +1.8849e+00 -1.6344e+00 +2.9749e+00 -1.7195e-01 -7.9468e-01 -4.1712e-02 -1.9962e-01 +5.7814e-01 -2.8293e+00
2068 0 +2.288857666e+02 +1.693457666e+02 +1.693457666e+02 -2.7761e+00 +7.2368e-01 +9.2128e-01 -1.8397e+00 -1.9483e+00 -1.8292e+00 -1.7002e+00 +1.4928e+00 -1.0340e+00 -3.2985e+00 +8.8070e-01 +2.1511e+00 -1.1186e+00 +2.5650e+00 -3.5394e+00 -2.2395e+00 +8.5991e-01 -6.7457e-01 +1.3313e+00 +2.7949e-01
2149 0 +2.095691648e+02 +1.500291648e+02 +1.500291648e+02 -1.7614e+00 +1.2190e+00 -5.6979e-01 -2.0131e+00 -1.7845e+00 -7.5854e-01 -7.3919e-01 -3.5591e-01 +6.3025e-01 -8.2386e-01 +5.3132e-01 +8.1247e-01 -2.8304e-01 +1.6843e+00 -1.2640e+00 -1.3871e+00 +2.7319e+00 -1.7916e+00 +5.2842e-01 -5.7256e-01
2227 0 +2.036744698e+02 +1.441344698e+02 +1.441344698e+02 -3.9649e-01 +1.8843e+00 -9.9603e-01 -2.0375e+00 +7.2999e-01 -1.6354e+00 -8.1686e-01 +2.5464e-02 -1.4952e+00 -1.6666e+00 +5.6322e-01 -8.0632e-01 -6.2317e-01 +5.7694e-01 -1.8402e+00 -9.7031e-01 +2.3381e+00 -1.9160e+00 -5.4627e-01 -1.5223e+00
3020 0 +1.979823763e+02 +1.384423763e+02 +1.384423763e+02 -2.4600e+00 +2.0819e+00 +7.4833e-02 -9.8888e-01 -1.1200e+00 -7.8324e-01 -1.6586e+00 +2.8656e+00 -5.1163e-01 -1.4370e+00 +2.8736e+00 +1.8563e+00 -8.2095e-01 +8.1522e-01 -3.1240e+00 -1.0611e+00 +1.5029e+00 -4.4791e-01 +1.2656e+00 -1.8622e+00
3778 0 +1.906442700e+02 +1.311042700e+02 +1.311042700e+02 -2.9038e-01 +1.7113e+00 -1.3692e+00 -2.6152e+00 -2.8248e+00 -2.4622e-01 -5.1269e-01 +1.8695e-01 -1.5181e+00 -1.5864e+00 +1.7787e+00 +1.4371e+00 -9.9504e-01 +8.9482e-01 -2.0737e+00 -7.5561e-01 +1.1882e+00 -8.0434e-01 +4.5772e-01 -1.2666e+00
3850 0 +1.887482490e+02 +1.292082490e+02 +1.292082490e+02 -2.2809e+00 +9.4358e-01 -5.2146e-01 -5.4350e-01 -2.3490e+00 -6.2179e-01 -1.2053e+00 +1.8777e+00 -1.0858e+00 -1.7777e+00 +2.3627e+00 +2.6770e+00 -2.1339e+00 +1.1964e+00 -1.5865e+00 +1.1560e-01 +1.1205e-02 -1.4288e+00 +1.1950e+00 +3.1460e-01
4708 0 +1.829840869e+02 +1.234440869e+02 +1.234440869e+02 -2.6304e-01 +2.5301e+00 -8.0845e-01 -7.9965e-01 -1.2557e+00 +5.7886e-01 -1.1299e+00 +2.4518e+00 -2.8590e+00 -1.4460e+00 +2.0658e+00 +1.9261e+00 -1.6432e+00 +7.9289e-01 -1.5581e+00 -7.7791e-01 +3.5206e-01 -1.6787e+00 +5.1945e-01 -1.7652e+00
5534 0 +1.761087632e+02 +1.165687632e+02 +1.165687632e+02 -9.6344e-01 +1.0985e+00 -1.6504e+00 -1.3070e+00 -1.5700e+00 -1.3965e+00 -2.2795e+00 +2.8038e+00 -5.8141e-01 -1.0471e+00 +1.5305e+00 +1.1278e+00 -1.1240e+00 +9.5541e-01 -2.7113e-01 -7.1640e-01 +2.8079e+00 -6.1174e-01 +7.0758e-01 -1.2503e+00
8141 0 +1.572722284e+02 +9.773222842e+01 +9.773222842e+01 -1.2279e+00 +1.6988e+00 -7.4054e-01 -4.3132e-01 -1.2947e+00 -6.8393e-01 -1.7949e+00 +2.0055e+00 -1.3972e+00 -1.1147e+00 -6.8326e-01 +2.9226e-01 -1.9750e+00 +1.2936e+00 -2.0328e+00 -4.6010e-01 +3.9084e-01 -2.1015e-01 +2.1268e+00 -1.6837e+00
10435 0 +1.510895325e+02 +9.154953251e+01 +9.154953251e+01 -1.0375e+00 +8.0967e-01 +3.9967e-02 -6.7339e-01 -1.6387e+00 -1.8454e+00 -1.5528e+00 +1.2125e+00 -9.0015e-01 -1.4628e+00 +4.0063e+00 +1.1974e+00 -7.2752e-01 +1.4266e+00 +1.5298e-01 -6.0014e-01 +1.8044e+00 -2.8338e+00 +2.0472e+00 -7.2399e-01
31028 0 +1.364558641e+02 +7.691586411e+01 +7.691586411e+01 -1.7293e+00 +1.6021e+00 -1.2417e+00 -1.8095e+00 -6.2337e-01 -1.3324e-01 -7.6239e-01 +6.3919e-01 -2.2945e+00 +2.3957e-01 +1.5895e+00 +1.7961e+00 +2.5554e-01 +5.9940e-01 -1.6692e+00 -8.8849e-01 +1.5660e+00 -1.2450e+00 +1.7183e+00 -1.5113e+00
200005 0 +1.364558641e+02 +7.691586411e+01 +7.691586411e+01 -1.7293e+00 +1.6021e+00 -1.2417e+00 -1.8095e+00 -6.2337e-01 -1.3324e-01 -7.6239e-01 +6.3919e-01 -2.2945e+00 +2.3957e-01 +1.5895e+00 +1.7961e+00 +2.5554e-01 +5.9940e-01 -1.6692e+00 -8.8849e-01 +1.5660e+00 -1.2450e+00 +1.7183e+00 -1.5113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.177297907e+02 -6.822702093e+02 -6.822702093e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
161 0 +2.981982211e+02 -7.018017789e+02 -7.018017789e+02 +8.4971e-01 -3.9869e+00 +1.0750e-01 -2.1112e+00 +8.9140e-01 +1.9338e+00 +4.1199e+00 -2.4955e+00 -9.6483e-01 +2.3784e+00 -6.1577e-01 +6.0847e-01 +2.9750e-01 +1.7801e+00 +2.7462e+00 -4.5034e-01 -5.4103e-01 -3.2216e-02 +1.3358e+00 +1.0095e+00
759 0 +2.872899944e+02 -7.127100056e+02 -7.127100056e+02 +1.4580e+00 -1.6806e+00 -1.4878e+00 -5.7003e-01 -1.7665e+00 +8.0916e-01 +1.4345e+00 +8.6121e-02 +1.7329e+00 +2.8105e-01 +1.8576e-01 -1.9527e+00 +4.9690e-01 +5.9410e-01 +2.8742e+00 +6.5109e-02 +1.3245e-01 -1.0555e+00 -3.6230e-01 +2.2004e+00
864 0 +2.803133454e+02 -7.196866546e+02 -7.196866546e+02 +2.9869e+00 +1.9367e-01 +2.8574e-01 -1.2173e+00 -1.3845e+00 +1.2481e+00 +1.2524e+00 -6.1103e-01 +3.7274e+00 +3.6068e-01 -5.5953e-01 -2.1492e+00 +1.3034e+00 -3.1629e-02 +1.0276e+00 -5.8873e-01 -9.5954e-01 +7.8713e-01 +2.8986e-01 +4.8374e-01
865 0 +2.717915606e+02 -7.282084394e+02 -7.282084394e+02 +1.5814e+00 +4.3682e-03 -9.3331e-01 -2.4471e+00 -1.2196e+00 +6.9202e-01 +4.0508e+00 +2.7398e-01 +3.3184e+00 -8.7852e-01 -1.1112e+00 -3.4687e+00 +1.0337e-01 +1.0136e+00 +8.9583e-01 -2.5263e+00 -2.0999e+00 +4.8928e-01 +2.2554e+00 +8.2416e-01
873 0 +2.613293288e+02 -7.386706712e+02 -7.386706712e+02 +1.2167e+00 -5.1049e-01 -1.9515e+00 -9.9963e-01 -8.4607e-01 -5.2123e-01 +1.6623e+00 +5.8715e-01 +3.2281e+00 -1.0230e-01 +1.5213e-02 -2.2889e+00 +1.7249e+00 +6.0033e-01 +2.5319e+00 -1.9252e+00 -2.2009e+00 +1.9921e+00 +1.4084e+00 +2.2306e+00
890 0 +2.312395860e+02 -7.687604140e+02 -7.687604140e+02 +1.3215e-01 +4.5529e-01 -1.3853e+00 -4.3410e-01 -1.4918e+00 +9.4812e-01 +2.0373e+00 -7.1226e-01 +8.5340e-01 -1.0863e+00 +1.1312e+00 -2.2384e+00 +2.1100e+00 +2.5885e+00 +1.9816e+00 -2.9602e+00 -3.0971e+00 +4.8055e-01 +1.1667e+00 -3.0163e-01
1209 0 +2.252180367e+02 -7.747819633e+02 -7.747819633e+02 +1.6750e+00 -4.7820e-01 -3.3490e-02 -3.0302e-01 -1.5126e+00 +2.9523e+00 +8.3656e-02 -8.6909e-01 +2.6112e+00 +1.5295e+00 -9.4995e-01 -7.4452e-01 +1.4906e+00 +6.8188e-02 -2.5811e-01 +5.3837e-01 -2.7188e+00 +7.5630e-01 -1.3370e+00 +6.9160e-01
1346 0 +2.213037723e+02 -7.786962277e+02 -7.786962277e+02 +2.0163e+00 -1.3064e+00 -1.2202e+00 -2.0811e+00 -1.2300e+00 +2.5284e+00 +4.0740e-01 -1.6210e+00 +1.5147e+00 +1.5479e+00 -3.0435e-01 +1.6235e-01 +2.1904e+00 +3.8258e-01 +1.4545e+00 +2.9972e-01 +8.8069e-02 +1.5650e+00 +2.9101e-01 +1.4146e+00
1512 0 +2.005193290e+02 -7.994806710e+02 -7.994806710e+02 +6.5474e-01 +1.0253e-01 -1.6908e+00 -1.3705e+00 +2.0821e-01 +1.4233e+00 +1.0487e+00 -1.3719e-01 +1.2754e+00 +1.4061e+00 -1.5545e+00 +1.5916e+00 +2.9583e+00 +1.6656e+00 +8.3585e-01 -1.3137e+00 -1.1880e+00 +2.5341e+00 +1.7943e+00 +4.9133e-01
