% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
307 0 +1.001202458e+02 -8.998797542e+02 -8.998797542e+02 +3.4806e+00 +9.0632e-01 +3.0464e+00 +4.9928e-01 -2.0070e+00 -7.8780e-01 +3.0500e+00 +1.8524e+00 -2.3413e+00 -2.3118e+00
365 0 +9.269196355e+01 -9.073080364e+02 -9.073080364e+02 +4.4854e+00 -1.8822e-02 +2.1644e+00 +4.6093e-01 -8.7082e-01 +4.4094e-01 +1.1472e+00 +1.6489e+00 -8.0549e-01 -2.5160e+00
656 0 +8.905344848e+01 -9.109465515e+02 -9.109465515e+02 +2.0852e+00 -4.0651e-01 +2.6906e+00 +2.2178e+00 -1.2921e+00 -3.3251e-01 +1.1875e+00 -2.5433e-01 -1.5468e+00 +5.0379e-02
765 0 +6.230769385e+01 -9.376923062e+02 -9.376923062e+02 +1.5893e+00 +8.7008e-01 +2.1642e+00 +2.8263e+00 -2.1814e+00 +2.1994e+00 +5.3836e-01 +3.9069e-01 -1.4090e+00 -2.0409e+00
3122 0 +5.081725032e+01 -9.491827497e+02 -9.491827497e+02 +6.1032e-01 +9.3961e-01 +2.5080e+00 +1.5942e+00 -2.1252e+00 +1.5276e+00 +2.1533e+00 +2.4850e+00 -1.9572e+00 -7.6513e-01
21527 0 +4.902435670e+01 -9.509756433e+02 -9.509756433e+02 +4.7073e-01 +1.3838e+00 +2.2045e+00 +2.0739e+00 -1.6680e+00 +2.4955e+00 +1.9993e+00 +1.9926e+00 -9.0359e-01 -5.3662e-01
24631 0 +4.704429420e+01 -9.529557058e+02 -9.529557058e+02 +8.2710e-01 +1.9338e+00 +2.0109e+00 +7.1365e-01 -1.7763e+00 +1.3776e+00 +6.8420e-01 +9.7579e-01 -1.3003e+00 -8.5937e-01
31711 0 +3.775422922e+01 -9.622457708e+02 -9.622457708e+02 +2.0066e-01 +1.2300e+00 +1.8970e+00 +1.0065e+00 -1.5687e+00 +1.2275e+00 +1.8114e+00 +1.1272e+00 -2.0490e+00 -2.7110e+00
100001 0 +3.775422922e+01 -9.622457708e+02 -9.622457708e+02 +2.0066e-01 +1.2300e+00 +1.8970e+00 +1.0065e+00 -1.5687e+00 +1.2275e+00 +1.8114e+00 +1.1272e+00 -2.0490e+00 -2.7110e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781915823e+02 +2.212215823e+02 +2.212215823e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.687839012e+02 +2.118139012e+02 +2.118139012e+02 +2.3461e+00 +4.8439e-01 +1.6515e+00 +3.5553e-01 -2.7721e+00 -2.2378e+00 +1.8243e+00 +4.9847e+00 +3.3331e+00 +2.1571e+00
113 0 +1.596200899e+02 +2.026500899e+02 +2.026500899e+02 +1.2346e+00 +4.9131e-01 +2.3722e+00 +1.9318e+00 +9.7842e-01 -2.5028e+00 +4.5557e-01 +8.7413e-01 +1.6589e+00 -2.6368e-01
208 0 +1.021525641e+02 +1.451825641e+02 +1.451825641e+02 +3.5308e-02 +1.1587e+00 -9.8532e-01 +2.2254e+00 -1.2876e+00 +1.2164e-01 +3.3733e+00 +1.7607e+00 +4.1223e-01 +1.0173e+00
358 0 +9.549349227e+01 +1.385234923e+02 +1.385234923e+02 +3.3418e+00 +1.1832e+00 +2.5036e+00 +2.1603e+00 -7.5212e-01 +1.2141e+00 +2.1833e+00 +4.3581e-01 +1.2536e+00 +1.4317e+00
454 0 +8.174955926e+01 +1.247795593e+02 +1.247795593e+02 +3.0097e+00 +7.1639e-01 +8.2276e-02 +1.7101e+00 -1.6007e+00 +6.3959e-01 +9.0851e-01 -1.6236e-01 -4.5990e-02 +2.6960e+00
927 0 +7.666765947e+01 +1.196976595e+02 +1.196976595e+02 +1.8503e+00 +1.1012e+00 +3.2779e+00 +2.0328e+00 -8.6624e-01 +1.6673e+00 +7.9766e-01 +2.1603e-01 +1.5378e+00 +1.7528e+00
960 0 +6.910410950e+01 +1.121341095e+02 +1.121341095e+02 +1.3175e+00 -2.0710e-01 +2.1626e+00 -1.5026e-01 -2.1546e+00 +1.4722e+00 +2.3156e-01 +8.2432e-01 +1.5429e+00 +1.5473e+00
2223 0 +5.168382989e+01 +9.471382989e+01 +9.471382989e+01 +2.0866e+00 -2.0654e-01 +8.4015e-01 +1.5298e+00 +1.5174e-01 +2.0102e-01 +9.7379e-01 +1.1489e+00 +1.1894e+00 +2.0461e+00
5285 0 +4.176110049e+01 +8.479110049e+01 +8.479110049e+01 +1.6445e+00 +6.5605e-01 +8.0478e-01 +1.5809e+00 -3.5563e-01 +1.6259e+00 +1.8427e+00 +9.1056e-01 +2.3239e+00 +2.0230e+00
49780 0 +4.041620120e+01 +8.344620120e+01 +8.344620120e+01 +7.0469e-01 +1.3301e+00 +2.2466e+00 +6.0452e-01 -1.2497e+00 +2.0122e+00 +1.9313e+00 +1.8682e+00 +1.3286e+00 +1.8383e+00
100001 0 +4.041620120e+01 +8.344620120e+01 +8.344620120e+01 +7.0469e-01 +1.3301e+00 +2.2466e+00 +6.0452e-01 -1.2497e+00 +2.0122e+00 +1.9313e+00 +1.8682e+00 +1.3286e+00 +1.8383e+00
