% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
190998 0 +1.730791746e+00 -1.924920825e+01 -1.924920825e+01 +2.0978e+00 +1.9189e+00 -3.4638e-01 +3.8015e-01 +2.5063e+00
195416 0 +1.730791746e+00 -1.924920825e+01 -1.924920825e+01 +2.0978e+00 +1.9189e+00 -3.4638e-01 +3.8015e-01 +2.5063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.353300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.999905623e+02 +4.353205623e+02 +4.353205623e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
17 0 +2.935497423e+02 +4.288797423e+02 +4.288797423e+02 +4.2920e+00 -3.4825e+00 +4.2088e+00 +1.1604e+00 +3.9392e+00
21 0 +2.427319979e+02 +3.780619979e+02 +3.780619979e+02 +7.4818e-01 -2.6869e+00 +3.8980e+00 -2.0456e-01 +3.0678e-01
27 0 +2.030597384e+02 +3.383897384e+02 +3.383897384e+02 +1.1188e+00 -6.5396e+00 +3.6402e+00 -3.9658e-01 +4.1357e+00
42 0 +1.876231394e+02 +3.229531394e+02 +3.229531394e+02 -3.0102e-01 -4.7834e+00 +4.6319e+00 -1.3747e+00 +2.1422e+00
52 0 +1.227443152e+02 +2.580743152e+02 +2.580743152e+02 -1.4751e+00 -2.1134e+00 +2.7770e+00 -9.1076e-01 +5.1245e-01
87 0 +8.042646750e+01 +2.157564675e+02 +2.157564675e+02 +4.2987e-01 +2.0043e+00 +6.6470e-01 -2.4148e+00 +3.0228e+00
91 0 +6.902803683e+01 +2.043580368e+02 +2.043580368e+02 -4.2631e-02 +1.5923e+00 +2.2233e+00 -1.4756e+00 +3.6198e+00
93 0 +5.312589809e+01 +1.884558981e+02 +1.884558981e+02 -8.3206e-01 -2.4074e+00 +2.7315e+00 -2.9751e+00 +3.2165e+00
115 0 +3.601631336e+01 +1.713463134e+02 +1.713463134e+02 +2.5010e+00 +1.3472e+00 +3.0088e+00 -1.7298e+00 +2.9001e+00
151 0 +2.934936830e+01 +1.646793683e+02 +1.646793683e+02 -1.4122e+00 -6.8970e-01 +1.5520e+00 -2.0726e+00 +2.5030e+00
302 0 +2.680262629e+01 +1.621326263e+02 +1.621326263e+02 -1.8634e+00 +9.0169e-01 +2.0343e+00 -2.6242e+00 +3.1860e+00
321 0 +2.107180676e+01 +1.564018068e+02 +1.564018068e+02 -1.1676e+00 +7.8504e-01 +1.4800e+00 -3.0095e+00 +2.4712e+00
379 0 +1.665369758e+01 +1.519836976e+02 +1.519836976e+02 -5.4341e-01 +9.3901e-01 +9.0078e-01 -2.6709e+00 +3.4942e+00
415 0 +1.523863930e+01 +1.505686393e+02 +1.505686393e+02 +4.9047e-01 +7.2641e-01 +8.9114e-01 -3.0484e+00 +3.1018e+00
3990 0 +1.392793041e+01 +1.492579304e+02 +1.492579304e+02 +5.8523e-01 +7.2659e-01 +4.5857e-01 -2.1468e+00 +3.4567e+00
4361 0 +1.216556345e+01 +1.474955634e+02 +1.474955634e+02 +5.5480e-01 +4.9948e-02 +1.0216e+00 -2.2079e+00 +3.8617e+00
4402 0 +7.656125484e+00 +1.429861255e+02 +1.429861255e+02 +5.6314e-01 +8.8967e-01 +9.9618e-01 -2.6400e+00 +3.7681e+00
10339 0 +7.224269595e+00 +1.425542696e+02 +1.425542696e+02 -5.1126e-01 +8.8848e-01 +1.5232e+00 -2.6291e+00 +3.5826e+00
19601 0 +5.696449515e+00 +1.410264495e+02 +1.410264495e+02 +1.5709e+00 +6.6007e-01 +9.7481e-01 -2.6310e+00 +3.5521e+00
19689 0 +4.540136865e+00 +1.398701369e+02 +1.398701369e+02 +4.9173e-01 +8.7085e-01 +1.0047e+00 -2.6035e+00 +3.5789e+00
20158 0 +4.279888267e+00 +1.396098883e+02 +1.396098883e+02 +6.1943e-01 +7.5795e-01 +9.5928e-01 -2.6014e+00 +3.5378e+00
20530 0 +3.659715857e+00 +1.389897159e+02 +1.389897159e+02 +5.2297e-01 +8.0387e-01 +9.8573e-01 -2.1475e+00 +3.5247e+00
35129 0 +3.361125616e+00 +1.386911256e+02 +1.386911256e+02 +5.4165e-01 +1.4091e-02 +4.2629e-01 -2.6414e+00 +3.5619e+00
91919 0 +2.776292673e+00 +1.381062927e+02 +1.381062927e+02 +5.9442e-01 -2.2638e-02 +9.9226e-01 -2.6282e+00 +3.5555e+00
181250 0 +2.403489412e+00 +1.377334894e+02 +1.377334894e+02 +5.6240e-01 +1.7720e-02 +4.1302e-01 -2.6272e+00 +3.5424e+00
192954 0 +2.323545054e+00 +1.376535451e+02 +1.376535451e+02 +5.2115e-01 -7.7523e-01 +3.6794e-01 -2.6182e+00 +3.1670e+00
192961 0 +2.206857300e+00 +1.375368573e+02 +1.375368573e+02 +5.2795e-01 -7.8843e-01 +3.7748e-01 -2.6229e+00 +3.1672e+00
257488 0 +2.206857300e+00 +1.375368573e+02 +1.375368573e+02 +5.2795e-01 -7.8843e-01 +3.7748e-01 -2.6229e+00 +3.1672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.341071499e+02 +2.747671499e+02 +2.747671499e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
6 0 +2.149457389e+02 +2.556057389e+02 +2.556057389e+02 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
10 0 +1.946389688e+02 +2.352989688e+02 +2.352989688e+02 +1.0486e+00 -4.7339e+00 +4.9253e+00 +5.0235e-01 +1.3870e+00
21 0 +1.589944453e+02 +1.996544453e+02 +1.996544453e+02 -8.0396e-02 +7.0154e-01 +3.9407e+00 -3.2903e-01 -2.8889e-01
39 0 +1.440772051e+02 +1.847372051e+02 +1.847372051e+02 +2.9183e+00 +9.8234e-01 +3.7426e+00 -1.5358e-01 -1.7552e-01
60 0 +1.177417077e+02 +1.584017077e+02 +1.584017077e+02 +4.6189e+00 -4.0721e-01 +4.0749e+00 -4.9344e-01 +1.0280e+00
77 0 +5.076268293e+01 +9.142268293e+01 +9.142268293e+01 +1.0106e+00 -9.9879e-01 +3.7433e+00 -1.0383e+00 +1.7876e+00
193 0 +2.691786679e+01 +6.757786679e+01 +6.757786679e+01 +2.9684e+00 +1.2344e+00 +4.5180e+00 -3.3277e+00 +2.0389e+00
217 0 +2.335900920e+01 +6.401900920e+01 +6.401900920e+01 +1.0023e+00 +5.9380e-01 +3.3896e+00 -3.0499e+00 +2.3704e+00
757 0 +1.537252213e+01 +5.603252213e+01 +5.603252213e+01 +3.0096e+00 +2.7020e+00 +2.8712e+00 -3.5943e+00 +2.1070e+00
1405 0 +1.423878608e+01 +5.489878608e+01 +5.489878608e+01 +2.1375e+00 +4.1752e-01 +3.4438e+00 -3.0646e+00 +1.3982e+00
1646 0 +1.361353614e+01 +5.427353614e+01 +5.427353614e+01 +2.0084e+00 -1.7138e-01 +3.8782e+00 -2.6233e+00 +1.7061e+00
1801 0 +1.256617410e+01 +5.322617410e+01 +5.322617410e+01 +3.0762e+00 +1.1121e+00 +3.9457e+00 -2.6707e+00 +1.7875e+00
2559 0 +8.764236649e+00 +4.942423665e+01 +4.942423665e+01 +2.9831e+00 +1.9755e+00 +4.4825e+00 -3.1077e+00 +2.3556e+00
3748 0 +7.881713539e+00 +4.854171354e+01 +4.854171354e+01 +1.9920e+00 +2.0668e+00 +3.2663e+00 -2.7219e+00 +1.7606e+00
5190 0 +7.338637282e+00 +4.799863728e+01 +4.799863728e+01 +3.0561e+00 +2.0982e+00 +3.2710e+00 -2.7627e+00 +1.7456e+00
5320 0 +6.419155729e+00 +4.707915573e+01 +4.707915573e+01 +4.0370e+00 +1.9149e+00 +3.3410e+00 -2.7332e+00 +1.7089e+00
5378 0 +5.058922569e+00 +4.571892257e+01 +4.571892257e+01 +4.0187e+00 +2.0756e+00 +3.3130e+00 -2.6901e+00 +2.0664e+00
5625 0 +4.615788472e+00 +4.527578847e+01 +4.527578847e+01 +3.1163e+00 +2.0731e+00 +3.3845e+00 -2.7125e+00 +1.7495e+00
22576 0 +3.769484905e+00 +4.442948490e+01 +4.442948490e+01 +2.9957e+00 +1.3026e+00 +3.9205e+00 -3.1107e+00 +2.0820e+00
54690 0 +3.603259005e+00 +4.426325901e+01 +4.426325901e+01 +3.0173e+00 +2.0547e+00 +4.4811e+00 -2.6996e+00 +2.0742e+00
56389 0 +3.246299810e+00 +4.390629981e+01 +4.390629981e+01 +3.0534e+00 +2.0482e+00 +4.4680e+00 -2.7045e+00 +2.0796e+00
56766 0 +3.231543407e+00 +4.389154341e+01 +4.389154341e+01 +3.0451e+00 +2.0815e+00 +4.4608e+00 -2.7025e+00 +2.0943e+00
56881 0 +3.103054060e+00 +4.376305406e+01 +4.376305406e+01 +3.0607e+00 +2.0766e+00 +4.4670e+00 -2.7042e+00 +2.0964e+00
56980 0 +3.028276128e+00 +4.368827613e+01 +4.368827613e+01 +3.0648e+00 +2.0772e+00 +4.4721e+00 -2.7027e+00 +2.0902e+00
57099 0 +3.013766445e+00 +4.367376645e+01 +4.367376645e+01 +3.0457e+00 +2.0784e+00 +4.4733e+00 -2.6960e+00 +2.0889e+00
90149 0 +2.654558206e+00 +4.331455821e+01 +4.331455821e+01 +2.9868e+00 +2.0874e+00 +3.9017e+00 -2.6892e+00 +1.7116e+00
90266 0 +1.379282168e+00 +4.203928217e+01 +4.203928217e+01 +3.0467e+00 +2.0663e+00 +3.9052e+00 -2.6967e+00 +1.7352e+00
179052 0 +1.379282168e+00 +4.203928217e+01 +4.203928217e+01 +3.0467e+00 +2.0663e+00 +3.9052e+00 -2.6967e+00 +1.7352e+00
