% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1577 0 +4.529413254e+00 +4.372941325e+01 +4.372941325e+01 +2.9581e+00 +2.2020e+00 +9.7786e-01 +3.1633e+00 +1.5404e+00 +1.2321e+00 +2.5773e+00 -3.6381e+00 +3.9271e-02 -2.8934e+00
2155 0 +4.205312844e+00 +4.340531284e+01 +4.340531284e+01 +3.3972e+00 +1.5965e+00 +2.0748e+00 +2.5111e+00 +1.9762e+00 +1.0306e+00 +2.3518e+00 -3.1818e+00 +3.3862e-01 -2.5695e+00
2303 0 +4.102334991e+00 +4.330233499e+01 +4.330233499e+01 +3.2524e+00 +2.4258e+00 +2.1055e+00 +3.1373e+00 +2.0832e+00 +8.7799e-01 +1.9598e+00 -3.0743e+00 +2.5632e-01 -3.8077e+00
2642 0 +3.217553010e+00 +4.241755301e+01 +4.241755301e+01 +3.2173e+00 +1.7299e+00 +2.3669e+00 +3.7516e+00 +1.8732e+00 +5.0952e-01 +1.9269e+00 -3.2703e+00 +9.8457e-01 -3.2641e+00
3257 0 +2.955142087e+00 +4.215514209e+01 +4.215514209e+01 +3.9830e+00 +2.1957e+00 +2.7135e+00 +2.8859e+00 +2.1817e+00 +3.2770e-01 +2.3720e+00 -2.6744e+00 +3.5592e-01 -3.4906e+00
3487 0 +2.744136555e+00 +4.194413656e+01 +4.194413656e+01 +3.5703e+00 +1.9336e+00 +2.5018e+00 +3.2939e+00 +1.8433e+00 +8.9074e-01 +2.0143e+00 -3.1725e+00 +5.1114e-01 -3.1605e+00
3521 0 +2.666105821e+00 +4.186610582e+01 +4.186610582e+01 +3.6582e+00 +1.8946e+00 +2.5217e+00 +3.4675e+00 +2.2892e+00 +2.9804e-01 +2.0104e+00 -2.8926e+00 +4.6061e-01 -3.5465e+00
3595 0 +1.923668513e+00 +4.112366851e+01 +4.112366851e+01 +3.6908e+00 +1.3087e+00 +2.0004e+00 +3.1177e+00 +2.2047e+00 +9.0059e-01 +2.1100e+00 -3.0916e+00 +2.6783e-01 -3.1468e+00
3914 0 +1.805350417e+00 +4.100535042e+01 +4.100535042e+01 +3.7633e+00 +1.7756e+00 +2.4535e+00 +3.3899e+00 +2.4376e+00 +5.0615e-01 +2.0612e+00 -2.8334e+00 +4.7750e-01 -3.6884e+00
4021 0 +1.459013628e+00 +4.065901363e+01 +4.065901363e+01 +3.9178e+00 +1.2991e+00 +2.3315e+00 +2.6866e+00 +2.6066e+00 +7.7020e-01 +2.0693e+00 -3.0254e+00 +2.7982e-01 -3.4383e+00
5028 0 +1.389999113e+00 +4.058999911e+01 +4.058999911e+01 +3.8076e+00 +1.6192e+00 +3.2485e+00 +3.5028e+00 +2.3973e+00 +5.0978e-01 +1.7430e+00 -2.8331e+00 +6.1277e-01 -3.6888e+00
5104 0 +1.088381792e+00 +4.028838179e+01 +4.028838179e+01 +3.5016e+00 +1.5693e+00 +2.3934e+00 +3.2375e+00 +2.3304e+00 +6.7609e-01 +2.0146e+00 -2.9874e+00 +4.6697e-01 -3.3299e+00
6366 0 +9.209513316e-01 +4.012095133e+01 +4.012095133e+01 +3.8305e+00 +1.5151e+00 +2.1969e+00 +3.0947e+00 +2.1544e+00 +6.0631e-01 +2.1123e+00 -2.7844e+00 +4.0270e-01 -3.3742e+00
6866 0 +9.052474354e-01 +4.010524744e+01 +4.010524744e+01 +3.7058e+00 +1.7107e+00 +2.3602e+00 +3.2577e+00 +2.2249e+00 +6.2851e-01 +2.0897e+00 -2.9093e+00 +4.9375e-01 -3.3386e+00
6927 0 +8.413780585e-01 +4.004137806e+01 +4.004137806e+01 +3.8589e+00 +1.2558e+00 +2.0420e+00 +3.2198e+00 +2.3435e+00 +6.0515e-01 +2.0144e+00 -2.9972e+00 +4.1485e-01 -3.3341e+00
6991 0 +7.990446309e-01 +3.999904463e+01 +3.999904463e+01 +3.6130e+00 +1.3769e+00 +2.4183e+00 +3.4374e+00 +2.2767e+00 +6.7809e-01 +1.8743e+00 -2.9853e+00 +6.1109e-01 -3.2509e+00
7312 0 +7.934976483e-01 +3.999349765e+01 +3.999349765e+01 +3.8508e+00 +1.5977e+00 +2.3665e+00 +3.1678e+00 +2.2982e+00 +5.6032e-01 +1.9783e+00 -2.8716e+00 +4.3538e-01 -3.3648e+00
7612 0 +6.582682180e-01 +3.985826822e+01 +3.985826822e+01 +3.7766e+00 +1.5525e+00 +2.7032e+00 +3.2526e+00 +2.2657e+00 +4.3676e-01 +1.9967e+00 -2.7576e+00 +6.1051e-01 -3.4477e+00
8021 0 +3.018096235e-01 +3.950180962e+01 +3.950180962e+01 +3.8740e+00 +1.4577e+00 +2.3211e+00 +3.0005e+00 +2.3701e+00 +5.7115e-01 +2.0293e+00 -2.8509e+00 +4.7379e-01 -3.3749e+00
11676 0 +2.692015082e-01 +3.946920151e+01 +3.946920151e+01 +3.6966e+00 +1.6809e+00 +2.4780e+00 +3.2381e+00 +2.2352e+00 +5.3806e-01 +1.9731e+00 -2.8320e+00 +5.5437e-01 -3.3720e+00
11970 0 +2.293776913e-01 +3.942937769e+01 +3.942937769e+01 +3.7187e+00 +1.6799e+00 +2.5182e+00 +3.2130e+00 +2.1996e+00 +4.5012e-01 +2.0293e+00 -2.7734e+00 +5.6064e-01 -3.3193e+00
11999 0 +2.180128529e-01 +3.941801285e+01 +3.941801285e+01 +3.8095e+00 +1.5036e+00 +2.3638e+00 +3.1021e+00 +2.3158e+00 +5.6497e-01 +2.0623e+00 -2.8363e+00 +4.7124e-01 -3.3356e+00
12389 0 +1.891243075e-01 +3.938912431e+01 +3.938912431e+01 +3.7264e+00 +1.6237e+00 +2.4233e+00 +3.1711e+00 +2.2503e+00 +5.2146e-01 +2.0527e+00 -2.8521e+00 +5.1244e-01 -3.3276e+00
13596 0 +1.366472286e-01 +3.933664723e+01 +3.933664723e+01 +3.6233e+00 +1.6941e+00 +2.4999e+00 +3.2677e+00 +2.1816e+00 +5.7810e-01 +2.0122e+00 -2.8560e+00 +5.3757e-01 -3.3106e+00
14528 0 +1.269791923e-01 +3.932697919e+01 +3.932697919e+01 +3.7146e+00 +1.6484e+00 +2.4752e+00 +3.2521e+00 +2.2220e+00 +5.4592e-01 +2.0243e+00 -2.8218e+00 +5.3250e-01 -3.3510e+00
15522 0 +1.101318869e-01 +3.931013189e+01 +3.931013189e+01 +3.7738e+00 +1.5854e+00 +2.4450e+00 +3.1477e+00 +2.2943e+00 +5.0834e-01 +2.0522e+00 -2.8237e+00 +4.9620e-01 -3.3612e+00
15724 0 +1.041366671e-01 +3.930413667e+01 +3.930413667e+01 +3.7067e+00 +1.6434e+00 +2.4667e+00 +3.2387e+00 +2.2402e+00 +5.2662e-01 +2.0249e+00 -2.8232e+00 +5.1744e-01 -3.3310e+00
15770 0 +9.338649852e-02 +3.929338650e+01 +3.929338650e+01 +3.6989e+00 +1.6501e+00 +2.4918e+00 +3.2438e+00 +2.2287e+00 +5.2286e-01 +2.0180e+00 -2.8477e+00 +5.3326e-01 -3.3425e+00
16360 0 +8.370191590e-02 +3.928370192e+01 +3.928370192e+01 +3.7449e+00 +1.5742e+00 +2.4000e+00 +3.1884e+00 +2.2621e+00 +5.5302e-01 +2.0441e+00 -2.8560e+00 +4.9477e-01 -3.3392e+00
16769 0 +6.473161643e-02 +3.926473162e+01 +3.926473162e+01 +3.7397e+00 +1.6050e+00 +2.4391e+00 +3.2289e+00 +2.2454e+00 +5.3959e-01 +2.0345e+00 -2.8404e+00 +5.2242e-01 -3.3417e+00
19512 0 +5.966090433e-02 +3.925966090e+01 +3.925966090e+01 +3.7295e+00 +1.6250e+00 +2.4399e+00 +3.2191e+00 +2.2564e+00 +5.3333e-01 +2.0407e+00 -2.8377e+00 +5.1519e-01 -3.3509e+00
19553 0 +4.759808529e-02 +3.924759809e+01 +3.924759809e+01 +3.7311e+00 +1.6175e+00 +2.4435e+00 +3.2047e+00 +2.2559e+00 +5.3295e-01 +2.0433e+00 -2.8305e+00 +5.1495e-01 -3.3430e+00
19784 0 +4.364255759e-02 +3.924364256e+01 +3.924364256e+01 +3.7149e+00 +1.6411e+00 +2.4714e+00 +3.2347e+00 +2.2466e+00 +5.3242e-01 +2.0321e+00 -2.8315e+00 +5.2870e-01 -3.3468e+00
19852 0 +4.073437679e-02 +3.924073438e+01 +3.924073438e+01 +3.7154e+00 +1.6242e+00 +2.4648e+00 +3.2401e+00 +2.2464e+00 +5.3594e-01 +2.0284e+00 -2.8344e+00 +5.2921e-01 -3.3457e+00
19938 0 +3.955840932e-02 +3.923955841e+01 +3.923955841e+01 +3.7235e+00 +1.6309e+00 +2.4536e+00 +3.2208e+00 +2.2485e+00 +5.3024e-01 +2.0396e+00 -2.8370e+00 +5.1595e-01 -3.3438e+00
20713 0 +3.729346206e-02 +3.923729346e+01 +3.923729346e+01 +3.7171e+00 +1.6379e+00 +2.4661e+00 +3.2211e+00 +2.2524e+00 +5.3029e-01 +2.0384e+00 -2.8285e+00 +5.2530e-01 -3.3435e+00
21762 0 +3.565260607e-02 +3.923565261e+01 +3.923565261e+01 +3.7257e+00 +1.6271e+00 +2.4481e+00 +3.2146e+00 +2.2507e+00 +5.2795e-01 +2.0398e+00 -2.8399e+00 +5.1350e-01 -3.3450e+00
23197 0 +3.023770694e-02 +3.923023771e+01 +3.923023771e+01 +3.7194e+00 +1.6319e+00 +2.4530e+00 +3.2285e+00 +2.2490e+00 +5.2825e-01 +2.0393e+00 -2.8321e+00 +5.2210e-01 -3.3445e+00
23861 0 +2.327715980e-02 +3.922327716e+01 +3.922327716e+01 +3.7296e+00 +1.6229e+00 +2.4471e+00 +3.2161e+00 +2.2581e+00 +5.2989e-01 +2.0413e+00 -2.8308e+00 +5.1742e-01 -3.3472e+00
24291 0 +2.267410555e-02 +3.922267411e+01 +3.922267411e+01 +3.7174e+00 +1.6361e+00 +2.4637e+00 +3.2303e+00 +2.2461e+00 +5.2931e-01 +2.0393e+00 -2.8308e+00 +5.2487e-01 -3.3417e+00
24639 0 +1.752053594e-02 +3.921752054e+01 +3.921752054e+01 +3.7336e+00 +1.6266e+00 +2.4517e+00 +3.2081e+00 +2.2576e+00 +5.2922e-01 +2.0452e+00 -2.8277e+00 +5.1631e-01 -3.3474e+00
26971 0 +1.642719931e-02 +3.921642720e+01 +3.921642720e+01 +3.7259e+00 +1.6291e+00 +2.4527e+00 +3.2144e+00 +2.2539e+00 +5.3283e-01 +2.0412e+00 -2.8319e+00 +5.1991e-01 -3.3437e+00
27118 0 +1.472561449e-02 +3.921472561e+01 +3.921472561e+01 +3.7240e+00 +1.6275e+00 +2.4556e+00 +3.2205e+00 +2.2542e+00 +5.3154e-01 +2.0388e+00 -2.8330e+00 +5.1971e-01 -3.3461e+00
27634 0 +1.277835446e-02 +3.921277835e+01 +3.921277835e+01 +3.7288e+00 +1.6232e+00 +2.4538e+00 +3.2144e+00 +2.2554e+00 +5.3424e-01 +2.0396e+00 -2.8340e+00 +5.1916e-01 -3.3436e+00
28489 0 +1.144067576e-02 +3.921144068e+01 +3.921144068e+01 +3.7212e+00 +1.6309e+00 +2.4573e+00 +3.2214e+00 +2.2507e+00 +5.3229e-01 +2.0406e+00 -2.8327e+00 +5.2011e-01 -3.3423e+00
28527 0 +8.265378360e-03 +3.920826538e+01 +3.920826538e+01 +3.7235e+00 +1.6293e+00 +2.4523e+00 +3.2168e+00 +2.2534e+00 +5.3271e-01 +2.0419e+00 -2.8329e+00 +5.1833e-01 -3.3438e+00
29523 0 +6.955945226e-03 +3.920695595e+01 +3.920695595e+01 +3.7226e+00 +1.6311e+00 +2.4557e+00 +3.2200e+00 +2.2522e+00 +5.3129e-01 +2.0410e+00 -2.8321e+00 +5.2015e-01 -3.3443e+00
31948 0 +6.464558033e-03 +3.920646456e+01 +3.920646456e+01 +3.7246e+00 +1.6295e+00 +2.4537e+00 +3.2184e+00 +2.2526e+00 +5.3274e-01 +2.0404e+00 -2.8323e+00 +5.1949e-01 -3.3445e+00
32080 0 +5.579195173e-03 +3.920557920e+01 +3.920557920e+01 +3.7237e+00 +1.6307e+00 +2.4549e+00 +3.2193e+00 +2.2519e+00 +5.3172e-01 +2.0401e+00 -2.8313e+00 +5.2013e-01 -3.3436e+00
32710 0 +4.392307155e-03 +3.920439231e+01 +3.920439231e+01 +3.7255e+00 +1.6283e+00 +2.4545e+00 +3.2166e+00 +2.2550e+00 +5.3123e-01 +2.0410e+00 -2.8315e+00 +5.1940e-01 -3.3448e+00
33864 0 +4.320170575e-03 +3.920432017e+01 +3.920432017e+01 +3.7235e+00 +1.6294e+00 +2.4537e+00 +3.2191e+00 +2.2526e+00 +5.3231e-01 +2.0409e+00 -2.8321e+00 +5.2029e-01 -3.3438e+00
33872 0 +4.180252357e-03 +3.920418025e+01 +3.920418025e+01 +3.7241e+00 +1.6297e+00 +2.4541e+00 +3.2180e+00 +2.2539e+00 +5.3192e-01 +2.0410e+00 -2.8321e+00 +5.1977e-01 -3.3440e+00
34391 0 +3.584861368e-03 +3.920358486e+01 +3.920358486e+01 +3.7224e+00 +1.6309e+00 +2.4551e+00 +3.2198e+00 +2.2526e+00 +5.3186e-01 +2.0409e+00 -2.8322e+00 +5.2046e-01 -3.3439e+00
34757 0 +2.726940749e-03 +3.920272694e+01 +3.920272694e+01 +3.7236e+00 +1.6302e+00 +2.4544e+00 +3.2192e+00 +2.2532e+00 +5.3188e-01 +2.0405e+00 -2.8317e+00 +5.1981e-01 -3.3438e+00
35305 0 +2.648320160e-03 +3.920264832e+01 +3.920264832e+01 +3.7239e+00 +1.6302e+00 +2.4545e+00 +3.2185e+00 +2.2532e+00 +5.3193e-01 +2.0406e+00 -2.8320e+00 +5.1976e-01 -3.3443e+00
36189 0 +2.292363730e-03 +3.920229236e+01 +3.920229236e+01 +3.7229e+00 +1.6301e+00 +2.4541e+00 +3.2191e+00 +2.2527e+00 +5.3227e-01 +2.0410e+00 -2.8323e+00 +5.1975e-01 -3.3436e+00
36855 0 +1.796172057e-03 +3.920179617e+01 +3.920179617e+01 +3.7229e+00 +1.6309e+00 +2.4546e+00 +3.2194e+00 +2.2527e+00 +5.3177e-01 +2.0409e+00 -2.8318e+00 +5.2006e-01 -3.3442e+00
37887 0 +9.996577755e-04 +3.920099966e+01 +3.920099966e+01 +3.7239e+00 +1.6297e+00 +2.4539e+00 +3.2183e+00 +2.2534e+00 +5.3195e-01 +2.0411e+00 -2.8319e+00 +5.1976e-01 -3.3441e+00
39711 0 +8.343548362e-04 +3.920083435e+01 +3.920083435e+01 +3.7231e+00 +1.6304e+00 +2.4541e+00 +3.2192e+00 +2.2528e+00 +5.3209e-01 +2.0409e+00 -2.8321e+00 +5.1994e-01 -3.3439e+00
39756 0 +7.724107380e-04 +3.920077241e+01 +3.920077241e+01 +3.7234e+00 +1.6302e+00 +2.4544e+00 +3.2192e+00 +2.2530e+00 +5.3203e-01 +2.0408e+00 -2.8321e+00 +5.1988e-01 -3.3442e+00
40160 0 +7.133018288e-04 +3.920071330e+01 +3.920071330e+01 +3.7232e+00 +1.6302e+00 +2.4543e+00 +3.2191e+00 +2.2530e+00 +5.3199e-01 +2.0407e+00 -2.8321e+00 +5.1997e-01 -3.3440e+00
41524 0 +6.177533424e-04 +3.920061775e+01 +3.920061775e+01 +3.7233e+00 +1.6305e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3206e-01 +2.0408e+00 -2.8320e+00 +5.1999e-01 -3.3440e+00
42743 0 +4.239330045e-04 +3.920042393e+01 +3.920042393e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3209e-01 +2.0407e+00 -2.8321e+00 +5.1998e-01 -3.3440e+00
43307 0 +3.916604332e-04 +3.920039166e+01 +3.920039166e+01 +3.7231e+00 +1.6304e+00 +2.4543e+00 +3.2192e+00 +2.2528e+00 +5.3204e-01 +2.0408e+00 -2.8320e+00 +5.1998e-01 -3.3440e+00
43516 0 +3.792725863e-04 +3.920037927e+01 +3.920037927e+01 +3.7231e+00 +1.6305e+00 +2.4545e+00 +3.2192e+00 +2.2528e+00 +5.3198e-01 +2.0408e+00 -2.8320e+00 +5.2002e-01 -3.3440e+00
44578 0 +3.612406102e-04 +3.920036124e+01 +3.920036124e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2193e+00 +2.2528e+00 +5.3199e-01 +2.0408e+00 -2.8320e+00 +5.2003e-01 -3.3440e+00
44792 0 +3.099045098e-04 +3.920030990e+01 +3.920030990e+01 +3.7233e+00 +1.6303e+00 +2.4544e+00 +3.2191e+00 +2.2529e+00 +5.3200e-01 +2.0409e+00 -2.8320e+00 +5.1995e-01 -3.3440e+00
45058 0 +2.925971591e-04 +3.920029260e+01 +3.920029260e+01 +3.7233e+00 +1.6303e+00 +2.4543e+00 +3.2190e+00 +2.2529e+00 +5.3201e-01 +2.0408e+00 -2.8320e+00 +5.1993e-01 -3.3440e+00
45475 0 +2.519191451e-04 +3.920025192e+01 +3.920025192e+01 +3.7232e+00 +1.6305e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3196e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
46012 0 +2.215053079e-04 +3.920022151e+01 +3.920022151e+01 +3.7232e+00 +1.6304e+00 +2.4543e+00 +3.2192e+00 +2.2528e+00 +5.3202e-01 +2.0408e+00 -2.8320e+00 +5.1998e-01 -3.3440e+00
46594 0 +2.110494343e-04 +3.920021105e+01 +3.920021105e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3198e-01 +2.0408e+00 -2.8320e+00 +5.1999e-01 -3.3441e+00
47949 0 +2.069850754e-04 +3.920020699e+01 +3.920020699e+01 +3.7232e+00 +1.6304e+00 +2.4543e+00 +3.2192e+00 +2.2528e+00 +5.3206e-01 +2.0408e+00 -2.8320e+00 +5.1996e-01 -3.3440e+00
48126 0 +1.516308980e-04 +3.920015163e+01 +3.920015163e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3201e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
48227 0 +1.393341502e-04 +3.920013933e+01 +3.920013933e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3202e-01 +2.0408e+00 -2.8320e+00 +5.1999e-01 -3.3440e+00
49568 0 +9.155070731e-05 +3.920009155e+01 +3.920009155e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
51446 0 +7.836936068e-05 +3.920007837e+01 +3.920007837e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
53650 0 +7.685956650e-05 +3.920007686e+01 +3.920007686e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3202e-01 +2.0408e+00 -2.8320e+00 +5.2001e-01 -3.3440e+00
54029 0 +6.505416878e-05 +3.920006505e+01 +3.920006505e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3201e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
54321 0 +4.607482368e-05 +3.920004607e+01 +3.920004607e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
54461 0 +3.267951175e-05 +3.920003268e+01 +3.920003268e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.1999e-01 -3.3440e+00
56596 0 +3.168336922e-05 +3.920003168e+01 +3.920003168e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
56681 0 +3.133319699e-05 +3.920003133e+01 +3.920003133e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
57520 0 +2.478192169e-05 +3.920002478e+01 +3.920002478e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
59083 0 +2.151296160e-05 +3.920002151e+01 +3.920002151e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
61230 0 +1.868735650e-05 +3.920001869e+01 +3.920001869e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
61257 0 +1.822578606e-05 +3.920001823e+01 +3.920001823e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
61906 0 +1.499563703e-05 +3.920001500e+01 +3.920001500e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
63361 0 +1.342700053e-05 +3.920001343e+01 +3.920001343e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
64998 0 +1.261944730e-05 +3.920001262e+01 +3.920001262e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
65076 0 +9.601587806e-06 +3.920000960e+01 +3.920000960e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
65869 0 +6.092295870e-06 +3.920000609e+01 +3.920000609e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
66761 0 +6.092295870e-06 +3.920000609e+01 +3.920000609e+01 +3.7232e+00 +1.6304e+00 +2.4544e+00 +3.2192e+00 +2.2528e+00 +5.3200e-01 +2.0408e+00 -2.8320e+00 +5.2000e-01 -3.3440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.051352260e+02 +2.728852260e+02 +2.728852260e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.331988167e+02 +1.009488167e+02 +1.009488167e+02 +5.6658e-03 -1.0971e+00 -1.6619e+00 -5.4728e-01 +3.1039e-01 -1.5721e+00 +5.0271e-01 +8.4366e-01 -4.1532e-01 -1.1816e+00
10 0 +1.036045651e+02 +7.135456507e+01 +7.135456507e+01 -1.1531e+00 -8.5155e-01 +9.0478e-01 -1.1661e+00 +8.7988e-01 -7.7593e-01 -1.1154e+00 +1.5057e+00 +7.2960e-01 +8.7018e-01
83 0 +8.186146371e+01 +4.961146371e+01 +4.961146371e+01 -1.3179e+00 -1.0657e+00 -5.4249e-01 -2.7764e-02 +1.0427e+00 -1.5397e+00 -4.7698e-01 +1.0742e+00 +3.1711e-01 +1.1366e+00
97 0 +7.246682418e+01 +4.021682418e+01 +4.021682418e+01 +1.0781e+00 -3.2516e-01 +1.2998e+00 -2.1040e+00 +6.1572e-01 -8.5726e-01 -1.2505e+00 +1.4638e+00 +9.5080e-01 -1.3316e+00
121 0 +6.842865109e+01 +3.617865109e+01 +3.617865109e+01 -1.3935e+00 +5.2369e-01 +7.0019e-01 -1.0947e+00 +5.3270e-01 -6.3594e-01 -5.6083e-01 +1.1907e+00 +1.3819e+00 +1.2626e+00
164 0 +6.363655492e+01 +3.138655492e+01 +3.138655492e+01 -6.6872e-01 -1.0737e+00 -4.1660e-01 -2.5741e-01 +1.4608e+00 -2.3218e+00 -5.2417e-01 +7.5274e-01 -9.9849e-02 +3.1432e-01
201 0 +6.134028215e+01 +2.909028215e+01 +2.909028215e+01 -1.6135e+00 -2.2853e-02 +2.2781e-01 -1.2641e-01 +6.0136e-01 -2.2822e+00 -2.9952e-01 +1.7084e+00 +2.7903e-01 +1.9647e+00
216 0 +5.083295134e+01 +1.858295134e+01 +1.858295134e+01 -1.3163e+00 -2.3363e+00 -6.7983e-02 -5.9345e-01 +1.6735e+00 -2.5611e+00 -2.3225e+00 +5.8258e-02 +6.1126e-01 +1.8066e+00
227 0 +4.073476504e+01 +8.484765038e+00 +8.484765038e+00 +4.0056e-01 +1.1748e-01 +5.7456e-02 -2.7541e+00 +5.5861e-01 +1.8012e-01 -1.7247e+00 +1.1219e+00 -1.4124e-03 +2.5847e+00
438 0 +3.584227526e+01 +3.592275260e+00 +3.592275260e+00 -5.4367e-01 -1.7147e+00 -1.3188e+00 -1.3251e+00 +2.2708e+00 -3.6396e+00 -1.5714e+00 -5.8966e-02 -8.6606e-01 +2.5332e+00
478 0 +3.161782586e+01 -6.321741388e-01 -6.321741388e-01 +1.1149e+00 -1.1903e+00 +3.0931e-01 -1.8293e+00 +2.7506e+00 -2.6507e+00 -1.9954e+00 +2.0009e+00 +1.4224e-01 +7.3780e-01
512 0 +2.577619324e+01 -6.473806764e+00 -6.473806764e+00 +1.2820e+00 -3.2520e-01 +8.5612e-02 -4.1312e+00 +1.5094e+00 -1.1503e+00 -3.6498e-01 +7.2569e-01 -3.5107e-01 +1.2629e+00
520 0 +2.295028928e+01 -9.299710722e+00 -9.299710722e+00 +2.0411e-01 -5.8738e-02 -8.1098e-03 -2.2674e+00 +9.1779e-01 -1.6578e+00 -2.4825e-01 +1.6729e+00 +1.3493e+00 +2.0852e+00
752 0 +2.218292318e+01 -1.006707682e+01 -1.006707682e+01 +8.4101e-01 -6.9340e-01 -7.8464e-01 -3.4283e+00 +2.8654e+00 -3.7169e+00 -1.1556e+00 -9.1846e-01 +4.2545e-01 +2.9546e+00
1092 0 +2.098700476e+01 -1.126299524e+01 -1.126299524e+01 +2.7460e+00 -1.5931e+00 -1.0997e+00 -3.4611e+00 +2.8883e+00 -3.2128e+00 -2.0174e+00 +1.0033e-01 +3.5873e-01 +2.9968e+00
1114 0 +1.825309950e+01 -1.399690050e+01 -1.399690050e+01 +2.4063e+00 -7.4892e-01 -9.6371e-01 -2.9246e+00 +4.1211e+00 -2.9606e+00 -7.3667e-01 +1.5671e+00 +1.0340e+00 +2.3857e+00
1127 0 +1.768493948e+01 -1.456506052e+01 -1.456506052e+01 +3.5291e+00 +8.4582e-01 -4.6006e-01 -3.5301e+00 +3.0166e+00 -3.1677e+00 -1.2684e+00 +9.3218e-01 +1.1739e-01 +3.9390e+00
