% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13739 0 +2.337084573e+00 +3.704570846e+02 +3.704570846e+02 -2.3208e+00 -1.1576e+00 +8.4268e-01 -2.0756e+00 -1.1758e+00 -2.1961e+00 -2.5593e+00 -4.1969e+00 -2.5515e+00 -5.1695e-01 -1.1954e+00 +2.8343e+00 -3.1637e+00 -2.0929e+00 +1.9466e+00 -2.6119e+00 +2.5103e+00 -2.8154e+00 -1.8545e+00 -3.2242e+00
15483 0 +2.228793365e+00 +3.703487934e+02 +3.703487934e+02 -2.6103e+00 -6.9178e-01 +4.2834e-01 -2.2998e+00 -7.8227e-01 -1.9988e+00 -2.1519e+00 -3.9359e+00 -2.7342e+00 -1.4859e+00 -1.5606e+00 +2.9313e+00 -2.6247e+00 -2.0795e+00 +2.1361e+00 -2.4296e+00 +2.2303e+00 -3.1067e+00 -1.6859e+00 -3.3818e+00
15711 0 +1.941518263e+00 +3.700615183e+02 +3.700615183e+02 -2.3247e+00 -1.0316e+00 +8.7200e-01 -2.2025e+00 -8.4151e-01 -2.3922e+00 -2.2231e+00 -4.2393e+00 -2.2356e+00 -6.7515e-01 -1.4485e+00 +2.9703e+00 -2.8919e+00 -2.1838e+00 +2.4193e+00 -2.5853e+00 +2.5645e+00 -2.8922e+00 -1.6121e+00 -2.9320e+00
16294 0 +1.698625521e+00 +3.698186255e+02 +3.698186255e+02 -2.4157e+00 -7.9977e-01 +3.8803e-01 -2.2278e+00 -5.2304e-01 -2.1691e+00 -2.3149e+00 -3.7144e+00 -2.4060e+00 -1.0385e+00 -1.0701e+00 +2.9004e+00 -2.5527e+00 -1.8042e+00 +2.3142e+00 -2.5462e+00 +2.3457e+00 -2.7397e+00 -1.0951e+00 -2.8094e+00
17914 0 +1.491967514e+00 +3.696119675e+02 +3.696119675e+02 -2.4099e+00 -1.0899e+00 +4.7027e-01 -2.3553e+00 -6.1210e-01 -2.0207e+00 -2.3973e+00 -3.7772e+00 -2.3047e+00 -1.0653e+00 -1.1634e+00 +2.8828e+00 -2.9785e+00 -1.9283e+00 +2.1794e+00 -3.0370e+00 +2.3689e+00 -2.9306e+00 -1.5964e+00 -3.0100e+00
19214 0 +1.222773271e+00 +3.693427733e+02 +3.693427733e+02 -2.3478e+00 -9.9300e-01 +5.3135e-01 -2.3406e+00 -6.1160e-01 -1.8782e+00 -2.5393e+00 -3.9985e+00 -2.4926e+00 -1.0057e+00 -1.1820e+00 +2.8202e+00 -2.6737e+00 -1.9580e+00 +1.7711e+00 -2.6425e+00 +2.2843e+00 -2.8582e+00 -1.5388e+00 -2.9703e+00
21296 0 +1.188247099e+00 +3.693082471e+02 +3.693082471e+02 -2.2406e+00 -8.9239e-01 +6.9637e-01 -2.3122e+00 -5.9868e-01 -2.1812e+00 -2.5418e+00 -4.0522e+00 -2.4567e+00 -1.0753e+00 -1.3443e+00 +2.9916e+00 -2.7837e+00 -2.0877e+00 +2.1432e+00 -2.8185e+00 +2.2357e+00 -2.8752e+00 -1.6887e+00 -3.3613e+00
21501 0 +1.156993544e+00 +3.692769935e+02 +3.692769935e+02 -2.1555e+00 -1.0520e+00 +8.2511e-01 -2.4956e+00 -4.3976e-01 -2.2424e+00 -2.1157e+00 -4.0150e+00 -2.4422e+00 -8.8717e-01 -1.2315e+00 +3.0386e+00 -3.1772e+00 -2.1379e+00 +2.3386e+00 -2.5452e+00 +2.4083e+00 -2.8175e+00 -1.6467e+00 -3.1662e+00
21518 0 +1.096990366e+00 +3.692169904e+02 +3.692169904e+02 -2.4459e+00 -1.0302e+00 +8.0936e-01 -2.3899e+00 -6.8722e-01 -2.0442e+00 -2.5122e+00 -3.9394e+00 -2.3990e+00 -9.2680e-01 -1.0917e+00 +3.0532e+00 -3.0508e+00 -1.9708e+00 +2.2413e+00 -2.8108e+00 +2.3386e+00 -2.8270e+00 -1.5312e+00 -3.2531e+00
22211 0 +1.025320279e+00 +3.691453203e+02 +3.691453203e+02 -2.2858e+00 -1.1639e+00 +5.5836e-01 -2.1415e+00 -6.7304e-01 -2.3014e+00 -2.3274e+00 -3.8463e+00 -2.4078e+00 -9.1800e-01 -1.1630e+00 +2.8678e+00 -2.7399e+00 -1.8573e+00 +2.1843e+00 -2.5317e+00 +2.6251e+00 -2.8076e+00 -1.6322e+00 -2.8432e+00
23309 0 +9.043405044e-01 +3.690243405e+02 +3.690243405e+02 -2.4251e+00 -1.1840e+00 +7.2634e-01 -2.2446e+00 -7.1260e-01 -1.9852e+00 -2.3324e+00 -3.9813e+00 -2.3506e+00 -1.0022e+00 -1.3824e+00 +3.0117e+00 -2.7947e+00 -2.0528e+00 +2.2458e+00 -2.7896e+00 +2.2654e+00 -2.7990e+00 -1.5685e+00 -3.3472e+00
25074 0 +8.713740898e-01 +3.689913741e+02 +3.689913741e+02 -2.5148e+00 -8.1385e-01 +5.9196e-01 -2.3364e+00 -6.2841e-01 -2.3509e+00 -2.3332e+00 -4.0424e+00 -2.1216e+00 -7.1500e-01 -1.2897e+00 +2.7826e+00 -3.0268e+00 -1.9018e+00 +2.1956e+00 -2.8875e+00 +2.4334e+00 -2.8031e+00 -1.6809e+00 -3.2063e+00
25576 0 +8.573978661e-01 +3.689773979e+02 +3.689773979e+02 -2.4269e+00 -9.8976e-01 +5.9519e-01 -2.4976e+00 -7.4926e-01 -2.1653e+00 -2.3337e+00 -3.9412e+00 -2.3373e+00 -9.1740e-01 -1.3416e+00 +2.9723e+00 -2.9745e+00 -1.9795e+00 +2.2285e+00 -2.7751e+00 +2.4432e+00 -2.8928e+00 -1.5961e+00 -3.2611e+00
26022 0 +8.253442622e-01 +3.689453443e+02 +3.689453443e+02 -2.3694e+00 -1.0344e+00 +5.9030e-01 -2.4851e+00 -6.5647e-01 -2.3409e+00 -2.1350e+00 -3.8159e+00 -2.2276e+00 -8.3208e-01 -1.3829e+00 +2.9255e+00 -2.9188e+00 -1.8681e+00 +2.3094e+00 -2.8022e+00 +2.5116e+00 -2.9808e+00 -1.6465e+00 -3.0673e+00
26427 0 +6.942601180e-01 +3.688142601e+02 +3.688142601e+02 -2.3716e+00 -1.0965e+00 +7.0965e-01 -2.5138e+00 -6.0910e-01 -2.2614e+00 -2.2913e+00 -3.9134e+00 -2.2644e+00 -7.9642e-01 -1.3167e+00 +2.8795e+00 -3.0409e+00 -1.9685e+00 +2.3819e+00 -2.9669e+00 +2.2341e+00 -2.8913e+00 -1.7620e+00 -3.3544e+00
28855 0 +6.154706012e-01 +3.687354706e+02 +3.687354706e+02 -2.4448e+00 -1.0671e+00 +7.0149e-01 -2.4305e+00 -6.6181e-01 -2.1493e+00 -2.4007e+00 -4.0611e+00 -2.2918e+00 -7.5777e-01 -1.1393e+00 +3.0530e+00 -3.0906e+00 -2.0543e+00 +2.4226e+00 -2.7898e+00 +2.3906e+00 -2.7905e+00 -1.7225e+00 -3.2461e+00
29579 0 +5.653419418e-01 +3.686853419e+02 +3.686853419e+02 -2.1454e+00 -9.6788e-01 +7.3611e-01 -2.4913e+00 -5.5557e-01 -2.2733e+00 -2.3972e+00 -3.9046e+00 -2.1904e+00 -7.9769e-01 -1.4827e+00 +3.0800e+00 -3.0317e+00 -2.0543e+00 +2.3347e+00 -3.0309e+00 +2.2330e+00 -2.8529e+00 -1.6950e+00 -3.5199e+00
30918 0 +5.088224900e-01 +3.686288225e+02 +3.686288225e+02 -2.4337e+00 -1.0213e+00 +7.2405e-01 -2.4262e+00 -6.0688e-01 -2.2060e+00 -2.2862e+00 -3.8561e+00 -2.1927e+00 -8.2748e-01 -1.3153e+00 +2.9695e+00 -2.9849e+00 -1.9773e+00 +2.3655e+00 -2.9559e+00 +2.4442e+00 -2.9059e+00 -1.5903e+00 -3.2834e+00
32357 0 +4.882442329e-01 +3.686082442e+02 +3.686082442e+02 -2.3860e+00 -1.1381e+00 +7.6557e-01 -2.3632e+00 -6.4223e-01 -2.0925e+00 -2.3524e+00 -3.8930e+00 -2.3293e+00 -9.2897e-01 -1.2095e+00 +2.9659e+00 -2.8392e+00 -2.0018e+00 +2.2271e+00 -2.6616e+00 +2.4408e+00 -2.8738e+00 -1.4830e+00 -3.1172e+00
34249 0 +4.755863236e-01 +3.685955863e+02 +3.685955863e+02 -2.4100e+00 -1.0456e+00 +6.2192e-01 -2.4014e+00 -6.3114e-01 -2.1322e+00 -2.3497e+00 -3.9321e+00 -2.2310e+00 -8.6128e-01 -1.3281e+00 +2.9195e+00 -2.9524e+00 -1.9742e+00 +2.1989e+00 -2.8315e+00 +2.3409e+00 -3.0129e+00 -1.5849e+00 -3.3079e+00
34265 0 +4.631978043e-01 +3.685831978e+02 +3.685831978e+02 -2.5165e+00 -1.1066e+00 +8.0706e-01 -2.3055e+00 -6.6757e-01 -2.1288e+00 -2.3266e+00 -3.9414e+00 -2.3014e+00 -9.7116e-01 -1.3575e+00 +2.9412e+00 -2.8668e+00 -1.9931e+00 +2.1433e+00 -2.7066e+00 +2.4826e+00 -2.9429e+00 -1.5054e+00 -3.2270e+00
34472 0 +4.390904072e-01 +3.685590904e+02 +3.685590904e+02 -2.4031e+00 -1.1046e+00 +7.5609e-01 -2.4178e+00 -5.7715e-01 -2.1888e+00 -2.4525e+00 -3.9536e+00 -2.1940e+00 -8.8834e-01 -1.3276e+00 +2.8167e+00 -2.8042e+00 -1.9851e+00 +2.1042e+00 -3.0188e+00 +2.2887e+00 -2.9928e+00 -1.6239e+00 -3.3338e+00
36113 0 +3.936052880e-01 +3.685136053e+02 +3.685136053e+02 -2.4554e+00 -1.0668e+00 +6.7462e-01 -2.4110e+00 -6.1256e-01 -2.2376e+00 -2.2974e+00 -3.8950e+00 -2.2109e+00 -7.9302e-01 -1.3093e+00 +2.8818e+00 -2.9992e+00 -1.9376e+00 +2.2733e+00 -2.8795e+00 +2.4400e+00 -2.9709e+00 -1.5553e+00 -3.2233e+00
36816 0 +3.513923718e-01 +3.684713924e+02 +3.684713924e+02 -2.4706e+00 -1.0777e+00 +7.4637e-01 -2.3558e+00 -6.2181e-01 -2.1656e+00 -2.3787e+00 -3.9752e+00 -2.2911e+00 -9.0234e-01 -1.3326e+00 +2.9494e+00 -2.8855e+00 -2.0540e+00 +2.2208e+00 -2.7639e+00 +2.4322e+00 -2.8995e+00 -1.5294e+00 -3.2189e+00
37078 0 +3.280024296e-01 +3.684480024e+02 +3.684480024e+02 -2.3500e+00 -1.0704e+00 +7.1588e-01 -2.3505e+00 -6.6239e-01 -2.2021e+00 -2.3287e+00 -3.9375e+00 -2.3470e+00 -8.9579e-01 -1.3302e+00 +2.8958e+00 -2.8970e+00 -2.0010e+00 +2.2159e+00 -2.7191e+00 +2.4163e+00 -2.8803e+00 -1.6332e+00 -3.1831e+00
38463 0 +2.881641874e-01 +3.684081642e+02 +3.684081642e+02 -2.4637e+00 -1.1354e+00 +7.3803e-01 -2.2535e+00 -6.5671e-01 -2.1356e+00 -2.3800e+00 -3.9293e+00 -2.3597e+00 -9.6329e-01 -1.3062e+00 +2.9390e+00 -2.8681e+00 -2.0647e+00 +2.2039e+00 -2.6761e+00 +2.4841e+00 -2.8471e+00 -1.5225e+00 -3.1539e+00
39268 0 +2.803187456e-01 +3.684003187e+02 +3.684003187e+02 -2.3933e+00 -1.0512e+00 +6.5583e-01 -2.3668e+00 -6.4494e-01 -2.1863e+00 -2.3158e+00 -3.8747e+00 -2.2704e+00 -8.5940e-01 -1.3388e+00 +2.9606e+00 -2.9362e+00 -2.0121e+00 +2.3243e+00 -2.8937e+00 +2.4089e+00 -2.9305e+00 -1.5999e+00 -3.1993e+00
41131 0 +2.412423958e-01 +3.683612424e+02 +3.683612424e+02 -2.4556e+00 -1.0229e+00 +7.2220e-01 -2.2908e+00 -6.4559e-01 -2.1492e+00 -2.3642e+00 -3.9686e+00 -2.2844e+00 -8.9813e-01 -1.3271e+00 +2.9456e+00 -2.9215e+00 -2.0140e+00 +2.1906e+00 -2.8010e+00 +2.4133e+00 -2.8903e+00 -1.5490e+00 -3.2664e+00
43292 0 +2.317171457e-01 +3.683517171e+02 +3.683517171e+02 -2.4561e+00 -1.0689e+00 +7.0934e-01 -2.3304e+00 -6.6940e-01 -2.1335e+00 -2.3083e+00 -3.9442e+00 -2.2324e+00 -8.8631e-01 -1.3076e+00 +2.9359e+00 -2.9575e+00 -1.9893e+00 +2.1931e+00 -2.8461e+00 +2.4307e+00 -2.9567e+00 -1.6061e+00 -3.2140e+00
44509 0 +2.261952014e-01 +3.683461952e+02 +3.683461952e+02 -2.4799e+00 -1.0882e+00 +7.3735e-01 -2.2719e+00 -6.6796e-01 -2.1481e+00 -2.3396e+00 -3.9665e+00 -2.2624e+00 -9.2020e-01 -1.3087e+00 +2.9142e+00 -2.9015e+00 -2.0087e+00 +2.1903e+00 -2.7600e+00 +2.4765e+00 -2.9486e+00 -1.5209e+00 -3.1820e+00
44689 0 +2.011720416e-01 +3.683211720e+02 +3.683211720e+02 -2.4347e+00 -1.1036e+00 +7.3769e-01 -2.3337e+00 -6.4860e-01 -2.1626e+00 -2.3482e+00 -3.9407e+00 -2.3108e+00 -9.0579e-01 -1.2687e+00 +2.8824e+00 -2.8933e+00 -1.9990e+00 +2.1787e+00 -2.7640e+00 +2.4116e+00 -2.9124e+00 -1.5552e+00 -3.1851e+00
45885 0 +1.737677204e-01 +3.682937677e+02 +3.682937677e+02 -2.4353e+00 -1.1040e+00 +7.0931e-01 -2.2951e+00 -6.4734e-01 -2.1648e+00 -2.3482e+00 -3.9373e+00 -2.3127e+00 -9.0734e-01 -1.2961e+00 +2.9234e+00 -2.8887e+00 -2.0406e+00 +2.2200e+00 -2.7264e+00 +2.4466e+00 -2.8956e+00 -1.5186e+00 -3.1644e+00
46984 0 +1.634421399e-01 +3.682834421e+02 +3.682834421e+02 -2.4406e+00 -1.0890e+00 +7.2864e-01 -2.3258e+00 -6.7573e-01 -2.1447e+00 -2.3555e+00 -3.9302e+00 -2.3166e+00 -9.3234e-01 -1.3276e+00 +2.9235e+00 -2.9207e+00 -2.0081e+00 +2.2023e+00 -2.7650e+00 +2.4210e+00 -2.9035e+00 -1.5503e+00 -3.2084e+00
48659 0 +1.317724501e-01 +3.682517725e+02 +3.682517725e+02 -2.4575e+00 -1.0625e+00 +7.1503e-01 -2.3482e+00 -6.3013e-01 -2.1654e+00 -2.3345e+00 -3.9555e+00 -2.2590e+00 -8.9277e-01 -1.2915e+00 +2.9229e+00 -2.9330e+00 -1.9990e+00 +2.2140e+00 -2.8113e+00 +2.4140e+00 -2.9230e+00 -1.5613e+00 -3.2226e+00
51413 0 +1.259509121e-01 +3.682459509e+02 +3.682459509e+02 -2.4869e+00 -1.0854e+00 +7.2335e-01 -2.2890e+00 -6.7381e-01 -2.1255e+00 -2.3553e+00 -3.9452e+00 -2.3160e+00 -9.3786e-01 -1.3055e+00 +2.9327e+00 -2.8936e+00 -2.0076e+00 +2.1865e+00 -2.7771e+00 +2.4535e+00 -2.9292e+00 -1.5289e+00 -3.2108e+00
52342 0 +1.249447642e-01 +3.682449448e+02 +3.682449448e+02 -2.4615e+00 -1.1127e+00 +7.1524e-01 -2.3017e+00 -6.4273e-01 -2.1393e+00 -2.3430e+00 -3.9589e+00 -2.3416e+00 -9.0870e-01 -1.2920e+00 +2.9183e+00 -2.8937e+00 -2.0031e+00 +2.1885e+00 -2.7201e+00 +2.4613e+00 -2.8859e+00 -1.5317e+00 -3.1600e+00
52583 0 +1.215355857e-01 +3.682415356e+02 +3.682415356e+02 -2.4868e+00 -1.1057e+00 +7.2007e-01 -2.3194e+00 -6.4905e-01 -2.1425e+00 -2.3371e+00 -3.9539e+00 -2.3176e+00 -9.2594e-01 -1.2923e+00 +2.9303e+00 -2.9158e+00 -2.0212e+00 +2.2233e+00 -2.7657e+00 +2.4343e+00 -2.9081e+00 -1.5406e+00 -3.1936e+00
53645 0 +1.024031305e-01 +3.682224031e+02 +3.682224031e+02 -2.4403e+00 -1.0813e+00 +7.0761e-01 -2.3297e+00 -6.5349e-01 -2.1494e+00 -2.3397e+00 -3.9382e+00 -2.2845e+00 -8.9713e-01 -1.3019e+00 +2.9249e+00 -2.9125e+00 -1.9969e+00 +2.1932e+00 -2.8077e+00 +2.4435e+00 -2.9276e+00 -1.5518e+00 -3.1938e+00
54198 0 +9.770109757e-02 +3.682177011e+02 +3.682177011e+02 -2.4878e+00 -1.0782e+00 +7.0430e-01 -2.3346e+00 -6.1650e-01 -2.1648e+00 -2.3257e+00 -3.9348e+00 -2.2761e+00 -9.1728e-01 -1.2762e+00 +2.8888e+00 -2.9132e+00 -1.9897e+00 +2.2172e+00 -2.8250e+00 +2.4121e+00 -2.9196e+00 -1.5192e+00 -3.2043e+00
54755 0 +9.187055403e-02 +3.682118706e+02 +3.682118706e+02 -2.4646e+00 -1.1106e+00 +7.3675e-01 -2.3029e+00 -6.6030e-01 -2.1288e+00 -2.3504e+00 -3.9696e+00 -2.3062e+00 -9.2258e-01 -1.2956e+00 +2.9336e+00 -2.9177e+00 -2.0132e+00 +2.2000e+00 -2.7542e+00 +2.4494e+00 -2.9123e+00 -1.5236e+00 -3.2027e+00
56362 0 +7.940878609e-02 +3.681994088e+02 +3.681994088e+02 -2.4629e+00 -1.0884e+00 +7.1196e-01 -2.3105e+00 -6.6339e-01 -2.1421e+00 -2.3480e+00 -3.9524e+00 -2.3065e+00 -9.0865e-01 -1.2962e+00 +2.9319e+00 -2.9095e+00 -2.0016e+00 +2.2256e+00 -2.7868e+00 +2.4453e+00 -2.9003e+00 -1.5385e+00 -3.2228e+00
57255 0 +7.593719386e-02 +3.681959372e+02 +3.681959372e+02 -2.4522e+00 -1.0974e+00 +7.2171e-01 -2.3340e+00 -6.5911e-01 -2.1481e+00 -2.3464e+00 -3.9328e+00 -2.2963e+00 -9.1528e-01 -1.2870e+00 +2.9269e+00 -2.9185e+00 -1.9978e+00 +2.1992e+00 -2.7824e+00 +2.4215e+00 -2.9148e+00 -1.5395e+00 -3.2177e+00
58878 0 +6.637495268e-02 +3.681863750e+02 +3.681863750e+02 -2.4670e+00 -1.0918e+00 +7.2564e-01 -2.3208e+00 -6.6566e-01 -2.1421e+00 -2.3550e+00 -3.9623e+00 -2.3077e+00 -9.0447e-01 -1.2843e+00 +2.9190e+00 -2.8956e+00 -1.9985e+00 +2.1981e+00 -2.7839e+00 +2.4317e+00 -2.9190e+00 -1.5471e+00 -3.2121e+00
60993 0 +5.710610758e-02 +3.681771061e+02 +3.681771061e+02 -2.4599e+00 -1.0874e+00 +7.2599e-01 -2.3189e+00 -6.5176e-01 -2.1517e+00 -2.3382e+00 -3.9506e+00 -2.2923e+00 -9.0847e-01 -1.2982e+00 +2.9227e+00 -2.9106e+00 -2.0047e+00 +2.2110e+00 -2.8018e+00 +2.4255e+00 -2.9202e+00 -1.5351e+00 -3.2203e+00
62851 0 +4.897644240e-02 +3.681689764e+02 +3.681689764e+02 -2.4570e+00 -1.0800e+00 +7.1035e-01 -2.3344e+00 -6.4186e-01 -2.1519e+00 -2.3374e+00 -3.9360e+00 -2.2731e+00 -9.0890e-01 -1.2893e+00 +2.9270e+00 -2.9228e+00 -1.9929e+00 +2.2134e+00 -2.8148e+00 +2.4201e+00 -2.9196e+00 -1.5356e+00 -3.2166e+00
65274 0 +4.525239787e-02 +3.681652524e+02 +3.681652524e+02 -2.4589e+00 -1.0921e+00 +7.1434e-01 -2.3294e+00 -6.6006e-01 -2.1501e+00 -2.3531e+00 -3.9439e+00 -2.2976e+00 -9.0700e-01 -1.2945e+00 +2.9242e+00 -2.9083e+00 -2.0077e+00 +2.2174e+00 -2.7951e+00 +2.4306e+00 -2.9078e+00 -1.5306e+00 -3.2053e+00
66915 0 +3.935652196e-02 +3.681593565e+02 +3.681593565e+02 -2.4638e+00 -1.1037e+00 +7.2712e-01 -2.3256e+00 -6.5632e-01 -2.1512e+00 -2.3468e+00 -3.9443e+00 -2.2952e+00 -9.1063e-01 -1.2952e+00 +2.9363e+00 -2.9144e+00 -2.0090e+00 +2.2088e+00 -2.7880e+00 +2.4267e+00 -2.9127e+00 -1.5373e+00 -3.2185e+00
70154 0 +3.728792214e-02 +3.681572879e+02 +3.681572879e+02 -2.4629e+00 -1.0898e+00 +7.2073e-01 -2.3327e+00 -6.5103e-01 -2.1501e+00 -2.3496e+00 -3.9406e+00 -2.2785e+00 -9.0183e-01 -1.2970e+00 +2.9241e+00 -2.9177e+00 -2.0033e+00 +2.2126e+00 -2.8171e+00 +2.4200e+00 -2.9282e+00 -1.5461e+00 -3.2207e+00
70495 0 +3.633300026e-02 +3.681563330e+02 +3.681563330e+02 -2.4608e+00 -1.0895e+00 +7.1515e-01 -2.3272e+00 -6.5568e-01 -2.1510e+00 -2.3468e+00 -3.9427e+00 -2.2922e+00 -9.1289e-01 -1.2985e+00 +2.9332e+00 -2.9089e+00 -2.0047e+00 +2.2108e+00 -2.8012e+00 +2.4253e+00 -2.9191e+00 -1.5409e+00 -3.2140e+00
70806 0 +3.232492853e-02 +3.681523249e+02 +3.681523249e+02 -2.4670e+00 -1.0922e+00 +7.1314e-01 -2.3197e+00 -6.5708e-01 -2.1491e+00 -2.3407e+00 -3.9511e+00 -2.2938e+00 -9.1426e-01 -1.2938e+00 +2.9316e+00 -2.9085e+00 -2.0024e+00 +2.2103e+00 -2.7916e+00 +2.4335e+00 -2.9160e+00 -1.5332e+00 -3.2080e+00
71605 0 +2.415619167e-02 +3.681441562e+02 +3.681441562e+02 -2.4592e+00 -1.0891e+00 +7.1768e-01 -2.3241e+00 -6.5493e-01 -2.1463e+00 -2.3456e+00 -3.9462e+00 -2.2909e+00 -9.0918e-01 -1.2964e+00 +2.9347e+00 -2.9160e+00 -2.0098e+00 +2.2178e+00 -2.7964e+00 +2.4275e+00 -2.9139e+00 -1.5358e+00 -3.2141e+00
72115 0 +2.346248991e-02 +3.681434625e+02 +3.681434625e+02 -2.4616e+00 -1.0850e+00 +7.1844e-01 -2.3263e+00 -6.5866e-01 -2.1484e+00 -2.3476e+00 -3.9490e+00 -2.2951e+00 -9.1015e-01 -1.2973e+00 +2.9268e+00 -2.9144e+00 -2.0086e+00 +2.2104e+00 -2.7973e+00 +2.4316e+00 -2.9163e+00 -1.5345e+00 -3.2135e+00
74618 0 +2.298460382e-02 +3.681429846e+02 +3.681429846e+02 -2.4657e+00 -1.0926e+00 +7.1900e-01 -2.3163e+00 -6.5661e-01 -2.1450e+00 -2.3471e+00 -3.9490e+00 -2.2983e+00 -9.1611e-01 -1.2914e+00 +2.9318e+00 -2.9107e+00 -2.0087e+00 +2.2094e+00 -2.7915e+00 +2.4325e+00 -2.9130e+00 -1.5324e+00 -3.2135e+00
78156 0 +2.120469285e-02 +3.681412047e+02 +3.681412047e+02 -2.4557e+00 -1.0864e+00 +7.1331e-01 -2.3260e+00 -6.5456e-01 -2.1479e+00 -2.3457e+00 -3.9424e+00 -2.2913e+00 -9.0971e-01 -1.2960e+00 +2.9285e+00 -2.9086e+00 -2.0027e+00 +2.2068e+00 -2.8029e+00 +2.4266e+00 -2.9196e+00 -1.5409e+00 -3.2109e+00
79012 0 +1.932664279e-02 +3.681393266e+02 +3.681393266e+02 -2.4598e+00 -1.0883e+00 +7.1892e-01 -2.3293e+00 -6.5181e-01 -2.1541e+00 -2.3418e+00 -3.9450e+00 -2.2814e+00 -9.0330e-01 -1.2942e+00 +2.9259e+00 -2.9155e+00 -2.0007e+00 +2.2145e+00 -2.8101e+00 +2.4272e+00 -2.9217e+00 -1.5392e+00 -3.2149e+00
79145 0 +1.870138535e-02 +3.681387014e+02 +3.681387014e+02 -2.4579e+00 -1.0892e+00 +7.1737e-01 -2.3252e+00 -6.5627e-01 -2.1485e+00 -2.3452e+00 -3.9449e+00 -2.2878e+00 -9.0645e-01 -1.2932e+00 +2.9317e+00 -2.9150e+00 -2.0029e+00 +2.2085e+00 -2.7995e+00 +2.4280e+00 -2.9186e+00 -1.5367e+00 -3.2135e+00
80614 0 +1.860530188e-02 +3.681386053e+02 +3.681386053e+02 -2.4612e+00 -1.0921e+00 +7.1932e-01 -2.3275e+00 -6.5752e-01 -2.1489e+00 -2.3451e+00 -3.9471e+00 -2.2896e+00 -9.0365e-01 -1.2909e+00 +2.9319e+00 -2.9190e+00 -2.0039e+00 +2.2136e+00 -2.7993e+00 +2.4280e+00 -2.9200e+00 -1.5387e+00 -3.2144e+00
81489 0 +1.618542839e-02 +3.681361854e+02 +3.681361854e+02 -2.4614e+00 -1.0888e+00 +7.1472e-01 -2.3286e+00 -6.5667e-01 -2.1446e+00 -2.3446e+00 -3.9427e+00 -2.2883e+00 -9.0927e-01 -1.2948e+00 +2.9282e+00 -2.9143e+00 -2.0025e+00 +2.2079e+00 -2.8009e+00 +2.4268e+00 -2.9225e+00 -1.5367e+00 -3.2125e+00
82337 0 +1.526059214e-02 +3.681352606e+02 +3.681352606e+02 -2.4636e+00 -1.0873e+00 +7.1403e-01 -2.3267e+00 -6.5456e-01 -2.1507e+00 -2.3442e+00 -3.9453e+00 -2.2877e+00 -9.0764e-01 -1.2929e+00 +2.9289e+00 -2.9139e+00 -2.0026e+00 +2.2145e+00 -2.8021e+00 +2.4290e+00 -2.9182e+00 -1.5381e+00 -3.2123e+00
83567 0 +1.338509577e-02 +3.681333851e+02 +3.681333851e+02 -2.4614e+00 -1.0912e+00 +7.1515e-01 -2.3242e+00 -6.5403e-01 -2.1454e+00 -2.3464e+00 -3.9436e+00 -2.2902e+00 -9.0882e-01 -1.2937e+00 +2.9290e+00 -2.9116e+00 -2.0030e+00 +2.2090e+00 -2.8012e+00 +2.4261e+00 -2.9203e+00 -1.5373e+00 -3.2108e+00
85202 0 +1.299601326e-02 +3.681329960e+02 +3.681329960e+02 -2.4624e+00 -1.0897e+00 +7.1795e-01 -2.3236e+00 -6.5484e-01 -2.1462e+00 -2.3448e+00 -3.9464e+00 -2.2904e+00 -9.0927e-01 -1.2926e+00 +2.9279e+00 -2.9120e+00 -2.0029e+00 +2.2112e+00 -2.7999e+00 +2.4299e+00 -2.9203e+00 -1.5360e+00 -3.2133e+00
85892 0 +1.192620561e-02 +3.681319262e+02 +3.681319262e+02 -2.4636e+00 -1.0888e+00 +7.1772e-01 -2.3232e+00 -6.5644e-01 -2.1483e+00 -2.3472e+00 -3.9471e+00 -2.2895e+00 -9.0777e-01 -1.2951e+00 +2.9280e+00 -2.9129e+00 -2.0054e+00 +2.2106e+00 -2.8018e+00 +2.4282e+00 -2.9194e+00 -1.5368e+00 -3.2160e+00
88920 0 +1.160474326e-02 +3.681316047e+02 +3.681316047e+02 -2.4629e+00 -1.0897e+00 +7.1711e-01 -2.3253e+00 -6.5536e-01 -2.1494e+00 -2.3464e+00 -3.9465e+00 -2.2898e+00 -9.0985e-01 -1.2945e+00 +2.9270e+00 -2.9119e+00 -2.0035e+00 +2.2088e+00 -2.8035e+00 +2.4274e+00 -2.9190e+00 -1.5352e+00 -3.2160e+00
89985 0 +1.073495405e-02 +3.681307350e+02 +3.681307350e+02 -2.4645e+00 -1.0903e+00 +7.1888e-01 -2.3248e+00 -6.5603e-01 -2.1494e+00 -2.3450e+00 -3.9465e+00 -2.2897e+00 -9.0803e-01 -1.2927e+00 +2.9284e+00 -2.9121e+00 -2.0051e+00 +2.2104e+00 -2.7977e+00 +2.4296e+00 -2.9186e+00 -1.5338e+00 -3.2134e+00
