% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.849441981e+01 +1.777644198e+02 +1.777644198e+02 -3.5553e+00 -3.5619e+00
5 0 +6.953010599e+00 +1.662230106e+02 +1.662230106e+02 -4.7193e-02 -4.0397e-01
17 0 +5.974497782e+00 +1.652444978e+02 +1.652444978e+02 -1.9297e+00 -2.4186e+00
127 0 +4.967288376e+00 +1.642372884e+02 +1.642372884e+02 -2.4742e+00 -1.5148e+00
212 0 +4.885564309e+00 +1.641555643e+02 +1.641555643e+02 -1.6756e+00 -1.3873e+00
329 0 +3.679195014e+00 +1.629491950e+02 +1.629491950e+02 -1.6883e+00 -1.4032e+00
397 0 +2.639361078e+00 +1.619093611e+02 +1.619093611e+02 -8.6643e-01 -9.5733e-01
596 0 +2.411656620e+00 +1.616816566e+02 +1.616816566e+02 -7.4798e-01 -8.2938e-01
602 0 +1.926648828e+00 +1.611966488e+02 +1.611966488e+02 -1.7400e+00 -1.4987e+00
632 0 +1.055308935e+00 +1.603253089e+02 +1.603253089e+02 -1.7628e+00 -1.9109e+00
1320 0 +3.958566361e-01 +1.596658566e+02 +1.596658566e+02 -1.6553e+00 -1.4580e+00
2704 0 +1.898653311e-01 +1.594598653e+02 +1.594598653e+02 -1.6546e+00 -1.4272e+00
2751 0 +9.348794932e-02 +1.593634879e+02 +1.593634879e+02 -1.6457e+00 -1.4334e+00
2761 0 +7.847429472e-02 +1.593484743e+02 +1.593484743e+02 -1.6797e+00 -1.4556e+00
2785 0 +7.632016113e-02 +1.593463202e+02 +1.593463202e+02 -1.6686e+00 -1.4570e+00
2799 0 +3.565647368e-02 +1.593056565e+02 +1.593056565e+02 -1.6590e+00 -1.4472e+00
2834 0 +4.282832612e-03 +1.592742828e+02 +1.592742828e+02 -1.6629e+00 -1.4474e+00
2910 0 +1.883505886e-03 +1.592718835e+02 +1.592718835e+02 -1.6639e+00 -1.4475e+00
2938 0 +1.643812877e-03 +1.592716438e+02 +1.592716438e+02 -1.6623e+00 -1.4460e+00
2950 0 +1.608545888e-03 +1.592716085e+02 +1.592716085e+02 -1.6662e+00 -1.4483e+00
3007 0 +3.319074719e-05 +1.592700332e+02 +1.592700332e+02 -1.6638e+00 -1.4461e+00
3361 0 +1.156995930e-05 +1.592700116e+02 +1.592700116e+02 -1.6642e+00 -1.4465e+00
3376 0 +1.425160406e-06 +1.592700014e+02 +1.592700014e+02 -1.6641e+00 -1.4465e+00
3398 0 +1.279025668e-06 +1.592700013e+02 +1.592700013e+02 -1.6640e+00 -1.4464e+00
3441 0 +6.399769177e-07 +1.592700006e+02 +1.592700006e+02 -1.6640e+00 -1.4464e+00
3448 0 +5.669707548e-08 +1.592700001e+02 +1.592700001e+02 -1.6640e+00 -1.4464e+00
3538 0 +4.166804501e-08 +1.592700000e+02 +1.592700000e+02 -1.6640e+00 -1.4464e+00
3735 0 +1.010442929e-08 +1.592700000e+02 +1.592700000e+02 -1.6640e+00 -1.4464e+00
3778 0 +4.980307722e-09 +1.592700000e+02 +1.592700000e+02 -1.6640e+00 -1.4464e+00
4165 0 +6.423306331e-11 +1.592700000e+02 +1.592700000e+02 -1.6640e+00 -1.4464e+00
