% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
150 0 +4.033330342e+01 -1.749666966e+02 -1.749666966e+02 -4.3645e+00 +2.5493e+00 -2.1978e+00 -1.3652e-01 +1.6907e+00
315 0 +3.224652415e+01 -1.830534758e+02 -1.830534758e+02 -3.3539e+00 +2.7925e+00 -8.9024e-01 +5.6370e-01 +1.0255e+00
478 0 +2.864151228e+01 -1.866584877e+02 -1.866584877e+02 -3.2416e+00 +3.2888e+00 -1.3087e+00 -1.2612e+00 +2.6929e+00
510 0 +2.218254210e+01 -1.931174579e+02 -1.931174579e+02 -3.1974e+00 +2.8879e+00 -1.4191e+00 -1.4849e+00 +1.6016e+00
686 0 +1.585866786e+01 -1.994413321e+02 -1.994413321e+02 -2.6958e+00 +2.3547e+00 -2.0312e+00 -1.5601e+00 +2.4275e+00
1291 0 +1.583824894e+01 -1.994617511e+02 -1.994617511e+02 -3.7405e+00 +2.8609e+00 -3.6879e-01 -9.9287e-01 +1.5833e+00
1523 0 +1.533653197e+01 -1.999634680e+02 -1.999634680e+02 -3.4573e+00 +3.0408e+00 -1.4419e+00 -2.2497e+00 +2.7408e+00
2895 0 +1.197594326e+01 -2.033240567e+02 -2.033240567e+02 -3.2741e+00 +3.1950e+00 -1.8674e+00 -1.6060e+00 +1.4479e+00
3017 0 +1.080800493e+01 -2.044919951e+02 -2.044919951e+02 -3.6701e+00 +2.8548e+00 -1.7774e+00 -9.9624e-01 +1.8077e+00
12177 0 +9.187071889e+00 -2.061129281e+02 -2.061129281e+02 -2.9032e+00 +3.2605e+00 -4.5207e-01 -1.3882e+00 +2.7133e+00
14629 0 +4.290744949e+00 -2.110092551e+02 -2.110092551e+02 -2.9650e+00 +3.4520e+00 -1.3519e+00 -1.0083e+00 +1.9193e+00
50001 0 +4.290744949e+00 -2.110092551e+02 -2.110092551e+02 -2.9650e+00 +3.4520e+00 -1.3519e+00 -1.0083e+00 +1.9193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752913982e+02 +1.208013982e+02 +1.208013982e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.673752924e+02 +1.128852924e+02 +1.128852924e+02 +3.5191e-01 +3.5902e+00 +2.0336e-01 -1.1951e+00 -5.1592e-01
15 0 +1.625144609e+02 +1.080244609e+02 +1.080244609e+02 +1.5220e-02 +3.5254e+00 +2.8937e-01 -1.2724e+00 -8.0636e-01
19 0 +1.488737584e+02 +9.438375839e+01 +9.438375839e+01 +3.8353e+00 +8.0844e-01 +2.8824e-01 +8.1404e-01 +8.0289e-01
27 0 +8.659782806e+01 +3.210782806e+01 +3.210782806e+01 +2.5238e+00 +4.0663e-01 +1.0419e+00 -7.6783e-02 -6.3187e-01
55 0 +6.337485017e+01 +8.884850171e+00 +8.884850171e+00 +1.1182e+00 -1.3684e+00 +1.6777e+00 -5.8412e-01 -1.4873e+00
123 0 +6.233184758e+01 +7.841847584e+00 +7.841847584e+00 +3.9785e+00 -3.1656e-01 +1.4032e+00 -1.7997e+00 +3.7614e-01
134 0 +5.743630094e+01 +2.946300935e+00 +2.946300935e+00 +2.6503e+00 -1.4047e+00 +1.8764e+00 +7.9836e-01 -2.2842e+00
135 0 +4.052853766e+01 -1.396146234e+01 -1.396146234e+01 +3.0536e+00 -2.6524e+00 +2.8613e+00 -2.7483e+00 -2.5248e+00
205 0 +3.870393730e+01 -1.578606270e+01 -1.578606270e+01 +1.7645e+00 -1.1683e+00 +2.6916e+00 -2.1914e+00 -9.9984e-01
241 0 +3.616874230e+01 -1.832125770e+01 -1.832125770e+01 +3.8816e+00 -2.4908e+00 +2.2513e+00 -2.4408e+00 -2.7244e+00
261 0 +3.438763161e+01 -2.010236839e+01 -2.010236839e+01 +3.6730e+00 -1.8252e+00 +1.8158e+00 -1.6836e+00 -1.8493e+00
427 0 +3.337426718e+01 -2.111573282e+01 -2.111573282e+01 +3.6785e+00 -9.0800e-01 +1.5426e+00 -2.3900e+00 -1.9606e+00
436 0 +2.555499692e+01 -2.893500308e+01 -2.893500308e+01 +3.3310e+00 -1.4750e+00 +1.4049e+00 -1.9628e+00 +6.0559e-01
852 0 +2.101851444e+01 -3.347148556e+01 -3.347148556e+01 +2.5161e+00 -1.0427e+00 +1.2559e+00 -2.9655e+00 -1.7065e+00
872 0 +1.248340592e+01 -4.200659408e+01 -4.200659408e+01 +3.1754e+00 -1.3134e+00 +1.3027e+00 -3.2958e+00 +2.9585e-01
2440 0 +1.035268809e+01 -4.413731191e+01 -4.413731191e+01 +2.8908e+00 -9.5477e-01 +1.9967e+00 -1.7012e+00 -1.2394e+00
6604 0 +8.482966919e+00 -4.600703308e+01 -4.600703308e+01 +3.3052e+00 -1.0877e+00 +1.6094e+00 -2.7163e+00 -7.7084e-01
18891 0 +8.078980989e+00 -4.641101901e+01 -4.641101901e+01 +4.3828e+00 -1.7156e+00 +2.0487e+00 -3.8782e+00 -9.9314e-01
25035 0 +6.002489501e+00 -4.848751050e+01 -4.848751050e+01 +3.1439e+00 -1.0267e+00 +2.0514e+00 -2.8771e+00 -2.0412e-01
50001 0 +6.002489501e+00 -4.848751050e+01 -4.848751050e+01 +3.1439e+00 -1.0267e+00 +2.0514e+00 -2.8771e+00 -2.0412e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906447449e+02 +2.411347449e+02 +2.411347449e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.058921790e+02 +1.563821790e+02 +1.563821790e+02 +5.0787e+00 +1.2112e-01 +2.0290e+00 -4.2003e-01 -6.4612e-01
75 0 +1.027813000e+02 +1.532713000e+02 +1.532713000e+02 +2.9188e+00 -1.1094e+00 +5.8197e+00 -1.4387e+00 -9.4277e-01
89 0 +8.860278498e+01 +1.390927850e+02 +1.390927850e+02 +1.2604e+00 -1.3673e-01 +1.7955e+00 -2.1170e+00 -4.9259e-01
125 0 +6.237213452e+01 +1.128621345e+02 +1.128621345e+02 +1.3374e+00 -6.5372e-01 +3.0174e+00 -3.9793e-01 +1.6439e-01
236 0 +5.268474866e+01 +1.031747487e+02 +1.031747487e+02 +1.8222e+00 +2.6995e-01 +2.9530e+00 -1.9522e+00 +3.7487e-01
278 0 +4.378216999e+01 +9.427216999e+01 +9.427216999e+01 +2.6128e+00 +7.5448e-01 +2.1234e+00 -2.1404e+00 +2.6630e+00
359 0 +4.201896695e+01 +9.250896695e+01 +9.250896695e+01 +2.2374e+00 +8.1555e-01 +3.1437e+00 -2.6102e+00 +2.6564e+00
361 0 +4.114361175e+01 +9.163361175e+01 +9.163361175e+01 +2.6871e+00 -7.6730e-02 +3.3528e+00 -1.2040e+00 +1.5693e+00
419 0 +3.367547991e+01 +8.416547991e+01 +8.416547991e+01 +3.2816e+00 -1.0548e+00 +1.7594e+00 -1.3142e+00 +1.8559e+00
442 0 +2.327781489e+01 +7.376781489e+01 +7.376781489e+01 +3.1543e+00 -4.8410e-01 +3.4574e+00 -1.0542e+00 +3.0810e+00
723 0 +1.225518943e+01 +6.274518943e+01 +6.274518943e+01 +3.5733e+00 -4.8321e-01 +3.4261e+00 -4.5838e-01 +2.7546e+00
2195 0 +9.168686077e+00 +5.965868608e+01 +5.965868608e+01 +3.3527e+00 +3.1549e-01 +2.6974e+00 -7.8586e-01 +4.1341e+00
7723 0 +8.932019459e+00 +5.942201946e+01 +5.942201946e+01 +3.9215e+00 -6.6117e-02 +3.0219e+00 -9.9371e-01 +4.3946e+00
25482 0 +5.475969896e+00 +5.596596990e+01 +5.596596990e+01 +3.1021e+00 -6.0616e-01 +2.9248e+00 -1.0061e+00 +3.8754e+00
38973 0 +3.832963055e+00 +5.432296305e+01 +5.432296305e+01 +3.2445e+00 -4.6356e-02 +3.3214e+00 -3.9231e-01 +3.7165e+00
50001 0 +3.832963055e+00 +5.432296305e+01 +5.432296305e+01 +3.2445e+00 -4.6356e-02 +3.3214e+00 -3.9231e-01 +3.7165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178045519e+02 -2.463254481e+02 -2.463254481e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +7.313261689e+01 -2.909973831e+02 -2.909973831e+02 -3.1002e+00 -9.4476e-01 -4.9357e-01 -1.4841e+00 -1.2740e+00
77 0 +7.202421439e+01 -2.921057856e+02 -2.921057856e+02 -1.9722e+00 +3.7645e-01 +1.9116e+00 -6.6938e-01 +5.4784e-02
96 0 +6.012273912e+01 -3.040072609e+02 -3.040072609e+02 -2.2896e+00 -1.4069e+00 -6.3157e-01 -1.6014e+00 +4.8675e-01
100 0 +5.831429957e+01 -3.058157004e+02 -3.058157004e+02 -2.7353e+00 -1.0358e-01 +7.2504e-01 -1.1620e+00 -3.4709e-01
151 0 +5.013378378e+01 -3.139962162e+02 -3.139962162e+02 -3.0559e+00 -4.1540e-01 +7.1338e-01 -2.5195e+00 +8.0894e-01
162 0 +4.895568071e+01 -3.151743193e+02 -3.151743193e+02 -4.6747e+00 -8.3689e-01 +1.7008e+00 -1.2813e+00 -1.1508e-01
190 0 +3.158398406e+01 -3.325460159e+02 -3.325460159e+02 -3.0454e+00 -6.4194e-01 +2.5835e-01 -9.3824e-01 +2.4002e+00
498 0 +1.856697639e+01 -3.455630236e+02 -3.455630236e+02 -3.7866e+00 -1.0373e-01 +1.9845e+00 -1.2945e+00 +3.1086e+00
987 0 +1.191331195e+01 -3.522166881e+02 -3.522166881e+02 -3.9083e+00 -1.2274e+00 +2.4488e-01 -5.0125e-01 +1.8703e+00
2220 0 +1.099718960e+01 -3.531328104e+02 -3.531328104e+02 -4.0385e+00 +5.6462e-01 +1.8327e+00 -1.4257e+00 +1.9421e+00
2830 0 +7.803354970e+00 -3.563266450e+02 -3.563266450e+02 -3.3640e+00 +1.5529e-01 +1.2499e+00 -1.1744e+00 +1.6499e+00
15380 0 +6.384017372e+00 -3.577459826e+02 -3.577459826e+02 -3.1303e+00 -5.1155e-01 +6.8149e-01 -9.1662e-01 +1.9158e+00
39361 0 +2.534114676e+00 -3.615958853e+02 -3.615958853e+02 -4.0811e+00 -9.3997e-01 +3.4817e-01 -8.6445e-01 +1.2954e+00
50001 0 +2.534114676e+00 -3.615958853e+02 -3.615958853e+02 -4.0811e+00 -9.3997e-01 +3.4817e-01 -8.6445e-01 +1.2954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501655760e+02 +3.094355760e+02 +3.094355760e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.213465511e+02 +2.806165511e+02 +2.806165511e+02 -1.4494e+00 +1.1536e+00 +3.6933e+00 +6.9597e-02 +2.6662e+00
5 0 +6.692059756e+01 +2.261905976e+02 +2.261905976e+02 +5.7017e-02 -1.6127e+00 +2.9641e+00 -1.1294e+00 -4.4641e+00
21 0 +4.551834073e+01 +2.047883407e+02 +2.047883407e+02 -1.8254e+00 -1.8147e+00 +3.0675e+00 +6.4204e-01 -3.2743e+00
67 0 +3.939963695e+01 +1.986696370e+02 +1.986696370e+02 -1.2997e+00 -2.0154e+00 +4.3851e+00 -7.1495e-01 -2.3750e+00
76 0 +3.805954212e+01 +1.973295421e+02 +1.973295421e+02 -1.5999e+00 -1.6036e+00 +3.0605e+00 -2.6538e-01 -8.8975e-01
174 0 +3.560605084e+01 +1.948760508e+02 +1.948760508e+02 -2.4569e+00 -9.4304e-02 +4.3174e+00 -3.0113e+00 -1.3111e+00
479 0 +1.959354380e+01 +1.788635438e+02 +1.788635438e+02 -2.7137e+00 -1.9058e+00 +2.6769e+00 -1.3647e+00 -3.6643e+00
857 0 +1.938889353e+01 +1.786588935e+02 +1.786588935e+02 -1.9631e+00 -7.0621e-01 +3.7923e+00 -1.3957e+00 -2.6162e+00
1011 0 +9.176783981e+00 +1.684467840e+02 +1.684467840e+02 -1.6913e+00 -1.3279e+00 +3.2374e+00 -1.9215e+00 -2.3524e+00
3963 0 +8.534680905e+00 +1.678046809e+02 +1.678046809e+02 -1.5996e+00 -1.7575e+00 +3.3257e+00 -1.2745e+00 -3.3447e+00
4629 0 +3.646555716e+00 +1.629165557e+02 +1.629165557e+02 -1.6840e+00 -9.1148e-01 +4.2368e+00 -1.3339e+00 -2.1407e+00
7309 0 +3.541528308e+00 +1.628115283e+02 +1.628115283e+02 -2.0217e+00 -7.1878e-01 +3.2799e+00 -1.7943e+00 -2.4901e+00
50001 0 +3.541528308e+00 +1.628115283e+02 +1.628115283e+02 -2.0217e+00 -7.1878e-01 +3.2799e+00 -1.7943e+00 -2.4901e+00
