% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5219 0 +4.347954178e+01 -4.899045822e+01 -4.899045822e+01 +1.2671e+00 -2.1652e-01 +3.8309e+00 -3.9989e-01 -4.8411e-01 -2.9126e+00 +1.4099e+00 +2.9949e+00 +1.8377e+00 +1.7190e+00
9760 0 +3.617945870e+01 -5.629054130e+01 -5.629054130e+01 +1.5433e+00 +2.8687e-01 +2.6300e+00 +1.1558e-01 +1.3814e-01 -3.3082e+00 +1.0849e+00 +2.9999e+00 +1.8260e+00 +1.8920e+00
69616 0 +3.393999947e+01 -5.853000053e+01 -5.853000053e+01 +3.3004e+00 -8.4512e-01 +2.8669e+00 +9.1202e-02 -4.3881e-01 -3.4641e+00 +1.7501e-02 +4.2674e+00 +1.5267e-01 +2.2241e+00
100001 0 +3.393999947e+01 -5.853000053e+01 -5.853000053e+01 +3.3004e+00 -8.4512e-01 +2.8669e+00 +9.1202e-02 -4.3881e-01 -3.4641e+00 +1.7501e-02 +4.2674e+00 +1.5267e-01 +2.2241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.117247593e+02 +2.964247593e+02 +2.964247593e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.057807890e+02 +9.048078903e+01 +9.048078903e+01 -4.5496e+00 -1.1498e-01 -4.2964e+00 -4.0387e+00 +4.1989e+00 +1.5016e-01 -2.1644e+00 -2.6995e+00 -2.3316e+00 +1.6184e+00
36 0 +2.997872377e+02 +8.448723768e+01 +8.448723768e+01 -2.0751e+00 -3.0157e+00 -2.1147e+00 +7.7841e-02 +4.6214e-01 -9.2427e-01 -2.7811e+00 +3.2527e-01 -9.0931e-01 -8.9053e-01
68 0 +2.558822477e+02 +4.058224772e+01 +4.058224772e+01 -2.4726e-01 -1.3437e+00 +2.3012e-01 -3.0384e+00 +3.0897e-01 -2.7977e+00 -1.7982e+00 -1.4997e+00 -2.5602e+00 -1.0461e+00
77 0 +2.034441863e+02 -1.185581370e+01 -1.185581370e+01 -2.8214e-01 +9.1451e-01 -9.7336e-01 -1.7719e+00 +3.7267e+00 -3.1227e+00 -3.3290e+00 -1.7895e+00 -1.2421e-01 -1.2042e+00
99 0 +1.907982787e+02 -2.450172130e+01 -2.450172130e+01 +1.4004e+00 +5.5168e-01 +5.2450e-02 -2.4789e+00 +1.5429e+00 -2.3689e+00 -3.0298e+00 +5.3637e-01 +2.2895e+00 -1.4842e+00
159 0 +1.858577320e+02 -2.944226804e+01 -2.944226804e+01 -1.5695e+00 -3.1607e-01 -3.9659e+00 -2.8180e+00 +2.6349e+00 -3.1790e+00 -2.5952e+00 -8.8395e-01 +6.9678e-01 +2.2524e-01
235 0 +1.766821458e+02 -3.861785423e+01 -3.861785423e+01 -1.4684e+00 -2.5258e-01 +2.6088e+00 -2.8732e+00 +3.7796e+00 -2.2042e+00 -1.5858e+00 +7.9892e-01 -9.8805e-01 -9.5445e-01
295 0 +1.448241444e+02 -7.047585556e+01 -7.047585556e+01 -2.7729e+00 +1.1219e+00 -1.3524e-01 +3.1314e-01 +3.7920e+00 -9.1098e-01 -2.6095e+00 +3.0860e-01 -1.4612e-02 +9.4718e-01
404 0 +1.243837950e+02 -9.091620495e+01 -9.091620495e+01 -1.0012e+00 +2.1186e+00 +3.1463e+00 -5.7410e-01 +1.9469e+00 -1.8450e+00 -2.4684e+00 +2.8556e+00 +9.0251e-01 +1.3970e+00
422 0 +1.155615725e+02 -9.973842746e+01 -9.973842746e+01 -3.1633e+00 +2.4146e+00 -7.9228e-01 -4.5403e-01 +2.8080e+00 -2.5205e+00 -2.6917e+00 +1.2821e+00 -8.9696e-01 +2.1980e+00
482 0 +1.088878847e+02 -1.064121153e+02 -1.064121153e+02 -1.6649e+00 +1.0266e+00 +8.5622e-01 -9.9775e-01 +3.9626e+00 -1.7100e+00 -2.5761e-02 +8.5687e-01 +1.1032e+00 +1.6963e+00
633 0 +1.066994183e+02 -1.086005817e+02 -1.086005817e+02 -2.0520e+00 +3.0106e+00 +6.3871e-01 +1.5878e-01 +3.0524e+00 -1.5885e+00 -1.4383e+00 +5.9133e-01 +9.8704e-01 +1.4305e+00
785 0 +9.740986920e+01 -1.178901308e+02 -1.178901308e+02 -4.1988e+00 +1.5947e+00 -3.3339e+00 -9.7234e-01 +3.1866e+00 -1.5232e+00 -6.5202e-01 +1.8608e+00 +1.4197e-01 +1.4892e+00
843 0 +9.385333681e+01 -1.214466632e+02 -1.214466632e+02 -2.8198e+00 +3.1781e+00 -1.9390e+00 -3.1348e-01 +3.6831e+00 -2.2883e+00 -8.6672e-01 +1.5588e+00 -1.5071e+00 +1.4772e+00
864 0 +8.715371570e+01 -1.281462843e+02 -1.281462843e+02 -2.5848e+00 +4.0677e+00 -1.6290e+00 -9.0129e-02 +3.0145e+00 -2.8168e+00 -2.0798e+00 +2.0149e+00 -1.1101e+00 +1.6337e+00
872 0 +7.385666784e+01 -1.414433322e+02 -1.414433322e+02 -3.7809e+00 +3.5912e+00 -2.3376e+00 -5.8366e-01 +2.7172e+00 -3.3513e+00 -2.3093e+00 +1.3530e+00 +5.2528e-01 +1.7614e+00
1427 0 +5.037225198e+01 -1.649277480e+02 -1.649277480e+02 -3.0869e+00 +2.7586e+00 -1.0792e+00 -2.2103e+00 +1.1542e+00 -3.1994e+00 -1.5757e-01 +2.1207e+00 -3.5757e-01 +2.1260e-01
1453 0 +4.329538249e+01 -1.720046175e+02 -1.720046175e+02 -3.0956e+00 +3.0152e+00 -1.8982e+00 -1.8413e+00 +7.4116e-01 -3.1611e+00 -1.9629e+00 +2.5612e+00 +7.5633e-01 +2.0387e-01
21749 0 +3.419717778e+01 -1.811028222e+02 -1.811028222e+02 -3.1297e+00 +3.3955e+00 -1.2044e+00 -1.1185e+00 +1.6915e+00 -3.3827e+00 -6.2949e-01 +1.7895e+00 -5.7397e-01 +1.5544e+00
96533 0 +3.060511147e+01 -1.846948885e+02 -1.846948885e+02 -2.9901e+00 +3.1806e+00 -1.8302e+00 +2.1009e-01 +3.2150e+00 -3.5899e+00 -1.8429e+00 +1.3763e+00 +7.9658e-01 +1.1519e+00
100001 0 +3.060511147e+01 -1.846948885e+02 -1.846948885e+02 -2.9901e+00 +3.1806e+00 -1.8302e+00 +2.1009e-01 +3.2150e+00 -3.5899e+00 -1.8429e+00 +1.3763e+00 +7.9658e-01 +1.1519e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.155978129e+02 +1.611078129e+02 +1.611078129e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
38 0 +2.153435877e+02 +1.608535877e+02 +1.608535877e+02 +3.2351e+00 +1.7997e+00 +4.8475e-01 -1.1201e+00 -2.2195e+00 -8.0670e-01 -2.5304e+00 -7.1787e-01 +2.2457e+00 -1.8599e-01
42 0 +1.431981712e+02 +8.870817124e+01 +8.870817124e+01 +1.7348e+00 -1.9739e+00 -2.2033e-01 -1.0385e+00 -3.5307e+00 -1.6701e+00 -2.4472e+00 -1.5278e+00 +5.2220e-01 +1.1709e-01
101 0 +1.359880967e+02 +8.149809666e+01 +8.149809666e+01 +8.9247e-01 -1.9513e+00 +1.5782e-02 -1.2970e+00 -2.7205e+00 -2.4538e+00 -1.2461e+00 -1.9106e+00 +8.9796e-01 +9.2280e-01
203 0 +1.118476843e+02 +5.735768431e+01 +5.735768431e+01 +2.4476e+00 -1.1689e+00 +6.5856e-01 -3.2106e+00 -1.9453e+00 -1.9820e+00 -2.4622e+00 +2.4754e-01 -1.3447e+00 -5.5540e-01
212 0 +1.076644116e+02 +5.317441161e+01 +5.317441161e+01 +2.2733e+00 -1.3470e+00 +1.6537e-01 -2.9634e+00 -1.3531e+00 -8.5133e-01 -1.6802e+00 +5.1287e-01 -3.8797e-03 -1.9756e-01
223 0 +1.051782181e+02 +5.068821812e+01 +5.068821812e+01 +2.5541e+00 -1.5422e+00 +3.2884e-01 -3.6176e-01 -1.9101e+00 +9.7079e-01 -3.7833e+00 -2.5272e-01 -3.5375e-01 -6.3758e-01
372 0 +1.002487580e+02 +4.575875800e+01 +4.575875800e+01 +2.5104e+00 -6.9593e-01 +2.1208e-02 -2.8632e+00 -4.8024e-01 +1.9258e-01 -1.2873e+00 -3.4228e-01 +6.4299e-01 -3.0169e+00
440 0 +9.775563543e+01 +4.326563543e+01 +4.326563543e+01 +2.3181e+00 -1.3219e+00 -4.6023e-01 -3.7664e+00 -1.8958e-01 +5.6501e-01 -1.3602e+00 +5.5395e-01 -9.3371e-01 -1.5984e+00
593 0 +9.726598310e+01 +4.277598310e+01 +4.277598310e+01 +1.4784e+00 -9.0894e-01 +6.7323e-01 -3.5555e+00 -9.8799e-01 -1.7196e+00 -1.7875e+00 -9.4595e-01 -2.5503e+00 -3.7996e-01
603 0 +9.097857596e+01 +3.648857596e+01 +3.648857596e+01 +9.3918e-01 -1.3401e+00 +5.4974e-01 -4.1322e+00 -1.6144e+00 -1.6116e+00 -3.0719e+00 -1.8901e+00 -2.3525e+00 -5.0114e-01
716 0 +8.871592890e+01 +3.422592890e+01 +3.422592890e+01 +2.6096e+00 -7.2489e-01 +4.9876e-01 -3.7989e+00 -1.7512e+00 -3.6183e-01 -1.7764e+00 -1.4819e+00 -1.5212e+00 +2.1544e-01
737 0 +7.939304768e+01 +2.490304768e+01 +2.490304768e+01 +2.5065e+00 -2.0334e+00 +1.9879e+00 -3.8672e+00 -1.4770e+00 -2.6742e+00 -1.0788e+00 -6.9794e-01 -2.1488e-02 -4.2240e-01
869 0 +6.963248946e+01 +1.514248946e+01 +1.514248946e+01 +1.6557e+00 -1.7273e+00 +4.9903e-01 -3.6670e+00 -1.5506e+00 +1.7060e-01 -2.0610e+00 -2.4650e+00 -9.8323e-01 -2.3940e-01
1163 0 +5.802359958e+01 +3.533599580e+00 +3.533599580e+00 +2.8866e+00 -4.6964e-01 +1.7164e+00 -3.3021e+00 -1.3905e+00 -9.4167e-01 -2.9138e+00 -2.1019e+00 -1.0595e+00 -6.6335e-01
1593 0 +5.196770996e+01 -2.522290035e+00 -2.522290035e+00 +1.7078e+00 -1.7149e+00 +2.1791e+00 -3.5071e+00 -1.2097e+00 -1.1395e+00 -1.2267e+00 -1.7871e+00 +3.9732e-02 +4.9002e-01
2375 0 +3.476862585e+01 -1.972137415e+01 -1.972137415e+01 +2.5012e+00 -9.4456e-01 +2.8977e+00 -3.3465e+00 -1.1502e+00 -3.6273e-01 -1.8979e+00 -1.7384e+00 -9.0780e-01 -7.1278e-01
46949 0 +3.227010596e+01 -2.221989404e+01 -2.221989404e+01 +3.0823e+00 -1.2239e+00 +1.9820e+00 -3.4191e+00 -1.2429e+00 -2.7846e+00 -1.2178e+00 -1.1495e+00 -1.5244e+00 -7.1678e-01
100001 0 +3.227010596e+01 -2.221989404e+01 -2.221989404e+01 +3.0823e+00 -1.2239e+00 +1.9820e+00 -3.4191e+00 -1.2429e+00 -2.7846e+00 -1.2178e+00 -1.1495e+00 -1.5244e+00 -7.1678e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.418755890e+02 +2.923655890e+02 +2.923655890e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +2.222823249e+02 +2.727723249e+02 +2.727723249e+02 +1.6425e+00 +1.6367e+00 +2.1399e+00 -5.1861e-01 +2.0942e-01 -3.1888e+00 -2.3669e+00 +1.0102e+00 -3.2805e+00 -2.5912e+00
70 0 +1.671290634e+02 +2.176190634e+02 +2.176190634e+02 +2.7706e-02 -4.9998e-02 +1.9030e+00 -2.0319e-01 -1.0806e-01 -2.0864e+00 -1.6770e+00 +2.1389e+00 -3.5103e+00 +1.1540e+00
132 0 +1.497061618e+02 +2.001961618e+02 +2.001961618e+02 +3.8308e+00 +1.1004e+00 +1.1855e+00 -1.3931e+00 +1.8975e+00 -5.1561e-01 -2.7601e+00 +7.2250e-01 -2.5224e+00 +2.6271e+00
298 0 +1.249609096e+02 +1.754509096e+02 +1.754509096e+02 -2.4157e-01 +4.8822e-01 +1.4662e+00 -7.4218e-01 +9.0758e-01 -2.4469e+00 -2.5562e+00 +1.3837e+00 -2.7853e+00 +2.9114e-01
443 0 +1.105176954e+02 +1.610076954e+02 +1.610076954e+02 +3.4002e+00 -6.7296e-01 +2.4848e+00 +2.5916e-01 +2.0109e+00 -1.5778e+00 -2.0953e+00 +2.3039e+00 -2.7955e+00 +2.2331e+00
466 0 +9.129156318e+01 +1.417815632e+02 +1.417815632e+02 +4.0903e+00 -9.1203e-01 +2.1836e+00 -4.7986e-01 +2.1291e+00 -2.1916e-01 -1.1243e+00 +1.9010e+00 -1.6038e+00 +3.2822e+00
630 0 +8.629506993e+01 +1.367850699e+02 +1.367850699e+02 +2.5081e+00 -1.4239e+00 +2.5782e+00 -3.6879e-01 +3.4113e+00 +1.1928e-01 -1.2636e+00 -8.9057e-01 -3.9337e+00 +1.9873e+00
825 0 +8.390918287e+01 +1.343991829e+02 +1.343991829e+02 +3.0457e+00 +8.8854e-01 +1.3886e+00 +2.9458e-02 +2.9022e+00 +3.9203e-01 +2.5533e-01 +6.6862e-01 -1.6462e+00 +2.8312e+00
1122 0 +8.239756147e+01 +1.328875615e+02 +1.328875615e+02 +1.2166e+00 +8.3426e-01 +2.1685e+00 -4.8791e-01 +2.4527e+00 -1.7481e+00 +9.8825e-01 -1.4222e+00 -3.0922e+00 +1.3984e+00
1126 0 +7.871034796e+01 +1.292003480e+02 +1.292003480e+02 +2.5599e+00 -1.0401e-01 +2.1580e+00 -2.9387e-01 +3.0667e+00 -9.0710e-01 -1.2807e+00 -1.9081e+00 -2.4060e+00 +1.1678e+00
1432 0 +5.678456222e+01 +1.072745622e+02 +1.072745622e+02 +3.1588e+00 +5.6105e-01 +2.9788e+00 -1.0418e+00 +1.8137e+00 -8.6694e-01 +1.3631e-01 -1.7829e+00 -1.9173e+00 +4.5701e+00
2407 0 +5.339096903e+01 +1.038809690e+02 +1.038809690e+02 +3.6644e+00 +2.2903e-01 +2.0806e+00 +2.8757e-01 +4.1297e+00 -1.5787e+00 +2.2079e-01 +2.3114e-01 -2.7284e+00 +3.7557e+00
2425 0 +4.667844099e+01 +9.716844099e+01 +9.716844099e+01 +3.5956e+00 -3.8639e-01 +4.3024e+00 -2.1653e-01 +3.7809e+00 -1.2677e+00 +4.8918e-01 -1.5449e-01 -3.0823e+00 +1.5581e+00
2853 0 +4.501547447e+01 +9.550547447e+01 +9.550547447e+01 +3.1129e+00 -1.3770e+00 +3.5072e+00 -1.3100e+00 +3.7755e+00 -7.9841e-01 +5.3017e-01 -4.0667e-01 -2.4933e+00 +2.0825e+00
4038 0 +4.141248588e+01 +9.190248588e+01 +9.190248588e+01 +2.3049e+00 +2.3319e-01 +2.6753e+00 -1.3016e-01 +3.7379e+00 +2.9228e-01 +2.0335e+00 -1.9966e+00 -2.8458e+00 +2.5888e+00
7043 0 +3.886733645e+01 +8.935733645e+01 +8.935733645e+01 +4.6238e+00 -1.2259e+00 +3.5361e+00 -7.8315e-01 +4.2074e+00 -1.8823e+00 +1.3512e+00 -2.7112e+00 -2.2065e+00 +3.9928e+00
17335 0 +3.626496760e+01 +8.675496760e+01 +8.675496760e+01 +3.6203e+00 -6.5631e-02 +3.4213e+00 -5.9913e-01 +3.2749e+00 -1.1560e+00 +1.3673e+00 -1.7237e+00 -2.9644e+00 +4.2356e+00
25958 0 +3.377719253e+01 +8.426719253e+01 +8.426719253e+01 +3.7877e+00 +1.4655e-01 +3.1936e+00 -3.7273e-01 +4.2578e+00 -1.4217e-01 +1.1800e+00 -7.6079e-01 -3.1314e+00 +3.7342e+00
41274 0 +2.696772402e+01 +7.745772402e+01 +7.745772402e+01 +2.7288e+00 -8.3048e-01 +3.8708e+00 -8.5520e-01 +3.1460e+00 -6.1915e-02 +8.3187e-01 -1.0055e-01 -2.2919e+00 +4.3462e+00
100001 0 +2.696772402e+01 +7.745772402e+01 +7.745772402e+01 +2.7288e+00 -8.3048e-01 +3.8708e+00 -8.5520e-01 +3.1460e+00 -6.1915e-02 +8.3187e-01 -1.0055e-01 -2.2919e+00 +4.3462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.420922698e+02 -2.203773022e+01 -2.203773022e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.894802064e+02 -7.464979361e+01 -7.464979361e+01 -4.3170e-01 -4.5419e+00 -9.6612e-01 -1.1875e+00 +4.0581e+00 -2.2820e-01 +1.1040e+00 -5.6670e-01 +2.6688e+00 -4.7827e+00
12 0 +2.324567209e+02 -1.316732791e+02 -1.316732791e+02 -2.2195e+00 -1.5768e+00 -1.7208e-01 -1.1507e+00 +5.0647e+00 +2.7202e-02 -1.0263e+00 -1.0007e+00 +1.2659e+00 -5.1902e+00
13 0 +2.254682750e+02 -1.386617250e+02 -1.386617250e+02 -1.9123e+00 -1.7622e+00 -3.3186e+00 -3.4836e+00 +2.7580e+00 +1.3034e+00 +4.7902e-01 -1.9676e+00 +2.0467e+00 -2.6862e+00
36 0 +1.862716959e+02 -1.778583041e+02 -1.778583041e+02 -5.7305e+00 +3.1318e+00 -9.2490e-01 -3.0600e+00 +4.2118e+00 -7.4841e-01 +7.2969e-03 +9.2871e-02 -1.1228e+00 -1.1724e+00
45 0 +1.542385254e+02 -2.098914746e+02 -2.098914746e+02 -2.8476e+00 -2.7047e+00 -2.5574e+00 -1.8103e+00 +7.6546e-01 -4.0432e+00 +1.0674e+00 -8.8720e-01 +6.5080e-01 -1.0464e+00
328 0 +1.323201212e+02 -2.318098788e+02 -2.318098788e+02 -8.3786e-01 -1.5164e+00 +1.2541e+00 -1.4225e+00 +5.5687e-02 -3.5756e+00 -2.5019e-01 -8.2719e-01 +1.2101e+00 -2.3344e+00
427 0 +1.161491751e+02 -2.479808249e+02 -2.479808249e+02 -2.3027e+00 -1.7861e+00 +1.7940e+00 -1.7054e-01 -4.4029e-01 -3.0495e+00 +9.8650e-01 +1.8403e-01 -1.6698e-01 -9.0138e-01
518 0 +1.112736612e+02 -2.528563388e+02 -2.528563388e+02 -1.6837e+00 -1.2637e+00 +2.7100e-01 -7.0342e-01 +1.6255e+00 -3.9836e+00 -1.2732e+00 -3.5886e+00 -7.6187e-01 -8.0110e-01
668 0 +9.910709373e+01 -2.650229063e+02 -2.650229063e+02 -2.5623e+00 -1.0778e+00 -1.5064e+00 -1.5758e+00 +9.0534e-01 -1.8850e+00 +1.6534e+00 +2.0103e-01 -7.0839e-01 -5.8624e-01
748 0 +8.997239387e+01 -2.741576061e+02 -2.741576061e+02 -2.7892e+00 -1.3214e+00 -5.7365e-01 -9.6049e-02 +4.5555e-01 -2.2641e+00 +1.4441e+00 -9.8922e-01 -2.8515e-01 -1.0659e+00
923 0 +8.226506014e+01 -2.818649399e+02 -2.818649399e+02 -2.4417e+00 -1.4628e+00 +9.6923e-01 -3.7972e+00 +1.5583e+00 -2.8640e+00 +2.0830e+00 -9.1643e-01 +1.4415e+00 -4.2417e+00
947 0 +8.102382330e+01 -2.831061767e+02 -2.831061767e+02 -1.6191e+00 -1.4921e+00 -1.2450e-01 -2.6432e+00 +1.1886e+00 -3.0628e+00 +2.2989e+00 -2.2914e+00 +4.3849e-01 -2.4047e+00
1286 0 +7.010800284e+01 -2.940219972e+02 -2.940219972e+02 -2.4789e+00 -1.2046e+00 +8.1597e-02 -3.1357e+00 +2.3369e+00 -1.9534e+00 +4.8456e-01 -5.5601e-01 -8.5119e-02 -2.7969e+00
2250 0 +6.865333600e+01 -2.954766640e+02 -2.954766640e+02 -2.8009e+00 -1.5714e+00 +1.0335e-01 -1.2347e+00 +1.5964e+00 -1.7484e+00 +9.3497e-01 -1.4277e+00 +2.0419e-01 -2.2536e+00
2618 0 +6.112862421e+01 -3.030013758e+02 -3.030013758e+02 -3.5318e+00 -4.8879e-01 +1.9152e+00 -8.8726e-01 +1.0645e+00 -3.2994e+00 +1.1533e+00 -2.4921e+00 +4.1425e-01 -1.7967e+00
4016 0 +5.131283616e+01 -3.128171638e+02 -3.128171638e+02 -4.9528e+00 -1.2229e+00 +1.9909e+00 -1.0051e-01 +5.5213e-01 -3.8254e+00 +1.8547e+00 -1.3149e+00 +1.0553e+00 -1.8103e+00
6217 0 +4.843953915e+01 -3.156904609e+02 -3.156904609e+02 -3.1687e+00 -4.9650e-01 +5.4458e-01 -2.0648e+00 +3.8677e+00 -2.9672e+00 +1.1405e+00 +7.5865e-01 -3.3566e-01 -1.9428e+00
6507 0 +4.741246107e+01 -3.167175389e+02 -3.167175389e+02 -3.0332e+00 -1.5822e+00 +7.0539e-01 -2.0119e+00 +9.1557e-01 -2.8559e+00 +1.0747e+00 -1.8335e+00 -2.7174e-01 -2.1473e+00
10242 0 +4.237718154e+01 -3.217528185e+02 -3.217528185e+02 -2.2228e+00 +3.6747e-01 +3.7299e-02 -1.9682e+00 +1.9785e+00 -4.2515e+00 +4.8890e-01 -3.6196e-01 +4.4087e-01 -1.8865e-01
12248 0 +4.007264348e+01 -3.240573565e+02 -3.240573565e+02 -3.2422e+00 -1.2277e+00 +6.0092e-01 -1.8776e+00 +1.8473e+00 -3.1149e+00 +8.3495e-01 -8.7628e-01 +6.6876e-01 +7.7060e-01
28713 0 +3.855337300e+01 -3.255766270e+02 -3.255766270e+02 -3.3686e+00 -1.5658e+00 +9.9536e-01 -1.7740e+00 +1.1783e+00 -2.4476e+00 +1.4606e+00 +1.1293e-01 +2.8947e-01 -1.9686e+00
43700 0 +3.030604708e+01 -3.338239529e+02 -3.338239529e+02 -3.4949e+00 -3.0222e-01 +1.7203e+00 +1.0329e-01 +2.7340e+00 -2.1002e+00 +3.0678e-01 -9.3586e-01 +6.6261e-01 -5.9467e-01
97260 0 +2.903703209e+01 -3.350929679e+02 -3.350929679e+02 -3.5376e+00 -9.6365e-01 +1.8134e+00 -8.8375e-01 +1.6708e+00 -3.1076e+00 +1.1864e+00 -1.5027e+00 +1.0700e+00 -6.5547e-03
100001 0 +2.903703209e+01 -3.350929679e+02 -3.350929679e+02 -3.5376e+00 -9.6365e-01 +1.8134e+00 -8.8375e-01 +1.6708e+00 -3.1076e+00 +1.1864e+00 -1.5027e+00 +1.0700e+00 -6.5547e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.308385903e+02 +5.901085903e+02 +5.901085903e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +3.085916609e+02 +4.678616609e+02 +4.678616609e+02 -2.1489e+00 +1.5825e+00 -8.1373e-01 -2.7206e+00 -1.6852e+00 +1.3508e+00 -1.7869e+00 -4.2011e+00 +3.1430e-02 +1.3498e+00
26 0 +2.959057769e+02 +4.551757769e+02 +4.551757769e+02 -2.8647e+00 +2.6457e+00 -1.4121e-01 +2.4474e-01 +1.5535e+00 +2.0958e-01 -4.4280e-01 -3.5208e+00 +1.3179e+00 -1.8385e+00
34 0 +2.811375002e+02 +4.404075002e+02 +4.404075002e+02 -1.3627e+00 -5.7882e-02 +4.3848e+00 -4.9622e+00 -2.8114e+00 -9.5524e-01 +1.3718e+00 -2.9652e+00 +2.7998e+00 -1.2334e+00
62 0 +2.050505929e+02 +3.643205929e+02 +3.643205929e+02 -3.0316e+00 +9.4889e-01 +1.0750e-01 -9.6458e-01 +2.2765e-01 -4.8041e-01 +1.3627e+00 -2.4320e+00 +1.5272e+00 -1.2753e+00
94 0 +1.776528724e+02 +3.369228724e+02 +3.369228724e+02 -3.1131e+00 +1.0967e-02 +3.6830e+00 -1.0027e+00 -2.4001e-01 -2.7276e-01 +1.2146e+00 -3.1362e+00 +9.6337e-01 -1.8436e+00
104 0 +1.592445321e+02 +3.185145321e+02 +3.185145321e+02 -4.0018e+00 +1.1956e-01 +4.0068e+00 -8.3112e-01 -1.7949e-01 -2.3975e-01 +5.3279e-01 -5.2928e-01 +1.9260e+00 -2.4048e+00
251 0 +1.570392708e+02 +3.163092708e+02 +3.163092708e+02 -2.1197e+00 +2.5200e-02 +2.3731e+00 -1.5444e+00 -2.7953e+00 +2.5657e+00 -3.7621e-01 -3.1801e+00 +1.4563e+00 -1.4359e+00
254 0 +1.521728546e+02 +3.114428546e+02 +3.114428546e+02 -2.5259e+00 -1.3567e+00 +4.3205e-01 -1.0440e+00 -3.0037e+00 +2.4272e+00 -1.6485e+00 -4.5975e-01 +2.7851e+00 -2.3598e+00
258 0 +1.491993215e+02 +3.084693215e+02 +3.084693215e+02 -2.4085e+00 +2.4317e-01 +3.5774e+00 -1.7907e+00 -3.9730e+00 +2.0112e+00 -6.6402e-01 -9.6056e-01 +1.7145e+00 +4.8522e-01
278 0 +1.121662103e+02 +2.714362103e+02 +2.714362103e+02 -2.0568e+00 -1.3640e+00 +4.0559e+00 -2.9123e+00 -3.7720e+00 +1.6998e+00 -2.6302e+00 +5.7495e-01 +3.9597e+00 +1.4672e+00
354 0 +9.217761881e+01 +2.514476188e+02 +2.514476188e+02 -2.6702e+00 -1.1886e+00 +3.5794e+00 -2.2084e-02 -2.0540e+00 +3.3509e-01 -1.5341e+00 -4.0581e-01 +3.8642e+00 +2.2779e-01
655 0 +9.007881730e+01 +2.493488173e+02 +2.493488173e+02 -3.3722e+00 -1.8946e+00 +2.3285e+00 -1.9040e+00 -1.8495e+00 +1.7784e-01 -1.2263e+00 -2.5536e+00 +3.4673e+00 -2.1525e+00
725 0 +6.504782220e+01 +2.243178222e+02 +2.243178222e+02 -1.1179e+00 -2.3618e+00 +2.9606e+00 -9.0160e-01 -1.6658e+00 -1.1880e+00 -3.7409e+00 -2.2233e+00 +3.3914e+00 -1.9002e+00
1248 0 +4.028579274e+01 +1.995557927e+02 +1.995557927e+02 -1.7847e+00 -2.1042e+00 +2.9777e+00 -1.3972e+00 -2.5335e+00 +6.1340e-01 -2.1589e+00 -1.0272e+00 +4.3992e+00 -8.0689e-01
5144 0 +3.705729560e+01 +1.963272956e+02 +1.963272956e+02 -1.9109e+00 -1.9891e+00 +3.4833e+00 -1.7417e+00 -2.4407e+00 +4.1811e-01 -2.6025e+00 -1.0421e+00 +4.8363e+00 -1.9136e+00
14963 0 +3.355901577e+01 +1.928290158e+02 +1.928290158e+02 -2.0525e+00 -1.3001e+00 +3.0007e+00 -1.1501e+00 -2.5950e+00 +2.3319e-01 -3.1090e+00 -1.4623e+00 +3.6645e+00 -1.2313e+00
