% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1154 0 +3.754873419e+02 +2.235734185e+01 +2.235734185e+01 +1.3079e+00 -3.3435e+00 +1.5501e+00 -9.7756e-01 -1.2986e+00 -2.0575e+00 -3.6650e+00 +3.1417e+00 +4.3097e+00 +2.4228e+00 -1.0750e+00 -9.2738e-01 +1.8099e+00 -4.2939e+00 -2.2383e+00 -7.3196e-01 -3.5488e-01 +7.0128e-02 +3.5712e+00 -1.4764e+00
1405 0 +3.501595568e+02 -2.970443248e+00 -2.970443248e+00 -2.5989e+00 -1.6119e+00 -2.0432e+00 -3.6117e-01 -7.9080e-01 -1.4289e+00 -2.1651e+00 +2.0483e+00 +8.7583e-01 +5.5406e+00 -2.6795e+00 -1.6286e+00 +2.1267e+00 -4.0243e-01 -2.3527e+00 -1.7221e+00 -3.8600e+00 +2.7793e+00 +2.6836e+00 -3.0407e-01
1564 0 +3.374578284e+02 -1.567217162e+01 -1.567217162e+01 -3.4510e+00 +3.4553e-01 -1.1369e+00 +1.2016e+00 -1.3217e+00 -1.6350e+00 -1.2873e+00 +2.4920e+00 +1.5017e+00 +1.5564e+00 -4.3334e+00 -1.5577e-01 +1.1183e+00 -2.1564e+00 -6.5101e-01 -1.0749e+00 -7.9988e-01 +3.5815e+00 +4.3547e+00 -2.0046e+00
1589 0 +3.155030736e+02 -3.762692641e+01 -3.762692641e+01 -3.6320e+00 -2.8764e-01 -2.0462e+00 +1.5209e+00 -2.0354e+00 -2.0170e+00 -1.3051e+00 +6.1701e-01 +1.3067e-01 +1.8475e+00 -4.2127e+00 -2.0118e+00 +2.9988e-01 -1.7819e+00 -1.5488e-01 -1.4464e-01 -2.3294e+00 +3.7062e+00 +4.1688e+00 -2.2648e+00
1628 0 +2.833557228e+02 -6.977427717e+01 -6.977427717e+01 -3.3826e+00 +1.3478e+00 -9.8371e-01 -1.5173e+00 -2.8605e-01 -1.0072e+00 -1.6599e+00 +3.1450e+00 +3.9474e+00 +2.6649e+00 -3.6554e+00 -8.5348e-01 +2.2357e+00 -1.5506e+00 +9.9291e-01 +1.0271e+00 -1.7131e+00 +4.9860e+00 +3.8625e+00 -1.6012e+00
1921 0 +2.783251571e+02 -7.480484288e+01 -7.480484288e+01 -2.9388e-02 -1.5597e-01 -6.4830e-02 -2.8492e+00 +6.1783e-01 +3.4836e-01 -1.7435e+00 +3.5598e+00 +2.6934e+00 +1.2447e+00 -3.3714e+00 -1.4821e+00 -2.7929e-01 -4.0083e+00 -1.0169e+00 -1.0070e+00 -1.7000e-01 +1.2241e+00 +4.2284e+00 +6.9288e-01
1938 0 +2.369303146e+02 -1.161996854e+02 -1.161996854e+02 -9.8653e-01 -1.1376e-01 -1.4038e+00 +3.7654e-01 +9.5027e-02 -1.0112e-01 -2.1846e+00 +3.3434e+00 -1.7293e-01 +3.0464e+00 -2.9212e+00 -5.0662e-01 -8.1451e-01 -2.9747e+00 +1.1144e+00 -1.9819e+00 -1.7776e+00 +2.9932e+00 +4.5801e+00 -5.0444e-01
2165 0 +2.269206068e+02 -1.262093932e+02 -1.262093932e+02 -2.6109e+00 -1.0186e+00 -3.3504e+00 -3.3771e+00 +9.4652e-01 +2.4662e-01 -5.8516e-01 +3.3685e+00 +1.4357e+00 +2.7458e+00 -3.1304e+00 -8.8162e-01 +1.3909e+00 -3.5644e+00 -2.4953e+00 -1.4087e+00 -1.7374e+00 +2.7039e+00 +2.4246e+00 -5.6453e-01
2300 0 +2.131603881e+02 -1.399696119e+02 -1.399696119e+02 -2.6705e+00 -5.1179e-01 -8.4114e-01 -4.1658e+00 -1.1244e-01 +1.3051e-01 -8.9820e-01 +3.0138e+00 -3.7381e-01 +4.2117e+00 -2.7900e+00 -1.8998e+00 +2.9501e+00 -3.4092e+00 -7.8504e-01 +1.5544e-01 -1.7187e+00 +3.8240e+00 +3.2896e+00 +4.5595e-01
2313 0 +2.080189940e+02 -1.451110060e+02 -1.451110060e+02 -3.0895e+00 +8.2636e-01 -3.0326e+00 -1.6089e+00 -2.6913e-02 -9.5358e-01 -1.4537e+00 +3.4283e+00 +1.3167e+00 +2.2190e+00 -2.3806e+00 -2.9501e+00 +9.2816e-01 -4.3826e+00 +1.0452e-01 -8.7377e-01 -3.8727e+00 +3.0595e+00 +3.8909e+00 -7.7861e-01
2320 0 +1.585896802e+02 -1.945403198e+02 -1.945403198e+02 -1.1650e+00 +1.2023e-01 -2.1132e+00 -2.2901e+00 -4.9207e-01 +1.6057e-01 -1.1523e+00 +3.5674e+00 +7.2206e-01 +2.3567e+00 -1.2305e+00 -3.0833e+00 +1.4262e+00 -3.9913e+00 -3.0303e-01 +4.4259e-01 -3.9498e+00 +3.8249e+00 +3.2641e+00 -6.9672e-01
6063 0 +1.513404835e+02 -2.017895165e+02 -2.017895165e+02 -4.4218e+00 +6.7021e-01 -3.8696e+00 -3.5086e+00 -1.1136e+00 -8.8361e-01 +1.6846e-01 +2.4504e+00 +1.4048e+00 +2.5710e+00 -1.4340e+00 -2.5419e+00 +1.3560e+00 -1.9942e+00 -2.7500e+00 -2.4642e-01 -2.7957e+00 +3.5014e+00 +3.2927e+00 -1.0831e+00
13513 0 +1.414609848e+02 -2.116690152e+02 -2.116690152e+02 -2.7253e+00 +6.3127e-01 -1.7706e+00 -3.9928e+00 -2.4713e-01 -4.9694e-01 -1.0872e+00 +3.4042e+00 +4.9469e-01 +3.0045e+00 -1.8338e+00 -3.7384e+00 +9.9439e-01 -3.4408e+00 -3.3544e+00 -1.5102e+00 -3.3446e+00 +2.9906e+00 +1.5608e+00 -1.2018e+00
15017 0 +1.400520890e+02 -2.130779110e+02 -2.130779110e+02 -1.9247e+00 +1.5911e+00 -1.4534e+00 -2.9092e+00 -9.7837e-01 -5.8150e-01 -1.3238e+00 +1.7039e+00 +3.6751e+00 +3.0033e+00 -2.0350e+00 -3.1838e+00 +2.4205e+00 -3.8890e+00 -3.8341e+00 +2.9029e-01 -4.3299e+00 +1.8909e+00 +3.4462e+00 -9.9658e-01
22209 0 +1.345965343e+02 -2.185334657e+02 -2.185334657e+02 -2.0790e+00 +4.9028e-01 -1.4829e+00 -4.6384e+00 -1.1359e+00 -2.9789e-01 -4.9337e-01 +2.5074e+00 +1.8462e+00 +1.7631e+00 -3.9065e+00 -2.8613e+00 +2.5160e+00 -3.1692e+00 -2.0439e+00 +2.3689e-01 -2.3833e+00 +2.6819e+00 +1.8638e+00 -1.8284e+00
45054 0 +1.256821048e+02 -2.274478952e+02 -2.274478952e+02 -2.4815e+00 -9.5261e-01 -1.8669e+00 -3.9998e+00 -1.7595e-01 -1.8523e-01 -1.1617e+00 +3.3136e+00 +3.1752e+00 +1.8643e+00 -2.6039e+00 -2.3193e+00 +2.2841e+00 -3.7087e+00 -1.5613e+00 -4.8940e-01 -2.6037e+00 +2.8163e+00 +3.7409e+00 +1.0672e-01
50102 0 +1.222727553e+02 -2.308572447e+02 -2.308572447e+02 -1.1249e+00 -2.2370e-01 -2.3555e+00 -3.7448e+00 -1.3466e+00 +5.0967e-01 -5.2239e-01 +2.9332e+00 +1.2801e+00 +2.9561e+00 -2.5797e+00 -2.5222e+00 +1.8354e+00 -2.8312e+00 -1.4523e+00 -1.0739e+00 -2.6803e+00 +3.2150e+00 +2.9298e+00 -1.0448e+00
91775 0 +1.156328326e+02 -2.374971674e+02 -2.374971674e+02 -3.6666e+00 -2.7000e-01 -3.0091e+00 -2.8977e+00 -4.3996e-01 -1.4552e+00 -1.2206e+00 +2.6918e+00 +2.3894e+00 +2.0409e+00 -2.6667e+00 -2.5312e+00 +9.1729e-01 -3.3845e+00 -2.7955e+00 -1.2899e+00 -3.6064e+00 +2.2388e+00 +2.7131e+00 -4.1776e-01
92225 0 +1.100703409e+02 -2.430596591e+02 -2.430596591e+02 -2.4212e+00 +1.8357e-01 -1.9389e+00 -3.4620e+00 -2.2018e-01 -1.6888e+00 -1.4194e+00 +3.4305e+00 +1.8522e+00 +3.0241e+00 -2.7004e+00 -2.5799e+00 +1.3565e+00 -2.8803e+00 -1.7542e+00 +5.9696e-01 -3.4142e+00 +1.5639e+00 +3.3779e+00 -5.2668e-01
200005 0 +1.100703409e+02 -2.430596591e+02 -2.430596591e+02 -2.4212e+00 +1.8357e-01 -1.9389e+00 -3.4620e+00 -2.2018e-01 -1.6888e+00 -1.4194e+00 +3.4305e+00 +1.8522e+00 +3.0241e+00 -2.7004e+00 -2.5799e+00 +1.3565e+00 -2.8803e+00 -1.7542e+00 +5.9696e-01 -3.4142e+00 +1.5639e+00 +3.3779e+00 -5.2668e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.109840094e+02 +6.981440094e+02 +6.981440094e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +5.665602645e+02 +6.537202645e+02 +6.537202645e+02 +1.9699e+00 -1.3001e+00 -1.0584e+00 +4.4470e-01 +3.4228e+00 -1.7549e+00 +1.3180e+00 -2.0419e+00 -2.8935e+00 -2.1017e+00 +1.2945e+00 +7.3316e-01 +2.7219e+00 -2.6771e-01 -1.1405e+00 -6.5219e-01 -3.1143e+00 -7.8140e-01 -2.4543e+00 +1.8302e+00
70 0 +5.424932827e+02 +6.296532827e+02 +6.296532827e+02 +1.1176e+00 -2.0888e+00 -2.2674e+00 +2.1259e+00 +7.0401e-01 +4.7101e-01 +1.6354e+00 +2.4944e-01 -6.2016e-01 -2.3634e+00 +1.1556e+00 -1.5045e+00 -1.3994e+00 -6.4586e-01 +4.5603e-01 -9.7059e-01 -9.2995e-01 +5.1983e-01 -3.6413e+00 +1.3019e+00
108 0 +4.933463204e+02 +5.805063204e+02 +5.805063204e+02 +3.0841e-01 -8.4220e-01 -8.2541e-01 +2.9024e+00 -1.7452e+00 +1.8980e+00 +1.7832e+00 -1.2369e-01 +2.3533e-01 +4.2658e-01 -1.7291e+00 -2.8618e-01 -1.0838e+00 +3.8607e-01 -7.0604e-01 -2.6977e+00 +9.5083e-01 +1.3757e-01 -1.2176e+00 +1.9388e+00
130 0 +4.603312499e+02 +5.474912499e+02 +5.474912499e+02 +6.8880e-02 -6.9798e-01 -9.9397e-01 +1.7696e+00 +3.2982e+00 -1.1707e+00 +1.2322e+00 -1.1331e+00 -1.5078e-01 -6.7468e-01 +1.6468e+00 -2.8489e+00 +8.4653e-01 -1.1564e-01 +1.9955e-01 -8.1591e-01 -9.5342e-01 -2.5294e-01 -4.5588e+00 +1.8748e+00
134 0 +4.524476926e+02 +5.396076926e+02 +5.396076926e+02 +9.5903e-01 +6.9548e-01 -1.7237e+00 +2.6888e+00 +1.2408e+00 -1.2015e+00 +2.6156e+00 +6.5437e-01 -3.4457e-01 -5.8169e-01 -8.9892e-01 -1.1242e+00 +8.1618e-01 -8.2825e-01 -4.7105e-01 -2.7523e+00 +9.6891e-01 +3.2904e+00 -1.9998e+00 +2.4510e+00
257 0 +4.344264195e+02 +5.215864195e+02 +5.215864195e+02 +2.2314e+00 +1.2893e+00 -7.8822e-01 +8.8847e-01 +2.3105e+00 +3.9929e-03 +5.2215e-01 +7.5023e-01 -9.6975e-01 -1.4046e+00 -1.9990e+00 -3.3816e+00 +1.0206e+00 -1.1290e+00 -2.0569e-01 -2.1682e+00 +1.0753e+00 +5.5130e-01 -6.5064e-01 +4.1051e-01
268 0 +3.456631287e+02 +4.328231287e+02 +4.328231287e+02 +2.5067e+00 -1.6640e-01 -7.8423e-01 +3.3414e+00 +8.6106e-01 -7.2106e-01 -2.8568e-01 +2.8224e-01 -3.4868e+00 -1.4277e+00 -3.3567e+00 -3.8079e+00 +1.0888e+00 +9.2064e-01 -2.1398e+00 -2.9959e+00 -8.5280e-01 -1.4661e+00 -1.9173e+00 +1.5272e+00
394 0 +3.309267766e+02 +4.180867766e+02 +4.180867766e+02 -7.9482e-01 -1.1781e+00 -9.9306e-01 +3.7728e-01 +2.1018e+00 +1.0579e+00 +2.0499e+00 +4.9146e-01 -3.0610e+00 +1.5127e+00 -3.1971e-01 -1.3581e+00 +2.5366e+00 -2.0219e+00 +2.8256e-01 -2.4289e+00 +1.9972e-01 +1.1979e-01 -2.2652e+00 +3.3406e-02
435 0 +3.137260053e+02 +4.008860053e+02 +4.008860053e+02 +5.3159e-01 -1.9987e+00 -4.3705e-01 +3.5103e+00 +7.8400e-02 +4.5676e-01 +1.6159e+00 +1.6489e+00 -2.1352e+00 +1.7765e+00 -2.8733e+00 -3.7918e+00 +1.0403e+00 +6.8296e-01 -1.5926e+00 -2.3276e+00 -3.0079e+00 -5.3560e-01 -1.9564e+00 -3.9068e-01
715 0 +3.055035748e+02 +3.926635748e+02 +3.926635748e+02 -6.8626e-01 +1.6891e+00 -1.5981e+00 +1.8912e+00 -3.4928e-01 -1.4587e+00 +3.9930e+00 +2.9150e+00 -2.5650e+00 +2.1045e+00 -1.2067e-01 -2.1415e+00 +4.2612e+00 -1.0302e+00 +1.4476e-01 -1.8394e+00 -2.8682e+00 +7.2467e-01 -2.5343e+00 -2.4628e+00
778 0 +2.771977990e+02 +3.643577990e+02 +3.643577990e+02 -2.7915e-01 +1.3097e+00 -3.4008e-01 +3.1441e+00 +1.6206e+00 -5.7516e-01 +2.6694e+00 +1.7418e+00 -2.2714e+00 +2.3813e-01 -5.8076e-01 -3.8796e+00 +2.2568e+00 +1.9788e+00 -1.1671e+00 -9.8278e-01 -3.3211e+00 +2.6090e-01 -2.9109e+00 -1.4865e+00
1018 0 +2.340481518e+02 +3.212081518e+02 +3.212081518e+02 +2.6325e-01 +1.8267e+00 -8.4383e-01 +4.2027e+00 +1.6743e+00 -2.7816e+00 +3.3619e+00 +1.6452e+00 -1.3524e+00 -1.0623e+00 -2.9212e+00 -1.5346e+00 +4.6435e+00 +1.1897e+00 -4.2592e-01 -1.6472e+00 -9.6750e-01 -1.8843e-01 -3.6735e+00 -7.1680e-01
1062 0 +2.052331315e+02 +2.923931315e+02 +2.923931315e+02 +6.2907e-01 +3.7665e+00 -1.4066e-01 +2.6798e+00 +9.5467e-01 -2.5637e+00 +3.2832e+00 +2.9897e+00 -1.9658e+00 -5.7581e-01 -1.3496e+00 -2.3073e+00 +2.7713e+00 -6.0569e-01 +6.4119e-01 -1.5713e+00 -2.4917e+00 -2.1707e+00 -4.0979e+00 +2.9815e-01
1263 0 +1.992489654e+02 +2.864089654e+02 +2.864089654e+02 +1.2444e+00 +3.5312e+00 -7.4331e-01 +3.3617e+00 +7.8608e-01 -2.1945e-01 +3.7293e+00 +2.7654e+00 -1.9230e+00 -1.3030e+00 -3.5597e+00 -2.7418e+00 +2.3452e+00 -4.0374e-01 +1.1204e+00 -7.8339e-01 -4.6344e+00 -3.6281e-01 -4.0681e+00 +1.7838e-01
2009 0 +1.901668566e+02 +2.773268566e+02 +2.773268566e+02 +1.8881e+00 +5.0903e-01 -1.6866e+00 +2.8411e+00 +1.9534e+00 -2.2509e+00 +2.5342e+00 +2.9834e+00 -1.9574e+00 +1.2017e+00 -2.7062e+00 -3.4840e+00 +2.0009e+00 +7.3407e-02 +1.3902e+00 -8.1865e-01 -1.0253e+00 -1.9812e+00 -3.6022e+00 +5.2387e-01
2206 0 +1.465953534e+02 +2.337553534e+02 +2.337553534e+02 +9.1427e-01 -3.5686e-01 -2.0632e+00 +4.4618e+00 +7.9548e-01 -5.5250e-01 +1.3990e+00 +3.8586e-01 -3.7813e+00 -1.0580e+00 -3.3011e-01 -4.0065e+00 +3.1981e+00 +2.4785e+00 +1.5298e+00 -2.5564e-01 -3.0016e+00 -2.5888e+00 -3.9505e+00 -1.5822e+00
5647 0 +1.265451116e+02 +2.137051116e+02 +2.137051116e+02 +2.2729e+00 +1.1512e+00 -2.9973e+00 +3.6555e+00 +6.5392e-01 -5.9046e-01 +1.8304e+00 +2.5765e+00 -3.2601e+00 -1.2559e+00 -1.0229e+00 -4.1974e+00 +2.2381e+00 +5.6567e-01 +2.1723e+00 -2.3346e-01 -3.2909e+00 -2.4170e+00 -2.7897e+00 -1.4845e+00
9854 0 +1.125411247e+02 +1.997011247e+02 +1.997011247e+02 +1.4182e+00 +9.3487e-02 -2.4063e+00 +4.3994e+00 -1.5186e-01 -2.7167e+00 +1.7827e+00 +2.0783e+00 -3.1329e+00 -5.2504e-01 -1.0130e+00 -3.0624e+00 +3.0914e+00 -6.1830e-01 +2.0434e+00 +4.7334e-01 -2.3313e+00 -2.1033e+00 -4.1754e+00 -1.0351e+00
200005 0 +1.125411247e+02 +1.997011247e+02 +1.997011247e+02 +1.4182e+00 +9.3487e-02 -2.4063e+00 +4.3994e+00 -1.5186e-01 -2.7167e+00 +1.7827e+00 +2.0783e+00 -3.1329e+00 -5.2504e-01 -1.0130e+00 -3.0624e+00 +3.0914e+00 -6.1830e-01 +2.0434e+00 +4.7334e-01 -2.3313e+00 -2.1033e+00 -4.1754e+00 -1.0351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.040696691e+02 +6.693196691e+02 +6.693196691e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
433 0 +6.581015181e+02 +6.233515181e+02 +6.233515181e+02 -5.2700e+00 +3.8448e+00 +2.0729e+00 +1.3684e+00 -2.7377e+00 -4.0552e-01 -1.0653e+00 -3.2619e-01 +1.3796e+00 -1.1393e-01 -8.9551e-01 +4.3333e-01 +2.1694e+00 -7.2778e-01 -1.9599e+00 -4.9338e-02 -1.9267e+00 -2.8501e+00 -8.0044e-01 +8.0579e-01
972 0 +5.985106265e+02 +5.637606265e+02 +5.637606265e+02 -5.2026e-01 -1.0020e+00 -7.5868e-01 -6.4650e-01 -1.0196e-01 +3.5964e-02 +9.4612e-01 +2.6887e-01 -3.3836e+00 +3.9736e+00 +1.7177e+00 +1.8908e+00 -1.9122e+00 -3.1962e+00 +1.0440e+00 +1.0664e+00 +7.4954e-01 -2.7601e-01 +2.1274e-01 +4.6497e+00
1123 0 +5.880018369e+02 +5.532518369e+02 +5.532518369e+02 +3.1021e-01 +1.2199e+00 +6.2786e-01 +2.0126e+00 -1.3874e+00 -5.8530e-01 -3.4736e+00 -1.7907e+00 -1.6776e+00 +1.9446e+00 -1.4831e+00 -8.2926e-02 -1.5554e-01 -1.2339e+00 +1.7076e+00 +5.5100e-01 -3.7426e+00 -1.4040e+00 +1.1961e+00 +1.5186e-01
1177 0 +5.159539517e+02 +4.812039517e+02 +4.812039517e+02 -2.0174e+00 -1.3922e-01 -5.4383e-01 +6.7788e-01 +3.5075e-01 +1.3932e+00 -2.2359e+00 -1.8572e+00 -3.8365e+00 +2.3961e+00 -2.3447e+00 -6.7344e-02 -6.2878e-01 -2.3139e+00 -2.3053e-01 +3.8205e+00 -4.5896e+00 -4.9048e-01 +3.2626e-01 +2.1576e+00
1205 0 +5.122939490e+02 +4.775439490e+02 +4.775439490e+02 -1.9831e+00 +1.8764e+00 -1.2854e+00 -2.0247e-01 +5.4332e-01 -2.1661e+00 +5.7493e-01 -9.0252e-02 -1.9957e+00 +2.5057e+00 -2.0920e+00 +2.7784e+00 -7.7869e-03 +3.0577e-01 +1.5672e+00 +3.3374e+00 -8.8867e-02 +2.7119e+00 +3.1056e+00 +5.1331e+00
1270 0 +4.827293802e+02 +4.479793802e+02 +4.479793802e+02 -1.8057e+00 +1.2082e-01 -5.5601e-01 +3.2193e+00 +1.7712e+00 +3.5787e-01 -1.4946e+00 +1.1234e+00 -2.5437e+00 +3.8407e+00 -3.2192e+00 +3.9475e+00 -1.5666e+00 -1.9480e+00 -6.1117e-01 +3.4137e+00 -1.7755e+00 +6.6402e-01 +1.7296e+00 +6.1713e+00
1272 0 +4.445659202e+02 +4.098159202e+02 +4.098159202e+02 -1.8473e+00 +4.9820e-01 -2.9328e-01 +7.3523e-01 +5.2022e-01 -1.7533e+00 -1.8713e+00 +1.5771e-01 -2.5950e+00 +4.1292e-01 -3.0579e+00 +4.5505e+00 +6.4130e-01 -4.4036e+00 +1.9298e+00 +2.4551e+00 -2.2113e+00 +1.6342e+00 +1.6579e+00 +2.8977e+00
1656 0 +4.222850567e+02 +3.875350567e+02 +3.875350567e+02 -3.6001e-01 +1.3580e+00 +1.1057e+00 +1.3293e+00 +6.3668e-01 -1.8411e+00 -1.9651e+00 +1.1858e-01 -3.0614e+00 +6.2133e-01 -1.1344e+00 +8.2498e-01 -2.6070e-01 -2.3256e+00 +6.9354e-02 +3.2897e+00 -2.2761e+00 -3.1879e+00 -7.1962e-01 +2.2208e+00
1723 0 +3.714896965e+02 +3.367396965e+02 +3.367396965e+02 -5.9544e-01 +1.7201e+00 +1.1786e+00 +1.6533e+00 +3.6438e-01 -1.7244e+00 +6.7207e-01 +4.3125e-01 -4.4399e+00 +3.6514e-01 -2.3536e+00 -8.5641e-01 +1.2449e+00 -1.4737e+00 -6.5150e-01 +2.1836e+00 -3.8413e+00 -1.7486e+00 -1.9001e+00 +3.5600e+00
1941 0 +3.573032524e+02 +3.225532524e+02 +3.225532524e+02 -2.3490e-01 +3.6923e-01 -1.2223e+00 +8.2813e-01 -1.0852e-01 -1.1959e+00 +1.3272e+00 -1.9806e+00 -4.0609e+00 +2.0893e+00 +1.1296e-01 -4.4332e-01 -5.8195e-01 -2.3754e+00 +4.1798e-03 +2.8524e+00 -1.9098e+00 +1.0923e+00 -1.9377e+00 +4.9088e+00
2083 0 +3.175828731e+02 +2.828328731e+02 +2.828328731e+02 +7.7986e-01 +2.0022e+00 +3.7615e-01 +2.1227e+00 +5.1470e-01 -2.0796e+00 +1.5653e-01 -1.0168e+00 -1.9973e+00 +1.6379e+00 -1.2618e+00 -8.0320e-01 -2.2152e-01 -3.5428e+00 -8.6738e-01 +1.7582e+00 -2.0027e+00 +1.5546e-01 +8.4312e-01 +3.3459e+00
2096 0 +2.876350453e+02 +2.528850453e+02 +2.528850453e+02 +1.6249e-01 +1.1152e+00 -5.1154e-01 +1.1793e+00 +1.0304e+00 -2.1964e+00 -4.2292e-01 -2.3147e+00 -1.4577e+00 +3.0026e+00 -1.5224e+00 +1.5213e+00 +3.4396e-01 -2.5841e+00 +1.0864e+00 +2.2765e+00 -1.7273e+00 -1.2051e+00 +2.3931e+00 +4.3867e+00
2404 0 +2.522239668e+02 +2.174739668e+02 +2.174739668e+02 -3.2138e-01 +9.0577e-01 -4.0645e-01 +9.1900e-01 +5.5826e-01 -2.8263e+00 -9.9136e-01 -2.6516e+00 -2.1447e+00 +3.7997e+00 -2.8228e+00 +1.7739e+00 +1.1167e+00 -3.2145e+00 -1.1358e+00 +1.5955e+00 -3.3523e+00 -2.6580e+00 +1.1970e+00 +3.2119e+00
2698 0 +2.435551743e+02 +2.088051743e+02 +2.088051743e+02 +2.5744e+00 +3.0756e+00 -2.8909e-01 +2.0184e+00 -1.2306e+00 -2.4658e+00 -1.0122e+00 -3.5612e+00 -2.5372e+00 +3.1015e+00 -1.1416e+00 +3.2979e+00 -1.2555e+00 -2.0362e+00 -8.3817e-01 +2.1427e+00 -2.1088e+00 -6.0489e-01 +1.1536e+00 +2.9499e+00
2818 0 +2.302038643e+02 +1.954538643e+02 +1.954538643e+02 +2.2559e+00 +2.5477e+00 +4.4486e-01 +2.8969e+00 -1.2429e+00 -1.8841e+00 +7.1458e-01 -3.6318e+00 -2.9107e+00 +2.0625e+00 -3.4014e+00 +2.3157e+00 -1.1845e+00 -2.8443e+00 -2.5695e+00 +2.0052e+00 -1.9292e+00 +2.9832e-01 +1.4538e+00 +2.6995e+00
3512 0 +2.212605913e+02 +1.865105913e+02 +1.865105913e+02 -5.1730e-01 +2.6849e+00 -1.1128e+00 +2.1679e+00 -1.0809e+00 -1.5980e+00 +2.4835e+00 -2.4062e+00 -2.9688e+00 +2.4520e+00 -3.5610e+00 +4.2261e+00 -7.8413e-01 -2.6286e+00 -9.4880e-01 +2.1367e+00 -2.5757e+00 -8.2275e-01 +1.5625e+00 +3.2335e+00
3586 0 +2.087132362e+02 +1.739632362e+02 +1.739632362e+02 +7.6149e-01 +2.5897e+00 +2.9938e-01 +2.7501e+00 -1.0677e+00 -2.6744e+00 +2.2306e+00 -3.0297e+00 -4.1034e+00 +1.8825e+00 -3.7762e+00 +3.1690e+00 +8.6272e-01 -3.6310e+00 -2.5465e+00 +1.4651e+00 -3.0216e+00 +1.3834e+00 +2.6481e+00 +3.3669e+00
3703 0 +1.964242612e+02 +1.616742612e+02 +1.616742612e+02 +7.4587e-01 +1.7805e+00 -9.0107e-01 +3.2875e+00 -2.8536e-01 -2.4819e+00 +1.8075e+00 -2.5885e+00 -3.1456e+00 +3.3001e+00 -3.1223e+00 +2.9615e+00 -5.6262e-01 -4.5484e+00 -1.2135e+00 +1.0722e+00 -1.9965e+00 -7.0391e-01 +8.8578e-01 +3.4938e+00
3750 0 +1.915564638e+02 +1.568064638e+02 +1.568064638e+02 -9.4627e-01 +2.5000e+00 -8.0064e-01 +1.9584e+00 -1.0059e+00 -2.7707e+00 +2.8250e+00 -2.4208e+00 -3.0301e+00 +2.3576e+00 -3.3968e+00 +3.4629e+00 +4.5505e-01 -3.7083e+00 +6.0674e-02 +9.6384e-01 -3.2708e+00 -5.6726e-01 +8.2124e-01 +2.8643e+00
3855 0 +1.756657238e+02 +1.409157238e+02 +1.409157238e+02 +2.8507e-01 +2.2950e+00 +5.5563e-01 +1.7702e+00 -1.1901e+00 -3.3171e+00 +3.4299e+00 -2.7850e+00 -2.4868e+00 +2.0288e+00 -3.4153e+00 +3.6669e+00 +1.4506e-01 -3.4659e+00 -1.6313e+00 +1.9312e+00 -5.0216e+00 -1.0701e+00 +9.8296e-01 +3.2680e+00
4109 0 +1.687298873e+02 +1.339798873e+02 +1.339798873e+02 +8.3641e-01 +2.3617e+00 -9.2147e-01 +2.8881e+00 -2.2895e+00 -3.0647e+00 +2.9215e+00 -2.3350e+00 -1.4502e+00 +3.3575e+00 -3.5947e+00 +3.0788e+00 +2.0385e-02 -1.5127e+00 -1.2766e+00 +2.1066e+00 -1.5280e+00 -2.3878e-01 +2.4933e+00 +2.8837e+00
5142 0 +1.384010079e+02 +1.036510079e+02 +1.036510079e+02 +1.9189e+00 -8.3124e-01 -7.8753e-01 +3.3472e+00 -2.1916e+00 -4.1007e+00 +3.8551e+00 -3.7056e+00 -3.7705e+00 +1.3721e+00 -1.8307e+00 +2.1607e+00 +1.7936e+00 -3.8256e+00 -1.7517e-01 +1.9065e+00 -3.6881e+00 -1.9394e+00 +2.7942e-01 +2.7535e+00
9624 0 +1.305496892e+02 +9.579968922e+01 +9.579968922e+01 +3.0812e+00 +2.6400e+00 +4.7871e-01 +2.2336e+00 -1.9163e+00 -3.6860e+00 +2.2168e+00 -3.7393e+00 -3.3151e+00 +3.2236e+00 -3.2794e+00 +3.2871e+00 -8.9708e-01 -3.8370e+00 -9.8069e-01 +8.5381e-01 -3.1930e+00 -1.8996e+00 +6.1080e-01 +3.3987e+00
