% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
173 0 +5.602309851e+01 -3.644690149e+01 -3.644690149e+01 +1.0830e+00 -4.9340e-01 +2.5999e+00 -1.0245e+00 +8.2821e-01
230 0 +4.551986311e+01 -4.695013689e+01 -4.695013689e+01 +1.3944e+00 -1.8244e-01 +4.6301e+00 -2.0646e-02 -8.3647e-01
251 0 +3.737536804e+01 -5.509463196e+01 -5.509463196e+01 +9.5685e-01 +3.0453e-01 +2.9038e+00 -2.4021e+00 +6.4589e-01
287 0 +3.189431474e+01 -6.057568526e+01 -6.057568526e+01 +9.3626e-01 +2.8109e-02 +3.3251e+00 -2.1728e-01 +7.4169e-01
339 0 +3.029636539e+01 -6.217363461e+01 -6.217363461e+01 +1.9218e+00 +1.1003e-01 +3.7472e+00 +3.1972e-02 +7.2143e-01
496 0 +2.145194757e+01 -7.101805243e+01 -7.101805243e+01 +2.0620e+00 -4.7583e-01 +2.2868e+00 +9.3259e-02 -1.5793e-01
530 0 +1.688451885e+01 -7.558548115e+01 -7.558548115e+01 +2.8689e+00 -7.5927e-03 +3.0591e+00 -5.8850e-01 -7.4013e-01
533 0 +1.445498835e+01 -7.801501165e+01 -7.801501165e+01 +3.2693e+00 -3.9365e-02 +3.1514e+00 +6.3189e-01 -5.0225e-01
1331 0 +1.296527444e+01 -7.950472556e+01 -7.950472556e+01 +2.6972e+00 -1.1613e+00 +1.9690e+00 -1.5175e+00 -4.2357e-01
1691 0 +1.280102502e+01 -7.966897498e+01 -7.966897498e+01 +2.6033e+00 +3.7892e-01 +3.1883e+00 -3.4801e-01 +5.6219e-01
1840 0 +1.019400850e+01 -8.227599150e+01 -8.227599150e+01 +3.3200e+00 -1.2169e-01 +2.8902e+00 +7.3804e-01 +7.1649e-01
7536 0 +6.418958525e+00 -8.605104148e+01 -8.605104148e+01 +3.0781e+00 -2.1923e-01 +3.5177e+00 +1.6672e-01 -1.9022e-02
16067 0 +6.026606543e+00 -8.644339346e+01 -8.644339346e+01 +2.5295e+00 +8.1053e-01 +3.4929e+00 -3.7083e-01 -2.9728e-02
50001 0 +6.026606543e+00 -8.644339346e+01 -8.644339346e+01 +2.5295e+00 +8.1053e-01 +3.4929e+00 -3.7083e-01 -2.9728e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.153000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.223016308e+02 +2.070016308e+02 +2.070016308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.887124571e+02 -2.658754285e+01 -2.658754285e+01 -7.3537e-01 +1.6937e+00 -3.8323e+00 +1.7752e-01 +6.5685e-01
13 0 +1.184740885e+02 -9.682591147e+01 -9.682591147e+01 -2.1506e+00 +1.1498e+00 -2.7298e+00 -1.1503e+00 -1.1070e+00
22 0 +1.109491053e+02 -1.043508947e+02 -1.043508947e+02 -3.5275e+00 +1.0203e+00 -2.0576e+00 -6.1669e-01 -1.7503e+00
26 0 +9.772421720e+01 -1.175757828e+02 -1.175757828e+02 -4.0222e+00 +2.2823e+00 -4.2156e-01 +2.1816e+00 -1.0679e+00
31 0 +9.175318672e+01 -1.235468133e+02 -1.235468133e+02 -4.2539e+00 +5.6684e+00 -1.5138e+00 +2.2464e+00 +4.3523e-01
35 0 +7.640716576e+01 -1.388928342e+02 -1.388928342e+02 -3.2195e+00 +2.5102e+00 -1.0583e+00 +5.7594e-01 -4.5967e-01
55 0 +4.435863808e+01 -1.709413619e+02 -1.709413619e+02 -4.4637e+00 +2.6674e+00 -1.6748e+00 -9.1813e-01 +2.8377e+00
406 0 +3.033271201e+01 -1.849672880e+02 -1.849672880e+02 -1.7129e+00 +3.6716e+00 -1.6746e+00 -9.5715e-01 +2.8009e+00
455 0 +2.011125426e+01 -1.951887457e+02 -1.951887457e+02 -2.4111e+00 +3.2578e+00 -1.2762e+00 -1.0485e+00 +1.1112e+00
592 0 +1.526092823e+01 -2.000390718e+02 -2.000390718e+02 -2.8852e+00 +3.7738e+00 -8.9039e-01 -1.3535e+00 +2.4501e+00
733 0 +1.032340715e+01 -2.049765929e+02 -2.049765929e+02 -3.8143e+00 +3.0444e+00 -3.9899e-01 -8.2550e-01 +1.5736e+00
2571 0 +8.457985379e+00 -2.068420146e+02 -2.068420146e+02 -3.3394e+00 +2.3502e+00 -9.6333e-01 -1.6201e+00 +1.9634e+00
3388 0 +7.913377901e+00 -2.073866221e+02 -2.073866221e+02 -3.7143e+00 +3.4858e+00 -9.1124e-01 -8.8051e-01 +1.3194e+00
4051 0 +7.685651564e+00 -2.076143484e+02 -2.076143484e+02 -2.8756e+00 +3.4507e+00 -1.0072e+00 -1.4037e+00 +1.1615e+00
18723 0 +5.548623387e+00 -2.097513766e+02 -2.097513766e+02 -3.3893e+00 +3.6796e+00 -1.1278e+00 -1.2828e+00 +2.1599e+00
50001 0 +5.548623387e+00 -2.097513766e+02 -2.097513766e+02 -3.3893e+00 +3.6796e+00 -1.1278e+00 -1.2828e+00 +2.1599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752913982e+02 +1.208013982e+02 +1.208013982e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.698265108e+02 +1.153365108e+02 +1.153365108e+02 +3.0574e-01 -1.7152e+00 +3.2332e+00 -1.3008e+00 +6.8868e-01
7 0 +1.548030225e+02 +1.003130225e+02 +1.003130225e+02 +2.1947e+00 +1.3216e+00 -1.4146e+00 -9.2483e-01 +1.5665e+00
12 0 +1.300823176e+02 +7.559231759e+01 +7.559231759e+01 +7.2265e-02 -4.1097e-01 +2.0057e+00 -1.0222e+00 -2.8300e-01
20 0 +9.247241453e+01 +3.798241453e+01 +3.798241453e+01 +6.2214e-01 +1.2563e-01 +6.1809e-01 -2.1425e+00 -4.6914e-01
23 0 +8.518796541e+01 +3.069796541e+01 +3.069796541e+01 +8.9740e-01 -3.3796e-01 +3.6504e-01 -1.4683e+00 -1.2694e-01
70 0 +8.334803391e+01 +2.885803391e+01 +2.885803391e+01 +1.1860e+00 -8.9107e-01 +2.7898e+00 -9.0856e-02 -2.6452e+00
78 0 +6.569681389e+01 +1.120681389e+01 +1.120681389e+01 +2.8149e+00 -3.2647e+00 +3.1637e+00 -6.9159e-01 -9.1928e-01
110 0 +5.546954294e+01 +9.795429383e-01 +9.795429383e-01 +2.8021e+00 -4.8294e-01 +1.5051e+00 -2.7740e+00 +1.3859e+00
111 0 +4.511319865e+01 -9.376801353e+00 -9.376801353e+00 +2.7139e+00 -5.5991e-01 +2.7154e+00 -3.5216e+00 -1.4248e+00
130 0 +3.272442394e+01 -2.176557606e+01 -2.176557606e+01 +2.8503e+00 -1.0340e+00 +1.3577e+00 -3.6140e+00 +5.5791e-01
177 0 +2.203074891e+01 -3.245925109e+01 -3.245925109e+01 +2.2993e+00 -7.7796e-01 +2.3599e+00 -2.5734e+00 +1.0111e+00
333 0 +1.534650767e+01 -3.914349233e+01 -3.914349233e+01 +3.2128e+00 -8.2007e-01 +2.3297e+00 -3.5454e+00 -6.9333e-01
467 0 +1.205339433e+01 -4.243660567e+01 -4.243660567e+01 +3.9117e+00 -9.5766e-01 +2.0868e+00 -3.6329e+00 +2.6830e-01
1434 0 +8.038268486e+00 -4.645173151e+01 -4.645173151e+01 +3.0643e+00 -1.5974e+00 +2.4613e+00 -2.7785e+00 -1.2361e+00
7972 0 +7.369997290e+00 -4.712000271e+01 -4.712000271e+01 +3.7551e+00 -1.2909e+00 +2.2619e+00 -2.9548e+00 -1.2837e+00
16629 0 +6.472456527e+00 -4.801754347e+01 -4.801754347e+01 +3.7168e+00 -7.9784e-01 +2.4346e+00 -3.8599e+00 -4.5881e-02
39100 0 +6.319429125e+00 -4.817057087e+01 -4.817057087e+01 +3.7468e+00 -1.4892e+00 +1.8739e+00 -2.5227e+00 -9.9679e-01
50001 0 +6.319429125e+00 -4.817057087e+01 -4.817057087e+01 +3.7468e+00 -1.4892e+00 +1.8739e+00 -2.5227e+00 -9.9679e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906447449e+02 +2.411347449e+02 +2.411347449e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.489870786e+02 +1.994770786e+02 +1.994770786e+02 -2.0032e+00 -4.6538e-01 +2.9138e+00 -1.1621e-02 -6.3926e-01
15 0 +8.308704961e+01 +1.335770496e+02 +1.335770496e+02 +1.1959e+00 -4.0492e-01 +2.4949e+00 -5.0266e-01 +2.4715e+00
82 0 +6.823704023e+01 +1.187270402e+02 +1.187270402e+02 +3.0212e+00 +5.7024e-01 +3.1902e+00 -2.0703e+00 +3.4872e+00
98 0 +5.614231867e+01 +1.066323187e+02 +1.066323187e+02 +1.4809e+00 +7.3626e-02 +4.4026e+00 -1.9139e+00 +2.8303e+00
187 0 +4.581321867e+01 +9.630321867e+01 +9.630321867e+01 +2.5689e+00 +6.9277e-01 +2.5330e+00 -1.4287e+00 +3.8073e+00
222 0 +4.395937866e+01 +9.444937866e+01 +9.444937866e+01 +3.0796e+00 +3.3366e-01 +3.6491e+00 -1.6361e+00 +3.2243e+00
275 0 +3.412946339e+01 +8.461946339e+01 +8.461946339e+01 +2.6172e+00 +2.8986e-01 +3.5045e+00 -3.3830e-01 +1.0019e+00
411 0 +2.151122933e+01 +7.200122933e+01 +7.200122933e+01 +2.5501e+00 -3.1147e-01 +1.7042e+00 +2.4831e-01 +4.7887e+00
523 0 +1.122543400e+01 +6.171543400e+01 +6.171543400e+01 +2.7509e+00 +1.6714e-01 +2.6515e+00 -5.9185e-01 +4.6487e+00
1214 0 +9.720283881e+00 +6.021028388e+01 +6.021028388e+01 +2.1470e+00 -5.0863e-02 +3.4212e+00 -9.5143e-01 +3.5854e+00
1466 0 +7.826983068e+00 +5.831698307e+01 +5.831698307e+01 +3.7935e+00 -6.0608e-01 +3.1485e+00 -3.7758e-01 +3.7623e+00
6354 0 +7.119478264e+00 +5.760947826e+01 +5.760947826e+01 +3.2629e+00 -7.6048e-01 +2.9416e+00 -4.1816e-01 +3.5898e+00
20345 0 +5.559518520e+00 +5.604951852e+01 +5.604951852e+01 +3.8526e+00 -6.8383e-01 +3.1287e+00 -2.6330e-01 +3.6678e+00
50001 0 +5.559518520e+00 +5.604951852e+01 +5.604951852e+01 +3.8526e+00 -6.8383e-01 +3.1287e+00 -2.6330e-01 +3.6678e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178045519e+02 -2.463254481e+02 -2.463254481e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.103744746e+02 -2.537555254e+02 -2.537555254e+02 -2.7767e+00 +7.8528e-01 +1.8077e+00 -3.3111e+00 -9.5977e-01
18 0 +9.609413949e+01 -2.680358605e+02 -2.680358605e+02 -4.3045e+00 -1.3471e+00 +5.6035e-01 -2.7609e+00 +1.1663e+00
33 0 +7.149085295e+01 -2.926391470e+02 -2.926391470e+02 -1.4255e+00 -1.0883e+00 +1.5528e+00 -1.4317e+00 +2.5724e+00
91 0 +5.707993833e+01 -3.070500617e+02 -3.070500617e+02 -3.2980e+00 -1.2748e+00 +3.4805e+00 -1.6564e+00 +2.7459e+00
201 0 +4.967112097e+01 -3.144588790e+02 -3.144588790e+02 -1.5676e+00 -8.2013e-01 +3.1177e+00 -2.7511e-01 +4.1310e+00
268 0 +3.898798345e+01 -3.251420166e+02 -3.251420166e+02 -4.8977e+00 -2.0161e-01 +1.0920e+00 -1.9568e+00 +1.7152e+00
270 0 +2.095721544e+01 -3.431727846e+02 -3.431727846e+02 -4.8317e+00 -1.0127e+00 +5.4527e-01 -1.6916e+00 +3.0270e+00
725 0 +1.722104055e+01 -3.469089594e+02 -3.469089594e+02 -3.2299e+00 -1.0173e+00 +1.6045e+00 -3.1574e-01 +1.9936e+00
1385 0 +1.258062488e+01 -3.515493751e+02 -3.515493751e+02 -2.8791e+00 -1.4392e+00 -8.0018e-02 -4.8060e-01 +1.2181e+00
6462 0 +1.106270937e+01 -3.530672906e+02 -3.530672906e+02 -2.6634e+00 -5.8492e-01 +1.4027e+00 -1.2403e+00 +9.0956e-01
7038 0 +7.497520802e+00 -3.566324792e+02 -3.566324792e+02 -3.9508e+00 -5.7210e-01 +1.6313e+00 -5.9056e-01 +2.7530e+00
8267 0 +5.529859844e+00 -3.586001402e+02 -3.586001402e+02 -4.6196e+00 -3.0655e-01 +1.0068e+00 -8.3650e-01 +2.3961e+00
43048 0 +5.068694654e+00 -3.590613053e+02 -3.590613053e+02 -3.7926e+00 -5.9729e-01 +1.2200e+00 -9.9623e-01 +1.8353e+00
50001 0 +5.068694654e+00 -3.590613053e+02 -3.590613053e+02 -3.7926e+00 -5.9729e-01 +1.2200e+00 -9.9623e-01 +1.8353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501655760e+02 +3.094355760e+02 +3.094355760e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.017812005e+01 +2.194481201e+02 +2.194481201e+02 -2.5439e+00 -7.0866e-01 +3.0891e+00 -4.0321e+00 -1.6704e-01
39 0 +2.336152072e+01 +1.826315207e+02 +1.826315207e+02 -2.4990e+00 +2.5230e-01 +1.5125e+00 -3.1240e+00 -1.3712e+00
492 0 +2.129556847e+01 +1.805655685e+02 +1.805655685e+02 -1.9089e+00 -1.1104e+00 +3.5020e+00 -1.2647e+00 -1.3808e+00
679 0 +2.039622669e+01 +1.796662267e+02 +1.796662267e+02 -2.3085e+00 -6.5042e-01 +2.4233e+00 -1.9950e+00 -3.2414e+00
849 0 +1.942906075e+01 +1.786990607e+02 +1.786990607e+02 -1.5021e+00 -1.4394e+00 +3.8241e+00 -2.2122e+00 -1.3321e+00
947 0 +1.588796844e+01 +1.751579684e+02 +1.751579684e+02 -1.3773e+00 -1.3795e+00 +3.6737e+00 -1.5892e+00 -3.7540e+00
1554 0 +9.322007131e+00 +1.685920071e+02 +1.685920071e+02 -1.6320e+00 -8.5450e-01 +3.1073e+00 -9.9840e-01 -2.4759e+00
2997 0 +7.024496839e+00 +1.662944968e+02 +1.662944968e+02 -1.7768e+00 -1.8207e+00 +3.4503e+00 -1.0561e+00 -2.3387e+00
8923 0 +6.375563738e+00 +1.656455637e+02 +1.656455637e+02 -2.0999e+00 -1.3316e+00 +3.2229e+00 -1.8339e+00 -1.9965e+00
35126 0 +4.310338421e+00 +1.635803384e+02 +1.635803384e+02 -1.2284e+00 -1.1378e+00 +3.5803e+00 -1.4811e+00 -2.7323e+00
50001 0 +4.310338421e+00 +1.635803384e+02 +1.635803384e+02 -1.2284e+00 -1.1378e+00 +3.5803e+00 -1.4811e+00 -2.7323e+00
