% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3754 0 +1.204666070e+03 +1.150176070e+03 +1.150176070e+03
3826 0 +1.064810874e+03 +1.010320874e+03 +1.010320874e+03
4602 0 +1.033317249e+03 +9.788272495e+02 +9.788272495e+02
4836 0 +9.121618500e+02 +8.576718500e+02 +8.576718500e+02
4908 0 +8.988838666e+02 +8.443938666e+02 +8.443938666e+02
5090 0 +8.427834665e+02 +7.882934665e+02 +7.882934665e+02
5477 0 +8.236220713e+02 +7.691320713e+02 +7.691320713e+02
5515 0 +7.115530047e+02 +6.570630047e+02 +6.570630047e+02
5558 0 +6.641421438e+02 +6.096521438e+02 +6.096521438e+02
5837 0 +6.296349655e+02 +5.751449655e+02 +5.751449655e+02
5845 0 +6.093539940e+02 +5.548639940e+02 +5.548639940e+02
5916 0 +5.749709342e+02 +5.204809342e+02 +5.204809342e+02
5974 0 +5.331681926e+02 +4.786781926e+02 +4.786781926e+02
6388 0 +5.123235468e+02 +4.578335468e+02 +4.578335468e+02
6634 0 +4.930655118e+02 +4.385755118e+02 +4.385755118e+02
6948 0 +4.845615829e+02 +4.300715829e+02 +4.300715829e+02
7096 0 +4.764734186e+02 +4.219834186e+02 +4.219834186e+02
7171 0 +4.500459922e+02 +3.955559922e+02 +3.955559922e+02
7374 0 +3.850688312e+02 +3.305788312e+02 +3.305788312e+02
10582 0 +3.633123571e+02 +3.088223571e+02 +3.088223571e+02
10829 0 +3.626137129e+02 +3.081237129e+02 +3.081237129e+02
14576 0 +3.532202488e+02 +2.987302488e+02 +2.987302488e+02
20363 0 +3.412595259e+02 +2.867695259e+02 +2.867695259e+02
21914 0 +3.347039379e+02 +2.802139379e+02 +2.802139379e+02
90954 0 +3.298467484e+02 +2.753567484e+02 +2.753567484e+02
100589 0 +3.126349177e+02 +2.581449177e+02 +2.581449177e+02
236055 0 +2.969664021e+02 +2.424764021e+02 +2.424764021e+02
400006 0 +2.969664021e+02 +2.424764021e+02 +2.424764021e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.686389157e+03 +1.736879157e+03 +1.736879157e+03
89 0 +1.660654406e+03 +1.711144406e+03 +1.711144406e+03
98 0 +1.586572473e+03 +1.637062473e+03 +1.637062473e+03
105 0 +1.491257433e+03 +1.541747433e+03 +1.541747433e+03
140 0 +1.461494560e+03 +1.511984560e+03 +1.511984560e+03
189 0 +1.291798403e+03 +1.342288403e+03 +1.342288403e+03
206 0 +1.223956134e+03 +1.274446134e+03 +1.274446134e+03
1774 0 +1.145217591e+03 +1.195707591e+03 +1.195707591e+03
1827 0 +1.071377455e+03 +1.121867455e+03 +1.121867455e+03
1941 0 +1.018827756e+03 +1.069317756e+03 +1.069317756e+03
2487 0 +9.988526427e+02 +1.049342643e+03 +1.049342643e+03
3304 0 +9.084165602e+02 +9.589065602e+02 +9.589065602e+02
3427 0 +8.147776640e+02 +8.652676640e+02 +8.652676640e+02
3835 0 +7.969958778e+02 +8.474858778e+02 +8.474858778e+02
3860 0 +7.757926371e+02 +8.262826371e+02 +8.262826371e+02
3936 0 +7.393043122e+02 +7.897943122e+02 +7.897943122e+02
3987 0 +7.234094032e+02 +7.738994032e+02 +7.738994032e+02
4185 0 +6.871962144e+02 +7.376862144e+02 +7.376862144e+02
4266 0 +6.597368404e+02 +7.102268404e+02 +7.102268404e+02
4360 0 +6.188173565e+02 +6.693073565e+02 +6.693073565e+02
4751 0 +5.874377953e+02 +6.379277953e+02 +6.379277953e+02
4805 0 +5.540061970e+02 +6.044961970e+02 +6.044961970e+02
4913 0 +5.495062444e+02 +5.999962444e+02 +5.999962444e+02
5450 0 +4.840464779e+02 +5.345364779e+02 +5.345364779e+02
6701 0 +4.762742078e+02 +5.267642078e+02 +5.267642078e+02
7839 0 +4.192349375e+02 +4.697249375e+02 +4.697249375e+02
9382 0 +3.895340007e+02 +4.400240007e+02 +4.400240007e+02
11094 0 +3.880994737e+02 +4.385894737e+02 +4.385894737e+02
12369 0 +3.580740437e+02 +4.085640437e+02 +4.085640437e+02
17682 0 +3.466334444e+02 +3.971234444e+02 +3.971234444e+02
27675 0 +3.352689644e+02 +3.857589644e+02 +3.857589644e+02
30739 0 +2.995384422e+02 +3.500284422e+02 +3.500284422e+02
400006 0 +2.995384422e+02 +3.500284422e+02 +3.500284422e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.298454472e+03 +9.343244723e+02 +9.343244723e+02
489 0 +1.253640427e+03 +8.895104270e+02 +8.895104270e+02
2086 0 +1.213428255e+03 +8.492982547e+02 +8.492982547e+02
2150 0 +1.112739385e+03 +7.486093851e+02 +7.486093851e+02
2376 0 +1.056801907e+03 +6.926719067e+02 +6.926719067e+02
2467 0 +1.022348303e+03 +6.582183034e+02 +6.582183034e+02
2476 0 +9.356364366e+02 +5.715064366e+02 +5.715064366e+02
2506 0 +8.731298611e+02 +5.089998611e+02 +5.089998611e+02
2572 0 +7.565487695e+02 +3.924187695e+02 +3.924187695e+02
3467 0 +7.278200445e+02 +3.636900445e+02 +3.636900445e+02
3494 0 +6.926836856e+02 +3.285536856e+02 +3.285536856e+02
3520 0 +6.621044874e+02 +2.979744874e+02 +2.979744874e+02
3525 0 +6.456834783e+02 +2.815534783e+02 +2.815534783e+02
3622 0 +6.144018617e+02 +2.502718617e+02 +2.502718617e+02
3937 0 +5.949432620e+02 +2.308132620e+02 +2.308132620e+02
4424 0 +5.705883871e+02 +2.064583871e+02 +2.064583871e+02
4509 0 +5.489232936e+02 +1.847932936e+02 +1.847932936e+02
4581 0 +4.682619992e+02 +1.041319992e+02 +1.041319992e+02
6196 0 +4.603203106e+02 +9.619031057e+01 +9.619031057e+01
6270 0 +4.516982136e+02 +8.756821357e+01 +8.756821357e+01
7414 0 +4.125697393e+02 +4.843973929e+01 +4.843973929e+01
8752 0 +3.871527074e+02 +2.302270743e+01 +2.302270743e+01
13220 0 +3.791592386e+02 +1.502923859e+01 +1.502923859e+01
13222 0 +3.697270460e+02 +5.597046020e+00 +5.597046020e+00
16878 0 +3.545442546e+02 -9.585745420e+00 -9.585745420e+00
23992 0 +3.454065558e+02 -1.872344420e+01 -1.872344420e+01
24049 0 +3.227030251e+02 -4.142697487e+01 -4.142697487e+01
80198 0 +3.141088813e+02 -5.002111871e+01 -5.002111871e+01
400006 0 +3.138279522e+02 -5.030204776e+01 -5.030204776e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.972161033e+03 +2.131431033e+03 +2.131431033e+03
54 0 +1.818621691e+03 +1.977891691e+03 +1.977891691e+03
1645 0 +1.771195722e+03 +1.930465722e+03 +1.930465722e+03
1796 0 +1.412341896e+03 +1.571611896e+03 +1.571611896e+03
1803 0 +1.366056024e+03 +1.525326024e+03 +1.525326024e+03
3608 0 +1.333563849e+03 +1.492833849e+03 +1.492833849e+03
3700 0 +1.127236518e+03 +1.286506518e+03 +1.286506518e+03
3734 0 +1.081741195e+03 +1.241011195e+03 +1.241011195e+03
3753 0 +1.035580284e+03 +1.194850284e+03 +1.194850284e+03
4092 0 +1.001541696e+03 +1.160811696e+03 +1.160811696e+03
4245 0 +9.334544251e+02 +1.092724425e+03 +1.092724425e+03
4523 0 +9.170539796e+02 +1.076323980e+03 +1.076323980e+03
4717 0 +8.482779471e+02 +1.007547947e+03 +1.007547947e+03
6163 0 +8.215486491e+02 +9.808186491e+02 +9.808186491e+02
6204 0 +7.098772393e+02 +8.691472393e+02 +8.691472393e+02
6237 0 +6.496249174e+02 +8.088949174e+02 +8.088949174e+02
6263 0 +6.280688510e+02 +7.873388510e+02 +7.873388510e+02
7018 0 +6.123149535e+02 +7.715849535e+02 +7.715849535e+02
7124 0 +5.528547508e+02 +7.121247508e+02 +7.121247508e+02
7185 0 +5.358699584e+02 +6.951399584e+02 +6.951399584e+02
7551 0 +4.576614293e+02 +6.169314293e+02 +6.169314293e+02
8085 0 +4.183153204e+02 +5.775853204e+02 +5.775853204e+02
11705 0 +4.068183915e+02 +5.660883915e+02 +5.660883915e+02
12084 0 +3.889832188e+02 +5.482532188e+02 +5.482532188e+02
13069 0 +3.723743785e+02 +5.316443785e+02 +5.316443785e+02
13744 0 +3.428567183e+02 +5.021267183e+02 +5.021267183e+02
21690 0 +3.043119412e+02 +4.635819412e+02 +4.635819412e+02
400006 0 +3.043119412e+02 +4.635819412e+02 +4.635819412e+02
