% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22779 0 +2.734870196e+01 -1.956312980e+02 -1.956312980e+02 +3.3684e+00 +2.5388e-01 -3.1319e+00 +2.0292e+00 -4.0302e+00 -1.0986e+00 +3.9496e+00 -2.6410e+00 -2.8042e+00 +3.3223e+00 +4.2164e+00 +2.2441e+00 -2.0395e+00 -1.0894e+00 +3.1910e+00 +2.9914e+00 -2.7695e+00 -3.1806e+00 -2.9704e+00 +2.6824e+00
25232 0 +2.664853771e+01 -1.963314623e+02 -1.963314623e+02 +3.4953e+00 +2.0749e-01 -3.1961e+00 +2.1414e+00 -3.5833e+00 -1.0088e+00 +3.8706e+00 -2.5892e+00 -2.6548e+00 +3.4643e+00 +3.7192e+00 +2.2058e+00 -2.3609e+00 -1.1405e+00 +3.3217e+00 +3.0327e+00 -2.7696e+00 -3.0650e+00 -3.1703e+00 +2.4574e+00
25328 0 +2.045312579e+01 -2.025268742e+02 -2.025268742e+02 +3.3857e+00 +2.0788e-01 -3.1873e+00 +2.1013e+00 -3.9815e+00 -1.0951e+00 +3.9571e+00 -2.6788e+00 -2.7392e+00 +3.3017e+00 +4.1568e+00 +2.2734e+00 -2.0778e+00 -1.0612e+00 +3.1949e+00 +2.9136e+00 -2.7228e+00 -3.1406e+00 -3.0266e+00 +2.5862e+00
27376 0 +2.001749596e+01 -2.029625040e+02 -2.029625040e+02 +3.4122e+00 +1.8499e-01 -3.1926e+00 +2.0741e+00 -3.8612e+00 -1.1093e+00 +3.9477e+00 -2.6117e+00 -2.7353e+00 +3.3840e+00 +3.9047e+00 +2.2135e+00 -2.2836e+00 -1.1410e+00 +3.2375e+00 +2.9752e+00 -2.7311e+00 -3.1107e+00 -3.0860e+00 +2.5089e+00
27709 0 +1.929040744e+01 -2.036895926e+02 -2.036895926e+02 +3.4667e+00 +2.1536e-01 -3.1376e+00 +2.1012e+00 -3.8020e+00 -1.0573e+00 +3.8661e+00 -2.6705e+00 -2.6859e+00 +3.3575e+00 +3.9341e+00 +2.2528e+00 -2.2527e+00 -1.1183e+00 +3.1441e+00 +2.9378e+00 -2.6933e+00 -3.1108e+00 -3.0774e+00 +2.5391e+00
27728 0 +1.751496729e+01 -2.054650327e+02 -2.054650327e+02 +3.4301e+00 +2.2045e-01 -3.1942e+00 +2.0957e+00 -3.9318e+00 -1.0531e+00 +3.9186e+00 -2.6705e+00 -2.7888e+00 +3.3140e+00 +4.0798e+00 +2.2632e+00 -2.1396e+00 -1.1177e+00 +3.1795e+00 +2.9275e+00 -2.7620e+00 -3.2026e+00 -3.0269e+00 +2.6523e+00
28514 0 +1.700286262e+01 -2.059771374e+02 -2.059771374e+02 +3.4528e+00 +1.9988e-01 -3.1872e+00 +2.0905e+00 -3.7618e+00 -1.0720e+00 +3.8862e+00 -2.6616e+00 -2.7252e+00 +3.3850e+00 +3.9122e+00 +2.1799e+00 -2.2653e+00 -1.1225e+00 +3.2418e+00 +2.9755e+00 -2.7855e+00 -3.0487e+00 -3.0995e+00 +2.5355e+00
30673 0 +1.481572351e+01 -2.081642765e+02 -2.081642765e+02 +3.5280e+00 +1.2231e-01 -3.2685e+00 +2.1499e+00 -3.5084e+00 -1.0486e+00 +3.8341e+00 -2.5973e+00 -2.6297e+00 +3.4584e+00 +3.5818e+00 +2.1560e+00 -2.4598e+00 -1.1656e+00 +3.2868e+00 +2.9730e+00 -2.8163e+00 -2.9663e+00 -3.2237e+00 +2.3774e+00
31563 0 +1.477240812e+01 -2.082075919e+02 -2.082075919e+02 +3.4937e+00 +1.7722e-01 -3.1831e+00 +2.0893e+00 -3.6875e+00 -1.0686e+00 +3.8640e+00 -2.5785e+00 -2.6737e+00 +3.4033e+00 +3.7605e+00 +2.1561e+00 -2.3390e+00 -1.1627e+00 +3.2126e+00 +2.9889e+00 -2.7162e+00 -3.0608e+00 -3.1724e+00 +2.4774e+00
32775 0 +1.424324072e+01 -2.087367593e+02 -2.087367593e+02 +3.4785e+00 +1.6801e-01 -3.2173e+00 +2.1322e+00 -3.6754e+00 -1.0537e+00 +3.8781e+00 -2.6181e+00 -2.6636e+00 +3.3659e+00 +3.6895e+00 +2.1643e+00 -2.3862e+00 -1.1681e+00 +3.2131e+00 +2.9143e+00 -2.7374e+00 -3.0371e+00 -3.1559e+00 +2.4613e+00
32980 0 +8.567338552e+00 -2.144126614e+02 -2.144126614e+02 +3.4458e+00 +1.8682e-01 -3.1748e+00 +2.1163e+00 -3.7834e+00 -1.0747e+00 +3.9085e+00 -2.6181e+00 -2.6937e+00 +3.3697e+00 +3.8680e+00 +2.2156e+00 -2.2637e+00 -1.1392e+00 +3.2462e+00 +2.9503e+00 -2.7363e+00 -3.0814e+00 -3.0983e+00 +2.4964e+00
39770 0 +5.849276794e+00 -2.171307232e+02 -2.171307232e+02 +3.4653e+00 +1.8456e-01 -3.2004e+00 +2.1281e+00 -3.7091e+00 -1.0750e+00 +3.8750e+00 -2.6269e+00 -2.6855e+00 +3.3768e+00 +3.8171e+00 +2.1872e+00 -2.3273e+00 -1.1439e+00 +3.2114e+00 +2.9481e+00 -2.7596e+00 -3.0835e+00 -3.1350e+00 +2.5023e+00
48247 0 +5.618420535e+00 -2.173615795e+02 -2.173615795e+02 +3.4079e+00 +2.0953e-01 -3.1481e+00 +2.1129e+00 -3.9433e+00 -1.0834e+00 +3.9388e+00 -2.6554e+00 -2.7450e+00 +3.3133e+00 +4.1047e+00 +2.2468e+00 -2.1499e+00 -1.0997e+00 +3.1924e+00 +2.9396e+00 -2.6945e+00 -3.1537e+00 -3.0406e+00 +2.6194e+00
51427 0 +5.017503282e+00 -2.179624967e+02 -2.179624967e+02 +3.4269e+00 +1.8367e-01 -3.1686e+00 +2.1105e+00 -3.8663e+00 -1.0704e+00 +3.9302e+00 -2.6324e+00 -2.7212e+00 +3.3329e+00 +3.9997e+00 +2.2282e+00 -2.2183e+00 -1.1216e+00 +3.2107e+00 +2.9435e+00 -2.7158e+00 -3.1346e+00 -3.0757e+00 +2.5740e+00
52509 0 +4.810428416e+00 -2.181695716e+02 -2.181695716e+02 +3.4464e+00 +1.9721e-01 -3.1824e+00 +2.1122e+00 -3.8246e+00 -1.0780e+00 +3.9132e+00 -2.6368e+00 -2.6973e+00 +3.3517e+00 +3.9355e+00 +2.2271e+00 -2.2455e+00 -1.1377e+00 +3.2124e+00 +2.9450e+00 -2.7274e+00 -3.1085e+00 -3.0827e+00 +2.5541e+00
53585 0 +4.108646551e+00 -2.188713534e+02 -2.188713534e+02 +3.4513e+00 +1.9511e-01 -3.1836e+00 +2.1206e+00 -3.8098e+00 -1.0725e+00 +3.9028e+00 -2.6332e+00 -2.6958e+00 +3.3482e+00 +3.9309e+00 +2.2179e+00 -2.2338e+00 -1.1295e+00 +3.2124e+00 +2.9480e+00 -2.7232e+00 -3.1089e+00 -3.0971e+00 +2.5418e+00
54315 0 +3.998330016e+00 -2.189816700e+02 -2.189816700e+02 +3.4476e+00 +1.9137e-01 -3.1888e+00 +2.1104e+00 -3.8008e+00 -1.0733e+00 +3.9040e+00 -2.6290e+00 -2.6920e+00 +3.3573e+00 +3.9309e+00 +2.2173e+00 -2.2486e+00 -1.1372e+00 +3.2232e+00 +2.9479e+00 -2.7197e+00 -3.0990e+00 -3.0913e+00 +2.5398e+00
56492 0 +3.642948337e+00 -2.193370517e+02 -2.193370517e+02 +3.4677e+00 +1.8363e-01 -3.1948e+00 +2.1155e+00 -3.7408e+00 -1.0748e+00 +3.8867e+00 -2.6364e+00 -2.6782e+00 +3.3707e+00 +3.8407e+00 +2.2066e+00 -2.2975e+00 -1.1551e+00 +3.2250e+00 +2.9391e+00 -2.7360e+00 -3.0853e+00 -3.1167e+00 +2.5135e+00
56551 0 +3.151507554e+00 -2.198284924e+02 -2.198284924e+02 +3.4697e+00 +1.7726e-01 -3.1947e+00 +2.1163e+00 -3.7306e+00 -1.0748e+00 +3.8906e+00 -2.6281e+00 -2.6844e+00 +3.3702e+00 +3.8300e+00 +2.1949e+00 -2.3099e+00 -1.1458e+00 +3.2240e+00 +2.9425e+00 -2.7346e+00 -3.0767e+00 -3.1173e+00 +2.5095e+00
61256 0 +3.063300032e+00 -2.199167000e+02 -2.199167000e+02 +3.4404e+00 +1.9431e-01 -3.1725e+00 +2.1114e+00 -3.8209e+00 -1.0729e+00 +3.9098e+00 -2.6321e+00 -2.7075e+00 +3.3456e+00 +3.9463e+00 +2.2245e+00 -2.2459e+00 -1.1315e+00 +3.2106e+00 +2.9402e+00 -2.7120e+00 -3.1182e+00 -3.0986e+00 +2.5547e+00
62250 0 +2.906226376e+00 -2.200737736e+02 -2.200737736e+02 +3.4441e+00 +1.9051e-01 -3.1773e+00 +2.1092e+00 -3.8059e+00 -1.0669e+00 +3.9071e+00 -2.6412e+00 -2.7050e+00 +3.3516e+00 +3.9325e+00 +2.2235e+00 -2.2490e+00 -1.1393e+00 +3.2171e+00 +2.9347e+00 -2.7218e+00 -3.1056e+00 -3.0862e+00 +2.5517e+00
62352 0 +2.778857764e+00 -2.202011422e+02 -2.202011422e+02 +3.4455e+00 +1.9966e-01 -3.1747e+00 +2.1039e+00 -3.8108e+00 -1.0707e+00 +3.8998e+00 -2.6360e+00 -2.7051e+00 +3.3559e+00 +3.9302e+00 +2.2262e+00 -2.2474e+00 -1.1368e+00 +3.2155e+00 +2.9424e+00 -2.7218e+00 -3.1063e+00 -3.0879e+00 +2.5431e+00
62871 0 +2.724751093e+00 -2.202552489e+02 -2.202552489e+02 +3.4408e+00 +1.8839e-01 -3.1777e+00 +2.1074e+00 -3.8153e+00 -1.0825e+00 +3.9034e+00 -2.6435e+00 -2.7039e+00 +3.3485e+00 +3.9334e+00 +2.2231e+00 -2.2490e+00 -1.1356e+00 +3.2061e+00 +2.9361e+00 -2.7226e+00 -3.1110e+00 -3.0857e+00 +2.5396e+00
63141 0 +2.645368852e+00 -2.203346311e+02 -2.203346311e+02 +3.4400e+00 +1.9201e-01 -3.1755e+00 +2.1171e+00 -3.8328e+00 -1.0767e+00 +3.9075e+00 -2.6371e+00 -2.7077e+00 +3.3522e+00 +3.9575e+00 +2.2268e+00 -2.2315e+00 -1.1372e+00 +3.2087e+00 +2.9398e+00 -2.7148e+00 -3.1205e+00 -3.0843e+00 +2.5546e+00
63800 0 +2.354011975e+00 -2.206259880e+02 -2.206259880e+02 +3.4327e+00 +1.9853e-01 -3.1668e+00 +2.1117e+00 -3.8590e+00 -1.0782e+00 +3.9183e+00 -2.6409e+00 -2.7117e+00 +3.3452e+00 +3.9936e+00 +2.2359e+00 -2.2137e+00 -1.1263e+00 +3.2064e+00 +2.9418e+00 -2.7075e+00 -3.1258e+00 -3.0757e+00 +2.5781e+00
65446 0 +2.190967871e+00 -2.207890321e+02 -2.207890321e+02 +3.4362e+00 +2.0482e-01 -3.1536e+00 +2.1052e+00 -3.8689e+00 -1.0781e+00 +3.9180e+00 -2.6375e+00 -2.7175e+00 +3.3395e+00 +3.9979e+00 +2.2383e+00 -2.2092e+00 -1.1198e+00 +3.2046e+00 +2.9385e+00 -2.6988e+00 -3.1289e+00 -3.0692e+00 +2.5777e+00
69055 0 +1.998910009e+00 -2.209810900e+02 -2.209810900e+02 +3.4444e+00 +1.9398e-01 -3.1764e+00 +2.1104e+00 -3.8181e+00 -1.0794e+00 +3.9053e+00 -2.6371e+00 -2.7017e+00 +3.3508e+00 +3.9449e+00 +2.2222e+00 -2.2509e+00 -1.1335e+00 +3.2086e+00 +2.9403e+00 -2.7205e+00 -3.1124e+00 -3.0860e+00 +2.5518e+00
71413 0 +1.583157562e+00 -2.213968424e+02 -2.213968424e+02 +3.4463e+00 +1.9346e-01 -3.1732e+00 +2.1106e+00 -3.8181e+00 -1.0745e+00 +3.9045e+00 -2.6311e+00 -2.7043e+00 +3.3539e+00 +3.9385e+00 +2.2235e+00 -2.2486e+00 -1.1352e+00 +3.2127e+00 +2.9394e+00 -2.7171e+00 -3.1096e+00 -3.0894e+00 +2.5450e+00
74632 0 +1.523393164e+00 -2.214566068e+02 -2.214566068e+02 +3.4473e+00 +1.8642e-01 -3.1775e+00 +2.1098e+00 -3.7969e+00 -1.0729e+00 +3.9027e+00 -2.6339e+00 -2.6987e+00 +3.3558e+00 +3.9208e+00 +2.2200e+00 -2.2541e+00 -1.1331e+00 +3.2146e+00 +2.9431e+00 -2.7258e+00 -3.1031e+00 -3.0953e+00 +2.5409e+00
76056 0 +1.426318435e+00 -2.215536816e+02 -2.215536816e+02 +3.4430e+00 +1.9070e-01 -3.1762e+00 +2.1123e+00 -3.8214e+00 -1.0786e+00 +3.9074e+00 -2.6337e+00 -2.7032e+00 +3.3505e+00 +3.9413e+00 +2.2259e+00 -2.2419e+00 -1.1328e+00 +3.2161e+00 +2.9441e+00 -2.7179e+00 -3.1110e+00 -3.0946e+00 +2.5476e+00
77828 0 +1.317549741e+00 -2.216624503e+02 -2.216624503e+02 +3.4435e+00 +1.8894e-01 -3.1731e+00 +2.1114e+00 -3.8030e+00 -1.0763e+00 +3.9038e+00 -2.6370e+00 -2.6991e+00 +3.3569e+00 +3.9261e+00 +2.2203e+00 -2.2547e+00 -1.1370e+00 +3.2144e+00 +2.9407e+00 -2.7228e+00 -3.1042e+00 -3.0955e+00 +2.5392e+00
78067 0 +1.139277403e+00 -2.218407226e+02 -2.218407226e+02 +3.4407e+00 +1.9380e-01 -3.1688e+00 +2.1119e+00 -3.8399e+00 -1.0764e+00 +3.9098e+00 -2.6385e+00 -2.7097e+00 +3.3485e+00 +3.9659e+00 +2.2313e+00 -2.2282e+00 -1.1299e+00 +3.2101e+00 +2.9431e+00 -2.7146e+00 -3.1179e+00 -3.0806e+00 +2.5585e+00
82453 0 +1.094513311e+00 -2.218854867e+02 -2.218854867e+02 +3.4424e+00 +1.8977e-01 -3.1739e+00 +2.1122e+00 -3.8199e+00 -1.0760e+00 +3.9054e+00 -2.6343e+00 -2.7036e+00 +3.3511e+00 +3.9421e+00 +2.2255e+00 -2.2440e+00 -1.1321e+00 +3.2111e+00 +2.9396e+00 -2.7196e+00 -3.1142e+00 -3.0916e+00 +2.5512e+00
83505 0 +1.054790585e+00 -2.219252094e+02 -2.219252094e+02 +3.4533e+00 +1.8783e-01 -3.1810e+00 +2.1141e+00 -3.7868e+00 -1.0769e+00 +3.8985e+00 -2.6327e+00 -2.6955e+00 +3.3603e+00 +3.9019e+00 +2.2145e+00 -2.2702e+00 -1.1389e+00 +3.2145e+00 +2.9403e+00 -2.7266e+00 -3.0978e+00 -3.0995e+00 +2.5296e+00
83551 0 +1.012453456e+00 -2.219675465e+02 -2.219675465e+02 +3.4429e+00 +1.9139e-01 -3.1691e+00 +2.1093e+00 -3.8240e+00 -1.0764e+00 +3.9071e+00 -2.6374e+00 -2.7081e+00 +3.3503e+00 +3.9485e+00 +2.2269e+00 -2.2393e+00 -1.1320e+00 +3.2100e+00 +2.9408e+00 -2.7183e+00 -3.1137e+00 -3.0864e+00 +2.5501e+00
83889 0 +9.667206037e-01 -2.220132794e+02 -2.220132794e+02 +3.4457e+00 +1.8862e-01 -3.1729e+00 +2.1132e+00 -3.8106e+00 -1.0765e+00 +3.9043e+00 -2.6341e+00 -2.7016e+00 +3.3549e+00 +3.9296e+00 +2.2234e+00 -2.2506e+00 -1.1322e+00 +3.2131e+00 +2.9422e+00 -2.7203e+00 -3.1084e+00 -3.0948e+00 +2.5417e+00
84135 0 +7.859030571e-01 -2.221940969e+02 -2.221940969e+02 +3.4470e+00 +1.8941e-01 -3.1762e+00 +2.1114e+00 -3.8055e+00 -1.0751e+00 +3.9037e+00 -2.6362e+00 -2.7013e+00 +3.3555e+00 +3.9268e+00 +2.2206e+00 -2.2552e+00 -1.1349e+00 +3.2141e+00 +2.9400e+00 -2.7225e+00 -3.1070e+00 -3.0914e+00 +2.5416e+00
88345 0 +7.528624133e-01 -2.222271376e+02 -2.222271376e+02 +3.4438e+00 +1.9214e-01 -3.1738e+00 +2.1108e+00 -3.8184e+00 -1.0751e+00 +3.9064e+00 -2.6365e+00 -2.7050e+00 +3.3530e+00 +3.9404e+00 +2.2235e+00 -2.2427e+00 -1.1337e+00 +3.2125e+00 +2.9411e+00 -2.7178e+00 -3.1126e+00 -3.0899e+00 +2.5464e+00
88782 0 +6.507570283e-01 -2.223292430e+02 -2.223292430e+02 +3.4442e+00 +1.8980e-01 -3.1746e+00 +2.1121e+00 -3.8149e+00 -1.0770e+00 +3.9051e+00 -2.6353e+00 -2.7039e+00 +3.3525e+00 +3.9356e+00 +2.2225e+00 -2.2469e+00 -1.1323e+00 +3.2120e+00 +2.9416e+00 -2.7213e+00 -3.1099e+00 -3.0914e+00 +2.5471e+00
91088 0 +6.286758565e-01 -2.223513241e+02 -2.223513241e+02 +3.4471e+00 +1.8725e-01 -3.1797e+00 +2.1130e+00 -3.8042e+00 -1.0746e+00 +3.9041e+00 -2.6321e+00 -2.7027e+00 +3.3553e+00 +3.9228e+00 +2.2204e+00 -2.2545e+00 -1.1339e+00 +3.2142e+00 +2.9424e+00 -2.7228e+00 -3.1061e+00 -3.0950e+00 +2.5408e+00
92040 0 +5.808098189e-01 -2.223991902e+02 -2.223991902e+02 +3.4451e+00 +1.8955e-01 -3.1769e+00 +2.1119e+00 -3.8087e+00 -1.0757e+00 +3.9057e+00 -2.6349e+00 -2.7028e+00 +3.3543e+00 +3.9273e+00 +2.2216e+00 -2.2520e+00 -1.1349e+00 +3.2128e+00 +2.9403e+00 -2.7209e+00 -3.1068e+00 -3.0929e+00 +2.5427e+00
94232 0 +5.593147450e-01 -2.224206853e+02 -2.224206853e+02 +3.4463e+00 +1.8781e-01 -3.1765e+00 +2.1122e+00 -3.8101e+00 -1.0760e+00 +3.9047e+00 -2.6337e+00 -2.7032e+00 +3.3544e+00 +3.9291e+00 +2.2228e+00 -2.2503e+00 -1.1329e+00 +3.2145e+00 +2.9418e+00 -2.7208e+00 -3.1070e+00 -3.0937e+00 +2.5420e+00
95803 0 +5.457286171e-01 -2.224342714e+02 -2.224342714e+02 +3.4451e+00 +1.8982e-01 -3.1749e+00 +2.1115e+00 -3.8158e+00 -1.0766e+00 +3.9048e+00 -2.6351e+00 -2.7024e+00 +3.3521e+00 +3.9377e+00 +2.2237e+00 -2.2472e+00 -1.1338e+00 +3.2130e+00 +2.9416e+00 -2.7192e+00 -3.1102e+00 -3.0904e+00 +2.5452e+00
98055 0 +4.663196790e-01 -2.225136803e+02 -2.225136803e+02 +3.4470e+00 +1.8908e-01 -3.1774e+00 +2.1134e+00 -3.8070e+00 -1.0761e+00 +3.9034e+00 -2.6346e+00 -2.7018e+00 +3.3549e+00 +3.9244e+00 +2.2212e+00 -2.2534e+00 -1.1344e+00 +3.2134e+00 +2.9419e+00 -2.7213e+00 -3.1052e+00 -3.0938e+00 +2.5401e+00
102280 0 +4.466165681e-01 -2.225333834e+02 -2.225333834e+02 +3.4486e+00 +1.8794e-01 -3.1798e+00 +2.1133e+00 -3.7997e+00 -1.0756e+00 +3.9030e+00 -2.6341e+00 -2.6997e+00 +3.3566e+00 +3.9193e+00 +2.2194e+00 -2.2566e+00 -1.1366e+00 +3.2153e+00 +2.9424e+00 -2.7239e+00 -3.1052e+00 -3.0965e+00 +2.5381e+00
103512 0 +4.227826363e-01 -2.225572174e+02 -2.225572174e+02 +3.4497e+00 +1.8688e-01 -3.1797e+00 +2.1127e+00 -3.7961e+00 -1.0756e+00 +3.9018e+00 -2.6332e+00 -2.6991e+00 +3.3565e+00 +3.9134e+00 +2.2192e+00 -2.2603e+00 -1.1371e+00 +3.2163e+00 +2.9399e+00 -2.7239e+00 -3.1030e+00 -3.0977e+00 +2.5359e+00
103516 0 +3.823432310e-01 -2.225976568e+02 -2.225976568e+02 +3.4483e+00 +1.8686e-01 -3.1792e+00 +2.1129e+00 -3.7957e+00 -1.0755e+00 +3.9017e+00 -2.6347e+00 -2.6989e+00 +3.3572e+00 +3.9138e+00 +2.2185e+00 -2.2601e+00 -1.1372e+00 +3.2159e+00 +2.9407e+00 -2.7241e+00 -3.1025e+00 -3.0984e+00 +2.5357e+00
109805 0 +3.776058375e-01 -2.226023942e+02 -2.226023942e+02 +3.4472e+00 +1.8714e-01 -3.1790e+00 +2.1126e+00 -3.8005e+00 -1.0765e+00 +3.9018e+00 -2.6338e+00 -2.6996e+00 +3.3565e+00 +3.9172e+00 +2.2190e+00 -2.2579e+00 -1.1362e+00 +3.2150e+00 +2.9411e+00 -2.7231e+00 -3.1042e+00 -3.0970e+00 +2.5366e+00
109857 0 +3.282964023e-01 -2.226517036e+02 -2.226517036e+02 +3.4491e+00 +1.8659e-01 -3.1798e+00 +2.1132e+00 -3.7953e+00 -1.0756e+00 +3.9008e+00 -2.6340e+00 -2.6977e+00 +3.3581e+00 +3.9126e+00 +2.2176e+00 -2.2603e+00 -1.1378e+00 +3.2166e+00 +2.9416e+00 -2.7238e+00 -3.1026e+00 -3.0983e+00 +2.5335e+00
113373 0 +2.758261414e-01 -2.227041739e+02 -2.227041739e+02 +3.4505e+00 +1.8673e-01 -3.1809e+00 +2.1136e+00 -3.7906e+00 -1.0751e+00 +3.9003e+00 -2.6336e+00 -2.6979e+00 +3.3590e+00 +3.9078e+00 +2.2163e+00 -2.2636e+00 -1.1377e+00 +3.2165e+00 +2.9417e+00 -2.7263e+00 -3.1008e+00 -3.0989e+00 +2.5320e+00
114635 0 +2.589022720e-01 -2.227210977e+02 -2.227210977e+02 +3.4491e+00 +1.8687e-01 -3.1794e+00 +2.1137e+00 -3.7956e+00 -1.0754e+00 +3.9007e+00 -2.6337e+00 -2.6991e+00 +3.3581e+00 +3.9131e+00 +2.2180e+00 -2.2599e+00 -1.1369e+00 +3.2160e+00 +2.9415e+00 -2.7241e+00 -3.1024e+00 -3.0977e+00 +2.5343e+00
115222 0 +2.563412919e-01 -2.227236587e+02 -2.227236587e+02 +3.4502e+00 +1.8692e-01 -3.1812e+00 +2.1137e+00 -3.7923e+00 -1.0756e+00 +3.9005e+00 -2.6330e+00 -2.6979e+00 +3.3588e+00 +3.9085e+00 +2.2169e+00 -2.2627e+00 -1.1385e+00 +3.2168e+00 +2.9418e+00 -2.7252e+00 -3.1017e+00 -3.0997e+00 +2.5328e+00
115275 0 +2.304982052e-01 -2.227495018e+02 -2.227495018e+02 +3.4500e+00 +1.8690e-01 -3.1803e+00 +2.1134e+00 -3.7910e+00 -1.0754e+00 +3.9002e+00 -2.6332e+00 -2.6974e+00 +3.3586e+00 +3.9085e+00 +2.2169e+00 -2.2630e+00 -1.1383e+00 +3.2168e+00 +2.9413e+00 -2.7247e+00 -3.1012e+00 -3.0990e+00 +2.5327e+00
117088 0 +2.266380423e-01 -2.227533620e+02 -2.227533620e+02 +3.4522e+00 +1.8545e-01 -3.1818e+00 +2.1145e+00 -3.7844e+00 -1.0743e+00 +3.8984e+00 -2.6329e+00 -2.6958e+00 +3.3605e+00 +3.8996e+00 +2.2152e+00 -2.2680e+00 -1.1398e+00 +3.2182e+00 +2.9409e+00 -2.7267e+00 -3.0988e+00 -3.1021e+00 +2.5288e+00
119394 0 +2.231305223e-01 -2.227568695e+02 -2.227568695e+02 +3.4507e+00 +1.8595e-01 -3.1817e+00 +2.1141e+00 -3.7903e+00 -1.0756e+00 +3.9002e+00 -2.6330e+00 -2.6973e+00 +3.3591e+00 +3.9062e+00 +2.2168e+00 -2.2642e+00 -1.1378e+00 +3.2172e+00 +2.9418e+00 -2.7262e+00 -3.1003e+00 -3.0998e+00 +2.5319e+00
120188 0 +2.097227641e-01 -2.227702772e+02 -2.227702772e+02 +3.4508e+00 +1.8670e-01 -3.1811e+00 +2.1141e+00 -3.7904e+00 -1.0753e+00 +3.9000e+00 -2.6333e+00 -2.6972e+00 +3.3589e+00 +3.9066e+00 +2.2165e+00 -2.2638e+00 -1.1380e+00 +3.2171e+00 +2.9416e+00 -2.7256e+00 -3.1011e+00 -3.0998e+00 +2.5317e+00
120462 0 +1.843792820e-01 -2.227956207e+02 -2.227956207e+02 +3.4512e+00 +1.8605e-01 -3.1818e+00 +2.1140e+00 -3.7890e+00 -1.0759e+00 +3.8997e+00 -2.6329e+00 -2.6967e+00 +3.3593e+00 +3.9046e+00 +2.2161e+00 -2.2656e+00 -1.1383e+00 +3.2167e+00 +2.9417e+00 -2.7257e+00 -3.0999e+00 -3.1007e+00 +2.5310e+00
130906 0 +1.458569376e-01 -2.228341431e+02 -2.228341431e+02 +3.4508e+00 +1.8616e-01 -3.1812e+00 +2.1136e+00 -3.7894e+00 -1.0749e+00 +3.8996e+00 -2.6329e+00 -2.6972e+00 +3.3595e+00 +3.9057e+00 +2.2164e+00 -2.2642e+00 -1.1389e+00 +3.2173e+00 +2.9415e+00 -2.7255e+00 -3.0999e+00 -3.0998e+00 +2.5316e+00
141345 0 +1.429048571e-01 -2.228370951e+02 -2.228370951e+02 +3.4506e+00 +1.8607e-01 -3.1811e+00 +2.1140e+00 -3.7889e+00 -1.0754e+00 +3.8996e+00 -2.6329e+00 -2.6971e+00 +3.3593e+00 +3.9053e+00 +2.2161e+00 -2.2650e+00 -1.1387e+00 +3.2171e+00 +2.9417e+00 -2.7257e+00 -3.1004e+00 -3.1002e+00 +2.5314e+00
146039 0 +1.067304006e-01 -2.228732696e+02 -2.228732696e+02 +3.4511e+00 +1.8579e-01 -3.1817e+00 +2.1140e+00 -3.7884e+00 -1.0752e+00 +3.8996e+00 -2.6329e+00 -2.6968e+00 +3.3594e+00 +3.9044e+00 +2.2162e+00 -2.2655e+00 -1.1385e+00 +3.2170e+00 +2.9415e+00 -2.7258e+00 -3.0999e+00 -3.1007e+00 +2.5310e+00
152554 0 +8.917540196e-02 -2.228908246e+02 -2.228908246e+02 +3.4513e+00 +1.8562e-01 -3.1819e+00 +2.1141e+00 -3.7871e+00 -1.0751e+00 +3.8993e+00 -2.6328e+00 -2.6965e+00 +3.3599e+00 +3.9030e+00 +2.2158e+00 -2.2662e+00 -1.1392e+00 +3.2176e+00 +2.9417e+00 -2.7263e+00 -3.0996e+00 -3.1007e+00 +2.5305e+00
153956 0 +8.838253169e-02 -2.228916175e+02 -2.228916175e+02 +3.4508e+00 +1.8570e-01 -3.1815e+00 +2.1139e+00 -3.7881e+00 -1.0752e+00 +3.8995e+00 -2.6329e+00 -2.6967e+00 +3.3595e+00 +3.9042e+00 +2.2161e+00 -2.2656e+00 -1.1387e+00 +3.2172e+00 +2.9414e+00 -2.7261e+00 -3.0997e+00 -3.1006e+00 +2.5307e+00
155410 0 +8.624437464e-02 -2.228937556e+02 -2.228937556e+02 +3.4515e+00 +1.8588e-01 -3.1818e+00 +2.1143e+00 -3.7874e+00 -1.0752e+00 +3.8992e+00 -2.6329e+00 -2.6964e+00 +3.3598e+00 +3.9032e+00 +2.2159e+00 -2.2660e+00 -1.1390e+00 +3.2175e+00 +2.9416e+00 -2.7263e+00 -3.0996e+00 -3.1010e+00 +2.5304e+00
156131 0 +8.297069746e-02 -2.228970293e+02 -2.228970293e+02 +3.4510e+00 +1.8582e-01 -3.1813e+00 +2.1140e+00 -3.7883e+00 -1.0753e+00 +3.8993e+00 -2.6328e+00 -2.6968e+00 +3.3597e+00 +3.9043e+00 +2.2160e+00 -2.2656e+00 -1.1388e+00 +3.2170e+00 +2.9416e+00 -2.7260e+00 -3.0998e+00 -3.1006e+00 +2.5309e+00
