% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5502 0 +6.807459583e-01 +6.547074596e+01 +6.547074596e+01 -2.2134e+00 -2.1135e+00 -2.1269e-01 +1.2705e+00 -1.0494e-01 -2.8950e+00 -4.0220e+00 +5.6752e-02 -3.0814e+00 +2.4855e+00
5695 0 +6.643966217e-01 +6.545439662e+01 +6.545439662e+01 -1.5143e+00 -2.1851e+00 -2.9420e-01 +1.3751e+00 -3.9092e-01 -3.0493e+00 -4.0844e+00 -4.9975e-02 -3.4247e+00 +2.4953e+00
5954 0 +3.957757427e-01 +6.518577574e+01 +6.518577574e+01 -1.9401e+00 -2.2216e+00 -1.3847e-01 +1.3909e+00 -1.0976e-01 -2.7860e+00 -3.9066e+00 -2.5491e-02 -3.2440e+00 +2.4595e+00
6392 0 +2.131768956e-01 +6.500317690e+01 +6.500317690e+01 -1.7827e+00 -2.1907e+00 -5.4363e-02 +1.5264e+00 -2.9745e-01 -3.1250e+00 -3.8321e+00 -2.3248e-01 -3.6071e+00 +2.7432e+00
6820 0 +2.075943249e-01 +6.499759432e+01 +6.499759432e+01 -1.7891e+00 -2.1567e+00 +1.0526e-01 +1.5500e+00 -2.7556e-01 -2.9923e+00 -3.9114e+00 +2.4821e-02 -3.3232e+00 +2.4240e+00
7680 0 +8.649953106e-02 +6.487649953e+01 +6.487649953e+01 -1.8973e+00 -2.2367e+00 -1.9933e-01 +1.4175e+00 -3.0316e-01 -3.0431e+00 -4.0227e+00 -1.3023e-01 -3.4356e+00 +2.5600e+00
8423 0 +8.274352449e-02 +6.487274352e+01 +6.487274352e+01 -1.8044e+00 -2.2259e+00 -1.8468e-01 +1.3123e+00 -2.9194e-01 -2.9763e+00 -3.9860e+00 -4.1134e-02 -3.5362e+00 +2.3985e+00
9036 0 +7.976831131e-02 +6.486976831e+01 +6.486976831e+01 -1.7786e+00 -2.1575e+00 -2.6591e-01 +1.3685e+00 -2.8177e-01 -2.9880e+00 -4.0873e+00 -2.7306e-02 -3.4255e+00 +2.5888e+00
9209 0 +7.774123809e-02 +6.486774124e+01 +6.486774124e+01 -1.8069e+00 -1.9733e+00 -1.6584e-01 +1.2899e+00 -2.1110e-01 -2.9265e+00 -3.9197e+00 -2.4117e-02 -3.5361e+00 +2.5840e+00
9490 0 +7.249613075e-02 +6.486249613e+01 +6.486249613e+01 -1.7869e+00 -2.1289e+00 -1.4575e-01 +1.3266e+00 -2.7037e-01 -3.0000e+00 -3.9741e+00 -1.4544e-01 -3.4647e+00 +2.5611e+00
9803 0 +6.094257381e-02 +6.485094257e+01 +6.485094257e+01 -2.0319e+00 -2.1811e+00 -1.4445e-01 +1.3387e+00 -2.1060e-01 -2.9468e+00 -3.9508e+00 -1.9512e-01 -3.4494e+00 +2.5660e+00
9881 0 +5.532987173e-02 +6.484532987e+01 +6.484532987e+01 -2.0016e+00 -2.1534e+00 -9.9110e-02 +1.3445e+00 -2.4686e-01 -2.9231e+00 -3.9486e+00 -1.1862e-01 -3.3797e+00 +2.5654e+00
10035 0 +4.755629659e-02 +6.483755630e+01 +6.483755630e+01 -1.9238e+00 -2.1874e+00 -1.8049e-01 +1.3897e+00 -2.7410e-01 -2.9627e+00 -3.9999e+00 -7.9817e-02 -3.4632e+00 +2.5540e+00
10190 0 +4.255396747e-02 +6.483255397e+01 +6.483255397e+01 -1.9640e+00 -2.1397e+00 -1.9667e-01 +1.2876e+00 -2.0982e-01 -2.8633e+00 -3.9747e+00 +5.6462e-03 -3.3685e+00 +2.4153e+00
10395 0 +3.805919457e-02 +6.482805919e+01 +6.482805919e+01 -1.9232e+00 -2.0821e+00 -1.6904e-01 +1.3967e+00 -2.8698e-01 -2.9396e+00 -3.9609e+00 -4.3940e-02 -3.4603e+00 +2.5696e+00
10678 0 +2.677335455e-02 +6.481677335e+01 +6.481677335e+01 -1.9744e+00 -2.0757e+00 -1.3109e-01 +1.3674e+00 -2.6174e-01 -2.9671e+00 -3.9228e+00 -1.2461e-01 -3.4957e+00 +2.5802e+00
10990 0 +2.392303145e-02 +6.481392303e+01 +6.481392303e+01 -1.9272e+00 -2.0621e+00 -1.0147e-01 +1.3082e+00 -2.1291e-01 -2.9185e+00 -3.9116e+00 -6.3225e-02 -3.4358e+00 +2.4979e+00
11541 0 +1.970298938e-02 +6.480970299e+01 +6.480970299e+01 -1.7765e+00 -2.1132e+00 -1.2740e-01 +1.3706e+00 -2.4298e-01 -2.9748e+00 -3.9029e+00 -1.0884e-01 -3.4698e+00 +2.5369e+00
11899 0 +1.448657903e-02 +6.480448658e+01 +6.480448658e+01 -1.8955e+00 -2.1399e+00 -1.5329e-01 +1.3534e+00 -2.6039e-01 -2.9995e+00 -3.9413e+00 -1.3122e-01 -3.4442e+00 +2.5891e+00
11990 0 +1.444255466e-02 +6.480444255e+01 +6.480444255e+01 -1.8842e+00 -2.0594e+00 -1.8001e-01 +1.3352e+00 -2.3789e-01 -2.9560e+00 -3.9522e+00 -7.2973e-02 -3.4557e+00 +2.5439e+00
12713 0 +1.163510910e-02 +6.480163511e+01 +6.480163511e+01 -1.8104e+00 -2.1172e+00 -1.2792e-01 +1.4101e+00 -2.7816e-01 -2.9899e+00 -3.9189e+00 -7.8124e-02 -3.4780e+00 +2.5411e+00
14046 0 +9.834620926e-03 +6.479983462e+01 +6.479983462e+01 -1.8577e+00 -2.1002e+00 -9.7573e-02 +1.3988e+00 -2.9356e-01 -3.0075e+00 -3.8994e+00 -9.5314e-02 -3.4554e+00 +2.5884e+00
14105 0 +2.430649459e-07 +6.479000024e+01 +6.479000024e+01 -1.8554e+00 -2.1135e+00 -8.1514e-02 +1.4018e+00 -2.8224e-01 -2.9931e+00 -3.9212e+00 -7.0227e-02 -3.4842e+00 +2.5342e+00
14986 0 +2.222912912e-07 +6.479000022e+01 +6.479000022e+01 -1.8128e+00 -2.1141e+00 -1.1892e-01 +1.3901e+00 -2.6038e-01 -2.9826e+00 -3.9155e+00 -7.6391e-02 -3.4802e+00 +2.5573e+00
15479 0 +9.265603751e-08 +6.479000009e+01 +6.479000009e+01 -1.8772e+00 -2.0615e+00 -1.0156e-01 +1.3931e+00 -2.5775e-01 -2.9863e+00 -3.9059e+00 -4.6819e-02 -3.4805e+00 +2.5504e+00
15753 0 +7.051933437e-08 +6.479000007e+01 +6.479000007e+01 -1.8540e+00 -2.1177e+00 -1.0660e-01 +1.3739e+00 -2.6294e-01 -2.9899e+00 -3.9235e+00 -6.8547e-02 -3.5033e+00 +2.5433e+00
16368 0 +1.502870361e-08 +6.479000002e+01 +6.479000002e+01 -1.8485e+00 -2.0596e+00 -1.0858e-01 +1.4012e+00 -2.7521e-01 -2.9829e+00 -3.9013e+00 -5.0488e-02 -3.4703e+00 +2.5660e+00
17071 0 +7.819807024e-10 +6.479000000e+01 +6.479000000e+01 -1.8397e+00 -2.1152e+00 -1.1610e-01 +1.3880e+00 -2.6929e-01 -2.9877e+00 -3.9260e+00 -5.4749e-02 -3.4796e+00 +2.5521e+00
22065 0 +9.521272659e-13 +6.479000000e+01 +6.479000000e+01 -1.8492e+00 -2.1225e+00 -1.0465e-01 +1.3819e+00 -2.4601e-01 -2.9740e+00 -3.9308e+00 -6.3906e-02 -3.4887e+00 +2.5330e+00
100001 0 +7.531752999e-13 +6.479000000e+01 +6.479000000e+01 -1.8720e+00 -2.1036e+00 -1.1468e-01 +1.3779e+00 -2.6418e-01 -3.0005e+00 -3.9288e+00 -7.8382e-02 -3.5045e+00 +2.5469e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.433986431e+02 -7.566013569e+02 -7.566013569e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.827389780e+02 -8.172610220e+02 -8.172610220e+02 -1.0579e+00 -3.1824e-01 -9.2592e-01 -8.9815e-01 -8.4884e-01 +1.2927e+00 -9.2080e-01 +5.8132e-01 +6.9128e-01 -1.4201e+00
8 0 +1.274013938e+02 -8.725986062e+02 -8.725986062e+02 -6.6308e-01 -7.7003e-03 -3.9152e-01 +5.6299e-01 -1.3074e+00 +7.7690e-01 +1.0806e+00 -1.2618e+00 +1.6104e+00 +7.2429e-01
49 0 +1.229568788e+02 -8.770431212e+02 -8.770431212e+02 +8.0039e-01 -4.7326e-02 +6.5289e-01 +1.0300e+00 -2.3391e+00 -4.8112e-01 +7.7199e-01 -1.7099e+00 +6.1074e-01 -1.1658e+00
58 0 +1.155913753e+02 -8.844086247e+02 -8.844086247e+02 -9.8682e-01 -4.2603e-01 -7.4243e-01 -5.2258e-01 -2.0636e+00 +1.6695e+00 -1.7909e-02 -1.8899e+00 +1.4401e-01 -3.0556e-01
137 0 +1.143924637e+02 -8.856075363e+02 -8.856075363e+02 -6.3501e-01 -7.5501e-01 -1.3757e+00 +1.1655e+00 -9.3093e-01 +1.7682e-02 +1.9583e-01 +2.5892e-01 +1.8846e+00 -2.0934e-01
140 0 +8.786173190e+01 -9.121382681e+02 -9.121382681e+02 -7.6077e-02 -8.2519e-02 +4.5712e-01 +7.1290e-01 -2.5951e+00 +7.0394e-01 +7.1376e-01 -1.5031e+00 +1.0477e+00 -1.4694e+00
185 0 +7.737268127e+01 -9.226273187e+02 -9.226273187e+02 -1.2032e+00 -7.0352e-01 -4.9150e-01 +1.4368e+00 -2.8814e+00 +1.1757e+00 -1.1303e+00 -1.2079e+00 +1.0610e+00 -2.0022e+00
198 0 +4.768893548e+01 -9.523110645e+02 -9.523110645e+02 -5.3664e-01 +2.4380e-01 -3.5053e-01 -1.7599e-01 -3.1611e+00 +1.4480e+00 -6.3361e-01 +3.2130e-01 +2.4737e+00 -7.7055e-01
257 0 +3.176425180e+01 -9.682357482e+02 -9.682357482e+02 -1.7586e+00 -1.1069e+00 -1.0053e+00 -1.6246e-02 -3.4697e+00 +4.8440e-01 -1.2123e+00 -1.6625e-01 +1.6090e+00 -2.2724e-01
310 0 +2.885643552e+01 -9.711435645e+02 -9.711435645e+02 -2.1126e+00 -7.9471e-01 -2.0516e-01 +6.6989e-02 -3.8862e+00 +2.6016e-01 -6.8540e-01 -3.6176e-01 +2.1043e+00 -1.3558e+00
373 0 +2.454858586e+01 -9.754514141e+02 -9.754514141e+02 -1.6890e+00 +1.3466e-03 -5.5464e-01 +8.7649e-01 -3.4527e+00 +1.0813e+00 -1.0169e+00 -3.7169e-01 +1.8766e+00 -4.9928e-01
466 0 +2.033924750e+01 -9.796607525e+02 -9.796607525e+02 -2.6317e+00 -7.6155e-01 +4.4655e-01 +4.8533e-01 -4.1984e+00 +1.0498e+00 -1.5264e+00 +2.8468e-01 +1.8449e+00 -2.5240e+00
582 0 +1.743980768e+01 -9.825601923e+02 -9.825601923e+02 -2.8828e+00 -1.1516e+00 -1.7527e+00 +1.1474e+00 -2.8451e+00 +1.3001e+00 -2.2230e+00 -3.1961e-01 +4.5335e+00 +1.0382e-01
683 0 +1.628015502e+01 -9.837198450e+02 -9.837198450e+02 -3.0004e+00 -1.2393e+00 -1.2606e+00 +1.3337e-01 -3.1222e+00 +1.7759e+00 -2.1007e+00 +3.5263e-01 +4.8694e+00 -2.4762e-01
810 0 +1.302106787e+01 -9.869789321e+02 -9.869789321e+02 -1.9366e+00 -5.8253e-01 -1.6781e+00 +8.4230e-01 -3.9174e+00 +1.7816e+00 -2.4376e+00 -2.1479e-01 +4.5677e+00 +6.3140e-01
859 0 +1.233165065e+01 -9.876683493e+02 -9.876683493e+02 -2.4656e+00 -5.8612e-01 -9.4541e-01 +8.4557e-01 -4.1119e+00 +9.5933e-01 -1.9573e+00 +4.0370e-01 +3.1188e+00 -2.1977e+00
882 0 +1.197780646e+01 -9.880221935e+02 -9.880221935e+02 -2.6652e+00 -1.6551e+00 -5.8978e-01 +6.5483e-01 -4.1117e+00 +7.6675e-01 -9.9472e-01 +3.0514e-01 +3.4206e+00 -2.0258e+00
901 0 +1.123204222e+01 -9.887679578e+02 -9.887679578e+02 -2.4111e+00 -5.8421e-01 -1.6679e+00 +3.5062e-01 -4.0750e+00 +2.3278e+00 -1.8658e+00 +3.3882e-01 +3.5360e+00 -1.5740e+00
1019 0 +1.019139051e+01 -9.898086095e+02 -9.898086095e+02 -3.6211e+00 -7.5875e-01 -2.3010e+00 -6.5483e-02 -3.2684e+00 +3.3519e+00 -2.2560e+00 +1.6138e-01 +3.0417e+00 +5.3168e-01
1026 0 +8.505593024e+00 -9.914944070e+02 -9.914944070e+02 -2.8202e+00 -7.9263e-01 -8.5016e-01 +1.8979e-01 -3.7482e+00 +1.9939e+00 -2.4227e+00 +4.3130e-01 +3.0800e+00 -1.8630e+00
1323 0 +7.542036238e+00 -9.924579638e+02 -9.924579638e+02 -3.7239e+00 -3.8789e-01 -1.8476e+00 -1.7720e-01 -3.2897e+00 +2.5800e+00 -3.2398e+00 +1.6792e+00 +3.4897e+00 -1.0344e+00
1359 0 +6.176285237e+00 -9.938237148e+02 -9.938237148e+02 -3.0129e+00 -3.0586e-01 -1.6087e+00 +4.4744e-01 -3.3993e+00 +2.4974e+00 -2.1843e+00 +6.4716e-01 +1.8654e+00 -6.4159e-01
1596 0 +4.017002339e+00 -9.959829977e+02 -9.959829977e+02 -4.1986e+00 -1.5141e+00 -1.6742e+00 -2.0631e-01 -3.2220e+00 +1.8837e+00 -2.1559e+00 +1.2399e+00 +2.9939e+00 -1.6576e+00
2147 0 +3.280919661e+00 -9.967190803e+02 -9.967190803e+02 -3.9762e+00 -1.3200e+00 -1.8691e+00 -1.2291e-01 -3.4551e+00 +2.6764e+00 -3.2017e+00 +9.9697e-01 +3.4927e+00 -7.1880e-01
2195 0 +1.431227013e+00 -9.985687730e+02 -9.985687730e+02 -3.6688e+00 -1.5712e+00 -1.7310e+00 -3.6280e-01 -3.1137e+00 +2.0590e+00 -2.3249e+00 +3.1202e-01 +3.7576e+00 -6.1082e-01
3367 0 +1.324997541e+00 -9.986750025e+02 -9.986750025e+02 -3.8701e+00 -1.1219e+00 -2.2140e+00 +2.4800e-01 -3.0866e+00 +2.2435e+00 -2.9277e+00 +6.2467e-01 +3.4887e+00 +3.2426e-02
4235 0 +1.131459438e+00 -9.988685406e+02 -9.988685406e+02 -3.4424e+00 -1.1506e+00 -2.0520e+00 +7.8642e-03 -3.1249e+00 +2.5328e+00 -2.7868e+00 +5.4335e-01 +3.7772e+00 +2.0995e-01
5265 0 +6.979978906e-01 -9.993020021e+02 -9.993020021e+02 -3.9569e+00 -1.1966e+00 -2.2296e+00 -2.4472e-01 -3.0363e+00 +2.7459e+00 -2.8884e+00 +8.1051e-01 +3.8370e+00 +3.1838e-01
5571 0 +6.866399721e-01 -9.993133600e+02 -9.993133600e+02 -3.9008e+00 -1.2528e+00 -2.1041e+00 -6.5078e-02 -2.8938e+00 +2.2571e+00 -2.8062e+00 +6.5536e-01 +3.5686e+00 -4.3047e-02
5628 0 +6.031676127e-01 -9.993968324e+02 -9.993968324e+02 -3.9573e+00 -1.2394e+00 -2.2676e+00 -3.1980e-01 -3.0242e+00 +2.4060e+00 -2.9337e+00 +9.0561e-01 +3.4769e+00 -1.7625e-01
6898 0 +4.025543065e-01 -9.995974457e+02 -9.995974457e+02 -3.7942e+00 -1.2952e+00 -2.0180e+00 -4.6439e-01 -3.0566e+00 +2.4206e+00 -2.8055e+00 +8.8121e-01 +3.6570e+00 -3.6367e-01
7436 0 +3.384599477e-01 -9.996615401e+02 -9.996615401e+02 -4.1260e+00 -1.4003e+00 -2.2292e+00 -2.1327e-01 -3.0418e+00 +2.3194e+00 -2.9914e+00 +8.9383e-01 +3.6121e+00 -1.7016e-01
7467 0 +2.473583972e-01 -9.997526416e+02 -9.997526416e+02 -4.1850e+00 -1.3665e+00 -2.1384e+00 -3.5189e-01 -2.9557e+00 +2.2951e+00 -3.0284e+00 +8.0146e-01 +3.7135e+00 -3.3334e-01
9040 0 +2.356196125e-01 -9.997643804e+02 -9.997643804e+02 -3.9098e+00 -1.4295e+00 -2.2247e+00 -2.9298e-01 -2.8450e+00 +2.3651e+00 -2.9000e+00 +7.0030e-01 +3.7339e+00 +1.5856e-01
9132 0 +2.264611276e-01 -9.997735389e+02 -9.997735389e+02 -3.9218e+00 -1.2718e+00 -2.1791e+00 -3.1327e-01 -2.9988e+00 +2.5018e+00 -2.7968e+00 +6.4297e-01 +3.6212e+00 +5.0960e-02
9170 0 +2.194133379e-01 -9.997805867e+02 -9.997805867e+02 -4.0339e+00 -1.4032e+00 -2.2677e+00 -3.3768e-01 -2.9429e+00 +2.3715e+00 -2.7434e+00 +9.2236e-01 +3.6427e+00 -3.8655e-02
9185 0 +2.174411115e-01 -9.997825589e+02 -9.997825589e+02 -3.8641e+00 -1.2224e+00 -2.1960e+00 -2.5907e-01 -3.0362e+00 +2.6756e+00 -2.7752e+00 +8.3517e-01 +3.5167e+00 +1.4711e-01
9203 0 +1.848151277e-01 -9.998151849e+02 -9.998151849e+02 -3.8292e+00 -1.1887e+00 -2.1686e+00 -3.1640e-01 -2.9695e+00 +2.6146e+00 -2.9034e+00 +7.4950e-01 +3.7711e+00 +1.3419e-01
9329 0 +1.410760950e-01 -9.998589239e+02 -9.998589239e+02 -3.7477e+00 -1.3388e+00 -2.1129e+00 -3.3344e-01 -2.9578e+00 +2.5520e+00 -2.8483e+00 +7.5638e-01 +3.7573e+00 +1.5187e-01
9434 0 +9.859947829e-02 -9.999014005e+02 -9.999014005e+02 -3.9130e+00 -1.2315e+00 -2.1456e+00 -2.7472e-01 -3.0240e+00 +2.5276e+00 -2.9392e+00 +7.2614e-01 +3.7877e+00 +7.0796e-02
9666 0 +8.474166042e-02 -9.999152583e+02 -9.999152583e+02 -4.0170e+00 -1.2829e+00 -2.1277e+00 -3.5972e-01 -3.0133e+00 +2.4984e+00 -2.8771e+00 +8.8798e-01 +3.6725e+00 -1.0247e-01
10090 0 +7.189646033e-02 -9.999281035e+02 -9.999281035e+02 -3.8944e+00 -1.4598e+00 -2.1592e+00 -3.6126e-01 -2.9792e+00 +2.3501e+00 -2.8168e+00 +7.8787e-01 +3.8239e+00 -1.5444e-02
10638 0 +6.195770730e-02 -9.999380423e+02 -9.999380423e+02 -3.9939e+00 -1.3849e+00 -2.1972e+00 -4.4745e-01 -2.9493e+00 +2.4603e+00 -2.9477e+00 +7.6141e-01 +3.8278e+00 -3.5291e-02
10676 0 +5.423547691e-02 -9.999457645e+02 -9.999457645e+02 -4.0637e+00 -1.3943e+00 -2.2014e+00 -3.5295e-01 -3.0072e+00 +2.4143e+00 -2.9079e+00 +8.3585e-01 +3.7821e+00 -1.3269e-01
10849 0 +5.190237406e-02 -9.999480976e+02 -9.999480976e+02 -3.8687e+00 -1.2427e+00 -2.0680e+00 -2.6517e-01 -3.1102e+00 +2.4041e+00 -2.8620e+00 +6.5149e-01 +3.6757e+00 -8.8234e-02
11299 0 +4.812927390e-02 -9.999518707e+02 -9.999518707e+02 -3.8210e+00 -1.3409e+00 -2.1789e+00 -3.3772e-01 -2.9482e+00 +2.4948e+00 -2.8925e+00 +8.2795e-01 +3.7226e+00 +9.5427e-02
11336 0 +4.282756266e-02 -9.999571724e+02 -9.999571724e+02 -3.8358e+00 -1.2759e+00 -2.1938e+00 -2.1728e-01 -3.0607e+00 +2.5082e+00 -2.9766e+00 +7.7132e-01 +3.7181e+00 +1.0006e-01
11502 0 +1.725972543e-02 -9.999827403e+02 -9.999827403e+02 -3.9127e+00 -1.3199e+00 -2.1319e+00 -2.8589e-01 -3.0701e+00 +2.4545e+00 -2.9068e+00 +7.7053e-01 +3.7331e+00 -9.8298e-02
13114 0 +1.628710024e-02 -9.999837129e+02 -9.999837129e+02 -3.8803e+00 -1.2796e+00 -2.1968e+00 -3.4228e-01 -3.0241e+00 +2.4989e+00 -2.9367e+00 +7.8388e-01 +3.7578e+00 +6.2683e-02
13366 0 +4.134924145e-03 -9.999958651e+02 -9.999958651e+02 -3.9314e+00 -1.3201e+00 -2.1791e+00 -2.9841e-01 -3.0402e+00 +2.4830e+00 -2.9521e+00 +7.6613e-01 +3.7209e+00 -2.5863e-02
14029 0 +3.993758355e-07 -9.999999996e+02 -9.999999996e+02 -3.8702e+00 -1.3323e+00 -2.1308e+00 -3.1102e-01 -3.0352e+00 +2.5011e+00 -2.9388e+00 +7.7480e-01 +3.7500e+00 -1.1237e-03
14279 0 +1.510542234e-07 -9.999999998e+02 -9.999999998e+02 -3.8730e+00 -1.2889e+00 -2.1613e+00 -3.1109e-01 -3.0122e+00 +2.4887e+00 -2.9330e+00 +7.7831e-01 +3.7525e+00 +9.5845e-03
14482 0 +2.624665285e-08 -1.000000000e+03 -1.000000000e+03 -3.9091e+00 -1.3088e+00 -2.1471e+00 -3.0072e-01 -3.0637e+00 +2.5064e+00 -2.9167e+00 +7.8815e-01 +3.6812e+00 -1.5085e-02
17327 0 +2.538047283e-08 -1.000000000e+03 -1.000000000e+03 -3.9095e+00 -1.2831e+00 -2.1753e+00 -2.9769e-01 -3.0522e+00 +2.4949e+00 -2.9253e+00 +7.8044e-01 +3.7192e+00 +2.8661e-04
17896 0 +1.792284365e-08 -1.000000000e+03 -1.000000000e+03 -3.8442e+00 -1.2889e+00 -2.1456e+00 -3.0791e-01 -3.0233e+00 +2.4945e+00 -2.9177e+00 +7.7540e-01 +3.7190e+00 -2.3631e-02
17992 0 +1.598630206e-08 -1.000000000e+03 -1.000000000e+03 -3.8786e+00 -1.2803e+00 -2.1675e+00 -3.0228e-01 -3.0635e+00 +2.5039e+00 -2.9197e+00 +7.7960e-01 +3.7351e+00 +2.8145e-02
18517 0 +1.315834197e-08 -1.000000000e+03 -1.000000000e+03 -3.9010e+00 -1.2854e+00 -2.1649e+00 -3.0361e-01 -3.0393e+00 +2.4734e+00 -2.9262e+00 +7.8405e-01 +3.7160e+00 -1.1005e-03
18707 0 +2.430624590e-10 -1.000000000e+03 -1.000000000e+03 -3.8928e+00 -1.2923e+00 -2.1417e+00 -2.9683e-01 -3.0442e+00 +2.5031e+00 -2.9093e+00 +7.8171e-01 +3.7247e+00 -2.1978e-02
38814 0 +3.410605132e-13 -1.000000000e+03 -1.000000000e+03 -3.8917e+00 -1.2975e+00 -2.1683e+00 -2.9523e-01 -3.0540e+00 +2.5078e+00 -2.9160e+00 +7.7291e-01 +3.7170e+00 -2.1903e-04
100001 0 +1.136868377e-13 -1.000000000e+03 -1.000000000e+03 -3.8923e+00 -1.2953e+00 -2.1431e+00 -2.9575e-01 -3.0577e+00 +2.4818e+00 -2.9246e+00 +7.8806e-01 +3.6858e+00 -2.3071e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.516834997e+02 +8.157534997e+02 +8.157534997e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.701491260e+02 +5.342191260e+02 +5.342191260e+02 -2.1075e-01 +7.7474e-01 -1.5942e+00 +1.6040e+00 +1.2234e+00 -8.4670e-01 +2.4342e-01 +5.2438e-01 +2.2579e-01 -1.6188e+00
11 0 +3.551595422e+02 +5.192295422e+02 +5.192295422e+02 -1.4568e+00 +3.7512e-01 -1.9081e-01 +8.8149e-02 +4.5230e-01 +6.2268e-02 -1.1347e+00 +1.5935e+00 -4.9188e-01 -1.2973e+00
31 0 +2.392577372e+02 +4.033277372e+02 +4.033277372e+02 -1.1944e+00 +1.6526e+00 -1.5324e+00 -1.4249e+00 +1.4310e+00 -1.1417e+00 +7.4297e-02 -6.3816e-01 -5.9979e-01 -1.5563e+00
128 0 +2.190686558e+02 +3.831386558e+02 +3.831386558e+02 -7.9195e-01 +1.0120e+00 -5.1482e-01 +5.4099e-01 +1.0750e+00 -1.9578e+00 +2.1852e-01 -7.0706e-01 -1.3021e+00 -1.6579e+00
149 0 +1.526492999e+02 +3.167192999e+02 +3.167192999e+02 -2.4771e+00 +1.4536e+00 -1.7199e-01 +3.6218e-01 -1.6974e-02 +9.0953e-01 +6.4101e-01 +1.1656e+00 -1.3357e+00 -9.2215e-01
179 0 +1.124970677e+02 +2.765670677e+02 +2.765670677e+02 -1.5767e+00 +1.9865e+00 -2.7166e+00 +1.0431e+00 +8.7721e-01 -2.9249e-01 +9.0626e-01 +6.7091e-01 +4.1730e-01 -2.5498e+00
202 0 +1.062558709e+02 +2.703258709e+02 +2.703258709e+02 -2.0016e+00 +2.1609e+00 -2.3255e+00 +7.9736e-01 +6.3105e-02 -1.0885e+00 -6.8096e-01 -1.4920e-01 +3.1715e-01 -1.7280e+00
230 0 +8.217766958e+01 +2.462476696e+02 +2.462476696e+02 -1.6353e+00 +1.5259e+00 -1.8596e+00 +8.9794e-01 +4.8126e-01 -2.1294e+00 +1.9084e-01 +1.4332e+00 +2.5307e-01 -4.0835e+00
330 0 +5.331375091e+01 +2.173837509e+02 +2.173837509e+02 -4.1548e+00 +6.3451e-01 -2.5989e+00 +1.4329e-02 +6.5196e-01 +1.3688e+00 +2.0053e-01 +6.6109e-01 +8.3733e-01 -2.5317e+00
502 0 +5.062868532e+01 +2.146986853e+02 +2.146986853e+02 -3.2099e+00 +6.9071e-01 -2.7829e+00 -3.0056e-01 -3.7632e-01 -1.3882e+00 -1.8843e+00 +2.4422e+00 +2.0415e+00 -3.7769e+00
532 0 +4.654094957e+01 +2.106109496e+02 +2.106109496e+02 -3.2983e+00 +5.6266e-01 -2.8960e+00 +2.5641e-01 +1.1290e-01 +1.1245e+00 -2.3897e-01 +7.1862e-01 +8.2852e-01 -3.2920e+00
604 0 +4.294609579e+01 +2.070160958e+02 +2.070160958e+02 -2.5132e+00 +2.2923e+00 -1.8875e+00 -8.6582e-04 -1.4261e+00 -3.3983e-01 -2.3421e-01 +1.9303e+00 +1.3871e+00 -3.6346e+00
746 0 +3.680861354e+01 +2.008786135e+02 +2.008786135e+02 -3.4075e+00 +9.6481e-01 -2.9503e+00 -1.6766e-01 +2.9451e-02 +7.5708e-02 -3.3964e-01 +1.7797e+00 +1.9814e+00 -3.8645e+00
974 0 +3.293929951e+01 +1.970092995e+02 +1.970092995e+02 -3.1937e+00 +6.4184e-01 -2.8910e+00 -1.3268e+00 -6.3494e-01 -9.9116e-01 +1.1156e+00 +1.2786e+00 +1.8965e+00 -3.0301e+00
1092 0 +2.132742121e+01 +1.853974212e+02 +1.853974212e+02 -3.0144e+00 +9.0319e-01 -2.8242e+00 -4.3547e-01 -1.2650e+00 -1.2604e-01 +1.3012e+00 +1.7312e+00 +2.1727e+00 -3.0992e+00
1128 0 +2.051332619e+01 +1.845833262e+02 +1.845833262e+02 -3.3360e+00 +1.1690e-01 -2.8858e+00 -5.6314e-01 -1.0763e+00 -6.7921e-01 +6.6174e-01 +2.0497e+00 +2.0250e+00 -3.6518e+00
1275 0 +1.808861244e+01 +1.821586124e+02 +1.821586124e+02 -2.8800e+00 +7.8424e-01 -2.7160e+00 -8.8465e-01 -8.8067e-01 -1.1978e+00 +1.3942e+00 +1.7773e+00 +2.4134e+00 -3.7663e+00
1298 0 +1.747614134e+01 +1.815461413e+02 +1.815461413e+02 -3.0912e+00 +3.5287e-01 -3.1703e+00 -6.4669e-01 -7.8600e-01 -7.8744e-01 +7.3213e-01 +2.2218e+00 +2.4578e+00 -4.2812e+00
