% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4392 0 +2.339300457e+01 +1.162330046e+02 +1.162330046e+02 +5.3222e-01 -2.8605e+00 -3.1293e+00 +1.6745e+00 -1.4473e+00 +1.2107e+00 +4.8065e-01 -1.0247e+00 +2.1881e-01 +2.5511e+00 -4.7069e+00 +2.5626e+00 -1.5766e+00 -7.6326e-01 +2.4062e+00 -3.9247e-01 +5.9086e-02 -1.4900e+00 +2.3208e+00 +2.4117e+00
4561 0 +1.628080279e+01 +1.091208028e+02 +1.091208028e+02 +2.5311e+00 -2.7439e+00 -3.4618e+00 +2.2069e+00 -1.5510e+00 +2.4132e+00 +3.1708e-01 -2.0487e+00 +3.4766e-01 +2.6587e+00 -4.0750e+00 +2.2402e+00 -4.5537e-01 -1.7300e+00 +3.6194e+00 +4.5966e-01 +4.3690e-01 -2.5214e+00 +1.6454e+00 +2.6772e+00
5684 0 +1.391202574e+01 +1.067520257e+02 +1.067520257e+02 +1.1934e+00 -2.6673e+00 -3.8488e+00 +1.6137e+00 -1.0759e+00 +2.7236e+00 +1.4641e+00 -6.2996e-01 +1.1882e+00 +3.7666e+00 -4.0636e+00 +2.9250e+00 -1.6238e+00 -1.3738e+00 +3.6094e+00 -1.7321e-01 +1.7231e-01 -2.4408e+00 +2.6014e+00 +2.8696e+00
6180 0 +1.042462395e+01 +1.032646240e+02 +1.032646240e+02 +1.1847e+00 -1.6779e+00 -3.4466e+00 +1.3513e+00 -7.7117e-01 +2.6277e+00 +1.2030e+00 -1.5571e+00 +3.0846e-01 +3.5953e+00 -3.1972e+00 +3.7244e+00 -2.4008e+00 -4.9304e-01 +3.7016e+00 +4.7109e-01 +8.0864e-01 -2.0787e+00 +2.4379e+00 +2.4018e+00
7675 0 +5.837181041e+00 +9.867718104e+01 +9.867718104e+01 +2.5171e+00 -1.9709e+00 -3.6289e+00 +4.6185e-01 -7.5687e-01 +2.0682e+00 +4.5314e-01 -1.7611e+00 +2.0401e+00 +3.9770e+00 -3.1943e+00 +3.9558e+00 -1.5894e+00 -1.6280e+00 +3.4085e+00 +1.6650e-01 +3.7635e-01 -2.3281e+00 +3.2927e+00 +1.6650e+00
11786 0 +5.749051821e+00 +9.858905182e+01 +9.858905182e+01 +1.9917e+00 -2.1199e+00 -3.2773e+00 +4.6753e-01 +8.1800e-01 +2.7936e+00 +8.3921e-01 -1.9145e+00 +2.9507e+00 +3.7908e+00 -3.3384e+00 +4.2794e+00 -1.0796e+00 -1.7912e+00 +3.4691e+00 +7.4513e-02 +5.5233e-01 -1.6931e+00 +3.2031e+00 +1.8108e+00
12298 0 +5.307856967e+00 +9.814785697e+01 +9.814785697e+01 +2.7672e+00 -2.3824e+00 -3.5980e+00 +4.9664e-01 +4.3868e-02 +2.9083e+00 +8.4026e-01 -2.2852e+00 +2.8417e+00 +3.6258e+00 -3.9380e+00 +3.1732e+00 -1.3580e+00 -1.6901e+00 +4.0091e+00 +4.8069e-01 +2.9377e-01 -2.0040e+00 +3.1466e+00 +2.0186e+00
12439 0 +5.204632848e+00 +9.804463285e+01 +9.804463285e+01 +2.1879e+00 -2.4628e+00 -3.5070e+00 +7.1591e-01 -5.6907e-01 +2.9112e+00 +8.6780e-01 -1.3148e+00 +2.6778e+00 +3.5818e+00 -4.2095e+00 +3.4697e+00 -1.0197e+00 -1.9904e+00 +3.8684e+00 +2.8331e-01 +9.8913e-01 -2.1441e+00 +2.8666e+00 +2.4884e+00
13032 0 +5.114486571e+00 +9.795448657e+01 +9.795448657e+01 +2.0848e+00 -2.5733e+00 -3.7403e+00 -2.8858e-02 -6.4442e-02 +2.4858e+00 +9.9889e-01 -1.9117e+00 +1.8647e+00 +3.0703e+00 -3.8945e+00 +3.0983e+00 -9.1838e-01 -1.8347e+00 +4.4989e+00 +2.1796e-01 -1.3555e-01 -1.5221e+00 +2.8927e+00 +2.1993e+00
13045 0 +4.096275751e+00 +9.693627575e+01 +9.693627575e+01 +1.9932e+00 -2.4146e+00 -3.5069e+00 +4.4249e-01 +7.6788e-01 +2.8650e+00 +1.0500e+00 -2.3088e+00 +2.0784e+00 +3.6478e+00 -3.7192e+00 +3.2209e+00 -1.0955e+00 -1.6139e+00 +4.0170e+00 +1.7174e-01 -2.8534e-01 -8.9100e-01 +3.0889e+00 +2.2716e+00
14756 0 +3.997977305e+00 +9.683797730e+01 +9.683797730e+01 +1.5071e+00 -2.7649e+00 -3.2501e+00 +7.9194e-01 +4.8361e-01 +2.6828e+00 +8.2249e-01 -2.0582e+00 +1.9028e+00 +3.2126e+00 -4.1914e+00 +3.2691e+00 -9.9951e-01 -1.4134e+00 +3.5698e+00 +6.3769e-01 -1.1580e-01 -1.3193e+00 +2.8225e+00 +2.2468e+00
15232 0 +2.545707253e+00 +9.538570725e+01 +9.538570725e+01 +1.9797e+00 -2.1389e+00 -3.3436e+00 +6.3024e-01 +7.3920e-01 +3.0329e+00 +8.3090e-01 -1.1483e+00 +2.6180e+00 +3.4501e+00 -3.0474e+00 +3.3336e+00 -1.7902e+00 -2.3102e+00 +4.2734e+00 -3.5729e-02 +9.7426e-02 -2.0299e+00 +2.9285e+00 +2.0354e+00
17521 0 +2.474501338e+00 +9.531450134e+01 +9.531450134e+01 +1.5359e+00 -2.3146e+00 -3.4492e+00 +1.0440e+00 +5.2969e-01 +2.8290e+00 +4.4319e-01 -1.6050e+00 +2.3577e+00 +3.7443e+00 -3.2999e+00 +3.9671e+00 -1.5115e+00 -1.8377e+00 +3.8734e+00 +5.8164e-03 -1.1074e-01 -1.6511e+00 +2.8990e+00 +1.8161e+00
17629 0 +1.802177857e+00 +9.464217786e+01 +9.464217786e+01 +2.1606e+00 -2.1586e+00 -3.6002e+00 +6.6567e-01 +4.1001e-01 +2.9302e+00 +7.9962e-01 -1.6342e+00 +2.2170e+00 +3.8739e+00 -3.4133e+00 +4.0495e+00 -1.4614e+00 -1.5203e+00 +4.0085e+00 +2.7214e-01 +4.9447e-01 -1.7632e+00 +2.9516e+00 +2.3016e+00
19474 0 +1.731781560e+00 +9.457178156e+01 +9.457178156e+01 +1.9053e+00 -2.1973e+00 -3.6472e+00 +3.7661e-01 +4.8763e-01 +2.7178e+00 +1.2531e+00 -1.8250e+00 +1.8860e+00 +3.6288e+00 -3.5060e+00 +3.3880e+00 -1.4858e+00 -1.8172e+00 +4.1771e+00 +4.4359e-01 -1.1416e-01 -1.5599e+00 +2.9194e+00 +2.3903e+00
21551 0 +1.625152634e+00 +9.446515263e+01 +9.446515263e+01 +2.1595e+00 -2.4122e+00 -3.3267e+00 +8.9201e-01 +1.8230e-01 +2.8421e+00 +1.0377e+00 -1.8668e+00 +2.1195e+00 +3.9294e+00 -3.6614e+00 +3.2734e+00 -1.5518e+00 -1.3779e+00 +3.7910e+00 +2.3091e-01 +4.5059e-01 -1.5092e+00 +3.3356e+00 +1.6847e+00
24453 0 +1.440644063e+00 +9.428064406e+01 +9.428064406e+01 +2.1464e+00 -2.0484e+00 -3.6904e+00 +5.6151e-01 +5.9355e-01 +2.9440e+00 +7.9243e-01 -1.6310e+00 +2.4901e+00 +3.7952e+00 -3.2002e+00 +3.7962e+00 -1.5175e+00 -1.7323e+00 +4.1934e+00 +5.5895e-02 +8.7160e-02 -1.8369e+00 +3.2767e+00 +1.9679e+00
25508 0 +1.398197507e+00 +9.423819751e+01 +9.423819751e+01 +1.8661e+00 -2.0263e+00 -3.6598e+00 +6.6722e-01 +9.7602e-01 +2.8708e+00 +9.4643e-01 -1.6175e+00 +2.7429e+00 +3.8435e+00 -3.1041e+00 +3.6752e+00 -1.7286e+00 -1.7143e+00 +4.0241e+00 +4.9765e-02 +1.2981e-02 -1.7133e+00 +3.0715e+00 +2.0671e+00
25795 0 +1.356542623e+00 +9.419654262e+01 +9.419654262e+01 +1.8134e+00 -2.2906e+00 -3.3848e+00 +7.6621e-01 +3.9784e-01 +2.8018e+00 +6.9685e-01 -1.4108e+00 +2.6306e+00 +4.1993e+00 -3.3850e+00 +3.6542e+00 -1.9354e+00 -1.7277e+00 +4.1022e+00 -1.4946e-01 -2.6549e-02 -1.6535e+00 +3.3746e+00 +1.8094e+00
26349 0 +1.053772585e+00 +9.389377259e+01 +9.389377259e+01 +1.9170e+00 -2.3246e+00 -3.6320e+00 +9.3908e-01 +3.7259e-01 +2.8533e+00 +6.7847e-01 -1.4172e+00 +2.6660e+00 +3.8482e+00 -3.3257e+00 +3.7430e+00 -1.7520e+00 -1.9470e+00 +3.9380e+00 -1.6782e-01 +1.9518e-01 -1.8489e+00 +2.9430e+00 +2.0882e+00
27683 0 +9.417053419e-01 +9.378170534e+01 +9.378170534e+01 +1.9717e+00 -1.9699e+00 -3.6241e+00 +7.7001e-01 +4.0776e-01 +2.6503e+00 +7.5565e-01 -1.8132e+00 +2.2779e+00 +3.6691e+00 -3.1435e+00 +3.6761e+00 -1.6666e+00 -1.5984e+00 +3.9318e+00 -7.5330e-02 -1.4889e-01 -1.9417e+00 +2.9958e+00 +1.9561e+00
27841 0 +9.300528562e-01 +9.377005286e+01 +9.377005286e+01 +1.9070e+00 -1.9539e+00 -3.6356e+00 +6.5791e-01 +4.6730e-01 +2.6934e+00 +8.8005e-01 -1.7841e+00 +2.6253e+00 +3.9739e+00 -3.2143e+00 +3.7916e+00 -1.8456e+00 -1.9234e+00 +4.0162e+00 +4.6959e-02 -5.7714e-02 -1.9077e+00 +3.2182e+00 +1.8769e+00
28828 0 +5.490234948e-01 +9.338902349e+01 +9.338902349e+01 +2.1707e+00 -2.1833e+00 -3.6201e+00 +7.3899e-01 +2.6710e-01 +2.7945e+00 +5.6398e-01 -1.6449e+00 +2.3721e+00 +3.7873e+00 -3.1791e+00 +3.7509e+00 -1.7574e+00 -1.6598e+00 +3.9645e+00 -9.5156e-02 +2.5327e-01 -1.8596e+00 +3.3477e+00 +1.8823e+00
34458 0 +4.235998564e-01 +9.326359986e+01 +9.326359986e+01 +2.1660e+00 -2.0789e+00 -3.4871e+00 +8.0555e-01 +2.5233e-01 +2.6727e+00 +7.5175e-01 -1.6637e+00 +2.2901e+00 +3.8187e+00 -3.1495e+00 +3.7665e+00 -1.7611e+00 -1.7088e+00 +3.9206e+00 +1.1314e-02 +3.3069e-01 -1.8620e+00 +3.1702e+00 +2.0251e+00
37251 0 +4.120128572e-01 +9.325201286e+01 +9.325201286e+01 +1.9863e+00 -2.0717e+00 -3.4671e+00 +9.5328e-01 +3.7413e-01 +2.7799e+00 +8.3774e-01 -1.3376e+00 +2.3786e+00 +3.9260e+00 -3.1977e+00 +3.7692e+00 -1.9021e+00 -1.7092e+00 +3.8878e+00 -1.1930e-01 +3.2303e-01 -1.8841e+00 +3.0693e+00 +2.0657e+00
37303 0 +3.555335807e-01 +9.319553358e+01 +9.319553358e+01 +2.0243e+00 -2.1329e+00 -3.6029e+00 +4.3459e-01 +5.1884e-01 +2.7645e+00 +8.4722e-01 -1.7031e+00 +2.5246e+00 +3.7181e+00 -3.2766e+00 +3.6271e+00 -1.4896e+00 -1.8491e+00 +4.0957e+00 -9.6189e-02 -7.6138e-02 -1.7043e+00 +3.2636e+00 +2.0903e+00
37611 0 +3.108474139e-01 +9.315084741e+01 +9.315084741e+01 +2.0402e+00 -2.0110e+00 -3.5910e+00 +9.9172e-01 +5.8974e-01 +2.7691e+00 +8.8411e-01 -1.5855e+00 +2.2003e+00 +3.9961e+00 -3.1029e+00 +3.8255e+00 -1.8411e+00 -1.6625e+00 +3.8936e+00 +3.9694e-02 +1.9699e-01 -1.8303e+00 +3.0794e+00 +2.0559e+00
38825 0 +3.055924093e-01 +9.314559241e+01 +9.314559241e+01 +1.9946e+00 -2.2240e+00 -3.4333e+00 +7.6397e-01 +4.0683e-01 +2.8342e+00 +8.4185e-01 -1.6833e+00 +2.3196e+00 +3.6800e+00 -3.3405e+00 +3.7185e+00 -1.6957e+00 -1.5919e+00 +3.9939e+00 +1.8128e-02 +2.3109e-01 -1.7755e+00 +3.1074e+00 +2.1115e+00
39745 0 +2.779888960e-01 +9.311798890e+01 +9.311798890e+01 +1.7898e+00 -2.1088e+00 -3.5317e+00 +8.6264e-01 +4.8229e-01 +2.8399e+00 +8.4480e-01 -1.4342e+00 +2.3643e+00 +3.8130e+00 -3.3396e+00 +3.7190e+00 -1.8017e+00 -1.6462e+00 +3.9554e+00 +1.5512e-02 +2.1436e-01 -1.7533e+00 +3.1417e+00 +2.0353e+00
39787 0 +2.054328170e-01 +9.304543282e+01 +9.304543282e+01 +1.8814e+00 -1.9829e+00 -3.6725e+00 +6.6957e-01 +3.0646e-01 +2.6254e+00 +8.8253e-01 -1.6375e+00 +2.3673e+00 +3.7896e+00 -3.2840e+00 +3.8092e+00 -1.5868e+00 -1.7645e+00 +3.8925e+00 +3.8465e-02 +1.3969e-01 -1.8010e+00 +3.1077e+00 +1.9821e+00
41247 0 +1.490631004e-01 +9.298906310e+01 +9.298906310e+01 +2.1684e+00 -2.1567e+00 -3.5643e+00 +8.0523e-01 +3.6650e-01 +2.7500e+00 +8.2086e-01 -1.6455e+00 +2.2503e+00 +3.9489e+00 -3.3497e+00 +3.7299e+00 -1.6095e+00 -1.6356e+00 +3.7944e+00 +2.3501e-02 +2.2106e-01 -1.7359e+00 +3.1895e+00 +1.9607e+00
41461 0 +1.052975881e-01 +9.294529759e+01 +9.294529759e+01 +1.9187e+00 -2.0362e+00 -3.5509e+00 +8.5991e-01 +3.3121e-01 +2.6631e+00 +8.0753e-01 -1.4335e+00 +2.3256e+00 +3.8330e+00 -3.1752e+00 +3.8102e+00 -1.7224e+00 -1.7957e+00 +3.8692e+00 -6.0383e-02 +1.7240e-01 -1.8702e+00 +3.1129e+00 +2.0199e+00
45508 0 +8.941000058e-02 +9.292941000e+01 +9.292941000e+01 +1.9822e+00 -2.1538e+00 -3.5574e+00 +8.1281e-01 +3.5340e-01 +2.7587e+00 +8.2692e-01 -1.5395e+00 +2.2599e+00 +3.8517e+00 -3.3108e+00 +3.7313e+00 -1.6447e+00 -1.6708e+00 +3.8608e+00 +8.0738e-02 +1.5285e-01 -1.8084e+00 +3.0339e+00 +2.0610e+00
46124 0 +5.975115719e-02 +9.289975116e+01 +9.289975116e+01 +1.9987e+00 -2.1169e+00 -3.5697e+00 +8.1058e-01 +3.5895e-01 +2.7471e+00 +8.0509e-01 -1.6357e+00 +2.3097e+00 +3.8294e+00 -3.2710e+00 +3.6837e+00 -1.6610e+00 -1.7832e+00 +3.9039e+00 +6.2896e-02 +1.5679e-01 -1.8716e+00 +3.0421e+00 +1.9998e+00
49720 0 +5.049935391e-02 +9.289049935e+01 +9.289049935e+01 +1.9241e+00 -2.0640e+00 -3.5820e+00 +8.2120e-01 +2.9685e-01 +2.6518e+00 +7.9840e-01 -1.5253e+00 +2.3039e+00 +3.8628e+00 -3.1776e+00 +3.7804e+00 -1.7144e+00 -1.7308e+00 +3.8451e+00 -9.2434e-02 +1.4339e-01 -1.8974e+00 +3.1635e+00 +1.9576e+00
51768 0 +4.754958570e-02 +9.288754959e+01 +9.288754959e+01 +2.0209e+00 -2.0772e+00 -3.5673e+00 +7.5901e-01 +3.3378e-01 +2.6728e+00 +8.7057e-01 -1.5875e+00 +2.3475e+00 +3.8855e+00 -3.3671e+00 +3.7070e+00 -1.6279e+00 -1.7258e+00 +3.8974e+00 +1.0391e-02 +1.4299e-01 -1.7390e+00 +3.0995e+00 +2.0367e+00
53289 0 +4.260947853e-02 +9.288260948e+01 +9.288260948e+01 +1.9696e+00 -2.1122e+00 -3.5559e+00 +8.0130e-01 +4.2871e-01 +2.7669e+00 +8.3697e-01 -1.5357e+00 +2.3948e+00 +3.8649e+00 -3.2744e+00 +3.7006e+00 -1.7360e+00 -1.7346e+00 +3.9245e+00 -2.9418e-02 +1.1018e-01 -1.7826e+00 +3.0882e+00 +2.0410e+00
54046 0 +3.189432503e-02 +9.287189433e+01 +9.287189433e+01 +1.9559e+00 -2.0354e+00 -3.5710e+00 +8.4792e-01 +3.8707e-01 +2.7009e+00 +8.0253e-01 -1.5188e+00 +2.2867e+00 +3.8820e+00 -3.1989e+00 +3.8322e+00 -1.7342e+00 -1.7143e+00 +3.8732e+00 +9.9128e-03 +1.5228e-01 -1.8680e+00 +3.0365e+00 +1.9997e+00
57309 0 +2.795994174e-02 +9.286795994e+01 +9.286795994e+01 +1.9465e+00 -2.0451e+00 -3.5784e+00 +8.0572e-01 +3.7247e-01 +2.7314e+00 +8.2030e-01 -1.6037e+00 +2.2836e+00 +3.8663e+00 -3.2249e+00 +3.7443e+00 -1.7380e+00 -1.7323e+00 +3.9054e+00 +3.7385e-02 +1.3780e-01 -1.8658e+00 +3.0717e+00 +2.0087e+00
63615 0 +1.671221896e-02 +9.285671222e+01 +9.285671222e+01 +1.9889e+00 -2.0530e+00 -3.5816e+00 +8.5437e-01 +3.7663e-01 +2.7277e+00 +8.5617e-01 -1.5275e+00 +2.2962e+00 +3.8891e+00 -3.2332e+00 +3.7504e+00 -1.7273e+00 -1.6959e+00 +3.9086e+00 +1.7860e-02 +1.7028e-01 -1.8537e+00 +3.0890e+00 +2.0404e+00
66752 0 +1.388765156e-07 +9.284000014e+01 +9.284000014e+01 +1.9603e+00 -2.0605e+00 -3.5905e+00 +8.2899e-01 +3.2972e-01 +2.7064e+00 +8.4096e-01 -1.5324e+00 +2.3067e+00 +3.8790e+00 -3.2279e+00 +3.7719e+00 -1.7503e+00 -1.7150e+00 +3.8747e+00 -8.2553e-03 +1.7631e-01 -1.8722e+00 +3.0800e+00 +2.0271e+00
67656 0 +2.447734460e-09 +9.284000000e+01 +9.284000000e+01 +1.9852e+00 -2.0599e+00 -3.5908e+00 +8.1689e-01 +3.6863e-01 +2.7194e+00 +8.1993e-01 -1.5630e+00 +2.2861e+00 +3.9161e+00 -3.2485e+00 +3.7473e+00 -1.6965e+00 -1.7121e+00 +3.9028e+00 +2.2801e-03 +1.4232e-01 -1.7942e+00 +3.0789e+00 +2.0205e+00
132108 0 +2.131628207e-13 +9.284000000e+01 +9.284000000e+01 +1.9994e+00 -2.0605e+00 -3.5856e+00 +8.2564e-01 +3.5396e-01 +2.7074e+00 +8.3159e-01 -1.5541e+00 +2.2843e+00 +3.8749e+00 -3.2194e+00 +3.7619e+00 -1.7208e+00 -1.7255e+00 +3.9077e+00 +4.1667e-03 +1.2626e-01 -1.8693e+00 +3.0840e+00 +2.0091e+00
200001 0 +2.131628207e-13 +9.284000000e+01 +9.284000000e+01 +1.9994e+00 -2.0605e+00 -3.5856e+00 +8.2564e-01 +3.5396e-01 +2.7074e+00 +8.3159e-01 -1.5541e+00 +2.2843e+00 +3.8749e+00 -3.2194e+00 +3.7619e+00 -1.7208e+00 -1.7255e+00 +3.9077e+00 +4.1667e-03 +1.2626e-01 -1.8693e+00 +3.0840e+00 +2.0091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.422005926e+03 +1.054085926e+03 +1.054085926e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.405741371e+03 +1.037821371e+03 +1.037821371e+03 +6.1782e-01 -1.5719e+00 +4.7612e-01 +7.5998e-01 +1.0702e+00 -1.0583e+00 +4.8525e-01 -5.1253e-01 -7.0423e-01 +6.7526e-01 +1.2723e+00 -4.8784e-01 +6.2786e-01 -1.5047e+00 +1.7134e-01 -3.1014e-01 +5.4770e-02 +2.4338e-02 +1.6274e+00 -9.4327e-01
6 0 +1.347147256e+03 +9.792272559e+02 +9.792272559e+02 +2.0145e-01 +1.0598e+00 +4.2741e-01 -4.5115e-02 +3.6250e-01 -8.0286e-01 +1.3948e+00 +8.7254e-01 -4.0545e-01 -3.2403e-01 -2.1016e-01 -1.4012e+00 -2.8231e-01 -1.5209e-01 -1.1613e+00 -8.3112e-01 -1.6490e+00 -7.4287e-01 +9.9730e-01 -2.9661e-01
7 0 +1.240515085e+03 +8.725950851e+02 +8.725950851e+02 +1.8394e-01 -2.1519e-01 -1.3351e+00 +4.5625e-01 -4.0792e-01 -1.2816e+00 +9.4766e-01 +7.6728e-01 +2.2133e-01 -6.9365e-01 -6.9744e-01 -8.7773e-01 +7.4425e-01 +1.2789e+00 +9.0982e-01 +1.0268e+00 -1.2640e+00 +2.5742e-01 +7.5816e-01 -8.1892e-01
12 0 +9.494857573e+02 +5.815657573e+02 +5.815657573e+02 -1.3503e+00 +1.0337e+00 +8.6823e-02 -1.6213e+00 -1.0276e+00 +8.5836e-01 +4.9706e-01 +1.3897e+00 -1.3493e+00 -1.4427e+00 +1.0766e+00 +9.2878e-01 -2.0354e-01 +1.6433e-01 -9.3845e-01 -1.1617e+00 -1.4000e-01 +2.4805e-01 -1.1624e+00 +9.8725e-01
18 0 +7.978812467e+02 +4.299612467e+02 +4.299612467e+02 +1.0921e+00 -8.2555e-01 -1.1269e+00 +7.5581e-01 +1.0000e+00 -1.6169e+00 +1.0755e+00 +1.6009e+00 -1.0371e+00 +3.5039e-01 +2.2017e-01 +5.6092e-02 +1.2403e+00 +1.6298e+00 +1.6066e+00 +6.1648e-01 -1.0368e+00 +4.6265e-01 -2.0309e-01 +3.8883e-01
226 0 +7.418635901e+02 +3.739435901e+02 +3.739435901e+02 -1.4260e-01 -3.1242e+00 +3.6681e-01 -2.7687e-01 -1.7262e+00 -3.9976e-01 -1.8008e+00 +2.4601e-02 -1.8175e+00 +4.2300e-01 +1.5630e+00 -2.8712e-01 +2.3780e+00 -5.9721e-01 +1.8405e+00 -9.8643e-01 -5.9614e-01 +6.9490e-01 +1.3022e+00 +1.0584e+00
325 0 +6.263406750e+02 +2.584206750e+02 +2.584206750e+02 +6.3655e-01 -4.3195e+00 +1.1006e+00 +2.0010e-01 -1.1066e+00 -8.6901e-01 +1.8375e-01 -1.5728e-01 -1.8764e+00 +1.4647e+00 -2.0994e-01 +1.1583e+00 -5.7072e-02 +7.1197e-01 +4.5429e-01 -1.1378e+00 -8.8844e-01 +1.9568e+00 -1.8180e+00 +1.2598e+00
474 0 +6.013722489e+02 +2.334522489e+02 +2.334522489e+02 +6.7604e-01 -1.2720e+00 -3.5235e-02 -9.8034e-01 -6.2004e-01 -3.9657e-01 +1.3326e+00 +4.3026e-01 -8.3628e-01 -2.1206e+00 -9.4142e-01 +1.8975e-01 +9.5783e-01 +4.5996e-01 -2.5460e-01 +3.2466e-01 -3.9706e-01 +2.7536e+00 -1.2252e+00 -1.4491e+00
510 0 +5.683620610e+02 +2.004420610e+02 +2.004420610e+02 -5.8137e-02 -1.0094e-01 +2.1077e+00 +2.6175e-01 -6.2491e-01 -7.9412e-01 -5.7000e-01 +8.9648e-01 -3.0951e+00 +1.3040e+00 +1.9685e+00 +1.2220e-01 +4.5849e-01 +1.1736e+00 +1.2913e+00 -2.3497e+00 -1.9551e+00 -4.6090e-01 -1.7472e+00 +1.3397e+00
565 0 +5.126500202e+02 +1.447300202e+02 +1.447300202e+02 -1.4497e+00 -2.0268e+00 +1.5097e+00 +5.2403e-01 -1.5550e+00 -2.5130e-01 -1.1341e+00 +9.4279e-01 -2.4374e+00 +1.7389e+00 +1.1786e+00 +1.3158e+00 +4.8000e-01 +4.6842e-02 +2.2783e+00 -8.5949e-01 -1.6572e+00 +7.4651e-01 +2.1786e-01 +5.1909e-01
597 0 +3.807895466e+02 +1.286954665e+01 +1.286954665e+01 -1.6773e+00 -2.3966e+00 +1.1595e+00 +1.9383e-01 +6.3115e-01 -4.1867e-01 +6.0708e-01 +2.5619e-01 -3.3046e+00 -7.3190e-01 -9.7161e-01 +1.8741e+00 +1.3509e+00 +2.2525e-02 -2.2593e-01 -3.4191e-01 -1.2137e+00 +1.4471e+00 -2.6242e-01 -1.1942e+00
717 0 +3.744361423e+02 +6.516142279e+00 +6.516142279e+00 -3.6283e-01 -2.1357e+00 +1.2568e+00 -8.2722e-01 +3.3060e-01 -5.1529e-01 -9.2140e-01 +2.1112e+00 -2.9327e+00 -2.9334e-01 +2.5741e-01 -2.4741e-01 +4.7134e-02 -1.4610e-01 +1.2312e+00 +6.0474e-01 -5.5559e-01 -2.1259e-01 +2.3628e+00 -8.3551e-01
734 0 +3.699562590e+02 +2.036258950e+00 +2.036258950e+00 -8.5625e-01 -8.0368e-01 +6.4132e-01 -8.3858e-01 -5.1703e-01 -8.5854e-01 -3.0546e-01 +1.2833e+00 -4.5833e+00 -2.5800e-01 +1.5609e-01 +3.7317e-01 -5.0107e-01 +8.3845e-01 -2.3492e-01 +9.5256e-01 -1.0983e+00 +2.1483e+00 +1.0372e+00 -1.3647e+00
760 0 +3.491122259e+02 -1.880777409e+01 -1.880777409e+01 -1.4414e+00 -9.7299e-01 +8.8971e-01 +6.5811e-01 +1.7795e-02 -1.4062e-01 +2.8355e-01 +1.9652e-01 -4.0619e+00 +6.9405e-02 +7.4403e-02 +1.6267e+00 +1.1473e+00 +1.0598e+00 +2.4057e-01 +5.1994e-02 -3.4719e-01 +2.2793e+00 +1.0872e+00 -4.1881e-01
803 0 +3.192176192e+02 -4.870238077e+01 -4.870238077e+01 -7.8369e-01 -8.4412e-01 +2.1809e+00 +2.3923e-01 -6.5004e-01 -3.9424e-01 +1.1847e+00 +5.5535e-01 -3.0005e+00 +6.7196e-01 -1.2559e+00 +2.5395e+00 +2.7599e-01 +1.0795e-01 +3.0679e-01 +1.5848e-01 -1.0212e+00 +1.7669e+00 -1.4977e-01 -3.5585e-01
824 0 +2.807375882e+02 -8.718241181e+01 -8.718241181e+01 +8.0430e-01 -2.6179e+00 +1.6874e+00 -1.8122e+00 +1.1861e+00 -5.7910e-02 +1.0565e+00 -1.6580e-01 -3.5811e+00 -1.7503e+00 -1.1865e+00 +2.0289e-01 +1.5335e+00 +1.1168e+00 +1.8431e+00 +3.2181e-01 +3.0882e-01 +3.3097e+00 -2.5290e-01 -8.9831e-03
891 0 +2.528425421e+02 -1.150774579e+02 -1.150774579e+02 -9.7313e-01 -1.9776e+00 +1.5697e+00 +4.1429e-01 +1.0990e-01 +4.1864e-02 +3.0135e-01 +1.5912e+00 -3.2492e+00 -4.7613e-01 +9.5212e-02 +1.4496e+00 +1.3200e+00 +6.6691e-01 +1.7521e+00 +7.6291e-01 -5.8261e-01 +1.8764e+00 +3.7168e-01 -8.7768e-01
916 0 +2.016588167e+02 -1.662611833e+02 -1.662611833e+02 -1.5385e-01 -2.4026e+00 +1.2197e+00 -4.7660e-01 -4.5591e-01 -1.0161e+00 +1.6669e+00 +1.4873e+00 -2.4794e+00 -6.3050e-01 -2.1184e+00 +1.6474e+00 +2.4009e+00 +1.6447e+00 +1.1110e+00 -1.2661e+00 -1.3232e+00 +2.0338e+00 -1.9226e+00 -1.0353e+00
1015 0 +1.963638070e+02 -1.715561930e+02 -1.715561930e+02 -9.2604e-01 +7.0434e-02 +3.1321e+00 -1.5606e+00 +1.4371e+00 +5.2449e-02 +8.4076e-01 +1.2330e+00 -3.2395e+00 +6.5639e-01 -1.2312e+00 +1.2313e+00 +6.3134e-01 +1.1639e+00 +4.0569e-02 +7.5990e-01 -3.5558e-01 +1.6920e+00 +4.5704e-01 -2.5709e+00
