% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
267 0 +2.596889485e+01 +7.251588948e+02 +7.251588948e+02 +2.2208e+00 +1.0422e+00 -1.1352e+00 +3.5343e+00 -7.3560e-01
273 0 +2.502031186e+01 +7.242103119e+02 +7.242103119e+02 +2.1979e+00 +1.1001e+00 -8.5643e-01 +1.5448e+00 -1.6280e+00
283 0 +2.357451360e+01 +7.227645136e+02 +7.227645136e+02 +1.9925e+00 +1.9735e+00 -1.0569e+00 +1.9916e+00 -1.4964e+00
290 0 +2.100719264e+01 +7.201971926e+02 +7.201971926e+02 +1.8352e+00 +2.0643e+00 -5.5227e-01 +2.0826e+00 -2.1023e+00
292 0 +1.532155785e+01 +7.145115579e+02 +7.145115579e+02 +2.5311e+00 +1.5841e+00 -4.6141e-01 +2.9106e+00 -1.4226e+00
305 0 +1.321425561e+01 +7.124042556e+02 +7.124042556e+02 +2.7329e+00 +7.8701e-01 -1.5376e+00 +1.9094e+00 -1.6369e+00
310 0 +1.061660221e+01 +7.098066022e+02 +7.098066022e+02 +2.2362e+00 +2.3789e+00 -7.0265e-02 +3.4678e+00 -1.8240e+00
311 0 +8.765867247e+00 +7.079558672e+02 +7.079558672e+02 +2.3041e+00 +1.2310e+00 -7.1872e-01 +1.8274e+00 -2.5649e+00
330 0 +4.984811616e+00 +7.041748116e+02 +7.041748116e+02 +2.6492e+00 +9.0969e-01 -1.2240e+00 +2.5815e+00 -2.3772e+00
345 0 +2.467102334e+00 +7.016571023e+02 +7.016571023e+02 +2.9955e+00 +1.1659e+00 -1.4123e+00 +4.4931e+00 -2.5560e+00
584 0 +2.233938731e+00 +7.014239387e+02 +7.014239387e+02 +3.0934e+00 +1.0850e+00 -1.7061e+00 +3.4554e+00 -2.4482e+00
585 0 +1.947367201e+00 +7.011373672e+02 +7.011373672e+02 +3.0389e+00 +1.0972e+00 -2.1596e+00 +4.0310e+00 -2.4794e+00
615 0 +1.530869416e+00 +7.007208694e+02 +7.007208694e+02 +3.0384e+00 +1.1826e+00 -1.9229e+00 +2.9119e+00 -3.3957e+00
683 0 +1.451447861e+00 +7.006414479e+02 +7.006414479e+02 +2.9450e+00 +1.4704e+00 -1.8195e+00 +4.3945e+00 -3.1317e+00
689 0 +1.207811717e+00 +7.003978117e+02 +7.003978117e+02 +2.7549e+00 +1.4482e+00 -1.3381e+00 +3.1119e+00 -2.9734e+00
762 0 +2.155157286e-01 +6.994055157e+02 +6.994055157e+02 +3.0630e+00 +1.1227e+00 -1.7097e+00 +3.1831e+00 -3.2656e+00
1547 0 +6.379273271e-02 +6.992537927e+02 +6.992537927e+02 +3.1827e+00 +6.3263e-01 -2.0471e+00 +2.5906e+00 -3.4649e+00
2005 0 +4.115544642e-02 +6.992311554e+02 +6.992311554e+02 +3.1635e+00 +6.9287e-01 -1.9118e+00 +2.5835e+00 -3.3929e+00
2305 0 +3.812831336e-02 +6.992281283e+02 +6.992281283e+02 +3.1990e+00 +5.0155e-01 -2.0482e+00 +2.2196e+00 -3.3920e+00
2387 0 +3.294569571e-02 +6.992229457e+02 +6.992229457e+02 +3.1271e+00 +6.4160e-01 -1.8673e+00 +2.3004e+00 -3.4425e+00
2749 0 +2.449113661e-02 +6.992144911e+02 +6.992144911e+02 +3.2250e+00 +4.6155e-01 -2.0348e+00 +2.1634e+00 -3.4971e+00
2769 0 +1.685544849e-02 +6.992068554e+02 +6.992068554e+02 +3.2053e+00 +5.0914e-01 -2.0785e+00 +2.2652e+00 -3.4636e+00
3071 0 +1.560153411e-02 +6.992056015e+02 +6.992056015e+02 +3.1580e+00 +6.0453e-01 -1.9941e+00 +2.3851e+00 -3.4729e+00
3128 0 +1.081959934e-02 +6.992008196e+02 +6.992008196e+02 +3.1947e+00 +5.4866e-01 -2.0231e+00 +2.3299e+00 -3.4705e+00
3148 0 +3.171559573e-03 +6.991931716e+02 +6.991931716e+02 +3.1899e+00 +5.0311e-01 -2.0099e+00 +2.2135e+00 -3.5040e+00
3594 0 +1.284278142e-07 +6.991900001e+02 +6.991900001e+02 +3.1781e+00 +5.6599e-01 -2.0013e+00 +2.3001e+00 -3.4456e+00
3700 0 +2.401804977e-08 +6.991900000e+02 +6.991900000e+02 +3.1805e+00 +5.4466e-01 -1.9692e+00 +2.2973e+00 -3.4708e+00
4665 0 +1.756541224e-08 +6.991900000e+02 +6.991900000e+02 +3.1761e+00 +5.4806e-01 -1.9999e+00 +2.3014e+00 -3.4861e+00
4729 0 +2.648903319e-10 +6.991900000e+02 +6.991900000e+02 +3.1684e+00 +5.7980e-01 -2.0072e+00 +2.2813e+00 -3.4806e+00
13489 0 +3.410605132e-13 +6.991900000e+02 +6.991900000e+02 +3.1733e+00 +5.6601e-01 -2.0197e+00 +2.2931e+00 -3.4681e+00
50001 0 +1.136868377e-13 +6.991900000e+02 +6.991900000e+02 +3.1849e+00 +5.6793e-01 -2.0040e+00 +2.2858e+00 -3.4534e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.739161869e+02 +1.273916187e+03 +1.273916187e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.601556235e+02 +1.260155623e+03 +1.260155623e+03 -5.2716e-01 +2.9536e-01 +9.6010e-01 +3.4674e-02 -1.3135e+00
5 0 +2.539618327e+02 +1.253961833e+03 +1.253961833e+03 -9.1331e-01 +6.4883e-01 +3.5474e-01 +5.7149e-01 -1.6163e+00
6 0 +1.999287881e+02 +1.199928788e+03 +1.199928788e+03 -6.6406e-01 -6.9027e-01 -7.3918e-01 -8.7020e-02 -1.3047e+00
7 0 +1.521674943e+02 +1.152167494e+03 +1.152167494e+03 -4.6088e-01 -5.1198e-01 -1.0682e+00 -1.2838e+00 +9.3500e-01
13 0 +1.475332172e+02 +1.147533217e+03 +1.147533217e+03 +5.8610e-01 -1.3145e+00 +2.5697e-01 -1.3805e+00 -1.0622e+00
20 0 +1.116706342e+02 +1.111670634e+03 +1.111670634e+03 -8.0971e-01 -1.1407e+00 -1.6329e+00 -9.9407e-01 -2.8452e-01
23 0 +1.019814288e+02 +1.101981429e+03 +1.101981429e+03 -6.4577e-01 -9.0251e-01 -4.4313e-01 -1.3559e+00 -6.1634e-01
25 0 +6.731063556e+01 +1.067310636e+03 +1.067310636e+03 +4.8574e-01 -1.3200e+00 +6.4302e-02 -2.0641e+00 -1.1532e+00
32 0 +5.625408479e+01 +1.056254085e+03 +1.056254085e+03 -5.8026e-01 -1.7841e+00 -2.4872e+00 -1.2657e+00 -9.5700e-01
44 0 +3.721781996e+01 +1.037217820e+03 +1.037217820e+03 -4.5138e-01 -1.9622e+00 -3.1018e+00 -4.1016e+00 +3.4648e-01
57 0 +3.273523532e+01 +1.032735235e+03 +1.032735235e+03 +6.6020e-01 -1.1292e+00 +5.1373e-01 -3.2968e+00 -5.2452e-01
63 0 +3.029802078e+01 +1.030298021e+03 +1.030298021e+03 -9.9785e-03 -6.0974e-01 -1.3122e+00 -2.1667e+00 +1.4439e-01
74 0 +9.080000761e+00 +1.009080001e+03 +1.009080001e+03 +4.2039e-01 -7.2359e-01 +2.4306e-01 -3.4204e+00 -1.6351e+00
140 0 +5.506110534e+00 +1.005506111e+03 +1.005506111e+03 +3.5878e-01 -9.7506e-01 -2.3961e-02 -3.7339e+00 -1.4872e+00
142 0 +4.158318798e+00 +1.004158319e+03 +1.004158319e+03 -2.8473e-01 +9.9967e-02 -1.8776e-01 -3.7865e+00 -4.2954e-01
187 0 +3.884778623e+00 +1.003884779e+03 +1.003884779e+03 +3.6079e-01 -8.6308e-01 -1.4657e+00 -3.8356e+00 +7.1190e-01
216 0 +2.916200558e+00 +1.002916201e+03 +1.002916201e+03 +4.0706e-01 -7.6449e-01 +3.2179e-01 -3.9726e+00 -2.2350e+00
234 0 +1.067040805e+00 +1.001067041e+03 +1.001067041e+03 -3.6101e-01 -3.4568e-01 -6.7811e-01 -3.2826e+00 -1.8288e+00
456 0 +1.006052424e+00 +1.001006052e+03 +1.001006052e+03 +9.4601e-02 -1.7543e-01 -9.0680e-01 -3.7034e+00 -7.0571e-01
622 0 +2.992713331e-01 +1.000299271e+03 +1.000299271e+03 -3.3387e-01 +1.3494e-01 -7.5052e-01 -3.0873e+00 -1.6921e+00
872 0 +1.795309418e-01 +1.000179531e+03 +1.000179531e+03 -4.9683e-01 +3.5074e-01 -5.3363e-01 -3.1538e+00 -1.5234e+00
1238 0 +1.746082429e-01 +1.000174608e+03 +1.000174608e+03 -3.8433e-01 +3.5592e-01 -6.5030e-01 -3.2933e+00 -1.2991e+00
1365 0 +1.601243648e-01 +1.000160124e+03 +1.000160124e+03 -2.7843e-01 +3.8448e-02 -8.4879e-01 -3.2508e+00 -1.4349e+00
1614 0 +1.554729032e-01 +1.000155473e+03 +1.000155473e+03 -4.4496e-01 +3.4381e-01 -5.6635e-01 -3.0481e+00 -1.8359e+00
1831 0 +1.344787707e-01 +1.000134479e+03 +1.000134479e+03 -4.5697e-01 +2.9412e-01 -2.7669e-01 -3.2193e+00 -1.8493e+00
1930 0 +7.795976376e-02 +1.000077960e+03 +1.000077960e+03 -5.5764e-01 +5.0076e-01 -3.5713e-01 -3.1148e+00 -2.0050e+00
2061 0 +5.767174104e-02 +1.000057672e+03 +1.000057672e+03 -5.3199e-01 +3.6711e-01 -4.0397e-01 -3.1338e+00 -1.8710e+00
2320 0 +5.683535167e-02 +1.000056835e+03 +1.000056835e+03 -4.1049e-01 +2.0006e-01 -5.0206e-01 -3.2712e+00 -1.5693e+00
2361 0 +4.972914229e-02 +1.000049729e+03 +1.000049729e+03 -6.0097e-01 +4.4508e-01 -4.8739e-01 -3.1514e+00 -1.7450e+00
2418 0 +3.969254493e-02 +1.000039693e+03 +1.000039693e+03 -5.0589e-01 +2.6943e-01 -4.9705e-01 -3.1961e+00 -1.7240e+00
2451 0 +1.343654935e-02 +1.000013437e+03 +1.000013437e+03 -6.0065e-01 +5.0996e-01 -4.9255e-01 -3.0924e+00 -1.8346e+00
2786 0 +1.247340555e-02 +1.000012473e+03 +1.000012473e+03 -5.4904e-01 +5.0168e-01 -5.6061e-01 -3.1398e+00 -1.7084e+00
2849 0 +1.189615165e-02 +1.000011896e+03 +1.000011896e+03 -5.6135e-01 +5.5798e-01 -5.1506e-01 -3.0948e+00 -1.7457e+00
2888 0 +9.434963185e-03 +1.000009435e+03 +1.000009435e+03 -5.3771e-01 +5.4678e-01 -4.9700e-01 -3.1330e+00 -1.7530e+00
2936 0 +1.869406105e-07 +1.000000000e+03 +1.000000000e+03 -5.1342e-01 +4.6254e-01 -4.9714e-01 -3.1782e+00 -1.7261e+00
3606 0 +1.348719252e-07 +1.000000000e+03 +1.000000000e+03 -4.9722e-01 +4.5290e-01 -5.0424e-01 -3.1720e+00 -1.7614e+00
3820 0 +6.833477073e-08 +1.000000000e+03 +1.000000000e+03 -5.2720e-01 +4.6584e-01 -5.0053e-01 -3.1462e+00 -1.7236e+00
4428 0 +7.081666809e-09 +1.000000000e+03 +1.000000000e+03 -5.1489e-01 +4.3887e-01 -5.1364e-01 -3.1392e+00 -1.7393e+00
5183 0 +2.273736754e-13 +1.000000000e+03 +1.000000000e+03 -5.0830e-01 +4.4882e-01 -5.1284e-01 -3.1314e+00 -1.7285e+00
50001 0 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -5.3352e-01 +4.3579e-01 -5.2037e-01 -3.1484e+00 -1.7285e+00
