% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9732 0 +1.016447717e-04 -9.999998984e+02 -9.999998984e+02 +1.5281e+00 +7.7303e-01 +2.4789e+00 +2.3742e-01 -1.3939e+00
9749 0 +9.936794595e-05 -9.999999006e+02 -9.999999006e+02 +1.5233e+00 +7.7445e-01 +2.4756e+00 +2.4090e-01 -1.3943e+00
9754 0 +9.651300422e-05 -9.999999035e+02 -9.999999035e+02 +1.5210e+00 +7.7421e-01 +2.4798e+00 +2.4054e-01 -1.3947e+00
9782 0 +9.437335336e-05 -9.999999056e+02 -9.999999056e+02 +1.5189e+00 +7.7265e-01 +2.4776e+00 +2.3291e-01 -1.3974e+00
9795 0 +9.322412313e-05 -9.999999068e+02 -9.999999068e+02 +1.5159e+00 +7.7418e-01 +2.4846e+00 +2.3951e-01 -1.3971e+00
9812 0 +8.938694805e-05 -9.999999106e+02 -9.999999106e+02 +1.5063e+00 +7.7651e-01 +2.4827e+00 +2.3757e-01 -1.4047e+00
9818 0 +8.880551229e-05 -9.999999112e+02 -9.999999112e+02 +1.5073e+00 +7.7362e-01 +2.4857e+00 +2.3788e-01 -1.4069e+00
9836 0 +8.674554601e-05 -9.999999133e+02 -9.999999133e+02 +1.5101e+00 +7.7605e-01 +2.4908e+00 +2.3930e-01 -1.4039e+00
9875 0 +8.364780740e-05 -9.999999164e+02 -9.999999164e+02 +1.5076e+00 +7.7891e-01 +2.5059e+00 +2.3563e-01 -1.4106e+00
9892 0 +8.190237804e-05 -9.999999181e+02 -9.999999181e+02 +1.5071e+00 +7.8268e-01 +2.4970e+00 +2.3756e-01 -1.4088e+00
9907 0 +8.010682416e-05 -9.999999199e+02 -9.999999199e+02 +1.5077e+00 +7.7893e-01 +2.5003e+00 +2.3366e-01 -1.4115e+00
9914 0 +7.873212303e-05 -9.999999213e+02 -9.999999213e+02 +1.5028e+00 +7.8072e-01 +2.5046e+00 +2.3400e-01 -1.4122e+00
9927 0 +7.749994415e-05 -9.999999225e+02 -9.999999225e+02 +1.5030e+00 +7.7711e-01 +2.5027e+00 +2.3169e-01 -1.4147e+00
9931 0 +7.432275356e-05 -9.999999257e+02 -9.999999257e+02 +1.5030e+00 +7.7703e-01 +2.5045e+00 +2.2650e-01 -1.4167e+00
9979 0 +7.371363176e-05 -9.999999263e+02 -9.999999263e+02 +1.5069e+00 +7.7962e-01 +2.4985e+00 +2.2344e-01 -1.4172e+00
10008 0 +7.147528129e-05 -9.999999285e+02 -9.999999285e+02 +1.5006e+00 +7.8008e-01 +2.5042e+00 +2.2773e-01 -1.4184e+00
10012 0 +7.014210553e-05 -9.999999299e+02 -9.999999299e+02 +1.4997e+00 +7.7870e-01 +2.5116e+00 +2.2337e-01 -1.4215e+00
10014 0 +6.847663701e-05 -9.999999315e+02 -9.999999315e+02 +1.4990e+00 +7.7722e-01 +2.5018e+00 +2.2176e-01 -1.4221e+00
10027 0 +6.578833541e-05 -9.999999342e+02 -9.999999342e+02 +1.5030e+00 +7.7917e-01 +2.5036e+00 +2.1538e-01 -1.4242e+00
10104 0 +6.238644175e-05 -9.999999376e+02 -9.999999376e+02 +1.5005e+00 +7.7918e-01 +2.5066e+00 +2.0983e-01 -1.4268e+00
10115 0 +6.090282079e-05 -9.999999391e+02 -9.999999391e+02 +1.4967e+00 +7.7727e-01 +2.5041e+00 +2.1171e-01 -1.4294e+00
10129 0 +6.009407605e-05 -9.999999399e+02 -9.999999399e+02 +1.4959e+00 +7.7806e-01 +2.5129e+00 +2.1066e-01 -1.4287e+00
10166 0 +5.453265692e-05 -9.999999455e+02 -9.999999455e+02 +1.4934e+00 +7.7773e-01 +2.5132e+00 +2.0598e-01 -1.4329e+00
10218 0 +5.296081576e-05 -9.999999470e+02 -9.999999470e+02 +1.4899e+00 +7.6911e-01 +2.5055e+00 +2.0009e-01 -1.4347e+00
10254 0 +5.098438760e-05 -9.999999490e+02 -9.999999490e+02 +1.4843e+00 +7.7139e-01 +2.5131e+00 +2.0370e-01 -1.4373e+00
10257 0 +4.975713364e-05 -9.999999502e+02 -9.999999502e+02 +1.4922e+00 +7.6846e-01 +2.5040e+00 +1.9226e-01 -1.4375e+00
10343 0 +4.592141863e-05 -9.999999541e+02 -9.999999541e+02 +1.4861e+00 +7.6753e-01 +2.5093e+00 +1.8459e-01 -1.4412e+00
10345 0 +4.566595589e-05 -9.999999543e+02 -9.999999543e+02 +1.4848e+00 +7.6892e-01 +2.5085e+00 +1.9219e-01 -1.4410e+00
10359 0 +4.247071138e-05 -9.999999575e+02 -9.999999575e+02 +1.4874e+00 +7.6834e-01 +2.5080e+00 +1.8102e-01 -1.4442e+00
10372 0 +4.164821098e-05 -9.999999584e+02 -9.999999584e+02 +1.4893e+00 +7.6592e-01 +2.5063e+00 +1.7612e-01 -1.4449e+00
10397 0 +3.946573463e-05 -9.999999605e+02 -9.999999605e+02 +1.4858e+00 +7.6844e-01 +2.5114e+00 +1.8136e-01 -1.4473e+00
10403 0 +3.880917438e-05 -9.999999612e+02 -9.999999612e+02 +1.4837e+00 +7.7084e-01 +2.5162e+00 +1.8397e-01 -1.4476e+00
10415 0 +3.641181172e-05 -9.999999636e+02 -9.999999636e+02 +1.4837e+00 +7.6438e-01 +2.5195e+00 +1.6825e-01 -1.4580e+00
10428 0 +3.250808913e-05 -9.999999675e+02 -9.999999675e+02 +1.4764e+00 +7.6118e-01 +2.5139e+00 +1.6411e-01 -1.4569e+00
10466 0 +3.143941638e-05 -9.999999686e+02 -9.999999686e+02 +1.4764e+00 +7.6427e-01 +2.5176e+00 +1.6049e-01 -1.4658e+00
10472 0 +2.993445139e-05 -9.999999701e+02 -9.999999701e+02 +1.4782e+00 +7.6474e-01 +2.5277e+00 +1.5620e-01 -1.4642e+00
10573 0 +2.941793446e-05 -9.999999706e+02 -9.999999706e+02 +1.4784e+00 +7.7192e-01 +2.5252e+00 +1.6025e-01 -1.4649e+00
10599 0 +2.869758691e-05 -9.999999713e+02 -9.999999713e+02 +1.4760e+00 +7.7268e-01 +2.5272e+00 +1.6115e-01 -1.4669e+00
10613 0 +2.744330163e-05 -9.999999726e+02 -9.999999726e+02 +1.4730e+00 +7.6921e-01 +2.5276e+00 +1.5274e-01 -1.4741e+00
10676 0 +2.660264624e-05 -9.999999734e+02 -9.999999734e+02 +1.4666e+00 +7.7477e-01 +2.5355e+00 +1.5477e-01 -1.4788e+00
10706 0 +2.610488241e-05 -9.999999739e+02 -9.999999739e+02 +1.4712e+00 +7.7209e-01 +2.5387e+00 +1.4640e-01 -1.4802e+00
10747 0 +2.561965903e-05 -9.999999744e+02 -9.999999744e+02 +1.4711e+00 +7.7167e-01 +2.5378e+00 +1.4000e-01 -1.4840e+00
10825 0 +2.475719953e-05 -9.999999752e+02 -9.999999752e+02 +1.4636e+00 +7.7115e-01 +2.5444e+00 +1.4174e-01 -1.4868e+00
10841 0 +2.425563252e-05 -9.999999757e+02 -9.999999757e+02 +1.4677e+00 +7.7117e-01 +2.5458e+00 +1.3218e-01 -1.4900e+00
10882 0 +2.360806752e-05 -9.999999764e+02 -9.999999764e+02 +1.4647e+00 +7.7070e-01 +2.5400e+00 +1.2621e-01 -1.4926e+00
10905 0 +2.335910665e-05 -9.999999766e+02 -9.999999766e+02 +1.4672e+00 +7.7113e-01 +2.5395e+00 +1.1380e-01 -1.4996e+00
10916 0 +2.245480584e-05 -9.999999775e+02 -9.999999775e+02 +1.4650e+00 +7.7038e-01 +2.5420e+00 +1.1987e-01 -1.4988e+00
10926 0 +2.070851826e-05 -9.999999793e+02 -9.999999793e+02 +1.4606e+00 +7.7095e-01 +2.5460e+00 +1.2124e-01 -1.4992e+00
10978 0 +1.940976460e-05 -9.999999806e+02 -9.999999806e+02 +1.4573e+00 +7.6988e-01 +2.5447e+00 +1.1270e-01 -1.5062e+00
11057 0 +1.800426696e-05 -9.999999820e+02 -9.999999820e+02 +1.4584e+00 +7.6620e-01 +2.5453e+00 +1.1269e-01 -1.5039e+00
11066 0 +1.715167389e-05 -9.999999828e+02 -9.999999828e+02 +1.4606e+00 +7.6873e-01 +2.5511e+00 +1.0804e-01 -1.5064e+00
11075 0 +1.618239310e-05 -9.999999838e+02 -9.999999838e+02 +1.4571e+00 +7.6899e-01 +2.5543e+00 +1.0584e-01 -1.5081e+00
11136 0 +1.547770080e-05 -9.999999845e+02 -9.999999845e+02 +1.4592e+00 +7.6990e-01 +2.5557e+00 +1.0327e-01 -1.5124e+00
11165 0 +1.450931825e-05 -9.999999855e+02 -9.999999855e+02 +1.4528e+00 +7.7249e-01 +2.5610e+00 +1.0979e-01 -1.5114e+00
11199 0 +1.358946281e-05 -9.999999864e+02 -9.999999864e+02 +1.4535e+00 +7.7049e-01 +2.5601e+00 +1.0373e-01 -1.5131e+00
11207 0 +1.303314082e-05 -9.999999870e+02 -9.999999870e+02 +1.4528e+00 +7.7308e-01 +2.5628e+00 +1.0484e-01 -1.5154e+00
11248 0 +1.254498170e-05 -9.999999875e+02 -9.999999875e+02 +1.4518e+00 +7.7277e-01 +2.5606e+00 +1.0445e-01 -1.5162e+00
11279 0 +1.214636939e-05 -9.999999879e+02 -9.999999879e+02 +1.4508e+00 +7.7383e-01 +2.5640e+00 +1.0394e-01 -1.5174e+00
11314 0 +1.169104064e-05 -9.999999883e+02 -9.999999883e+02 +1.4497e+00 +7.7311e-01 +2.5635e+00 +1.0441e-01 -1.5178e+00
11357 0 +1.083341567e-05 -9.999999892e+02 -9.999999892e+02 +1.4463e+00 +7.7509e-01 +2.5681e+00 +1.0500e-01 -1.5218e+00
11373 0 +1.031469446e-05 -9.999999897e+02 -9.999999897e+02 +1.4462e+00 +7.6967e-01 +2.5618e+00 +1.0184e-01 -1.5189e+00
11425 0 +9.675296269e-06 -9.999999903e+02 -9.999999903e+02 +1.4430e+00 +7.6905e-01 +2.5634e+00 +1.0207e-01 -1.5210e+00
11472 0 +9.396514201e-06 -9.999999906e+02 -9.999999906e+02 +1.4422e+00 +7.7067e-01 +2.5638e+00 +9.9781e-02 -1.5228e+00
11474 0 +9.290160392e-06 -9.999999907e+02 -9.999999907e+02 +1.4440e+00 +7.6840e-01 +2.5646e+00 +9.9193e-02 -1.5221e+00
11480 0 +9.065961649e-06 -9.999999909e+02 -9.999999909e+02 +1.4413e+00 +7.7141e-01 +2.5700e+00 +1.0074e-01 -1.5239e+00
11497 0 +8.772034448e-06 -9.999999912e+02 -9.999999912e+02 +1.4461e+00 +7.6667e-01 +2.5632e+00 +9.2862e-02 -1.5231e+00
11507 0 +8.516932439e-06 -9.999999915e+02 -9.999999915e+02 +1.4430e+00 +7.6569e-01 +2.5643e+00 +9.1998e-02 -1.5232e+00
11512 0 +8.075955293e-06 -9.999999919e+02 -9.999999919e+02 +1.4419e+00 +7.6371e-01 +2.5604e+00 +8.9130e-02 -1.5242e+00
11580 0 +7.685569017e-06 -9.999999923e+02 -9.999999923e+02 +1.4411e+00 +7.6596e-01 +2.5672e+00 +8.8161e-02 -1.5272e+00
11589 0 +7.330156905e-06 -9.999999927e+02 -9.999999927e+02 +1.4316e+00 +7.6347e-01 +2.5648e+00 +8.8834e-02 -1.5313e+00
11600 0 +7.157302662e-06 -9.999999928e+02 -9.999999928e+02 +1.4387e+00 +7.6440e-01 +2.5662e+00 +8.4529e-02 -1.5300e+00
11670 0 +7.024547585e-06 -9.999999930e+02 -9.999999930e+02 +1.4360e+00 +7.6681e-01 +2.5686e+00 +8.5184e-02 -1.5331e+00
11705 0 +6.902048312e-06 -9.999999931e+02 -9.999999931e+02 +1.4363e+00 +7.6795e-01 +2.5697e+00 +7.9948e-02 -1.5358e+00
11837 0 +6.740396771e-06 -9.999999933e+02 -9.999999933e+02 +1.4331e+00 +7.6530e-01 +2.5725e+00 +8.0892e-02 -1.5378e+00
11896 0 +6.544820280e-06 -9.999999935e+02 -9.999999935e+02 +1.4312e+00 +7.6310e-01 +2.5729e+00 +6.9863e-02 -1.5419e+00
11960 0 +6.425980700e-06 -9.999999936e+02 -9.999999936e+02 +1.4336e+00 +7.6117e-01 +2.5740e+00 +5.9858e-02 -1.5460e+00
12025 0 +6.172259759e-06 -9.999999938e+02 -9.999999938e+02 +1.4298e+00 +7.5860e-01 +2.5740e+00 +5.5240e-02 -1.5485e+00
12034 0 +6.135581657e-06 -9.999999939e+02 -9.999999939e+02 +1.4323e+00 +7.5793e-01 +2.5732e+00 +5.1986e-02 -1.5493e+00
12058 0 +5.970366487e-06 -9.999999940e+02 -9.999999940e+02 +1.4314e+00 +7.5922e-01 +2.5735e+00 +4.9296e-02 -1.5522e+00
12067 0 +5.839301934e-06 -9.999999942e+02 -9.999999942e+02 +1.4296e+00 +7.6128e-01 +2.5755e+00 +4.6665e-02 -1.5558e+00
12083 0 +5.513139627e-06 -9.999999945e+02 -9.999999945e+02 +1.4286e+00 +7.5988e-01 +2.5776e+00 +4.7621e-02 -1.5563e+00
12092 0 +5.359715033e-06 -9.999999946e+02 -9.999999946e+02 +1.4260e+00 +7.5823e-01 +2.5763e+00 +4.5497e-02 -1.5588e+00
12109 0 +5.083281962e-06 -9.999999949e+02 -9.999999949e+02 +1.4273e+00 +7.5789e-01 +2.5789e+00 +4.2427e-02 -1.5600e+00
12137 0 +4.626958230e-06 -9.999999954e+02 -9.999999954e+02 +1.4266e+00 +7.5892e-01 +2.5781e+00 +3.7465e-02 -1.5619e+00
12148 0 +4.472223054e-06 -9.999999955e+02 -9.999999955e+02 +1.4258e+00 +7.5848e-01 +2.5780e+00 +3.7230e-02 -1.5622e+00
12157 0 +4.387184617e-06 -9.999999956e+02 -9.999999956e+02 +1.4261e+00 +7.5762e-01 +2.5773e+00 +3.4238e-02 -1.5639e+00
12165 0 +4.117277626e-06 -9.999999959e+02 -9.999999959e+02 +1.4256e+00 +7.5566e-01 +2.5791e+00 +3.5327e-02 -1.5611e+00
12204 0 +4.019051062e-06 -9.999999960e+02 -9.999999960e+02 +1.4268e+00 +7.5290e-01 +2.5776e+00 +3.2707e-02 -1.5617e+00
12240 0 +3.604940503e-06 -9.999999964e+02 -9.999999964e+02 +1.4251e+00 +7.5096e-01 +2.5768e+00 +2.9913e-02 -1.5621e+00
12250 0 +3.513444767e-06 -9.999999965e+02 -9.999999965e+02 +1.4253e+00 +7.5210e-01 +2.5770e+00 +2.8900e-02 -1.5646e+00
12257 0 +3.289300025e-06 -9.999999967e+02 -9.999999967e+02 +1.4247e+00 +7.5219e-01 +2.5780e+00 +2.7499e-02 -1.5657e+00
12296 0 +3.113453886e-06 -9.999999969e+02 -9.999999969e+02 +1.4249e+00 +7.5234e-01 +2.5775e+00 +2.4385e-02 -1.5666e+00
12312 0 +3.083302886e-06 -9.999999969e+02 -9.999999969e+02 +1.4223e+00 +7.5071e-01 +2.5762e+00 +2.6120e-02 -1.5673e+00
12325 0 +2.923961461e-06 -9.999999971e+02 -9.999999971e+02 +1.4212e+00 +7.5080e-01 +2.5760e+00 +2.6497e-02 -1.5657e+00
12327 0 +2.715740038e-06 -9.999999973e+02 -9.999999973e+02 +1.4187e+00 +7.4913e-01 +2.5770e+00 +2.6550e-02 -1.5659e+00
12357 0 +2.364696570e-06 -9.999999976e+02 -9.999999976e+02 +1.4178e+00 +7.5022e-01 +2.5790e+00 +2.3514e-02 -1.5705e+00
12381 0 +2.197929916e-06 -9.999999978e+02 -9.999999978e+02 +1.4177e+00 +7.4966e-01 +2.5790e+00 +2.0485e-02 -1.5713e+00
12396 0 +1.950631599e-06 -9.999999980e+02 -9.999999980e+02 +1.4154e+00 +7.4863e-01 +2.5804e+00 +1.6585e-02 -1.5739e+00
12434 0 +1.905804652e-06 -9.999999981e+02 -9.999999981e+02 +1.4138e+00 +7.5205e-01 +2.5865e+00 +2.0001e-02 -1.5758e+00
12467 0 +1.880220793e-06 -9.999999981e+02 -9.999999981e+02 +1.4100e+00 +7.4462e-01 +2.5794e+00 +1.3713e-02 -1.5778e+00
12498 0 +1.764314334e-06 -9.999999982e+02 -9.999999982e+02 +1.4080e+00 +7.5052e-01 +2.5873e+00 +1.7727e-02 -1.5791e+00
12593 0 +1.724543040e-06 -9.999999983e+02 -9.999999983e+02 +1.4100e+00 +7.4626e-01 +2.5879e+00 +1.1541e-02 -1.5798e+00
12609 0 +1.676962597e-06 -9.999999983e+02 -9.999999983e+02 +1.4065e+00 +7.4647e-01 +2.5876e+00 +9.8452e-03 -1.5810e+00
12621 0 +1.646809778e-06 -9.999999984e+02 -9.999999984e+02 +1.4061e+00 +7.4509e-01 +2.5857e+00 +7.9468e-03 -1.5818e+00
12692 0 +1.612551273e-06 -9.999999984e+02 -9.999999984e+02 +1.4081e+00 +7.4789e-01 +2.5882e+00 +6.3052e-03 -1.5840e+00
12800 0 +1.563131150e-06 -9.999999984e+02 -9.999999984e+02 +1.4067e+00 +7.4404e-01 +2.5894e+00 +1.2838e-03 -1.5864e+00
12807 0 +1.548022851e-06 -9.999999985e+02 -9.999999985e+02 +1.4074e+00 +7.4272e-01 +2.5885e+00 -2.6795e-03 -1.5861e+00
12838 0 +1.510877610e-06 -9.999999985e+02 -9.999999985e+02 +1.4087e+00 +7.4452e-01 +2.5895e+00 -5.0360e-03 -1.5901e+00
12944 0 +1.459998430e-06 -9.999999985e+02 -9.999999985e+02 +1.4084e+00 +7.4190e-01 +2.5854e+00 -7.9406e-03 -1.5883e+00
12990 0 +1.422824084e-06 -9.999999986e+02 -9.999999986e+02 +1.4080e+00 +7.4174e-01 +2.5878e+00 -9.1386e-03 -1.5894e+00
13052 0 +1.390675948e-06 -9.999999986e+02 -9.999999986e+02 +1.4075e+00 +7.4122e-01 +2.5864e+00 -1.0585e-02 -1.5913e+00
13060 0 +1.322831963e-06 -9.999999987e+02 -9.999999987e+02 +1.4035e+00 +7.4043e-01 +2.5883e+00 -1.0856e-02 -1.5911e+00
13081 0 +1.313502707e-06 -9.999999987e+02 -9.999999987e+02 +1.4041e+00 +7.3914e-01 +2.5859e+00 -1.4900e-02 -1.5918e+00
13098 0 +1.282389690e-06 -9.999999987e+02 -9.999999987e+02 +1.4059e+00 +7.4358e-01 +2.5890e+00 -1.0841e-02 -1.5933e+00
13102 0 +1.148210686e-06 -9.999999989e+02 -9.999999989e+02 +1.4043e+00 +7.3914e-01 +2.5869e+00 -1.5982e-02 -1.5942e+00
13124 0 +1.109616051e-06 -9.999999989e+02 -9.999999989e+02 +1.4044e+00 +7.3913e-01 +2.5909e+00 -1.7817e-02 -1.5960e+00
13158 0 +1.072441819e-06 -9.999999989e+02 -9.999999989e+02 +1.4044e+00 +7.3563e-01 +2.5858e+00 -2.2392e-02 -1.5964e+00
13185 0 +1.070288477e-06 -9.999999989e+02 -9.999999989e+02 +1.4043e+00 +7.4256e-01 +2.5934e+00 -1.6262e-02 -1.5963e+00
13194 0 +9.970036672e-07 -9.999999990e+02 -9.999999990e+02 +1.4048e+00 +7.3846e-01 +2.5900e+00 -2.2571e-02 -1.5982e+00
13250 0 +9.705092907e-07 -9.999999990e+02 -9.999999990e+02 +1.4044e+00 +7.4141e-01 +2.5905e+00 -2.0739e-02 -1.5987e+00
13259 0 +9.272105217e-07 -9.999999991e+02 -9.999999991e+02 +1.4017e+00 +7.4056e-01 +2.5972e+00 -2.1410e-02 -1.6005e+00
13282 0 +8.973046306e-07 -9.999999991e+02 -9.999999991e+02 +1.3999e+00 +7.4168e-01 +2.5928e+00 -1.6625e-02 -1.5991e+00
13315 0 +8.740319117e-07 -9.999999991e+02 -9.999999991e+02 +1.4002e+00 +7.3887e-01 +2.5937e+00 -2.1554e-02 -1.5990e+00
13331 0 +8.259406741e-07 -9.999999992e+02 -9.999999992e+02 +1.3992e+00 +7.3812e-01 +2.5938e+00 -2.1742e-02 -1.6009e+00
13386 0 +7.626022125e-07 -9.999999992e+02 -9.999999992e+02 +1.3993e+00 +7.4193e-01 +2.5975e+00 -2.0639e-02 -1.6026e+00
13394 0 +7.177482075e-07 -9.999999993e+02 -9.999999993e+02 +1.3975e+00 +7.4259e-01 +2.5966e+00 -2.0331e-02 -1.6026e+00
13502 0 +6.920022315e-07 -9.999999993e+02 -9.999999993e+02 +1.3989e+00 +7.4491e-01 +2.6013e+00 -2.2705e-02 -1.6062e+00
13523 0 +6.673413964e-07 -9.999999993e+02 -9.999999993e+02 +1.3955e+00 +7.4461e-01 +2.5984e+00 -2.2416e-02 -1.6066e+00
13536 0 +6.246422117e-07 -9.999999994e+02 -9.999999994e+02 +1.3948e+00 +7.4449e-01 +2.6029e+00 -2.3751e-02 -1.6069e+00
13703 0 +5.960420140e-07 -9.999999994e+02 -9.999999994e+02 +1.3914e+00 +7.4270e-01 +2.6011e+00 -2.1889e-02 -1.6075e+00
13724 0 +5.723936738e-07 -9.999999994e+02 -9.999999994e+02 +1.3943e+00 +7.4338e-01 +2.6006e+00 -2.4718e-02 -1.6076e+00
13735 0 +5.543968200e-07 -9.999999994e+02 -9.999999994e+02 +1.3903e+00 +7.4036e-01 +2.6032e+00 -2.5644e-02 -1.6093e+00
13737 0 +5.133101695e-07 -9.999999995e+02 -9.999999995e+02 +1.3896e+00 +7.4073e-01 +2.6002e+00 -2.8457e-02 -1.6106e+00
13788 0 +4.945202363e-07 -9.999999995e+02 -9.999999995e+02 +1.3931e+00 +7.4130e-01 +2.6025e+00 -2.9928e-02 -1.6104e+00
13875 0 +4.784425300e-07 -9.999999995e+02 -9.999999995e+02 +1.3916e+00 +7.4022e-01 +2.6006e+00 -3.1418e-02 -1.6122e+00
13920 0 +4.621309699e-07 -9.999999995e+02 -9.999999995e+02 +1.3905e+00 +7.3776e-01 +2.6005e+00 -3.3221e-02 -1.6123e+00
13940 0 +4.533065976e-07 -9.999999995e+02 -9.999999995e+02 +1.3905e+00 +7.3964e-01 +2.6026e+00 -3.4572e-02 -1.6126e+00
14168 0 +4.411012924e-07 -9.999999996e+02 -9.999999996e+02 +1.3900e+00 +7.3861e-01 +2.6016e+00 -3.4125e-02 -1.6126e+00
14181 0 +4.307365771e-07 -9.999999996e+02 -9.999999996e+02 +1.3904e+00 +7.3934e-01 +2.6032e+00 -3.4385e-02 -1.6139e+00
14191 0 +4.247526704e-07 -9.999999996e+02 -9.999999996e+02 +1.3900e+00 +7.3980e-01 +2.6025e+00 -3.5981e-02 -1.6140e+00
14218 0 +4.121462780e-07 -9.999999996e+02 -9.999999996e+02 +1.3901e+00 +7.3933e-01 +2.6026e+00 -3.5774e-02 -1.6143e+00
14232 0 +3.891038887e-07 -9.999999996e+02 -9.999999996e+02 +1.3872e+00 +7.3694e-01 +2.6021e+00 -3.8376e-02 -1.6156e+00
14238 0 +3.865221743e-07 -9.999999996e+02 -9.999999996e+02 +1.3885e+00 +7.3665e-01 +2.6021e+00 -3.8758e-02 -1.6156e+00
14263 0 +3.694893849e-07 -9.999999996e+02 -9.999999996e+02 +1.3872e+00 +7.3765e-01 +2.6026e+00 -3.9388e-02 -1.6167e+00
14345 0 +3.470895535e-07 -9.999999997e+02 -9.999999997e+02 +1.3836e+00 +7.3587e-01 +2.6039e+00 -4.1505e-02 -1.6189e+00
14410 0 +3.456091235e-07 -9.999999997e+02 -9.999999997e+02 +1.3876e+00 +7.3833e-01 +2.6049e+00 -4.0761e-02 -1.6178e+00
14458 0 +3.262572363e-07 -9.999999997e+02 -9.999999997e+02 +1.3871e+00 +7.3962e-01 +2.6072e+00 -4.0927e-02 -1.6198e+00
14520 0 +3.200470928e-07 -9.999999997e+02 -9.999999997e+02 +1.3881e+00 +7.3848e-01 +2.6062e+00 -4.2786e-02 -1.6198e+00
14548 0 +3.039840522e-07 -9.999999997e+02 -9.999999997e+02 +1.3880e+00 +7.3961e-01 +2.6061e+00 -4.3773e-02 -1.6208e+00
14559 0 +2.910401236e-07 -9.999999997e+02 -9.999999997e+02 +1.3862e+00 +7.3883e-01 +2.6068e+00 -4.4238e-02 -1.6210e+00
14565 0 +2.800621814e-07 -9.999999997e+02 -9.999999997e+02 +1.3864e+00 +7.3883e-01 +2.6066e+00 -4.5283e-02 -1.6224e+00
14608 0 +2.704489361e-07 -9.999999997e+02 -9.999999997e+02 +1.3855e+00 +7.3812e-01 +2.6073e+00 -4.6451e-02 -1.6220e+00
14631 0 +2.558940650e-07 -9.999999997e+02 -9.999999997e+02 +1.3840e+00 +7.3532e-01 +2.6068e+00 -4.9790e-02 -1.6229e+00
14702 0 +2.438638376e-07 -9.999999998e+02 -9.999999998e+02 +1.3830e+00 +7.3553e-01 +2.6064e+00 -4.9452e-02 -1.6235e+00
14792 0 +2.327660695e-07 -9.999999998e+02 -9.999999998e+02 +1.3844e+00 +7.3848e-01 +2.6092e+00 -4.8644e-02 -1.6253e+00
14819 0 +2.280721674e-07 -9.999999998e+02 -9.999999998e+02 +1.3843e+00 +7.3795e-01 +2.6077e+00 -4.9905e-02 -1.6251e+00
14828 0 +2.227852747e-07 -9.999999998e+02 -9.999999998e+02 +1.3848e+00 +7.3820e-01 +2.6082e+00 -5.1015e-02 -1.6255e+00
14854 0 +2.126237177e-07 -9.999999998e+02 -9.999999998e+02 +1.3854e+00 +7.3701e-01 +2.6072e+00 -5.3699e-02 -1.6259e+00
14889 0 +2.075915972e-07 -9.999999998e+02 -9.999999998e+02 +1.3848e+00 +7.3650e-01 +2.6090e+00 -5.3995e-02 -1.6262e+00
14928 0 +2.009106765e-07 -9.999999998e+02 -9.999999998e+02 +1.3848e+00 +7.3654e-01 +2.6088e+00 -5.5765e-02 -1.6270e+00
14933 0 +1.979473154e-07 -9.999999998e+02 -9.999999998e+02 +1.3834e+00 +7.3690e-01 +2.6095e+00 -5.4709e-02 -1.6274e+00
14975 0 +1.946749535e-07 -9.999999998e+02 -9.999999998e+02 +1.3826e+00 +7.3705e-01 +2.6092e+00 -5.3670e-02 -1.6281e+00
14992 0 +1.901216820e-07 -9.999999998e+02 -9.999999998e+02 +1.3820e+00 +7.3783e-01 +2.6100e+00 -5.4508e-02 -1.6291e+00
15007 0 +1.840182904e-07 -9.999999998e+02 -9.999999998e+02 +1.3827e+00 +7.3759e-01 +2.6108e+00 -5.5394e-02 -1.6293e+00
15124 0 +1.811441734e-07 -9.999999998e+02 -9.999999998e+02 +1.3812e+00 +7.3846e-01 +2.6123e+00 -5.5914e-02 -1.6305e+00
15129 0 +1.777215175e-07 -9.999999998e+02 -9.999999998e+02 +1.3813e+00 +7.3795e-01 +2.6117e+00 -5.5865e-02 -1.6308e+00
15162 0 +1.734530315e-07 -9.999999998e+02 -9.999999998e+02 +1.3811e+00 +7.3808e-01 +2.6121e+00 -5.6764e-02 -1.6316e+00
15219 0 +1.685889401e-07 -9.999999998e+02 -9.999999998e+02 +1.3820e+00 +7.3731e-01 +2.6115e+00 -5.8552e-02 -1.6313e+00
15249 0 +1.645308885e-07 -9.999999998e+02 -9.999999998e+02 +1.3814e+00 +7.3754e-01 +2.6138e+00 -5.8904e-02 -1.6321e+00
15260 0 +1.604465751e-07 -9.999999998e+02 -9.999999998e+02 +1.3810e+00 +7.3733e-01 +2.6127e+00 -5.9160e-02 -1.6325e+00
15290 0 +1.528691200e-07 -9.999999998e+02 -9.999999998e+02 +1.3784e+00 +7.3687e-01 +2.6135e+00 -5.9300e-02 -1.6338e+00
15348 0 +1.503377689e-07 -9.999999998e+02 -9.999999998e+02 +1.3778e+00 +7.3756e-01 +2.6138e+00 -6.0780e-02 -1.6349e+00
15356 0 +1.477112619e-07 -9.999999999e+02 -9.999999999e+02 +1.3776e+00 +7.3707e-01 +2.6134e+00 -6.1237e-02 -1.6350e+00
15411 0 +1.401663212e-07 -9.999999999e+02 -9.999999999e+02 +1.3775e+00 +7.3604e-01 +2.6127e+00 -6.2244e-02 -1.6352e+00
