% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2406 0 +2.885741534e+06 +2.885725034e+06 +2.885725034e+06
2536 0 +2.321770856e+06 +2.321754356e+06 +2.321754356e+06
2561 0 +1.894010471e+06 +1.893993971e+06 +1.893993971e+06
2802 0 +1.255697533e+06 +1.255681033e+06 +1.255681033e+06
3507 0 +9.520380646e+05 +9.520215646e+05 +9.520215646e+05
5780 0 +8.933987180e+05 +8.933822180e+05 +8.933822180e+05
6150 0 +8.375466161e+05 +8.375301161e+05 +8.375301161e+05
6424 0 +7.393828883e+05 +7.393663883e+05 +7.393663883e+05
6765 0 +6.134579773e+05 +6.134414773e+05 +6.134414773e+05
7784 0 +5.947818171e+05 +5.947653171e+05 +5.947653171e+05
7885 0 +5.795810873e+05 +5.795645873e+05 +5.795645873e+05
8310 0 +5.719365047e+05 +5.719200047e+05 +5.719200047e+05
8451 0 +4.357927721e+05 +4.357762721e+05 +4.357762721e+05
10048 0 +4.232348486e+05 +4.232183486e+05 +4.232183486e+05
10543 0 +3.782337952e+05 +3.782172952e+05 +3.782172952e+05
10573 0 +3.628244129e+05 +3.628079129e+05 +3.628079129e+05
11451 0 +3.497707483e+05 +3.497542483e+05 +3.497542483e+05
11836 0 +3.346465481e+05 +3.346300481e+05 +3.346300481e+05
12316 0 +2.973921030e+05 +2.973756030e+05 +2.973756030e+05
12644 0 +2.863242613e+05 +2.863077613e+05 +2.863077613e+05
13240 0 +2.693331814e+05 +2.693166814e+05 +2.693166814e+05
13690 0 +2.389551770e+05 +2.389386770e+05 +2.389386770e+05
14095 0 +2.192179458e+05 +2.192014458e+05 +2.192014458e+05
14852 0 +1.770256250e+05 +1.770091250e+05 +1.770091250e+05
17547 0 +1.493592998e+05 +1.493427998e+05 +1.493427998e+05
19866 0 +1.231238101e+05 +1.231073101e+05 +1.231073101e+05
20809 0 +1.146614073e+05 +1.146449073e+05 +1.146449073e+05
22203 0 +9.676696658e+04 +9.675046658e+04 +9.675046658e+04
24086 0 +8.652614949e+04 +8.650964949e+04 +8.650964949e+04
24278 0 +8.127626922e+04 +8.125976922e+04 +8.125976922e+04
25476 0 +7.373721569e+04 +7.372071569e+04 +7.372071569e+04
29624 0 +5.871202452e+04 +5.869552452e+04 +5.869552452e+04
33137 0 +3.945520434e+04 +3.943870434e+04 +3.943870434e+04
49850 0 +2.265901051e+04 +2.264251051e+04 +2.264251051e+04
75815 0 +1.977850208e+04 +1.976200208e+04 +1.976200208e+04
81277 0 +1.614493066e+04 +1.612843066e+04 +1.612843066e+04
117250 0 +1.570040539e+04 +1.568390539e+04 +1.568390539e+04
118932 0 +1.416861229e+04 +1.415211229e+04 +1.415211229e+04
119312 0 +1.242479057e+04 +1.240829057e+04 +1.240829057e+04
151652 0 +9.044957774e+03 +9.028457774e+03 +9.028457774e+03
158790 0 +7.897407504e+03 +7.880907504e+03 +7.880907504e+03
202333 0 +7.395272771e+03 +7.378772771e+03 +7.378772771e+03
239135 0 +6.111023985e+03 +6.094523985e+03 +6.094523985e+03
257063 0 +5.183524231e+03 +5.167024231e+03 +5.167024231e+03
299993 0 +4.541862384e+03 +4.525362384e+03 +4.525362384e+03
363110 0 +3.796551545e+03 +3.780051545e+03 +3.780051545e+03
397316 0 +3.662586645e+03 +3.646086645e+03 +3.646086645e+03
400001 0 +3.662586645e+03 +3.646086645e+03 +3.646086645e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.727123191e+06 +9.728123191e+06 +9.728123191e+06
18 0 +9.519008588e+06 +9.520008588e+06 +9.520008588e+06
19 0 +9.467423843e+06 +9.468423843e+06 +9.468423843e+06
25 0 +9.186690563e+06 +9.187690563e+06 +9.187690563e+06
28 0 +8.297795726e+06 +8.298795726e+06 +8.298795726e+06
29 0 +6.189664710e+06 +6.190664710e+06 +6.190664710e+06
30 0 +4.680440197e+06 +4.681440197e+06 +4.681440197e+06
34 0 +2.492084590e+06 +2.493084590e+06 +2.493084590e+06
493 0 +2.309883254e+06 +2.310883254e+06 +2.310883254e+06
584 0 +2.218607364e+06 +2.219607364e+06 +2.219607364e+06
616 0 +1.647740429e+06 +1.648740429e+06 +1.648740429e+06
911 0 +1.523616717e+06 +1.524616717e+06 +1.524616717e+06
1015 0 +1.323386702e+06 +1.324386702e+06 +1.324386702e+06
1129 0 +1.227987461e+06 +1.228987461e+06 +1.228987461e+06
1182 0 +1.175738175e+06 +1.176738175e+06 +1.176738175e+06
1283 0 +1.166982645e+06 +1.167982645e+06 +1.167982645e+06
1427 0 +1.065596030e+06 +1.066596030e+06 +1.066596030e+06
1498 0 +7.499923993e+05 +7.509923993e+05 +7.509923993e+05
1791 0 +6.001072702e+05 +6.011072702e+05 +6.011072702e+05
2005 0 +3.884267679e+05 +3.894267679e+05 +3.894267679e+05
3368 0 +3.613634310e+05 +3.623634310e+05 +3.623634310e+05
4069 0 +3.075248381e+05 +3.085248381e+05 +3.085248381e+05
6674 0 +2.599145473e+05 +2.609145473e+05 +2.609145473e+05
6987 0 +2.546889051e+05 +2.556889051e+05 +2.556889051e+05
7443 0 +2.504656822e+05 +2.514656822e+05 +2.514656822e+05
7876 0 +2.447882455e+05 +2.457882455e+05 +2.457882455e+05
9096 0 +1.813941264e+05 +1.823941264e+05 +1.823941264e+05
12445 0 +1.748253242e+05 +1.758253242e+05 +1.758253242e+05
12499 0 +1.693901546e+05 +1.703901546e+05 +1.703901546e+05
12967 0 +1.616998690e+05 +1.626998690e+05 +1.626998690e+05
13171 0 +1.264564721e+05 +1.274564721e+05 +1.274564721e+05
14597 0 +1.237553047e+05 +1.247553047e+05 +1.247553047e+05
16136 0 +1.015859471e+05 +1.025859471e+05 +1.025859471e+05
16909 0 +9.628728809e+04 +9.728728809e+04 +9.728728809e+04
17928 0 +8.123082328e+04 +8.223082328e+04 +8.223082328e+04
22634 0 +7.693533389e+04 +7.793533389e+04 +7.793533389e+04
23010 0 +6.896529244e+04 +6.996529244e+04 +6.996529244e+04
25759 0 +5.904127334e+04 +6.004127334e+04 +6.004127334e+04
32691 0 +4.795035328e+04 +4.895035328e+04 +4.895035328e+04
40418 0 +4.684147589e+04 +4.784147589e+04 +4.784147589e+04
45894 0 +4.003089448e+04 +4.103089448e+04 +4.103089448e+04
55330 0 +3.491157278e+04 +3.591157278e+04 +3.591157278e+04
55997 0 +3.033170863e+04 +3.133170863e+04 +3.133170863e+04
84335 0 +2.873571977e+04 +2.973571977e+04 +2.973571977e+04
89234 0 +2.769066142e+04 +2.869066142e+04 +2.869066142e+04
95519 0 +2.432902856e+04 +2.532902856e+04 +2.532902856e+04
102296 0 +2.324937388e+04 +2.424937388e+04 +2.424937388e+04
104940 0 +2.103319252e+04 +2.203319252e+04 +2.203319252e+04
105718 0 +2.033554075e+04 +2.133554075e+04 +2.133554075e+04
139226 0 +1.879133019e+04 +1.979133019e+04 +1.979133019e+04
145952 0 +1.638645462e+04 +1.738645462e+04 +1.738645462e+04
155494 0 +1.584346190e+04 +1.684346190e+04 +1.684346190e+04
178602 0 +1.128402977e+04 +1.228402977e+04 +1.228402977e+04
200448 0 +1.001335216e+04 +1.101335216e+04 +1.101335216e+04
251334 0 +9.190354559e+03 +1.019035456e+04 +1.019035456e+04
255661 0 +8.990073336e+03 +9.990073336e+03 +9.990073336e+03
280887 0 +8.686293670e+03 +9.686293670e+03 +9.686293670e+03
288370 0 +8.271443032e+03 +9.271443032e+03 +9.271443032e+03
290701 0 +7.706518752e+03 +8.706518752e+03 +8.706518752e+03
290889 0 +5.826821377e+03 +6.826821377e+03 +6.826821377e+03
322721 0 +5.299153949e+03 +6.299153949e+03 +6.299153949e+03
328022 0 +5.184263736e+03 +6.184263736e+03 +6.184263736e+03
363655 0 +4.753143971e+03 +5.753143971e+03 +5.753143971e+03
365952 0 +4.074667918e+03 +5.074667918e+03 +5.074667918e+03
395037 0 +3.681771217e+03 +4.681771217e+03 +4.681771217e+03
400001 0 +3.681771217e+03 +4.681771217e+03 +4.681771217e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.948779582e+06 +8.947779582e+06 +8.947779582e+06
3 0 +8.762885090e+06 +8.761885090e+06 +8.761885090e+06
10 0 +7.580880942e+06 +7.579880942e+06 +7.579880942e+06
17 0 +3.893186742e+06 +3.892186742e+06 +3.892186742e+06
249 0 +3.748737932e+06 +3.747737932e+06 +3.747737932e+06
323 0 +3.391235856e+06 +3.390235856e+06 +3.390235856e+06
342 0 +3.336803413e+06 +3.335803413e+06 +3.335803413e+06
358 0 +3.289334491e+06 +3.288334491e+06 +3.288334491e+06
390 0 +2.903065216e+06 +2.902065216e+06 +2.902065216e+06
522 0 +2.224634848e+06 +2.223634848e+06 +2.223634848e+06
656 0 +1.500134149e+06 +1.499134149e+06 +1.499134149e+06
1196 0 +1.302229269e+06 +1.301229269e+06 +1.301229269e+06
1250 0 +1.285629524e+06 +1.284629524e+06 +1.284629524e+06
1277 0 +1.182891568e+06 +1.181891568e+06 +1.181891568e+06
1316 0 +9.688298473e+05 +9.678298473e+05 +9.678298473e+05
1720 0 +9.272094539e+05 +9.262094539e+05 +9.262094539e+05
1791 0 +6.145349854e+05 +6.135349854e+05 +6.135349854e+05
2275 0 +5.127664755e+05 +5.117664755e+05 +5.117664755e+05
2357 0 +4.961066310e+05 +4.951066310e+05 +4.951066310e+05
2731 0 +3.653460818e+05 +3.643460818e+05 +3.643460818e+05
3196 0 +2.390069015e+05 +2.380069015e+05 +2.380069015e+05
6952 0 +2.208167641e+05 +2.198167641e+05 +2.198167641e+05
7190 0 +1.727891863e+05 +1.717891863e+05 +1.717891863e+05
9503 0 +1.598573203e+05 +1.588573203e+05 +1.588573203e+05
11306 0 +1.202143340e+05 +1.192143340e+05 +1.192143340e+05
14983 0 +9.687865548e+04 +9.587865548e+04 +9.587865548e+04
17221 0 +6.494847086e+04 +6.394847086e+04 +6.394847086e+04
21683 0 +5.865495245e+04 +5.765495245e+04 +5.765495245e+04
31554 0 +5.670186385e+04 +5.570186385e+04 +5.570186385e+04
34717 0 +5.602982019e+04 +5.502982019e+04 +5.502982019e+04
35498 0 +4.457021620e+04 +4.357021620e+04 +4.357021620e+04
39953 0 +3.977554772e+04 +3.877554772e+04 +3.877554772e+04
48822 0 +3.626837333e+04 +3.526837333e+04 +3.526837333e+04
50222 0 +2.991352499e+04 +2.891352499e+04 +2.891352499e+04
68737 0 +2.931762972e+04 +2.831762972e+04 +2.831762972e+04
82549 0 +2.674529845e+04 +2.574529845e+04 +2.574529845e+04
83362 0 +2.002376078e+04 +1.902376078e+04 +1.902376078e+04
127991 0 +1.919642641e+04 +1.819642641e+04 +1.819642641e+04
143670 0 +1.739493706e+04 +1.639493706e+04 +1.639493706e+04
145416 0 +1.670328549e+04 +1.570328549e+04 +1.570328549e+04
166188 0 +1.636836840e+04 +1.536836840e+04 +1.536836840e+04
168390 0 +1.285078412e+04 +1.185078412e+04 +1.185078412e+04
180979 0 +1.186494918e+04 +1.086494918e+04 +1.086494918e+04
212130 0 +1.171892588e+04 +1.071892588e+04 +1.071892588e+04
226125 0 +1.120879209e+04 +1.020879209e+04 +1.020879209e+04
228628 0 +9.327188974e+03 +8.327188974e+03 +8.327188974e+03
235568 0 +8.979762268e+03 +7.979762268e+03 +7.979762268e+03
242873 0 +6.051021039e+03 +5.051021039e+03 +5.051021039e+03
311144 0 +5.229593052e+03 +4.229593052e+03 +4.229593052e+03
342776 0 +4.793506036e+03 +3.793506036e+03 +3.793506036e+03
371178 0 +4.345274733e+03 +3.345274733e+03 +3.345274733e+03
379461 0 +4.100765532e+03 +3.100765532e+03 +3.100765532e+03
400001 0 +4.100765532e+03 +3.100765532e+03 +3.100765532e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.988194493e+07 +1.988179219e+07 +1.988179219e+07
3 0 +1.673636193e+07 +1.673620919e+07 +1.673620919e+07
7 0 +1.310470994e+07 +1.310455720e+07 +1.310455720e+07
31 0 +1.281420473e+07 +1.281405199e+07 +1.281405199e+07
96 0 +1.183635308e+07 +1.183620034e+07 +1.183620034e+07
372 0 +1.169845692e+07 +1.169830418e+07 +1.169830418e+07
393 0 +1.009678382e+07 +1.009663108e+07 +1.009663108e+07
499 0 +8.447840811e+06 +8.447688071e+06 +8.447688071e+06
646 0 +7.953400750e+06 +7.953248010e+06 +7.953248010e+06
767 0 +7.403535634e+06 +7.403382894e+06 +7.403382894e+06
817 0 +7.095571056e+06 +7.095418316e+06 +7.095418316e+06
843 0 +6.967784575e+06 +6.967631835e+06 +6.967631835e+06
885 0 +5.340688390e+06 +5.340535650e+06 +5.340535650e+06
996 0 +4.137732193e+06 +4.137579453e+06 +4.137579453e+06
1195 0 +4.072626907e+06 +4.072474167e+06 +4.072474167e+06
1204 0 +2.715830429e+06 +2.715677689e+06 +2.715677689e+06
1399 0 +2.267005395e+06 +2.266852655e+06 +2.266852655e+06
1621 0 +2.230764952e+06 +2.230612212e+06 +2.230612212e+06
1910 0 +1.823764327e+06 +1.823611587e+06 +1.823611587e+06
2102 0 +1.425958002e+06 +1.425805262e+06 +1.425805262e+06
3548 0 +1.406736436e+06 +1.406583696e+06 +1.406583696e+06
3561 0 +1.046163480e+06 +1.046010740e+06 +1.046010740e+06
3877 0 +8.824214748e+05 +8.822687348e+05 +8.822687348e+05
5963 0 +8.470508780e+05 +8.468981380e+05 +8.468981380e+05
6030 0 +7.523615733e+05 +7.522088333e+05 +7.522088333e+05
6470 0 +7.335297392e+05 +7.333769992e+05 +7.333769992e+05
6558 0 +6.403805979e+05 +6.402278579e+05 +6.402278579e+05
6992 0 +6.172094890e+05 +6.170567490e+05 +6.170567490e+05
7139 0 +5.702482567e+05 +5.700955167e+05 +5.700955167e+05
7905 0 +5.006367668e+05 +5.004840268e+05 +5.004840268e+05
8797 0 +4.407772703e+05 +4.406245303e+05 +4.406245303e+05
9895 0 +3.962258830e+05 +3.960731430e+05 +3.960731430e+05
9973 0 +3.058472290e+05 +3.056944890e+05 +3.056944890e+05
12367 0 +2.819871933e+05 +2.818344533e+05 +2.818344533e+05
12765 0 +2.806286486e+05 +2.804759086e+05 +2.804759086e+05
12995 0 +2.513402206e+05 +2.511874806e+05 +2.511874806e+05
13263 0 +2.147748627e+05 +2.146221227e+05 +2.146221227e+05
14873 0 +2.045754008e+05 +2.044226608e+05 +2.044226608e+05
15639 0 +1.919274968e+05 +1.917747568e+05 +1.917747568e+05
16633 0 +1.890757109e+05 +1.889229709e+05 +1.889229709e+05
17871 0 +1.811249440e+05 +1.809722040e+05 +1.809722040e+05
18300 0 +1.765978452e+05 +1.764451052e+05 +1.764451052e+05
18719 0 +1.636105291e+05 +1.634577891e+05 +1.634577891e+05
19302 0 +1.458418999e+05 +1.456891599e+05 +1.456891599e+05
19378 0 +1.376136281e+05 +1.374608881e+05 +1.374608881e+05
19897 0 +1.245509834e+05 +1.243982434e+05 +1.243982434e+05
19901 0 +8.303637799e+04 +8.288363799e+04 +8.288363799e+04
24510 0 +7.868018545e+04 +7.852744545e+04 +7.852744545e+04
25872 0 +6.988792679e+04 +6.973518679e+04 +6.973518679e+04
26599 0 +6.604932435e+04 +6.589658435e+04 +6.589658435e+04
26925 0 +6.045556649e+04 +6.030282649e+04 +6.030282649e+04
28852 0 +5.823940614e+04 +5.808666614e+04 +5.808666614e+04
32558 0 +5.195163975e+04 +5.179889975e+04 +5.179889975e+04
37287 0 +4.835753546e+04 +4.820479546e+04 +4.820479546e+04
39165 0 +4.560670136e+04 +4.545396136e+04 +4.545396136e+04
39926 0 +4.205741907e+04 +4.190467907e+04 +4.190467907e+04
40906 0 +3.983685016e+04 +3.968411016e+04 +3.968411016e+04
41905 0 +3.593502661e+04 +3.578228661e+04 +3.578228661e+04
43166 0 +3.530060662e+04 +3.514786662e+04 +3.514786662e+04
49021 0 +1.624465886e+04 +1.609191886e+04 +1.609191886e+04
119525 0 +1.558757223e+04 +1.543483223e+04 +1.543483223e+04
126484 0 +1.328782796e+04 +1.313508796e+04 +1.313508796e+04
153639 0 +1.130000761e+04 +1.114726761e+04 +1.114726761e+04
163579 0 +1.059982423e+04 +1.044708423e+04 +1.044708423e+04
193510 0 +9.371761913e+03 +9.219021913e+03 +9.219021913e+03
201344 0 +9.233842220e+03 +9.081102220e+03 +9.081102220e+03
222420 0 +8.394930604e+03 +8.242190604e+03 +8.242190604e+03
226585 0 +7.058335127e+03 +6.905595127e+03 +6.905595127e+03
235005 0 +6.569179923e+03 +6.416439923e+03 +6.416439923e+03
242770 0 +6.452444378e+03 +6.299704378e+03 +6.299704378e+03
265625 0 +5.964810846e+03 +5.812070846e+03 +5.812070846e+03
270453 0 +5.509548278e+03 +5.356808278e+03 +5.356808278e+03
282147 0 +4.843871403e+03 +4.691131403e+03 +4.691131403e+03
286405 0 +4.263754865e+03 +4.111014865e+03 +4.111014865e+03
355245 0 +3.909354789e+03 +3.756614789e+03 +3.756614789e+03
358816 0 +3.384060496e+03 +3.231320496e+03 +3.231320496e+03
374803 0 +3.309558953e+03 +3.156818953e+03 +3.156818953e+03
385811 0 +2.816761685e+03 +2.664021685e+03 +2.664021685e+03
389884 0 +2.607600221e+03 +2.454860221e+03 +2.454860221e+03
397851 0 +2.255584128e+03 +2.102844128e+03 +2.102844128e+03
400001 0 +2.255584128e+03 +2.102844128e+03 +2.102844128e+03
