% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12649 0 +2.387621364e+02 +2.693421364e+02 +2.693421364e+02 -3.9662e+00 -2.7905e-01 -3.6725e-01 +7.4797e-01 +1.7288e+00
12999 0 +2.344058760e+02 +2.649858760e+02 +2.649858760e+02 -3.8917e+00 -2.8541e-01 -3.4045e-01 +6.0069e-01 +1.7720e+00
13484 0 +2.271810932e+02 +2.577610932e+02 +2.577610932e+02 -3.8049e+00 -3.6640e-01 -3.9101e-01 +7.2231e-01 +1.8654e+00
14721 0 +2.084594391e+02 +2.390394391e+02 +2.390394391e+02 -3.8567e+00 -3.5488e-01 -4.4402e-01 +6.0040e-01 +1.8519e+00
14851 0 +2.030126131e+02 +2.335926131e+02 +2.335926131e+02 -4.0216e+00 -3.2586e-01 -5.0139e-01 +7.3658e-01 +1.7525e+00
15192 0 +1.855216248e+02 +2.161016248e+02 +2.161016248e+02 -4.1569e+00 -3.3281e-01 -6.1649e-01 +9.0538e-01 +1.7201e+00
16165 0 +1.810203482e+02 +2.116003482e+02 +2.116003482e+02 -4.1977e+00 -3.5935e-01 -7.0215e-01 +9.6033e-01 +1.7434e+00
16198 0 +1.754042463e+02 +2.059842463e+02 +2.059842463e+02 -4.1234e+00 -3.8043e-01 -6.7642e-01 +8.5874e-01 +1.7624e+00
16583 0 +1.714607903e+02 +2.020407903e+02 +2.020407903e+02 -4.1443e+00 -3.8358e-01 -6.9740e-01 +9.0058e-01 +1.7644e+00
16738 0 +1.675441584e+02 +1.981241584e+02 +1.981241584e+02 -4.1103e+00 -4.0211e-01 -7.1206e-01 +8.7187e-01 +1.7927e+00
16831 0 +1.659389485e+02 +1.965189485e+02 +1.965189485e+02 -4.1922e+00 -3.8970e-01 -7.4497e-01 +9.6864e-01 +1.7533e+00
18071 0 +1.618379040e+02 +1.924179040e+02 +1.924179040e+02 -4.0962e+00 -4.3252e-01 -7.6222e-01 +8.8178e-01 +1.8416e+00
24485 0 +1.579868501e+02 +1.885668501e+02 +1.885668501e+02 -4.0416e+00 -4.5518e-01 -7.6635e-01 +7.9878e-01 +1.8713e+00
25680 0 +1.545755319e+02 +1.851555319e+02 +1.851555319e+02 -4.0418e+00 -4.6962e-01 -7.8963e-01 +8.2451e-01 +1.8798e+00
26241 0 +1.507721304e+02 +1.813521304e+02 +1.813521304e+02 -4.0694e+00 -4.7781e-01 -8.3713e-01 +8.1488e-01 +1.8883e+00
26826 0 +1.470148894e+02 +1.775948894e+02 +1.775948894e+02 -4.0421e+00 -4.9988e-01 -8.4964e-01 +8.4731e-01 +1.9155e+00
27594 0 +1.442656065e+02 +1.748456065e+02 +1.748456065e+02 -4.0658e+00 -5.0985e-01 -8.7944e-01 +8.6685e-01 +1.9032e+00
28061 0 +1.404124597e+02 +1.709924597e+02 +1.709924597e+02 -4.0947e+00 -5.1112e-01 -9.0956e-01 +8.8470e-01 +1.9008e+00
30082 0 +1.378380434e+02 +1.684180434e+02 +1.684180434e+02 -4.0986e+00 -5.2495e-01 -9.3899e-01 +8.8191e-01 +1.9076e+00
31230 0 +1.345722888e+02 +1.651522888e+02 +1.651522888e+02 -4.1049e+00 -5.3451e-01 -9.6116e-01 +9.0197e-01 +1.9179e+00
32889 0 +1.317270104e+02 +1.623070104e+02 +1.623070104e+02 -4.1025e+00 -5.4803e-01 -9.8363e-01 +9.0427e-01 +1.9323e+00
34484 0 +1.287889859e+02 +1.593689859e+02 +1.593689859e+02 -4.1144e+00 -5.5792e-01 -1.0115e+00 +9.2211e-01 +1.9360e+00
36054 0 +1.254398965e+02 +1.560198965e+02 +1.560198965e+02 -4.1224e+00 -5.7280e-01 -1.0422e+00 +9.4165e-01 +1.9436e+00
39377 0 +1.229550223e+02 +1.535350223e+02 +1.535350223e+02 -4.1508e+00 -5.7494e-01 -1.0700e+00 +9.5705e-01 +1.9366e+00
41680 0 +1.201898820e+02 +1.507698820e+02 +1.507698820e+02 -4.1693e+00 -5.8357e-01 -1.1004e+00 +9.6689e-01 +1.9359e+00
43586 0 +1.174584369e+02 +1.480384369e+02 +1.480384369e+02 -4.1825e+00 -5.9231e-01 -1.1271e+00 +9.8604e-01 +1.9394e+00
44840 0 +1.147214245e+02 +1.453014245e+02 +1.453014245e+02 -4.1972e+00 -6.0100e-01 -1.1554e+00 +9.9710e-01 +1.9431e+00
46959 0 +1.121530057e+02 +1.427330057e+02 +1.427330057e+02 -4.2170e+00 -6.0757e-01 -1.1830e+00 +1.0126e+00 +1.9413e+00
47974 0 +1.095355188e+02 +1.401155188e+02 +1.401155188e+02 -4.2289e+00 -6.1665e-01 -1.2075e+00 +1.0363e+00 +1.9450e+00
49088 0 +1.069002135e+02 +1.374802135e+02 +1.374802135e+02 -4.2386e+00 -6.2670e-01 -1.2335e+00 +1.0403e+00 +1.9477e+00
50001 0 +1.057827199e+02 +1.363627199e+02 +1.363627199e+02 -4.2365e+00 -6.3289e-01 -1.2435e+00 +1.0433e+00 +1.9536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.936171001e+06 +1.937171001e+06 +1.937171001e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.477539043e+05 +2.487539043e+05 +2.487539043e+05 -7.8097e-01 -1.0816e+00 -9.2414e-01 -9.7810e-02 -1.0179e+00
9 0 +1.340798627e+05 +1.350798627e+05 +1.350798627e+05 -8.1736e-01 +6.7154e-01 -1.5760e+00 -1.3313e+00 -9.1909e-02
28 0 +7.806835636e+04 +7.906835636e+04 +7.906835636e+04 -9.6061e-01 -5.7601e-02 -1.3795e+00 -6.8974e-01 +5.3294e-01
30 0 +4.451185277e+04 +4.551185277e+04 +4.551185277e+04 -7.1488e-01 -2.7812e-01 -4.5692e-01 -1.2362e+00 -9.8284e-01
50 0 +1.688959977e+04 +1.788959977e+04 +1.788959977e+04 -1.3505e+00 -1.6772e-01 -1.5633e+00 -7.4262e-01 -2.5139e-01
66 0 +1.099535716e+04 +1.199535716e+04 +1.199535716e+04 -6.1464e-01 -6.9813e-01 -5.9083e-01 -1.1800e+00 -3.2120e-01
75 0 +6.475922548e+03 +7.475922548e+03 +7.475922548e+03 -1.2232e+00 -1.1740e+00 -1.6580e-01 -1.4478e+00 +6.0386e-02
199 0 +6.150844295e+03 +7.150844295e+03 +7.150844295e+03 -9.2849e-02 -9.4297e-01 +1.3701e+00 -2.6702e+00 -7.5592e-01
212 0 +1.352999257e+03 +2.352999257e+03 +2.352999257e+03 -1.8282e+00 -3.1099e-01 -1.2406e+00 -1.1408e+00 -9.2096e-01
5632 0 +1.345409798e+03 +2.345409798e+03 +2.345409798e+03 -1.0223e+00 +1.0053e+00 +1.5142e+00 -3.8753e+00 -2.0386e+00
6270 0 +1.275543023e+03 +2.275543023e+03 +2.275543023e+03 -1.0538e+00 +1.4887e+00 +9.1657e-01 -3.6070e+00 -2.4896e+00
6368 0 +1.093428306e+03 +2.093428306e+03 +2.093428306e+03 -1.4423e+00 +1.1475e+00 +1.0868e+00 -3.6818e+00 -1.9232e+00
6445 0 +8.543504036e+02 +1.854350404e+03 +1.854350404e+03 -1.7271e+00 +1.0983e+00 +9.6151e-01 -3.6642e+00 -1.7633e+00
6469 0 +7.693249571e+02 +1.769324957e+03 +1.769324957e+03 -1.4504e+00 +1.5818e+00 +5.2839e-01 -3.4230e+00 -2.3592e+00
6747 0 +7.205146780e+02 +1.720514678e+03 +1.720514678e+03 -1.7151e+00 +1.5068e+00 +9.3778e-01 -3.8165e+00 -2.1711e+00
6958 0 +7.058836061e+02 +1.705883606e+03 +1.705883606e+03 -1.5740e+00 +1.4680e+00 +8.8787e-01 -3.7183e+00 -2.1742e+00
7585 0 +6.064991940e+02 +1.606499194e+03 +1.606499194e+03 -1.8409e+00 +1.6350e+00 +6.8942e-01 -3.6995e+00 -2.1714e+00
8297 0 +5.998834858e+02 +1.599883486e+03 +1.599883486e+03 -1.8659e+00 +1.9578e+00 +6.8363e-01 -3.8507e+00 -2.4812e+00
8898 0 +5.682584882e+02 +1.568258488e+03 +1.568258488e+03 -1.5898e+00 +2.0261e+00 +4.9928e-01 -3.6443e+00 -2.6094e+00
8915 0 +5.038894817e+02 +1.503889482e+03 +1.503889482e+03 -1.6779e+00 +2.0708e+00 +5.7752e-01 -3.7527e+00 -2.5674e+00
8973 0 +4.629804148e+02 +1.462980415e+03 +1.462980415e+03 -1.9518e+00 +2.1933e+00 +6.0332e-01 -3.9105e+00 -2.5481e+00
9286 0 +4.287769196e+02 +1.428776920e+03 +1.428776920e+03 -1.9376e+00 +2.1591e+00 +3.3607e-01 -3.6569e+00 -2.5153e+00
9371 0 +3.862112974e+02 +1.386211297e+03 +1.386211297e+03 -1.7823e+00 +2.2377e+00 +6.9866e-02 -3.4182e+00 -2.6711e+00
9442 0 +3.616775108e+02 +1.361677511e+03 +1.361677511e+03 -1.9583e+00 +2.3060e+00 +1.8022e-01 -3.5918e+00 -2.6314e+00
9467 0 +3.502738464e+02 +1.350273846e+03 +1.350273846e+03 -1.9388e+00 +2.3179e+00 +1.5191e-01 -3.5626e+00 -2.6805e+00
10166 0 +3.298104607e+02 +1.329810461e+03 +1.329810461e+03 -1.9235e+00 +2.3929e+00 +6.8183e-02 -3.5199e+00 -2.7457e+00
16022 0 +3.156629384e+02 +1.315662938e+03 +1.315662938e+03 -1.9289e+00 +2.2006e+00 -2.1440e-01 -3.1985e+00 -2.6207e+00
16884 0 +3.079079122e+02 +1.307907912e+03 +1.307907912e+03 -1.9677e+00 +2.2178e+00 -2.5077e-01 -3.1856e+00 -2.6107e+00
17589 0 +3.019510604e+02 +1.301951060e+03 +1.301951060e+03 -1.9968e+00 +2.2602e+00 -2.5373e-01 -3.2081e+00 -2.6326e+00
18729 0 +2.940486543e+02 +1.294048654e+03 +1.294048654e+03 -1.9422e+00 +2.3505e+00 -2.4294e-01 -3.2439e+00 -2.7439e+00
22347 0 +2.883897290e+02 +1.288389729e+03 +1.288389729e+03 -1.9735e+00 +2.3560e+00 -2.3073e-01 -3.2661e+00 -2.7172e+00
24025 0 +2.817485944e+02 +1.281748594e+03 +1.281748594e+03 -2.0185e+00 +2.3892e+00 -2.5001e-01 -3.2766e+00 -2.7245e+00
25248 0 +2.751197787e+02 +1.275119779e+03 +1.275119779e+03 -2.0157e+00 +2.4208e+00 -2.7444e-01 -3.2705e+00 -2.7529e+00
26646 0 +2.691142997e+02 +1.269114300e+03 +1.269114300e+03 -2.0255e+00 +2.4645e+00 -2.9469e-01 -3.2763e+00 -2.7825e+00
28887 0 +2.626844113e+02 +1.262684411e+03 +1.262684411e+03 -2.0422e+00 +2.5071e+00 -3.1756e-01 -3.2797e+00 -2.8075e+00
31033 0 +2.569257522e+02 +1.256925752e+03 +1.256925752e+03 -2.0414e+00 +2.5417e+00 -3.4770e-01 -3.2693e+00 -2.8389e+00
33180 0 +2.507960757e+02 +1.250796076e+03 +1.250796076e+03 -2.0481e+00 +2.5873e+00 -3.7033e-01 -3.2722e+00 -2.8727e+00
35312 0 +2.453102335e+02 +1.245310233e+03 +1.245310233e+03 -2.0514e+00 +2.6299e+00 -3.9022e-01 -3.2748e+00 -2.9027e+00
37933 0 +2.398570620e+02 +1.239857062e+03 +1.239857062e+03 -2.0626e+00 +2.6626e+00 -4.1558e-01 -3.2711e+00 -2.9269e+00
40027 0 +2.342407356e+02 +1.234240736e+03 +1.234240736e+03 -2.0795e+00 +2.6977e+00 -4.3928e-01 -3.2712e+00 -2.9446e+00
41467 0 +2.289720265e+02 +1.228972026e+03 +1.228972026e+03 -2.0899e+00 +2.7303e+00 -4.5635e-01 -3.2742e+00 -2.9656e+00
42548 0 +2.234243573e+02 +1.223424357e+03 +1.223424357e+03 -2.0891e+00 +2.7612e+00 -4.7524e-01 -3.2710e+00 -2.9906e+00
43307 0 +2.186982203e+02 +1.218698220e+03 +1.218698220e+03 -2.0940e+00 +2.7863e+00 -4.9045e-01 -3.2708e+00 -3.0066e+00
43915 0 +2.130168854e+02 +1.213016885e+03 +1.213016885e+03 -2.0972e+00 +2.8175e+00 -5.0766e-01 -3.2706e+00 -3.0283e+00
44614 0 +2.088405507e+02 +1.208840551e+03 +1.208840551e+03 -2.0964e+00 +2.8354e+00 -5.1334e-01 -3.2748e+00 -3.0454e+00
45095 0 +2.036478742e+02 +1.203647874e+03 +1.203647874e+03 -2.0973e+00 +2.8553e+00 -5.2456e-01 -3.2738e+00 -3.0680e+00
45526 0 +1.993184090e+02 +1.199318409e+03 +1.199318409e+03 -2.0962e+00 +2.8740e+00 -5.3693e-01 -3.2709e+00 -3.0804e+00
45938 0 +1.946431907e+02 +1.194643191e+03 +1.194643191e+03 -2.0949e+00 +2.8946e+00 -5.4846e-01 -3.2708e+00 -3.0969e+00
46283 0 +1.900839580e+02 +1.190083958e+03 +1.190083958e+03 -2.0988e+00 +2.9136e+00 -5.5559e-01 -3.2735e+00 -3.1087e+00
46603 0 +1.861459885e+02 +1.186145989e+03 +1.186145989e+03 -2.1008e+00 +2.9278e+00 -5.6360e-01 -3.2737e+00 -3.1244e+00
46993 0 +1.817035364e+02 +1.181703536e+03 +1.181703536e+03 -2.1000e+00 +2.9456e+00 -5.7483e-01 -3.2717e+00 -3.1404e+00
47379 0 +1.778218344e+02 +1.177821834e+03 +1.177821834e+03 -2.1065e+00 +2.9587e+00 -5.7952e-01 -3.2760e+00 -3.1471e+00
47908 0 +1.732623785e+02 +1.173262379e+03 +1.173262379e+03 -2.1042e+00 +2.9806e+00 -5.8604e-01 -3.2791e+00 -3.1583e+00
48092 0 +1.690900214e+02 +1.169090021e+03 +1.169090021e+03 -2.1014e+00 +2.9988e+00 -5.9049e-01 -3.2829e+00 -3.1745e+00
48473 0 +1.648922580e+02 +1.164892258e+03 +1.164892258e+03 -2.1133e+00 +3.0087e+00 -5.9828e-01 -3.2835e+00 -3.1810e+00
48932 0 +1.620658557e+02 +1.162065856e+03 +1.162065856e+03 -2.1081e+00 +3.0207e+00 -6.0333e-01 -3.2839e+00 -3.1955e+00
49343 0 +1.582824404e+02 +1.158282440e+03 +1.158282440e+03 -2.1202e+00 +3.0326e+00 -6.0697e-01 -3.2887e+00 -3.1982e+00
49708 0 +1.541190624e+02 +1.154119062e+03 +1.154119062e+03 -2.1153e+00 +3.0520e+00 -6.1401e-01 -3.2899e+00 -3.2184e+00
49945 0 +1.510626923e+02 +1.151062692e+03 +1.151062692e+03 -2.1185e+00 +3.0625e+00 -6.1835e-01 -3.2921e+00 -3.2175e+00
50001 0 +1.505654652e+02 +1.150565465e+03 +1.150565465e+03 -2.1249e+00 +3.0619e+00 -6.1700e-01 -3.2947e+00 -3.2156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.788111137e+04 +4.783875137e+04 +4.783875137e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.927484928e+04 +2.923248928e+04 +2.923248928e+04 +1.1489e+00 -1.1055e+00 +2.3970e-02 +8.3398e-01 -7.4950e-01
40 0 +1.243674484e+04 +1.239438484e+04 +1.239438484e+04 +1.4240e+00 -5.1548e-01 +3.9299e-01 +7.2197e-01 +4.7844e-01
81 0 +1.118795555e+04 +1.114559555e+04 +1.114559555e+04 +2.5992e-01 -4.2911e-01 +2.4281e-02 -1.8387e-01 -9.1592e-02
82 0 +8.977984346e+03 +8.935624346e+03 +8.935624346e+03 -1.9800e-01 -1.8298e-01 +1.4231e-01 -1.0060e+00 +1.0504e+00
383 0 +6.055583959e+03 +6.013223959e+03 +6.013223959e+03 -1.0678e+00 -6.6021e-01 +1.2884e+00 -7.4936e-01 +3.4594e-01
444 0 +5.473293826e+03 +5.430933826e+03 +5.430933826e+03 +1.1342e-01 -7.1570e-01 +9.0935e-01 -2.8391e-01 +7.8190e-01
545 0 +4.060683152e+03 +4.018323152e+03 +4.018323152e+03 +7.1831e-01 -1.3717e+00 +2.0760e+00 +8.8486e-01 -1.0230e-01
844 0 +2.702054969e+03 +2.659694969e+03 +2.659694969e+03 -9.5494e-01 -9.3716e-01 +1.4719e+00 -7.0010e-01 +3.0361e-01
1831 0 +2.187340932e+03 +2.144980932e+03 +2.144980932e+03 -1.7800e+00 -1.0078e+00 +1.9387e+00 -1.2315e+00 +3.1910e-01
2125 0 +1.763369789e+03 +1.721009789e+03 +1.721009789e+03 -2.1247e+00 -8.8579e-01 +1.8306e+00 -1.1655e+00 -2.2222e-01
4595 0 +6.503355608e+02 +6.079755608e+02 +6.079755608e+02 -7.5231e-01 -8.7320e-01 +1.8045e+00 -7.9403e-01 +1.1277e+00
4982 0 +5.027983740e+02 +4.604383740e+02 +4.604383740e+02 -1.4589e+00 -8.2831e-01 +1.8690e+00 -1.2047e+00 +9.2089e-01
5223 0 +2.389349848e+02 +1.965749848e+02 +1.965749848e+02 -4.8296e-01 -5.6753e-01 +1.8359e+00 -1.2254e+00 +2.6256e+00
6431 0 +1.847648547e+02 +1.424048547e+02 +1.424048547e+02 -5.9748e-01 -1.1205e+00 +2.4125e+00 -6.3414e-01 +1.4453e+00
7076 0 +1.167499109e+02 +7.438991092e+01 +7.438991092e+01 -6.8339e-01 -9.0714e-01 +2.1931e+00 -8.8919e-01 +1.7687e+00
9615 0 +1.062416328e+02 +6.388163283e+01 +6.388163283e+01 -7.7414e-01 -8.7059e-01 +2.1959e+00 -1.0787e+00 +2.0077e+00
9926 0 +9.424928071e+01 +5.188928071e+01 +5.188928071e+01 -9.0485e-01 -9.4930e-01 +2.2186e+00 -9.6614e-01 +1.5569e+00
10460 0 +7.483764471e+01 +3.247764471e+01 +3.247764471e+01 -7.0484e-01 -1.1787e+00 +2.6045e+00 -5.5558e-01 +1.2671e+00
40311 0 +7.265053910e+01 +3.029053910e+01 +3.029053910e+01 -8.9859e-01 -1.0905e+00 +2.5040e+00 -7.8307e-01 +1.3872e+00
41387 0 +7.195680608e+01 +2.959680608e+01 +2.959680608e+01 -8.2463e-01 -1.0853e+00 +2.5228e+00 -7.6747e-01 +1.4890e+00
42235 0 +7.070135951e+01 +2.834135951e+01 +2.834135951e+01 -8.6491e-01 -1.0721e+00 +2.4741e+00 -7.8856e-01 +1.4310e+00
46788 0 +6.799929409e+01 +2.563929409e+01 +2.563929409e+01 -8.0998e-01 -1.0722e+00 +2.4713e+00 -7.4805e-01 +1.4327e+00
50001 0 +6.799929409e+01 +2.563929409e+01 +2.563929409e+01 -8.0998e-01 -1.0722e+00 +2.4713e+00 -7.4805e-01 +1.4327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.187000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.938397160e+05 +2.937678460e+05 +2.937678460e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.805539209e+05 +2.804820509e+05 +2.804820509e+05 -1.3866e+00 +9.1113e-01 +1.6154e+00 -1.2975e+00 -1.1367e+00
14 0 +1.661166851e+05 +1.660448151e+05 +1.660448151e+05 +9.5706e-01 +1.0520e+00 +2.3488e-01 -1.4000e+00 -1.4416e+00
25 0 +9.367075472e+04 +9.359888472e+04 +9.359888472e+04 -5.4735e-01 -4.3964e-01 +1.2383e-01 -1.1594e+00 -1.7943e+00
103 0 +3.288279927e+04 +3.281092927e+04 +3.281092927e+04 -9.4339e-01 +3.8047e+00 +2.5350e+00 -2.2055e+00 -2.1097e+00
144 0 +1.729792963e+04 +1.722605963e+04 +1.722605963e+04 -2.0999e+00 +2.9469e+00 +1.2330e+00 -2.2616e+00 -2.7582e+00
196 0 +1.695048488e+04 +1.687861488e+04 +1.687861488e+04 +2.4346e-03 +1.4139e+00 -1.6712e+00 -1.3956e+00 -1.4699e+00
222 0 +8.460558333e+03 +8.388688333e+03 +8.388688333e+03 -1.7231e+00 +2.2412e+00 +1.4757e-01 -1.7436e+00 -2.4052e+00
251 0 +7.004046390e+03 +6.932176390e+03 +6.932176390e+03 +1.1642e+00 -8.0671e-01 -2.4092e+00 -1.9305e+00 -2.1720e+00
435 0 +5.952710441e+03 +5.880840441e+03 +5.880840441e+03 -4.2675e-01 +1.4567e+00 +7.0605e-01 -2.3045e+00 -2.6115e+00
459 0 +5.690204107e+03 +5.618334107e+03 +5.618334107e+03 -2.1834e+00 +3.3116e+00 +1.8770e+00 -2.4071e+00 -2.9485e+00
541 0 +2.866237339e+03 +2.794367339e+03 +2.794367339e+03 -2.1693e+00 -9.2726e-01 -7.0429e-01 -1.7502e+00 -3.2050e+00
856 0 +1.481576441e+03 +1.409706441e+03 +1.409706441e+03 -2.1226e+00 -6.9482e-01 +1.0828e+00 -2.5337e+00 -3.8490e+00
884 0 +1.471334864e+03 +1.399464864e+03 +1.399464864e+03 -7.1862e-02 -1.6564e+00 -1.5234e+00 -2.0128e+00 -2.8071e+00
1151 0 +6.980078559e+02 +6.261378559e+02 +6.261378559e+02 -2.0818e+00 +1.5911e-01 +1.4596e+00 -2.4928e+00 -3.5958e+00
1409 0 +4.683507843e+02 +3.964807843e+02 +3.964807843e+02 -1.3321e+00 -1.0461e+00 -2.7002e-01 -2.0946e+00 -3.2416e+00
1781 0 +4.524876680e+02 +3.806176680e+02 +3.806176680e+02 -1.0486e+00 -1.3861e+00 +2.3706e-01 -2.3160e+00 -3.3839e+00
1807 0 +1.169372871e+02 +4.506728709e+01 +4.506728709e+01 -2.6488e+00 -1.6578e+00 -5.6381e-02 -1.8252e+00 -3.5676e+00
3089 0 +1.005917684e+02 +2.872176839e+01 +2.872176839e+01 -2.7976e+00 -1.3250e+00 +4.7649e-01 -1.9752e+00 -3.7062e+00
7247 0 +9.258655949e+01 +2.071655949e+01 +2.071655949e+01 -1.7185e+00 -3.8104e+00 -1.9963e+00 -1.3981e+00 -3.2424e+00
50001 0 +9.238234066e+01 +2.051234066e+01 +2.051234066e+01 -1.6633e+00 -3.6226e+00 -1.7917e+00 -1.4831e+00 -3.2643e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.650000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.567126701e+06 +6.567110201e+06 +6.567110201e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.932220803e+06 +2.932204303e+06 +2.932204303e+06 +1.5378e+00 +5.6396e-01 +2.2622e-01 -1.3961e+00 +1.4235e+00
4 0 +1.119664985e+06 +1.119648485e+06 +1.119648485e+06 +1.0738e+00 +1.3430e+00 +4.7796e-01 +1.2143e+00 -6.4300e-01
14 0 +8.073089443e+05 +8.072924443e+05 +8.072924443e+05 +1.2081e+00 +1.3814e+00 +1.1811e+00 +1.2352e+00 +2.0066e-01
25 0 +7.262470740e+05 +7.262305740e+05 +7.262305740e+05 +1.4236e+00 +2.1303e+00 +7.7122e-01 +8.3151e-02 +1.4543e+00
30 0 +7.224462339e+05 +7.224297339e+05 +7.224297339e+05 +6.9168e-01 +2.1636e+00 +1.4199e+00 +2.5437e-01 +6.6729e-01
42 0 +6.563962166e+05 +6.563797166e+05 +6.563797166e+05 +1.2294e+00 +2.2400e+00 +2.4806e+00 +2.1283e-01 +2.2209e+00
44 0 +5.058182782e+05 +5.058017782e+05 +5.058017782e+05 +3.0335e+00 +3.6151e-01 +1.8818e+00 -1.4021e+00 +7.9041e-01
50 0 +3.833373026e+05 +3.833208026e+05 +3.833208026e+05 +1.2734e+00 +2.4696e+00 +1.8340e+00 -1.5557e+00 +2.4115e+00
73 0 +1.740274937e+05 +1.740109937e+05 +1.740109937e+05 +2.1000e+00 +2.5888e+00 +2.2139e+00 -2.3202e+00 +3.0378e-01
124 0 +1.156698116e+04 +1.155048116e+04 +1.155048116e+04 +2.7604e+00 +3.2060e+00 +3.2108e+00 -4.4077e+00 +1.2417e-01
388 0 +3.131837606e+03 +3.115337606e+03 +3.115337606e+03 +2.1593e+00 +3.0804e+00 +3.7893e+00 -2.1146e+00 -2.8976e+00
444 0 +2.369564597e+03 +2.353064597e+03 +2.353064597e+03 +2.9363e+00 +2.8156e+00 +3.3549e+00 -3.4365e+00 -1.6256e+00
1164 0 +1.833794431e+03 +1.817294431e+03 +1.817294431e+03 +3.8788e+00 +1.3291e+00 +4.1590e+00 -3.4687e+00 -1.7159e+00
1440 0 +1.662792492e+03 +1.646292492e+03 +1.646292492e+03 +3.2382e+00 +2.7506e+00 +3.5622e+00 -4.1974e+00 -9.3248e-01
1563 0 +1.528283649e+03 +1.511783649e+03 +1.511783649e+03 +3.7044e+00 +2.1118e+00 +3.5596e+00 -4.2348e+00 -1.0732e+00
1782 0 +6.558287398e+02 +6.393287398e+02 +6.393287398e+02 +3.3232e+00 +2.3316e+00 +3.7918e+00 -3.5425e+00 -1.7455e+00
1813 0 +6.113322334e+02 +5.948322334e+02 +5.948322334e+02 +3.6027e+00 +2.0401e+00 +3.6837e+00 -3.5321e+00 -2.1291e+00
1955 0 +4.489422454e+02 +4.324422454e+02 +4.324422454e+02 +3.2144e+00 +2.2992e+00 +3.8482e+00 -3.3548e+00 -1.8966e+00
1967 0 +3.391177690e+02 +3.226177690e+02 +3.226177690e+02 +3.1229e+00 +2.6198e+00 +3.5891e+00 -3.8653e+00 -8.0009e-01
2205 0 +2.391802697e+02 +2.226802697e+02 +2.226802697e+02 +2.6742e+00 +3.0057e+00 +3.5993e+00 -3.2351e+00 -1.5820e+00
2666 0 +2.141430884e+02 +1.976430884e+02 +1.976430884e+02 +2.3404e+00 +3.1424e+00 +3.7413e+00 -2.6124e+00 -2.2350e+00
2776 0 +1.503036112e+02 +1.338036112e+02 +1.338036112e+02 +2.7803e+00 +2.5289e+00 +3.9879e+00 -2.9942e+00 -1.5914e+00
3308 0 +1.861129179e+01 +2.111291795e+00 +2.111291795e+00 +2.6908e+00 +2.6351e+00 +3.9803e+00 -3.0612e+00 -1.3999e+00
11096 0 +1.691016126e+01 +4.101612641e-01 +4.101612641e-01 +2.5144e+00 +2.8251e+00 +3.9318e+00 -2.8879e+00 -1.5795e+00
12429 0 +1.387858964e+01 -2.621410361e+00 -2.621410361e+00 +2.3911e+00 +2.9992e+00 +3.8838e+00 -3.0070e+00 -1.1965e+00
13692 0 +1.275131652e+01 -3.748683482e+00 -3.748683482e+00 +2.3750e+00 +3.0048e+00 +3.8943e+00 -2.9834e+00 -1.2192e+00
15659 0 +1.215036160e+01 -4.349638398e+00 -4.349638398e+00 +2.3771e+00 +2.9823e+00 +3.8966e+00 -2.9223e+00 -1.3285e+00
16483 0 +1.035471660e+01 -6.145283398e+00 -6.145283398e+00 +2.3759e+00 +3.0049e+00 +3.8790e+00 -2.9855e+00 -1.2056e+00
16580 0 +9.971359607e+00 -6.528640393e+00 -6.528640393e+00 +2.3825e+00 +2.9940e+00 +3.8883e+00 -2.9564e+00 -1.2899e+00
16730 0 +8.151242290e+00 -8.348757710e+00 -8.348757710e+00 +2.3813e+00 +3.0123e+00 +3.8673e+00 -2.9572e+00 -1.3175e+00
17274 0 +7.496072447e+00 -9.003927553e+00 -9.003927553e+00 +2.3945e+00 +3.0092e+00 +3.8672e+00 -2.9954e+00 -1.2669e+00
17288 0 +6.292777030e+00 -1.020722297e+01 -1.020722297e+01 +2.3795e+00 +3.0183e+00 +3.8614e+00 -2.9669e+00 -1.2914e+00
