% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
660 0 +5.576874650e+05 +5.586874650e+05 +5.586874650e+05 -1.1466e+00 -1.1136e+00 -1.1628e+00 -2.7156e-01 -9.8058e-01 -4.6491e-01 -1.9116e-01 -1.2677e+00 +1.2960e+00 -2.4512e+00 -8.6640e-01 -1.7565e+00 +1.2636e+00 +2.3315e+00 +7.4022e-01 +2.1499e-02 -5.1876e-01 +9.6253e-01 +2.6905e-01 -3.9317e-01
765 0 +3.364695033e+05 +3.374695033e+05 +3.374695033e+05 +1.0072e+00 +3.8784e-02 -1.2032e+00 +3.4009e-01 +4.8801e-01 -1.0433e-01 -5.1098e-01 -1.8521e+00 +6.0667e-01 -2.7028e+00 -1.5527e+00 -9.1669e-01 -1.0004e-02 +2.4438e+00 +3.0253e-01 -1.5428e-01 +7.2894e-01 +1.0482e+00 -4.1031e-01 +7.6582e-01
883 0 +2.969126546e+05 +2.979126546e+05 +2.979126546e+05 -1.7325e-01 -6.0384e-01 -1.8804e+00 +1.5369e+00 -9.4611e-01 -1.6631e+00 +1.5171e+00 -4.3387e-01 +2.2629e+00 -2.1873e+00 -4.0333e+00 -1.3472e+00 -1.0706e+00 +2.7969e+00 +1.2646e+00 -1.4104e+00 +1.8836e+00 +1.0350e+00 -3.3338e-01 -9.8045e-02
1065 0 +2.295151197e+05 +2.305151197e+05 +2.305151197e+05 -8.0638e-01 -1.5329e+00 -4.8062e-02 +7.9776e-01 -3.4620e-01 -1.6817e+00 +7.7174e-01 -2.6191e+00 +1.1001e+00 -2.3165e+00 -2.3088e+00 +1.0437e-01 -1.9471e+00 +3.3786e+00 +7.1571e-01 -6.9646e-01 +1.6561e+00 +1.1232e+00 -5.8123e-01 +9.1799e-02
1303 0 +2.159032870e+05 +2.169032870e+05 +2.169032870e+05 +1.6174e-01 -4.0453e+00 -9.9244e-01 +9.9065e-01 -4.8598e-01 -4.0598e-01 +1.8421e-01 -2.7387e+00 -2.5302e-01 -2.5693e+00 -1.9350e+00 +1.3816e-01 -1.1715e-02 +1.7855e+00 +9.2553e-01 -1.6320e+00 +1.1478e+00 +1.6821e+00 -2.8965e-01 +1.0604e+00
1385 0 +2.125456715e+05 +2.135456715e+05 +2.135456715e+05 -1.9563e-02 -5.3670e-01 -9.9618e-01 +8.1942e-01 +1.0156e+00 -1.8329e-01 -9.0489e-02 -2.2667e+00 +1.4541e+00 -3.0533e+00 -2.4072e+00 -2.1681e+00 +4.7363e-01 +2.1623e+00 -9.5833e-02 -6.2396e-01 +8.3382e-01 +4.6149e-01 -1.2735e-01 +6.5598e-01
1615 0 +2.086221362e+05 +2.096221362e+05 +2.096221362e+05 -1.9897e-01 -3.0358e+00 -1.1697e+00 +6.2989e-01 -1.1942e+00 -2.6219e+00 +8.8766e-02 -2.1850e+00 -1.6755e+00 -2.3592e+00 -2.1361e+00 -2.7312e-01 -3.2421e-01 +3.7975e+00 +1.3095e+00 +1.3924e-01 +5.9241e-01 +6.3544e-01 -3.1137e-01 +6.8966e-01
1657 0 +1.676386717e+05 +1.686386717e+05 +1.686386717e+05 -5.5563e-01 -2.2558e+00 -1.6449e+00 +1.8451e+00 +1.9670e-01 -1.2044e+00 +1.8096e-01 -3.0671e+00 +2.4671e-01 -1.3069e+00 -3.5193e+00 +5.0627e-01 +3.6841e-01 +2.9178e+00 -4.9279e-01 -1.3767e+00 +4.1551e-01 -5.3238e-02 +6.6056e-01 +1.4543e+00
1964 0 +1.611335256e+05 +1.621335256e+05 +1.621335256e+05 -4.3308e-01 -3.7774e+00 -1.4072e+00 -1.6231e-01 -4.4884e-01 -1.2733e+00 +5.8905e-01 -3.3419e+00 -2.2648e-01 -1.0161e+00 -1.6928e+00 +9.7227e-01 +5.7261e-01 +1.4342e+00 +1.0322e+00 -1.0518e+00 +2.0909e+00 +2.3120e-01 -8.7342e-02 +1.0526e+00
2217 0 +1.569343826e+05 +1.579343826e+05 +1.579343826e+05 -3.2362e-01 -1.8327e+00 -5.7413e-01 -9.3693e-02 -7.0225e-01 -1.9748e+00 +2.7766e-01 -2.8065e+00 -2.4517e-01 -1.5091e+00 -1.8074e+00 -2.0098e+00 +1.1104e+00 +4.1203e+00 +1.8157e+00 +1.8644e-01 +1.9383e+00 +1.8149e+00 -1.6246e+00 +8.2005e-01
2277 0 +1.478603232e+05 +1.488603232e+05 +1.488603232e+05 -7.9326e-01 -2.3370e+00 -2.5599e+00 +1.8493e-01 -2.7100e-01 -5.1886e-01 +9.6185e-01 -2.9121e+00 -1.2827e-01 -1.1468e+00 -1.6658e+00 +7.6397e-01 +1.7608e+00 +8.9863e-01 +1.3432e-01 -1.6283e+00 +1.2734e+00 +2.7030e-01 -9.2932e-01 +4.2709e-01
2332 0 +1.327823144e+05 +1.337823144e+05 +1.337823144e+05 +1.3376e+00 -1.5781e+00 -1.9874e+00 -5.6689e-01 +5.3728e-01 -5.6266e-01 +5.5627e-01 -1.8436e+00 +4.8623e-01 -2.4027e+00 -3.3713e+00 +1.8220e-02 -1.9700e-01 +2.5886e+00 +8.8160e-01 +2.0347e-01 +1.8498e+00 +7.0136e-01 -8.2620e-01 +2.6649e-01
2452 0 +1.171728401e+05 +1.181728401e+05 +1.181728401e+05 -9.6922e-01 -3.1952e+00 -1.6324e+00 +5.4164e-01 -4.4528e-01 -1.7256e+00 +1.7661e+00 -1.3172e+00 +1.4947e-01 -9.0592e-01 -3.1360e+00 -2.9881e-01 +8.7096e-01 +2.0976e+00 +5.8971e-01 -1.1164e+00 +2.1081e+00 +1.6848e+00 +9.2337e-02 -5.7843e-02
2554 0 +8.610649583e+04 +8.710649583e+04 +8.710649583e+04 -5.4405e-02 -6.9694e-01 -4.6000e+00 -7.6123e-01 +1.7292e+00 -6.5135e-01 +6.6245e-02 -2.1940e+00 +9.4440e-01 -2.7664e+00 -2.9014e+00 +4.3507e-01 +7.1892e-01 -5.3809e-01 -1.5145e+00 -1.4588e+00 -2.8234e-01 -4.2418e-01 -9.8567e-01 -2.4479e-01
3801 0 +6.313784532e+04 +6.413784532e+04 +6.413784532e+04 +7.8062e-01 -3.1188e+00 -2.1812e+00 +5.9438e-02 +1.4586e+00 -2.5595e+00 -1.3902e+00 -1.8309e+00 +3.7923e-01 -3.1660e+00 -2.3796e+00 -2.5573e+00 +1.4608e+00 +3.1583e+00 -2.7179e-01 -4.1680e-01 +1.1422e+00 +1.5082e+00 +1.3861e-02 +8.9284e-02
5376 0 +5.622333373e+04 +5.722333373e+04 +5.722333373e+04 -1.0460e+00 -3.4534e+00 -1.3610e+00 -7.7299e-01 +7.6228e-01 -1.5874e+00 -6.0132e-01 -3.0981e+00 +6.0348e-01 -1.9387e+00 -2.2734e+00 -6.0235e-01 +5.1928e-01 +1.5470e+00 -5.3060e-01 -1.2453e+00 +7.3298e-01 +3.0151e-01 -5.9789e-01 +1.4717e+00
5525 0 +4.340848104e+04 +4.440848104e+04 +4.440848104e+04 +9.6330e-01 -2.1789e+00 -1.5512e+00 +2.0021e-01 +2.4848e+00 -1.0326e+00 -6.0106e-01 -2.8015e+00 +1.3171e+00 -2.1926e+00 -2.0923e+00 +2.5067e-01 -1.6564e-01 +1.2190e+00 -5.2210e-01 -1.3916e+00 +1.7170e+00 +1.1243e+00 +3.4770e-01 +9.7136e-01
6990 0 +3.660773719e+04 +3.760773719e+04 +3.760773719e+04 +1.2678e-01 -1.4020e+00 -3.4706e+00 -1.1986e+00 +1.6048e+00 -1.0196e+00 +8.5549e-02 -2.5073e+00 +7.5738e-01 -2.3199e+00 -3.2729e+00 +2.6084e-01 +2.3609e-02 +6.4423e-01 -6.6661e-01 -1.0623e+00 -2.9122e-01 +4.6289e-01 -1.6073e+00 +6.1401e-01
7532 0 +3.462493916e+04 +3.562493916e+04 +3.562493916e+04 +6.8288e-01 -2.1357e+00 -2.0150e+00 -9.1098e-01 -1.8072e-01 -3.2507e-01 -8.9125e-01 -2.8791e+00 +6.3028e-01 -3.5736e+00 -1.6413e+00 -1.7172e+00 +1.0806e+00 +1.1888e+00 -3.4727e-01 -1.5314e+00 +3.9105e-01 +4.9522e-01 -2.1540e+00 +4.5267e-01
7651 0 +3.160443069e+04 +3.260443069e+04 +3.260443069e+04 +4.6133e-01 -2.7035e+00 -3.4020e+00 -6.0048e-01 +1.4196e+00 -1.4077e-01 -1.0673e+00 -2.1593e+00 +2.2859e-01 -2.8725e+00 -2.1117e+00 +8.8602e-01 +8.1731e-01 +3.4485e-01 -1.0116e+00 -1.3297e+00 -4.3696e-01 +1.4284e+00 -1.0161e+00 +5.2609e-01
8446 0 +2.818754905e+04 +2.918754905e+04 +2.918754905e+04 +5.4399e-01 -7.8776e-01 -2.3871e+00 -2.3990e+00 +1.4252e+00 +1.3490e+00 -2.5589e-01 -4.8168e+00 +1.0824e+00 -2.1517e+00 -6.1305e-01 +7.1021e-01 +1.6141e+00 -1.2824e+00 -1.4625e+00 -1.7814e+00 +5.9379e-01 -3.5047e-01 -2.8651e+00 +1.0374e+00
8651 0 +2.508917462e+04 +2.608917462e+04 +2.608917462e+04 +9.2898e-01 -1.9843e+00 -2.5697e+00 -2.0364e+00 +1.5535e+00 +7.5087e-01 +5.3561e-02 -2.4914e+00 +4.4475e-01 -2.9553e+00 -6.6422e-01 -8.8824e-01 +7.8520e-01 -7.5428e-01 -2.0157e-01 -1.9887e+00 +6.1269e-01 +2.5176e+00 -3.3620e+00 +1.3978e-01
8916 0 +1.469367039e+04 +1.569367039e+04 +1.569367039e+04 +2.5699e+00 -1.8658e+00 -1.5730e+00 -1.5345e+00 +3.0628e+00 -8.2548e-01 -1.2037e+00 -3.4633e+00 +2.3704e-01 -2.6790e+00 -1.0285e+00 -1.8305e-01 -6.6414e-01 +5.1202e-01 -1.6590e-01 -1.0559e+00 +1.2970e+00 +1.7677e+00 -1.2378e+00 +1.8833e+00
10427 0 +1.200160253e+04 +1.300160253e+04 +1.300160253e+04 +1.9837e+00 -6.8348e-01 -2.9998e+00 -2.3210e+00 +2.8746e+00 +3.9043e-01 +3.6771e-01 -1.8213e+00 +5.6806e-01 -2.2789e+00 -1.5075e+00 +9.7219e-01 -2.0308e-01 -6.5473e-01 -1.3760e+00 -1.6047e+00 +1.0098e+00 +2.3108e+00 -2.3112e+00 +1.0659e+00
22753 0 +9.217479314e+03 +1.021747931e+04 +1.021747931e+04 +2.3104e+00 +2.4648e-01 -2.9136e+00 -3.7984e+00 +2.4437e+00 -3.0935e+00 +8.4954e-01 -4.8383e-01 -4.1404e-01 -2.9375e+00 -2.0791e+00 -3.0295e-01 -1.1410e+00 -1.2450e-01 -7.3566e-01 -9.1401e-01 +7.6087e-01 +2.2296e+00 -1.6104e+00 +2.1475e+00
41004 0 +9.108238031e+03 +1.010823803e+04 +1.010823803e+04 +1.0806e+00 -2.8428e+00 -4.0641e+00 -3.3727e+00 +3.4829e+00 -1.7777e+00 -8.7940e-01 -7.0666e-01 -1.0855e+00 -2.8843e+00 -2.2440e+00 +1.5752e+00 -1.4198e+00 +7.6615e-02 -8.4135e-01 -7.7720e-01 -7.5938e-01 +1.6750e+00 -6.2185e-01 +3.8598e+00
44172 0 +7.437098986e+03 +8.437098986e+03 +8.437098986e+03 +1.1964e+00 -2.7349e+00 -3.8246e+00 -4.1065e+00 +2.5022e+00 -3.7645e-02 +5.0016e-01 +3.3704e-01 -4.0356e-01 -3.5106e+00 -1.1609e+00 +9.4444e-01 +1.3308e-01 -1.9876e+00 -1.3456e+00 -1.5118e+00 +4.6855e-01 +2.6464e+00 -1.7681e+00 +9.5853e-01
47851 0 +6.236403712e+03 +7.236403712e+03 +7.236403712e+03 -1.2486e-01 -2.2975e+00 -3.2298e+00 -3.1914e+00 +3.0767e+00 -3.1636e-01 -1.1441e+00 +1.1471e+00 +3.4547e-01 -3.3212e+00 -1.5069e+00 +2.5380e+00 -2.1762e-01 +2.6247e-01 -3.6015e+00 -1.1667e+00 -4.7871e-02 +2.2616e+00 +2.4222e-01 +3.1538e+00
49258 0 +4.243914248e+03 +5.243914248e+03 +5.243914248e+03 +1.2261e+00 -2.1576e+00 -3.0281e+00 -3.5020e+00 +2.4143e+00 -6.5647e-01 -5.9956e-01 +1.3555e+00 -2.5230e-01 -3.6219e+00 -1.7675e+00 +3.0581e+00 -3.9969e-01 -3.2753e-01 -3.7379e+00 -1.3117e+00 +4.4341e-01 +1.2000e+00 +7.0908e-01 +3.2891e+00
68333 0 +2.864255049e+03 +3.864255049e+03 +3.864255049e+03 -2.0402e-01 -2.0157e+00 -2.9474e+00 -3.4622e+00 +1.9458e+00 -9.8534e-01 +4.5078e-01 +1.4531e+00 +6.0949e-01 -3.1774e+00 -9.5901e-01 +9.0603e-01 +3.0308e-01 -1.4061e+00 -3.4474e+00 -2.7830e+00 +1.0900e+00 +1.6931e+00 -1.7598e-02 +3.2060e+00
107480 0 +1.605937488e+03 +2.605937488e+03 +2.605937488e+03 +9.9785e-01 +5.5612e-01 -1.9375e+00 -2.5696e+00 +2.9385e+00 -9.5865e-01 +1.8088e+00 +4.6603e-02 +1.1099e+00 -2.5389e+00 +2.1037e-01 -1.9122e+00 +8.9505e-01 -1.7507e+00 -2.4487e+00 -3.0276e+00 +2.2770e+00 +3.1291e+00 -1.0823e+00 +2.3830e+00
152514 0 +1.104449288e+03 +2.104449288e+03 +2.104449288e+03 +1.1829e+00 +8.8394e-01 -8.9525e-01 -2.3772e+00 +2.3497e+00 -3.4886e-01 +1.6438e+00 -2.5858e-01 +1.4158e+00 -2.3325e+00 +1.2140e+00 -2.3513e+00 +3.0927e+00 -1.1459e+00 -3.1293e+00 -2.6889e+00 +3.2580e+00 +2.9175e+00 -5.5057e-01 +1.8205e+00
198514 0 +9.911287147e+02 +1.991128715e+03 +1.991128715e+03 +5.0181e-01 -1.2528e-01 -1.3973e+00 -2.9966e+00 +1.6591e+00 -2.4042e-01 +1.2484e+00 +3.1017e-01 +1.2949e+00 -2.5314e+00 +7.2367e-01 -1.1883e+00 +2.8176e+00 -1.1069e+00 -3.4039e+00 -2.5697e+00 +2.7780e+00 +2.6560e+00 -7.9160e-01 +1.4113e+00
200001 0 +9.911287147e+02 +1.991128715e+03 +1.991128715e+03 +5.0181e-01 -1.2528e-01 -1.3973e+00 -2.9966e+00 +1.6591e+00 -2.4042e-01 +1.2484e+00 +3.1017e-01 +1.2949e+00 -2.5314e+00 +7.2367e-01 -1.1883e+00 +2.8176e+00 -1.1069e+00 -3.4039e+00 -2.5697e+00 +2.7780e+00 +2.6560e+00 -7.9160e-01 +1.4113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178184034e+07 +1.178084034e+07 +1.178084034e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.176665307e+07 +1.176565307e+07 +1.176565307e+07 -1.1395e+00 -1.4441e+00 +1.2099e+00 +2.1880e-02 +4.5790e-02 -7.5733e-01 +2.8229e-01 +1.6499e+00 +1.3734e+00 -1.4875e+00 +5.4987e-02 +2.9880e-01 -2.1471e-01 +1.2236e+00 -1.2453e+00 -1.7894e-01 +8.7781e-01 +1.3973e+00 -1.3657e+00 +1.3389e+00
7 0 +1.047669555e+07 +1.047569555e+07 +1.047569555e+07 -9.2091e-01 +4.4798e-01 +8.4117e-01 -1.4453e+00 +9.9419e-01 +9.6733e-01 -1.1349e+00 -4.7413e-02 +1.4954e+00 +1.4991e+00 +3.5249e-01 +8.9522e-01 +6.8582e-01 -4.1850e-01 +7.3184e-01 +3.9388e-01 -9.8254e-01 +3.7265e-01 -5.4661e-01 -1.4909e+00
11 0 +8.068925125e+06 +8.067925125e+06 +8.067925125e+06 +1.5409e+00 -1.5137e+00 -1.4487e+00 -3.9930e-01 -6.9687e-03 -1.0534e+00 -1.1407e+00 +1.3996e+00 +4.6890e-02 +7.4970e-01 +1.4417e+00 -3.8590e-01 -7.3330e-01 +5.5744e-02 -8.6079e-01 -4.6196e-01 -5.6898e-01 -1.5577e+00 -6.0332e-02 -1.1721e+00
12 0 +7.801803140e+06 +7.800803140e+06 +7.800803140e+06 +7.4346e-01 -1.3017e+00 +1.3814e+00 -4.5110e-01 +4.9276e-02 +1.2635e+00 +1.2659e+00 -1.6328e-01 +2.4985e-01 -1.1220e+00 +1.1607e+00 +1.5371e+00 -4.2267e-01 -5.9085e-01 +7.4161e-01 -1.0362e+00 -1.6505e+00 +1.2240e+00 -7.9710e-02 -7.9862e-01
26 0 +7.065850114e+06 +7.064850114e+06 +7.064850114e+06 +7.5835e-01 +3.4315e-01 -1.0615e+00 -1.5162e+00 -8.5741e-01 -5.8169e-01 +8.0943e-01 +1.2523e+00 -8.5359e-01 -8.0594e-01 -9.1677e-01 -3.7415e-02 -5.2648e-01 -1.3343e+00 -4.8447e-01 +1.6130e+00 -8.0392e-01 +9.9731e-01 +7.5133e-01 +4.1058e-01
34 0 +6.986819457e+06 +6.985819457e+06 +6.985819457e+06 -1.0360e+00 +4.7754e-02 +2.5675e-01 -5.1981e-01 +3.1424e-01 +8.6189e-01 -1.2340e-01 +1.5996e+00 +1.5160e+00 -1.1503e+00 +4.5831e-01 +1.2444e+00 +1.3875e+00 -2.3848e-01 -1.2089e+00 -1.0654e+00 +4.0012e-01 -3.8696e-01 -7.7313e-01 -1.4569e+00
45 0 +5.982412201e+06 +5.981412201e+06 +5.981412201e+06 -1.6228e+00 -6.0262e-01 -1.6549e+00 +3.1995e-01 -1.5532e+00 -1.6582e+00 +1.1075e+00 +7.8413e-01 -6.5001e-01 -1.3242e+00 -1.3732e+00 +4.9649e-01 -1.0936e+00 +1.5580e+00 +9.2679e-01 -1.4188e+00 -2.0268e-01 +7.1857e-02 -2.9913e-01 -1.2149e+00
47 0 +4.761768553e+06 +4.760768553e+06 +4.760768553e+06 +9.8591e-01 -6.2552e-01 -1.5748e+00 -2.5204e-01 -1.0599e+00 -3.2633e-01 +1.5085e+00 -1.8009e-01 -1.5393e+00 +5.8095e-01 +1.3080e+00 +4.2901e-01 +7.9399e-01 +3.5121e-01 +8.5196e-01 -1.4553e+00 -9.2759e-01 +1.3457e+00 -6.4628e-01 +4.4523e-01
63 0 +3.815030986e+06 +3.814030986e+06 +3.814030986e+06 -1.2005e+00 -1.1181e+00 -9.6464e-01 -1.3095e+00 -1.1894e+00 -1.6148e+00 +4.0043e-02 +7.3630e-01 -3.6958e-01 -5.9028e-01 +3.6285e-01 +2.5217e-01 +1.5246e+00 +2.3089e-01 -1.2568e+00 +1.6478e+00 +1.6534e+00 +7.6388e-01 -1.4142e+00 -1.7457e-01
163 0 +2.642966902e+06 +2.641966902e+06 +2.641966902e+06 +5.2023e-01 +1.2614e+00 -1.6252e-01 -2.0055e+00 -1.8088e+00 +5.0650e-01 -2.7448e-01 +4.6080e-01 -1.8989e+00 -8.3515e-01 -1.2732e+00 -1.2403e+00 +1.2045e+00 -2.6632e-01 -2.3756e-01 +6.6445e-01 -1.5584e+00 -7.6662e-01 -6.9294e-01 +7.4420e-01
279 0 +2.283700434e+06 +2.282700434e+06 +2.282700434e+06 -3.6688e-01 -8.3614e-01 -1.3848e+00 -2.0834e+00 +3.3343e-01 +3.4040e-01 +7.7245e-01 +9.9078e-01 +7.8794e-01 -2.5057e+00 -1.8996e-01 +2.0733e+00 +9.2596e-01 +3.5507e-02 -8.9967e-01 -1.2883e+00 -1.6816e+00 -7.3294e-01 +1.8948e-01 -8.6754e-01
319 0 +2.032366099e+06 +2.031366099e+06 +2.031366099e+06 -6.1349e-01 -1.6738e+00 -5.3313e-01 +9.8086e-02 +4.4419e-01 +6.6272e-01 -5.0531e-01 -1.5286e+00 -1.5290e+00 -2.2971e+00 +1.3472e+00 +1.7974e+00 +1.4161e+00 -1.9240e-01 -1.0735e-01 +1.0090e+00 -2.1820e+00 -8.7046e-01 +6.4815e-01 +9.9539e-01
372 0 +1.758940046e+06 +1.757940046e+06 +1.757940046e+06 +3.0807e-01 -1.9923e+00 -1.1649e+00 -1.0907e+00 +5.0116e-01 -1.7527e-01 -2.3794e-01 +8.5742e-01 -7.4399e-01 -1.3502e+00 +1.5931e+00 +1.8056e+00 +1.4815e+00 -1.1025e-01 -1.1173e+00 +3.2570e-01 -2.9167e+00 -8.4672e-01 -1.3820e-01 -5.4848e-01
478 0 +1.568806789e+06 +1.567806789e+06 +1.567806789e+06 -1.2609e+00 -1.5805e+00 -5.9538e-01 -1.9826e+00 -1.4609e+00 +8.7669e-01 +7.2215e-01 -2.6688e-02 -1.0082e+00 -2.0509e+00 +3.1278e-01 +2.1834e+00 +2.8208e+00 +1.0260e+00 -4.8729e-01 +1.9331e+00 +5.9041e-01 +1.0132e+00 -3.2570e-01 +1.9452e-01
486 0 +1.322829475e+06 +1.321829475e+06 +1.321829475e+06 +2.2518e-01 +2.7057e-01 -2.1036e+00 -7.6321e-01 -1.4613e+00 -4.7437e-01 -1.0709e+00 -4.7626e-01 -1.9997e+00 +9.1420e-01 -2.7775e-01 +5.6245e-01 -4.2534e-01 -9.7902e-01 -2.7772e-01 +8.1967e-01 -3.3856e+00 +1.2578e+00 -1.4734e+00 +1.8371e+00
489 0 +1.302955248e+06 +1.301955248e+06 +1.301955248e+06 -2.3159e-01 -9.3317e-01 -2.8287e+00 -1.5434e+00 -2.8925e-01 -1.6997e+00 -2.9614e-01 +2.6750e-01 -1.1604e+00 -3.0763e-01 -8.3102e-01 +2.1145e+00 +4.8452e-01 -1.7998e-01 -2.3523e+00 -1.2449e+00 -1.5737e+00 +8.3672e-01 -2.2459e+00 -5.1581e-01
492 0 +9.704328963e+05 +9.694328963e+05 +9.694328963e+05 -1.6701e-01 -1.2948e+00 -2.3467e+00 -1.8720e+00 -7.9779e-01 -4.0658e-01 +2.6326e-01 +1.8329e+00 -1.7212e-01 -2.9586e+00 -7.1148e-01 +1.2677e+00 +2.0995e+00 +1.5790e-01 -1.4626e+00 -5.8379e-01 -7.6856e-01 -3.4718e-01 -5.6847e-02 -5.5602e-01
566 0 +7.849683624e+05 +7.839683624e+05 +7.839683624e+05 +5.6261e-01 -1.2553e-01 -1.4596e+00 -1.1055e+00 -1.2234e+00 -6.6183e-02 +5.6433e-01 +4.4364e-01 -1.6871e+00 -6.4232e-01 +1.4150e+00 +2.1625e+00 +1.6894e+00 -7.8856e-01 -1.4600e-01 -3.1188e-01 -1.0473e+00 +7.4976e-01 -1.8220e+00 -1.3375e-01
583 0 +5.972058638e+05 +5.962058638e+05 +5.962058638e+05 -5.4589e-01 +1.9607e-02 -2.4890e+00 -3.0061e+00 -1.0418e+00 -1.7704e+00 -1.5243e+00 -9.4625e-01 -1.1598e-01 -2.1024e+00 -7.4921e-01 +1.4808e+00 +9.1315e-01 -8.6194e-01 -2.1205e+00 -7.4295e-01 -1.7135e+00 +5.4524e-01 -2.3535e+00 -5.8758e-01
974 0 +5.679183986e+05 +5.669183986e+05 +5.669183986e+05 +5.4043e-01 -5.0599e-01 -2.5047e+00 -2.6805e+00 -1.9653e-01 -7.8550e-01 -2.0666e+00 -9.5751e-01 -3.1035e+00 -1.9000e+00 -6.8288e-01 -3.3479e-01 +2.2892e-01 +1.2272e+00 -5.1543e-01 -5.6666e-01 -4.8439e-01 -1.4188e+00 -1.1135e+00 -5.3280e-01
1069 0 +3.036485219e+05 +3.026485219e+05 +3.026485219e+05 -1.5821e-01 -7.5431e-01 -3.5678e+00 -2.3226e+00 -1.3285e+00 -1.6497e+00 +1.7569e-01 +2.4856e-01 -1.1042e+00 -1.2040e+00 +1.5051e-02 +1.2621e+00 +1.3937e+00 -5.6937e-01 -2.1754e+00 -1.5651e+00 -9.8757e-01 -1.0240e+00 -2.0103e+00 -8.3065e-01
1176 0 +2.274782315e+05 +2.264782315e+05 +2.264782315e+05 -7.1689e-01 -1.3452e+00 -3.6187e+00 -2.6112e+00 -3.2352e-01 -1.2694e+00 -1.6451e+00 +4.6260e-02 -9.2574e-01 -2.1866e+00 +1.6220e-02 -1.0282e+00 +8.6819e-01 -5.7410e-01 -1.9737e+00 -2.1896e+00 -7.3144e-01 -1.3402e+00 -2.9813e+00 -1.3761e+00
1845 0 +1.737316143e+05 +1.727316143e+05 +1.727316143e+05 -9.7142e-01 -1.4716e+00 -2.2969e+00 -3.4316e+00 +3.2969e-03 -1.3593e-01 -7.7181e-01 -8.8804e-01 -1.7633e+00 -3.0525e+00 -1.1079e+00 +2.8747e+00 +8.5583e-01 +3.6221e-01 -2.5177e+00 -2.5818e+00 +7.3417e-01 +3.9922e-01 -2.9853e+00 -1.1357e+00
2037 0 +1.506887985e+05 +1.496887985e+05 +1.496887985e+05 -9.6661e-02 -1.4122e+00 -2.1092e+00 -2.3969e+00 -1.4135e+00 -1.2760e+00 -8.4338e-01 -1.6886e+00 -2.8801e+00 -2.3721e+00 -4.3669e-01 +2.9532e+00 +1.0884e+00 -2.5600e-01 -1.2871e+00 -2.3246e+00 +1.5595e-01 -8.2579e-01 -1.9390e+00 -8.4288e-01
2491 0 +1.420182758e+05 +1.410182758e+05 +1.410182758e+05 -4.8814e-02 -1.5887e+00 -2.4761e+00 -2.3600e+00 -2.2438e-01 -5.9229e-02 -1.9340e+00 -2.1252e+00 -3.3375e+00 -2.2983e+00 +1.2828e+00 -1.0658e+00 +5.3515e-01 -2.4257e-01 -1.2979e+00 -1.1990e+00 -3.8861e-01 -5.6704e-01 -3.3499e+00 +1.2470e-01
2497 0 +1.066802695e+05 +1.056802695e+05 +1.056802695e+05 +1.9224e-01 -2.1182e+00 -2.3487e+00 -1.9918e+00 -1.5423e+00 -5.2844e-01 +7.5825e-01 -3.2878e+00 -2.7850e+00 -2.1744e+00 +4.1663e-01 +4.5550e-01 +2.3914e+00 +5.0165e-01 -1.1527e+00 -1.8782e+00 +1.7933e-01 +7.6462e-01 -3.5240e+00 -1.0845e+00
3361 0 +1.010416722e+05 +1.000416722e+05 +1.000416722e+05 -1.9126e+00 -2.1340e+00 -2.7319e+00 -7.0502e-01 -1.5740e+00 -6.7411e-01 +1.5945e+00 -3.4516e+00 -2.4377e+00 -3.0309e+00 -8.1753e-01 +3.8207e+00 +7.8291e-01 +6.5018e-01 -2.3920e+00 -1.0115e+00 -1.4353e-01 -1.1546e-01 -4.4026e+00 -1.0829e+00
3836 0 +9.972243468e+04 +9.872243468e+04 +9.872243468e+04 -8.7072e-01 -2.7252e+00 -1.9175e+00 -9.9785e-01 -8.9437e-01 -2.0046e+00 +5.5666e-01 -4.3576e+00 -2.0513e+00 -4.2597e+00 +3.5205e-02 +1.7324e+00 +1.0157e+00 -5.6568e-01 -1.8069e+00 -1.6216e+00 -1.1638e+00 +2.0258e-01 -3.5243e+00 -1.2151e+00
4103 0 +9.459223539e+04 +9.359223539e+04 +9.359223539e+04 -8.4499e-01 -2.8503e+00 -1.7599e+00 -2.9573e+00 -6.2861e-01 -6.2569e-02 +6.5117e-01 -2.3895e+00 -1.3448e+00 -2.2557e+00 +1.3134e+00 +2.8187e+00 +1.4346e+00 +7.9167e-01 -1.1939e+00 -1.7522e+00 -1.7952e+00 +1.0082e+00 -1.6502e+00 -3.6306e-01
