% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
373085 0 +1.363304045e-03 -1.478986367e+02 -1.478986367e+02
377718 0 +1.295173806e-03 -1.478987048e+02 -1.478987048e+02
383378 0 +1.270340308e-03 -1.478987297e+02 -1.478987297e+02
384639 0 +1.170181437e-03 -1.478988298e+02 -1.478988298e+02
390339 0 +1.124815561e-03 -1.478988752e+02 -1.478988752e+02
392528 0 +1.017007874e-03 -1.478989830e+02 -1.478989830e+02
399664 0 +9.677392150e-04 -1.478990323e+02 -1.478990323e+02
400001 0 +9.677392150e-04 -1.478990323e+02 -1.478990323e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661350839e+02 +6.478450839e+02 +6.478450839e+02
3 0 +1.239161851e+02 +6.056261851e+02 +6.056261851e+02
10 0 +1.146703812e+02 +5.963803812e+02 +5.963803812e+02
39 0 +1.055484334e+02 +5.872584334e+02 +5.872584334e+02
51 0 +6.553294508e+01 +5.472429451e+02 +5.472429451e+02
406 0 +5.673894376e+01 +5.384489438e+02 +5.384489438e+02
688 0 +5.509523264e+01 +5.368052326e+02 +5.368052326e+02
705 0 +4.833655646e+01 +5.300465565e+02 +5.300465565e+02
1033 0 +4.650042808e+01 +5.282104281e+02 +5.282104281e+02
1141 0 +4.075329646e+01 +5.224632965e+02 +5.224632965e+02
1394 0 +3.914594761e+01 +5.208559476e+02 +5.208559476e+02
1468 0 +3.822427435e+01 +5.199342744e+02 +5.199342744e+02
1605 0 +3.557956098e+01 +5.172895610e+02 +5.172895610e+02
1750 0 +3.438756926e+01 +5.160975693e+02 +5.160975693e+02
2071 0 +3.314660914e+01 +5.148566091e+02 +5.148566091e+02
2076 0 +2.935006315e+01 +5.110600631e+02 +5.110600631e+02
2330 0 +2.851016942e+01 +5.102201694e+02 +5.102201694e+02
2729 0 +2.790258755e+01 +5.096125876e+02 +5.096125876e+02
2758 0 +2.608490295e+01 +5.077949029e+02 +5.077949029e+02
3050 0 +2.561317195e+01 +5.073231719e+02 +5.073231719e+02
3249 0 +2.275772685e+01 +5.044677269e+02 +5.044677269e+02
4361 0 +2.229805966e+01 +5.040080597e+02 +5.040080597e+02
4429 0 +2.117390813e+01 +5.028839081e+02 +5.028839081e+02
4596 0 +2.086855691e+01 +5.025785569e+02 +5.025785569e+02
4763 0 +1.891212930e+01 +5.006221293e+02 +5.006221293e+02
6018 0 +1.840386208e+01 +5.001138621e+02 +5.001138621e+02
6355 0 +1.743091612e+01 +4.991409161e+02 +4.991409161e+02
6606 0 +1.615196000e+01 +4.978619600e+02 +4.978619600e+02
7697 0 +1.341651737e+01 +4.951265174e+02 +4.951265174e+02
9191 0 +1.306113834e+01 +4.947711383e+02 +4.947711383e+02
9299 0 +1.278856720e+01 +4.944985672e+02 +4.944985672e+02
9842 0 +1.188518961e+01 +4.935951896e+02 +4.935951896e+02
9917 0 +1.153386982e+01 +4.932438698e+02 +4.932438698e+02
11292 0 +1.054350640e+01 +4.922535064e+02 +4.922535064e+02
12232 0 +9.832199128e+00 +4.915421991e+02 +4.915421991e+02
13815 0 +9.662268648e+00 +4.913722686e+02 +4.913722686e+02
14803 0 +8.600697975e+00 +4.903106980e+02 +4.903106980e+02
15064 0 +7.817327673e+00 +4.895273277e+02 +4.895273277e+02
15101 0 +7.519428848e+00 +4.892294288e+02 +4.892294288e+02
17133 0 +7.193790500e+00 +4.889037905e+02 +4.889037905e+02
17784 0 +6.960631259e+00 +4.886706313e+02 +4.886706313e+02
17847 0 +6.817374825e+00 +4.885273748e+02 +4.885273748e+02
19891 0 +6.715987177e+00 +4.884259872e+02 +4.884259872e+02
21473 0 +6.289068915e+00 +4.879990689e+02 +4.879990689e+02
22881 0 +5.768215895e+00 +4.874782159e+02 +4.874782159e+02
23148 0 +5.618297131e+00 +4.873282971e+02 +4.873282971e+02
25427 0 +5.210312741e+00 +4.869203127e+02 +4.869203127e+02
27784 0 +4.762794521e+00 +4.864727945e+02 +4.864727945e+02
30183 0 +4.622441031e+00 +4.863324410e+02 +4.863324410e+02
30830 0 +3.868384796e+00 +4.855783848e+02 +4.855783848e+02
34479 0 +3.698869605e+00 +4.854088696e+02 +4.854088696e+02
36100 0 +2.920040304e+00 +4.846300403e+02 +4.846300403e+02
38921 0 +2.576733747e+00 +4.842867337e+02 +4.842867337e+02
45656 0 +2.309611007e+00 +4.840196110e+02 +4.840196110e+02
52176 0 +2.202223768e+00 +4.839122238e+02 +4.839122238e+02
52999 0 +2.066245808e+00 +4.837762458e+02 +4.837762458e+02
54176 0 +1.946723385e+00 +4.836567234e+02 +4.836567234e+02
55813 0 +1.899057776e+00 +4.836090578e+02 +4.836090578e+02
59138 0 +1.750064881e+00 +4.834600649e+02 +4.834600649e+02
60280 0 +1.628226615e+00 +4.833382266e+02 +4.833382266e+02
63613 0 +1.508298815e+00 +4.832182988e+02 +4.832182988e+02
64272 0 +1.444610189e+00 +4.831546102e+02 +4.831546102e+02
65109 0 +1.353752990e+00 +4.830637530e+02 +4.830637530e+02
69901 0 +1.295004982e+00 +4.830050050e+02 +4.830050050e+02
70482 0 +1.237330146e+00 +4.829473301e+02 +4.829473301e+02
70619 0 +1.214920614e+00 +4.829249206e+02 +4.829249206e+02
74530 0 +1.085324005e+00 +4.827953240e+02 +4.827953240e+02
76890 0 +1.064478344e+00 +4.827744783e+02 +4.827744783e+02
78947 0 +1.020864869e+00 +4.827308649e+02 +4.827308649e+02
80689 0 +9.927542903e-01 +4.827027543e+02 +4.827027543e+02
81837 0 +9.547021447e-01 +4.826647021e+02 +4.826647021e+02
87052 0 +9.070534116e-01 +4.826170534e+02 +4.826170534e+02
87314 0 +8.769566075e-01 +4.825869566e+02 +4.825869566e+02
87485 0 +8.263360387e-01 +4.825363360e+02 +4.825363360e+02
90426 0 +7.799709270e-01 +4.824899709e+02 +4.824899709e+02
90678 0 +7.579313429e-01 +4.824679313e+02 +4.824679313e+02
94287 0 +6.357166843e-01 +4.823457167e+02 +4.823457167e+02
97647 0 +6.169431297e-01 +4.823269431e+02 +4.823269431e+02
98946 0 +5.861069206e-01 +4.822961069e+02 +4.822961069e+02
100164 0 +5.143387355e-01 +4.822243387e+02 +4.822243387e+02
105437 0 +5.123972705e-01 +4.822223973e+02 +4.822223973e+02
107070 0 +4.799164622e-01 +4.821899165e+02 +4.821899165e+02
111049 0 +4.604632363e-01 +4.821704632e+02 +4.821704632e+02
111492 0 +4.532454945e-01 +4.821632455e+02 +4.821632455e+02
114485 0 +4.293103342e-01 +4.821393103e+02 +4.821393103e+02
114720 0 +3.973047457e-01 +4.821073047e+02 +4.821073047e+02
117998 0 +3.396004482e-01 +4.820496004e+02 +4.820496004e+02
122379 0 +3.274853908e-01 +4.820374854e+02 +4.820374854e+02
125196 0 +3.057599592e-01 +4.820157600e+02 +4.820157600e+02
127892 0 +2.867140416e-01 +4.819967140e+02 +4.819967140e+02
129390 0 +2.755300739e-01 +4.819855301e+02 +4.819855301e+02
132554 0 +2.617885702e-01 +4.819717886e+02 +4.819717886e+02
136292 0 +2.541820450e-01 +4.819641820e+02 +4.819641820e+02
138060 0 +2.418639405e-01 +4.819518639e+02 +4.819518639e+02
140876 0 +1.955298543e-01 +4.819055299e+02 +4.819055299e+02
150505 0 +1.861119565e-01 +4.818961120e+02 +4.818961120e+02
150728 0 +1.720830357e-01 +4.818820830e+02 +4.818820830e+02
153992 0 +1.687816629e-01 +4.818787817e+02 +4.818787817e+02
156834 0 +1.605123287e-01 +4.818705123e+02 +4.818705123e+02
157435 0 +1.578854121e-01 +4.818678854e+02 +4.818678854e+02
159292 0 +1.519864685e-01 +4.818619865e+02 +4.818619865e+02
160653 0 +1.397495920e-01 +4.818497496e+02 +4.818497496e+02
168131 0 +1.310935586e-01 +4.818410936e+02 +4.818410936e+02
170948 0 +1.180442763e-01 +4.818280443e+02 +4.818280443e+02
171699 0 +1.168820640e-01 +4.818268821e+02 +4.818268821e+02
175890 0 +1.128406281e-01 +4.818228406e+02 +4.818228406e+02
176859 0 +9.381490867e-02 +4.818038149e+02 +4.818038149e+02
183891 0 +9.170662898e-02 +4.818017066e+02 +4.818017066e+02
184506 0 +8.887330397e-02 +4.817988733e+02 +4.817988733e+02
186741 0 +7.789512727e-02 +4.817878951e+02 +4.817878951e+02
192025 0 +7.738250274e-02 +4.817873825e+02 +4.817873825e+02
192743 0 +7.519953243e-02 +4.817851995e+02 +4.817851995e+02
196004 0 +7.291528740e-02 +4.817829153e+02 +4.817829153e+02
201436 0 +6.692237771e-02 +4.817769224e+02 +4.817769224e+02
202519 0 +6.283013353e-02 +4.817728301e+02 +4.817728301e+02
206443 0 +5.352918212e-02 +4.817635292e+02 +4.817635292e+02
213304 0 +4.975317268e-02 +4.817597532e+02 +4.817597532e+02
222143 0 +4.291595559e-02 +4.817529160e+02 +4.817529160e+02
227328 0 +3.961732633e-02 +4.817496173e+02 +4.817496173e+02
227775 0 +3.730471157e-02 +4.817473047e+02 +4.817473047e+02
233877 0 +3.624895269e-02 +4.817462490e+02 +4.817462490e+02
236496 0 +3.287810053e-02 +4.817428781e+02 +4.817428781e+02
242604 0 +3.196725184e-02 +4.817419673e+02 +4.817419673e+02
243870 0 +3.076832964e-02 +4.817407683e+02 +4.817407683e+02
246697 0 +2.720011158e-02 +4.817372001e+02 +4.817372001e+02
251725 0 +2.619957621e-02 +4.817361996e+02 +4.817361996e+02
253669 0 +2.563751211e-02 +4.817356375e+02 +4.817356375e+02
254140 0 +2.502155766e-02 +4.817350216e+02 +4.817350216e+02
255604 0 +2.426067190e-02 +4.817342607e+02 +4.817342607e+02
257282 0 +2.388102369e-02 +4.817338810e+02 +4.817338810e+02
260175 0 +2.317703686e-02 +4.817331770e+02 +4.817331770e+02
261372 0 +2.260612130e-02 +4.817326061e+02 +4.817326061e+02
263887 0 +2.148377199e-02 +4.817314838e+02 +4.817314838e+02
266203 0 +2.113712278e-02 +4.817311371e+02 +4.817311371e+02
267656 0 +2.085253909e-02 +4.817308525e+02 +4.817308525e+02
268224 0 +1.992353858e-02 +4.817299235e+02 +4.817299235e+02
270265 0 +1.944848711e-02 +4.817294485e+02 +4.817294485e+02
273487 0 +1.736210294e-02 +4.817273621e+02 +4.817273621e+02
277638 0 +1.551967240e-02 +4.817255197e+02 +4.817255197e+02
282406 0 +1.529771736e-02 +4.817252977e+02 +4.817252977e+02
283407 0 +1.470150137e-02 +4.817247015e+02 +4.817247015e+02
284783 0 +1.415682053e-02 +4.817241568e+02 +4.817241568e+02
285902 0 +1.357697210e-02 +4.817235770e+02 +4.817235770e+02
286913 0 +1.223301340e-02 +4.817222330e+02 +4.817222330e+02
289903 0 +1.189415426e-02 +4.817218942e+02 +4.817218942e+02
290444 0 +1.174276296e-02 +4.817217428e+02 +4.817217428e+02
294243 0 +1.133224631e-02 +4.817213322e+02 +4.817213322e+02
296235 0 +1.014264206e-02 +4.817201426e+02 +4.817201426e+02
299575 0 +9.820839738e-03 +4.817198208e+02 +4.817198208e+02
304333 0 +8.233916383e-03 +4.817182339e+02 +4.817182339e+02
311302 0 +7.698388784e-03 +4.817176984e+02 +4.817176984e+02
313183 0 +7.352633652e-03 +4.817173526e+02 +4.817173526e+02
318888 0 +7.141286054e-03 +4.817171413e+02 +4.817171413e+02
319407 0 +6.668833406e-03 +4.817166688e+02 +4.817166688e+02
320372 0 +6.068340569e-03 +4.817160683e+02 +4.817160683e+02
324643 0 +5.820475518e-03 +4.817158205e+02 +4.817158205e+02
328179 0 +5.723196722e-03 +4.817157232e+02 +4.817157232e+02
329529 0 +5.545252292e-03 +4.817155453e+02 +4.817155453e+02
333214 0 +5.178001734e-03 +4.817151780e+02 +4.817151780e+02
333761 0 +4.729523805e-03 +4.817147295e+02 +4.817147295e+02
341015 0 +4.075394039e-03 +4.817140754e+02 +4.817140754e+02
342485 0 +3.942301305e-03 +4.817139423e+02 +4.817139423e+02
347610 0 +3.876336995e-03 +4.817138763e+02 +4.817138763e+02
349091 0 +3.534955191e-03 +4.817135350e+02 +4.817135350e+02
355835 0 +3.369744893e-03 +4.817133697e+02 +4.817133697e+02
357198 0 +3.233123012e-03 +4.817132331e+02 +4.817132331e+02
360351 0 +2.504071474e-03 +4.817125041e+02 +4.817125041e+02
373738 0 +2.412072267e-03 +4.817124121e+02 +4.817124121e+02
375318 0 +2.393237375e-03 +4.817123932e+02 +4.817123932e+02
375604 0 +2.310204595e-03 +4.817123102e+02 +4.817123102e+02
377439 0 +2.254013093e-03 +4.817122540e+02 +4.817122540e+02
378051 0 +2.169588496e-03 +4.817121696e+02 +4.817121696e+02
382591 0 +2.102439533e-03 +4.817121024e+02 +4.817121024e+02
383072 0 +1.717690330e-03 +4.817117177e+02 +4.817117177e+02
387162 0 +1.577838303e-03 +4.817115778e+02 +4.817115778e+02
390794 0 +1.402658569e-03 +4.817114027e+02 +4.817114027e+02
396930 0 +1.224533950e-03 +4.817112245e+02 +4.817112245e+02
400001 0 +1.224533950e-03 +4.817112245e+02 +4.817112245e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.082875694e+01 +3.436875694e+01 +3.436875694e+01
3 0 +7.070850432e+01 +3.424850432e+01 +3.424850432e+01
6 0 +5.417147231e+01 +1.771147231e+01 +1.771147231e+01
14 0 +5.302929900e+01 +1.656929900e+01 +1.656929900e+01
19 0 +5.098443864e+01 +1.452443864e+01 +1.452443864e+01
27 0 +4.844944563e+01 +1.198944563e+01 +1.198944563e+01
36 0 +4.244084182e+01 +5.980841816e+00 +5.980841816e+00
306 0 +3.835034503e+01 +1.890345035e+00 +1.890345035e+00
534 0 +3.568631126e+01 -7.736887373e-01 -7.736887373e-01
628 0 +3.497733781e+01 -1.482662186e+00 -1.482662186e+00
1132 0 +3.383342066e+01 -2.626579338e+00 -2.626579338e+00
1150 0 +3.235692076e+01 -4.103079244e+00 -4.103079244e+00
1392 0 +3.070301330e+01 -5.756986698e+00 -5.756986698e+00
1576 0 +2.861203909e+01 -7.847960908e+00 -7.847960908e+00
1825 0 +2.667813110e+01 -9.781868900e+00 -9.781868900e+00
2480 0 +2.602431366e+01 -1.043568634e+01 -1.043568634e+01
2651 0 +2.228564116e+01 -1.417435884e+01 -1.417435884e+01
3419 0 +2.174284004e+01 -1.471715996e+01 -1.471715996e+01
3827 0 +2.137069301e+01 -1.508930699e+01 -1.508930699e+01
4032 0 +2.074523887e+01 -1.571476113e+01 -1.571476113e+01
4265 0 +1.674072307e+01 -1.971927693e+01 -1.971927693e+01
6743 0 +1.657675397e+01 -1.988324603e+01 -1.988324603e+01
7141 0 +1.571609718e+01 -2.074390282e+01 -2.074390282e+01
7494 0 +1.469261348e+01 -2.176738652e+01 -2.176738652e+01
7882 0 +1.349592541e+01 -2.296407459e+01 -2.296407459e+01
8818 0 +1.153907236e+01 -2.492092764e+01 -2.492092764e+01
9454 0 +1.109708235e+01 -2.536291765e+01 -2.536291765e+01
12047 0 +1.086319084e+01 -2.559680916e+01 -2.559680916e+01
12430 0 +1.020507216e+01 -2.625492784e+01 -2.625492784e+01
13338 0 +9.744985179e+00 -2.671501482e+01 -2.671501482e+01
13938 0 +9.522252996e+00 -2.693774700e+01 -2.693774700e+01
14292 0 +9.329980203e+00 -2.713001980e+01 -2.713001980e+01
15837 0 +8.608832445e+00 -2.785116756e+01 -2.785116756e+01
16009 0 +8.007212566e+00 -2.845278743e+01 -2.845278743e+01
17868 0 +7.571224835e+00 -2.888877516e+01 -2.888877516e+01
18037 0 +7.284717728e+00 -2.917528227e+01 -2.917528227e+01
19336 0 +5.749620664e+00 -3.071037934e+01 -3.071037934e+01
23976 0 +5.106528493e+00 -3.135347151e+01 -3.135347151e+01
29162 0 +4.581407277e+00 -3.187859272e+01 -3.187859272e+01
29276 0 +4.543247500e+00 -3.191675250e+01 -3.191675250e+01
31664 0 +4.363580066e+00 -3.209641993e+01 -3.209641993e+01
32203 0 +4.217385416e+00 -3.224261458e+01 -3.224261458e+01
34523 0 +4.128140457e+00 -3.233185954e+01 -3.233185954e+01
35326 0 +3.944949796e+00 -3.251505020e+01 -3.251505020e+01
35990 0 +3.745880418e+00 -3.271411958e+01 -3.271411958e+01
37857 0 +3.617805083e+00 -3.284219492e+01 -3.284219492e+01
38084 0 +3.518004070e+00 -3.294199593e+01 -3.294199593e+01
40327 0 +3.462378816e+00 -3.299762118e+01 -3.299762118e+01
41357 0 +3.386516377e+00 -3.307348362e+01 -3.307348362e+01
43404 0 +3.304150744e+00 -3.315584926e+01 -3.315584926e+01
44326 0 +3.044839728e+00 -3.341516027e+01 -3.341516027e+01
46771 0 +2.889763547e+00 -3.357023645e+01 -3.357023645e+01
48391 0 +2.881443212e+00 -3.357855679e+01 -3.357855679e+01
49174 0 +2.745085448e+00 -3.371491455e+01 -3.371491455e+01
49233 0 +2.674603895e+00 -3.378539611e+01 -3.378539611e+01
50315 0 +2.551964409e+00 -3.390803559e+01 -3.390803559e+01
51950 0 +2.474027110e+00 -3.398597289e+01 -3.398597289e+01
52539 0 +2.346578621e+00 -3.411342138e+01 -3.411342138e+01
54298 0 +2.179576015e+00 -3.428042398e+01 -3.428042398e+01
55429 0 +1.985137946e+00 -3.447486205e+01 -3.447486205e+01
55709 0 +1.796553516e+00 -3.466344648e+01 -3.466344648e+01
60302 0 +1.483466907e+00 -3.497653309e+01 -3.497653309e+01
66207 0 +1.349883113e+00 -3.511011689e+01 -3.511011689e+01
68429 0 +1.289522633e+00 -3.517047737e+01 -3.517047737e+01
73263 0 +1.255249966e+00 -3.520475003e+01 -3.520475003e+01
73334 0 +1.201419890e+00 -3.525858011e+01 -3.525858011e+01
73362 0 +1.174499320e+00 -3.528550068e+01 -3.528550068e+01
74905 0 +1.029890167e+00 -3.543010983e+01 -3.543010983e+01
80868 0 +9.936333872e-01 -3.546636661e+01 -3.546636661e+01
82135 0 +9.154173309e-01 -3.554458267e+01 -3.554458267e+01
84201 0 +8.214846774e-01 -3.563851532e+01 -3.563851532e+01
86248 0 +7.206145329e-01 -3.573938547e+01 -3.573938547e+01
90966 0 +7.042371776e-01 -3.575576282e+01 -3.575576282e+01
94732 0 +6.847584674e-01 -3.577524153e+01 -3.577524153e+01
98050 0 +6.701941496e-01 -3.578980585e+01 -3.578980585e+01
99210 0 +6.536742110e-01 -3.580632579e+01 -3.580632579e+01
99470 0 +6.172485112e-01 -3.584275149e+01 -3.584275149e+01
101455 0 +6.135864932e-01 -3.584641351e+01 -3.584641351e+01
102211 0 +5.043751208e-01 -3.595562488e+01 -3.595562488e+01
109090 0 +4.821031958e-01 -3.597789680e+01 -3.597789680e+01
110194 0 +4.722224062e-01 -3.598777759e+01 -3.598777759e+01
114525 0 +4.388339500e-01 -3.602116605e+01 -3.602116605e+01
117164 0 +4.248181771e-01 -3.603518182e+01 -3.603518182e+01
117489 0 +4.119114739e-01 -3.604808853e+01 -3.604808853e+01
119436 0 +3.932305830e-01 -3.606676942e+01 -3.606676942e+01
121592 0 +3.799836849e-01 -3.608001632e+01 -3.608001632e+01
122861 0 +3.693995767e-01 -3.609060042e+01 -3.609060042e+01
125814 0 +3.228808895e-01 -3.613711911e+01 -3.613711911e+01
126866 0 +3.098068108e-01 -3.615019319e+01 -3.615019319e+01
130027 0 +3.037647744e-01 -3.615623523e+01 -3.615623523e+01
133792 0 +2.725911179e-01 -3.618740888e+01 -3.618740888e+01
135818 0 +2.625203187e-01 -3.619747968e+01 -3.619747968e+01
136758 0 +2.545538891e-01 -3.620544611e+01 -3.620544611e+01
141663 0 +2.423362121e-01 -3.621766379e+01 -3.621766379e+01
141723 0 +2.331979773e-01 -3.622680202e+01 -3.622680202e+01
143799 0 +2.172629550e-01 -3.624273704e+01 -3.624273704e+01
146930 0 +1.970318313e-01 -3.626296817e+01 -3.626296817e+01
147548 0 +1.911859127e-01 -3.626881409e+01 -3.626881409e+01
152242 0 +1.602956777e-01 -3.629970432e+01 -3.629970432e+01
163688 0 +1.500837401e-01 -3.630991626e+01 -3.630991626e+01
164050 0 +1.461217119e-01 -3.631387829e+01 -3.631387829e+01
167082 0 +1.378364131e-01 -3.632216359e+01 -3.632216359e+01
167498 0 +1.255104761e-01 -3.633448952e+01 -3.633448952e+01
170505 0 +1.133770482e-01 -3.634662295e+01 -3.634662295e+01
170925 0 +1.083859823e-01 -3.635161402e+01 -3.635161402e+01
174088 0 +1.030332661e-01 -3.635696673e+01 -3.635696673e+01
181658 0 +9.336968564e-02 -3.636663031e+01 -3.636663031e+01
189471 0 +9.212725253e-02 -3.636787275e+01 -3.636787275e+01
189611 0 +9.090728468e-02 -3.636909272e+01 -3.636909272e+01
190680 0 +8.122346888e-02 -3.637877653e+01 -3.637877653e+01
194176 0 +7.296532920e-02 -3.638703467e+01 -3.638703467e+01
196341 0 +7.055439118e-02 -3.638944561e+01 -3.638944561e+01
203101 0 +6.344593867e-02 -3.639655406e+01 -3.639655406e+01
204097 0 +6.308463641e-02 -3.639691536e+01 -3.639691536e+01
205159 0 +5.749413168e-02 -3.640250587e+01 -3.640250587e+01
213803 0 +5.502759464e-02 -3.640497241e+01 -3.640497241e+01
214349 0 +5.110209217e-02 -3.640889791e+01 -3.640889791e+01
218868 0 +4.642002142e-02 -3.641357998e+01 -3.641357998e+01
221638 0 +4.411795271e-02 -3.641588205e+01 -3.641588205e+01
224417 0 +4.364628440e-02 -3.641635372e+01 -3.641635372e+01
224489 0 +4.163579857e-02 -3.641836420e+01 -3.641836420e+01
225184 0 +3.887100875e-02 -3.642112899e+01 -3.642112899e+01
228389 0 +3.582046560e-02 -3.642417953e+01 -3.642417953e+01
230729 0 +3.340070714e-02 -3.642659929e+01 -3.642659929e+01
235190 0 +3.291273238e-02 -3.642708727e+01 -3.642708727e+01
239080 0 +3.094618144e-02 -3.642905382e+01 -3.642905382e+01
240716 0 +3.022756321e-02 -3.642977244e+01 -3.642977244e+01
240844 0 +2.891804613e-02 -3.643108195e+01 -3.643108195e+01
241878 0 +2.380736674e-02 -3.643619263e+01 -3.643619263e+01
253547 0 +2.326933489e-02 -3.643673067e+01 -3.643673067e+01
254918 0 +2.227317037e-02 -3.643772683e+01 -3.643772683e+01
255338 0 +2.044957913e-02 -3.643955042e+01 -3.643955042e+01
258705 0 +1.833223379e-02 -3.644166777e+01 -3.644166777e+01
260247 0 +1.762213579e-02 -3.644237786e+01 -3.644237786e+01
268278 0 +1.663249037e-02 -3.644336751e+01 -3.644336751e+01
268790 0 +1.658421074e-02 -3.644341579e+01 -3.644341579e+01
268958 0 +1.504695628e-02 -3.644495304e+01 -3.644495304e+01
271094 0 +1.442510788e-02 -3.644557489e+01 -3.644557489e+01
274844 0 +1.373583186e-02 -3.644626417e+01 -3.644626417e+01
276656 0 +1.331222374e-02 -3.644668778e+01 -3.644668778e+01
278635 0 +1.300306962e-02 -3.644699693e+01 -3.644699693e+01
281627 0 +1.244435203e-02 -3.644755565e+01 -3.644755565e+01
282117 0 +1.167990221e-02 -3.644832010e+01 -3.644832010e+01
285705 0 +9.496776690e-03 -3.645050322e+01 -3.645050322e+01
295960 0 +8.903581035e-03 -3.645109642e+01 -3.645109642e+01
298156 0 +8.582426438e-03 -3.645141757e+01 -3.645141757e+01
299207 0 +8.044473340e-03 -3.645195553e+01 -3.645195553e+01
302464 0 +7.592008837e-03 -3.645240799e+01 -3.645240799e+01
302876 0 +7.439762936e-03 -3.645256024e+01 -3.645256024e+01
311029 0 +7.322315397e-03 -3.645267768e+01 -3.645267768e+01
311934 0 +6.913948363e-03 -3.645308605e+01 -3.645308605e+01
312113 0 +6.656755084e-03 -3.645334324e+01 -3.645334324e+01
313831 0 +6.552899051e-03 -3.645344710e+01 -3.645344710e+01
315476 0 +6.432177337e-03 -3.645356782e+01 -3.645356782e+01
316003 0 +6.297026853e-03 -3.645370297e+01 -3.645370297e+01
316527 0 +6.140067154e-03 -3.645385993e+01 -3.645385993e+01
316866 0 +5.863760317e-03 -3.645413624e+01 -3.645413624e+01
321295 0 +5.679178238e-03 -3.645432082e+01 -3.645432082e+01
322029 0 +5.580360960e-03 -3.645441964e+01 -3.645441964e+01
323867 0 +5.435168362e-03 -3.645456483e+01 -3.645456483e+01
326242 0 +5.361067960e-03 -3.645463893e+01 -3.645463893e+01
326876 0 +5.153590460e-03 -3.645484641e+01 -3.645484641e+01
328455 0 +5.125798699e-03 -3.645487420e+01 -3.645487420e+01
329930 0 +4.539909119e-03 -3.645546009e+01 -3.645546009e+01
330811 0 +3.919550518e-03 -3.645608045e+01 -3.645608045e+01
330885 0 +3.767507734e-03 -3.645623249e+01 -3.645623249e+01
340561 0 +3.434140794e-03 -3.645656586e+01 -3.645656586e+01
347018 0 +2.804372492e-03 -3.645719563e+01 -3.645719563e+01
353147 0 +2.200779252e-03 -3.645779922e+01 -3.645779922e+01
369089 0 +2.067855281e-03 -3.645793214e+01 -3.645793214e+01
369859 0 +1.993688009e-03 -3.645800631e+01 -3.645800631e+01
375232 0 +1.911230458e-03 -3.645808877e+01 -3.645808877e+01
376294 0 +1.767921164e-03 -3.645823208e+01 -3.645823208e+01
378525 0 +1.519127868e-03 -3.645848087e+01 -3.645848087e+01
386360 0 +1.463276346e-03 -3.645853672e+01 -3.645853672e+01
388864 0 +1.431656943e-03 -3.645856834e+01 -3.645856834e+01
391560 0 +1.308068679e-03 -3.645869193e+01 -3.645869193e+01
393596 0 +1.066966105e-03 -3.645893303e+01 -3.645893303e+01
400001 0 +1.066966105e-03 -3.645893303e+01 -3.645893303e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.228617348e+01 +9.148617348e+01 +9.148617348e+01
4 0 +5.015308668e+01 +8.935308668e+01 +8.935308668e+01
51 0 +4.692457636e+01 +8.612457636e+01 +8.612457636e+01
65 0 +4.648778481e+01 +8.568778481e+01 +8.568778481e+01
236 0 +4.435866010e+01 +8.355866010e+01 +8.355866010e+01
325 0 +4.325610437e+01 +8.245610437e+01 +8.245610437e+01
482 0 +3.970402264e+01 +7.890402264e+01 +7.890402264e+01
1199 0 +3.740411898e+01 +7.660411898e+01 +7.660411898e+01
1387 0 +3.692977302e+01 +7.612977302e+01 +7.612977302e+01
1449 0 +3.493164527e+01 +7.413164527e+01 +7.413164527e+01
1625 0 +3.385634484e+01 +7.305634484e+01 +7.305634484e+01
2043 0 +2.991332686e+01 +6.911332686e+01 +6.911332686e+01
2128 0 +2.936741334e+01 +6.856741334e+01 +6.856741334e+01
2194 0 +2.805244886e+01 +6.725244886e+01 +6.725244886e+01
2580 0 +2.748188118e+01 +6.668188118e+01 +6.668188118e+01
2744 0 +2.501909677e+01 +6.421909677e+01 +6.421909677e+01
3480 0 +2.423774084e+01 +6.343774084e+01 +6.343774084e+01
3778 0 +2.269758999e+01 +6.189758999e+01 +6.189758999e+01
4150 0 +2.101037930e+01 +6.021037930e+01 +6.021037930e+01
4963 0 +2.058990605e+01 +5.978990605e+01 +5.978990605e+01
5307 0 +1.899353486e+01 +5.819353486e+01 +5.819353486e+01
5702 0 +1.744323711e+01 +5.664323711e+01 +5.664323711e+01
6592 0 +1.529247737e+01 +5.449247737e+01 +5.449247737e+01
8972 0 +1.485086594e+01 +5.405086594e+01 +5.405086594e+01
9011 0 +1.432141524e+01 +5.352141524e+01 +5.352141524e+01
9615 0 +1.175481073e+01 +5.095481073e+01 +5.095481073e+01
10830 0 +1.107673438e+01 +5.027673438e+01 +5.027673438e+01
