% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
255 0 +1.391170767e+00 +4.878117077e+01 +4.878117077e+01 -1.0088e+00 +1.6621e+00
350 0 +1.190362934e+00 +4.858036293e+01 +4.858036293e+01 -4.2276e-01 +2.8069e+00
365 0 +1.157371121e+00 +4.854737112e+01 +4.854737112e+01 -9.1027e-01 +1.7775e+00
420 0 +1.039834288e+00 +4.842983429e+01 +4.842983429e+01 -9.5088e-01 +1.7239e+00
488 0 +5.654678035e-01 +4.795546780e+01 +4.795546780e+01 -5.7504e-01 +2.5160e+00
505 0 +3.276318406e-01 +4.771763184e+01 +4.771763184e+01 -5.5890e-01 +2.4995e+00
819 0 +3.021843443e-01 +4.769218434e+01 +4.769218434e+01 -5.9966e-01 +2.4177e+00
834 0 +1.336148998e-01 +4.752361490e+01 +4.752361490e+01 -5.3931e-01 +2.5494e+00
948 0 +1.299487457e-01 +4.751994875e+01 +4.751994875e+01 -4.6028e-01 +2.7083e+00
1033 0 +9.847881826e-02 +4.748847882e+01 +4.748847882e+01 -5.1997e-01 +2.5912e+00
1094 0 +6.750827355e-02 +4.745750827e+01 +4.745750827e+01 -5.1748e-01 +2.5870e+00
1298 0 +5.936671115e-02 +4.744936671e+01 +4.744936671e+01 -4.7328e-01 +2.6797e+00
1306 0 +5.777268227e-02 +4.744777268e+01 +4.744777268e+01 -4.8150e-01 +2.6659e+00
1619 0 +2.439802483e-02 +4.741439802e+01 +4.741439802e+01 -4.9845e-01 +2.6290e+00
1850 0 +1.637014069e-02 +4.740637014e+01 +4.740637014e+01 -4.9367e-01 +2.6365e+00
6121 0 +1.637014069e-02 +4.740637014e+01 +4.740637014e+01 -4.9367e-01 +2.6365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.180888042e+02 +7.519880415e+01 +7.519880415e+01 +0.0000e+00 +0.0000e+00
2 0 +3.625463059e+02 +1.965630595e+01 +1.965630595e+01 -1.5947e+00 -4.3196e-02
3 0 +1.862921651e+02 -1.565978349e+02 -1.565978349e+02 +1.5826e+00 +1.2051e-01
4 0 +6.791863336e+01 -2.749713666e+02 -2.749713666e+02 +7.1376e-01 -1.1540e+00
12 0 +5.022676589e+01 -2.926632341e+02 -2.926632341e+02 +1.6619e+00 -1.1388e+00
15 0 +3.983452564e+01 -3.030554744e+02 -3.030554744e+02 +2.3980e+00 -7.0943e-01
25 0 +1.684960760e+01 -3.260403924e+02 -3.260403924e+02 +2.6568e+00 -7.9169e-01
34 0 +5.167398189e+00 -3.377226018e+02 -3.377226018e+02 +2.9741e+00 -6.2703e-01
45 0 +1.416885888e+00 -3.414731141e+02 -3.414731141e+02 +2.5783e+00 -2.3107e+00
211 0 +7.131544477e-01 -3.421768456e+02 -3.421768456e+02 +2.6185e+00 -2.2480e+00
4609 0 +7.131544477e-01 -3.421768456e+02 -3.421768456e+02 +2.6185e+00 -2.2480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.376990110e+01 +1.347899011e+02 +1.347899011e+02 +0.0000e+00 +0.0000e+00
5 0 +2.913557265e+01 +1.201555727e+02 +1.201555727e+02 +1.2427e+00 -8.7204e-01
9 0 +2.817956399e+01 +1.191995640e+02 +1.191995640e+02 +1.4921e+00 +5.2637e-01
14 0 +1.305141207e+01 +1.040714121e+02 +1.040714121e+02 +2.7043e+00 -2.2711e-01
15 0 +3.382913672e+00 +9.440291367e+01 +9.440291367e+01 +1.2362e+00 -5.8204e-01
27 0 +1.758851308e+00 +9.277885131e+01 +9.277885131e+01 +2.0852e-01 -9.8919e-01
90 0 +4.960189862e-01 +9.151601899e+01 +9.151601899e+01 +6.6599e-01 -8.2881e-01
580 0 +3.784002894e-01 +9.139840029e+01 +9.139840029e+01 +1.6298e-01 -1.0466e+00
601 0 +3.139714477e-01 +9.133397145e+01 +9.133397145e+01 +3.3144e-01 -9.7503e-01
707 0 +1.532670559e-01 +9.117326706e+01 +9.117326706e+01 +5.2652e-01 -8.8628e-01
1267 0 +1.313031207e-01 +9.115130312e+01 +9.115130312e+01 +4.2447e-01 -9.3028e-01
1406 0 +7.279016905e-02 +9.109279017e+01 +9.109279017e+01 +5.2855e-01 -8.8921e-01
1734 0 +6.469583998e-02 +9.108469584e+01 +9.108469584e+01 +5.1382e-01 -8.9270e-01
1788 0 +3.306999262e-02 +9.105306999e+01 +9.105306999e+01 +5.3877e-01 -8.8504e-01
3305 0 +3.194207710e-02 +9.105194208e+01 +9.105194208e+01 +5.9016e-01 -8.6201e-01
3315 0 +1.830812177e-02 +9.103830812e+01 +9.103830812e+01 +5.7354e-01 -8.6973e-01
3334 0 +1.198837899e-02 +9.103198838e+01 +9.103198838e+01 +5.6801e-01 -8.7178e-01
3433 0 +7.751298020e-03 +9.102775130e+01 +9.102775130e+01 +5.6493e-01 -8.7348e-01
3568 0 +3.021278496e-03 +9.102302128e+01 +9.102302128e+01 +5.6372e-01 -8.7371e-01
6081 0 +3.021278496e-03 +9.102302128e+01 +9.102302128e+01 +5.6372e-01 -8.7371e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338785646e+02 +8.662985646e+02 +8.662985646e+02 +0.0000e+00 +0.0000e+00
4 0 +6.805088671e+01 +8.004708867e+02 +8.004708867e+02 -1.5826e+00 -4.8175e-01
67 0 +5.931942596e+01 +7.917394260e+02 +7.917394260e+02 -1.5350e+00 -9.2631e-01
93 0 +3.580174980e+01 +7.682217498e+02 +7.682217498e+02 -2.5693e+00 -1.9920e+00
100 0 +2.242302073e+01 +7.548430207e+02 +7.548430207e+02 -3.4836e+00 -1.3333e+00
114 0 +1.209041040e+01 +7.445104104e+02 +7.445104104e+02 -3.9223e+00 -7.8213e-01
123 0 +1.016827232e+01 +7.425882723e+02 +7.425882723e+02 -3.4139e+00 -1.4222e+00
125 0 +6.687396031e+00 +7.391073960e+02 +7.391073960e+02 -3.5225e+00 -1.8370e+00
136 0 +6.004923694e+00 +7.384249237e+02 +7.384249237e+02 -3.7701e+00 -1.4185e+00
141 0 +5.043745470e+00 +7.374637455e+02 +7.374637455e+02 -3.9371e+00 -1.3234e+00
154 0 +4.171091418e+00 +7.365910914e+02 +7.365910914e+02 -3.9315e+00 -9.4701e-01
158 0 +2.444248401e+00 +7.348642484e+02 +7.348642484e+02 -3.2242e+00 -1.8455e+00
161 0 +1.389168516e+00 +7.338091685e+02 +7.338091685e+02 -2.9866e+00 -2.1806e+00
174 0 +2.030850902e-01 +7.326230851e+02 +7.326230851e+02 -2.8191e+00 -2.2930e+00
372 0 +1.831442502e-01 +7.326031443e+02 +7.326031443e+02 -2.7968e+00 -2.3268e+00
373 0 +1.122465381e-01 +7.325322465e+02 +7.325322465e+02 -2.7261e+00 -2.3942e+00
1173 0 +9.797279867e-02 +7.325179728e+02 +7.325179728e+02 -2.6872e+00 -2.4534e+00
1481 0 +6.482631203e-02 +7.324848263e+02 +7.324848263e+02 -2.7187e+00 -2.4079e+00
1511 0 +3.574887362e-02 +7.324557489e+02 +7.324557489e+02 -2.7283e+00 -2.3955e+00
5633 0 +3.574887362e-02 +7.324557489e+02 +7.324557489e+02 -2.7283e+00 -2.3955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.145407902e+02 +1.499607902e+02 +1.499607902e+02 +0.0000e+00 +0.0000e+00
3 0 +9.899107264e+01 +1.344110726e+02 +1.344110726e+02 +1.4851e+00 -2.7552e-01
90 0 +6.053525122e+01 +9.595525122e+01 +9.595525122e+01 +2.8007e+00 -6.9987e-01
117 0 +3.545339879e+01 +7.087339879e+01 +7.087339879e+01 +3.0905e+00 -1.7620e+00
123 0 +2.412926159e+01 +5.954926159e+01 +5.954926159e+01 +5.4778e+00 -1.8478e+00
124 0 +1.503852340e+01 +5.045852340e+01 +5.045852340e+01 +5.2756e+00 -1.1388e+00
145 0 +4.566684585e+00 +3.998668458e+01 +3.998668458e+01 +4.3289e+00 -2.0375e+00
151 0 +3.996707763e+00 +3.941670776e+01 +3.941670776e+01 +3.2020e+00 -2.6877e+00
205 0 +2.539873626e+00 +3.795987363e+01 +3.795987363e+01 +1.6101e+00 -3.1887e+00
503 0 +2.426030835e+00 +3.784603083e+01 +3.784603083e+01 +1.5773e+00 -3.2633e+00
893 0 +2.191826801e+00 +3.761182680e+01 +3.761182680e+01 +1.9683e+00 -3.0830e+00
1006 0 +1.902477036e+00 +3.732247704e+01 +3.732247704e+01 +2.0399e+00 -3.0279e+00
1012 0 +1.785519164e+00 +3.720551916e+01 +3.720551916e+01 +2.3704e+00 -2.9071e+00
1042 0 +1.767536012e+00 +3.718753601e+01 +3.718753601e+01 +2.4895e+00 -2.8727e+00
1162 0 +1.501915847e+00 +3.692191585e+01 +3.692191585e+01 +2.5737e+00 -2.7911e+00
1708 0 +1.389025622e+00 +3.680902562e+01 +3.680902562e+01 +2.4094e+00 -2.8871e+00
1734 0 +1.126139225e+00 +3.654613923e+01 +3.654613923e+01 +2.7767e+00 -2.7250e+00
1774 0 +7.958979281e-01 +3.621589793e+01 +3.621589793e+01 +2.9893e+00 -2.6413e+00
1823 0 +5.262886822e-01 +3.594628868e+01 +3.594628868e+01 +3.2102e+00 -2.5518e+00
1883 0 +5.023315227e-01 +3.592233152e+01 +3.592233152e+01 +3.6442e+00 -2.3527e+00
3381 0 +5.001731752e-01 +3.592017318e+01 +3.592017318e+01 +3.3435e+00 -2.4895e+00
3383 0 +4.394700080e-01 +3.585947001e+01 +3.585947001e+01 +3.3494e+00 -2.4929e+00
3407 0 +3.864337076e-01 +3.580643371e+01 +3.580643371e+01 +3.3590e+00 -2.4894e+00
3443 0 +3.645601723e-01 +3.578456017e+01 +3.578456017e+01 +3.4170e+00 -2.4686e+00
3452 0 +3.630275583e-01 +3.578302756e+01 +3.578302756e+01 +3.3579e+00 -2.4840e+00
3597 0 +2.789031015e-01 +3.569890310e+01 +3.569890310e+01 +3.4556e+00 -2.4459e+00
3653 0 +2.454946428e-01 +3.566549464e+01 +3.566549464e+01 +3.4878e+00 -2.4352e+00
3663 0 +2.448035795e-01 +3.566480358e+01 +3.566480358e+01 +3.4647e+00 -2.4416e+00
3889 0 +1.614790871e-01 +3.558147909e+01 +3.558147909e+01 +3.5478e+00 -2.4052e+00
4010 0 +1.576004729e-01 +3.557760047e+01 +3.557760047e+01 +3.5456e+00 -2.4086e+00
4061 0 +1.106684476e-01 +3.553066845e+01 +3.553066845e+01 +3.5933e+00 -2.3874e+00
4331 0 +9.898153662e-02 +3.551898154e+01 +3.551898154e+01 +3.5979e+00 -2.3853e+00
4400 0 +6.336391335e-02 +3.548336391e+01 +3.548336391e+01 +3.6401e+00 -2.3667e+00
4415 0 +5.762137696e-02 +3.547762138e+01 +3.547762138e+01 +3.6337e+00 -2.3702e+00
5301 0 +3.692244611e-02 +3.545692245e+01 +3.545692245e+01 +3.6556e+00 -2.3609e+00
5776 0 +3.590955109e-02 +3.545590955e+01 +3.545590955e+01 +3.6587e+00 -2.3596e+00
5906 0 +3.398699454e-02 +3.545398699e+01 +3.545398699e+01 +3.6590e+00 -2.3600e+00
5912 0 +3.270035317e-02 +3.545270035e+01 +3.545270035e+01 +3.6584e+00 -2.3602e+00
5920 0 +3.205855243e-02 +3.545205855e+01 +3.545205855e+01 +3.6620e+00 -2.3577e+00
5952 0 +2.888085177e-02 +3.544888085e+01 +3.544888085e+01 +3.6700e+00 -2.3547e+00
6656 0 +1.894362253e-02 +3.543894362e+01 +3.543894362e+01 +3.6723e+00 -2.3542e+00
6658 0 +1.684176569e-02 +3.543684177e+01 +3.543684177e+01 +3.6712e+00 -2.3545e+00
6778 0 +1.635198391e-02 +3.543635198e+01 +3.543635198e+01 +3.6717e+00 -2.3543e+00
9833 0 +1.635190033e-02 +3.543635190e+01 +3.543635190e+01 +3.6715e+00 -2.3543e+00
