% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
116 0 +2.093441277e+01 -3.219555872e+02 -3.219555872e+02 -1.0682e+00 +1.3605e+00 +3.4644e+00
127 0 +1.441110128e+01 -3.284788987e+02 -3.284788987e+02 +3.3993e-01 +2.1233e-02 +3.2550e+00
148 0 +1.367064681e+01 -3.292193532e+02 -3.292193532e+02 +8.6057e-01 -4.8109e-01 +3.0519e+00
175 0 +1.254755547e+01 -3.303424445e+02 -3.303424445e+02 -9.2302e-03 +1.1155e+00 +2.7775e+00
226 0 +1.041372492e+01 -3.324762751e+02 -3.324762751e+02 +1.4234e+00 -1.4376e+00 +3.1630e+00
231 0 +3.791921669e+00 -3.390980783e+02 -3.390980783e+02 +1.4435e+00 -8.0895e-01 +3.7556e+00
316 0 +2.875001101e+00 -3.400149989e+02 -3.400149989e+02 +1.7978e+00 -1.4707e+00 +3.7486e+00
355 0 +2.132670382e+00 -3.407573296e+02 -3.407573296e+02 +1.5941e+00 -1.0713e+00 +3.7268e+00
415 0 +1.575039610e+00 -3.413149604e+02 -3.413149604e+02 +2.2040e+00 -3.1755e+00 +3.5969e+00
464 0 +1.367246139e+00 -3.415227539e+02 -3.415227539e+02 +2.3069e+00 -2.8699e+00 +3.4700e+00
587 0 +6.181749404e-01 -3.422718251e+02 -3.422718251e+02 +2.5805e+00 -3.7686e+00 +3.2475e+00
675 0 +3.334787693e-01 -3.425565212e+02 -3.425565212e+02 +2.2034e+00 -2.5908e+00 +3.5321e+00
1515 0 +2.060791457e-01 -3.426839209e+02 -3.426839209e+02 +2.2555e+00 -2.8210e+00 +3.4722e+00
1567 0 +1.528892277e-01 -3.427371108e+02 -3.427371108e+02 +2.2411e+00 -2.7859e+00 +3.4650e+00
1810 0 +1.403403416e-01 -3.427496597e+02 -3.427496597e+02 +2.2377e+00 -2.7184e+00 +3.4805e+00
1826 0 +1.014581430e-01 -3.427885419e+02 -3.427885419e+02 +2.2404e+00 -2.7247e+00 +3.4887e+00
1852 0 +9.157929205e-02 -3.427984207e+02 -3.427984207e+02 +2.2505e+00 -2.7695e+00 +3.4697e+00
1859 0 +7.902516635e-02 -3.428109748e+02 -3.428109748e+02 +2.2359e+00 -2.7520e+00 +3.4812e+00
2272 0 +7.568348744e-02 -3.428143165e+02 -3.428143165e+02 +2.2477e+00 -2.7489e+00 +3.4702e+00
2337 0 +6.261373307e-02 -3.428273863e+02 -3.428273863e+02 +2.2349e+00 -2.7053e+00 +3.4894e+00
2343 0 +5.208590816e-02 -3.428379141e+02 -3.428379141e+02 +2.2402e+00 -2.7399e+00 +3.4793e+00
3130 0 +4.513578285e-02 -3.428448642e+02 -3.428448642e+02 +2.2438e+00 -2.7600e+00 +3.4743e+00
3158 0 +3.643893253e-02 -3.428535611e+02 -3.428535611e+02 +2.2428e+00 -2.7523e+00 +3.4767e+00
3830 0 +1.020405315e-02 -3.428797959e+02 -3.428797959e+02 +2.2428e+00 -2.7654e+00 +3.4744e+00
4977 0 +7.686062122e-03 -3.428823139e+02 -3.428823139e+02 +2.2424e+00 -2.7620e+00 +3.4753e+00
5030 0 +5.122761285e-03 -3.428848772e+02 -3.428848772e+02 +2.2436e+00 -2.7676e+00 +3.4733e+00
5119 0 +4.974209102e-03 -3.428850258e+02 -3.428850258e+02 +2.2437e+00 -2.7703e+00 +3.4730e+00
5502 0 +4.257538289e-03 -3.428857425e+02 -3.428857425e+02 +2.2443e+00 -2.7718e+00 +3.4728e+00
5543 0 +3.540376753e-03 -3.428864596e+02 -3.428864596e+02 +2.2440e+00 -2.7711e+00 +3.4726e+00
5869 0 +2.562795167e-03 -3.428874372e+02 -3.428874372e+02 +2.2432e+00 -2.7671e+00 +3.4737e+00
6185 0 +1.075480840e-03 -3.428889245e+02 -3.428889245e+02 +2.2439e+00 -2.7706e+00 +3.4729e+00
6573 0 +8.415028253e-04 -3.428891585e+02 -3.428891585e+02 +2.2440e+00 -2.7704e+00 +3.4729e+00
6646 0 +3.367273276e-04 -3.428896633e+02 -3.428896633e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
7109 0 +2.106460162e-04 -3.428897894e+02 -3.428897894e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
7273 0 +1.866625699e-04 -3.428898133e+02 -3.428898133e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
7329 0 +1.601442692e-04 -3.428898399e+02 -3.428898399e+02 +2.2440e+00 -2.7703e+00 +3.4728e+00
7518 0 +1.108456966e-04 -3.428898892e+02 -3.428898892e+02 +2.2441e+00 -2.7706e+00 +3.4728e+00
7979 0 +5.932208467e-05 -3.428899407e+02 -3.428899407e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
10405 0 +5.932208467e-05 -3.428899407e+02 -3.428899407e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.071244744e+02 +1.981444744e+02 +1.981444744e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.212973788e+01 +1.431497379e+02 +1.431497379e+02 -1.4779e-01 -8.8389e-01 +3.8278e-01
7 0 +3.319335290e+01 +1.242133529e+02 +1.242133529e+02 -7.2286e-01 -5.3945e-01 +8.9461e-01
12 0 +2.658086687e+01 +1.176008669e+02 +1.176008669e+02 -4.6892e-01 +1.3330e+00 +1.5061e+00
13 0 +9.609384897e+00 +1.006293849e+02 +1.006293849e+02 +5.5280e-01 +1.6090e+00 +9.3933e-01
79 0 +8.612273236e+00 +9.963227324e+01 +9.963227324e+01 +1.9419e-01 +2.9195e-01 +2.3450e+00
102 0 +2.330199046e+00 +9.335019905e+01 +9.335019905e+01 +3.5593e-01 +1.0377e-01 +2.4357e+00
229 0 +1.445035313e+00 +9.246503531e+01 +9.246503531e+01 +6.4783e-01 -1.0718e+00 +3.2487e+00
380 0 +1.272033055e+00 +9.229203305e+01 +9.229203305e+01 +5.0808e-01 -7.2344e-01 +3.0329e+00
509 0 +4.195392799e-01 +9.143953928e+01 +9.143953928e+01 +6.0083e-01 -9.7428e-01 +3.3496e+00
1348 0 +2.010189671e-01 +9.122101897e+01 +9.122101897e+01 +5.7532e-01 -9.8253e-01 +3.3338e+00
1922 0 +1.017592102e-01 +9.112175921e+01 +9.112175921e+01 +5.5468e-01 -8.4112e-01 +3.2251e+00
2189 0 +5.776814396e-02 +9.107776814e+01 +9.107776814e+01 +5.5061e-01 -8.7551e-01 +3.2503e+00
2746 0 +4.583494956e-02 +9.106583495e+01 +9.106583495e+01 +5.6098e-01 -8.7967e-01 +3.2630e+00
2837 0 +2.580214634e-02 +9.104580215e+01 +9.104580215e+01 +5.6106e-01 -8.7599e-01 +3.2573e+00
3727 0 +2.290024630e-02 +9.104290025e+01 +9.104290025e+01 +5.6301e-01 -8.7633e-01 +3.2566e+00
3924 0 +1.994402417e-02 +9.103994402e+01 +9.103994402e+01 +5.6328e-01 -8.8496e-01 +3.2659e+00
3997 0 +9.996138453e-03 +9.102999614e+01 +9.102999614e+01 +5.6310e-01 -8.7994e-01 +3.2620e+00
6744 0 +9.746741909e-03 +9.102974674e+01 +9.102974674e+01 +5.6766e-01 -8.9716e-01 +3.2782e+00
7149 0 +9.454075324e-03 +9.102945408e+01 +9.102945408e+01 +5.6768e-01 -8.9734e-01 +3.2783e+00
8982 0 +8.942435945e-03 +9.102894244e+01 +9.102894244e+01 +5.6776e-01 -8.9764e-01 +3.2786e+00
9503 0 +8.644720722e-03 +9.102864472e+01 +9.102864472e+01 +5.6781e-01 -8.9787e-01 +3.2788e+00
10536 0 +8.480651872e-03 +9.102848065e+01 +9.102848065e+01 +5.6774e-01 -8.9762e-01 +3.2786e+00
13499 0 +8.244072514e-03 +9.102824407e+01 +9.102824407e+01 +5.6773e-01 -8.9755e-01 +3.2785e+00
15831 0 +8.064203360e-03 +9.102806420e+01 +9.102806420e+01 +5.6774e-01 -8.9757e-01 +3.2786e+00
18445 0 +8.052057859e-03 +9.102805206e+01 +9.102805206e+01 +5.6774e-01 -8.9757e-01 +3.2786e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.767076839e+01 +7.800907684e+02 +7.800907684e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.446279821e+01 +7.668827982e+02 +7.668827982e+02 +8.4003e-01 +6.0506e-01 -7.6663e-01
36 0 +1.684715715e+01 +7.492671572e+02 +7.492671572e+02 +1.4379e+00 -1.3418e+00 -1.5999e-01
74 0 +1.157508997e+01 +7.439950900e+02 +7.439950900e+02 +1.1752e+00 -1.9778e+00 -1.2317e+00
119 0 +6.074458500e+00 +7.384944585e+02 +7.384944585e+02 +1.8574e+00 -2.0597e+00 -1.0143e+00
269 0 +5.806234631e+00 +7.382262346e+02 +7.382262346e+02 +7.9923e-01 -2.2604e+00 -4.0387e-01
350 0 +5.261950272e+00 +7.376819503e+02 +7.376819503e+02 +1.2249e+00 -2.0145e+00 -2.3503e-01
366 0 +4.866458599e+00 +7.372864586e+02 +7.372864586e+02 +8.1199e-01 -2.2190e+00 -1.5022e-01
421 0 +4.424832581e+00 +7.368448326e+02 +7.368448326e+02 -1.2866e-01 -2.2339e+00 +7.6334e-01
458 0 +3.255773780e+00 +7.356757738e+02 +7.356757738e+02 -4.9277e-01 -2.1747e+00 +1.1699e+00
460 0 +2.932895952e+00 +7.353528960e+02 +7.353528960e+02 +3.0167e-01 -2.1907e+00 +2.9586e-01
607 0 +1.698167633e+00 +7.341181676e+02 +7.341181676e+02 -6.6416e-01 -2.2182e+00 +1.1204e+00
766 0 +1.162939236e+00 +7.335829392e+02 +7.335829392e+02 -2.2611e+00 -2.3762e+00 +2.0097e+00
808 0 +1.105738613e+00 +7.335257386e+02 +7.335257386e+02 -2.9886e+00 -2.4326e+00 +2.0957e+00
836 0 +7.287011747e-01 +7.331487012e+02 +7.331487012e+02 -2.6622e+00 -2.3805e+00 +2.2282e+00
884 0 +6.905309136e-01 +7.331105309e+02 +7.331105309e+02 -2.1676e+00 -2.3190e+00 +1.9945e+00
973 0 +2.224084172e-01 +7.326424084e+02 +7.326424084e+02 -2.8137e+00 -2.3924e+00 +2.1861e+00
1085 0 +1.584625258e-01 +7.325784625e+02 +7.325784625e+02 -2.5841e+00 -2.3631e+00 +2.1338e+00
1273 0 +1.531870829e-01 +7.325731871e+02 +7.325731871e+02 -2.7226e+00 -2.3814e+00 +2.2010e+00
1282 0 +1.407638240e-01 +7.325607638e+02 +7.325607638e+02 -2.7679e+00 -2.3890e+00 +2.2014e+00
1344 0 +1.269396987e-01 +7.325469397e+02 +7.325469397e+02 -2.7644e+00 -2.3828e+00 +2.1906e+00
1411 0 +1.063328033e-01 +7.325263328e+02 +7.325263328e+02 -2.6718e+00 -2.3729e+00 +2.1825e+00
1436 0 +5.622407096e-02 +7.324762241e+02 +7.324762241e+02 -2.6859e+00 -2.3763e+00 +2.1608e+00
1653 0 +3.205647801e-02 +7.324520565e+02 +7.324520565e+02 -2.7907e+00 -2.3896e+00 +2.2050e+00
2120 0 +1.867503744e-02 +7.324386750e+02 +7.324386750e+02 -2.7535e+00 -2.3839e+00 +2.1862e+00
3123 0 +8.929112513e-03 +7.324289291e+02 +7.324289291e+02 -2.7225e+00 -2.3804e+00 +2.1769e+00
3938 0 +7.718716374e-03 +7.324277187e+02 +7.324277187e+02 -2.7345e+00 -2.3819e+00 +2.1797e+00
3942 0 +3.899108893e-03 +7.324238991e+02 +7.324238991e+02 -2.7396e+00 -2.3826e+00 +2.1813e+00
4031 0 +3.499567964e-03 +7.324234996e+02 +7.324234996e+02 -2.7357e+00 -2.3821e+00 +2.1803e+00
4225 0 +3.110492264e-03 +7.324231105e+02 +7.324231105e+02 -2.7418e+00 -2.3827e+00 +2.1830e+00
4400 0 +2.711289835e-03 +7.324227113e+02 +7.324227113e+02 -2.7360e+00 -2.3820e+00 +2.1805e+00
4440 0 +1.407698508e-03 +7.324214077e+02 +7.324214077e+02 -2.7394e+00 -2.3825e+00 +2.1817e+00
4872 0 +1.249457704e-03 +7.324212495e+02 +7.324212495e+02 -2.7384e+00 -2.3823e+00 +2.1815e+00
5080 0 +6.943625352e-04 +7.324206944e+02 +7.324206944e+02 -2.7393e+00 -2.3824e+00 +2.1816e+00
5756 0 +6.013992798e-04 +7.324206014e+02 +7.324206014e+02 -2.7391e+00 -2.3824e+00 +2.1815e+00
6112 0 +2.346111266e-04 +7.324202346e+02 +7.324202346e+02 -2.7391e+00 -2.3824e+00 +2.1815e+00
6311 0 +2.298369177e-04 +7.324202298e+02 +7.324202298e+02 -2.7390e+00 -2.3824e+00 +2.1815e+00
9685 0 +2.298369177e-04 +7.324202298e+02 +7.324202298e+02 -2.7390e+00 -2.3824e+00 +2.1815e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.517346473e+01 +1.105934647e+02 +1.105934647e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.818914733e+01 +7.360914733e+01 +7.360914733e+01 +9.6600e-01 -7.9898e-01 +3.8163e-01
20 0 +2.982530193e+01 +6.524530193e+01 +6.524530193e+01 +5.8806e-01 -1.7602e+00 +4.1462e-01
46 0 +2.789849096e+01 +6.331849096e+01 +6.331849096e+01 +1.2114e+00 -1.6001e+00 +1.0956e-01
69 0 +2.392316312e+01 +5.934316312e+01 +5.934316312e+01 +1.3740e+00 -2.9364e+00 -2.5153e-01
74 0 +2.258636298e+01 +5.800636298e+01 +5.800636298e+01 +1.8966e+00 -2.3013e+00 +6.0947e-01
77 0 +1.330668116e+01 +4.872668116e+01 +4.872668116e+01 +2.7477e+00 -2.7419e+00 +4.3013e-02
94 0 +1.258028448e+01 +4.800028448e+01 +4.800028448e+01 +3.7654e+00 -2.6875e+00 +4.7649e-01
141 0 +6.473245516e+00 +4.189324552e+01 +4.189324552e+01 +3.5509e+00 -2.2828e+00 -7.1096e-02
192 0 +5.595599260e+00 +4.101559926e+01 +4.101559926e+01 +3.3789e+00 -3.0033e+00 +1.7750e-03
222 0 +2.323000692e+00 +3.774300069e+01 +3.774300069e+01 +3.3438e+00 -2.6766e+00 -3.9335e-01
313 0 +2.055853523e+00 +3.747585352e+01 +3.747585352e+01 +3.4936e+00 -2.1909e+00 -7.6496e-01
550 0 +2.000791259e+00 +3.742079126e+01 +3.742079126e+01 +4.0523e+00 -2.1908e+00 -6.7971e-01
666 0 +1.558837208e+00 +3.697883721e+01 +3.697883721e+01 +3.4806e+00 -2.5673e+00 -4.5531e-01
683 0 +9.230211790e-01 +3.634302118e+01 +3.634302118e+01 +3.9410e+00 -2.0985e+00 -8.0379e-01
1288 0 +8.646857536e-01 +3.628468575e+01 +3.628468575e+01 +3.8459e+00 -2.1633e+00 -8.1307e-01
1316 0 +8.222747839e-01 +3.624227478e+01 +3.624227478e+01 +3.5636e+00 -2.4565e+00 -5.9621e-01
1331 0 +4.750905228e-01 +3.589509052e+01 +3.589509052e+01 +3.5881e+00 -2.4542e+00 -5.6746e-01
1338 0 +4.183367906e-01 +3.583833679e+01 +3.583833679e+01 +3.7297e+00 -2.3602e+00 -6.1832e-01
1413 0 +3.523495163e-01 +3.577234952e+01 +3.577234952e+01 +3.7325e+00 -2.3073e+00 -6.8451e-01
1633 0 +3.343973112e-01 +3.575439731e+01 +3.575439731e+01 +3.6312e+00 -2.4969e+00 -4.9867e-01
1675 0 +2.645985676e-01 +3.568459857e+01 +3.568459857e+01 +3.6904e+00 -2.3684e+00 -6.4405e-01
2060 0 +2.261830458e-01 +3.564618305e+01 +3.564618305e+01 +3.6104e+00 -2.4505e+00 -5.6440e-01
3658 0 +2.132662068e-01 +3.563326621e+01 +3.563326621e+01 +3.5474e+00 -2.6187e+00 -4.1355e-01
3787 0 +1.887993172e-01 +3.560879932e+01 +3.560879932e+01 +3.5234e+00 -2.6154e+00 -4.2301e-01
3989 0 +1.837830569e-01 +3.560378306e+01 +3.560378306e+01 +3.5232e+00 -2.6285e+00 -4.1336e-01
4060 0 +1.535549121e-01 +3.557355491e+01 +3.557355491e+01 +3.5291e+00 -2.6283e+00 -4.0939e-01
4617 0 +1.231250325e-01 +3.554312503e+01 +3.554312503e+01 +3.5278e+00 -2.6217e+00 -4.1576e-01
5200 0 +1.188052299e-01 +3.553880523e+01 +3.553880523e+01 +3.5229e+00 -2.6262e+00 -4.1253e-01
5403 0 +1.016677525e-01 +3.552166775e+01 +3.552166775e+01 +3.5239e+00 -2.6258e+00 -4.1294e-01
7518 0 +9.713562002e-02 +3.551713562e+01 +3.551713562e+01 +3.5238e+00 -2.6265e+00 -4.1232e-01
7834 0 +9.246721647e-02 +3.551246722e+01 +3.551246722e+01 +3.5235e+00 -2.6269e+00 -4.1199e-01
16309 0 +9.143781210e-02 +3.551143781e+01 +3.551143781e+01 +3.5234e+00 -2.6270e+00 -4.1186e-01
