% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
180 0 +2.650674637e+01 +5.082167464e+02 +5.082167464e+02 +4.8818e-01 -1.2226e-01 -1.1551e+00 +4.4207e+00 +3.5784e-01
182 0 +1.940800007e+01 +5.011180001e+02 +5.011180001e+02 +7.4173e-01 -1.8001e+00 -1.1965e+00 +3.3088e+00 -6.4278e-01
211 0 +1.844267942e+01 +5.001526794e+02 +5.001526794e+02 +1.7119e+00 -1.8472e+00 -1.2972e+00 +2.7780e+00 -2.2264e-01
237 0 +1.593376755e+01 +4.976437676e+02 +4.976437676e+02 +1.5329e+00 -9.3388e-01 -2.1834e+00 +2.8412e+00 +4.0427e-01
273 0 +1.524183608e+01 +4.969518361e+02 +4.969518361e+02 +1.6011e+00 -1.6707e+00 -9.6224e-01 +3.1994e+00 +2.6270e-03
307 0 +1.452475645e+01 +4.962347564e+02 +4.962347564e+02 +2.7919e+00 -4.4001e+00 -8.5179e-01 +3.4919e+00 -3.2316e-01
312 0 +1.408292064e+01 +4.957929206e+02 +4.957929206e+02 +1.6058e+00 -2.3924e+00 -1.4319e+00 +3.4719e+00 +5.6383e-02
325 0 +6.581965011e+00 +4.882919650e+02 +4.882919650e+02 +7.6687e-01 -2.0845e+00 -1.7545e+00 +4.4193e+00 +4.0735e-01
553 0 +5.653994221e+00 +4.873639942e+02 +4.873639942e+02 +1.4852e+00 -3.8466e+00 -2.7060e+00 +2.6281e+00 -5.8280e-01
634 0 +5.016227111e+00 +4.867262271e+02 +4.867262271e+02 +3.2258e-01 -3.4520e+00 -2.1420e+00 +2.8963e+00 -1.0159e+00
637 0 +3.934070214e+00 +4.856440702e+02 +4.856440702e+02 +6.3086e-01 -3.7170e+00 -2.2221e+00 +2.9360e+00 -8.6099e-01
692 0 +3.635782178e+00 +4.853457822e+02 +4.853457822e+02 +7.5089e-01 -3.3441e+00 -2.7095e+00 +3.0930e+00 -7.8261e-01
712 0 +2.251102396e+00 +4.839611024e+02 +4.839611024e+02 +3.9513e-01 -3.1554e+00 -2.5034e+00 +3.0294e+00 -7.4751e-01
899 0 +1.792127181e+00 +4.835021272e+02 +4.835021272e+02 +2.4870e-01 -2.8731e+00 -2.6484e+00 +2.8692e+00 -8.5936e-01
1014 0 +1.708831103e+00 +4.834188311e+02 +4.834188311e+02 +7.9126e-01 -3.0985e+00 -2.6086e+00 +3.1197e+00 -3.8796e-01
1096 0 +1.210004779e+00 +4.829200048e+02 +4.829200048e+02 +7.5496e-01 -2.8212e+00 -3.0494e+00 +3.0265e+00 -3.9851e-01
1388 0 +7.092643879e-01 +4.824192644e+02 +4.824192644e+02 +1.1382e+00 -3.0547e+00 -2.9656e+00 +3.0513e+00 -2.4925e-01
1649 0 +6.315178865e-01 +4.823415179e+02 +4.823415179e+02 +9.8497e-01 -2.8284e+00 -2.9593e+00 +3.0436e+00 -3.6534e-01
1792 0 +5.877273489e-01 +4.822977273e+02 +4.822977273e+02 +9.4464e-01 -2.8977e+00 -2.9742e+00 +3.0479e+00 -4.0700e-01
1799 0 +4.957350412e-01 +4.822057350e+02 +4.822057350e+02 +1.0034e+00 -3.0188e+00 -2.9320e+00 +2.9928e+00 -4.3744e-01
2073 0 +4.713081265e-01 +4.821813081e+02 +4.821813081e+02 +8.2431e-01 -2.8141e+00 -2.9480e+00 +3.0767e+00 -4.0667e-01
2126 0 +4.444079643e-01 +4.821544080e+02 +4.821544080e+02 +1.0679e+00 -2.9788e+00 -2.9319e+00 +3.0431e+00 -3.1666e-01
2370 0 +3.788518177e-01 +4.820888518e+02 +4.820888518e+02 +7.2331e-01 -2.9714e+00 -2.8622e+00 +3.0263e+00 -5.5238e-01
2459 0 +2.515235582e-01 +4.819615236e+02 +4.819615236e+02 +1.0445e+00 -3.0075e+00 -2.9137e+00 +3.0385e+00 -3.7935e-01
2736 0 +2.470487476e-01 +4.819570487e+02 +4.819570487e+02 +9.7214e-01 -2.9730e+00 -2.9080e+00 +3.0264e+00 -3.6744e-01
3132 0 +1.476963742e-01 +4.818576964e+02 +4.818576964e+02 +1.0138e+00 -3.0070e+00 -2.8691e+00 +3.0522e+00 -3.9026e-01
3458 0 +9.320129419e-02 +4.818032013e+02 +4.818032013e+02 +1.0257e+00 -3.0089e+00 -2.8948e+00 +3.0319e+00 -3.7577e-01
3686 0 +9.032544859e-02 +4.818003254e+02 +4.818003254e+02 +1.0715e+00 -3.0256e+00 -2.8823e+00 +3.0466e+00 -3.5380e-01
3864 0 +5.416374565e-02 +4.817641637e+02 +4.817641637e+02 +1.0727e+00 -3.0087e+00 -2.8944e+00 +3.0487e+00 -3.5495e-01
3999 0 +5.090542127e-02 +4.817609054e+02 +4.817609054e+02 +1.0239e+00 -3.0061e+00 -2.8904e+00 +3.0387e+00 -3.7540e-01
4892 0 +3.167491110e-02 +4.817416749e+02 +4.817416749e+02 +9.7169e-01 -2.9821e+00 -2.8934e+00 +3.0414e+00 -3.9899e-01
4942 0 +2.893002458e-02 +4.817389300e+02 +4.817389300e+02 +1.0329e+00 -3.0008e+00 -2.8935e+00 +3.0442e+00 -3.6981e-01
5464 0 +2.760433805e-02 +4.817376043e+02 +4.817376043e+02 +1.0045e+00 -2.9877e+00 -2.8938e+00 +3.0439e+00 -3.8288e-01
5482 0 +1.166083732e-02 +4.817216608e+02 +4.817216608e+02 +1.0296e+00 -3.0011e+00 -2.8936e+00 +3.0430e+00 -3.7308e-01
6283 0 +1.040826298e-02 +4.817204083e+02 +4.817204083e+02 +1.0218e+00 -2.9967e+00 -2.8935e+00 +3.0437e+00 -3.7532e-01
6616 0 +8.668690209e-03 +4.817186687e+02 +4.817186687e+02 +1.0374e+00 -2.9979e+00 -2.8980e+00 +3.0443e+00 -3.6674e-01
6693 0 +6.253435657e-03 +4.817162534e+02 +4.817162534e+02 +1.0386e+00 -3.0003e+00 -2.8953e+00 +3.0439e+00 -3.6733e-01
6863 0 +5.976772240e-03 +4.817159768e+02 +4.817159768e+02 +1.0381e+00 -2.9994e+00 -2.8963e+00 +3.0433e+00 -3.6793e-01
8345 0 +5.538007208e-03 +4.817155380e+02 +4.817155380e+02 +1.0464e+00 -3.0014e+00 -2.8965e+00 +3.0446e+00 -3.6357e-01
9054 0 +4.940294337e-03 +4.817149403e+02 +4.817149403e+02 +1.0382e+00 -3.0006e+00 -2.8960e+00 +3.0437e+00 -3.6749e-01
9060 0 +1.878910746e-03 +4.817118789e+02 +4.817118789e+02 +1.0402e+00 -3.0008e+00 -2.8961e+00 +3.0439e+00 -3.6690e-01
9989 0 +1.506586288e-03 +4.817115066e+02 +4.817115066e+02 +1.0397e+00 -3.0005e+00 -2.8960e+00 +3.0440e+00 -3.6684e-01
10013 0 +1.457682236e-03 +4.817114577e+02 +4.817114577e+02 +1.0409e+00 -3.0012e+00 -2.8959e+00 +3.0438e+00 -3.6658e-01
10455 0 +1.258357463e-03 +4.817112584e+02 +4.817112584e+02 +1.0404e+00 -3.0005e+00 -2.8962e+00 +3.0439e+00 -3.6659e-01
10912 0 +1.073722914e-03 +4.817110737e+02 +4.817110737e+02 +1.0405e+00 -3.0007e+00 -2.8960e+00 +3.0440e+00 -3.6652e-01
10922 0 +9.816579182e-04 +4.817109817e+02 +4.817109817e+02 +1.0406e+00 -3.0008e+00 -2.8961e+00 +3.0439e+00 -3.6648e-01
11056 0 +9.646891899e-04 +4.817109647e+02 +4.817109647e+02 +1.0409e+00 -3.0008e+00 -2.8961e+00 +3.0439e+00 -3.6642e-01
11283 0 +8.971006756e-04 +4.817108971e+02 +4.817108971e+02 +1.0400e+00 -3.0006e+00 -2.8960e+00 +3.0439e+00 -3.6689e-01
11440 0 +3.979527201e-04 +4.817103980e+02 +4.817103980e+02 +1.0401e+00 -3.0007e+00 -2.8960e+00 +3.0439e+00 -3.6673e-01
12123 0 +3.841156651e-04 +4.817103841e+02 +4.817103841e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6637e-01
12345 0 +2.489386122e-04 +4.817102489e+02 +4.817102489e+02 +1.0409e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6633e-01
13174 0 +2.358340204e-04 +4.817102358e+02 +4.817102358e+02 +1.0405e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6653e-01
13210 0 +1.222742885e-04 +4.817101223e+02 +4.817101223e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6638e-01
14090 0 +7.657974209e-05 +4.817100766e+02 +4.817100766e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
14805 0 +6.812267503e-05 +4.817100681e+02 +4.817100681e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6642e-01
15946 0 +6.474347413e-05 +4.817100647e+02 +4.817100647e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
15994 0 +5.230719830e-05 +4.817100523e+02 +4.817100523e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6639e-01
16127 0 +2.627621234e-05 +4.817100263e+02 +4.817100263e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6639e-01
16568 0 +2.320245642e-05 +4.817100232e+02 +4.817100232e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
16912 0 +2.063698076e-05 +4.817100206e+02 +4.817100206e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
17700 0 +2.015169730e-05 +4.817100202e+02 +4.817100202e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
18083 0 +1.878547249e-05 +4.817100188e+02 +4.817100188e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
18167 0 +1.828288856e-05 +4.817100183e+02 +4.817100183e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
18458 0 +1.775095387e-05 +4.817100178e+02 +4.817100178e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
18930 0 +1.107968370e-05 +4.817100111e+02 +4.817100111e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
19648 0 +9.278772552e-06 +4.817100093e+02 +4.817100093e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
19743 0 +6.916273094e-06 +4.817100069e+02 +4.817100069e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
20048 0 +4.014376714e-06 +4.817100040e+02 +4.817100040e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
20281 0 +4.014376714e-06 +4.817100040e+02 +4.817100040e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.575512727e+01 -1.070487273e+01 -1.070487273e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.842294324e+01 -1.803705676e+01 -1.803705676e+01 +4.7974e-01 -1.3635e+00 +4.2521e-01 -6.5413e-01 +6.1899e-01
6 0 +9.794456643e+00 -2.666554336e+01 -2.666554336e+01 +1.9065e-01 -1.5723e+00 +2.7268e-06 -6.7357e-01 +1.0445e+00
168 0 +8.021962521e+00 -2.843803748e+01 -2.843803748e+01 +8.7346e-01 -2.0648e+00 -1.5283e-01 +1.8870e-01 +6.9217e-01
181 0 +6.840018141e+00 -2.961998186e+01 -2.961998186e+01 +3.1917e-01 -2.2919e+00 -1.8808e-01 +7.8347e-01 +7.5188e-01
189 0 +6.531000943e+00 -2.992899906e+01 -2.992899906e+01 +8.7472e-01 -1.4056e+00 -5.7761e-04 -9.5017e-01 +1.2766e+00
325 0 +5.583983772e+00 -3.087601623e+01 -3.087601623e+01 +4.8567e-01 -2.9633e+00 -1.0184e+00 +2.4136e+00 +1.1957e+00
486 0 +4.972774640e+00 -3.148722536e+01 -3.148722536e+01 +1.2026e+00 -2.7948e+00 -8.7446e-01 +1.5421e+00 +1.5887e+00
584 0 +3.933058494e+00 -3.252694151e+01 -3.252694151e+01 +7.4905e-01 -3.4751e+00 -1.0982e+00 +2.9850e+00 +8.5454e-01
589 0 +3.259154884e+00 -3.320084512e+01 -3.320084512e+01 +7.9652e-01 -3.3648e+00 -1.1429e+00 +2.7359e+00 +1.1554e+00
652 0 +2.998841124e+00 -3.346115888e+01 -3.346115888e+01 +5.4455e-01 -3.1574e+00 -1.7334e+00 +2.6406e+00 +2.0197e+00
798 0 +2.916021442e+00 -3.354397856e+01 -3.354397856e+01 +1.1716e+00 -2.9532e+00 -1.6636e+00 +1.4384e+00 +2.3849e+00
936 0 +1.633750995e+00 -3.482624900e+01 -3.482624900e+01 +2.2687e-01 -3.5738e+00 -1.3979e+00 +3.0484e+00 +1.3156e+00
1105 0 +8.898528681e-01 -3.557014713e+01 -3.557014713e+01 +1.9637e+00 -2.8032e+00 -2.1304e+00 +1.1308e+00 +3.7968e+00
1699 0 +8.668696389e-01 -3.559313036e+01 -3.559313036e+01 +2.1447e+00 -2.9431e+00 -2.3036e+00 +1.0428e+00 +4.2072e+00
2087 0 +7.991319156e-01 -3.566086808e+01 -3.566086808e+01 +2.2082e+00 -2.7540e+00 -2.1292e+00 +9.0059e-01 +3.9531e+00
2261 0 +4.719325316e-01 -3.598806747e+01 -3.598806747e+01 +1.9707e+00 -2.8284e+00 -2.2250e+00 +9.3928e-01 +3.9963e+00
3011 0 +4.421848882e-01 -3.601781511e+01 -3.601781511e+01 +2.2776e+00 -2.8152e+00 -2.3314e+00 +7.8758e-01 +4.2446e+00
3199 0 +3.113382843e-01 -3.614866172e+01 -3.614866172e+01 +2.0751e+00 -2.9058e+00 -2.2950e+00 +1.0569e+00 +4.0164e+00
3457 0 +2.080509584e-01 -3.625194904e+01 -3.625194904e+01 +2.2446e+00 -2.7737e+00 -2.2737e+00 +7.4841e-01 +4.1772e+00
4275 0 +2.037696892e-01 -3.625623031e+01 -3.625623031e+01 +2.2333e+00 -2.8018e+00 -2.2456e+00 +7.9775e-01 +4.0930e+00
4283 0 +1.938245698e-01 -3.626617543e+01 -3.626617543e+01 +2.1976e+00 -2.8182e+00 -2.2645e+00 +8.6437e-01 +4.1047e+00
4291 0 +1.766499959e-01 -3.628335000e+01 -3.628335000e+01 +2.1599e+00 -2.8172e+00 -2.2431e+00 +8.9584e-01 +4.0309e+00
4323 0 +1.483178297e-01 -3.631168217e+01 -3.631168217e+01 +2.1441e+00 -2.8619e+00 -2.2430e+00 +9.4238e-01 +4.0424e+00
4346 0 +9.448235808e-02 -3.636551764e+01 -3.636551764e+01 +2.1866e+00 -2.8310e+00 -2.2544e+00 +8.7243e-01 +4.0707e+00
4875 0 +7.745767083e-02 -3.638254233e+01 -3.638254233e+01 +2.1426e+00 -2.8397e+00 -2.2222e+00 +9.2148e-01 +3.9967e+00
5025 0 +5.902069708e-02 -3.640097930e+01 -3.640097930e+01 +2.1283e+00 -2.8436e+00 -2.2181e+00 +9.3536e-01 +3.9890e+00
5971 0 +4.042960376e-02 -3.641957040e+01 -3.641957040e+01 +2.1394e+00 -2.8445e+00 -2.2331e+00 +9.1776e-01 +4.0150e+00
6400 0 +1.926814737e-02 -3.644073185e+01 -3.644073185e+01 +2.1159e+00 -2.8466e+00 -2.2149e+00 +9.3629e-01 +3.9827e+00
6951 0 +1.841538043e-02 -3.644158462e+01 -3.644158462e+01 +2.1296e+00 -2.8467e+00 -2.2233e+00 +9.3224e-01 +4.0005e+00
7367 0 +1.727267100e-02 -3.644272733e+01 -3.644272733e+01 +2.1165e+00 -2.8490e+00 -2.2161e+00 +9.4229e-01 +3.9847e+00
7811 0 +1.373153334e-02 -3.644626847e+01 -3.644626847e+01 +2.1243e+00 -2.8477e+00 -2.2207e+00 +9.3634e-01 +3.9959e+00
8003 0 +1.018815662e-02 -3.644981184e+01 -3.644981184e+01 +2.1254e+00 -2.8457e+00 -2.2194e+00 +9.3287e-01 +3.9943e+00
8469 0 +8.965605569e-03 -3.645103439e+01 -3.645103439e+01 +2.1200e+00 -2.8484e+00 -2.2188e+00 +9.3766e-01 +3.9887e+00
8559 0 +8.370357331e-03 -3.645162964e+01 -3.645162964e+01 +2.1204e+00 -2.8470e+00 -2.2179e+00 +9.3737e-01 +3.9902e+00
8654 0 +7.203658891e-03 -3.645279634e+01 -3.645279634e+01 +2.1220e+00 -2.8465e+00 -2.2195e+00 +9.3499e-01 +3.9935e+00
8915 0 +6.938573286e-03 -3.645306143e+01 -3.645306143e+01 +2.1214e+00 -2.8471e+00 -2.2174e+00 +9.3638e-01 +3.9900e+00
9038 0 +6.662663272e-03 -3.645333734e+01 -3.645333734e+01 +2.1207e+00 -2.8470e+00 -2.2184e+00 +9.3757e-01 +3.9901e+00
9134 0 +5.346584344e-03 -3.645465342e+01 -3.645465342e+01 +2.1206e+00 -2.8470e+00 -2.2186e+00 +9.3734e-01 +3.9895e+00
9287 0 +3.613926963e-03 -3.645638607e+01 -3.645638607e+01 +2.1223e+00 -2.8469e+00 -2.2184e+00 +9.3609e-01 +3.9905e+00
9695 0 +2.539470182e-03 -3.645746053e+01 -3.645746053e+01 +2.1231e+00 -2.8464e+00 -2.2190e+00 +9.3493e-01 +3.9926e+00
9912 0 +2.509784381e-03 -3.645749022e+01 -3.645749022e+01 +2.1236e+00 -2.8465e+00 -2.2193e+00 +9.3459e-01 +3.9931e+00
10768 0 +2.153523217e-03 -3.645784648e+01 -3.645784648e+01 +2.1226e+00 -2.8466e+00 -2.2187e+00 +9.3528e-01 +3.9916e+00
10845 0 +1.191497106e-03 -3.645880850e+01 -3.645880850e+01 +2.1220e+00 -2.8470e+00 -2.2183e+00 +9.3630e-01 +3.9906e+00
11635 0 +1.045372425e-03 -3.645895463e+01 -3.645895463e+01 +2.1219e+00 -2.8471e+00 -2.2187e+00 +9.3661e-01 +3.9911e+00
12065 0 +9.220691706e-04 -3.645907793e+01 -3.645907793e+01 +2.1215e+00 -2.8471e+00 -2.2184e+00 +9.3688e-01 +3.9902e+00
12924 0 +5.800055467e-04 -3.645941999e+01 -3.645941999e+01 +2.1221e+00 -2.8470e+00 -2.2186e+00 +9.3632e-01 +3.9910e+00
13376 0 +4.967584586e-04 -3.645950324e+01 -3.645950324e+01 +2.1220e+00 -2.8471e+00 -2.2186e+00 +9.3644e-01 +3.9909e+00
13982 0 +4.718796625e-04 -3.645952812e+01 -3.645952812e+01 +2.1221e+00 -2.8470e+00 -2.2186e+00 +9.3629e-01 +3.9911e+00
14276 0 +3.218314339e-04 -3.645967817e+01 -3.645967817e+01 +2.1221e+00 -2.8470e+00 -2.2186e+00 +9.3626e-01 +3.9911e+00
15162 0 +2.748351534e-04 -3.645972516e+01 -3.645972516e+01 +2.1221e+00 -2.8470e+00 -2.2186e+00 +9.3619e-01 +3.9911e+00
16010 0 +2.311229143e-04 -3.645976888e+01 -3.645976888e+01 +2.1221e+00 -2.8470e+00 -2.2187e+00 +9.3627e-01 +3.9911e+00
16259 0 +1.741803046e-04 -3.645982582e+01 -3.645982582e+01 +2.1222e+00 -2.8470e+00 -2.2187e+00 +9.3614e-01 +3.9912e+00
16920 0 +1.590025268e-04 -3.645984100e+01 -3.645984100e+01 +2.1221e+00 -2.8470e+00 -2.2186e+00 +9.3624e-01 +3.9911e+00
17128 0 +1.480475906e-04 -3.645985195e+01 -3.645985195e+01 +2.1221e+00 -2.8470e+00 -2.2186e+00 +9.3620e-01 +3.9911e+00
17408 0 +1.395420444e-04 -3.645986046e+01 -3.645986046e+01 +2.1221e+00 -2.8470e+00 -2.2186e+00 +9.3622e-01 +3.9911e+00
18747 0 +1.355954457e-04 -3.645986440e+01 -3.645986440e+01 +2.1221e+00 -2.8470e+00 -2.2186e+00 +9.3622e-01 +3.9911e+00
19603 0 +1.254512093e-04 -3.645987455e+01 -3.645987455e+01 +2.1221e+00 -2.8470e+00 -2.2186e+00 +9.3621e-01 +3.9911e+00
20938 0 +1.227773102e-04 -3.645987722e+01 -3.645987722e+01 +2.1221e+00 -2.8470e+00 -2.2186e+00 +9.3623e-01 +3.9911e+00
21096 0 +1.074101287e-04 -3.645989259e+01 -3.645989259e+01 +2.1221e+00 -2.8470e+00 -2.2186e+00 +9.3622e-01 +3.9911e+00
22535 0 +1.015465005e-04 -3.645989845e+01 -3.645989845e+01 +2.1221e+00 -2.8470e+00 -2.2186e+00 +9.3622e-01 +3.9911e+00
24512 0 +8.890511000e-05 -3.645991109e+01 -3.645991109e+01 +2.1221e+00 -2.8470e+00 -2.2186e+00 +9.3622e-01 +3.9911e+00
25725 0 +7.893343569e-05 -3.645992107e+01 -3.645992107e+01 +2.1221e+00 -2.8470e+00 -2.2186e+00 +9.3623e-01 +3.9911e+00
26694 0 +7.548706402e-05 -3.645992451e+01 -3.645992451e+01 +2.1221e+00 -2.8470e+00 -2.2186e+00 +9.3624e-01 +3.9911e+00
27601 0 +7.548706402e-05 -3.645992451e+01 -3.645992451e+01 +2.1221e+00 -2.8470e+00 -2.2186e+00 +9.3624e-01 +3.9911e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.031206292e+02 +1.423206292e+02 +1.423206292e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.382969763e+01 +1.330296976e+02 +1.330296976e+02 +2.9022e-01 +5.9171e-01 +3.2688e-01 -2.9840e-01 -1.5526e+00
3 0 +6.968564688e+01 +1.088856469e+02 +1.088856469e+02 +6.6874e-01 +4.6282e-01 -5.0310e-01 +6.6888e-01 -6.3495e-01
10 0 +6.681824298e+01 +1.060182430e+02 +1.060182430e+02 -6.5967e-01 -9.7171e-01 +2.5167e-01 -1.4161e+00 -1.7201e-01
14 0 +4.919664088e+01 +8.839664088e+01 +8.839664088e+01 +8.4276e-01 +1.5927e-01 +1.1608e+00 +6.3206e-01 +1.4992e+00
17 0 +3.574123582e+01 +7.494123582e+01 +7.494123582e+01 +1.4872e+00 +7.6759e-01 +1.5264e-01 +1.3133e+00 -1.4559e+00
56 0 +2.801587385e+01 +6.721587385e+01 +6.721587385e+01 +1.1157e+00 +4.3651e-01 +4.3222e-01 +1.4141e+00 +1.9401e-01
62 0 +2.728781767e+01 +6.648781767e+01 +6.648781767e+01 +1.5043e+00 +7.5009e-01 +1.0819e+00 +1.7734e+00 +3.8446e-01
108 0 +2.628692535e+01 +6.548692535e+01 +6.548692535e+01 +1.3967e+00 +5.9306e-01 +4.5374e-01 +2.1947e+00 +5.1205e-02
128 0 +2.545316999e+01 +6.465316999e+01 +6.465316999e+01 +2.4192e+00 +5.5858e-01 +1.5679e+00 +2.8963e+00 -1.3885e+00
150 0 +2.294964048e+01 +6.214964048e+01 +6.214964048e+01 +2.0576e+00 +9.3551e-01 +7.7821e-01 +1.5695e+00 +7.1037e-01
171 0 +1.760004065e+01 +5.680004065e+01 +5.680004065e+01 +2.4519e+00 +6.1328e-01 +8.2795e-01 +2.7827e+00 +4.7936e-01
343 0 +1.704701508e+01 +5.624701508e+01 +5.624701508e+01 +3.0668e+00 +8.1974e-01 +1.5931e+00 +2.5884e+00 -1.0704e+00
481 0 +1.652428119e+01 +5.572428119e+01 +5.572428119e+01 +2.6823e+00 +5.8075e-01 +2.0357e+00 +3.2220e+00 +1.9008e-01
483 0 +1.453642590e+01 +5.373642590e+01 +5.373642590e+01 +4.2369e+00 -2.7735e-01 +1.7943e+00 +2.7277e+00 +4.0709e-01
524 0 +1.140692947e+01 +5.060692947e+01 +5.060692947e+01 +4.4932e+00 +1.0442e+00 +2.4728e+00 +3.3013e+00 +9.0815e-01
632 0 +8.479160993e+00 +4.767916099e+01 +4.767916099e+01 +3.0116e+00 +1.1826e+00 +2.1406e+00 +3.2538e+00 +3.1540e+00
680 0 +5.056999267e+00 +4.425699927e+01 +4.425699927e+01 +3.4489e+00 +2.1507e+00 +2.1621e+00 +2.8007e+00 +2.5232e+00
685 0 +2.453982151e+00 +4.165398215e+01 +4.165398215e+01 +3.2414e+00 +1.5502e+00 +2.3054e+00 +2.9558e+00 +2.3290e+00
1187 0 +2.381546895e+00 +4.158154689e+01 +4.158154689e+01 +3.4214e+00 +1.8352e+00 +2.3783e+00 +3.2089e+00 +2.0557e+00
1554 0 +1.146324754e+00 +4.034632475e+01 +4.034632475e+01 +3.5539e+00 +1.6241e+00 +2.2829e+00 +3.4212e+00 +2.3476e+00
1951 0 +1.112902634e+00 +4.031290263e+01 +4.031290263e+01 +3.3271e+00 +1.5798e+00 +2.2401e+00 +3.1797e+00 +2.5560e+00
1960 0 +1.043884849e+00 +4.024388485e+01 +4.024388485e+01 +2.6203e+00 +1.9279e+00 +1.9863e+00 +3.2958e+00 +2.7088e+00
2159 0 +7.362101244e-01 +3.993621012e+01 +3.993621012e+01 +3.5905e+00 +1.6324e+00 +2.4550e+00 +3.3041e+00 +2.2460e+00
2163 0 +5.188793543e-01 +3.971887935e+01 +3.971887935e+01 +3.8079e+00 +1.5829e+00 +2.4797e+00 +3.2976e+00 +2.1593e+00
2401 0 +1.944995301e-01 +3.939449953e+01 +3.939449953e+01 +4.0572e+00 +1.4832e+00 +2.5404e+00 +3.3350e+00 +2.1084e+00
3631 0 +1.546786867e-01 +3.935467869e+01 +3.935467869e+01 +3.7373e+00 +1.6033e+00 +2.4670e+00 +3.2433e+00 +2.2405e+00
3989 0 +1.199461968e-01 +3.931994620e+01 +3.931994620e+01 +3.7972e+00 +1.5989e+00 +2.4810e+00 +3.2256e+00 +2.2231e+00
4423 0 +7.787598357e-02 +3.927787598e+01 +3.927787598e+01 +3.5719e+00 +1.6692e+00 +2.4076e+00 +3.1877e+00 +2.3371e+00
4745 0 +5.359082095e-02 +3.925359082e+01 +3.925359082e+01 +3.6830e+00 +1.6380e+00 +2.4439e+00 +3.2046e+00 +2.2767e+00
5186 0 +5.046409014e-02 +3.925046409e+01 +3.925046409e+01 +3.7540e+00 +1.6208e+00 +2.4624e+00 +3.2163e+00 +2.2436e+00
5921 0 +4.724654425e-02 +3.924724654e+01 +3.924724654e+01 +3.6999e+00 +1.6432e+00 +2.4437e+00 +3.2191e+00 +2.2631e+00
6356 0 +3.455520445e-02 +3.923455520e+01 +3.923455520e+01 +3.7245e+00 +1.6299e+00 +2.4582e+00 +3.2130e+00 +2.2559e+00
6811 0 +2.916804000e-02 +3.922916804e+01 +3.922916804e+01 +3.7250e+00 +1.6313e+00 +2.4543e+00 +3.2234e+00 +2.2487e+00
7207 0 +2.488879844e-02 +3.922488880e+01 +3.922488880e+01 +3.7380e+00 +1.6262e+00 +2.4607e+00 +3.2185e+00 +2.2474e+00
7704 0 +2.452931464e-02 +3.922452931e+01 +3.922452931e+01 +3.7369e+00 +1.6241e+00 +2.4568e+00 +3.2266e+00 +2.2466e+00
8029 0 +2.375763138e-02 +3.922375763e+01 +3.922375763e+01 +3.7242e+00 +1.6257e+00 +2.4551e+00 +3.2197e+00 +2.2517e+00
8172 0 +2.155526757e-02 +3.922155527e+01 +3.922155527e+01 +3.7228e+00 +1.6300e+00 +2.4499e+00 +3.2256e+00 +2.2522e+00
