% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19913 0 +2.110095480e-03 +9.917211010e+01 +9.917211010e+01 +3.1222e+00 +4.1424e+00 +9.8443e-01 -2.9175e+00 +1.7957e+00
19915 0 +6.077689705e-04 +9.917060777e+01 +9.917060777e+01 +3.1222e+00 +4.1393e+00 +9.8478e-01 -2.9114e+00 +1.7979e+00
20083 0 +3.512878296e-04 +9.917035129e+01 +9.917035129e+01 +3.1231e+00 +4.1398e+00 +9.7606e-01 -2.9029e+00 +1.7978e+00
20127 0 +1.597413950e-04 +9.917015974e+01 +9.917015974e+01 +3.1228e+00 +4.1403e+00 +9.8021e-01 -2.9078e+00 +1.7973e+00
20175 0 +5.538238295e-05 +9.917005538e+01 +9.917005538e+01 +3.1221e+00 +4.1402e+00 +9.7733e-01 -2.9062e+00 +1.7981e+00
20726 0 +3.442884564e-05 +9.917003443e+01 +9.917003443e+01 +3.1210e+00 +4.1406e+00 +9.7389e-01 -2.9043e+00 +1.7991e+00
20812 0 +2.604122223e-05 +9.917002604e+01 +9.917002604e+01 +3.1210e+00 +4.1407e+00 +9.7435e-01 -2.9038e+00 +1.7991e+00
20879 0 +1.968531511e-05 +9.917001969e+01 +9.917001969e+01 +3.1215e+00 +4.1409e+00 +9.7587e-01 -2.9046e+00 +1.7990e+00
20928 0 +1.221602383e-05 +9.917001222e+01 +9.917001222e+01 +3.1213e+00 +4.1408e+00 +9.7477e-01 -2.9042e+00 +1.7991e+00
21141 0 +8.551546230e-06 +9.917000855e+01 +9.917000855e+01 +3.1212e+00 +4.1410e+00 +9.7494e-01 -2.9041e+00 +1.7990e+00
21157 0 +7.839317064e-06 +9.917000784e+01 +9.917000784e+01 +3.1211e+00 +4.1409e+00 +9.7505e-01 -2.9043e+00 +1.7990e+00
21218 0 +7.249375898e-06 +9.917000725e+01 +9.917000725e+01 +3.1214e+00 +4.1407e+00 +9.7418e-01 -2.9042e+00 +1.7987e+00
21350 0 +5.840340279e-06 +9.917000584e+01 +9.917000584e+01 +3.1213e+00 +4.1408e+00 +9.7489e-01 -2.9046e+00 +1.7990e+00
21372 0 +3.785472373e-06 +9.917000379e+01 +9.917000379e+01 +3.1214e+00 +4.1409e+00 +9.7553e-01 -2.9048e+00 +1.7989e+00
21416 0 +2.781150158e-06 +9.917000278e+01 +9.917000278e+01 +3.1212e+00 +4.1408e+00 +9.7481e-01 -2.9047e+00 +1.7990e+00
21449 0 +1.348099701e-06 +9.917000135e+01 +9.917000135e+01 +3.1213e+00 +4.1409e+00 +9.7513e-01 -2.9046e+00 +1.7989e+00
21564 0 +1.018512904e-06 +9.917000102e+01 +9.917000102e+01 +3.1214e+00 +4.1408e+00 +9.7547e-01 -2.9046e+00 +1.7989e+00
21586 0 +8.392815118e-07 +9.917000084e+01 +9.917000084e+01 +3.1213e+00 +4.1408e+00 +9.7517e-01 -2.9044e+00 +1.7989e+00
21600 0 +6.280795617e-07 +9.917000063e+01 +9.917000063e+01 +3.1214e+00 +4.1407e+00 +9.7524e-01 -2.9044e+00 +1.7989e+00
21637 0 +5.213916126e-07 +9.917000052e+01 +9.917000052e+01 +3.1214e+00 +4.1407e+00 +9.7529e-01 -2.9045e+00 +1.7989e+00
21714 0 +1.356470278e-07 +9.917000014e+01 +9.917000014e+01 +3.1214e+00 +4.1408e+00 +9.7511e-01 -2.9044e+00 +1.7989e+00
21996 0 +1.344022280e-07 +9.917000013e+01 +9.917000013e+01 +3.1214e+00 +4.1408e+00 +9.7535e-01 -2.9046e+00 +1.7988e+00
22001 0 +1.229688564e-07 +9.917000012e+01 +9.917000012e+01 +3.1214e+00 +4.1408e+00 +9.7534e-01 -2.9046e+00 +1.7988e+00
22030 0 +7.124013734e-08 +9.917000007e+01 +9.917000007e+01 +3.1214e+00 +4.1408e+00 +9.7528e-01 -2.9046e+00 +1.7988e+00
22038 0 +4.333399772e-08 +9.917000004e+01 +9.917000004e+01 +3.1214e+00 +4.1408e+00 +9.7528e-01 -2.9046e+00 +1.7988e+00
22098 0 +3.156144146e-08 +9.917000003e+01 +9.917000003e+01 +3.1214e+00 +4.1407e+00 +9.7526e-01 -2.9045e+00 +1.7989e+00
22145 0 +2.496632590e-08 +9.917000002e+01 +9.917000002e+01 +3.1214e+00 +4.1408e+00 +9.7517e-01 -2.9045e+00 +1.7989e+00
22193 0 +2.253973719e-08 +9.917000002e+01 +9.917000002e+01 +3.1214e+00 +4.1408e+00 +9.7527e-01 -2.9045e+00 +1.7989e+00
22228 0 +1.004821115e-08 +9.917000001e+01 +9.917000001e+01 +3.1214e+00 +4.1408e+00 +9.7525e-01 -2.9045e+00 +1.7988e+00
22387 0 +2.206220984e-09 +9.917000000e+01 +9.917000000e+01 +3.1214e+00 +4.1408e+00 +9.7524e-01 -2.9045e+00 +1.7988e+00
23460 0 +7.105427358e-13 +9.917000000e+01 +9.917000000e+01 +3.1214e+00 +4.1408e+00 +9.7524e-01 -2.9045e+00 +1.7988e+00
23508 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +3.1214e+00 +4.1408e+00 +9.7524e-01 -2.9045e+00 +1.7988e+00
217888 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 +3.1214e+00 +4.1408e+00 +9.7524e-01 -2.9045e+00 +1.7988e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.851184992e+01 -4.593981501e+02 -4.593981501e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
3 0 +4.222479688e+01 -4.756852031e+02 -4.756852031e+02 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
7 0 +2.177957195e+01 -4.961304280e+02 -4.961304280e+02 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
8 0 +1.855507847e+01 -4.993549215e+02 -4.993549215e+02 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
111 0 +9.177638001e+00 -5.087323620e+02 -5.087323620e+02 -2.5584e+00 +2.3608e+00 +3.8292e+00 -6.1581e-01 -2.3008e+00
337 0 +4.368488553e+00 -5.135415114e+02 -5.135415114e+02 -6.4193e-01 -1.4007e+00 -4.6714e-01 -3.4815e+00 +1.0322e+00
366 0 +2.445315302e+00 -5.154646847e+02 -5.154646847e+02 +1.8763e+00 -2.1824e+00 +4.3147e+00 -9.8613e-01 +1.0255e+00
6061 0 +2.088173117e+00 -5.158218269e+02 -5.158218269e+02 +3.2830e+00 +4.8257e+00 +4.3439e+00 -3.4891e+00 +5.0761e+00
7743 0 +1.614254121e+00 -5.162957459e+02 -5.162957459e+02 +3.8874e+00 +3.8720e+00 +3.9112e+00 -1.8525e+00 +1.6958e+00
7850 0 +9.400741826e-01 -5.169699258e+02 -5.169699258e+02 +4.0367e+00 +4.1457e+00 +3.7367e+00 -2.1579e+00 +1.5860e+00
7900 0 +6.823973033e-01 -5.172276027e+02 -5.172276027e+02 +3.9756e+00 +4.3440e+00 +3.6227e+00 -2.3695e+00 +1.3659e+00
7971 0 +5.118438014e-01 -5.173981562e+02 -5.173981562e+02 +4.0560e+00 +4.4615e+00 +3.7109e+00 -2.7536e+00 +1.3831e+00
7985 0 +1.809857844e-01 -5.177290142e+02 -5.177290142e+02 +4.0093e+00 +4.4156e+00 +3.7116e+00 -2.6546e+00 +1.4160e+00
8955 0 +1.216736060e-01 -5.177883264e+02 -5.177883264e+02 +3.9303e+00 +4.3476e+00 +3.7328e+00 -2.6229e+00 +1.4305e+00
9156 0 +1.174665629e-01 -5.177925334e+02 -5.177925334e+02 +3.9445e+00 +4.3856e+00 +3.6805e+00 -2.6562e+00 +1.3715e+00
9232 0 +1.028417992e-01 -5.178071582e+02 -5.178071582e+02 +3.9123e+00 +4.3340e+00 +3.6736e+00 -2.5297e+00 +1.4561e+00
9323 0 +8.320909809e-02 -5.178267909e+02 -5.178267909e+02 +3.9541e+00 +4.3632e+00 +3.6738e+00 -2.6075e+00 +1.4268e+00
9487 0 +8.203208779e-02 -5.178279679e+02 -5.178279679e+02 +3.9256e+00 +4.3768e+00 +3.6547e+00 -2.6239e+00 +1.4212e+00
9527 0 +7.564976279e-02 -5.178343502e+02 -5.178343502e+02 +3.9232e+00 +4.3650e+00 +3.6720e+00 -2.6092e+00 +1.4120e+00
9563 0 +6.186143913e-02 -5.178481386e+02 -5.178481386e+02 +3.9284e+00 +4.3663e+00 +3.6547e+00 -2.6084e+00 +1.4202e+00
9565 0 +2.600076916e-02 -5.178839992e+02 -5.178839992e+02 +3.9437e+00 +4.3944e+00 +3.6820e+00 -2.6637e+00 +1.4046e+00
9601 0 +2.011353750e-02 -5.178898865e+02 -5.178898865e+02 +3.9460e+00 +4.3997e+00 +3.6643e+00 -2.6715e+00 +1.3863e+00
9714 0 +1.009636978e-02 -5.178999036e+02 -5.178999036e+02 +3.9484e+00 +4.3997e+00 +3.6765e+00 -2.6826e+00 +1.3947e+00
9806 0 +9.981993791e-03 -5.179000180e+02 -5.179000180e+02 +3.9338e+00 +4.3910e+00 +3.6756e+00 -2.6671e+00 +1.3930e+00
9820 0 +5.878010366e-03 -5.179041220e+02 -5.179041220e+02 +3.9362e+00 +4.4028e+00 +3.6643e+00 -2.6847e+00 +1.3896e+00
10065 0 +4.074368314e-03 -5.179059256e+02 -5.179059256e+02 +3.9379e+00 +4.4021e+00 +3.6682e+00 -2.6843e+00 +1.3898e+00
10269 0 +3.781309156e-03 -5.179062187e+02 -5.179062187e+02 +3.9452e+00 +4.4010e+00 +3.6703e+00 -2.6821e+00 +1.3912e+00
10288 0 +1.857828068e-03 -5.179081422e+02 -5.179081422e+02 +3.9401e+00 +4.4045e+00 +3.6747e+00 -2.6971e+00 +1.3844e+00
10479 0 +1.544044878e-04 -5.179098456e+02 -5.179098456e+02 +3.9459e+00 +4.4138e+00 +3.6705e+00 -2.7075e+00 +1.3795e+00
11401 0 +3.138716340e-05 -5.179099686e+02 -5.179099686e+02 +3.9455e+00 +4.4145e+00 +3.6710e+00 -2.7106e+00 +1.3789e+00
12052 0 +2.870858725e-05 -5.179099713e+02 -5.179099713e+02 +3.9456e+00 +4.4137e+00 +3.6704e+00 -2.7085e+00 +1.3797e+00
12076 0 +2.056712981e-05 -5.179099794e+02 -5.179099794e+02 +3.9457e+00 +4.4137e+00 +3.6706e+00 -2.7093e+00 +1.3800e+00
12094 0 +1.737218906e-05 -5.179099826e+02 -5.179099826e+02 +3.9453e+00 +4.4134e+00 +3.6706e+00 -2.7084e+00 +1.3801e+00
12265 0 +1.434690478e-05 -5.179099857e+02 -5.179099857e+02 +3.9453e+00 +4.4144e+00 +3.6703e+00 -2.7103e+00 +1.3792e+00
12379 0 +1.031943532e-05 -5.179099897e+02 -5.179099897e+02 +3.9454e+00 +4.4142e+00 +3.6713e+00 -2.7106e+00 +1.3793e+00
12411 0 +1.020022887e-05 -5.179099898e+02 -5.179099898e+02 +3.9456e+00 +4.4144e+00 +3.6708e+00 -2.7103e+00 +1.3793e+00
12525 0 +8.458153502e-06 -5.179099915e+02 -5.179099915e+02 +3.9455e+00 +4.4139e+00 +3.6707e+00 -2.7093e+00 +1.3796e+00
12734 0 +2.386426672e-06 -5.179099976e+02 -5.179099976e+02 +3.9451e+00 +4.4138e+00 +3.6709e+00 -2.7096e+00 +1.3796e+00
12892 0 +1.873363999e-06 -5.179099981e+02 -5.179099981e+02 +3.9452e+00 +4.4141e+00 +3.6707e+00 -2.7102e+00 +1.3793e+00
13644 0 +1.622666673e-06 -5.179099984e+02 -5.179099984e+02 +3.9454e+00 +4.4141e+00 +3.6707e+00 -2.7097e+00 +1.3796e+00
13678 0 +9.625226767e-07 -5.179099990e+02 -5.179099990e+02 +3.9454e+00 +4.4141e+00 +3.6707e+00 -2.7098e+00 +1.3795e+00
13848 0 +8.306013797e-07 -5.179099992e+02 -5.179099992e+02 +3.9452e+00 +4.4142e+00 +3.6707e+00 -2.7101e+00 +1.3793e+00
13871 0 +7.384830951e-07 -5.179099993e+02 -5.179099993e+02 +3.9452e+00 +4.4142e+00 +3.6707e+00 -2.7101e+00 +1.3794e+00
13988 0 +6.293573733e-07 -5.179099994e+02 -5.179099994e+02 +3.9453e+00 +4.4141e+00 +3.6707e+00 -2.7099e+00 +1.3794e+00
14020 0 +4.395608357e-07 -5.179099996e+02 -5.179099996e+02 +3.9454e+00 +4.4141e+00 +3.6707e+00 -2.7098e+00 +1.3795e+00
14045 0 +4.348420362e-07 -5.179099996e+02 -5.179099996e+02 +3.9452e+00 +4.4140e+00 +3.6708e+00 -2.7099e+00 +1.3794e+00
14070 0 +2.387488394e-07 -5.179099998e+02 -5.179099998e+02 +3.9453e+00 +4.4142e+00 +3.6707e+00 -2.7099e+00 +1.3795e+00
14314 0 +1.238333880e-07 -5.179099999e+02 -5.179099999e+02 +3.9452e+00 +4.4140e+00 +3.6708e+00 -2.7100e+00 +1.3794e+00
14553 0 +5.617812349e-08 -5.179099999e+02 -5.179099999e+02 +3.9452e+00 +4.4141e+00 +3.6708e+00 -2.7100e+00 +1.3794e+00
14591 0 +5.352342214e-08 -5.179099999e+02 -5.179099999e+02 +3.9452e+00 +4.4141e+00 +3.6708e+00 -2.7100e+00 +1.3794e+00
14617 0 +6.533923624e-09 -5.179100000e+02 -5.179100000e+02 +3.9452e+00 +4.4141e+00 +3.6708e+00 -2.7101e+00 +1.3794e+00
16057 0 +3.410605132e-13 -5.179100000e+02 -5.179100000e+02 +3.9452e+00 +4.4141e+00 +3.6708e+00 -2.7101e+00 +1.3793e+00
373496 0 +1.136868377e-13 -5.179100000e+02 -5.179100000e+02 -9.6432e-01 -4.0598e+00 -4.7297e+00 +2.4767e+00 +3.3833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.754282200e+01 -1.966717800e+01 -1.966717800e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +3.010076566e+01 -2.710923434e+01 -2.710923434e+01 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
10 0 +2.854661097e+01 -2.866338903e+01 -2.866338903e+01 -3.9870e-01 +3.2789e-01 +7.9810e-01 +3.0559e+00 +1.8252e+00
20 0 +2.716153925e+01 -3.004846075e+01 -3.004846075e+01 +2.8823e+00 +2.0517e+00 +2.4579e+00 +3.9864e+00 -1.9389e+00
22 0 +2.328125899e+01 -3.392874101e+01 -3.392874101e+01 -3.0250e+00 -3.5950e+00 +2.6880e+00 +3.6966e+00 +5.4117e+00
63 0 +2.085934573e+01 -3.635065427e+01 -3.635065427e+01 +1.7431e+00 +8.0943e-01 +1.7396e+00 +1.0371e+00 -2.2672e+00
64 0 +1.549604610e+01 -4.171395390e+01 -4.171395390e+01 -2.4305e-01 -3.4214e+00 +6.1480e+00 +1.6899e+00 +1.3367e+00
261 0 +1.386212635e+01 -4.334787365e+01 -4.334787365e+01 +1.0011e+00 -3.7058e+00 +7.8535e-01 -7.2468e-01 +1.0046e-01
342 0 +1.378734064e+01 -4.342265936e+01 -4.342265936e+01 -7.3360e-01 -4.3909e+00 -1.0001e+00 +1.6904e+00 +8.9475e-01
373 0 +1.255827436e+01 -4.465172564e+01 -4.465172564e+01 +4.4875e-01 -9.6161e-01 -5.0494e-01 -5.4688e-01 +1.1387e+00
645 0 +9.099162903e+00 -4.811083710e+01 -4.811083710e+01 -1.1712e+00 +1.1715e+00 -9.4723e-01 +2.6235e+00 +2.0517e+00
1074 0 +8.252522123e+00 -4.895747788e+01 -4.895747788e+01 +3.1080e+00 +1.2166e+00 +1.5002e+00 -1.9439e+00 +3.7687e+00
1901 0 +6.387790714e+00 -5.082220929e+01 -5.082220929e+01 +3.6325e+00 +7.9164e-01 +8.6018e-01 -2.3010e+00 +3.1873e+00
3730 0 +4.795097552e+00 -5.241490245e+01 -5.241490245e+01 -4.7598e-01 +3.6878e-01 +1.1457e+00 +3.5862e+00 +1.5795e+00
11425 0 +2.807508530e+00 -5.440249147e+01 -5.440249147e+01 +7.4631e-01 -3.0211e+00 -2.5091e-01 +2.7029e+00 -9.6377e-01
15789 0 +2.424058412e+00 -5.478594159e+01 -5.478594159e+01 +2.3314e+00 +3.2109e+00 +3.8713e+00 +3.5728e+00 +2.1124e+00
101936 0 +1.306645539e+00 -5.590335446e+01 -5.590335446e+01 +6.7944e-02 -2.7607e+00 +8.3679e-01 -9.3044e-01 +2.5438e+00
120853 0 +7.074641664e-01 -5.650253583e+01 -5.650253583e+01 +1.4024e+00 -3.5828e+00 +2.7080e+00 +3.5818e+00 -1.2274e+00
121560 0 +5.771039911e-01 -5.663289601e+01 -5.663289601e+01 +1.5835e+00 -3.7383e+00 +2.8160e+00 +3.3836e+00 -1.1262e+00
121630 0 +3.088308685e-01 -5.690116913e+01 -5.690116913e+01 +1.5054e+00 -3.6262e+00 +2.7305e+00 +3.4577e+00 -1.1956e+00
122444 0 +2.748172489e-01 -5.693518275e+01 -5.693518275e+01 +1.4777e+00 -3.6065e+00 +2.7215e+00 +3.5014e+00 -1.2062e+00
122456 0 +2.190584966e-01 -5.699094150e+01 -5.699094150e+01 +1.5003e+00 -3.6003e+00 +2.7047e+00 +3.4538e+00 -1.2056e+00
122465 0 +1.709157504e-01 -5.703908425e+01 -5.703908425e+01 +1.4738e+00 -3.6014e+00 +2.7106e+00 +3.4883e+00 -1.2055e+00
122765 0 +1.597202763e-01 -5.705027972e+01 -5.705027972e+01 +1.4816e+00 -3.6067e+00 +2.7158e+00 +3.4909e+00 -1.2033e+00
122799 0 +1.416077807e-01 -5.706839222e+01 -5.706839222e+01 +1.5068e+00 -3.6081e+00 +2.7119e+00 +3.4611e+00 -1.1982e+00
123873 0 +1.337256575e-01 -5.707627434e+01 -5.707627434e+01 +1.5130e+00 -3.6349e+00 +2.7312e+00 +3.4496e+00 -1.1840e+00
124097 0 +1.190150687e-01 -5.709098493e+01 -5.709098493e+01 +1.4921e+00 -3.6201e+00 +2.7270e+00 +3.4729e+00 -1.1928e+00
124376 0 +1.116903324e-01 -5.709830967e+01 -5.709830967e+01 +1.4988e+00 -3.6214e+00 +2.7211e+00 +3.4656e+00 -1.1941e+00
124452 0 +1.087162545e-01 -5.710128375e+01 -5.710128375e+01 +1.5103e+00 -3.6275e+00 +2.7193e+00 +3.4494e+00 -1.1899e+00
124458 0 +1.005811974e-01 -5.710941880e+01 -5.710941880e+01 +1.5092e+00 -3.6277e+00 +2.7197e+00 +3.4523e+00 -1.1907e+00
124516 0 +9.899423677e-02 -5.711100576e+01 -5.711100576e+01 +1.5054e+00 -3.6248e+00 +2.7191e+00 +3.4570e+00 -1.1924e+00
124569 0 +8.818765505e-02 -5.712181234e+01 -5.712181234e+01 +1.5057e+00 -3.6235e+00 +2.7156e+00 +3.4558e+00 -1.1936e+00
124931 0 +7.675039395e-02 -5.713324961e+01 -5.713324961e+01 +1.4992e+00 -3.6170e+00 +2.7127e+00 +3.4644e+00 -1.1978e+00
125969 0 +7.477783622e-02 -5.713522216e+01 -5.713522216e+01 +1.4997e+00 -3.6176e+00 +2.7129e+00 +3.4634e+00 -1.1977e+00
125975 0 +7.338640168e-02 -5.713661360e+01 -5.713661360e+01 +1.4993e+00 -3.6170e+00 +2.7130e+00 +3.4640e+00 -1.1977e+00
126321 0 +7.050655872e-02 -5.713949344e+01 -5.713949344e+01 +1.5004e+00 -3.6178e+00 +2.7129e+00 +3.4626e+00 -1.1975e+00
126886 0 +6.869416687e-02 -5.714130583e+01 -5.714130583e+01 +1.5005e+00 -3.6179e+00 +2.7132e+00 +3.4625e+00 -1.1973e+00
126948 0 +6.749647063e-02 -5.714250353e+01 -5.714250353e+01 +1.5003e+00 -3.6179e+00 +2.7131e+00 +3.4627e+00 -1.1974e+00
127166 0 +6.553896641e-02 -5.714446103e+01 -5.714446103e+01 +1.5002e+00 -3.6179e+00 +2.7133e+00 +3.4628e+00 -1.1974e+00
480080 0 +6.491005050e-02 -5.714508995e+01 -5.714508995e+01 +1.5003e+00 -3.6179e+00 +2.7133e+00 +3.4627e+00 -1.1973e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.461307771e+02 +2.123907771e+02 +2.123907771e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +1.268667020e+01 +7.894667020e+01 +7.894667020e+01 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
108 0 +1.163786982e+01 +7.789786982e+01 +7.789786982e+01 +4.1165e+00 +9.9063e-01 +6.1905e-01 -3.4623e+00 -2.0467e+00
460 0 +1.043446126e+01 +7.669446126e+01 +7.669446126e+01 +3.0128e-01 +9.6197e-01 -1.5949e-01 -2.1609e+00 +5.4081e-01
782 0 +2.712383844e+00 +6.897238384e+01 +6.897238384e+01 +6.6871e-01 -8.0361e-01 +6.7468e-01 -1.3691e+00 +1.2252e+00
3983 0 +2.410226403e+00 +6.867022640e+01 +6.867022640e+01 +2.3565e+00 -1.8153e+00 -1.6804e+00 -3.1919e+00 -3.9008e+00
3996 0 +2.188083139e+00 +6.844808314e+01 +6.844808314e+01 +2.0733e+00 -1.5032e+00 -1.5828e+00 -2.8396e+00 -3.9649e+00
4554 0 +2.129643085e+00 +6.838964309e+01 +6.838964309e+01 +2.3092e+00 -1.3897e+00 -1.9493e+00 -2.9420e+00 -4.0649e+00
4556 0 +1.281575177e+00 +6.754157518e+01 +6.754157518e+01 +2.4765e+00 -1.4017e+00 -1.9880e+00 -2.6955e+00 -4.3550e+00
4733 0 +6.638856438e-01 +6.692388564e+01 +6.692388564e+01 +2.1728e+00 -1.4463e+00 -1.8797e+00 -2.7381e+00 -4.0035e+00
4899 0 +2.792373479e-01 +6.653923735e+01 +6.653923735e+01 +2.2417e+00 -1.4601e+00 -1.9066e+00 -2.8726e+00 -4.0835e+00
5065 0 +1.058901985e-01 +6.636589020e+01 +6.636589020e+01 +2.2258e+00 -1.4861e+00 -1.8515e+00 -2.8581e+00 -4.0381e+00
5335 0 +8.486121358e-02 +6.634486121e+01 +6.634486121e+01 +2.2254e+00 -1.5057e+00 -1.8768e+00 -2.9164e+00 -3.9923e+00
5420 0 +3.122629317e-02 +6.629122629e+01 +6.629122629e+01 +2.2654e+00 -1.5171e+00 -1.8355e+00 -2.9067e+00 -4.0365e+00
5451 0 +2.623977957e-02 +6.628623978e+01 +6.628623978e+01 +2.2194e+00 -1.5202e+00 -1.8535e+00 -2.9091e+00 -3.9893e+00
5753 0 +1.425527923e-02 +6.627425528e+01 +6.627425528e+01 +2.2122e+00 -1.5227e+00 -1.8403e+00 -2.8992e+00 -3.9902e+00
6001 0 +2.877668797e-03 +6.626287767e+01 +6.626287767e+01 +2.1885e+00 -1.5196e+00 -1.8274e+00 -2.9235e+00 -3.9558e+00
6255 0 +2.573672119e-03 +6.626257367e+01 +6.626257367e+01 +2.2044e+00 -1.5121e+00 -1.8398e+00 -2.9165e+00 -3.9759e+00
6258 0 +1.572390843e-03 +6.626157239e+01 +6.626157239e+01 +2.2034e+00 -1.5103e+00 -1.8423e+00 -2.9094e+00 -3.9770e+00
6394 0 +1.474108801e-03 +6.626147411e+01 +6.626147411e+01 +2.1954e+00 -1.5131e+00 -1.8366e+00 -2.9133e+00 -3.9696e+00
6476 0 +8.679554330e-04 +6.626086796e+01 +6.626086796e+01 +2.1953e+00 -1.5186e+00 -1.8327e+00 -2.9214e+00 -3.9620e+00
6623 0 +5.191270535e-04 +6.626051913e+01 +6.626051913e+01 +2.2012e+00 -1.5155e+00 -1.8416e+00 -2.9151e+00 -3.9702e+00
6721 0 +3.570724581e-04 +6.626035707e+01 +6.626035707e+01 +2.1961e+00 -1.5172e+00 -1.8360e+00 -2.9170e+00 -3.9641e+00
6732 0 +1.170359559e-04 +6.626011704e+01 +6.626011704e+01 +2.1975e+00 -1.5174e+00 -1.8341e+00 -2.9185e+00 -3.9652e+00
7746 0 +1.066785458e-04 +6.626010668e+01 +6.626010668e+01 +2.1982e+00 -1.5146e+00 -1.8381e+00 -2.9143e+00 -3.9694e+00
8192 0 +8.655264793e-05 +6.626008655e+01 +6.626008655e+01 +2.1978e+00 -1.5145e+00 -1.8373e+00 -2.9138e+00 -3.9695e+00
8196 0 +3.122677309e-05 +6.626003123e+01 +6.626003123e+01 +2.1980e+00 -1.5148e+00 -1.8373e+00 -2.9141e+00 -3.9689e+00
8396 0 +2.688168944e-05 +6.626002688e+01 +6.626002688e+01 +2.1980e+00 -1.5150e+00 -1.8371e+00 -2.9144e+00 -3.9686e+00
8407 0 +2.296323055e-05 +6.626002296e+01 +6.626002296e+01 +2.1982e+00 -1.5156e+00 -1.8368e+00 -2.9151e+00 -3.9683e+00
8667 0 +1.968296166e-05 +6.626001968e+01 +6.626001968e+01 +2.1977e+00 -1.5161e+00 -1.8358e+00 -2.9163e+00 -3.9674e+00
8691 0 +1.515419473e-05 +6.626001515e+01 +6.626001515e+01 +2.1984e+00 -1.5155e+00 -1.8367e+00 -2.9152e+00 -3.9687e+00
8734 0 +1.238137953e-05 +6.626001238e+01 +6.626001238e+01 +2.1988e+00 -1.5157e+00 -1.8367e+00 -2.9153e+00 -3.9687e+00
9145 0 +1.166495120e-05 +6.626001166e+01 +6.626001166e+01 +2.1985e+00 -1.5155e+00 -1.8366e+00 -2.9151e+00 -3.9687e+00
9169 0 +1.005534580e-05 +6.626001006e+01 +6.626001006e+01 +2.1980e+00 -1.5159e+00 -1.8363e+00 -2.9156e+00 -3.9680e+00
9366 0 +9.627475848e-06 +6.626000963e+01 +6.626000963e+01 +2.1977e+00 -1.5159e+00 -1.8357e+00 -2.9159e+00 -3.9674e+00
9507 0 +6.546492855e-06 +6.626000655e+01 +6.626000655e+01 +2.1978e+00 -1.5160e+00 -1.8365e+00 -2.9159e+00 -3.9674e+00
9512 0 +4.131050957e-06 +6.626000413e+01 +6.626000413e+01 +2.1982e+00 -1.5159e+00 -1.8362e+00 -2.9157e+00 -3.9679e+00
9533 0 +3.998888459e-06 +6.626000400e+01 +6.626000400e+01 +2.1979e+00 -1.5160e+00 -1.8360e+00 -2.9157e+00 -3.9677e+00
9593 0 +3.620154231e-06 +6.626000362e+01 +6.626000362e+01 +2.1979e+00 -1.5159e+00 -1.8360e+00 -2.9158e+00 -3.9676e+00
9611 0 +2.492397513e-06 +6.626000249e+01 +6.626000249e+01 +2.1980e+00 -1.5159e+00 -1.8360e+00 -2.9158e+00 -3.9677e+00
9663 0 +2.314904194e-06 +6.626000231e+01 +6.626000231e+01 +2.1980e+00 -1.5159e+00 -1.8361e+00 -2.9157e+00 -3.9679e+00
9671 0 +2.256748857e-06 +6.626000226e+01 +6.626000226e+01 +2.1979e+00 -1.5159e+00 -1.8362e+00 -2.9158e+00 -3.9675e+00
9707 0 +2.227130679e-06 +6.626000223e+01 +6.626000223e+01 +2.1979e+00 -1.5159e+00 -1.8363e+00 -2.9158e+00 -3.9677e+00
9713 0 +2.148823214e-06 +6.626000215e+01 +6.626000215e+01 +2.1979e+00 -1.5158e+00 -1.8362e+00 -2.9158e+00 -3.9677e+00
9716 0 +1.720982127e-06 +6.626000172e+01 +6.626000172e+01 +2.1977e+00 -1.5158e+00 -1.8360e+00 -2.9156e+00 -3.9676e+00
