% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6330 0 +4.465053051e-03 +5.819446505e+01 +5.819446505e+01 +3.8975e-01 -4.1635e-01
6353 0 +4.349205176e-03 +5.819434921e+01 +5.819434921e+01 +3.9112e-01 -4.1728e-01
6377 0 +4.218692393e-03 +5.819421869e+01 +5.819421869e+01 +3.9318e-01 -4.1806e-01
6423 0 +4.165552109e-03 +5.819416555e+01 +5.819416555e+01 +3.9526e-01 -4.1871e-01
6445 0 +4.067816519e-03 +5.819406782e+01 +5.819406782e+01 +3.9560e-01 -4.1915e-01
6506 0 +3.916366872e-03 +5.819391637e+01 +5.819391637e+01 +3.9767e-01 -4.2024e-01
6525 0 +3.888435285e-03 +5.819388844e+01 +5.819388844e+01 +3.9801e-01 -4.2049e-01
6701 0 +3.793688627e-03 +5.819379369e+01 +5.819379369e+01 +3.9947e-01 -4.2120e-01
6783 0 +3.659464824e-03 +5.819365946e+01 +5.819365946e+01 +4.0162e-01 -4.2234e-01
6800 0 +3.612806928e-03 +5.819361281e+01 +5.819361281e+01 +4.0246e-01 -4.2250e-01
6823 0 +3.468813100e-03 +5.819346881e+01 +5.819346881e+01 +4.0470e-01 -4.2363e-01
6848 0 +3.443021852e-03 +5.819344302e+01 +5.819344302e+01 +4.0511e-01 -4.2384e-01
6862 0 +3.319574755e-03 +5.819331957e+01 +5.819331957e+01 +4.0765e-01 -4.2483e-01
6873 0 +3.282944003e-03 +5.819328294e+01 +5.819328294e+01 +4.0775e-01 -4.2521e-01
6897 0 +3.225771104e-03 +5.819322577e+01 +5.819322577e+01 +4.0971e-01 -4.2569e-01
6973 0 +3.148851318e-03 +5.819314885e+01 +5.819314885e+01 +4.1003e-01 -4.2626e-01
7069 0 +3.036318630e-03 +5.819303632e+01 +5.819303632e+01 +4.1272e-01 -4.2718e-01
7091 0 +3.012379028e-03 +5.819301238e+01 +5.819301238e+01 +4.1249e-01 -4.2751e-01
7110 0 +2.950893345e-03 +5.819295089e+01 +5.819295089e+01 +4.1353e-01 -4.2782e-01
7175 0 +2.869003768e-03 +5.819286900e+01 +5.819286900e+01 +4.1532e-01 -4.2851e-01
7242 0 +2.815187181e-03 +5.819281519e+01 +5.819281519e+01 +4.1595e-01 -4.2902e-01
7337 0 +2.725202318e-03 +5.819272520e+01 +5.819272520e+01 +4.1804e-01 -4.2977e-01
7388 0 +2.679361699e-03 +5.819267936e+01 +5.819267936e+01 +4.1849e-01 -4.3029e-01
7452 0 +2.630129705e-03 +5.819263013e+01 +5.819263013e+01 +4.1944e-01 -4.3076e-01
7515 0 +2.570390872e-03 +5.819257039e+01 +5.819257039e+01 +4.2057e-01 -4.3128e-01
7572 0 +2.489720666e-03 +5.819248972e+01 +5.819248972e+01 +4.2212e-01 -4.3187e-01
7675 0 +2.448097476e-03 +5.819244810e+01 +5.819244810e+01 +4.2306e-01 -4.3223e-01
7779 0 +2.388756217e-03 +5.819238876e+01 +5.819238876e+01 +4.2408e-01 -4.3288e-01
7851 0 +2.343815061e-03 +5.819234382e+01 +5.819234382e+01 +4.2506e-01 -4.3321e-01
7950 0 +2.283049222e-03 +5.819228305e+01 +5.819228305e+01 +4.2628e-01 -4.3379e-01
8095 0 +2.238520518e-03 +5.819223852e+01 +5.819223852e+01 +4.2712e-01 -4.3429e-01
8260 0 +2.184656470e-03 +5.819218466e+01 +5.819218466e+01 +4.2835e-01 -4.3474e-01
8362 0 +2.137906045e-03 +5.819213791e+01 +5.819213791e+01 +4.2924e-01 -4.3533e-01
8515 0 +2.079074054e-03 +5.819207907e+01 +5.819207907e+01 +4.3075e-01 -4.3579e-01
8615 0 +2.037417029e-03 +5.819203742e+01 +5.819203742e+01 +4.3154e-01 -4.3620e-01
8692 0 +1.986093791e-03 +5.819198609e+01 +5.819198609e+01 +4.3262e-01 -4.3672e-01
8721 0 +1.928185359e-03 +5.819192819e+01 +5.819192819e+01 +4.3385e-01 -4.3752e-01
8780 0 +1.904162228e-03 +5.819190416e+01 +5.819190416e+01 +4.3516e-01 -4.3772e-01
8851 0 +1.859038886e-03 +5.819185904e+01 +5.819185904e+01 +4.3551e-01 -4.3805e-01
8890 0 +1.815055045e-03 +5.819181506e+01 +5.819181506e+01 +4.3645e-01 -4.3852e-01
8962 0 +1.766271690e-03 +5.819176627e+01 +5.819176627e+01 +4.3758e-01 -4.3905e-01
8992 0 +1.736749748e-03 +5.819173675e+01 +5.819173675e+01 +4.3815e-01 -4.3943e-01
9036 0 +1.690503293e-03 +5.819169050e+01 +5.819169050e+01 +4.3925e-01 -4.3992e-01
9083 0 +1.657388597e-03 +5.819165739e+01 +5.819165739e+01 +4.4015e-01 -4.4025e-01
9123 0 +1.617122230e-03 +5.819161712e+01 +5.819161712e+01 +4.4104e-01 -4.4072e-01
9161 0 +1.583782690e-03 +5.819158378e+01 +5.819158378e+01 +4.4186e-01 -4.4110e-01
9258 0 +1.530386617e-03 +5.819153039e+01 +5.819153039e+01 +4.4317e-01 -4.4179e-01
9279 0 +1.512569140e-03 +5.819151257e+01 +5.819151257e+01 +4.4364e-01 -4.4192e-01
9348 0 +1.467395405e-03 +5.819146740e+01 +5.819146740e+01 +4.4477e-01 -4.4249e-01
9382 0 +1.416276183e-03 +5.819141628e+01 +5.819141628e+01 +4.4612e-01 -4.4319e-01
9420 0 +1.370999801e-03 +5.819137100e+01 +5.819137100e+01 +4.4729e-01 -4.4369e-01
9487 0 +1.342367432e-03 +5.819134237e+01 +5.819134237e+01 +4.4820e-01 -4.4397e-01
9574 0 +1.314027236e-03 +5.819131403e+01 +5.819131403e+01 +4.4897e-01 -4.4457e-01
9591 0 +1.286504491e-03 +5.819128650e+01 +5.819128650e+01 +4.4965e-01 -4.4468e-01
9688 0 +1.258732229e-03 +5.819125873e+01 +5.819125873e+01 +4.5049e-01 -4.4503e-01
9776 0 +1.227871534e-03 +5.819122787e+01 +5.819122787e+01 +4.5125e-01 -4.4544e-01
9834 0 +1.198954543e-03 +5.819119895e+01 +5.819119895e+01 +4.5218e-01 -4.4581e-01
9882 0 +1.174716009e-03 +5.819117472e+01 +5.819117472e+01 +4.5272e-01 -4.4618e-01
9947 0 +1.137776460e-03 +5.819113778e+01 +5.819113778e+01 +4.5381e-01 -4.4665e-01
9995 0 +1.117015554e-03 +5.819111702e+01 +5.819111702e+01 +4.5440e-01 -4.4695e-01
10035 0 +1.062703315e-03 +5.819106270e+01 +5.819106270e+01 +4.5674e-01 -4.4779e-01
10088 0 +9.955356213e-04 +5.819099554e+01 +5.819099554e+01 +4.5890e-01 -4.4928e-01
10150 0 +9.747461923e-04 +5.819097475e+01 +5.819097475e+01 +4.5881e-01 -4.4892e-01
10243 0 +9.496255063e-04 +5.819094963e+01 +5.819094963e+01 +4.5957e-01 -4.4931e-01
10251 0 +9.326447094e-04 +5.819093264e+01 +5.819093264e+01 +4.6120e-01 -4.4979e-01
10268 0 +9.032260180e-04 +5.819090323e+01 +5.819090323e+01 +4.6112e-01 -4.4999e-01
10290 0 +8.878745516e-04 +5.819088787e+01 +5.819088787e+01 +4.6348e-01 -4.5075e-01
10383 0 +8.597684470e-04 +5.819085977e+01 +5.819085977e+01 +4.6264e-01 -4.5083e-01
10485 0 +8.446601634e-04 +5.819084466e+01 +5.819084466e+01 +4.6318e-01 -4.5089e-01
10517 0 +8.313718091e-04 +5.819083137e+01 +5.819083137e+01 +4.6376e-01 -4.5112e-01
10556 0 +8.090288421e-04 +5.819080903e+01 +5.819080903e+01 +4.6437e-01 -4.5162e-01
10654 0 +7.913682780e-04 +5.819079137e+01 +5.819079137e+01 +4.6490e-01 -4.5177e-01
10671 0 +7.755025141e-04 +5.819077550e+01 +5.819077550e+01 +4.6558e-01 -4.5200e-01
10835 0 +7.545932102e-04 +5.819075459e+01 +5.819075459e+01 +4.6624e-01 -4.5244e-01
10900 0 +7.409027001e-04 +5.819074090e+01 +5.819074090e+01 +4.6672e-01 -4.5260e-01
11031 0 +7.242001625e-04 +5.819072420e+01 +5.819072420e+01 +4.6733e-01 -4.5288e-01
11128 0 +7.045083493e-04 +5.819070451e+01 +5.819070451e+01 +4.6811e-01 -4.5319e-01
11204 0 +6.889600532e-04 +5.819068896e+01 +5.819068896e+01 +4.6866e-01 -4.5347e-01
11269 0 +6.745816230e-04 +5.819067458e+01 +5.819067458e+01 +4.6920e-01 -4.5373e-01
11317 0 +6.605171939e-04 +5.819066052e+01 +5.819066052e+01 +4.6974e-01 -4.5398e-01
11342 0 +6.456164644e-04 +5.819064562e+01 +5.819064562e+01 +4.7034e-01 -4.5431e-01
11435 0 +6.244662208e-04 +5.819062447e+01 +5.819062447e+01 +4.7116e-01 -4.5466e-01
11442 0 +6.163825129e-04 +5.819061638e+01 +5.819061638e+01 +4.7154e-01 -4.5476e-01
11618 0 +6.017096604e-04 +5.819060171e+01 +5.819060171e+01 +4.7211e-01 -4.5503e-01
11674 0 +5.854503875e-04 +5.819058545e+01 +5.819058545e+01 +4.7274e-01 -4.5535e-01
11694 0 +5.710254095e-04 +5.819057103e+01 +5.819057103e+01 +4.7335e-01 -4.5562e-01
11743 0 +5.524473709e-04 +5.819055245e+01 +5.819055245e+01 +4.7433e-01 -4.5598e-01
11796 0 +5.406706667e-04 +5.819054067e+01 +5.819054067e+01 +4.7463e-01 -4.5624e-01
11801 0 +5.319022794e-04 +5.819053190e+01 +5.819053190e+01 +4.7500e-01 -4.5639e-01
11820 0 +5.207473721e-04 +5.819052075e+01 +5.819052075e+01 +4.7588e-01 -4.5665e-01
11827 0 +5.097992526e-04 +5.819050980e+01 +5.819050980e+01 +4.7598e-01 -4.5682e-01
11859 0 +4.930460140e-04 +5.819049305e+01 +5.819049305e+01 +4.7806e-01 -4.5752e-01
11902 0 +4.888199500e-04 +5.819048882e+01 +5.819048882e+01 +4.7697e-01 -4.5724e-01
11919 0 +4.746111622e-04 +5.819047461e+01 +5.819047461e+01 +4.7756e-01 -4.5756e-01
11937 0 +4.541811661e-04 +5.819045418e+01 +5.819045418e+01 +4.7946e-01 -4.5820e-01
12003 0 +4.457279049e-04 +5.819044573e+01 +5.819044573e+01 +4.7898e-01 -4.5815e-01
12115 0 +4.353861385e-04 +5.819043539e+01 +5.819043539e+01 +4.7945e-01 -4.5837e-01
12173 0 +4.170824741e-04 +5.819041708e+01 +5.819041708e+01 +4.8045e-01 -4.5879e-01
12196 0 +4.142124651e-04 +5.819041421e+01 +5.819041421e+01 +4.8059e-01 -4.5885e-01
12242 0 +4.064657505e-04 +5.819040647e+01 +5.819040647e+01 +4.8083e-01 -4.5908e-01
12256 0 +3.974370883e-04 +5.819039744e+01 +5.819039744e+01 +4.8154e-01 -4.5926e-01
12276 0 +3.852134247e-04 +5.819038521e+01 +5.819038521e+01 +4.8206e-01 -4.5952e-01
12377 0 +3.778613341e-04 +5.819037786e+01 +5.819037786e+01 +4.8226e-01 -4.5970e-01
12468 0 +3.706002949e-04 +5.819037060e+01 +5.819037060e+01 +4.8265e-01 -4.5990e-01
12546 0 +3.610696608e-04 +5.819036107e+01 +5.819036107e+01 +4.8314e-01 -4.6009e-01
12627 0 +3.544233454e-04 +5.819035442e+01 +5.819035442e+01 +4.8349e-01 -4.6027e-01
12693 0 +3.466548021e-04 +5.819034665e+01 +5.819034665e+01 +4.8393e-01 -4.6043e-01
12826 0 +3.388134135e-04 +5.819033881e+01 +5.819033881e+01 +4.8434e-01 -4.6063e-01
12916 0 +3.286100805e-04 +5.819032861e+01 +5.819032861e+01 +4.8490e-01 -4.6088e-01
13006 0 +3.229810445e-04 +5.819032298e+01 +5.819032298e+01 +4.8525e-01 -4.6101e-01
13045 0 +3.156442251e-04 +5.819031564e+01 +5.819031564e+01 +4.8563e-01 -4.6121e-01
13165 0 +3.078143765e-04 +5.819030781e+01 +5.819030781e+01 +4.8606e-01 -4.6142e-01
13284 0 +3.014970881e-04 +5.819030150e+01 +5.819030150e+01 +4.8646e-01 -4.6157e-01
13398 0 +2.949904114e-04 +5.819029499e+01 +5.819029499e+01 +4.8685e-01 -4.6174e-01
13559 0 +2.883426555e-04 +5.819028834e+01 +5.819028834e+01 +4.8724e-01 -4.6192e-01
13746 0 +2.813452315e-04 +5.819028135e+01 +5.819028135e+01 +4.8761e-01 -4.6214e-01
13813 0 +2.748202814e-04 +5.819027482e+01 +5.819027482e+01 +4.8801e-01 -4.6231e-01
13914 0 +2.683405768e-04 +5.819026834e+01 +5.819026834e+01 +4.8840e-01 -4.6249e-01
13973 0 +2.628984988e-04 +5.819026290e+01 +5.819026290e+01 +4.8879e-01 -4.6262e-01
14014 0 +2.555588092e-04 +5.819025556e+01 +5.819025556e+01 +4.8920e-01 -4.6284e-01
14027 0 +2.507059545e-04 +5.819025071e+01 +5.819025071e+01 +4.8952e-01 -4.6297e-01
14090 0 +2.443393530e-04 +5.819024434e+01 +5.819024434e+01 +4.9004e-01 -4.6316e-01
14138 0 +2.398405927e-04 +5.819023984e+01 +5.819023984e+01 +4.9024e-01 -4.6328e-01
14224 0 +2.333357208e-04 +5.819023334e+01 +5.819023334e+01 +4.9105e-01 -4.6356e-01
14310 0 +2.242806711e-04 +5.819022428e+01 +5.819022428e+01 +4.9124e-01 -4.6375e-01
14337 0 +2.230874642e-04 +5.819022309e+01 +5.819022309e+01 +4.9131e-01 -4.6381e-01
14388 0 +2.186843391e-04 +5.819021868e+01 +5.819021868e+01 +4.9164e-01 -4.6392e-01
14399 0 +2.129827934e-04 +5.819021298e+01 +5.819021298e+01 +4.9210e-01 -4.6422e-01
14474 0 +2.075517069e-04 +5.819020755e+01 +5.819020755e+01 +4.9242e-01 -4.6434e-01
14510 0 +2.033765857e-04 +5.819020338e+01 +5.819020338e+01 +4.9268e-01 -4.6443e-01
14611 0 +1.994085372e-04 +5.819019941e+01 +5.819019941e+01 +4.9296e-01 -4.6456e-01
14705 0 +1.944693457e-04 +5.819019447e+01 +5.819019447e+01 +4.9341e-01 -4.6469e-01
14920 0 +1.904975397e-04 +5.819019050e+01 +5.819019050e+01 +4.9360e-01 -4.6482e-01
15069 0 +1.860947538e-04 +5.819018609e+01 +5.819018609e+01 +4.9395e-01 -4.6496e-01
15182 0 +1.814840463e-04 +5.819018148e+01 +5.819018148e+01 +4.9426e-01 -4.6513e-01
15362 0 +1.777345615e-04 +5.819017773e+01 +5.819017773e+01 +4.9457e-01 -4.6530e-01
15455 0 +1.737749020e-04 +5.819017377e+01 +5.819017377e+01 +4.9516e-01 -4.6544e-01
15492 0 +1.687296986e-04 +5.819016873e+01 +5.819016873e+01 +4.9531e-01 -4.6556e-01
15555 0 +1.654841261e-04 +5.819016548e+01 +5.819016548e+01 +4.9549e-01 -4.6568e-01
15602 0 +1.608222766e-04 +5.819016082e+01 +5.819016082e+01 +4.9586e-01 -4.6586e-01
15622 0 +1.573608872e-04 +5.819015736e+01 +5.819015736e+01 +4.9617e-01 -4.6596e-01
15688 0 +1.534071377e-04 +5.819015341e+01 +5.819015341e+01 +4.9652e-01 -4.6611e-01
15722 0 +1.509231398e-04 +5.819015092e+01 +5.819015092e+01 +4.9681e-01 -4.6635e-01
15734 0 +1.471185143e-04 +5.819014712e+01 +5.819014712e+01 +4.9704e-01 -4.6634e-01
15956 0 +1.442600453e-04 +5.819014426e+01 +5.819014426e+01 +4.9722e-01 -4.6645e-01
16029 0 +1.409442707e-04 +5.819014094e+01 +5.819014094e+01 +4.9749e-01 -4.6659e-01
16063 0 +1.377612243e-04 +5.819013776e+01 +5.819013776e+01 +4.9779e-01 -4.6670e-01
16114 0 +1.344441139e-04 +5.819013444e+01 +5.819013444e+01 +4.9808e-01 -4.6683e-01
16221 0 +1.317566518e-04 +5.819013176e+01 +5.819013176e+01 +4.9837e-01 -4.6694e-01
16313 0 +1.282194215e-04 +5.819012822e+01 +5.819012822e+01 +4.9862e-01 -4.6708e-01
16389 0 +1.257593588e-04 +5.819012576e+01 +5.819012576e+01 +4.9896e-01 -4.6719e-01
16465 0 +1.228547760e-04 +5.819012285e+01 +5.819012285e+01 +4.9909e-01 -4.6730e-01
16536 0 +1.186079316e-04 +5.819011861e+01 +5.819011861e+01 +4.9969e-01 -4.6750e-01
16538 0 +1.165191103e-04 +5.819011652e+01 +5.819011652e+01 +4.9977e-01 -4.6757e-01
16604 0 +1.127400227e-04 +5.819011274e+01 +5.819011274e+01 +5.0010e-01 -4.6772e-01
16618 0 +1.117591043e-04 +5.819011176e+01 +5.819011176e+01 +5.0013e-01 -4.6778e-01
16626 0 +1.093446780e-04 +5.819010934e+01 +5.819010934e+01 +5.0038e-01 -4.6792e-01
16677 0 +1.069932607e-04 +5.819010699e+01 +5.819010699e+01 +5.0083e-01 -4.6801e-01
16721 0 +1.044294857e-04 +5.819010443e+01 +5.819010443e+01 +5.0085e-01 -4.6808e-01
16740 0 +1.005135354e-04 +5.819010051e+01 +5.819010051e+01 +5.0123e-01 -4.6827e-01
16787 0 +9.890242032e-05 +5.819009890e+01 +5.819009890e+01 +5.0140e-01 -4.6834e-01
16820 0 +9.581863691e-05 +5.819009582e+01 +5.819009582e+01 +5.0171e-01 -4.6850e-01
16869 0 +9.525318541e-05 +5.819009525e+01 +5.819009525e+01 +5.0185e-01 -4.6860e-01
16960 0 +9.242679173e-05 +5.819009243e+01 +5.819009243e+01 +5.0209e-01 -4.6863e-01
16982 0 +9.112795513e-05 +5.819009113e+01 +5.819009113e+01 +5.0221e-01 -4.6870e-01
17002 0 +8.908953841e-05 +5.819008909e+01 +5.819008909e+01 +5.0257e-01 -4.6882e-01
17120 0 +8.708374825e-05 +5.819008708e+01 +5.819008708e+01 +5.0265e-01 -4.6893e-01
17158 0 +8.509958684e-05 +5.819008510e+01 +5.819008510e+01 +5.0291e-01 -4.6899e-01
17199 0 +8.300196407e-05 +5.819008300e+01 +5.819008300e+01 +5.0311e-01 -4.6909e-01
17261 0 +8.071192367e-05 +5.819008071e+01 +5.819008071e+01 +5.0334e-01 -4.6922e-01
17329 0 +7.931389607e-05 +5.819007931e+01 +5.819007931e+01 +5.0352e-01 -4.6928e-01
17407 0 +7.621892404e-05 +5.819007622e+01 +5.819007622e+01 +5.0388e-01 -4.6948e-01
17433 0 +7.520976636e-05 +5.819007521e+01 +5.819007521e+01 +5.0397e-01 -4.6950e-01
17525 0 +7.413096525e-05 +5.819007413e+01 +5.819007413e+01 +5.0410e-01 -4.6955e-01
17564 0 +7.229051626e-05 +5.819007229e+01 +5.819007229e+01 +5.0432e-01 -4.6967e-01
17629 0 +7.021213573e-05 +5.819007021e+01 +5.819007021e+01 +5.0457e-01 -4.6978e-01
17651 0 +6.906310303e-05 +5.819006906e+01 +5.819006906e+01 +5.0473e-01 -4.6982e-01
17707 0 +6.701472719e-05 +5.819006701e+01 +5.819006701e+01 +5.0496e-01 -4.6995e-01
17763 0 +6.539012350e-05 +5.819006539e+01 +5.819006539e+01 +5.0516e-01 -4.7003e-01
17914 0 +6.454855777e-05 +5.819006455e+01 +5.819006455e+01 +5.0527e-01 -4.7008e-01
18024 0 +6.309056747e-05 +5.819006309e+01 +5.819006309e+01 +5.0552e-01 -4.7016e-01
18076 0 +6.159028692e-05 +5.819006159e+01 +5.819006159e+01 +5.0570e-01 -4.7025e-01
18124 0 +5.965043540e-05 +5.819005965e+01 +5.819005965e+01 +5.0594e-01 -4.7036e-01
18127 0 +5.717183254e-05 +5.819005717e+01 +5.819005717e+01 +5.0628e-01 -4.7051e-01
18173 0 +5.614497850e-05 +5.819005614e+01 +5.819005614e+01 +5.0637e-01 -4.7057e-01
18194 0 +5.355666385e-05 +5.819005356e+01 +5.819005356e+01 +5.0676e-01 -4.7073e-01
18305 0 +5.245771169e-05 +5.819005246e+01 +5.819005246e+01 +5.0691e-01 -4.7085e-01
18348 0 +5.122330865e-05 +5.819005122e+01 +5.819005122e+01 +5.0712e-01 -4.7088e-01
18380 0 +4.993852353e-05 +5.819004994e+01 +5.819004994e+01 +5.0724e-01 -4.7096e-01
18394 0 +4.883665742e-05 +5.819004884e+01 +5.819004884e+01 +5.0745e-01 -4.7103e-01
18459 0 +4.773256534e-05 +5.819004773e+01 +5.819004773e+01 +5.0756e-01 -4.7110e-01
18473 0 +4.644450749e-05 +5.819004644e+01 +5.819004644e+01 +5.0774e-01 -4.7120e-01
18573 0 +4.569548032e-05 +5.819004570e+01 +5.819004570e+01 +5.0785e-01 -4.7124e-01
18638 0 +4.437039566e-05 +5.819004437e+01 +5.819004437e+01 +5.0808e-01 -4.7133e-01
18689 0 +4.343801953e-05 +5.819004344e+01 +5.819004344e+01 +5.0826e-01 -4.7140e-01
18719 0 +4.253357590e-05 +5.819004253e+01 +5.819004253e+01 +5.0834e-01 -4.7146e-01
18739 0 +4.160131220e-05 +5.819004160e+01 +5.819004160e+01 +5.0851e-01 -4.7152e-01
18811 0 +4.066251485e-05 +5.819004066e+01 +5.819004066e+01 +5.0863e-01 -4.7160e-01
18874 0 +3.948208043e-05 +5.819003948e+01 +5.819003948e+01 +5.0882e-01 -4.7168e-01
18923 0 +3.825938693e-05 +5.819003826e+01 +5.819003826e+01 +5.0926e-01 -4.7182e-01
18930 0 +3.781865211e-05 +5.819003782e+01 +5.819003782e+01 +5.0928e-01 -4.7183e-01
18972 0 +3.626614851e-05 +5.819003627e+01 +5.819003627e+01 +5.0935e-01 -4.7191e-01
19035 0 +3.510571563e-05 +5.819003511e+01 +5.819003511e+01 +5.0964e-01 -4.7208e-01
19055 0 +3.403590837e-05 +5.819003404e+01 +5.819003404e+01 +5.0977e-01 -4.7213e-01
19091 0 +3.383786798e-05 +5.819003384e+01 +5.819003384e+01 +5.0982e-01 -4.7210e-01
19113 0 +3.305498483e-05 +5.819003305e+01 +5.819003305e+01 +5.0992e-01 -4.7216e-01
19121 0 +3.184749315e-05 +5.819003185e+01 +5.819003185e+01 +5.1012e-01 -4.7225e-01
19158 0 +3.130759657e-05 +5.819003131e+01 +5.819003131e+01 +5.1022e-01 -4.7231e-01
19186 0 +2.979996825e-05 +5.819002980e+01 +5.819002980e+01 +5.1050e-01 -4.7242e-01
19214 0 +2.920704085e-05 +5.819002921e+01 +5.819002921e+01 +5.1061e-01 -4.7248e-01
19251 0 +2.836850313e-05 +5.819002837e+01 +5.819002837e+01 +5.1085e-01 -4.7255e-01
19280 0 +2.813936456e-05 +5.819002814e+01 +5.819002814e+01 +5.1082e-01 -4.7256e-01
19302 0 +2.709068605e-05 +5.819002709e+01 +5.819002709e+01 +5.1104e-01 -4.7265e-01
19326 0 +2.665362259e-05 +5.819002665e+01 +5.819002665e+01 +5.1120e-01 -4.7271e-01
19335 0 +2.606806768e-05 +5.819002607e+01 +5.819002607e+01 +5.1124e-01 -4.7278e-01
19377 0 +2.492578808e-05 +5.819002493e+01 +5.819002493e+01 +5.1151e-01 -4.7285e-01
19460 0 +2.453076054e-05 +5.819002453e+01 +5.819002453e+01 +5.1165e-01 -4.7298e-01
19466 0 +2.357555714e-05 +5.819002358e+01 +5.819002358e+01 +5.1172e-01 -4.7298e-01
19477 0 +2.278119765e-05 +5.819002278e+01 +5.819002278e+01 +5.1195e-01 -4.7305e-01
19503 0 +2.199085905e-05 +5.819002199e+01 +5.819002199e+01 +5.1213e-01 -4.7319e-01
19508 0 +2.103786862e-05 +5.819002104e+01 +5.819002104e+01 +5.1227e-01 -4.7322e-01
19602 0 +2.005751817e-05 +5.819002006e+01 +5.819002006e+01 +5.1255e-01 -4.7332e-01
19710 0 +1.956366896e-05 +5.819001956e+01 +5.819001956e+01 +5.1261e-01 -4.7338e-01
19711 0 +1.941213340e-05 +5.819001941e+01 +5.819001941e+01 +5.1268e-01 -4.7342e-01
19752 0 +1.777130476e-05 +5.819001777e+01 +5.819001777e+01 +5.1303e-01 -4.7356e-01
19790 0 +1.734995416e-05 +5.819001735e+01 +5.819001735e+01 +5.1313e-01 -4.7361e-01
19823 0 +1.671628757e-05 +5.819001672e+01 +5.819001672e+01 +5.1329e-01 -4.7367e-01
19855 0 +1.622889007e-05 +5.819001623e+01 +5.819001623e+01 +5.1342e-01 -4.7372e-01
19882 0 +1.592318948e-05 +5.819001592e+01 +5.819001592e+01 +5.1349e-01 -4.7378e-01
19906 0 +1.565907552e-05 +5.819001566e+01 +5.819001566e+01 +5.1364e-01 -4.7380e-01
19971 0 +1.494002356e-05 +5.819001494e+01 +5.819001494e+01 +5.1378e-01 -4.7392e-01
20001 0 +1.486911094e-05 +5.819001487e+01 +5.819001487e+01 +5.1377e-01 -4.7388e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.840000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.660000000e+00 +1.660000000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.442173152e+00 -2.397826848e+00 -2.397826848e+00 +1.4795e-01 -9.3612e-01
13 0 +1.773130881e+00 -3.066869119e+00 -3.066869119e+00 +1.1706e-02 -6.5896e-01
24 0 +1.382985537e+00 -3.457014463e+00 -3.457014463e+00 +5.3981e-02 -7.6657e-01
37 0 +6.918225143e-01 -4.148177486e+00 -4.148177486e+00 -1.4869e-01 -5.5637e-01
91 0 +5.925384790e-01 -4.247461521e+00 -4.247461521e+00 -1.6091e-01 -2.8840e-01
111 0 +3.818926072e-01 -4.458107393e+00 -4.458107393e+00 -2.0364e-01 -1.6815e-02
132 0 +3.475707422e-01 -4.492429258e+00 -4.492429258e+00 -2.1530e-01 -2.0909e-01
137 0 +1.447753741e-01 -4.695224626e+00 -4.695224626e+00 -1.6333e-01 +2.0639e-02
208 0 +1.070752597e-01 -4.732924740e+00 -4.732924740e+00 -1.4923e-01 +1.0374e-01
358 0 +9.621086701e-02 -4.743789133e+00 -4.743789133e+00 -1.1765e-01 +2.5379e-01
371 0 +6.603602088e-02 -4.773963979e+00 -4.773963979e+00 -1.1236e-01 +2.2538e-01
449 0 +6.454135092e-02 -4.775458649e+00 -4.775458649e+00 -1.1497e-01 +2.2465e-01
460 0 +4.621601639e-02 -4.793783984e+00 -4.793783984e+00 -9.4390e-02 +2.9763e-01
467 0 +4.452143024e-02 -4.795478570e+00 -4.795478570e+00 -9.2000e-02 +3.0535e-01
479 0 +3.713792099e-02 -4.802862079e+00 -4.802862079e+00 -8.0649e-02 +3.4054e-01
484 0 +3.486401982e-02 -4.805135980e+00 -4.805135980e+00 -7.2746e-02 +3.6845e-01
508 0 +3.238395756e-02 -4.807616042e+00 -4.807616042e+00 -7.1771e-02 +3.6778e-01
510 0 +2.893067292e-02 -4.811069327e+00 -4.811069327e+00 -6.5417e-02 +3.7576e-01
596 0 +2.808923857e-02 -4.811910761e+00 -4.811910761e+00 -6.5457e-02 +3.7859e-01
600 0 +2.271838472e-02 -4.817281615e+00 -4.817281615e+00 -5.4687e-02 +4.1009e-01
685 0 +2.077833814e-02 -4.819221662e+00 -4.819221662e+00 -4.9860e-02 +4.2203e-01
692 0 +1.506019403e-02 -4.824939806e+00 -4.824939806e+00 -3.4444e-02 +4.6804e-01
1008 0 +6.483619978e-03 -4.833516380e+00 -4.833516380e+00 +6.7787e-03 +5.7625e-01
1123 0 +4.995657206e-03 -4.835004343e+00 -4.835004343e+00 +5.3709e-03 +5.6934e-01
1150 0 +4.435198503e-03 -4.835564801e+00 -4.835564801e+00 +1.5353e-02 +5.8714e-01
1185 0 +3.985173166e-03 -4.836014827e+00 -4.836014827e+00 +1.0234e-02 +5.8030e-01
1258 0 +3.698788143e-03 -4.836301212e+00 -4.836301212e+00 +1.1603e-02 +5.8295e-01
1523 0 +2.592168312e-03 -4.837407832e+00 -4.837407832e+00 +1.9976e-02 +6.0368e-01
