% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2132 0 +1.377133558e+00 +9.361971336e+02 +9.361971336e+02 +4.5100e-01 -3.1502e-01 -9.0242e-02 -4.0855e-01 -1.1934e-02
2145 0 +1.261384350e+00 +9.360813844e+02 +9.360813844e+02 +4.6640e-01 -3.4709e-01 -1.0205e-01 -3.6724e-01 +5.0928e-02
2242 0 +1.177652698e+00 +9.359976527e+02 +9.359976527e+02 +4.0792e-01 -3.4017e-01 -1.1145e-01 -3.4630e-01 +4.3645e-02
2271 0 +1.098941416e+00 +9.359189414e+02 +9.359189414e+02 +4.2377e-01 -3.3722e-01 -1.0975e-01 -3.4480e-01 +4.8659e-02
2347 0 +1.066992343e+00 +9.358869923e+02 +9.358869923e+02 +3.9971e-01 -3.7017e-01 -1.5682e-01 -2.9591e-01 +1.3133e-01
2348 0 +9.324174365e-01 +9.357524174e+02 +9.357524174e+02 +3.8577e-01 -3.5614e-01 -1.3939e-01 -2.9901e-01 +1.2847e-01
2687 0 +8.913891274e-01 +9.357113891e+02 +9.357113891e+02 +3.7890e-01 -3.7618e-01 -1.8355e-01 -2.6465e-01 +2.3386e-01
2762 0 +8.459524771e-01 +9.356659525e+02 +9.356659525e+02 +3.5437e-01 -3.4072e-01 -1.5018e-01 -2.6416e-01 +1.8942e-01
2778 0 +7.466291132e-01 +9.355666291e+02 +9.355666291e+02 +3.4374e-01 -3.6081e-01 -1.6914e-01 -2.4195e-01 +2.0914e-01
2838 0 +7.232108411e-01 +9.355432108e+02 +9.355432108e+02 +3.4731e-01 -3.6443e-01 -1.7176e-01 -2.2317e-01 +2.4947e-01
2855 0 +6.702645849e-01 +9.354902646e+02 +9.354902646e+02 +3.4222e-01 -3.6647e-01 -1.7774e-01 -2.3739e-01 +2.4802e-01
2936 0 +5.869498011e-01 +9.354069498e+02 +9.354069498e+02 +2.7364e-01 -3.6020e-01 -1.9333e-01 -1.7785e-01 +2.9674e-01
2999 0 +5.418825167e-01 +9.353618825e+02 +9.353618825e+02 +2.7613e-01 -3.7344e-01 -2.1091e-01 -1.8043e-01 +3.4581e-01
3103 0 +5.245758100e-01 +9.353445758e+02 +9.353445758e+02 +2.6998e-01 -3.6439e-01 -2.0577e-01 -1.7572e-01 +3.4339e-01
3224 0 +4.805801257e-01 +9.353005801e+02 +9.353005801e+02 +2.3292e-01 -3.5554e-01 -2.1191e-01 -1.4875e-01 +3.4556e-01
3361 0 +4.536969103e-01 +9.352736969e+02 +9.352736969e+02 +2.0273e-01 -3.6887e-01 -2.3210e-01 -1.4126e-01 +3.9645e-01
3386 0 +4.122269603e-01 +9.352322270e+02 +9.352322270e+02 +1.6730e-01 -3.6987e-01 -2.5243e-01 -9.9823e-02 +4.5602e-01
3444 0 +3.982968562e-01 +9.352182969e+02 +9.352182969e+02 +1.5965e-01 -3.4269e-01 -2.3185e-01 -1.1047e-01 +4.1072e-01
3447 0 +3.976695922e-01 +9.352176696e+02 +9.352176696e+02 +2.1282e-01 -3.6135e-01 -2.2719e-01 -1.2782e-01 +3.9003e-01
3611 0 +3.711322094e-01 +9.351911322e+02 +9.351911322e+02 +1.6938e-01 -3.5029e-01 -2.3649e-01 -1.1159e-01 +4.0589e-01
3767 0 +3.337001726e-01 +9.351537002e+02 +9.351537002e+02 +1.5286e-01 -3.5214e-01 -2.4412e-01 -8.8474e-02 +4.5012e-01
3976 0 +3.293740538e-01 +9.351493741e+02 +9.351493741e+02 +1.4808e-01 -3.5291e-01 -2.4610e-01 -1.0272e-01 +4.3783e-01
4089 0 +3.132314094e-01 +9.351332314e+02 +9.351332314e+02 +1.4426e-01 -3.5759e-01 -2.5788e-01 -8.5709e-02 +4.6073e-01
4214 0 +2.918382128e-01 +9.351118382e+02 +9.351118382e+02 +1.2525e-01 -3.4832e-01 -2.6188e-01 -8.0233e-02 +4.7483e-01
4243 0 +2.741638189e-01 +9.350941638e+02 +9.350941638e+02 +9.6555e-02 -3.3720e-01 -2.6416e-01 -6.5588e-02 +4.9432e-01
4278 0 +2.623253865e-01 +9.350823254e+02 +9.350823254e+02 +1.0155e-01 -3.4421e-01 -2.6435e-01 -6.1765e-02 +4.9451e-01
4578 0 +2.458880846e-01 +9.350658881e+02 +9.350658881e+02 +8.8247e-02 -3.3755e-01 -2.6342e-01 -5.5775e-02 +4.8536e-01
4625 0 +2.318574381e-01 +9.350518574e+02 +9.350518574e+02 +8.2048e-02 -3.3852e-01 -2.6561e-01 -5.3320e-02 +4.9611e-01
4845 0 +2.234306979e-01 +9.350434307e+02 +9.350434307e+02 +5.7193e-02 -3.2836e-01 -2.7474e-01 -4.4634e-02 +5.1004e-01
4909 0 +1.973034540e-01 +9.350173035e+02 +9.350173035e+02 +3.8030e-02 -3.2764e-01 -2.7521e-01 -3.0294e-02 +5.2746e-01
5253 0 +1.909892141e-01 +9.350109892e+02 +9.350109892e+02 +3.9479e-02 -3.3119e-01 -2.7998e-01 -3.0132e-02 +5.2941e-01
5297 0 +1.903715051e-01 +9.350103715e+02 +9.350103715e+02 +2.5845e-02 -3.2724e-01 -2.8614e-01 -2.4979e-02 +5.3554e-01
5356 0 +1.858714237e-01 +9.350058714e+02 +9.350058714e+02 +2.1433e-02 -3.2725e-01 -2.8608e-01 -2.7094e-02 +5.4459e-01
5454 0 +1.740170713e-01 +9.349940171e+02 +9.349940171e+02 +4.9322e-03 -3.2155e-01 -2.9294e-01 -1.3518e-02 +5.5775e-01
5549 0 +1.729524722e-01 +9.349929525e+02 +9.349929525e+02 +1.2230e-02 -3.2396e-01 -2.8842e-01 -1.9226e-02 +5.4707e-01
5686 0 +1.679472133e-01 +9.349879472e+02 +9.349879472e+02 -4.5869e-03 -3.2278e-01 -2.9582e-01 -7.8975e-03 +5.6378e-01
5723 0 +1.589871268e-01 +9.349789871e+02 +9.349789871e+02 -1.4829e-03 -3.2036e-01 -2.8919e-01 -9.2372e-03 +5.5690e-01
5756 0 +1.564188775e-01 +9.349764189e+02 +9.349764189e+02 -1.1454e-02 -3.2176e-01 -2.9332e-01 -5.2769e-03 +5.6815e-01
5942 0 +1.535732948e-01 +9.349735733e+02 +9.349735733e+02 -1.2275e-02 -3.1899e-01 -2.9311e-01 -7.7717e-03 +5.6628e-01
6033 0 +1.507202825e-01 +9.349707203e+02 +9.349707203e+02 -1.7169e-02 -3.1963e-01 -2.9436e-01 -3.3071e-03 +5.6973e-01
6065 0 +1.462908902e-01 +9.349662909e+02 +9.349662909e+02 -1.9452e-02 -3.1545e-01 -2.9348e-01 -2.2165e-03 +5.7050e-01
6131 0 +1.437127083e-01 +9.349637127e+02 +9.349637127e+02 -2.5718e-02 -3.1357e-01 -2.9438e-01 +2.8461e-03 +5.7627e-01
6283 0 +1.389001043e-01 +9.349589001e+02 +9.349589001e+02 -3.5457e-02 -3.1398e-01 -2.9646e-01 +5.4304e-03 +5.7780e-01
6435 0 +1.350454013e-01 +9.349550454e+02 +9.349550454e+02 -3.8295e-02 -3.1310e-01 -2.9923e-01 +8.2786e-03 +5.8524e-01
6545 0 +1.348813280e-01 +9.349548813e+02 +9.349548813e+02 -4.0336e-02 -3.1010e-01 -2.9988e-01 +7.5813e-03 +5.8144e-01
6583 0 +1.315749905e-01 +9.349515750e+02 +9.349515750e+02 -4.4498e-02 -3.0857e-01 -2.9719e-01 +9.1966e-03 +5.8318e-01
6785 0 +1.277153433e-01 +9.349477153e+02 +9.349477153e+02 -4.8908e-02 -3.0981e-01 -3.0067e-01 +1.1221e-02 +5.8922e-01
6844 0 +1.231770449e-01 +9.349431770e+02 +9.349431770e+02 -6.0617e-02 -3.0713e-01 -3.0503e-01 +1.8136e-02 +5.9603e-01
7023 0 +1.223085515e-01 +9.349423086e+02 +9.349423086e+02 -6.1517e-02 -3.0709e-01 -3.0463e-01 +2.0762e-02 +6.0079e-01
7090 0 +1.197091449e-01 +9.349397091e+02 +9.349397091e+02 -6.4367e-02 -3.0582e-01 -3.0394e-01 +1.7066e-02 +5.9903e-01
7148 0 +1.164092666e-01 +9.349364093e+02 +9.349364093e+02 -7.0343e-02 -3.0469e-01 -3.0567e-01 +2.4073e-02 +6.0376e-01
7263 0 +1.123079215e-01 +9.349323079e+02 +9.349323079e+02 -7.4994e-02 -3.0189e-01 -3.0596e-01 +2.2364e-02 +6.0420e-01
7336 0 +1.120041080e-01 +9.349320041e+02 +9.349320041e+02 -7.5511e-02 -3.0220e-01 -3.0581e-01 +2.3523e-02 +6.0462e-01
7384 0 +1.080176615e-01 +9.349280177e+02 +9.349280177e+02 -8.2999e-02 -3.0018e-01 -3.0721e-01 +2.6665e-02 +6.1034e-01
7519 0 +1.064345047e-01 +9.349264345e+02 +9.349264345e+02 -8.5133e-02 -2.9816e-01 -3.0778e-01 +2.9076e-02 +6.1001e-01
7746 0 +1.045672803e-01 +9.349245673e+02 +9.349245673e+02 -9.0404e-02 -2.9802e-01 -3.0940e-01 +2.9441e-02 +6.1293e-01
7983 0 +1.020303220e-01 +9.349220303e+02 +9.349220303e+02 -9.2268e-02 -2.9603e-01 -3.0999e-01 +3.1244e-02 +6.1558e-01
8102 0 +9.992672039e-02 +9.349199267e+02 +9.349199267e+02 -9.8015e-02 -2.9570e-01 -3.1018e-01 +3.3952e-02 +6.1832e-01
8340 0 +9.749161720e-02 +9.349174916e+02 +9.349174916e+02 -1.0287e-01 -2.9367e-01 -3.1146e-01 +3.4845e-02 +6.2055e-01
8606 0 +9.499282303e-02 +9.349149928e+02 +9.349149928e+02 -1.0728e-01 -2.9249e-01 -3.1290e-01 +3.6373e-02 +6.2501e-01
8947 0 +9.312482952e-02 +9.349131248e+02 +9.349131248e+02 -1.0979e-01 -2.9156e-01 -3.1292e-01 +3.8929e-02 +6.2602e-01
9124 0 +9.119406069e-02 +9.349111941e+02 +9.349111941e+02 -1.1424e-01 -2.9018e-01 -3.1344e-01 +4.1272e-02 +6.2866e-01
9387 0 +8.801689484e-02 +9.349080169e+02 +9.349080169e+02 -1.1995e-01 -2.8841e-01 -3.1565e-01 +4.3775e-02 +6.3235e-01
9643 0 +8.691204931e-02 +9.349069120e+02 +9.349069120e+02 -1.2252e-01 -2.8797e-01 -3.1606e-01 +4.4156e-02 +6.3356e-01
9882 0 +8.508388953e-02 +9.349050839e+02 +9.349050839e+02 -1.2711e-01 -2.8690e-01 -3.1638e-01 +4.5961e-02 +6.3640e-01
10178 0 +8.294989913e-02 +9.349029499e+02 +9.349029499e+02 -1.3042e-01 -2.8528e-01 -3.1769e-01 +4.7893e-02 +6.3929e-01
10479 0 +8.120166061e-02 +9.349012017e+02 +9.349012017e+02 -1.3507e-01 -2.8455e-01 -3.1867e-01 +4.9643e-02 +6.4095e-01
10670 0 +7.919569101e-02 +9.348991957e+02 +9.348991957e+02 -1.3897e-01 -2.8348e-01 -3.2006e-01 +5.0940e-02 +6.4446e-01
10920 0 +7.760393477e-02 +9.348976039e+02 +9.348976039e+02 -1.4342e-01 -2.8198e-01 -3.2037e-01 +5.3954e-02 +6.4593e-01
11128 0 +7.561590058e-02 +9.348956159e+02 +9.348956159e+02 -1.4943e-01 -2.8084e-01 -3.2306e-01 +5.4438e-02 +6.5189e-01
11274 0 +7.395862929e-02 +9.348939586e+02 +9.348939586e+02 -1.5077e-01 -2.7977e-01 -3.2274e-01 +5.6893e-02 +6.5286e-01
11407 0 +7.206260304e-02 +9.348920626e+02 +9.348920626e+02 -1.5768e-01 -2.7877e-01 -3.2390e-01 +5.7748e-02 +6.5569e-01
11601 0 +7.042632482e-02 +9.348904263e+02 +9.348904263e+02 -1.5893e-01 -2.7724e-01 -3.2403e-01 +6.0210e-02 +6.5650e-01
11807 0 +6.903517315e-02 +9.348890352e+02 +9.348890352e+02 -1.6541e-01 -2.7661e-01 -3.2425e-01 +6.2369e-02 +6.6029e-01
12099 0 +6.759091340e-02 +9.348875909e+02 +9.348875909e+02 -1.6685e-01 -2.7571e-01 -3.2563e-01 +6.2197e-02 +6.6103e-01
12187 0 +6.581288338e-02 +9.348858129e+02 +9.348858129e+02 -1.7222e-01 -2.7336e-01 -3.2520e-01 +6.4775e-02 +6.6325e-01
12469 0 +6.447233261e-02 +9.348844723e+02 +9.348844723e+02 -1.7633e-01 -2.7305e-01 -3.2755e-01 +6.5950e-02 +6.6541e-01
12603 0 +6.277318274e-02 +9.348827732e+02 +9.348827732e+02 -1.7963e-01 -2.7150e-01 -3.2706e-01 +6.8225e-02 +6.6734e-01
12743 0 +6.157327391e-02 +9.348815733e+02 +9.348815733e+02 -1.8160e-01 -2.7121e-01 -3.2874e-01 +6.8896e-02 +6.7071e-01
12997 0 +6.005695995e-02 +9.348800570e+02 +9.348800570e+02 -1.8794e-01 -2.6988e-01 -3.2923e-01 +7.1115e-02 +6.7406e-01
13163 0 +5.859213554e-02 +9.348785921e+02 +9.348785921e+02 -1.8991e-01 -2.6710e-01 -3.2964e-01 +7.2940e-02 +6.7419e-01
13338 0 +5.742322958e-02 +9.348774232e+02 +9.348774232e+02 -1.9255e-01 -2.6761e-01 -3.3057e-01 +7.3898e-02 +6.7616e-01
13521 0 +5.606984668e-02 +9.348760698e+02 +9.348760698e+02 -1.9738e-01 -2.6575e-01 -3.3070e-01 +7.4441e-02 +6.7748e-01
13807 0 +5.493574577e-02 +9.348749357e+02 +9.348749357e+02 -2.0076e-01 -2.6520e-01 -3.3128e-01 +7.6388e-02 +6.7991e-01
13949 0 +5.347004963e-02 +9.348734700e+02 +9.348734700e+02 -2.0339e-01 -2.6360e-01 -3.3238e-01 +7.7573e-02 +6.8163e-01
14447 0 +5.247618253e-02 +9.348724762e+02 +9.348724762e+02 -2.0741e-01 -2.6280e-01 -3.3330e-01 +7.7968e-02 +6.8416e-01
14830 0 +5.125976768e-02 +9.348712598e+02 +9.348712598e+02 -2.1040e-01 -2.6118e-01 -3.3316e-01 +8.0606e-02 +6.8572e-01
15108 0 +5.005679664e-02 +9.348700568e+02 +9.348700568e+02 -2.1392e-01 -2.6075e-01 -3.3420e-01 +8.1338e-02 +6.8728e-01
15518 0 +4.894202254e-02 +9.348689420e+02 +9.348689420e+02 -2.1718e-01 -2.6015e-01 -3.3526e-01 +8.2599e-02 +6.8986e-01
15851 0 +4.768135913e-02 +9.348676814e+02 +9.348676814e+02 -2.2091e-01 -2.5849e-01 -3.3552e-01 +8.3939e-02 +6.9175e-01
16203 0 +4.670190965e-02 +9.348667019e+02 +9.348667019e+02 -2.2370e-01 -2.5802e-01 -3.3658e-01 +8.5441e-02 +6.9396e-01
16456 0 +4.554695502e-02 +9.348655470e+02 +9.348655470e+02 -2.2806e-01 -2.5620e-01 -3.3669e-01 +8.6623e-02 +6.9513e-01
16800 0 +4.461227159e-02 +9.348646123e+02 +9.348646123e+02 -2.3024e-01 -2.5546e-01 -3.3782e-01 +8.7771e-02 +6.9692e-01
17078 0 +4.345077891e-02 +9.348634508e+02 +9.348634508e+02 -2.3435e-01 -2.5431e-01 -3.3805e-01 +8.9105e-02 +6.9939e-01
17460 0 +4.261219660e-02 +9.348626122e+02 +9.348626122e+02 -2.3693e-01 -2.5318e-01 -3.3852e-01 +9.0459e-02 +7.0031e-01
17814 0 +4.164372180e-02 +9.348616437e+02 +9.348616437e+02 -2.4035e-01 -2.5200e-01 -3.3914e-01 +9.1657e-02 +7.0197e-01
18135 0 +4.068716173e-02 +9.348606872e+02 +9.348606872e+02 -2.4369e-01 -2.5113e-01 -3.4006e-01 +9.2558e-02 +7.0383e-01
18422 0 +3.980687410e-02 +9.348598069e+02 +9.348598069e+02 -2.4715e-01 -2.4990e-01 -3.4004e-01 +9.4812e-02 +7.0618e-01
18780 0 +3.886107553e-02 +9.348588611e+02 +9.348588611e+02 -2.4937e-01 -2.4932e-01 -3.4124e-01 +9.4792e-02 +7.0763e-01
19024 0 +3.793764177e-02 +9.348579376e+02 +9.348579376e+02 -2.5402e-01 -2.4795e-01 -3.4209e-01 +9.6020e-02 +7.0934e-01
19532 0 +3.711729597e-02 +9.348571173e+02 +9.348571173e+02 -2.5584e-01 -2.4765e-01 -3.4232e-01 +9.7198e-02 +7.1159e-01
19968 0 +3.628696697e-02 +9.348562870e+02 +9.348562870e+02 -2.5861e-01 -2.4632e-01 -3.4262e-01 +9.8413e-02 +7.1265e-01
20394 0 +3.547057973e-02 +9.348554706e+02 +9.348554706e+02 -2.6184e-01 -2.4491e-01 -3.4331e-01 +9.9688e-02 +7.1403e-01
20868 0 +3.464266240e-02 +9.348546427e+02 +9.348546427e+02 -2.6447e-01 -2.4466e-01 -3.4397e-01 +1.0073e-01 +7.1607e-01
21373 0 +3.380440697e-02 +9.348538044e+02 +9.348538044e+02 -2.6803e-01 -2.4347e-01 -3.4432e-01 +1.0180e-01 +7.1777e-01
21836 0 +3.307539180e-02 +9.348530754e+02 +9.348530754e+02 -2.7076e-01 -2.4233e-01 -3.4485e-01 +1.0266e-01 +7.1922e-01
22197 0 +3.227614569e-02 +9.348522761e+02 +9.348522761e+02 -2.7375e-01 -2.4178e-01 -3.4552e-01 +1.0404e-01 +7.2114e-01
22643 0 +3.159262595e-02 +9.348515926e+02 +9.348515926e+02 -2.7727e-01 -2.4023e-01 -3.4576e-01 +1.0490e-01 +7.2275e-01
23039 0 +3.085854095e-02 +9.348508585e+02 +9.348508585e+02 -2.7949e-01 -2.3983e-01 -3.4644e-01 +1.0623e-01 +7.2399e-01
23428 0 +3.019850092e-02 +9.348501985e+02 +9.348501985e+02 -2.8165e-01 -2.3896e-01 -3.4731e-01 +1.0699e-01 +7.2548e-01
23883 0 +2.949310895e-02 +9.348494931e+02 +9.348494931e+02 -2.8476e-01 -2.3781e-01 -3.4750e-01 +1.0792e-01 +7.2678e-01
24283 0 +2.883896340e-02 +9.348488390e+02 +9.348488390e+02 -2.8793e-01 -2.3691e-01 -3.4811e-01 +1.0866e-01 +7.2886e-01
24854 0 +2.818355413e-02 +9.348481836e+02 +9.348481836e+02 -2.9011e-01 -2.3623e-01 -3.4858e-01 +1.0982e-01 +7.2995e-01
25273 0 +2.753982526e-02 +9.348475398e+02 +9.348475398e+02 -2.9263e-01 -2.3539e-01 -3.4929e-01 +1.1101e-01 +7.3175e-01
25606 0 +2.687957918e-02 +9.348468796e+02 +9.348468796e+02 -2.9658e-01 -2.3407e-01 -3.4999e-01 +1.1240e-01 +7.3277e-01
26110 0 +2.629157375e-02 +9.348462916e+02 +9.348462916e+02 -2.9858e-01 -2.3313e-01 -3.4993e-01 +1.1268e-01 +7.3425e-01
26550 0 +2.557301312e-02 +9.348455730e+02 +9.348455730e+02 -3.0149e-01 -2.3241e-01 -3.5072e-01 +1.1374e-01 +7.3605e-01
26922 0 +2.507899382e-02 +9.348450790e+02 +9.348450790e+02 -3.0394e-01 -2.3151e-01 -3.5081e-01 +1.1472e-01 +7.3711e-01
27342 0 +2.451909125e-02 +9.348445191e+02 +9.348445191e+02 -3.0636e-01 -2.3075e-01 -3.5149e-01 +1.1564e-01 +7.3825e-01
27729 0 +2.393452425e-02 +9.348439345e+02 +9.348439345e+02 -3.0883e-01 -2.2996e-01 -3.5187e-01 +1.1679e-01 +7.3983e-01
28086 0 +2.336259939e-02 +9.348433626e+02 +9.348433626e+02 -3.1215e-01 -2.2914e-01 -3.5244e-01 +1.1741e-01 +7.4160e-01
28372 0 +2.282098968e-02 +9.348428210e+02 +9.348428210e+02 -3.1440e-01 -2.2831e-01 -3.5283e-01 +1.1851e-01 +7.4264e-01
28752 0 +2.230065780e-02 +9.348423007e+02 +9.348423007e+02 -3.1653e-01 -2.2750e-01 -3.5325e-01 +1.1941e-01 +7.4426e-01
29029 0 +2.186520372e-02 +9.348418652e+02 +9.348418652e+02 -3.1888e-01 -2.2653e-01 -3.5344e-01 +1.2024e-01 +7.4520e-01
29261 0 +2.132642428e-02 +9.348413264e+02 +9.348413264e+02 -3.2147e-01 -2.2551e-01 -3.5404e-01 +1.2138e-01 +7.4643e-01
29472 0 +2.087012456e-02 +9.348408701e+02 +9.348408701e+02 -3.2377e-01 -2.2500e-01 -3.5448e-01 +1.2177e-01 +7.4759e-01
29765 0 +2.041277077e-02 +9.348404128e+02 +9.348404128e+02 -3.2575e-01 -2.2444e-01 -3.5507e-01 +1.2270e-01 +7.4909e-01
29964 0 +1.986405199e-02 +9.348398641e+02 +9.348398641e+02 -3.2892e-01 -2.2302e-01 -3.5557e-01 +1.2361e-01 +7.5026e-01
30176 0 +1.943812048e-02 +9.348394381e+02 +9.348394381e+02 -3.3126e-01 -2.2213e-01 -3.5583e-01 +1.2431e-01 +7.5146e-01
30625 0 +1.905232262e-02 +9.348390523e+02 +9.348390523e+02 -3.3383e-01 -2.2128e-01 -3.5626e-01 +1.2482e-01 +7.5297e-01
30894 0 +1.854027187e-02 +9.348385403e+02 +9.348385403e+02 -3.3574e-01 -2.2068e-01 -3.5653e-01 +1.2633e-01 +7.5417e-01
31112 0 +1.811271363e-02 +9.348381127e+02 +9.348381127e+02 -3.3789e-01 -2.2043e-01 -3.5714e-01 +1.2683e-01 +7.5553e-01
31513 0 +1.778217380e-02 +9.348377822e+02 +9.348377822e+02 -3.3993e-01 -2.1947e-01 -3.5739e-01 +1.2722e-01 +7.5623e-01
31952 0 +1.734771448e-02 +9.348373477e+02 +9.348373477e+02 -3.4200e-01 -2.1868e-01 -3.5784e-01 +1.2827e-01 +7.5761e-01
32307 0 +1.698135745e-02 +9.348369814e+02 +9.348369814e+02 -3.4425e-01 -2.1787e-01 -3.5802e-01 +1.2906e-01 +7.5849e-01
32561 0 +1.653298483e-02 +9.348365330e+02 +9.348365330e+02 -3.4742e-01 -2.1678e-01 -3.5877e-01 +1.2959e-01 +7.6053e-01
32883 0 +1.617840986e-02 +9.348361784e+02 +9.348361784e+02 -3.4896e-01 -2.1635e-01 -3.5895e-01 +1.3032e-01 +7.6117e-01
33256 0 +1.581429634e-02 +9.348358143e+02 +9.348358143e+02 -3.5112e-01 -2.1578e-01 -3.5916e-01 +1.3123e-01 +7.6223e-01
33705 0 +1.548369910e-02 +9.348354837e+02 +9.348354837e+02 -3.5324e-01 -2.1508e-01 -3.5982e-01 +1.3161e-01 +7.6337e-01
34196 0 +1.513272574e-02 +9.348351327e+02 +9.348351327e+02 -3.5482e-01 -2.1456e-01 -3.6011e-01 +1.3254e-01 +7.6446e-01
34607 0 +1.479041354e-02 +9.348347904e+02 +9.348347904e+02 -3.5730e-01 -2.1377e-01 -3.6046e-01 +1.3315e-01 +7.6524e-01
35000 0 +1.442028189e-02 +9.348344203e+02 +9.348344203e+02 -3.5933e-01 -2.1295e-01 -3.6075e-01 +1.3393e-01 +7.6644e-01
35330 0 +1.411388166e-02 +9.348341139e+02 +9.348341139e+02 -3.6099e-01 -2.1243e-01 -3.6118e-01 +1.3482e-01 +7.6763e-01
35643 0 +1.379707722e-02 +9.348337971e+02 +9.348337971e+02 -3.6374e-01 -2.1164e-01 -3.6142e-01 +1.3544e-01 +7.6840e-01
36152 0 +1.348640867e-02 +9.348334864e+02 +9.348334864e+02 -3.6556e-01 -2.1117e-01 -3.6192e-01 +1.3599e-01 +7.6984e-01
36636 0 +1.318234398e-02 +9.348331823e+02 +9.348331823e+02 -3.6722e-01 -2.1019e-01 -3.6200e-01 +1.3669e-01 +7.7034e-01
37254 0 +1.287560837e-02 +9.348328756e+02 +9.348328756e+02 -3.6926e-01 -2.0940e-01 -3.6235e-01 +1.3728e-01 +7.7152e-01
37623 0 +1.257671676e-02 +9.348325767e+02 +9.348325767e+02 -3.7103e-01 -2.0904e-01 -3.6279e-01 +1.3818e-01 +7.7254e-01
38051 0 +1.229751312e-02 +9.348322975e+02 +9.348322975e+02 -3.7328e-01 -2.0839e-01 -3.6304e-01 +1.3875e-01 +7.7364e-01
38402 0 +1.200368608e-02 +9.348320037e+02 +9.348320037e+02 -3.7515e-01 -2.0762e-01 -3.6341e-01 +1.3921e-01 +7.7473e-01
38842 0 +1.174795422e-02 +9.348317480e+02 +9.348317480e+02 -3.7673e-01 -2.0697e-01 -3.6378e-01 +1.3988e-01 +7.7530e-01
39370 0 +1.148108812e-02 +9.348314811e+02 +9.348314811e+02 -3.7844e-01 -2.0635e-01 -3.6408e-01 +1.4073e-01 +7.7640e-01
39740 0 +1.115288555e-02 +9.348311529e+02 +9.348311529e+02 -3.8111e-01 -2.0536e-01 -3.6425e-01 +1.4135e-01 +7.7755e-01
40181 0 +1.095681025e-02 +9.348309568e+02 +9.348309568e+02 -3.8226e-01 -2.0527e-01 -3.6476e-01 +1.4179e-01 +7.7851e-01
40611 0 +1.070685302e-02 +9.348307069e+02 +9.348307069e+02 -3.8427e-01 -2.0446e-01 -3.6505e-01 +1.4218e-01 +7.7939e-01
40980 0 +1.045953474e-02 +9.348304595e+02 +9.348304595e+02 -3.8612e-01 -2.0369e-01 -3.6549e-01 +1.4275e-01 +7.8044e-01
41272 0 +1.022411507e-02 +9.348302241e+02 +9.348302241e+02 -3.8780e-01 -2.0333e-01 -3.6571e-01 +1.4362e-01 +7.8102e-01
41627 0 +9.993854360e-03 +9.348299939e+02 +9.348299939e+02 -3.8949e-01 -2.0257e-01 -3.6611e-01 +1.4405e-01 +7.8249e-01
41832 0 +9.770995188e-03 +9.348297710e+02 +9.348297710e+02 -3.9140e-01 -2.0219e-01 -3.6631e-01 +1.4462e-01 +7.8301e-01
42177 0 +9.532784118e-03 +9.348295328e+02 +9.348295328e+02 -3.9287e-01 -2.0131e-01 -3.6649e-01 +1.4532e-01 +7.8357e-01
42429 0 +9.319008409e-03 +9.348293190e+02 +9.348293190e+02 -3.9442e-01 -2.0074e-01 -3.6673e-01 +1.4584e-01 +7.8457e-01
42735 0 +9.117555384e-03 +9.348291176e+02 +9.348291176e+02 -3.9653e-01 -2.0006e-01 -3.6689e-01 +1.4626e-01 +7.8547e-01
43079 0 +8.884015212e-03 +9.348288840e+02 +9.348288840e+02 -3.9834e-01 -1.9943e-01 -3.6719e-01 +1.4690e-01 +7.8628e-01
43469 0 +8.701966169e-03 +9.348287020e+02 +9.348287020e+02 -3.9941e-01 -1.9905e-01 -3.6755e-01 +1.4738e-01 +7.8702e-01
43922 0 +8.487977425e-03 +9.348284880e+02 +9.348284880e+02 -4.0157e-01 -1.9841e-01 -3.6779e-01 +1.4794e-01 +7.8823e-01
44352 0 +8.297227369e-03 +9.348282972e+02 +9.348282972e+02 -4.0268e-01 -1.9803e-01 -3.6817e-01 +1.4859e-01 +7.8881e-01
44836 0 +8.123049133e-03 +9.348281230e+02 +9.348281230e+02 -4.0444e-01 -1.9741e-01 -3.6834e-01 +1.4890e-01 +7.8954e-01
45256 0 +7.923513080e-03 +9.348279235e+02 +9.348279235e+02 -4.0606e-01 -1.9682e-01 -3.6861e-01 +1.4958e-01 +7.9023e-01
45684 0 +7.758449950e-03 +9.348277584e+02 +9.348277584e+02 -4.0748e-01 -1.9635e-01 -3.6896e-01 +1.4987e-01 +7.9117e-01
46120 0 +7.584510338e-03 +9.348275845e+02 +9.348275845e+02 -4.0879e-01 -1.9578e-01 -3.6915e-01 +1.5064e-01 +7.9205e-01
46602 0 +7.391677463e-03 +9.348273917e+02 +9.348273917e+02 -4.1061e-01 -1.9521e-01 -3.6937e-01 +1.5108e-01 +7.9292e-01
47098 0 +7.203202305e-03 +9.348272032e+02 +9.348272032e+02 -4.1239e-01 -1.9458e-01 -3.6965e-01 +1.5157e-01 +7.9347e-01
47563 0 +7.074908625e-03 +9.348270749e+02 +9.348270749e+02 -4.1357e-01 -1.9415e-01 -3.6988e-01 +1.5194e-01 +7.9402e-01
48110 0 +6.911353491e-03 +9.348269114e+02 +9.348269114e+02 -4.1490e-01 -1.9378e-01 -3.7016e-01 +1.5247e-01 +7.9494e-01
