% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7663 0 +6.741182708e-03 +5.819674118e+01 +5.819674118e+01 +2.4675e-01 -6.4519e-01 -2.2027e-01
7695 0 +6.604268550e-03 +5.819660427e+01 +5.819660427e+01 +2.4835e-01 -6.4591e-01 -2.2011e-01
7708 0 +6.436886017e-03 +5.819643689e+01 +5.819643689e+01 +2.5045e-01 -6.4903e-01 -2.2031e-01
7738 0 +6.131757192e-03 +5.819613176e+01 +5.819613176e+01 +2.5335e-01 -6.5007e-01 -2.1999e-01
7920 0 +5.966147593e-03 +5.819596615e+01 +5.819596615e+01 +2.5449e-01 -6.5223e-01 -2.2011e-01
7946 0 +5.696812338e-03 +5.819569681e+01 +5.819569681e+01 +2.5712e-01 -6.5446e-01 -2.2005e-01
8058 0 +5.555676320e-03 +5.819555568e+01 +5.819555568e+01 +2.5763e-01 -6.5470e-01 -2.2035e-01
8074 0 +5.485263787e-03 +5.819548526e+01 +5.819548526e+01 +2.5836e-01 -6.5516e-01 -2.2041e-01
8122 0 +5.339369004e-03 +5.819533937e+01 +5.819533937e+01 +2.5985e-01 -6.5646e-01 -2.2045e-01
8223 0 +5.146886277e-03 +5.819514689e+01 +5.819514689e+01 +2.6174e-01 -6.5814e-01 -2.2042e-01
8258 0 +5.025526915e-03 +5.819502553e+01 +5.819502553e+01 +2.6296e-01 -6.5931e-01 -2.2045e-01
8297 0 +4.983634183e-03 +5.819498363e+01 +5.819498363e+01 +2.6348e-01 -6.6001e-01 -2.2046e-01
8366 0 +4.893211386e-03 +5.819489321e+01 +5.819489321e+01 +2.6601e-01 -6.6108e-01 -2.2025e-01
8413 0 +4.739083452e-03 +5.819473908e+01 +5.819473908e+01 +2.6709e-01 -6.6365e-01 -2.2037e-01
8466 0 +4.605676582e-03 +5.819460568e+01 +5.819460568e+01 +2.6747e-01 -6.6340e-01 -2.2053e-01
8517 0 +4.552157221e-03 +5.819455216e+01 +5.819455216e+01 +2.6821e-01 -6.6357e-01 -2.2026e-01
8550 0 +4.328669986e-03 +5.819432867e+01 +5.819432867e+01 +2.7057e-01 -6.6573e-01 -2.2026e-01
8585 0 +4.153941003e-03 +5.819415394e+01 +5.819415394e+01 +2.7251e-01 -6.6794e-01 -2.2043e-01
8619 0 +3.914911548e-03 +5.819391491e+01 +5.819391491e+01 +2.7556e-01 -6.6994e-01 -2.2022e-01
8701 0 +3.879305323e-03 +5.819387931e+01 +5.819387931e+01 +2.7610e-01 -6.7079e-01 -2.2011e-01
8703 0 +3.679342495e-03 +5.819367934e+01 +5.819367934e+01 +2.7926e-01 -6.7307e-01 -2.1997e-01
8829 0 +3.552030131e-03 +5.819355203e+01 +5.819355203e+01 +2.8148e-01 -6.7460e-01 -2.2028e-01
8847 0 +3.522369524e-03 +5.819352237e+01 +5.819352237e+01 +2.7993e-01 -6.7425e-01 -2.2041e-01
8861 0 +3.396752439e-03 +5.819339675e+01 +5.819339675e+01 +2.8342e-01 -6.7630e-01 -2.2014e-01
8884 0 +3.368015097e-03 +5.819336802e+01 +5.819336802e+01 +2.8249e-01 -6.7622e-01 -2.2009e-01
8900 0 +3.306366872e-03 +5.819330637e+01 +5.819330637e+01 +2.8336e-01 -6.7668e-01 -2.2013e-01
8912 0 +3.173343792e-03 +5.819317334e+01 +5.819317334e+01 +2.8511e-01 -6.7861e-01 -2.2009e-01
8936 0 +3.070362775e-03 +5.819307036e+01 +5.819307036e+01 +2.8671e-01 -6.8001e-01 -2.2005e-01
8978 0 +2.911834995e-03 +5.819291183e+01 +5.819291183e+01 +2.8832e-01 -6.8121e-01 -2.2017e-01
9054 0 +2.807394055e-03 +5.819280739e+01 +5.819280739e+01 +2.8985e-01 -6.8254e-01 -2.2015e-01
9135 0 +2.729867508e-03 +5.819272987e+01 +5.819272987e+01 +2.9103e-01 -6.8337e-01 -2.2019e-01
9285 0 +2.686503423e-03 +5.819268650e+01 +5.819268650e+01 +2.9241e-01 -6.8433e-01 -2.2010e-01
9292 0 +2.617164570e-03 +5.819261716e+01 +5.819261716e+01 +2.9317e-01 -6.8554e-01 -2.2004e-01
9305 0 +2.542914120e-03 +5.819254291e+01 +5.819254291e+01 +2.9439e-01 -6.8680e-01 -2.2008e-01
9350 0 +2.494915041e-03 +5.819249492e+01 +5.819249492e+01 +2.9464e-01 -6.8638e-01 -2.2034e-01
9403 0 +2.453695295e-03 +5.819245370e+01 +5.819245370e+01 +2.9512e-01 -6.8716e-01 -2.2013e-01
9470 0 +2.389770276e-03 +5.819238977e+01 +5.819238977e+01 +2.9632e-01 -6.8812e-01 -2.2008e-01
9533 0 +2.333398017e-03 +5.819233340e+01 +5.819233340e+01 +2.9827e-01 -6.8991e-01 -2.1993e-01
9592 0 +2.277696207e-03 +5.819227770e+01 +5.819227770e+01 +2.9860e-01 -6.8965e-01 -2.2014e-01
9599 0 +2.204212560e-03 +5.819220421e+01 +5.819220421e+01 +3.0130e-01 -6.9206e-01 -2.1983e-01
9634 0 +2.169666809e-03 +5.819216967e+01 +5.819216967e+01 +2.9927e-01 -6.9060e-01 -2.2024e-01
9644 0 +2.097002003e-03 +5.819209700e+01 +5.819209700e+01 +3.0113e-01 -6.9196e-01 -2.2016e-01
9669 0 +2.070340113e-03 +5.819207034e+01 +5.819207034e+01 +3.0101e-01 -6.9198e-01 -2.2032e-01
9713 0 +2.041385854e-03 +5.819204139e+01 +5.819204139e+01 +3.0285e-01 -6.9355e-01 -2.1995e-01
9779 0 +1.993329766e-03 +5.819199333e+01 +5.819199333e+01 +3.0332e-01 -6.9373e-01 -2.2012e-01
9857 0 +1.947673494e-03 +5.819194767e+01 +5.819194767e+01 +3.0326e-01 -6.9438e-01 -2.2018e-01
9888 0 +1.877759552e-03 +5.819187776e+01 +5.819187776e+01 +3.0443e-01 -6.9507e-01 -2.2015e-01
10009 0 +1.852276802e-03 +5.819185228e+01 +5.819185228e+01 +3.0440e-01 -6.9542e-01 -2.2053e-01
10075 0 +1.811704072e-03 +5.819181170e+01 +5.819181170e+01 +3.0547e-01 -6.9584e-01 -2.2042e-01
10099 0 +1.771941368e-03 +5.819177194e+01 +5.819177194e+01 +3.0636e-01 -6.9679e-01 -2.2014e-01
10114 0 +1.691993432e-03 +5.819169199e+01 +5.819169199e+01 +3.0718e-01 -6.9773e-01 -2.2039e-01
10167 0 +1.633585853e-03 +5.819163359e+01 +5.819163359e+01 +3.0845e-01 -6.9874e-01 -2.2026e-01
10278 0 +1.525490581e-03 +5.819152549e+01 +5.819152549e+01 +3.1113e-01 -7.0103e-01 -2.2069e-01
10498 0 +1.503012334e-03 +5.819150301e+01 +5.819150301e+01 +3.1141e-01 -7.0094e-01 -2.2017e-01
10514 0 +1.475907907e-03 +5.819147591e+01 +5.819147591e+01 +3.1153e-01 -7.0116e-01 -2.2046e-01
10527 0 +1.438599776e-03 +5.819143860e+01 +5.819143860e+01 +3.1236e-01 -7.0193e-01 -2.2021e-01
10574 0 +1.401903135e-03 +5.819140190e+01 +5.819140190e+01 +3.1337e-01 -7.0271e-01 -2.2055e-01
10617 0 +1.367413221e-03 +5.819136741e+01 +5.819136741e+01 +3.1375e-01 -7.0306e-01 -2.2048e-01
10622 0 +1.344771996e-03 +5.819134477e+01 +5.819134477e+01 +3.1394e-01 -7.0351e-01 -2.2045e-01
10654 0 +1.272380297e-03 +5.819127238e+01 +5.819127238e+01 +3.1583e-01 -7.0475e-01 -2.2041e-01
10676 0 +1.251835282e-03 +5.819125184e+01 +5.819125184e+01 +3.1672e-01 -7.0535e-01 -2.2025e-01
10837 0 +1.214125989e-03 +5.819121413e+01 +5.819121413e+01 +3.1680e-01 -7.0571e-01 -2.2031e-01
10868 0 +1.188034973e-03 +5.819118803e+01 +5.819118803e+01 +3.1739e-01 -7.0619e-01 -2.2032e-01
10892 0 +1.162726699e-03 +5.819116273e+01 +5.819116273e+01 +3.1844e-01 -7.0687e-01 -2.2028e-01
10903 0 +1.130658357e-03 +5.819113066e+01 +5.819113066e+01 +3.1967e-01 -7.0871e-01 -2.2033e-01
10939 0 +1.076575783e-03 +5.819107658e+01 +5.819107658e+01 +3.1988e-01 -7.0853e-01 -2.2049e-01
10994 0 +1.024158431e-03 +5.819102416e+01 +5.819102416e+01 +3.2117e-01 -7.0944e-01 -2.2044e-01
11022 0 +1.010854285e-03 +5.819101085e+01 +5.819101085e+01 +3.2285e-01 -7.1047e-01 -2.2038e-01
11162 0 +9.681544671e-04 +5.819096815e+01 +5.819096815e+01 +3.2300e-01 -7.1077e-01 -2.2035e-01
11183 0 +9.529119511e-04 +5.819095291e+01 +5.819095291e+01 +3.2340e-01 -7.1122e-01 -2.2050e-01
11210 0 +8.820400178e-04 +5.819088204e+01 +5.819088204e+01 +3.2463e-01 -7.1243e-01 -2.2044e-01
11271 0 +8.704473382e-04 +5.819087045e+01 +5.819087045e+01 +3.2524e-01 -7.1300e-01 -2.2055e-01
11325 0 +8.281433192e-04 +5.819082814e+01 +5.819082814e+01 +3.2597e-01 -7.1365e-01 -2.2043e-01
11458 0 +8.101907848e-04 +5.819081019e+01 +5.819081019e+01 +3.2805e-01 -7.1542e-01 -2.2070e-01
11477 0 +7.877464099e-04 +5.819078775e+01 +5.819078775e+01 +3.2730e-01 -7.1479e-01 -2.2052e-01
11645 0 +7.755831110e-04 +5.819077558e+01 +5.819077558e+01 +3.2762e-01 -7.1481e-01 -2.2030e-01
11655 0 +7.553476913e-04 +5.819075535e+01 +5.819075535e+01 +3.2803e-01 -7.1544e-01 -2.2046e-01
11714 0 +7.325999032e-04 +5.819073260e+01 +5.819073260e+01 +3.2885e-01 -7.1628e-01 -2.2047e-01
11740 0 +7.221943640e-04 +5.819072219e+01 +5.819072219e+01 +3.2902e-01 -7.1605e-01 -2.2030e-01
11796 0 +6.985691394e-04 +5.819069857e+01 +5.819069857e+01 +3.2969e-01 -7.1693e-01 -2.2044e-01
11879 0 +6.759372346e-04 +5.819067594e+01 +5.819067594e+01 +3.3032e-01 -7.1717e-01 -2.2034e-01
11990 0 +6.477567294e-04 +5.819064776e+01 +5.819064776e+01 +3.3117e-01 -7.1805e-01 -2.2046e-01
12038 0 +6.296488976e-04 +5.819062965e+01 +5.819062965e+01 +3.3175e-01 -7.1844e-01 -2.2043e-01
12163 0 +6.052421475e-04 +5.819060524e+01 +5.819060524e+01 +3.3239e-01 -7.1897e-01 -2.2035e-01
12197 0 +5.968495081e-04 +5.819059685e+01 +5.819059685e+01 +3.3275e-01 -7.1949e-01 -2.2038e-01
12264 0 +5.525606077e-04 +5.819055256e+01 +5.819055256e+01 +3.3411e-01 -7.2042e-01 -2.2037e-01
12432 0 +5.365123875e-04 +5.819053651e+01 +5.819053651e+01 +3.3476e-01 -7.2088e-01 -2.2033e-01
12626 0 +5.167898495e-04 +5.819051679e+01 +5.819051679e+01 +3.3526e-01 -7.2145e-01 -2.2031e-01
12652 0 +5.022215724e-04 +5.819050222e+01 +5.819050222e+01 +3.3614e-01 -7.2209e-01 -2.2020e-01
12705 0 +4.917002358e-04 +5.819049170e+01 +5.819049170e+01 +3.3619e-01 -7.2222e-01 -2.2027e-01
12789 0 +4.881051281e-04 +5.819048811e+01 +5.819048811e+01 +3.3626e-01 -7.2227e-01 -2.2038e-01
12872 0 +4.769712535e-04 +5.819047697e+01 +5.819047697e+01 +3.3668e-01 -7.2264e-01 -2.2040e-01
12987 0 +4.650130897e-04 +5.819046501e+01 +5.819046501e+01 +3.3709e-01 -7.2302e-01 -2.2030e-01
13046 0 +4.543030207e-04 +5.819045430e+01 +5.819045430e+01 +3.3744e-01 -7.2325e-01 -2.2034e-01
13082 0 +4.428506148e-04 +5.819044285e+01 +5.819044285e+01 +3.3831e-01 -7.2379e-01 -2.2031e-01
13180 0 +4.326330217e-04 +5.819043263e+01 +5.819043263e+01 +3.3825e-01 -7.2394e-01 -2.2036e-01
13257 0 +4.250576374e-04 +5.819042506e+01 +5.819042506e+01 +3.3857e-01 -7.2435e-01 -2.2036e-01
13306 0 +4.141172283e-04 +5.819041412e+01 +5.819041412e+01 +3.3892e-01 -7.2453e-01 -2.2031e-01
13345 0 +4.047081767e-04 +5.819040471e+01 +5.819040471e+01 +3.3943e-01 -7.2489e-01 -2.2039e-01
13453 0 +3.973256794e-04 +5.819039733e+01 +5.819039733e+01 +3.3965e-01 -7.2515e-01 -2.2040e-01
13518 0 +3.868295652e-04 +5.819038683e+01 +5.819038683e+01 +3.4019e-01 -7.2545e-01 -2.2027e-01
13572 0 +3.796160805e-04 +5.819037962e+01 +5.819037962e+01 +3.4034e-01 -7.2584e-01 -2.2035e-01
13581 0 +3.646266982e-04 +5.819036463e+01 +5.819036463e+01 +3.4100e-01 -7.2619e-01 -2.2036e-01
13632 0 +3.603068757e-04 +5.819036031e+01 +5.819036031e+01 +3.4104e-01 -7.2631e-01 -2.2035e-01
13669 0 +3.506784165e-04 +5.819035068e+01 +5.819035068e+01 +3.4161e-01 -7.2690e-01 -2.2028e-01
13854 0 +3.418885408e-04 +5.819034189e+01 +5.819034189e+01 +3.4184e-01 -7.2693e-01 -2.2033e-01
13934 0 +3.369055014e-04 +5.819033691e+01 +5.819033691e+01 +3.4229e-01 -7.2728e-01 -2.2040e-01
13973 0 +3.291328264e-04 +5.819032913e+01 +5.819032913e+01 +3.4240e-01 -7.2752e-01 -2.2030e-01
14091 0 +3.212806817e-04 +5.819032128e+01 +5.819032128e+01 +3.4293e-01 -7.2779e-01 -2.2037e-01
14126 0 +3.118188347e-04 +5.819031182e+01 +5.819031182e+01 +3.4311e-01 -7.2800e-01 -2.2031e-01
14214 0 +3.067008851e-04 +5.819030670e+01 +5.819030670e+01 +3.4332e-01 -7.2824e-01 -2.2035e-01
14356 0 +3.001828540e-04 +5.819030018e+01 +5.819030018e+01 +3.4363e-01 -7.2848e-01 -2.2029e-01
14548 0 +2.949803002e-04 +5.819029498e+01 +5.819029498e+01 +3.4388e-01 -7.2865e-01 -2.2028e-01
14710 0 +2.876185312e-04 +5.819028762e+01 +5.819028762e+01 +3.4419e-01 -7.2895e-01 -2.2029e-01
14863 0 +2.816778092e-04 +5.819028168e+01 +5.819028168e+01 +3.4462e-01 -7.2919e-01 -2.2029e-01
14923 0 +2.737393619e-04 +5.819027374e+01 +5.819027374e+01 +3.4486e-01 -7.2960e-01 -2.2034e-01
14994 0 +2.663450985e-04 +5.819026635e+01 +5.819026635e+01 +3.4526e-01 -7.2979e-01 -2.2026e-01
15029 0 +2.604003564e-04 +5.819026040e+01 +5.819026040e+01 +3.4570e-01 -7.3009e-01 -2.2033e-01
15039 0 +2.364101774e-04 +5.819023641e+01 +5.819023641e+01 +3.4677e-01 -7.3102e-01 -2.2031e-01
15179 0 +2.343444649e-04 +5.819023434e+01 +5.819023434e+01 +3.4674e-01 -7.3113e-01 -2.2032e-01
15235 0 +2.204046482e-04 +5.819022040e+01 +5.819022040e+01 +3.4749e-01 -7.3172e-01 -2.2034e-01
15333 0 +2.179722843e-04 +5.819021797e+01 +5.819021797e+01 +3.4759e-01 -7.3184e-01 -2.2033e-01
15365 0 +2.137160980e-04 +5.819021372e+01 +5.819021372e+01 +3.4793e-01 -7.3218e-01 -2.2036e-01
15523 0 +2.077379076e-04 +5.819020774e+01 +5.819020774e+01 +3.4820e-01 -7.3225e-01 -2.2032e-01
15549 0 +2.040915971e-04 +5.819020409e+01 +5.819020409e+01 +3.4838e-01 -7.3254e-01 -2.2033e-01
15553 0 +1.988877876e-04 +5.819019889e+01 +5.819019889e+01 +3.4870e-01 -7.3268e-01 -2.2033e-01
15576 0 +1.946556510e-04 +5.819019466e+01 +5.819019466e+01 +3.4889e-01 -7.3290e-01 -2.2034e-01
15667 0 +1.901332409e-04 +5.819019013e+01 +5.819019013e+01 +3.4949e-01 -7.3331e-01 -2.2037e-01
15683 0 +1.851972958e-04 +5.819018520e+01 +5.819018520e+01 +3.4944e-01 -7.3329e-01 -2.2029e-01
15720 0 +1.773015307e-04 +5.819017730e+01 +5.819017730e+01 +3.4999e-01 -7.3371e-01 -2.2030e-01
15727 0 +1.737539690e-04 +5.819017375e+01 +5.819017375e+01 +3.5018e-01 -7.3388e-01 -2.2025e-01
15740 0 +1.686804373e-04 +5.819016868e+01 +5.819016868e+01 +3.5085e-01 -7.3441e-01 -2.2036e-01
15751 0 +1.594431780e-04 +5.819015944e+01 +5.819015944e+01 +3.5092e-01 -7.3456e-01 -2.2030e-01
15774 0 +1.577087485e-04 +5.819015771e+01 +5.819015771e+01 +3.5107e-01 -7.3466e-01 -2.2030e-01
15784 0 +1.533416576e-04 +5.819015334e+01 +5.819015334e+01 +3.5134e-01 -7.3495e-01 -2.2026e-01
15791 0 +1.509136674e-04 +5.819015091e+01 +5.819015091e+01 +3.5190e-01 -7.3529e-01 -2.2035e-01
15821 0 +1.470221215e-04 +5.819014702e+01 +5.819014702e+01 +3.5178e-01 -7.3523e-01 -2.2026e-01
15877 0 +1.247310784e-04 +5.819012473e+01 +5.819012473e+01 +3.5366e-01 -7.3700e-01 -2.2023e-01
15953 0 +1.168289192e-04 +5.819011683e+01 +5.819011683e+01 +3.5378e-01 -7.3698e-01 -2.2025e-01
15989 0 +1.146320538e-04 +5.819011463e+01 +5.819011463e+01 +3.5441e-01 -7.3768e-01 -2.2031e-01
15998 0 +1.095690361e-04 +5.819010957e+01 +5.819010957e+01 +3.5434e-01 -7.3739e-01 -2.2025e-01
16163 0 +1.061301384e-04 +5.819010613e+01 +5.819010613e+01 +3.5493e-01 -7.3806e-01 -2.2036e-01
16191 0 +1.034151391e-04 +5.819010342e+01 +5.819010342e+01 +3.5531e-01 -7.3841e-01 -2.2037e-01
16198 0 +9.499455236e-05 +5.819009499e+01 +5.819009499e+01 +3.5558e-01 -7.3853e-01 -2.2034e-01
16432 0 +9.132611620e-05 +5.819009133e+01 +5.819009133e+01 +3.5594e-01 -7.3881e-01 -2.2034e-01
16435 0 +9.052206440e-05 +5.819009052e+01 +5.819009052e+01 +3.5595e-01 -7.3869e-01 -2.2027e-01
16444 0 +8.748493705e-05 +5.819008748e+01 +5.819008748e+01 +3.5647e-01 -7.3938e-01 -2.2032e-01
16449 0 +8.673043511e-05 +5.819008673e+01 +5.819008673e+01 +3.5621e-01 -7.3904e-01 -2.2024e-01
16468 0 +8.336948806e-05 +5.819008337e+01 +5.819008337e+01 +3.5658e-01 -7.3923e-01 -2.2029e-01
16534 0 +8.138018722e-05 +5.819008138e+01 +5.819008138e+01 +3.5656e-01 -7.3932e-01 -2.2027e-01
16593 0 +8.092286514e-05 +5.819008092e+01 +5.819008092e+01 +3.5745e-01 -7.4002e-01 -2.2039e-01
16594 0 +7.742751315e-05 +5.819007743e+01 +5.819007743e+01 +3.5694e-01 -7.3956e-01 -2.2027e-01
16608 0 +7.337817025e-05 +5.819007338e+01 +5.819007338e+01 +3.5741e-01 -7.4001e-01 -2.2032e-01
16615 0 +7.091591118e-05 +5.819007092e+01 +5.819007092e+01 +3.5768e-01 -7.4015e-01 -2.2029e-01
16632 0 +6.748328860e-05 +5.819006748e+01 +5.819006748e+01 +3.5820e-01 -7.4077e-01 -2.2034e-01
16826 0 +6.603620531e-05 +5.819006604e+01 +5.819006604e+01 +3.5811e-01 -7.4066e-01 -2.2030e-01
16942 0 +6.362309263e-05 +5.819006362e+01 +5.819006362e+01 +3.5829e-01 -7.4078e-01 -2.2030e-01
16958 0 +6.183802981e-05 +5.819006184e+01 +5.819006184e+01 +3.5880e-01 -7.4111e-01 -2.2033e-01
16981 0 +6.138497913e-05 +5.819006138e+01 +5.819006138e+01 +3.5844e-01 -7.4088e-01 -2.2028e-01
16988 0 +5.434414144e-05 +5.819005434e+01 +5.819005434e+01 +3.5928e-01 -7.4151e-01 -2.2028e-01
17003 0 +5.359637772e-05 +5.819005360e+01 +5.819005360e+01 +3.5922e-01 -7.4153e-01 -2.2027e-01
17118 0 +4.789196444e-05 +5.819004789e+01 +5.819004789e+01 +3.6052e-01 -7.4274e-01 -2.2031e-01
17278 0 +4.513134799e-05 +5.819004513e+01 +5.819004513e+01 +3.6038e-01 -7.4241e-01 -2.2028e-01
17376 0 +4.464912553e-05 +5.819004465e+01 +5.819004465e+01 +3.6022e-01 -7.4232e-01 -2.2025e-01
17385 0 +4.198158938e-05 +5.819004198e+01 +5.819004198e+01 +3.6054e-01 -7.4260e-01 -2.2026e-01
17546 0 +4.144302483e-05 +5.819004144e+01 +5.819004144e+01 +3.6075e-01 -7.4281e-01 -2.2029e-01
17612 0 +3.668319806e-05 +5.819003668e+01 +5.819003668e+01 +3.6128e-01 -7.4325e-01 -2.2028e-01
17714 0 +3.578991809e-05 +5.819003579e+01 +5.819003579e+01 +3.6141e-01 -7.4336e-01 -2.2028e-01
17788 0 +3.534455468e-05 +5.819003534e+01 +5.819003534e+01 +3.6144e-01 -7.4330e-01 -2.2024e-01
17801 0 +3.459615480e-05 +5.819003460e+01 +5.819003460e+01 +3.6167e-01 -7.4358e-01 -2.2029e-01
17807 0 +3.387444419e-05 +5.819003387e+01 +5.819003387e+01 +3.6159e-01 -7.4348e-01 -2.2026e-01
17871 0 +3.244586249e-05 +5.819003245e+01 +5.819003245e+01 +3.6176e-01 -7.4361e-01 -2.2023e-01
17913 0 +3.221134799e-05 +5.819003221e+01 +5.819003221e+01 +3.6188e-01 -7.4373e-01 -2.2027e-01
17940 0 +3.087897938e-05 +5.819003088e+01 +5.819003088e+01 +3.6202e-01 -7.4382e-01 -2.2026e-01
17991 0 +2.992251395e-05 +5.819002992e+01 +5.819002992e+01 +3.6214e-01 -7.4392e-01 -2.2025e-01
17999 0 +2.877225977e-05 +5.819002877e+01 +5.819002877e+01 +3.6233e-01 -7.4407e-01 -2.2025e-01
18030 0 +2.785195723e-05 +5.819002785e+01 +5.819002785e+01 +3.6245e-01 -7.4415e-01 -2.2023e-01
18115 0 +2.733144266e-05 +5.819002733e+01 +5.819002733e+01 +3.6261e-01 -7.4426e-01 -2.2020e-01
18124 0 +2.667702391e-05 +5.819002668e+01 +5.819002668e+01 +3.6266e-01 -7.4434e-01 -2.2021e-01
18154 0 +2.582704951e-05 +5.819002583e+01 +5.819002583e+01 +3.6274e-01 -7.4440e-01 -2.2023e-01
18188 0 +2.528886179e-05 +5.819002529e+01 +5.819002529e+01 +3.6291e-01 -7.4456e-01 -2.2020e-01
18210 0 +2.470549144e-05 +5.819002471e+01 +5.819002471e+01 +3.6290e-01 -7.4457e-01 -2.2024e-01
18244 0 +2.177347872e-05 +5.819002177e+01 +5.819002177e+01 +3.6342e-01 -7.4497e-01 -2.2021e-01
18425 0 +2.122332821e-05 +5.819002122e+01 +5.819002122e+01 +3.6355e-01 -7.4507e-01 -2.2020e-01
18727 0 +1.908256021e-05 +5.819001908e+01 +5.819001908e+01 +3.6388e-01 -7.4535e-01 -2.2023e-01
18730 0 +1.883400000e-05 +5.819001883e+01 +5.819001883e+01 +3.6390e-01 -7.4538e-01 -2.2023e-01
18747 0 +1.822694135e-05 +5.819001823e+01 +5.819001823e+01 +3.6403e-01 -7.4547e-01 -2.2022e-01
18811 0 +1.739928031e-05 +5.819001740e+01 +5.819001740e+01 +3.6421e-01 -7.4561e-01 -2.2021e-01
18879 0 +1.647172523e-05 +5.819001647e+01 +5.819001647e+01 +3.6441e-01 -7.4580e-01 -2.2025e-01
18911 0 +1.416949208e-05 +5.819001417e+01 +5.819001417e+01 +3.6482e-01 -7.4615e-01 -2.2021e-01
18955 0 +1.264775165e-05 +5.819001265e+01 +5.819001265e+01 +3.6514e-01 -7.4641e-01 -2.2021e-01
19006 0 +1.244963654e-05 +5.819001245e+01 +5.819001245e+01 +3.6521e-01 -7.4647e-01 -2.2024e-01
19047 0 +1.136400707e-05 +5.819001136e+01 +5.819001136e+01 +3.6554e-01 -7.4676e-01 -2.2025e-01
19094 0 +1.049467207e-05 +5.819001049e+01 +5.819001049e+01 +3.6568e-01 -7.4683e-01 -2.2021e-01
19179 0 +9.788649621e-06 +5.819000979e+01 +5.819000979e+01 +3.6615e-01 -7.4719e-01 -2.2017e-01
19194 0 +9.470892671e-06 +5.819000947e+01 +5.819000947e+01 +3.6591e-01 -7.4706e-01 -2.2020e-01
19354 0 +8.723172762e-06 +5.819000872e+01 +5.819000872e+01 +3.6612e-01 -7.4722e-01 -2.2020e-01
19358 0 +6.422458057e-06 +5.819000642e+01 +5.819000642e+01 +3.6679e-01 -7.4777e-01 -2.2023e-01
19961 0 +6.091027878e-06 +5.819000609e+01 +5.819000609e+01 +3.6708e-01 -7.4796e-01 -2.2021e-01
20107 0 +5.902023069e-06 +5.819000590e+01 +5.819000590e+01 +3.6690e-01 -7.4787e-01 -2.2021e-01
20128 0 +5.687901904e-06 +5.819000569e+01 +5.819000569e+01 +3.6706e-01 -7.4798e-01 -2.2019e-01
20165 0 +5.327085198e-06 +5.819000533e+01 +5.819000533e+01 +3.6714e-01 -7.4805e-01 -2.2020e-01
20182 0 +5.104025426e-06 +5.819000510e+01 +5.819000510e+01 +3.6717e-01 -7.4810e-01 -2.2021e-01
20213 0 +4.839219940e-06 +5.819000484e+01 +5.819000484e+01 +3.6728e-01 -7.4818e-01 -2.2020e-01
20226 0 +4.762899650e-06 +5.819000476e+01 +5.819000476e+01 +3.6730e-01 -7.4820e-01 -2.2021e-01
20281 0 +4.116521303e-06 +5.819000412e+01 +5.819000412e+01 +3.6755e-01 -7.4840e-01 -2.2021e-01
20405 0 +3.967406315e-06 +5.819000397e+01 +5.819000397e+01 +3.6771e-01 -7.4850e-01 -2.2020e-01
20417 0 +3.775851042e-06 +5.819000378e+01 +5.819000378e+01 +3.6769e-01 -7.4851e-01 -2.2021e-01
20610 0 +3.576360172e-06 +5.819000358e+01 +5.819000358e+01 +3.6779e-01 -7.4863e-01 -2.2021e-01
20633 0 +3.538643966e-06 +5.819000354e+01 +5.819000354e+01 +3.6781e-01 -7.4861e-01 -2.2021e-01
20677 0 +3.167054111e-06 +5.819000317e+01 +5.819000317e+01 +3.6793e-01 -7.4873e-01 -2.2021e-01
20678 0 +2.844869016e-06 +5.819000284e+01 +5.819000284e+01 +3.6812e-01 -7.4886e-01 -2.2021e-01
20808 0 +2.722818088e-06 +5.819000272e+01 +5.819000272e+01 +3.6824e-01 -7.4896e-01 -2.2022e-01
20859 0 +2.412565273e-06 +5.819000241e+01 +5.819000241e+01 +3.6832e-01 -7.4905e-01 -2.2020e-01
20946 0 +2.326453412e-06 +5.819000233e+01 +5.819000233e+01 +3.6854e-01 -7.4927e-01 -2.2022e-01
20968 0 +2.226717882e-06 +5.819000223e+01 +5.819000223e+01 +3.6862e-01 -7.4925e-01 -2.2021e-01
20977 0 +1.718564619e-06 +5.819000172e+01 +5.819000172e+01 +3.6880e-01 -7.4944e-01 -2.2022e-01
21002 0 +1.683816947e-06 +5.819000168e+01 +5.819000168e+01 +3.6880e-01 -7.4945e-01 -2.2022e-01
21143 0 +1.506053344e-06 +5.819000151e+01 +5.819000151e+01 +3.6882e-01 -7.4945e-01 -2.2020e-01
21304 0 +1.425329231e-06 +5.819000143e+01 +5.819000143e+01 +3.6904e-01 -7.4962e-01 -2.2021e-01
21318 0 +1.236072166e-06 +5.819000124e+01 +5.819000124e+01 +3.6904e-01 -7.4965e-01 -2.2021e-01
21321 0 +1.007986583e-06 +5.819000101e+01 +5.819000101e+01 +3.6920e-01 -7.4978e-01 -2.2021e-01
21372 0 +9.321701313e-07 +5.819000093e+01 +5.819000093e+01 +3.6937e-01 -7.4989e-01 -2.2020e-01
22614 0 +8.973832806e-07 +5.819000090e+01 +5.819000090e+01 +3.6928e-01 -7.4982e-01 -2.2019e-01
