% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
150 0 +2.365039799e+05 +2.358714299e+05 +2.358714299e+05 +4.4137e+00 +2.1029e+00 +3.3428e+00 -1.2011e+00 -4.5887e-01
217 0 +5.568994245e+04 +5.505739245e+04 +5.505739245e+04 +4.4270e+00 +2.0498e+00 +3.2793e+00 -8.7351e-01 -1.3430e-01
414 0 +1.162313530e+04 +1.099058530e+04 +1.099058530e+04 +1.9535e+00 +1.1677e+00 +2.7206e+00 +6.3910e-01 -7.4555e-01
891 0 +5.165970628e+03 +4.533420628e+03 +4.533420628e+03 +8.4506e-01 +7.3531e-01 +2.2484e+00 +1.3629e+00 -1.0584e+00
1119 0 +3.183687715e+03 +2.551137715e+03 +2.551137715e+03 +4.4876e-01 +5.5240e-01 +2.1843e+00 +1.6004e+00 -1.0837e+00
1243 0 +2.708463095e+03 +2.075913095e+03 +2.075913095e+03 +4.6270e-01 +6.1310e-01 +2.2415e+00 +1.6045e+00 -1.1225e+00
1249 0 +1.727644694e+02 -4.597855306e+02 -4.597855306e+02 +4.1815e-01 +5.5533e-01 +2.2055e+00 +1.5931e+00 -1.1276e+00
1630 0 +1.042788802e+02 -5.282711198e+02 -5.282711198e+02 +3.3408e-01 +5.1920e-01 +2.2004e+00 +1.6459e+00 -1.1678e+00
1677 0 +9.735177737e+01 -5.351982226e+02 -5.351982226e+02 +3.6377e-01 +5.4394e-01 +2.1930e+00 +1.6258e+00 -1.1621e+00
1777 0 +2.339514383e+01 -6.091548562e+02 -6.091548562e+02 +3.8807e-01 +5.4864e-01 +2.2048e+00 +1.6136e+00 -1.1549e+00
1845 0 +1.880731937e+01 -6.137426806e+02 -6.137426806e+02 +4.0742e-01 +5.5886e-01 +2.2058e+00 +1.6047e+00 -1.1419e+00
1958 0 +1.555501356e+01 -6.169949864e+02 -6.169949864e+02 +3.5974e-01 +5.3323e-01 +2.1980e+00 +1.6361e+00 -1.1608e+00
2291 0 +1.499514297e+01 -6.175548570e+02 -6.175548570e+02 +3.5413e-01 +5.3287e-01 +2.1922e+00 +1.6364e+00 -1.1643e+00
2295 0 +5.775781631e+00 -6.267742184e+02 -6.267742184e+02 +3.5844e-01 +5.3412e-01 +2.1952e+00 +1.6317e+00 -1.1587e+00
2392 0 +1.661809687e+00 -6.308881903e+02 -6.308881903e+02 +3.6918e-01 +5.3782e-01 +2.1972e+00 +1.6277e+00 -1.1577e+00
2592 0 +9.151071297e-01 -6.316348929e+02 -6.316348929e+02 +3.4460e-01 +5.2641e-01 +2.1925e+00 +1.6421e+00 -1.1661e+00
2880 0 +6.973450823e-01 -6.318526549e+02 -6.318526549e+02 +3.5419e-01 +5.3073e-01 +2.1938e+00 +1.6363e+00 -1.1620e+00
2889 0 +3.311617082e-01 -6.322188383e+02 -6.322188383e+02 +3.5058e-01 +5.2836e-01 +2.1933e+00 +1.6384e+00 -1.1635e+00
3062 0 +2.311375006e-01 -6.323188625e+02 -6.323188625e+02 +3.5199e-01 +5.2899e-01 +2.1940e+00 +1.6375e+00 -1.1627e+00
3074 0 +2.114667305e-01 -6.323385333e+02 -6.323385333e+02 +3.5443e-01 +5.3021e-01 +2.1945e+00 +1.6358e+00 -1.1622e+00
3157 0 +1.788441484e-01 -6.323711559e+02 -6.323711559e+02 +3.5349e-01 +5.3036e-01 +2.1943e+00 +1.6366e+00 -1.1624e+00
3245 0 +1.567999213e-01 -6.323932001e+02 -6.323932001e+02 +3.5259e-01 +5.2974e-01 +2.1940e+00 +1.6371e+00 -1.1626e+00
3305 0 +1.384937397e-01 -6.324115063e+02 -6.324115063e+02 +3.5525e-01 +5.3092e-01 +2.1951e+00 +1.6355e+00 -1.1619e+00
3392 0 +1.145074484e-01 -6.324354926e+02 -6.324354926e+02 +3.5350e-01 +5.3002e-01 +2.1944e+00 +1.6369e+00 -1.1625e+00
3491 0 +9.087755955e-02 -6.324591224e+02 -6.324591224e+02 +3.5394e-01 +5.3022e-01 +2.1946e+00 +1.6363e+00 -1.1624e+00
3730 0 +8.071732287e-02 -6.324692827e+02 -6.324692827e+02 +3.5532e-01 +5.3095e-01 +2.1949e+00 +1.6353e+00 -1.1619e+00
3924 0 +7.917330812e-02 -6.324708267e+02 -6.324708267e+02 +3.5585e-01 +5.3118e-01 +2.1948e+00 +1.6351e+00 -1.1617e+00
3987 0 +7.237261295e-02 -6.324776274e+02 -6.324776274e+02 +3.5553e-01 +5.3104e-01 +2.1949e+00 +1.6352e+00 -1.1617e+00
4111 0 +7.004515749e-02 -6.324799548e+02 -6.324799548e+02 +3.5543e-01 +5.3097e-01 +2.1948e+00 +1.6353e+00 -1.1618e+00
4171 0 +6.908880921e-02 -6.324809112e+02 -6.324809112e+02 +3.5572e-01 +5.3112e-01 +2.1949e+00 +1.6352e+00 -1.1618e+00
4487 0 +6.729142550e-02 -6.324827086e+02 -6.324827086e+02 +3.5583e-01 +5.3114e-01 +2.1949e+00 +1.6351e+00 -1.1617e+00
9512 0 +6.551420655e-02 -6.324844858e+02 -6.324844858e+02 +7.1576e-01 +6.9995e-01 +2.2899e+00 +1.4085e+00 -1.0620e+00
9731 0 +6.249937335e-02 -6.324875006e+02 -6.324875006e+02 +7.1696e-01 +7.0040e-01 +2.2901e+00 +1.4079e+00 -1.0618e+00
9926 0 +6.070886925e-02 -6.324892911e+02 -6.324892911e+02 +7.1639e-01 +7.0037e-01 +2.2900e+00 +1.4081e+00 -1.0617e+00
9937 0 +5.803957492e-02 -6.324919604e+02 -6.324919604e+02 +7.1614e-01 +7.0033e-01 +2.2900e+00 +1.4082e+00 -1.0618e+00
9952 0 +5.500019401e-02 -6.324949998e+02 -6.324949998e+02 +7.1589e-01 +7.0018e-01 +2.2898e+00 +1.4084e+00 -1.0618e+00
9994 0 +5.459589033e-02 -6.324954041e+02 -6.324954041e+02 +7.1617e-01 +7.0023e-01 +2.2899e+00 +1.4084e+00 -1.0619e+00
9998 0 +5.366307612e-02 -6.324963369e+02 -6.324963369e+02 +7.1613e-01 +7.0027e-01 +2.2899e+00 +1.4084e+00 -1.0619e+00
10003 0 +4.429881036e-02 -6.325057012e+02 -6.325057012e+02 +7.1624e-01 +7.0029e-01 +2.2899e+00 +1.4081e+00 -1.0619e+00
10029 0 +4.301735389e-02 -6.325069826e+02 -6.325069826e+02 +7.1624e-01 +7.0025e-01 +2.2898e+00 +1.4083e+00 -1.0618e+00
10109 0 +3.677593719e-02 -6.325132241e+02 -6.325132241e+02 +7.1602e-01 +7.0014e-01 +2.2898e+00 +1.4083e+00 -1.0619e+00
10187 0 +3.555102448e-02 -6.325144490e+02 -6.325144490e+02 +7.1502e-01 +6.9972e-01 +2.2895e+00 +1.4088e+00 -1.0621e+00
10241 0 +3.521705682e-02 -6.325147829e+02 -6.325147829e+02 +7.1524e-01 +6.9980e-01 +2.2895e+00 +1.4087e+00 -1.0621e+00
10340 0 +3.446362593e-02 -6.325155364e+02 -6.325155364e+02 +7.1526e-01 +6.9982e-01 +2.2896e+00 +1.4087e+00 -1.0620e+00
10948 0 +3.384870802e-02 -6.325161513e+02 -6.325161513e+02 +7.1460e-01 +6.9951e-01 +2.2893e+00 +1.4091e+00 -1.0621e+00
14996 0 +2.774190709e-02 -6.325222581e+02 -6.325222581e+02 +6.0702e-01 +6.5158e-01 +2.2523e+00 +1.4729e+00 -1.0828e+00
15121 0 +1.841076614e-02 -6.325315892e+02 -6.325315892e+02 +6.0772e-01 +6.5194e-01 +2.2524e+00 +1.4724e+00 -1.0826e+00
15140 0 +1.255539074e-02 -6.325374446e+02 -6.325374446e+02 +6.0771e-01 +6.5201e-01 +2.2524e+00 +1.4724e+00 -1.0827e+00
15202 0 +9.508412596e-03 -6.325404916e+02 -6.325404916e+02 +6.0746e-01 +6.5191e-01 +2.2523e+00 +1.4725e+00 -1.0827e+00
15217 0 +4.516162730e-03 -6.325454838e+02 -6.325454838e+02 +6.0620e-01 +6.5125e-01 +2.2519e+00 +1.4732e+00 -1.0830e+00
15531 0 +3.481297177e-03 -6.325465187e+02 -6.325465187e+02 +6.0772e-01 +6.5195e-01 +2.2524e+00 +1.4723e+00 -1.0827e+00
15759 0 +3.262047635e-03 -6.325467380e+02 -6.325467380e+02 +6.0722e-01 +6.5174e-01 +2.2522e+00 +1.4726e+00 -1.0828e+00
15846 0 +3.028529858e-03 -6.325469715e+02 -6.325469715e+02 +6.0705e-01 +6.5166e-01 +2.2522e+00 +1.4728e+00 -1.0828e+00
16144 0 +3.003470840e-03 -6.325469965e+02 -6.325469965e+02 +6.0749e-01 +6.5184e-01 +2.2523e+00 +1.4725e+00 -1.0827e+00
16197 0 +2.803486131e-03 -6.325471965e+02 -6.325471965e+02 +6.0753e-01 +6.5186e-01 +2.2523e+00 +1.4725e+00 -1.0827e+00
16276 0 +2.724677186e-03 -6.325472753e+02 -6.325472753e+02 +6.0767e-01 +6.5195e-01 +2.2524e+00 +1.4724e+00 -1.0827e+00
16483 0 +2.576166596e-03 -6.325474238e+02 -6.325474238e+02 +6.0773e-01 +6.5195e-01 +2.2524e+00 +1.4723e+00 -1.0826e+00
16499 0 +2.549097582e-03 -6.325474509e+02 -6.325474509e+02 +6.0772e-01 +6.5196e-01 +2.2524e+00 +1.4723e+00 -1.0826e+00
16634 0 +2.508271081e-03 -6.325474917e+02 -6.325474917e+02 +6.0780e-01 +6.5200e-01 +2.2524e+00 +1.4723e+00 -1.0826e+00
16650 0 +2.427932329e-03 -6.325475721e+02 -6.325475721e+02 +6.0781e-01 +6.5199e-01 +2.2524e+00 +1.4723e+00 -1.0826e+00
17365 0 +2.397985255e-03 -6.325476020e+02 -6.325476020e+02 +6.0771e-01 +6.5195e-01 +2.2524e+00 +1.4723e+00 -1.0826e+00
78296 0 +2.397192854e-03 -6.325476028e+02 -6.325476028e+02 +6.0771e-01 +6.5195e-01 +2.2524e+00 +1.4723e+00 -1.0826e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.797841287e+07 +5.797832757e+07 +5.797832757e+07 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +9.730508908e+06 +9.730423608e+06 +9.730423608e+06 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
6 0 +6.461462550e+06 +6.461377250e+06 +6.461377250e+06 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
10 0 +4.217425511e+06 +4.217340211e+06 +4.217340211e+06 +8.4490e-01 -3.1025e+00 +4.7601e+00 +1.2052e+00 +8.0628e-01
15 0 +3.693815885e+06 +3.693730585e+06 +3.693730585e+06 +1.5764e+00 -2.0221e+00 +4.6615e+00 +8.5044e-01 +8.2605e-01
21 0 +2.403518551e+06 +2.403433251e+06 +2.403433251e+06 +9.2301e-01 -1.9956e+00 +4.9882e+00 +1.0944e+00 -6.8222e-01
39 0 +2.035187887e+06 +2.035102587e+06 +2.035102587e+06 +1.2568e+00 -1.3462e+00 +3.1551e+00 +4.5554e-01 +8.1688e-01
44 0 +1.932862216e+06 +1.932776916e+06 +1.932776916e+06 -3.2754e-01 -8.8354e-01 +1.7759e+00 +9.0706e-01 -2.8257e-01
47 0 +1.424734828e+06 +1.424649528e+06 +1.424649528e+06 +1.1670e+00 -2.3448e+00 +2.9307e+00 +1.6290e+00 +4.4621e-01
110 0 +1.008979771e+06 +1.008894471e+06 +1.008894471e+06 -5.2242e-01 -5.9523e-01 +1.8597e+00 -1.1373e+00 +4.7660e-01
138 0 +7.446327897e+05 +7.445474897e+05 +7.445474897e+05 +9.9539e-01 -1.2959e+00 +3.2252e+00 +2.2699e+00 -2.2548e-01
212 0 +2.399886758e+05 +2.399033758e+05 +2.399033758e+05 -1.5213e+00 +7.1745e-01 +1.7468e+00 -1.2775e+00 +8.3911e-01
241 0 +6.512942969e+04 +6.504412969e+04 +6.504412969e+04 +5.8068e-02 -8.9269e-01 +2.9119e+00 +4.1949e-01 +1.2211e-01
304 0 +8.380319846e+03 +8.295019846e+03 +8.295019846e+03 -1.2340e+00 +1.6348e-01 +2.1756e+00 -1.0949e+00 +7.7223e-01
750 0 +3.741508504e+03 +3.656208504e+03 +3.656208504e+03 -2.6250e-01 -8.3661e-01 +2.9878e+00 +4.2015e-01 +2.3299e-01
1352 0 +2.387609758e+03 +2.302309758e+03 +2.302309758e+03 +1.5922e-01 -1.2305e+00 +3.2642e+00 +9.7582e-01 +7.0467e-03
1476 0 +2.109494974e+03 +2.024194974e+03 +2.024194974e+03 +4.0423e-01 -1.4578e+00 +3.3544e+00 +1.1864e+00 -5.5816e-02
1483 0 +2.005256786e+03 +1.919956786e+03 +1.919956786e+03 +3.5052e-01 -1.4421e+00 +3.3999e+00 +1.2049e+00 -6.0754e-02
1578 0 +7.882566547e+02 +7.029566547e+02 +7.029566547e+02 +3.6771e-01 -1.4352e+00 +3.3430e+00 +1.1590e+00 -6.6215e-02
1789 0 +3.217911733e+02 +2.364911733e+02 +2.364911733e+02 +3.5181e-01 -1.4318e+00 +3.3715e+00 +1.1929e+00 -7.4227e-02
1894 0 +2.795140414e+02 +1.942140414e+02 +1.942140414e+02 +3.5751e-01 -1.4367e+00 +3.3689e+00 +1.2038e+00 -8.2844e-02
1898 0 +2.698506165e+02 +1.845506165e+02 +1.845506165e+02 +3.7480e-01 -1.4183e+00 +3.3688e+00 +1.1908e+00 -6.8464e-02
1984 0 +1.744425921e+02 +8.914259206e+01 +8.914259206e+01 +3.4124e-01 -1.4081e+00 +3.3550e+00 +1.1635e+00 -5.5164e-02
2103 0 +1.226465144e+02 +3.734651438e+01 +3.734651438e+01 +3.4940e-01 -1.4117e+00 +3.3499e+00 +1.1624e+00 -7.6920e-02
2200 0 +9.088988556e+01 +5.589885557e+00 +5.589885557e+00 +3.2633e-01 -1.3935e+00 +3.3349e+00 +1.1426e+00 -6.6497e-02
2220 0 +3.616378100e+01 -4.913621900e+01 -4.913621900e+01 +3.3622e-01 -1.4032e+00 +3.3402e+00 +1.1506e+00 -5.7094e-02
2299 0 +2.840543417e+01 -5.689456583e+01 -5.689456583e+01 +3.3362e-01 -1.3953e+00 +3.3374e+00 +1.1395e+00 -5.7277e-02
2358 0 +2.626330237e+01 -5.903669763e+01 -5.903669763e+01 +3.3956e-01 -1.4047e+00 +3.3424e+00 +1.1525e+00 -5.9087e-02
2437 0 +2.544510581e+01 -5.985489419e+01 -5.985489419e+01 +3.4162e-01 -1.4033e+00 +3.3421e+00 +1.1564e+00 -6.6641e-02
2457 0 +2.345625257e+01 -6.184374743e+01 -6.184374743e+01 +3.4611e-01 -1.4098e+00 +3.3443e+00 +1.1646e+00 -6.5969e-02
2530 0 +2.254982326e+01 -6.275017674e+01 -6.275017674e+01 +3.5436e-01 -1.4172e+00 +3.3494e+00 +1.1740e+00 -6.9591e-02
2548 0 +1.127378422e+01 -7.402621578e+01 -7.402621578e+01 +3.4607e-01 -1.4090e+00 +3.3479e+00 +1.1642e+00 -6.3679e-02
2613 0 +8.395791406e+00 -7.690420859e+01 -7.690420859e+01 +3.5301e-01 -1.4170e+00 +3.3530e+00 +1.1724e+00 -6.9117e-02
2759 0 +8.210478987e+00 -7.708952101e+01 -7.708952101e+01 +3.5102e-01 -1.4130e+00 +3.3526e+00 +1.1700e+00 -6.7747e-02
2789 0 +7.055041717e+00 -7.824495828e+01 -7.824495828e+01 +3.5081e-01 -1.4137e+00 +3.3521e+00 +1.1699e+00 -6.7549e-02
2901 0 +6.811040028e+00 -7.848895997e+01 -7.848895997e+01 +3.5263e-01 -1.4157e+00 +3.3520e+00 +1.1726e+00 -6.9130e-02
2979 0 +6.519937229e+00 -7.878006277e+01 -7.878006277e+01 +3.5088e-01 -1.4137e+00 +3.3516e+00 +1.1697e+00 -6.8318e-02
3239 0 +6.383172395e+00 -7.891682760e+01 -7.891682760e+01 +3.5666e-01 -1.4187e+00 +3.3551e+00 +1.1780e+00 -7.0725e-02
3458 0 +6.298537196e+00 -7.900146280e+01 -7.900146280e+01 +3.5642e-01 -1.4187e+00 +3.3553e+00 +1.1778e+00 -7.0707e-02
9187 0 +1.728695103e+00 -8.357130490e+01 -8.357130490e+01 -9.6439e-01 -1.6918e-01 +2.4855e+00 -6.0686e-01 +5.7014e-01
9502 0 +9.217784202e-01 -8.437822158e+01 -8.437822158e+01 -9.6890e-01 -1.6333e-01 +2.4828e+00 -6.1268e-01 +5.7377e-01
9560 0 +7.030275938e-01 -8.459697241e+01 -8.459697241e+01 -9.6797e-01 -1.6502e-01 +2.4850e+00 -6.1106e-01 +5.7152e-01
9664 0 +1.663582929e-01 -8.513364171e+01 -8.513364171e+01 -9.6830e-01 -1.6515e-01 +2.4840e+00 -6.1139e-01 +5.7253e-01
9881 0 +8.339064009e-02 -8.521660936e+01 -8.521660936e+01 -9.6759e-01 -1.6619e-01 +2.4848e+00 -6.1018e-01 +5.7184e-01
10031 0 +7.731441243e-02 -8.522268559e+01 -8.522268559e+01 -9.6683e-01 -1.6760e-01 +2.4857e+00 -6.0854e-01 +5.7086e-01
10409 0 +6.879845884e-02 -8.523120154e+01 -8.523120154e+01 -9.6483e-01 -1.7001e-01 +2.4872e+00 -6.0555e-01 +5.6944e-01
10608 0 +5.918820452e-02 -8.524081180e+01 -8.524081180e+01 -9.6456e-01 -1.7014e-01 +2.4873e+00 -6.0532e-01 +5.6940e-01
10690 0 +5.833021931e-02 -8.524166978e+01 -8.524166978e+01 -9.6452e-01 -1.7030e-01 +2.4873e+00 -6.0506e-01 +5.6937e-01
10736 0 +5.673660705e-02 -8.524326339e+01 -8.524326339e+01 -9.6445e-01 -1.7049e-01 +2.4874e+00 -6.0490e-01 +5.6922e-01
10777 0 +5.572423337e-02 -8.524427577e+01 -8.524427577e+01 -9.6426e-01 -1.7053e-01 +2.4874e+00 -6.0482e-01 +5.6907e-01
10819 0 +5.226112132e-02 -8.524773888e+01 -8.524773888e+01 -9.6432e-01 -1.7055e-01 +2.4875e+00 -6.0484e-01 +5.6913e-01
11122 0 +5.088306293e-02 -8.524911694e+01 -8.524911694e+01 -9.6416e-01 -1.7073e-01 +2.4875e+00 -6.0460e-01 +5.6905e-01
159544 0 +5.073753723e-02 -8.524926246e+01 -8.524926246e+01 -9.6402e-01 -1.7091e-01 +2.4877e+00 -6.0438e-01 +5.6893e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.296589198e+07 +2.296606393e+07 +2.296606393e+07 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
29 0 +2.961883059e+06 +2.962055009e+06 +2.962055009e+06 -1.8756e+00 +3.7069e+00 -6.5917e-01 -7.0167e-01 +1.8887e+00
153 0 +1.723775770e+06 +1.723947720e+06 +1.723947720e+06 -5.0134e+00 +4.7277e+00 +9.7564e-01 -4.0762e-01 +2.3509e+00
224 0 +9.888592029e+05 +9.890311529e+05 +9.890311529e+05 -1.7479e+00 +4.7306e+00 -1.5025e+00 -1.4661e+00 +2.2153e+00
346 0 +6.750660189e+05 +6.752379689e+05 +6.752379689e+05 +3.2708e+00 +3.5572e+00 -1.7992e+00 -3.1489e+00 +5.4407e-01
382 0 +3.342803933e+05 +3.344523433e+05 +3.344523433e+05 +3.9931e-01 +3.7904e+00 -1.2220e+00 -2.4802e+00 +6.2219e-01
405 0 +2.511934869e+05 +2.513654369e+05 +2.513654369e+05 +3.5495e+00 +3.6473e+00 -2.1044e+00 -2.6245e+00 -3.5612e-01
437 0 +1.941214442e+05 +1.942933942e+05 +1.942933942e+05 +1.4993e+00 +3.9399e+00 -1.8610e+00 -2.4577e+00 +5.7603e-01
480 0 +1.681898411e+05 +1.683617911e+05 +1.683617911e+05 +2.6146e+00 +3.4845e+00 -1.9335e+00 -2.7992e+00 +5.9381e-01
503 0 +2.393348681e+04 +2.410543681e+04 +2.410543681e+04 +3.8825e+00 +3.4082e+00 -2.5454e+00 -2.7237e+00 -2.0432e-01
715 0 +1.929140261e+04 +1.946335261e+04 +1.946335261e+04 +3.4029e+00 +3.4124e+00 -2.4845e+00 -2.6952e+00 +1.4503e-01
723 0 +1.821420909e+04 +1.838615909e+04 +1.838615909e+04 +2.7765e+00 +3.4463e+00 -2.1918e+00 -2.5981e+00 +2.1964e-01
753 0 +1.740286863e+04 +1.757481863e+04 +1.757481863e+04 +2.9996e+00 +3.5032e+00 -2.3991e+00 -2.5755e+00 +1.1768e-01
759 0 +1.024161690e+04 +1.041356690e+04 +1.041356690e+04 +3.1443e+00 +3.4942e+00 -2.4329e+00 -2.6260e+00 +6.7632e-02
776 0 +8.908665648e+03 +9.080615648e+03 +9.080615648e+03 +3.6537e+00 +3.4269e+00 -2.3609e+00 -2.6050e+00 -1.0462e-01
824 0 +7.182604134e+03 +7.354554134e+03 +7.354554134e+03 +3.3435e+00 +3.3976e+00 -2.3744e+00 -2.5802e+00 -1.1678e-02
846 0 +4.879623259e+03 +5.051573259e+03 +5.051573259e+03 +2.5309e+00 +3.4704e+00 -2.1907e+00 -2.6792e+00 +3.5562e-01
866 0 +2.196164198e+03 +2.368114198e+03 +2.368114198e+03 +3.3585e+00 +3.4342e+00 -2.3481e+00 -2.6455e+00 +9.9080e-02
1046 0 +7.021284838e+02 +8.740784838e+02 +8.740784838e+02 +2.7840e+00 +3.4635e+00 -2.2931e+00 -2.6854e+00 +2.6151e-01
1140 0 +4.241286591e+02 +5.960786591e+02 +5.960786591e+02 +3.3753e+00 +3.4286e+00 -2.3831e+00 -2.6150e+00 +3.8998e-02
1348 0 +3.467994379e+02 +5.187494379e+02 +5.187494379e+02 +3.2208e+00 +3.4178e+00 -2.3685e+00 -2.6419e+00 +9.3292e-02
1374 0 +5.964256872e+01 +2.315925687e+02 +2.315925687e+02 +3.3437e+00 +3.4265e+00 -2.3851e+00 -2.6401e+00 +5.6785e-02
1563 0 +5.412897277e+01 +2.260789728e+02 +2.260789728e+02 +3.1619e+00 +3.4351e+00 -2.3604e+00 -2.6632e+00 +1.1497e-01
1624 0 +5.189569379e+01 +2.238456938e+02 +2.238456938e+02 +3.2680e+00 +3.4244e+00 -2.3684e+00 -2.6529e+00 +9.4905e-02
1641 0 +3.530254585e+01 +2.072525458e+02 +2.072525458e+02 +3.2272e+00 +3.4298e+00 -2.3703e+00 -2.6596e+00 +9.7519e-02
1685 0 +3.214753805e+01 +2.040975380e+02 +2.040975380e+02 +3.2359e+00 +3.4278e+00 -2.3627e+00 -2.6569e+00 +1.0005e-01
1693 0 +2.205340417e+01 +1.940034042e+02 +1.940034042e+02 +3.2505e+00 +3.4242e+00 -2.3665e+00 -2.6569e+00 +9.6440e-02
1905 0 +2.130564521e+01 +1.932556452e+02 +1.932556452e+02 +3.3006e+00 +3.4229e+00 -2.3760e+00 -2.6505e+00 +7.4952e-02
1947 0 +5.756313002e+00 +1.777063130e+02 +1.777063130e+02 +3.2950e+00 +3.4224e+00 -2.3767e+00 -2.6495e+00 +7.7654e-02
2129 0 +1.916882499e+00 +1.738668825e+02 +1.738668825e+02 +3.3175e+00 +3.4194e+00 -2.3792e+00 -2.6431e+00 +7.2430e-02
2255 0 +1.633461844e+00 +1.735834618e+02 +1.735834618e+02 +3.3492e+00 +3.4201e+00 -2.3843e+00 -2.6381e+00 +6.0128e-02
2275 0 +6.255871401e-01 +1.725755871e+02 +1.725755871e+02 +3.3265e+00 +3.4197e+00 -2.3802e+00 -2.6421e+00 +6.9179e-02
2654 0 +5.491568755e-01 +1.724991569e+02 +1.724991569e+02 +3.3661e+00 +3.4176e+00 -2.3866e+00 -2.6354e+00 +5.5695e-02
2666 0 +3.670302450e-01 +1.723170302e+02 +1.723170302e+02 +3.3724e+00 +3.4183e+00 -2.3875e+00 -2.6347e+00 +5.3780e-02
2815 0 +2.240487694e-01 +1.721740488e+02 +1.721740488e+02 +3.3624e+00 +3.4186e+00 -2.3862e+00 -2.6364e+00 +5.6722e-02
3173 0 +2.006565107e-01 +1.721506565e+02 +1.721506565e+02 +3.3587e+00 +3.4187e+00 -2.3852e+00 -2.6372e+00 +5.7897e-02
3306 0 +1.678639736e-01 +1.721178640e+02 +1.721178640e+02 +3.3634e+00 +3.4183e+00 -2.3861e+00 -2.6361e+00 +5.6686e-02
3326 0 +1.501257315e-01 +1.721001257e+02 +1.721001257e+02 +3.3637e+00 +3.4184e+00 -2.3861e+00 -2.6363e+00 +5.6202e-02
3412 0 +1.055261235e-01 +1.720555261e+02 +1.720555261e+02 +3.3648e+00 +3.4183e+00 -2.3862e+00 -2.6361e+00 +5.5899e-02
3720 0 +1.046625192e-01 +1.720546625e+02 +1.720546625e+02 +3.3624e+00 +3.4183e+00 -2.3857e+00 -2.6364e+00 +5.6809e-02
3784 0 +9.697502243e-02 +1.720469750e+02 +1.720469750e+02 +3.3622e+00 +3.4184e+00 -2.3859e+00 -2.6363e+00 +5.6782e-02
3801 0 +9.164341587e-02 +1.720416434e+02 +1.720416434e+02 +3.3618e+00 +3.4184e+00 -2.3858e+00 -2.6364e+00 +5.6909e-02
4343 0 +9.115034312e-02 +1.720411503e+02 +1.720411503e+02 +3.3621e+00 +3.4183e+00 -2.3858e+00 -2.6364e+00 +5.6840e-02
83954 0 +3.970998236e-02 +1.719897100e+02 +1.719897100e+02 +3.4783e+00 +3.4142e+00 -2.4021e+00 -2.6150e+00 +1.8139e-02
84654 0 +3.853450409e-02 +1.719885345e+02 +1.719885345e+02 +3.4775e+00 +3.4142e+00 -2.4020e+00 -2.6152e+00 +1.8423e-02
84663 0 +3.773011509e-02 +1.719877301e+02 +1.719877301e+02 +3.4775e+00 +3.4142e+00 -2.4020e+00 -2.6152e+00 +1.8366e-02
89922 0 +3.626566463e-02 +1.719862657e+02 +1.719862657e+02 +3.4862e+00 +3.4139e+00 -2.4032e+00 -2.6135e+00 +1.5453e-02
90120 0 +3.521630411e-02 +1.719852163e+02 +1.719852163e+02 +3.4866e+00 +3.4140e+00 -2.4033e+00 -2.6134e+00 +1.5277e-02
90374 0 +3.444880347e-02 +1.719844488e+02 +1.719844488e+02 +3.4863e+00 +3.4140e+00 -2.4032e+00 -2.6135e+00 +1.5395e-02
115648 0 +3.407200914e-02 +1.719840720e+02 +1.719840720e+02 +3.4864e+00 +3.4140e+00 -2.4033e+00 -2.6134e+00 +1.5376e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.816000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003158867e+08 +2.003159549e+08 +2.003159549e+08 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +1.642844026e+08 +1.642844708e+08 +1.642844708e+08 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
5 0 +8.844615140e+07 +8.844621956e+07 +8.844621956e+07 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
8 0 +1.965531193e+07 +1.965538009e+07 +1.965538009e+07 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
15 0 +1.276410278e+07 +1.276417094e+07 +1.276417094e+07 +3.1189e+00 +2.7578e+00 +3.4969e-01 +5.3420e+00 +4.7494e-01
146 0 +9.106928475e+06 +9.106996635e+06 +9.106996635e+06 +2.4703e+00 +4.4316e+00 +3.1932e+00 +2.1427e+00 +1.7859e+00
