% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69 0 +6.269369855e+00 +4.879793699e+02 +4.879793699e+02 +1.3641e-01 -2.0618e+00 -1.3186e+00 +1.4244e+00 +7.0586e-01
86 0 +5.684096556e+00 +4.873940966e+02 +4.873940966e+02 +6.5400e-01 -1.7045e+00 -1.8655e+00 +7.0963e-01 +1.0687e+00
91 0 +4.356114242e+00 +4.860661142e+02 +4.860661142e+02 -1.1620e-01 -3.3896e+00 -2.0052e+00 +3.4784e-01 +1.7367e+00
104 0 +3.753379215e+00 +4.854633792e+02 +4.854633792e+02 +5.8188e-01 -2.3478e+00 -1.2482e+00 +2.2454e+00 -6.4406e-01
123 0 +3.386473473e+00 +4.850964735e+02 +4.850964735e+02 +1.2180e-01 -3.2057e+00 -1.6327e+00 +2.6496e+00 +6.3526e-01
126 0 +3.221707147e+00 +4.849317071e+02 +4.849317071e+02 +2.1558e-01 -2.1328e+00 -1.3933e+00 +1.5933e+00 -1.1653e-01
146 0 +2.259476603e+00 +4.839694766e+02 +4.839694766e+02 +5.4705e-01 -2.6524e+00 -2.7882e+00 +1.9795e+00 +8.5594e-01
248 0 +2.209038521e+00 +4.839190385e+02 +4.839190385e+02 +2.1177e+00 -3.2558e+00 -2.3079e+00 +3.0397e+00 +4.5362e-01
266 0 +1.533900517e+00 +4.832439005e+02 +4.832439005e+02 +7.9185e-01 -2.9694e+00 -2.5855e+00 +2.4523e+00 +9.1243e-01
359 0 +1.094104924e+00 +4.828041049e+02 +4.828041049e+02 +1.4299e+00 -3.4767e+00 -2.6370e+00 +2.9043e+00 -6.6376e-02
556 0 +8.094351469e-01 +4.825194351e+02 +4.825194351e+02 +8.0776e-01 -2.9152e+00 -2.3385e+00 +3.2533e+00 -2.8848e-01
602 0 +7.550884531e-01 +4.824650885e+02 +4.824650885e+02 +1.0684e+00 -2.9864e+00 -2.6196e+00 +2.9335e+00 -7.6997e-01
617 0 +7.100477608e-01 +4.824200478e+02 +4.824200478e+02 +1.6037e+00 -3.0668e+00 -2.9611e+00 +2.8924e+00 -2.2174e-01
625 0 +6.724207342e-01 +4.823824207e+02 +4.823824207e+02 +1.2591e+00 -3.0368e+00 -3.1304e+00 +2.8464e+00 -3.8324e-01
651 0 +5.574809131e-01 +4.822674809e+02 +4.822674809e+02 +1.3952e+00 -2.9757e+00 -2.7920e+00 +3.1743e+00 -2.4224e-01
669 0 +4.537257253e-01 +4.821637257e+02 +4.821637257e+02 +1.2302e+00 -3.1042e+00 -2.8185e+00 +2.9914e+00 -1.6304e-01
884 0 +2.878496549e-01 +4.819978497e+02 +4.819978497e+02 +1.2289e+00 -3.0533e+00 -2.8784e+00 +3.1122e+00 -2.8855e-01
1338 0 +1.416044874e-01 +4.818516045e+02 +4.818516045e+02 +8.1378e-01 -2.8543e+00 -2.9537e+00 +3.0540e+00 -4.0426e-01
1916 0 +1.052249271e-01 +4.818152249e+02 +4.818152249e+02 +1.0362e+00 -2.9975e+00 -2.8728e+00 +3.0779e+00 -3.2764e-01
2021 0 +7.125675043e-02 +4.817812568e+02 +4.817812568e+02 +9.7036e-01 -3.0028e+00 -2.8935e+00 +3.0466e+00 -3.8072e-01
2372 0 +6.137053814e-02 +4.817713705e+02 +4.817713705e+02 +1.0429e+00 -2.9844e+00 -2.9334e+00 +3.0225e+00 -3.7058e-01
2588 0 +3.431697824e-02 +4.817443170e+02 +4.817443170e+02 +1.0499e+00 -3.0089e+00 -2.9111e+00 +3.0311e+00 -3.6957e-01
3086 0 +3.179135107e-02 +4.817417914e+02 +4.817417914e+02 +1.0513e+00 -2.9998e+00 -2.9069e+00 +3.0509e+00 -3.7874e-01
3634 0 +1.993340947e-02 +4.817299334e+02 +4.817299334e+02 +1.0357e+00 -2.9956e+00 -2.8919e+00 +3.0342e+00 -3.4814e-01
3772 0 +1.291944880e-02 +4.817229194e+02 +4.817229194e+02 +1.0312e+00 -2.9984e+00 -2.8945e+00 +3.0484e+00 -3.6828e-01
3940 0 +7.373290989e-03 +4.817173733e+02 +4.817173733e+02 +1.0375e+00 -2.9969e+00 -2.9002e+00 +3.0424e+00 -3.6609e-01
4639 0 +6.405380378e-03 +4.817164054e+02 +4.817164054e+02 +1.0346e+00 -2.9964e+00 -2.8982e+00 +3.0441e+00 -3.6807e-01
5159 0 +6.077875506e-03 +4.817160779e+02 +4.817160779e+02 +1.0415e+00 -3.0021e+00 -2.8936e+00 +3.0437e+00 -3.6419e-01
5169 0 +5.134892052e-03 +4.817151349e+02 +4.817151349e+02 +1.0390e+00 -2.9989e+00 -2.8958e+00 +3.0428e+00 -3.6425e-01
5232 0 +4.240317132e-03 +4.817142403e+02 +4.817142403e+02 +1.0414e+00 -2.9984e+00 -2.8958e+00 +3.0426e+00 -3.6385e-01
5521 0 +4.109197753e-03 +4.817141092e+02 +4.817141092e+02 +1.0401e+00 -3.0005e+00 -2.8965e+00 +3.0418e+00 -3.6683e-01
5613 0 +3.476354908e-03 +4.817134764e+02 +4.817134764e+02 +1.0345e+00 -3.0011e+00 -2.8951e+00 +3.0434e+00 -3.7130e-01
5637 0 +3.069989589e-03 +4.817130700e+02 +4.817130700e+02 +1.0396e+00 -2.9998e+00 -2.8957e+00 +3.0445e+00 -3.6716e-01
5684 0 +2.254481316e-03 +4.817122545e+02 +4.817122545e+02 +1.0403e+00 -2.9998e+00 -2.8954e+00 +3.0453e+00 -3.6567e-01
5889 0 +2.106571755e-03 +4.817121066e+02 +4.817121066e+02 +1.0380e+00 -2.9999e+00 -2.8958e+00 +3.0435e+00 -3.6836e-01
5923 0 +1.300717321e-03 +4.817113007e+02 +4.817113007e+02 +1.0409e+00 -3.0014e+00 -2.8954e+00 +3.0433e+00 -3.6574e-01
6562 0 +1.087082666e-03 +4.817110871e+02 +4.817110871e+02 +1.0405e+00 -3.0015e+00 -2.8956e+00 +3.0442e+00 -3.6641e-01
7148 0 +7.127698275e-04 +4.817107128e+02 +4.817107128e+02 +1.0416e+00 -3.0009e+00 -2.8961e+00 +3.0440e+00 -3.6582e-01
7246 0 +5.906609352e-04 +4.817105907e+02 +4.817105907e+02 +1.0407e+00 -3.0010e+00 -2.8960e+00 +3.0440e+00 -3.6660e-01
7546 0 +5.723892489e-04 +4.817105724e+02 +4.817105724e+02 +1.0406e+00 -3.0008e+00 -2.8960e+00 +3.0437e+00 -3.6633e-01
7987 0 +4.768151379e-04 +4.817104768e+02 +4.817104768e+02 +1.0409e+00 -3.0007e+00 -2.8961e+00 +3.0442e+00 -3.6659e-01
8112 0 +4.674199844e-04 +4.817104674e+02 +4.817104674e+02 +1.0418e+00 -3.0009e+00 -2.8960e+00 +3.0440e+00 -3.6590e-01
8149 0 +4.035373452e-04 +4.817104035e+02 +4.817104035e+02 +1.0408e+00 -3.0010e+00 -2.8959e+00 +3.0441e+00 -3.6643e-01
8208 0 +2.682311128e-04 +4.817102682e+02 +4.817102682e+02 +1.0410e+00 -3.0009e+00 -2.8960e+00 +3.0439e+00 -3.6637e-01
8314 0 +2.465215466e-04 +4.817102465e+02 +4.817102465e+02 +1.0410e+00 -3.0009e+00 -2.8960e+00 +3.0441e+00 -3.6622e-01
9048 0 +1.482004818e-04 +4.817101482e+02 +4.817101482e+02 +1.0407e+00 -3.0007e+00 -2.8960e+00 +3.0440e+00 -3.6656e-01
9082 0 +1.395257109e-04 +4.817101395e+02 +4.817101395e+02 +1.0406e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6655e-01
9373 0 +1.236327887e-04 +4.817101236e+02 +4.817101236e+02 +1.0408e+00 -3.0008e+00 -2.8961e+00 +3.0440e+00 -3.6639e-01
9549 0 +8.758497398e-05 +4.817100876e+02 +4.817100876e+02 +1.0409e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6646e-01
9699 0 +4.196716134e-05 +4.817100420e+02 +4.817100420e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
11000 0 +3.258831208e-05 +4.817100326e+02 +4.817100326e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
11213 0 +2.967036312e-05 +4.817100297e+02 +4.817100297e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6639e-01
11569 0 +2.903678580e-05 +4.817100290e+02 +4.817100290e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6641e-01
11629 0 +2.641352296e-05 +4.817100264e+02 +4.817100264e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6639e-01
11792 0 +1.756891595e-05 +4.817100176e+02 +4.817100176e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
11877 0 +1.589171302e-05 +4.817100159e+02 +4.817100159e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
11903 0 +1.277850066e-05 +4.817100128e+02 +4.817100128e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6639e-01
12852 0 +1.213585483e-05 +4.817100121e+02 +4.817100121e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
13137 0 +1.150702195e-05 +4.817100115e+02 +4.817100115e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
13475 0 +7.167209901e-06 +4.817100072e+02 +4.817100072e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
15313 0 +6.561177315e-06 +4.817100066e+02 +4.817100066e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
15681 0 +3.419470318e-06 +4.817100034e+02 +4.817100034e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
17001 0 +3.419470318e-06 +4.817100034e+02 +4.817100034e+02 +1.0408e+00 -3.0008e+00 -2.8960e+00 +3.0440e+00 -3.6640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.679645913e+00 -2.678035409e+01 -2.678035409e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +7.834166208e+00 -2.862583379e+01 -2.862583379e+01 -9.9866e-01 -7.3067e-01 +1.1405e+00 +5.4991e-01 -2.9488e-01
57 0 +7.339865024e+00 -2.912013498e+01 -2.912013498e+01 +2.0977e-01 -8.6156e-01 +1.3976e+00 +1.6038e+00 +7.5573e-01
67 0 +6.681268620e+00 -2.977873138e+01 -2.977873138e+01 +5.3843e-01 -2.6017e-01 -3.2577e-01 -2.5105e-01 +1.6670e+00
69 0 +5.240570051e+00 -3.121942995e+01 -3.121942995e+01 -1.2902e+00 -1.2858e+00 +9.8555e-01 +2.6830e-01 -3.4616e-01
247 0 +4.349949577e+00 -3.211005042e+01 -3.211005042e+01 +1.1628e-01 -1.5982e+00 -5.3260e-02 -5.9742e-01 +1.5789e+00
323 0 +3.480892645e+00 -3.297910736e+01 -3.297910736e+01 +6.9127e-01 -2.9596e+00 -2.2022e+00 +8.9584e-01 +2.4355e+00
335 0 +2.711033513e+00 -3.374896649e+01 -3.374896649e+01 +4.2650e-01 -3.1832e+00 -6.7890e-01 +1.1148e+00 +2.2938e+00
337 0 +2.194675580e+00 -3.426532442e+01 -3.426532442e+01 +3.5306e-01 -2.8578e+00 -1.1110e+00 +1.9608e+00 +1.7051e+00
557 0 +1.582303591e+00 -3.487769641e+01 -3.487769641e+01 +1.8616e+00 -2.3063e+00 -2.3183e+00 +1.5858e+00 +3.1095e+00
620 0 +1.264009261e+00 -3.519599074e+01 -3.519599074e+01 +1.2385e+00 -3.1399e+00 -2.3952e+00 +1.1679e+00 +4.2725e+00
638 0 +1.041319427e+00 -3.541868057e+01 -3.541868057e+01 +2.0018e+00 -2.4434e+00 -2.8639e+00 +1.2693e+00 +3.6489e+00
798 0 +4.907902221e-01 -3.596920978e+01 -3.596920978e+01 +2.2313e+00 -2.8042e+00 -2.2726e+00 +1.0321e+00 +4.1414e+00
1413 0 +4.863327781e-01 -3.597366722e+01 -3.597366722e+01 +2.1432e+00 -2.4989e+00 -2.2061e+00 +5.4801e-01 +3.9344e+00
1572 0 +4.594370388e-01 -3.600056296e+01 -3.600056296e+01 +2.1932e+00 -2.6855e+00 -2.1881e+00 +9.6215e-01 +3.8289e+00
1587 0 +2.481435301e-01 -3.621185647e+01 -3.621185647e+01 +2.2172e+00 -2.7465e+00 -2.1422e+00 +7.4043e-01 +4.1350e+00
1993 0 +2.284259921e-01 -3.623157401e+01 -3.623157401e+01 +2.0014e+00 -2.8101e+00 -2.2973e+00 +1.0435e+00 +3.8004e+00
2160 0 +1.913329894e-01 -3.626866701e+01 -3.626866701e+01 +2.1373e+00 -2.9116e+00 -2.1516e+00 +9.3072e-01 +4.0825e+00
2440 0 +1.412065115e-01 -3.631879349e+01 -3.631879349e+01 +2.1969e+00 -2.7417e+00 -2.3458e+00 +8.8013e-01 +4.0270e+00
2521 0 +1.328851555e-01 -3.632711484e+01 -3.632711484e+01 +2.1110e+00 -2.8879e+00 -2.2572e+00 +9.6122e-01 +4.0014e+00
2688 0 +1.271138199e-01 -3.633288618e+01 -3.633288618e+01 +2.2523e+00 -2.7581e+00 -2.2904e+00 +8.2920e-01 +4.1071e+00
2861 0 +8.108008435e-02 -3.637891992e+01 -3.637891992e+01 +2.1474e+00 -2.8539e+00 -2.2221e+00 +9.1304e-01 +3.9883e+00
3065 0 +7.314224995e-02 -3.638685775e+01 -3.638685775e+01 +2.1290e+00 -2.8477e+00 -2.2597e+00 +9.1378e-01 +4.0490e+00
3112 0 +7.013503349e-02 -3.638986497e+01 -3.638986497e+01 +2.1313e+00 -2.7789e+00 -2.2546e+00 +9.6408e-01 +3.9734e+00
3308 0 +5.244305175e-02 -3.640755695e+01 -3.640755695e+01 +2.1203e+00 -2.8666e+00 -2.2168e+00 +9.4565e-01 +3.9938e+00
3713 0 +4.933799339e-02 -3.641066201e+01 -3.641066201e+01 +2.0642e+00 -2.8590e+00 -2.2084e+00 +9.9556e-01 +3.9374e+00
3745 0 +3.909728091e-02 -3.642090272e+01 -3.642090272e+01 +2.1355e+00 -2.8669e+00 -2.2179e+00 +9.4264e-01 +4.0181e+00
3835 0 +3.343822208e-02 -3.642656178e+01 -3.642656178e+01 +2.1346e+00 -2.8507e+00 -2.2299e+00 +9.3524e-01 +3.9998e+00
4214 0 +2.732592175e-02 -3.643267408e+01 -3.643267408e+01 +2.1301e+00 -2.8448e+00 -2.2294e+00 +9.2815e-01 +4.0077e+00
4354 0 +1.720059843e-02 -3.644279940e+01 -3.644279940e+01 +2.1179e+00 -2.8367e+00 -2.2340e+00 +9.4219e-01 +3.9807e+00
4676 0 +1.585922018e-02 -3.644414078e+01 -3.644414078e+01 +2.1310e+00 -2.8414e+00 -2.2173e+00 +9.2605e-01 +4.0067e+00
4710 0 +1.483766529e-02 -3.644516233e+01 -3.644516233e+01 +2.1277e+00 -2.8545e+00 -2.2147e+00 +9.3044e-01 +3.9973e+00
4772 0 +1.396987777e-02 -3.644603012e+01 -3.644603012e+01 +2.1185e+00 -2.8442e+00 -2.2236e+00 +9.4106e-01 +3.9863e+00
4922 0 +1.206922564e-02 -3.644793077e+01 -3.644793077e+01 +2.1243e+00 -2.8428e+00 -2.2191e+00 +9.3055e-01 +3.9953e+00
5347 0 +8.497994388e-03 -3.645150201e+01 -3.645150201e+01 +2.1296e+00 -2.8451e+00 -2.2274e+00 +9.3107e-01 +4.0030e+00
5513 0 +7.054186171e-03 -3.645294581e+01 -3.645294581e+01 +2.1261e+00 -2.8476e+00 -2.2187e+00 +9.3055e-01 +3.9956e+00
5864 0 +6.127658361e-03 -3.645387234e+01 -3.645387234e+01 +2.1189e+00 -2.8457e+00 -2.2165e+00 +9.3919e-01 +3.9900e+00
6030 0 +5.993699704e-03 -3.645400630e+01 -3.645400630e+01 +2.1243e+00 -2.8452e+00 -2.2220e+00 +9.3309e-01 +3.9972e+00
6142 0 +5.552479397e-03 -3.645444752e+01 -3.645444752e+01 +2.1229e+00 -2.8467e+00 -2.2184e+00 +9.3613e-01 +3.9884e+00
6260 0 +4.456144309e-03 -3.645554386e+01 -3.645554386e+01 +2.1225e+00 -2.8453e+00 -2.2200e+00 +9.3760e-01 +3.9895e+00
6475 0 +4.146221871e-03 -3.645585378e+01 -3.645585378e+01 +2.1234e+00 -2.8479e+00 -2.2174e+00 +9.3700e-01 +3.9898e+00
6490 0 +3.238554857e-03 -3.645676145e+01 -3.645676145e+01 +2.1191e+00 -2.8462e+00 -2.2180e+00 +9.3757e-01 +3.9888e+00
6875 0 +3.195790774e-03 -3.645680421e+01 -3.645680421e+01 +2.1213e+00 -2.8457e+00 -2.2199e+00 +9.3663e-01 +3.9891e+00
6892 0 +1.899481182e-03 -3.645810052e+01 -3.645810052e+01 +2.1212e+00 -2.8464e+00 -2.2183e+00 +9.3645e-01 +3.9903e+00
7507 0 +1.798523069e-03 -3.645820148e+01 -3.645820148e+01 +2.1203e+00 -2.8471e+00 -2.2186e+00 +9.3800e-01 +3.9883e+00
7815 0 +1.723274212e-03 -3.645827673e+01 -3.645827673e+01 +2.1227e+00 -2.8465e+00 -2.2189e+00 +9.3551e-01 +3.9924e+00
7941 0 +1.076122824e-03 -3.645892388e+01 -3.645892388e+01 +2.1212e+00 -2.8476e+00 -2.2183e+00 +9.3715e-01 +3.9903e+00
8352 0 +9.430049000e-04 -3.645905700e+01 -3.645905700e+01 +2.1220e+00 -2.8470e+00 -2.2182e+00 +9.3638e-01 +3.9913e+00
8604 0 +4.867273628e-04 -3.645951327e+01 -3.645951327e+01 +2.1213e+00 -2.8474e+00 -2.2183e+00 +9.3730e-01 +3.9897e+00
8864 0 +3.958469802e-04 -3.645960415e+01 -3.645960415e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3701e-01 +3.9903e+00
9282 0 +3.105718982e-04 -3.645968943e+01 -3.645968943e+01 +2.1215e+00 -2.8471e+00 -2.2183e+00 +9.3674e-01 +3.9902e+00
9302 0 +1.926064004e-04 -3.645980739e+01 -3.645980739e+01 +2.1216e+00 -2.8471e+00 -2.2184e+00 +9.3670e-01 +3.9904e+00
9670 0 +1.813619501e-04 -3.645981864e+01 -3.645981864e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3673e-01 +3.9904e+00
9772 0 +1.373074765e-04 -3.645986269e+01 -3.645986269e+01 +2.1216e+00 -2.8473e+00 -2.2184e+00 +9.3682e-01 +3.9904e+00
10236 0 +1.124830092e-04 -3.645988752e+01 -3.645988752e+01 +2.1217e+00 -2.8473e+00 -2.2185e+00 +9.3690e-01 +3.9905e+00
10397 0 +8.132815443e-05 -3.645991867e+01 -3.645991867e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3683e-01 +3.9904e+00
10487 0 +3.714459250e-05 -3.645996286e+01 -3.645996286e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3679e-01 +3.9904e+00
12024 0 +3.438140389e-05 -3.645996562e+01 -3.645996562e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3679e-01 +3.9904e+00
12045 0 +3.266192655e-05 -3.645996734e+01 -3.645996734e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3679e-01 +3.9904e+00
12132 0 +3.045553670e-05 -3.645996954e+01 -3.645996954e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3682e-01 +3.9904e+00
12364 0 +2.940850217e-05 -3.645997059e+01 -3.645997059e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3679e-01 +3.9904e+00
12498 0 +1.967231766e-05 -3.645998033e+01 -3.645998033e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3681e-01 +3.9904e+00
12744 0 +1.730245492e-05 -3.645998270e+01 -3.645998270e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
13078 0 +1.669155924e-05 -3.645998331e+01 -3.645998331e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
13286 0 +1.324523321e-05 -3.645998675e+01 -3.645998675e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3679e-01 +3.9904e+00
13397 0 +8.248099270e-06 -3.645999175e+01 -3.645999175e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
14052 0 +7.601802416e-06 -3.645999240e+01 -3.645999240e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
19841 0 +7.601802416e-06 -3.645999240e+01 -3.645999240e+01 +2.1216e+00 -2.8472e+00 -2.2184e+00 +9.3680e-01 +3.9904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.883092179e+01 +5.803092179e+01 +5.803092179e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.618460725e+01 +5.538460725e+01 +5.538460725e+01 +9.4434e-01 +1.6023e+00 -4.0249e-01 -1.5866e+00 -1.0206e+00
3 0 +7.760497880e+00 +4.696049788e+01 +4.696049788e+01 +1.0766e+00 +5.5259e-01 +1.1248e+00 +1.1002e+00 +1.1350e-01
18 0 +7.397839277e+00 +4.659783928e+01 +4.659783928e+01 +1.2242e+00 +3.3273e-01 +7.5271e-01 +5.7354e-01 -4.3206e-01
25 0 +6.972665483e+00 +4.617266548e+01 +4.617266548e+01 +9.1527e-01 +2.1758e+00 -3.2442e-01 -5.3522e-01 +1.5019e-01
32 0 +6.345272483e+00 +4.554527248e+01 +4.554527248e+01 +2.1363e+00 -3.1486e-01 +8.4905e-01 +1.5352e+00 +6.8364e-01
87 0 +6.259573785e+00 +4.545957378e+01 +4.545957378e+01 +1.6190e+00 +6.3774e-02 +4.9252e-01 +1.7516e+00 +8.7440e-01
104 0 +5.663035152e+00 +4.486303515e+01 +4.486303515e+01 +2.4851e+00 +5.6013e-01 +9.1245e-01 +1.9093e+00 +8.0308e-01
107 0 +4.518638024e+00 +4.371863802e+01 +4.371863802e+01 +1.2641e+00 +1.0192e+00 +7.1261e-01 +3.8215e-01 -8.0127e-01
140 0 +3.793654778e+00 +4.299365478e+01 +4.299365478e+01 +1.9662e+00 +3.3973e-01 +1.8017e+00 +2.0820e+00 +1.3496e+00
193 0 +2.185662738e+00 +4.138566274e+01 +4.138566274e+01 +1.5173e+00 +1.8829e+00 +1.6272e+00 +2.4009e+00 +2.4116e+00
278 0 +2.015863672e+00 +4.121586367e+01 +4.121586367e+01 +3.0324e+00 +1.4728e+00 +1.9561e+00 +3.8888e+00 +1.6913e+00
297 0 +1.575613979e+00 +4.077561398e+01 +4.077561398e+01 +3.8535e+00 +1.6333e+00 +1.4563e+00 +3.8386e+00 +1.7901e+00
341 0 +1.357249782e+00 +4.055724978e+01 +4.055724978e+01 +4.2426e+00 +1.8895e+00 +2.1602e+00 +3.1862e+00 +2.1004e+00
358 0 +9.329193455e-01 +4.013291935e+01 +4.013291935e+01 +3.2568e+00 +1.6228e+00 +2.0745e+00 +3.3636e+00 +2.0867e+00
423 0 +6.650976320e-01 +3.986509763e+01 +3.986509763e+01 +3.4177e+00 +1.2762e+00 +2.4667e+00 +2.9245e+00 +1.8702e+00
839 0 +6.602500490e-01 +3.986025005e+01 +3.986025005e+01 +3.2606e+00 +1.8788e+00 +2.0025e+00 +3.4678e+00 +2.4175e+00
984 0 +5.112130984e-01 +3.971121310e+01 +3.971121310e+01 +3.9298e+00 +1.5255e+00 +2.4359e+00 +3.3469e+00 +2.3103e+00
1086 0 +4.395361651e-01 +3.963953617e+01 +3.963953617e+01 +3.6872e+00 +1.9289e+00 +2.3509e+00 +3.2593e+00 +2.3570e+00
1186 0 +3.695459318e-01 +3.956954593e+01 +3.956954593e+01 +3.4190e+00 +1.6699e+00 +2.3206e+00 +3.2954e+00 +2.4646e+00
1345 0 +3.441023108e-01 +3.954410231e+01 +3.954410231e+01 +3.6291e+00 +1.7655e+00 +2.5109e+00 +3.2160e+00 +2.0992e+00
1492 0 +3.082534655e-01 +3.950825347e+01 +3.950825347e+01 +3.7834e+00 +1.5700e+00 +2.5542e+00 +3.0242e+00 +2.2914e+00
1597 0 +2.742393368e-01 +3.947423934e+01 +3.947423934e+01 +3.6227e+00 +1.7682e+00 +2.3874e+00 +3.2418e+00 +2.4187e+00
1622 0 +2.101533799e-01 +3.941015338e+01 +3.941015338e+01 +3.6016e+00 +1.6753e+00 +2.4901e+00 +3.2184e+00 +2.2546e+00
1791 0 +2.056618244e-01 +3.940566182e+01 +3.940566182e+01 +3.7772e+00 +1.6183e+00 +2.5414e+00 +3.1547e+00 +2.3904e+00
1891 0 +1.008590788e-01 +3.930085908e+01 +3.930085908e+01 +3.7084e+00 +1.5571e+00 +2.4620e+00 +3.1863e+00 +2.2007e+00
2360 0 +9.305248704e-02 +3.929305249e+01 +3.929305249e+01 +3.6947e+00 +1.6528e+00 +2.4418e+00 +3.2451e+00 +2.2887e+00
2626 0 +6.299721875e-02 +3.926299722e+01 +3.926299722e+01 +3.7262e+00 +1.6472e+00 +2.4669e+00 +3.2400e+00 +2.3038e+00
2780 0 +5.992361935e-02 +3.925992362e+01 +3.925992362e+01 +3.7327e+00 +1.6104e+00 +2.4778e+00 +3.2471e+00 +2.2635e+00
2826 0 +3.981310873e-02 +3.923981311e+01 +3.923981311e+01 +3.6812e+00 +1.6390e+00 +2.4451e+00 +3.2153e+00 +2.2870e+00
3682 0 +3.769788109e-02 +3.923769788e+01 +3.923769788e+01 +3.7234e+00 +1.6074e+00 +2.4699e+00 +3.2396e+00 +2.2499e+00
3705 0 +3.505508719e-02 +3.923505509e+01 +3.923505509e+01 +3.7418e+00 +1.6054e+00 +2.4681e+00 +3.2243e+00 +2.2437e+00
3720 0 +2.840141363e-02 +3.922840141e+01 +3.922840141e+01 +3.7126e+00 +1.6325e+00 +2.4626e+00 +3.1993e+00 +2.2694e+00
3819 0 +2.782817625e-02 +3.922782818e+01 +3.922782818e+01 +3.7121e+00 +1.6351e+00 +2.4538e+00 +3.2200e+00 +2.2443e+00
3993 0 +2.734035141e-02 +3.922734035e+01 +3.922734035e+01 +3.7268e+00 +1.6342e+00 +2.4541e+00 +3.2137e+00 +2.2781e+00
4043 0 +2.671027446e-02 +3.922671027e+01 +3.922671027e+01 +3.7386e+00 +1.6170e+00 +2.4543e+00 +3.2274e+00 +2.2466e+00
4066 0 +2.472568387e-02 +3.922472568e+01 +3.922472568e+01 +3.7169e+00 +1.6368e+00 +2.4458e+00 +3.2301e+00 +2.2527e+00
4132 0 +1.764662736e-02 +3.921764663e+01 +3.921764663e+01 +3.7147e+00 +1.6323e+00 +2.4566e+00 +3.2093e+00 +2.2613e+00
4136 0 +1.712372750e-02 +3.921712373e+01 +3.921712373e+01 +3.7235e+00 +1.6288e+00 +2.4611e+00 +3.2273e+00 +2.2613e+00
4201 0 +1.183525491e-02 +3.921183525e+01 +3.921183525e+01 +3.7229e+00 +1.6347e+00 +2.4493e+00 +3.2172e+00 +2.2569e+00
4466 0 +1.072301080e-02 +3.921072301e+01 +3.921072301e+01 +3.7187e+00 +1.6353e+00 +2.4534e+00 +3.2149e+00 +2.2566e+00
