% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +5.359650772e+00 -4.990349228e+00 -4.990349228e+00 +1.9594e+00 +2.1292e-01 +2.3269e+00 +1.2634e-01 -5.3235e-01
48 0 +5.116340585e+00 -5.233659415e+00 -5.233659415e+00 +5.0099e+00 -1.2034e+00 +8.2000e-01 +2.0419e+00 -3.3909e-01
61 0 +4.556558610e+00 -5.793441390e+00 -5.793441390e+00 +3.4155e+00 +1.0714e+00 +1.3222e-01 +1.0730e+00 -1.4300e+00
85 0 +3.192871345e+00 -7.157128655e+00 -7.157128655e+00 -1.4096e+00 +2.1576e+00 -8.9357e-01 -6.4980e-01 +1.0227e+00
319 0 +3.118973233e+00 -7.231026767e+00 -7.231026767e+00 +3.9826e+00 -1.0914e+00 +8.1773e-01 -8.3888e-01 -3.3353e-01
472 0 +2.399956427e+00 -7.950043573e+00 -7.950043573e+00 +2.4264e+00 -9.8590e-02 -2.4339e-01 +8.8817e-01 +4.4279e-01
507 0 +1.941454281e+00 -8.408545719e+00 -8.408545719e+00 +2.1343e+00 -1.0506e+00 +4.4289e-01 -4.4888e-01 +4.0077e-02
1084 0 +1.681312000e+00 -8.668688000e+00 -8.668688000e+00 +1.1888e+00 -1.8284e+00 +1.7867e+00 -8.8627e-01 -3.5822e-01
2244 0 +1.571919805e+00 -8.778080195e+00 -8.778080195e+00 +8.0270e-01 +5.5159e-01 +3.1633e-01 +5.2655e-01 -2.0729e+00
2385 0 +1.392344508e+00 -8.957655492e+00 -8.957655492e+00 +1.8743e+00 -1.1519e+00 +1.3888e+00 -3.8552e-01 -1.5789e+00
3385 0 +1.289611722e+00 -9.060388278e+00 -9.060388278e+00 +7.0514e-01 -8.5831e-01 -1.0674e+00 -1.1190e+00 -1.5811e+00
6833 0 +1.272386337e+00 -9.077613663e+00 -9.077613663e+00 -2.8833e-01 -4.7095e-01 -1.1344e+00 -6.3479e-01 +1.0664e+00
7039 0 +1.238638267e+00 -9.111361733e+00 -9.111361733e+00 -2.6473e-01 -6.8662e-01 -9.1022e-01 -1.2478e+00 +4.8534e-01
7129 0 +1.136415910e+00 -9.213584090e+00 -9.213584090e+00 -3.7408e-01 +1.6443e-01 -1.9190e+00 -1.2934e+00 +3.2682e-01
7885 0 +1.119864591e+00 -9.230135409e+00 -9.230135409e+00 +3.2737e+00 -2.1033e+00 +1.1115e+00 -4.6462e-01 -6.9086e-01
8256 0 +9.925449694e-01 -9.357455031e+00 -9.357455031e+00 +1.9448e+00 -3.9335e-01 -3.8261e-01 -2.0958e-01 +1.8361e+00
13615 0 +8.647727872e-01 -9.485227213e+00 -9.485227213e+00 -4.4953e-02 +9.7969e-01 +8.2187e-02 +6.5294e-01 +1.6290e+00
16283 0 +7.803295614e-01 -9.569670439e+00 -9.569670439e+00 +3.0616e+00 -3.6584e+00 +2.0950e+00 -3.8691e-01 -8.4140e-01
34917 0 +7.500574645e-01 -9.599942536e+00 -9.599942536e+00 -1.5782e-01 +1.3267e-01 +1.2458e-01 -1.1210e-01 +3.9421e-02
45356 0 +5.368700925e-01 -9.813129907e+00 -9.813129907e+00 +1.2676e+00 -2.3333e-01 -5.8939e-01 +5.8044e-01 +8.2405e-01
57206 0 +4.552321484e-01 -9.894767852e+00 -9.894767852e+00 -8.9873e-01 +6.2940e-01 -9.7706e-01 +4.1523e-01 -1.0485e-01
87219 0 +4.027566542e-01 -9.947243346e+00 -9.947243346e+00 +1.3619e+00 -7.7115e-01 +8.0857e-01 -1.3854e-02 -8.2044e-01
87386 0 +2.768643809e-01 -1.007313562e+01 -1.007313562e+01 +7.5521e-01 -6.9905e-01 +3.5327e-01 +1.9341e-01 -2.1182e-02
332268 0 +2.345920389e-01 -1.011540796e+01 -1.011540796e+01 +8.3586e-02 +4.4239e-01 -4.8356e-01 -3.8390e-01 -6.0745e-01
382126 0 +1.914988473e-01 -1.015850115e+01 -1.015850115e+01 +7.1091e-01 -8.1116e-01 -1.3674e-01 -8.5642e-01 -5.0633e-03
500000 0 +1.914988473e-01 -1.015850115e+01 -1.015850115e+01 +7.1091e-01 -8.1116e-01 -1.3674e-01 -8.5642e-01 -5.0633e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.989140558e+00 -9.940108594e+02 -9.940108594e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
17 0 +3.968582776e+00 -9.960314172e+02 -9.960314172e+02 +3.8285e-01 +1.1085e+00 +2.0784e+00 +9.6686e-01 +1.1667e-01
74 0 +2.956561610e+00 -9.970434384e+02 -9.970434384e+02 +2.1321e-02 -9.2696e-01 +1.5412e+00 +2.3928e+00 +1.1454e+00
338 0 +2.737537665e+00 -9.972624623e+02 -9.972624623e+02 +1.6585e+00 +2.7938e+00 -5.2562e-01 -2.6381e+00 -3.8048e-01
488 0 +2.189618470e+00 -9.978103815e+02 -9.978103815e+02 +2.0430e+00 +1.3695e+00 +4.8484e-01 -1.7308e+00 -2.9917e-01
980 0 +1.558545440e+00 -9.984414546e+02 -9.984414546e+02 +1.7087e+00 -2.3922e-01 +4.1738e-01 +1.3275e+00 +1.2594e+00
1233 0 +1.391221474e+00 -9.986087785e+02 -9.986087785e+02 +1.6027e+00 -6.0462e-01 +1.5043e+00 +1.8150e+00 +9.9468e-01
1323 0 +1.076090579e+00 -9.989239094e+02 -9.989239094e+02 +7.6216e-01 -1.4156e+00 +9.1840e-01 +2.0691e+00 -1.4433e+00
1730 0 +8.421794320e-01 -9.991578206e+02 -9.991578206e+02 -6.3778e-01 +2.8870e-01 -2.9319e+00 -8.5448e-01 -1.8217e-01
5207 0 +8.205281005e-01 -9.991794719e+02 -9.991794719e+02 -6.1491e-01 -1.4234e+00 +9.5705e-01 +7.9991e-01 -2.5643e-01
6438 0 +5.681443440e-01 -9.994318557e+02 -9.994318557e+02 +7.4051e-01 -2.0070e+00 +2.7151e-01 +6.0941e-01 -5.3071e-01
32606 0 +5.028246860e-01 -9.994971753e+02 -9.994971753e+02 +9.8282e-02 -1.4979e+00 +7.2484e-01 +1.4766e+00 +4.3617e-01
40782 0 +3.303695338e-01 -9.996696305e+02 -9.996696305e+02 -4.6188e-01 -6.0246e-01 -9.5765e-02 +1.6162e+00 +1.5440e+00
464388 0 +2.508246632e-01 -9.997491753e+02 -9.997491753e+02 +3.9801e-01 +2.2595e-01 -1.0440e-01 -8.7041e-01 +5.6127e-01
500000 0 +2.508246632e-01 -9.997491753e+02 -9.997491753e+02 +3.9801e-01 +2.2595e-01 -1.0440e-01 -8.7041e-01 +5.6127e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.880000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530345815e+01 +4.410345815e+01 +4.410345815e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +1.150986772e+01 +4.030986772e+01 +4.030986772e+01 +9.1310e-01 +3.1096e+00 +7.8145e-01 +8.6801e-01 +4.5231e-01
15 0 +8.384835548e+00 +3.718483555e+01 +3.718483555e+01 +2.0778e+00 +7.5331e-01 +9.1060e-01 +6.7962e-01 +3.8786e-01
24 0 +8.047645741e+00 +3.684764574e+01 +3.684764574e+01 +4.0116e+00 +1.4747e+00 -1.0005e+00 +6.9155e-01 -3.0893e+00
39 0 +6.199655885e+00 +3.499965588e+01 +3.499965588e+01 +4.1936e+00 +1.3579e+00 +4.8497e-01 -1.4567e+00 +8.1899e-01
55 0 +3.798610179e+00 +3.259861018e+01 +3.259861018e+01 +5.1609e-01 -2.2041e-02 +4.7794e-01 +2.2809e+00 +9.9373e-01
311 0 +2.563577203e+00 +3.136357720e+01 +3.136357720e+01 -2.0687e+00 +8.1629e-01 +1.7946e+00 +3.3686e-01 +5.1960e-01
418 0 +1.746419455e+00 +3.054641946e+01 +3.054641946e+01 +1.1375e+00 +1.4995e+00 +2.0369e-01 +1.1963e+00 +1.0772e+00
2405 0 +1.337340490e+00 +3.013734049e+01 +3.013734049e+01 -2.4854e+00 +1.9723e-01 -6.0317e-01 -9.2845e-01 +7.6634e-01
3583 0 +1.048536205e+00 +2.984853621e+01 +2.984853621e+01 +2.0997e+00 -9.3245e-01 -1.6355e-01 +9.0693e-01 +8.1247e-02
4102 0 +8.592948795e-01 +2.965929488e+01 +2.965929488e+01 -1.4621e-01 +2.0217e+00 -6.9197e-01 +6.5957e-01 -4.3617e-01
4668 0 +8.059799305e-01 +2.960597993e+01 +2.960597993e+01 -7.5052e-02 -2.2059e-01 -6.0627e-01 -4.7807e-02 -1.3760e+00
5262 0 +3.980254479e-01 +2.919802545e+01 +2.919802545e+01 +9.6238e-01 +5.4441e-01 -4.6509e-01 -4.6008e-01 +4.8932e-01
85760 0 +3.608606961e-01 +2.916086070e+01 +2.916086070e+01 -1.0413e+00 +9.5647e-01 +1.1513e-01 +1.1498e-01 +6.4517e-01
87588 0 +3.526263831e-01 +2.915262638e+01 +2.915262638e+01 +1.5395e+00 +1.2864e-01 -1.2820e-01 -9.5755e-01 -1.2305e-01
126339 0 +3.380963930e-01 +2.913809639e+01 +2.913809639e+01 +6.5540e-01 +1.8136e-02 -9.1493e-01 +4.5226e-01 -6.7340e-01
185720 0 +2.627177884e-01 +2.906271779e+01 +2.906271779e+01 +3.3628e-01 +3.1871e-01 -3.9829e-01 +1.9695e-01 +5.5476e-01
500000 0 +2.586963726e-01 +2.905869637e+01 +2.905869637e+01 +8.8619e-01 +1.8114e-01 +3.8381e-01 +9.3755e-01 +6.5342e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041883516e+01 +4.575883516e+01 +4.575883516e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
15 0 +7.268298966e+00 +4.260829897e+01 +4.260829897e+01 -5.9887e-01 +5.0428e-01 +1.4827e+00 -5.9383e-01 -2.6714e+00
28 0 +4.597977950e+00 +3.993797795e+01 +3.993797795e+01 +4.2549e-01 -9.7858e-01 +2.1132e+00 +5.4589e-01 -1.0394e+00
31 0 +3.486020687e+00 +3.882602069e+01 +3.882602069e+01 -9.6028e-01 +3.5682e-01 +7.3790e-01 -2.6670e-01 -2.3886e-01
228 0 +2.457957246e+00 +3.779795725e+01 +3.779795725e+01 +1.6109e+00 +4.6795e-01 +6.1628e-01 -1.8686e+00 -1.3878e+00
407 0 +1.161175732e+00 +3.650117573e+01 +3.650117573e+01 +7.2397e-01 -2.3132e+00 +1.8138e-02 +9.6615e-01 -1.0573e+00
2781 0 +9.372202427e-01 +3.627722024e+01 +3.627722024e+01 -1.7629e+00 -1.1683e+00 -3.3737e-01 -8.2747e-01 +2.3684e-02
3618 0 +8.579300307e-01 +3.619793003e+01 +3.619793003e+01 -6.1674e-01 -1.2296e+00 -9.3351e-01 +8.7065e-01 -3.0128e-01
12805 0 +7.451851051e-01 +3.608518511e+01 +3.608518511e+01 -1.6799e+00 -2.6152e+00 -1.3087e+00 +6.2801e-01 -5.0076e-01
15342 0 +6.379681707e-01 +3.597796817e+01 +3.597796817e+01 -1.3800e+00 -8.4678e-01 -5.9013e-01 -6.0704e-01 -1.4626e+00
18280 0 +5.590113751e-01 +3.589901138e+01 +3.589901138e+01 +1.2927e+00 +1.7336e-01 -3.0630e-01 +5.3505e-01 +1.0576e+00
28702 0 +4.664040116e-01 +3.580640401e+01 +3.580640401e+01 +8.3077e-01 -7.1922e-04 +1.2571e+00 -4.2178e-01 +1.9083e-01
52825 0 +2.786628536e-01 +3.561866285e+01 +3.561866285e+01 +2.8416e-01 -1.0348e+00 +9.9027e-01 -1.5607e+00 -9.5850e-02
122711 0 +1.887372724e-01 +3.552873727e+01 +3.552873727e+01 -3.9548e-01 +6.8576e-02 -2.6076e-01 +2.2825e-01 -3.1347e-01
412817 0 +1.590213012e-01 +3.549902130e+01 +3.549902130e+01 -5.0836e-01 -7.6389e-01 +3.9000e-01 -1.0404e+00 +2.5596e-01
500000 0 +1.590213012e-01 +3.549902130e+01 +3.549902130e+01 -5.0836e-01 -7.6389e-01 +3.9000e-01 -1.0404e+00 +2.5596e-01
