% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
391654 0 +3.095247934e-05 +3.718003095e+01 +3.718003095e+01
392912 0 +2.988362881e-05 +3.718002988e+01 +3.718002988e+01
393392 0 +2.882077221e-05 +3.718002882e+01 +3.718002882e+01
396107 0 +2.790840907e-05 +3.718002791e+01 +3.718002791e+01
396280 0 +2.742869763e-05 +3.718002743e+01 +3.718002743e+01
398149 0 +2.663023981e-05 +3.718002663e+01 +3.718002663e+01
400001 0 +2.663023981e-05 +3.718002663e+01 +3.718002663e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.839732139e+01 -1.295026786e+02 -1.295026786e+02
3 0 +1.827593925e+01 -1.296240608e+02 -1.296240608e+02
4 0 +1.595959835e+01 -1.319404017e+02 -1.319404017e+02
5 0 +1.345873172e+01 -1.344412683e+02 -1.344412683e+02
8 0 +1.157422509e+01 -1.363257749e+02 -1.363257749e+02
241 0 +1.139348696e+01 -1.365065130e+02 -1.365065130e+02
294 0 +1.024012213e+01 -1.376598779e+02 -1.376598779e+02
653 0 +1.000286676e+01 -1.378971332e+02 -1.378971332e+02
898 0 +9.974078053e+00 -1.379259219e+02 -1.379259219e+02
930 0 +9.263482092e+00 -1.386365179e+02 -1.386365179e+02
1400 0 +8.382209879e+00 -1.395177901e+02 -1.395177901e+02
1815 0 +8.168760972e+00 -1.397312390e+02 -1.397312390e+02
1948 0 +8.063735550e+00 -1.398362645e+02 -1.398362645e+02
2317 0 +7.660786185e+00 -1.402392138e+02 -1.402392138e+02
2415 0 +7.433030496e+00 -1.404669695e+02 -1.404669695e+02
3429 0 +6.687895173e+00 -1.412121048e+02 -1.412121048e+02
3614 0 +5.938033185e+00 -1.419619668e+02 -1.419619668e+02
4970 0 +5.572030091e+00 -1.423279699e+02 -1.423279699e+02
5885 0 +5.161443195e+00 -1.427385568e+02 -1.427385568e+02
7170 0 +5.002984331e+00 -1.428970157e+02 -1.428970157e+02
7626 0 +4.803822505e+00 -1.430961775e+02 -1.430961775e+02
7634 0 +4.326858366e+00 -1.435731416e+02 -1.435731416e+02
8643 0 +3.805059774e+00 -1.440949402e+02 -1.440949402e+02
10006 0 +3.738047126e+00 -1.441619529e+02 -1.441619529e+02
10228 0 +3.652483027e+00 -1.442475170e+02 -1.442475170e+02
11069 0 +3.525563764e+00 -1.443744362e+02 -1.443744362e+02
11726 0 +3.349011696e+00 -1.445509883e+02 -1.445509883e+02
11775 0 +3.179609750e+00 -1.447203902e+02 -1.447203902e+02
12282 0 +3.106834775e+00 -1.447931652e+02 -1.447931652e+02
12790 0 +2.875273244e+00 -1.450247268e+02 -1.450247268e+02
13766 0 +2.599723804e+00 -1.453002762e+02 -1.453002762e+02
14016 0 +2.534110260e+00 -1.453658897e+02 -1.453658897e+02
14810 0 +2.243221417e+00 -1.456567786e+02 -1.456567786e+02
15635 0 +2.194723888e+00 -1.457052761e+02 -1.457052761e+02
17730 0 +2.125645563e+00 -1.457743544e+02 -1.457743544e+02
18045 0 +1.801325989e+00 -1.460986740e+02 -1.460986740e+02
20572 0 +1.643029984e+00 -1.462569700e+02 -1.462569700e+02
23144 0 +1.609135715e+00 -1.462908643e+02 -1.462908643e+02
23310 0 +1.576331699e+00 -1.463236683e+02 -1.463236683e+02
24781 0 +1.288438626e+00 -1.466115614e+02 -1.466115614e+02
27239 0 +1.238151187e+00 -1.466618488e+02 -1.466618488e+02
32103 0 +1.162780483e+00 -1.467372195e+02 -1.467372195e+02
34720 0 +1.069381479e+00 -1.468306185e+02 -1.468306185e+02
34773 0 +9.077318654e-01 -1.469922681e+02 -1.469922681e+02
37084 0 +8.676482355e-01 -1.470323518e+02 -1.470323518e+02
38129 0 +8.446391460e-01 -1.470553609e+02 -1.470553609e+02
40600 0 +7.879161421e-01 -1.471120839e+02 -1.471120839e+02
43829 0 +6.851300109e-01 -1.472148700e+02 -1.472148700e+02
48150 0 +6.329802001e-01 -1.472670198e+02 -1.472670198e+02
49389 0 +6.195517890e-01 -1.472804482e+02 -1.472804482e+02
51427 0 +6.140528629e-01 -1.472859471e+02 -1.472859471e+02
52066 0 +5.895257702e-01 -1.473104742e+02 -1.473104742e+02
53435 0 +5.578561231e-01 -1.473421439e+02 -1.473421439e+02
55006 0 +5.352986854e-01 -1.473647013e+02 -1.473647013e+02
55618 0 +5.118961692e-01 -1.473881038e+02 -1.473881038e+02
56873 0 +4.453638634e-01 -1.474546361e+02 -1.474546361e+02
60425 0 +4.364062820e-01 -1.474635937e+02 -1.474635937e+02
62802 0 +4.248640901e-01 -1.474751359e+02 -1.474751359e+02
62893 0 +3.922817371e-01 -1.475077183e+02 -1.475077183e+02
63781 0 +3.732563247e-01 -1.475267437e+02 -1.475267437e+02
65449 0 +3.676538868e-01 -1.475323461e+02 -1.475323461e+02
69096 0 +3.479730394e-01 -1.475520270e+02 -1.475520270e+02
69519 0 +3.446381523e-01 -1.475553618e+02 -1.475553618e+02
70089 0 +3.143553303e-01 -1.475856447e+02 -1.475856447e+02
71500 0 +2.898003736e-01 -1.476101996e+02 -1.476101996e+02
71674 0 +2.854329373e-01 -1.476145671e+02 -1.476145671e+02
74701 0 +2.748070557e-01 -1.476251929e+02 -1.476251929e+02
75552 0 +2.661833710e-01 -1.476338166e+02 -1.476338166e+02
76899 0 +2.484602230e-01 -1.476515398e+02 -1.476515398e+02
79115 0 +2.442021511e-01 -1.476557978e+02 -1.476557978e+02
81505 0 +2.396860921e-01 -1.476603139e+02 -1.476603139e+02
83532 0 +2.298197237e-01 -1.476701803e+02 -1.476701803e+02
83886 0 +2.271481785e-01 -1.476728518e+02 -1.476728518e+02
85071 0 +1.916826920e-01 -1.477083173e+02 -1.477083173e+02
86963 0 +1.900793476e-01 -1.477099207e+02 -1.477099207e+02
88692 0 +1.566508446e-01 -1.477433492e+02 -1.477433492e+02
93363 0 +1.538873314e-01 -1.477461127e+02 -1.477461127e+02
94780 0 +1.356741645e-01 -1.477643258e+02 -1.477643258e+02
99836 0 +1.283314236e-01 -1.477716686e+02 -1.477716686e+02
101764 0 +1.152111606e-01 -1.477847888e+02 -1.477847888e+02
102267 0 +1.125156591e-01 -1.477874843e+02 -1.477874843e+02
104872 0 +1.115042883e-01 -1.477884957e+02 -1.477884957e+02
105393 0 +1.093758403e-01 -1.477906242e+02 -1.477906242e+02
107166 0 +9.863333772e-02 -1.478013667e+02 -1.478013667e+02
107594 0 +9.515489176e-02 -1.478048451e+02 -1.478048451e+02
108103 0 +8.723507863e-02 -1.478127649e+02 -1.478127649e+02
111892 0 +7.995003379e-02 -1.478200500e+02 -1.478200500e+02
112674 0 +7.914151672e-02 -1.478208585e+02 -1.478208585e+02
115528 0 +7.314270777e-02 -1.478268573e+02 -1.478268573e+02
118662 0 +6.810260218e-02 -1.478318974e+02 -1.478318974e+02
119345 0 +6.750668215e-02 -1.478324933e+02 -1.478324933e+02
119662 0 +6.400040586e-02 -1.478359996e+02 -1.478359996e+02
119988 0 +6.213038619e-02 -1.478378696e+02 -1.478378696e+02
122823 0 +5.716991336e-02 -1.478428301e+02 -1.478428301e+02
125518 0 +5.538628083e-02 -1.478446137e+02 -1.478446137e+02
128676 0 +5.268672512e-02 -1.478473133e+02 -1.478473133e+02
129057 0 +5.026613020e-02 -1.478497339e+02 -1.478497339e+02
129672 0 +4.959686392e-02 -1.478504031e+02 -1.478504031e+02
132260 0 +4.564885457e-02 -1.478543511e+02 -1.478543511e+02
134215 0 +4.437087001e-02 -1.478556291e+02 -1.478556291e+02
135362 0 +4.334071063e-02 -1.478566593e+02 -1.478566593e+02
135549 0 +4.265201401e-02 -1.478573480e+02 -1.478573480e+02
135776 0 +4.011602200e-02 -1.478598840e+02 -1.478598840e+02
138075 0 +3.773071169e-02 -1.478622693e+02 -1.478622693e+02
139604 0 +3.241489560e-02 -1.478675851e+02 -1.478675851e+02
146796 0 +3.179728221e-02 -1.478682027e+02 -1.478682027e+02
147417 0 +3.123370487e-02 -1.478687663e+02 -1.478687663e+02
147817 0 +2.997343109e-02 -1.478700266e+02 -1.478700266e+02
151166 0 +2.849394531e-02 -1.478715061e+02 -1.478715061e+02
152227 0 +2.749359832e-02 -1.478725064e+02 -1.478725064e+02
153975 0 +2.604120859e-02 -1.478739588e+02 -1.478739588e+02
155310 0 +2.454275746e-02 -1.478754572e+02 -1.478754572e+02
156835 0 +2.388447863e-02 -1.478761155e+02 -1.478761155e+02
159450 0 +2.251011852e-02 -1.478774899e+02 -1.478774899e+02
160529 0 +2.214249403e-02 -1.478778575e+02 -1.478778575e+02
161076 0 +1.954434515e-02 -1.478804557e+02 -1.478804557e+02
162793 0 +1.934366452e-02 -1.478806563e+02 -1.478806563e+02
163615 0 +1.834226097e-02 -1.478816577e+02 -1.478816577e+02
163632 0 +1.769192777e-02 -1.478823081e+02 -1.478823081e+02
169149 0 +1.692512582e-02 -1.478830749e+02 -1.478830749e+02
169636 0 +1.584616671e-02 -1.478841538e+02 -1.478841538e+02
172185 0 +1.537064747e-02 -1.478846294e+02 -1.478846294e+02
173875 0 +1.513340430e-02 -1.478848666e+02 -1.478848666e+02
174438 0 +1.311295924e-02 -1.478868870e+02 -1.478868870e+02
179838 0 +1.137929802e-02 -1.478886207e+02 -1.478886207e+02
181972 0 +1.070464270e-02 -1.478892954e+02 -1.478892954e+02
187465 0 +9.578973858e-03 -1.478904210e+02 -1.478904210e+02
189821 0 +9.019046499e-03 -1.478909810e+02 -1.478909810e+02
191780 0 +8.776452252e-03 -1.478912235e+02 -1.478912235e+02
192520 0 +8.515180383e-03 -1.478914848e+02 -1.478914848e+02
192693 0 +8.266362032e-03 -1.478917336e+02 -1.478917336e+02
193081 0 +8.046400939e-03 -1.478919536e+02 -1.478919536e+02
194901 0 +6.685878694e-03 -1.478933141e+02 -1.478933141e+02
198639 0 +5.585415638e-03 -1.478944146e+02 -1.478944146e+02
205953 0 +5.160769727e-03 -1.478948392e+02 -1.478948392e+02
206678 0 +3.809130901e-03 -1.478961909e+02 -1.478961909e+02
216398 0 +3.770043895e-03 -1.478962300e+02 -1.478962300e+02
217768 0 +3.624107799e-03 -1.478963759e+02 -1.478963759e+02
218024 0 +3.533642731e-03 -1.478964664e+02 -1.478964664e+02
222091 0 +3.447755910e-03 -1.478965522e+02 -1.478965522e+02
222180 0 +3.306440948e-03 -1.478966936e+02 -1.478966936e+02
225047 0 +2.787547971e-03 -1.478972125e+02 -1.478972125e+02
226867 0 +2.578426532e-03 -1.478974216e+02 -1.478974216e+02
231116 0 +2.472893174e-03 -1.478975271e+02 -1.478975271e+02
234995 0 +2.446290091e-03 -1.478975537e+02 -1.478975537e+02
235294 0 +2.393880052e-03 -1.478976061e+02 -1.478976061e+02
235365 0 +2.141244219e-03 -1.478978588e+02 -1.478978588e+02
239385 0 +2.112270330e-03 -1.478978877e+02 -1.478978877e+02
240406 0 +1.999304686e-03 -1.478980007e+02 -1.478980007e+02
241770 0 +1.857390057e-03 -1.478981426e+02 -1.478981426e+02
241974 0 +1.645176694e-03 -1.478983548e+02 -1.478983548e+02
247269 0 +1.513834777e-03 -1.478984862e+02 -1.478984862e+02
249699 0 +1.315634363e-03 -1.478986844e+02 -1.478986844e+02
254130 0 +1.054994126e-03 -1.478989450e+02 -1.478989450e+02
260231 0 +9.853207922e-04 -1.478990147e+02 -1.478990147e+02
262645 0 +9.631337176e-04 -1.478990369e+02 -1.478990369e+02
264926 0 +9.527300580e-04 -1.478990473e+02 -1.478990473e+02
265160 0 +9.080169797e-04 -1.478990920e+02 -1.478990920e+02
268892 0 +8.820951666e-04 -1.478991179e+02 -1.478991179e+02
270603 0 +8.231318726e-04 -1.478991769e+02 -1.478991769e+02
272778 0 +7.456214742e-04 -1.478992544e+02 -1.478992544e+02
274522 0 +7.409149609e-04 -1.478992591e+02 -1.478992591e+02
276626 0 +7.135531326e-04 -1.478992864e+02 -1.478992864e+02
279353 0 +6.889779208e-04 -1.478993110e+02 -1.478993110e+02
282698 0 +6.400994862e-04 -1.478993599e+02 -1.478993599e+02
283184 0 +6.246385140e-04 -1.478993754e+02 -1.478993754e+02
286298 0 +5.845765751e-04 -1.478994154e+02 -1.478994154e+02
287632 0 +3.995111977e-04 -1.478996005e+02 -1.478996005e+02
292770 0 +2.651297600e-04 -1.478997349e+02 -1.478997349e+02
312506 0 +2.566795766e-04 -1.478997433e+02 -1.478997433e+02
314269 0 +2.507667576e-04 -1.478997492e+02 -1.478997492e+02
314363 0 +1.907528841e-04 -1.478998092e+02 -1.478998092e+02
323107 0 +1.836756428e-04 -1.478998163e+02 -1.478998163e+02
325420 0 +1.780492265e-04 -1.478998220e+02 -1.478998220e+02
334369 0 +1.478348179e-04 -1.478998522e+02 -1.478998522e+02
348825 0 +1.435762822e-04 -1.478998564e+02 -1.478998564e+02
348888 0 +1.377462411e-04 -1.478998623e+02 -1.478998623e+02
351118 0 +1.344281989e-04 -1.478998656e+02 -1.478998656e+02
351653 0 +1.243173778e-04 -1.478998757e+02 -1.478998757e+02
353220 0 +1.206728544e-04 -1.478998793e+02 -1.478998793e+02
356208 0 +1.082094627e-04 -1.478998918e+02 -1.478998918e+02
359342 0 +9.781147926e-05 -1.478999022e+02 -1.478999022e+02
362980 0 +9.353999488e-05 -1.478999065e+02 -1.478999065e+02
363644 0 +8.930529253e-05 -1.478999107e+02 -1.478999107e+02
365831 0 +8.566526128e-05 -1.478999143e+02 -1.478999143e+02
366039 0 +8.040382286e-05 -1.478999196e+02 -1.478999196e+02
366894 0 +7.898416575e-05 -1.478999210e+02 -1.478999210e+02
368514 0 +6.933102350e-05 -1.478999307e+02 -1.478999307e+02
368699 0 +6.574100175e-05 -1.478999343e+02 -1.478999343e+02
373086 0 +6.042883948e-05 -1.478999396e+02 -1.478999396e+02
375974 0 +6.022786624e-05 -1.478999398e+02 -1.478999398e+02
376298 0 +5.056763871e-05 -1.478999494e+02 -1.478999494e+02
380711 0 +4.642190419e-05 -1.478999536e+02 -1.478999536e+02
381038 0 +4.332838404e-05 -1.478999567e+02 -1.478999567e+02
382459 0 +3.565026503e-05 -1.478999643e+02 -1.478999643e+02
385043 0 +3.518111424e-05 -1.478999648e+02 -1.478999648e+02
386718 0 +3.176437204e-05 -1.478999682e+02 -1.478999682e+02
388465 0 +3.160138706e-05 -1.478999684e+02 -1.478999684e+02
389338 0 +3.000560901e-05 -1.478999700e+02 -1.478999700e+02
394172 0 +2.828920236e-05 -1.478999717e+02 -1.478999717e+02
397082 0 +2.814548611e-05 -1.478999719e+02 -1.478999719e+02
397289 0 +2.616007521e-05 -1.478999738e+02 -1.478999738e+02
398814 0 +2.550765154e-05 -1.478999745e+02 -1.478999745e+02
400001 0 +2.550765154e-05 -1.478999745e+02 -1.478999745e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.503248385e+01 +5.167424839e+02 +5.167424839e+02
7 0 +2.207760342e+01 +5.037876034e+02 +5.037876034e+02
41 0 +1.986172259e+01 +5.015717226e+02 +5.015717226e+02
111 0 +1.780323116e+01 +4.995132312e+02 +4.995132312e+02
327 0 +1.757597652e+01 +4.992859765e+02 +4.992859765e+02
353 0 +1.682984751e+01 +4.985398475e+02 +4.985398475e+02
511 0 +1.582643430e+01 +4.975364343e+02 +4.975364343e+02
544 0 +1.510919189e+01 +4.968191919e+02 +4.968191919e+02
691 0 +1.410457535e+01 +4.958145753e+02 +4.958145753e+02
936 0 +1.375365230e+01 +4.954636523e+02 +4.954636523e+02
956 0 +1.309868739e+01 +4.948086874e+02 +4.948086874e+02
1032 0 +1.210028147e+01 +4.938102815e+02 +4.938102815e+02
1150 0 +1.186538346e+01 +4.935753835e+02 +4.935753835e+02
1199 0 +1.155609047e+01 +4.932660905e+02 +4.932660905e+02
1251 0 +1.017518722e+01 +4.918851872e+02 +4.918851872e+02
1403 0 +9.870368378e+00 +4.915803684e+02 +4.915803684e+02
1652 0 +8.976237948e+00 +4.906862379e+02 +4.906862379e+02
2160 0 +8.352879328e+00 +4.900628793e+02 +4.900628793e+02
2184 0 +8.129828235e+00 +4.898398282e+02 +4.898398282e+02
2238 0 +7.944071680e+00 +4.896540717e+02 +4.896540717e+02
2480 0 +7.893031470e+00 +4.896030315e+02 +4.896030315e+02
2710 0 +7.415265709e+00 +4.891252657e+02 +4.891252657e+02
3122 0 +7.082124065e+00 +4.887921241e+02 +4.887921241e+02
3584 0 +6.671499042e+00 +4.883814990e+02 +4.883814990e+02
3684 0 +6.322635841e+00 +4.880326358e+02 +4.880326358e+02
4018 0 +5.695367188e+00 +4.874053672e+02 +4.874053672e+02
5475 0 +5.431217425e+00 +4.871412174e+02 +4.871412174e+02
6193 0 +5.206905921e+00 +4.869169059e+02 +4.869169059e+02
6486 0 +5.043238579e+00 +4.867532386e+02 +4.867532386e+02
6525 0 +4.787586883e+00 +4.864975869e+02 +4.864975869e+02
6771 0 +4.773632164e+00 +4.864836322e+02 +4.864836322e+02
7449 0 +4.324679477e+00 +4.860346795e+02 +4.860346795e+02
7580 0 +4.054297690e+00 +4.857642977e+02 +4.857642977e+02
8273 0 +3.900581535e+00 +4.856105815e+02 +4.856105815e+02
9948 0 +3.744085228e+00 +4.854540852e+02 +4.854540852e+02
9951 0 +3.462034269e+00 +4.851720343e+02 +4.851720343e+02
10259 0 +3.049753310e+00 +4.847597533e+02 +4.847597533e+02
12858 0 +2.997550196e+00 +4.847075502e+02 +4.847075502e+02
12869 0 +2.909499400e+00 +4.846194994e+02 +4.846194994e+02
13197 0 +2.413967739e+00 +4.841239677e+02 +4.841239677e+02
13968 0 +2.376948245e+00 +4.840869482e+02 +4.840869482e+02
15938 0 +2.305443204e+00 +4.840154432e+02 +4.840154432e+02
16500 0 +2.207418528e+00 +4.839174185e+02 +4.839174185e+02
16816 0 +2.025226447e+00 +4.837352264e+02 +4.837352264e+02
17811 0 +1.887354782e+00 +4.835973548e+02 +4.835973548e+02
19437 0 +1.770057651e+00 +4.834800577e+02 +4.834800577e+02
21328 0 +1.729917727e+00 +4.834399177e+02 +4.834399177e+02
21524 0 +1.560617686e+00 +4.832706177e+02 +4.832706177e+02
22599 0 +1.415171392e+00 +4.831251714e+02 +4.831251714e+02
24996 0 +1.269124426e+00 +4.829791244e+02 +4.829791244e+02
28016 0 +1.160983458e+00 +4.828709835e+02 +4.828709835e+02
31376 0 +1.094110592e+00 +4.828041106e+02 +4.828041106e+02
33612 0 +9.508824251e-01 +4.826608824e+02 +4.826608824e+02
34859 0 +8.544213395e-01 +4.825644213e+02 +4.825644213e+02
39843 0 +8.344735820e-01 +4.825444736e+02 +4.825444736e+02
41526 0 +8.298865107e-01 +4.825398865e+02 +4.825398865e+02
41796 0 +8.027172567e-01 +4.825127173e+02 +4.825127173e+02
42003 0 +7.770323668e-01 +4.824870324e+02 +4.824870324e+02
42028 0 +7.512439438e-01 +4.824612439e+02 +4.824612439e+02
45815 0 +6.949785816e-01 +4.824049786e+02 +4.824049786e+02
45877 0 +6.696514692e-01 +4.823796515e+02 +4.823796515e+02
47091 0 +6.603077382e-01 +4.823703077e+02 +4.823703077e+02
48132 0 +5.888672011e-01 +4.822988672e+02 +4.822988672e+02
51533 0 +5.777907665e-01 +4.822877908e+02 +4.822877908e+02
51843 0 +5.229611255e-01 +4.822329611e+02 +4.822329611e+02
54069 0 +4.749307059e-01 +4.821849307e+02 +4.821849307e+02
56548 0 +3.584674707e-01 +4.820684675e+02 +4.820684675e+02
65623 0 +3.303925130e-01 +4.820403925e+02 +4.820403925e+02
67139 0 +3.202985185e-01 +4.820302985e+02 +4.820302985e+02
71405 0 +2.883533890e-01 +4.819983534e+02 +4.819983534e+02
73589 0 +2.613507051e-01 +4.819713507e+02 +4.819713507e+02
76067 0 +2.302095362e-01 +4.819402095e+02 +4.819402095e+02
81979 0 +2.121760820e-01 +4.819221761e+02 +4.819221761e+02
84191 0 +1.963979466e-01 +4.819063979e+02 +4.819063979e+02
84264 0 +1.850223536e-01 +4.818950224e+02 +4.818950224e+02
86237 0 +1.774782298e-01 +4.818874782e+02 +4.818874782e+02
87517 0 +1.668551214e-01 +4.818768551e+02 +4.818768551e+02
89485 0 +1.643462759e-01 +4.818743463e+02 +4.818743463e+02
91130 0 +1.536457612e-01 +4.818636458e+02 +4.818636458e+02
92315 0 +1.480689497e-01 +4.818580689e+02 +4.818580689e+02
93193 0 +1.477308039e-01 +4.818577308e+02 +4.818577308e+02
93826 0 +1.444671748e-01 +4.818544672e+02 +4.818544672e+02
93877 0 +1.282274047e-01 +4.818382274e+02 +4.818382274e+02
94021 0 +1.177799559e-01 +4.818277800e+02 +4.818277800e+02
99830 0 +1.109162758e-01 +4.818209163e+02 +4.818209163e+02
101597 0 +1.059080833e-01 +4.818159081e+02 +4.818159081e+02
103967 0 +1.041470580e-01 +4.818141471e+02 +4.818141471e+02
105304 0 +9.185628862e-02 +4.818018563e+02 +4.818018563e+02
106963 0 +8.487395123e-02 +4.817948740e+02 +4.817948740e+02
109297 0 +8.220390552e-02 +4.817922039e+02 +4.817922039e+02
109421 0 +7.933433674e-02 +4.817893343e+02 +4.817893343e+02
113507 0 +7.624195749e-02 +4.817862420e+02 +4.817862420e+02
114385 0 +7.181166380e-02 +4.817818117e+02 +4.817818117e+02
116084 0 +7.019623329e-02 +4.817801962e+02 +4.817801962e+02
117641 0 +6.573038818e-02 +4.817757304e+02 +4.817757304e+02
118218 0 +6.200307251e-02 +4.817720031e+02 +4.817720031e+02
120670 0 +2.602633478e-02 +4.817360263e+02 +4.817360263e+02
148332 0 +2.511515557e-02 +4.817351152e+02 +4.817351152e+02
151843 0 +2.146096054e-02 +4.817314610e+02 +4.817314610e+02
158207 0 +1.899455111e-02 +4.817289946e+02 +4.817289946e+02
162356 0 +1.825101732e-02 +4.817282510e+02 +4.817282510e+02
162608 0 +1.784090363e-02 +4.817278409e+02 +4.817278409e+02
164027 0 +1.718822381e-02 +4.817271882e+02 +4.817271882e+02
165304 0 +1.508278073e-02 +4.817250828e+02 +4.817250828e+02
167946 0 +1.459489503e-02 +4.817245949e+02 +4.817245949e+02
169178 0 +1.318833719e-02 +4.817231883e+02 +4.817231883e+02
170059 0 +9.064695378e-03 +4.817190647e+02 +4.817190647e+02
178073 0 +8.885451739e-03 +4.817188855e+02 +4.817188855e+02
188965 0 +8.367344608e-03 +4.817183673e+02 +4.817183673e+02
189657 0 +8.279622482e-03 +4.817182796e+02 +4.817182796e+02
190947 0 +7.998154488e-03 +4.817179982e+02 +4.817179982e+02
191302 0 +7.894676872e-03 +4.817178947e+02 +4.817178947e+02
191770 0 +7.473411615e-03 +4.817174734e+02 +4.817174734e+02
192205 0 +7.088711016e-03 +4.817170887e+02 +4.817170887e+02
195598 0 +6.719834274e-03 +4.817167198e+02 +4.817167198e+02
196533 0 +5.940271654e-03 +4.817159403e+02 +4.817159403e+02
202881 0 +5.849141487e-03 +4.817158491e+02 +4.817158491e+02
202981 0 +5.435176920e-03 +4.817154352e+02 +4.817154352e+02
204393 0 +4.488025205e-03 +4.817144880e+02 +4.817144880e+02
208486 0 +3.837005805e-03 +4.817138370e+02 +4.817138370e+02
215099 0 +3.722096710e-03 +4.817137221e+02 +4.817137221e+02
217359 0 +3.625370473e-03 +4.817136254e+02 +4.817136254e+02
219576 0 +2.981389775e-03 +4.817129814e+02 +4.817129814e+02
222128 0 +2.594290495e-03 +4.817125943e+02 +4.817125943e+02
227010 0 +2.550820543e-03 +4.817125508e+02 +4.817125508e+02
229825 0 +2.453667198e-03 +4.817124537e+02 +4.817124537e+02
231600 0 +2.380193445e-03 +4.817123802e+02 +4.817123802e+02
234007 0 +2.305855962e-03 +4.817123059e+02 +4.817123059e+02
235397 0 +2.278684497e-03 +4.817122787e+02 +4.817122787e+02
236037 0 +2.036009218e-03 +4.817120360e+02 +4.817120360e+02
240992 0 +1.934144778e-03 +4.817119341e+02 +4.817119341e+02
241911 0 +1.871247647e-03 +4.817118712e+02 +4.817118712e+02
243291 0 +1.819991799e-03 +4.817118200e+02 +4.817118200e+02
243323 0 +1.772571579e-03 +4.817117726e+02 +4.817117726e+02
246091 0 +1.723361799e-03 +4.817117234e+02 +4.817117234e+02
246550 0 +1.524131108e-03 +4.817115241e+02 +4.817115241e+02
248287 0 +1.484423146e-03 +4.817114844e+02 +4.817114844e+02
252430 0 +1.433362830e-03 +4.817114334e+02 +4.817114334e+02
253018 0 +1.181540828e-03 +4.817111815e+02 +4.817111815e+02
257020 0 +1.108394467e-03 +4.817111084e+02 +4.817111084e+02
260264 0 +1.092995339e-03 +4.817110930e+02 +4.817110930e+02
262417 0 +1.055090610e-03 +4.817110551e+02 +4.817110551e+02
263501 0 +1.022338925e-03 +4.817110223e+02 +4.817110223e+02
263631 0 +8.372356775e-04 +4.817108372e+02 +4.817108372e+02
264872 0 +8.275425554e-04 +4.817108275e+02 +4.817108275e+02
266508 0 +8.042834339e-04 +4.817108043e+02 +4.817108043e+02
273076 0 +7.860728616e-04 +4.817107861e+02 +4.817107861e+02
274263 0 +7.317742327e-04 +4.817107318e+02 +4.817107318e+02
280367 0 +7.142715342e-04 +4.817107143e+02 +4.817107143e+02
280767 0 +7.003273059e-04 +4.817107003e+02 +4.817107003e+02
281155 0 +6.011642963e-04 +4.817106012e+02 +4.817106012e+02
287597 0 +5.549227457e-04 +4.817105549e+02 +4.817105549e+02
287705 0 +5.469492866e-04 +4.817105469e+02 +4.817105469e+02
289384 0 +5.209223535e-04 +4.817105209e+02 +4.817105209e+02
291554 0 +4.996623601e-04 +4.817104997e+02 +4.817104997e+02
292383 0 +4.608101359e-04 +4.817104608e+02 +4.817104608e+02
293835 0 +3.303323808e-04 +4.817103303e+02 +4.817103303e+02
305327 0 +3.142190248e-04 +4.817103142e+02 +4.817103142e+02
307071 0 +3.011271735e-04 +4.817103011e+02 +4.817103011e+02
307121 0 +2.916432419e-04 +4.817102916e+02 +4.817102916e+02
308989 0 +2.880673779e-04 +4.817102881e+02 +4.817102881e+02
310165 0 +2.569776948e-04 +4.817102570e+02 +4.817102570e+02
313336 0 +2.416650063e-04 +4.817102417e+02 +4.817102417e+02
314159 0 +2.232314274e-04 +4.817102232e+02 +4.817102232e+02
315475 0 +2.018884553e-04 +4.817102019e+02 +4.817102019e+02
320190 0 +1.940215032e-04 +4.817101940e+02 +4.817101940e+02
322804 0 +1.822157313e-04 +4.817101822e+02 +4.817101822e+02
331972 0 +1.719838855e-04 +4.817101720e+02 +4.817101720e+02
334062 0 +1.585783811e-04 +4.817101586e+02 +4.817101586e+02
341299 0 +1.483890634e-04 +4.817101484e+02 +4.817101484e+02
346569 0 +1.466030623e-04 +4.817101466e+02 +4.817101466e+02
348346 0 +1.443385905e-04 +4.817101443e+02 +4.817101443e+02
350216 0 +1.233221089e-04 +4.817101233e+02 +4.817101233e+02
353476 0 +1.157532886e-04 +4.817101158e+02 +4.817101158e+02
357704 0 +1.047247005e-04 +4.817101047e+02 +4.817101047e+02
360732 0 +9.583190314e-05 +4.817100958e+02 +4.817100958e+02
362607 0 +9.468436548e-05 +4.817100947e+02 +4.817100947e+02
363279 0 +9.094558487e-05 +4.817100909e+02 +4.817100909e+02
364617 0 +8.850023278e-05 +4.817100885e+02 +4.817100885e+02
366191 0 +8.657443982e-05 +4.817100866e+02 +4.817100866e+02
366685 0 +8.398238924e-05 +4.817100840e+02 +4.817100840e+02
366899 0 +7.885990033e-05 +4.817100789e+02 +4.817100789e+02
367215 0 +7.344576994e-05 +4.817100734e+02 +4.817100734e+02
