% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1112 0 +1.742035723e-02 +4.740742036e+01 +4.740742036e+01 -4.8883e-01 +2.6320e+00 -8.6303e-01
1201 0 +1.267948547e-02 +4.740267949e+01 +4.740267949e+01 -5.0690e-01 +2.6415e+00 -8.6890e-01
1209 0 +8.570301653e-03 +4.739857030e+01 +4.739857030e+01 -5.0335e-01 +2.6357e+00 -8.6401e-01
1752 0 +6.584420515e-03 +4.739658442e+01 +4.739658442e+01 -5.0022e-01 +2.6315e+00 -8.6756e-01
1763 0 +5.864862352e-03 +4.739586486e+01 +4.739586486e+01 -4.9975e-01 +2.6361e+00 -8.6534e-01
2105 0 +4.030906084e-03 +4.739403091e+01 +4.739403091e+01 -4.9689e-01 +2.6276e+00 -8.6780e-01
2431 0 +3.911856990e-03 +4.739391186e+01 +4.739391186e+01 -4.9902e-01 +2.6325e+00 -8.6674e-01
2706 0 +3.877897629e-03 +4.739387790e+01 +4.739387790e+01 -4.9753e-01 +2.6289e+00 -8.6748e-01
2747 0 +3.631331932e-03 +4.739363133e+01 +4.739363133e+01 -4.9842e-01 +2.6297e+00 -8.6604e-01
2754 0 +3.618890873e-03 +4.739361889e+01 +4.739361889e+01 -4.9824e-01 +2.6301e+00 -8.6704e-01
2808 0 +3.357322716e-03 +4.739335732e+01 +4.739335732e+01 -4.9774e-01 +2.6273e+00 -8.6780e-01
2822 0 +1.765585513e-03 +4.739176559e+01 +4.739176559e+01 -4.9740e-01 +2.6301e+00 -8.6719e-01
2979 0 +1.183380749e-03 +4.739118338e+01 +4.739118338e+01 -4.9770e-01 +2.6289e+00 -8.6662e-01
3086 0 +9.384531071e-04 +4.739093845e+01 +4.739093845e+01 -4.9738e-01 +2.6296e+00 -8.6650e-01
3428 0 +4.512755944e-04 +4.739045128e+01 +4.739045128e+01 -4.9751e-01 +2.6298e+00 -8.6634e-01
3687 0 +3.289712304e-04 +4.739032897e+01 +4.739032897e+01 -4.9755e-01 +2.6293e+00 -8.6641e-01
3692 0 +2.612787039e-04 +4.739026128e+01 +4.739026128e+01 -4.9746e-01 +2.6295e+00 -8.6644e-01
3990 0 +1.634276269e-04 +4.739016343e+01 +4.739016343e+01 -4.9758e-01 +2.6296e+00 -8.6641e-01
4228 0 +1.096645844e-04 +4.739010966e+01 +4.739010966e+01 -4.9763e-01 +2.6296e+00 -8.6640e-01
4809 0 +1.089274365e-04 +4.739010893e+01 +4.739010893e+01 -4.9762e-01 +2.6296e+00 -8.6640e-01
5013 0 +4.012493342e-05 +4.739004012e+01 +4.739004012e+01 -4.9759e-01 +2.6296e+00 -8.6641e-01
5198 0 +3.148890238e-05 +4.739003149e+01 +4.739003149e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01
7525 0 +3.148890238e-05 +4.739003149e+01 +4.739003149e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.109097261e+01 -3.117990274e+02 -3.117990274e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.538591786e+01 -3.175040821e+02 -3.175040821e+02 -5.4938e-01 +4.7301e-01 +1.1732e-01
3 0 +9.272596261e+00 -3.336174037e+02 -3.336174037e+02 +1.2559e+00 -1.3491e+00 +8.9696e-01
11 0 +6.832354244e+00 -3.360576458e+02 -3.360576458e+02 +3.3439e-01 +4.6517e-01 +1.3024e+00
27 0 +4.892045700e+00 -3.379979543e+02 -3.379979543e+02 +4.4651e-01 -8.3676e-01 +1.7041e+00
51 0 +3.100759408e+00 -3.397892406e+02 -3.397892406e+02 +1.6147e+00 -2.8359e+00 +3.1932e+00
74 0 +1.983670373e+00 -3.409063296e+02 -3.409063296e+02 +2.4398e+00 -2.6146e+00 +2.8374e+00
115 0 +1.591785442e+00 -3.412982146e+02 -3.412982146e+02 +2.4133e+00 -2.7083e+00 +2.8122e+00
174 0 +1.280953948e+00 -3.416090461e+02 -3.416090461e+02 +1.9732e+00 -2.6901e+00 +3.1443e+00
214 0 +8.494005088e-01 -3.420405995e+02 -3.420405995e+02 +2.4520e+00 -3.2298e+00 +3.5772e+00
333 0 +6.145847095e-01 -3.422754153e+02 -3.422754153e+02 +2.0060e+00 -2.6969e+00 +3.6823e+00
373 0 +2.764332177e-01 -3.426135668e+02 -3.426135668e+02 +2.1584e+00 -2.7176e+00 +3.4063e+00
619 0 +2.264320915e-01 -3.426635679e+02 -3.426635679e+02 +2.3446e+00 -2.7207e+00 +3.4511e+00
658 0 +1.897721116e-01 -3.427002279e+02 -3.427002279e+02 +2.2560e+00 -2.7638e+00 +3.4342e+00
760 0 +2.626929978e-02 -3.428637307e+02 -3.428637307e+02 +2.2418e+00 -2.7509e+00 +3.4715e+00
1368 0 +1.575306478e-02 -3.428742469e+02 -3.428742469e+02 +2.2442e+00 -2.7628e+00 +3.4803e+00
1635 0 +4.839146051e-03 -3.428851609e+02 -3.428851609e+02 +2.2442e+00 -2.7672e+00 +3.4732e+00
1699 0 +1.240560065e-03 -3.428887594e+02 -3.428887594e+02 +2.2436e+00 -2.7696e+00 +3.4732e+00
2369 0 +9.175278453e-04 -3.428890825e+02 -3.428890825e+02 +2.2441e+00 -2.7703e+00 +3.4730e+00
3231 0 +8.095067419e-04 -3.428891905e+02 -3.428891905e+02 +2.2443e+00 -2.7703e+00 +3.4729e+00
3237 0 +1.224599887e-04 -3.428898775e+02 -3.428898775e+02 +2.2440e+00 -2.7705e+00 +3.4728e+00
3868 0 +5.109418390e-05 -3.428899489e+02 -3.428899489e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
4473 0 +4.287349776e-05 -3.428899571e+02 -3.428899571e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
4547 0 +3.098540157e-05 -3.428899690e+02 -3.428899690e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
4708 0 +2.636609867e-05 -3.428899736e+02 -3.428899736e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
9265 0 +2.636609867e-05 -3.428899736e+02 -3.428899736e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162525087e+01 +1.026452509e+02 +1.026452509e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.636237659e+00 +9.465623766e+01 +9.465623766e+01 +4.6013e-01 -4.5062e-01 +8.2266e-01
56 0 +3.057857681e+00 +9.407785768e+01 +9.407785768e+01 +1.0934e+00 +1.1950e+00 +1.3223e+00
68 0 +2.758444238e+00 +9.377844424e+01 +9.377844424e+01 +1.0238e+00 -1.5607e+00 +2.0167e+00
69 0 +2.091580069e+00 +9.311158007e+01 +9.311158007e+01 +1.0066e+00 -8.1567e-01 +2.1279e+00
88 0 +1.547758056e+00 +9.256775806e+01 +9.256775806e+01 +4.3768e-01 -6.0258e-01 +2.6417e+00
99 0 +1.232033330e+00 +9.225203333e+01 +9.225203333e+01 +5.1348e-01 -1.3904e+00 +3.3926e+00
111 0 +5.526457410e-01 +9.157264574e+01 +9.157264574e+01 +6.5586e-01 -6.0674e-01 +3.2060e+00
371 0 +1.534778947e-01 +9.117347789e+01 +9.117347789e+01 +6.0582e-01 -9.3214e-01 +3.3306e+00
482 0 +1.121467635e-01 +9.113214676e+01 +9.113214676e+01 +5.2908e-01 -8.2282e-01 +3.2041e+00
849 0 +7.499107137e-02 +9.109499107e+01 +9.109499107e+01 +5.8265e-01 -9.8384e-01 +3.3602e+00
1121 0 +5.408623612e-02 +9.107408624e+01 +9.107408624e+01 +5.7157e-01 -8.9694e-01 +3.2294e+00
1435 0 +2.958341595e-02 +9.104958342e+01 +9.104958342e+01 +5.6384e-01 -8.9016e-01 +3.2687e+00
1583 0 +2.534758761e-02 +9.104534759e+01 +9.104534759e+01 +5.6415e-01 -8.6190e-01 +3.2476e+00
1591 0 +2.503008567e-02 +9.104503009e+01 +9.104503009e+01 +5.5798e-01 -8.8192e-01 +3.2750e+00
1609 0 +1.689642362e-02 +9.103689642e+01 +9.103689642e+01 +5.6419e-01 -8.6380e-01 +3.2443e+00
1780 0 +1.126874068e-02 +9.103126874e+01 +9.103126874e+01 +5.6556e-01 -8.7997e-01 +3.2550e+00
2025 0 +5.395201457e-03 +9.102539520e+01 +9.102539520e+01 +5.6102e-01 -8.7178e-01 +3.2556e+00
2319 0 +5.139193759e-03 +9.102513919e+01 +9.102513919e+01 +5.6332e-01 -8.7373e-01 +3.2567e+00
2323 0 +3.390700834e-03 +9.102339070e+01 +9.102339070e+01 +5.6217e-01 -8.7301e-01 +3.2560e+00
2326 0 +2.008817832e-03 +9.102200882e+01 +9.102200882e+01 +5.6222e-01 -8.7218e-01 +3.2557e+00
2419 0 +1.328300166e-03 +9.102132830e+01 +9.102132830e+01 +5.6302e-01 -8.7652e-01 +3.2597e+00
2631 0 +1.072757544e-03 +9.102107276e+01 +9.102107276e+01 +5.6209e-01 -8.7497e-01 +3.2580e+00
3083 0 +4.840164313e-04 +9.102048402e+01 +9.102048402e+01 +5.6237e-01 -8.7459e-01 +3.2579e+00
3221 0 +3.835577915e-04 +9.102038356e+01 +9.102038356e+01 +5.6246e-01 -8.7447e-01 +3.2576e+00
4312 0 +3.380361167e-04 +9.102033804e+01 +9.102033804e+01 +5.6233e-01 -8.7438e-01 +3.2576e+00
4319 0 +2.539230175e-04 +9.102025392e+01 +9.102025392e+01 +5.6236e-01 -8.7427e-01 +3.2574e+00
4323 0 +2.435000028e-04 +9.102024350e+01 +9.102024350e+01 +5.6237e-01 -8.7443e-01 +3.2576e+00
4329 0 +2.132495609e-04 +9.102021325e+01 +9.102021325e+01 +5.6237e-01 -8.7436e-01 +3.2577e+00
4387 0 +1.426373335e-04 +9.102014264e+01 +9.102014264e+01 +5.6236e-01 -8.7429e-01 +3.2575e+00
5402 0 +1.170089240e-04 +9.102011701e+01 +9.102011701e+01 +5.6237e-01 -8.7437e-01 +3.2577e+00
5413 0 +1.134289179e-04 +9.102011343e+01 +9.102011343e+01 +5.6237e-01 -8.7437e-01 +3.2577e+00
5439 0 +4.290813082e-05 +9.102004291e+01 +9.102004291e+01 +5.6240e-01 -8.7439e-01 +3.2576e+00
5598 0 +3.304244329e-05 +9.102003304e+01 +9.102003304e+01 +5.6241e-01 -8.7437e-01 +3.2576e+00
5604 0 +3.213366304e-05 +9.102003213e+01 +9.102003213e+01 +5.6240e-01 -8.7442e-01 +3.2576e+00
6314 0 +3.139499725e-05 +9.102003139e+01 +9.102003139e+01 +5.6241e-01 -8.7441e-01 +3.2576e+00
11473 0 +3.098807171e-05 +9.102003099e+01 +9.102003099e+01 +5.6241e-01 -8.7441e-01 +3.2576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735364637e+01 +7.497736464e+02 +7.497736464e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.515651745e+01 +7.475765174e+02 +7.475765174e+02 -1.5989e-01 +5.1408e-01 +7.3134e-01
3 0 +9.475907234e+00 +7.418959072e+02 +7.418959072e+02 +3.3678e-01 +1.5674e+00 -1.3047e-03
7 0 +7.931417484e+00 +7.403514175e+02 +7.403514175e+02 -7.0561e-01 +8.1253e-01 +2.7537e-01
12 0 +4.297510264e+00 +7.367175103e+02 +7.367175103e+02 -8.1925e-01 -9.2435e-01 +8.5135e-01
23 0 +3.765547617e+00 +7.361855476e+02 +7.361855476e+02 -8.5673e-01 -9.3961e-01 +1.0283e+00
31 0 +2.106226437e+00 +7.345262264e+02 +7.345262264e+02 -6.5967e-01 -1.9668e+00 +1.0367e+00
82 0 +1.489491245e+00 +7.339094912e+02 +7.339094912e+02 -3.0603e+00 -2.3824e+00 +1.6777e+00
139 0 +1.411598560e+00 +7.338315986e+02 +7.338315986e+02 -1.8890e+00 -2.0287e+00 +2.2647e+00
164 0 +1.152980540e+00 +7.335729805e+02 +7.335729805e+02 -2.6416e+00 -2.0384e+00 +2.3193e+00
210 0 +8.971163539e-01 +7.333171164e+02 +7.333171164e+02 -2.6604e+00 -2.5116e+00 +1.8988e+00
273 0 +4.825654930e-01 +7.329025655e+02 +7.329025655e+02 -2.3488e+00 -2.1621e+00 +2.1671e+00
323 0 +4.291177726e-01 +7.328491178e+02 +7.328491178e+02 -2.7886e+00 -2.0809e+00 +2.1375e+00
429 0 +2.045178447e-01 +7.326245178e+02 +7.326245178e+02 -2.4685e+00 -2.3601e+00 +2.2100e+00
485 0 +1.629561973e-01 +7.325829562e+02 +7.325829562e+02 -2.8853e+00 -2.3672e+00 +2.2240e+00
693 0 +1.379251176e-01 +7.325579251e+02 +7.325579251e+02 -2.7309e+00 -2.3661e+00 +2.1406e+00
717 0 +1.247052101e-01 +7.325447052e+02 +7.325447052e+02 -2.6699e+00 -2.4219e+00 +2.1934e+00
777 0 +9.214380383e-02 +7.325121438e+02 +7.325121438e+02 -2.6762e+00 -2.3422e+00 +2.1874e+00
832 0 +6.038351713e-02 +7.324803835e+02 +7.324803835e+02 -2.7440e+00 -2.3909e+00 +2.2029e+00
1156 0 +5.775831009e-02 +7.324777583e+02 +7.324777583e+02 -2.7502e+00 -2.4207e+00 +2.1965e+00
1163 0 +5.569679017e-02 +7.324756968e+02 +7.324756968e+02 -2.7223e+00 -2.3925e+00 +2.1856e+00
1168 0 +4.470350130e-02 +7.324647035e+02 +7.324647035e+02 -2.6743e+00 -2.3730e+00 +2.1594e+00
1173 0 +4.316880351e-02 +7.324631688e+02 +7.324631688e+02 -2.7497e+00 -2.3801e+00 +2.1838e+00
1250 0 +1.173126384e-02 +7.324317313e+02 +7.324317313e+02 -2.7432e+00 -2.3782e+00 +2.1821e+00
1548 0 +5.777373279e-03 +7.324257774e+02 +7.324257774e+02 -2.7400e+00 -2.3803e+00 +2.1822e+00
1563 0 +5.094501831e-03 +7.324250945e+02 +7.324250945e+02 -2.7310e+00 -2.3816e+00 +2.1790e+00
2072 0 +3.353425584e-03 +7.324233534e+02 +7.324233534e+02 -2.7385e+00 -2.3829e+00 +2.1809e+00
2373 0 +2.188693273e-03 +7.324221887e+02 +7.324221887e+02 -2.7358e+00 -2.3820e+00 +2.1809e+00
2501 0 +1.268543373e-03 +7.324212685e+02 +7.324212685e+02 -2.7385e+00 -2.3825e+00 +2.1810e+00
2629 0 +1.144978954e-03 +7.324211450e+02 +7.324211450e+02 -2.7397e+00 -2.3826e+00 +2.1812e+00
2649 0 +9.953255106e-04 +7.324209953e+02 +7.324209953e+02 -2.7401e+00 -2.3822e+00 +2.1820e+00
2848 0 +6.946466509e-04 +7.324206946e+02 +7.324206946e+02 -2.7391e+00 -2.3820e+00 +2.1816e+00
2863 0 +2.361535270e-04 +7.324202362e+02 +7.324202362e+02 -2.7394e+00 -2.3824e+00 +2.1817e+00
3288 0 +1.075313618e-04 +7.324201075e+02 +7.324201075e+02 -2.7394e+00 -2.3824e+00 +2.1817e+00
3773 0 +5.703634667e-05 +7.324200570e+02 +7.324200570e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
3829 0 +3.149517966e-05 +7.324200315e+02 +7.324200315e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
8089 0 +3.149517966e-05 +7.324200315e+02 +7.324200315e+02 -2.7392e+00 -2.3824e+00 +2.1816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641167422e+01 +5.183167422e+01 +5.183167422e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.372098179e+01 +4.914098179e+01 +4.914098179e+01 +7.1162e-01 +7.0614e-01 +5.9325e-01
3 0 +1.049507531e+01 +4.591507531e+01 +4.591507531e+01 +1.1496e-01 -9.1047e-01 -8.2520e-01
4 0 +1.040480928e+01 +4.582480928e+01 +4.582480928e+01 -8.2422e-01 +6.4815e-02 +3.1227e-01
12 0 +8.274891615e+00 +4.369489162e+01 +4.369489162e+01 +4.0613e-01 -1.2158e+00 -1.2356e+00
13 0 +6.994346441e+00 +4.241434644e+01 +4.241434644e+01 +1.1910e+00 -7.9032e-01 +6.0405e-01
19 0 +6.833414383e+00 +4.225341438e+01 +4.225341438e+01 +1.0588e+00 -1.6207e+00 -1.1928e+00
43 0 +5.977370376e+00 +4.139737038e+01 +4.139737038e+01 +1.3786e+00 -1.0902e+00 -1.5511e+00
55 0 +4.135989154e+00 +3.955598915e+01 +3.955598915e+01 +2.7477e+00 -1.1882e+00 -8.1376e-01
60 0 +3.522414107e+00 +3.894241411e+01 +3.894241411e+01 +2.7772e+00 -1.1278e+00 -9.9112e-01
67 0 +3.153413526e+00 +3.857341353e+01 +3.857341353e+01 +3.8530e+00 -2.6555e+00 -2.3488e+00
69 0 +1.021134226e+00 +3.644113423e+01 +3.644113423e+01 +3.5088e+00 -1.9424e+00 -9.4098e-01
138 0 +4.418463078e-01 +3.586184631e+01 +3.586184631e+01 +4.2401e+00 -1.6054e+00 -1.1152e+00
312 0 +2.722078423e-01 +3.569220784e+01 +3.569220784e+01 +3.6463e+00 -2.3367e+00 -5.0098e-01
639 0 +2.525411083e-01 +3.567254111e+01 +3.567254111e+01 +3.7829e+00 -2.2738e+00 -6.9929e-01
688 0 +2.438270346e-01 +3.566382703e+01 +3.566382703e+01 +3.8057e+00 -2.3133e+00 -7.0800e-01
838 0 +2.336452829e-01 +3.565364528e+01 +3.565364528e+01 +3.6686e+00 -2.3191e+00 -5.9962e-01
869 0 +1.253312570e-01 +3.554533126e+01 +3.554533126e+01 +3.6312e+00 -2.4282e+00 -5.8024e-01
1079 0 +1.164162866e-01 +3.553641629e+01 +3.553641629e+01 +3.6860e+00 -2.4303e+00 -6.0588e-01
1145 0 +1.066591880e-01 +3.552665919e+01 +3.552665919e+01 +3.6705e+00 -2.3809e+00 -5.8303e-01
1245 0 +9.503339952e-02 +3.551503340e+01 +3.551503340e+01 +3.6800e+00 -2.3707e+00 -5.8772e-01
1256 0 +6.502876799e-02 +3.548502877e+01 +3.548502877e+01 +3.7304e+00 -2.3309e+00 -6.5419e-01
1334 0 +1.096039455e-02 +3.543096039e+01 +3.543096039e+01 +3.6865e+00 -2.3530e+00 -6.5171e-01
1852 0 +8.344144177e-03 +3.542834414e+01 +3.542834414e+01 +3.6872e+00 -2.3472e+00 -6.5442e-01
2102 0 +7.550283245e-03 +3.542755028e+01 +3.542755028e+01 +3.6892e+00 -2.3503e+00 -6.5397e-01
2253 0 +6.815044324e-03 +3.542681504e+01 +3.542681504e+01 +3.6858e+00 -2.3458e+00 -6.5645e-01
2469 0 +5.912005566e-03 +3.542591201e+01 +3.542591201e+01 +3.6911e+00 -2.3411e+00 -6.6156e-01
2548 0 +3.506100710e-03 +3.542350610e+01 +3.542350610e+01 +3.6842e+00 -2.3493e+00 -6.5603e-01
2588 0 +3.404858962e-03 +3.542340486e+01 +3.542340486e+01 +3.6889e+00 -2.3471e+00 -6.5843e-01
2700 0 +3.187199096e-03 +3.542318720e+01 +3.542318720e+01 +3.6848e+00 -2.3476e+00 -6.5832e-01
2757 0 +2.679335228e-03 +3.542267934e+01 +3.542267934e+01 +3.6869e+00 -2.3468e+00 -6.5787e-01
2769 0 +2.165327184e-03 +3.542216533e+01 +3.542216533e+01 +3.6849e+00 -2.3499e+00 -6.5573e-01
2835 0 +1.431005344e-03 +3.542143101e+01 +3.542143101e+01 +3.6861e+00 -2.3479e+00 -6.5804e-01
2892 0 +1.176113113e-03 +3.542117611e+01 +3.542117611e+01 +3.6872e+00 -2.3478e+00 -6.5773e-01
3000 0 +1.107700423e-03 +3.542110770e+01 +3.542110770e+01 +3.6866e+00 -2.3472e+00 -6.5785e-01
3044 0 +9.914191971e-04 +3.542099142e+01 +3.542099142e+01 +3.6860e+00 -2.3478e+00 -6.5785e-01
3060 0 +7.687935060e-04 +3.542076879e+01 +3.542076879e+01 +3.6868e+00 -2.3472e+00 -6.5813e-01
3104 0 +5.506662179e-04 +3.542055067e+01 +3.542055067e+01 +3.6863e+00 -2.3478e+00 -6.5763e-01
3627 0 +4.044152514e-04 +3.542040442e+01 +3.542040442e+01 +3.6864e+00 -2.3479e+00 -6.5763e-01
3680 0 +3.270386445e-04 +3.542032704e+01 +3.542032704e+01 +3.6862e+00 -2.3481e+00 -6.5753e-01
3799 0 +2.695699252e-04 +3.542026957e+01 +3.542026957e+01 +3.6865e+00 -2.3478e+00 -6.5777e-01
3953 0 +6.132627927e-05 +3.542006133e+01 +3.542006133e+01 +3.6864e+00 -2.3480e+00 -6.5761e-01
4309 0 +3.006785752e-05 +3.542003007e+01 +3.542003007e+01 +3.6864e+00 -2.3480e+00 -6.5761e-01
5099 0 +2.889643488e-05 +3.542002890e+01 +3.542002890e+01 +3.6864e+00 -2.3480e+00 -6.5759e-01
5495 0 +4.629135887e-06 +3.542000463e+01 +3.542000463e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01
6054 0 +2.384776735e-06 +3.542000238e+01 +3.542000238e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01
8149 0 +2.384776735e-06 +3.542000238e+01 +3.542000238e+01 +3.6864e+00 -2.3480e+00 -6.5760e-01
