% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50237 0 +1.667436287e-06 +4.739000167e+01 +4.739000167e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01 +2.2320e-01 +4.2720e-01 -1.9112e+00 -2.6000e-01 +3.3664e+00 -3.2128e+00 -3.4688e+00
50319 0 +1.168259956e-06 +4.739000117e+01 +4.739000117e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01 +2.2320e-01 +4.2720e-01 -1.9112e+00 -2.6000e-01 +3.3664e+00 -3.2128e+00 -3.4688e+00
50692 0 +9.325625570e-07 +4.739000093e+01 +4.739000093e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01 +2.2320e-01 +4.2720e-01 -1.9112e+00 -2.6000e-01 +3.3664e+00 -3.2128e+00 -3.4688e+00
51521 0 +9.325625570e-07 +4.739000093e+01 +4.739000093e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01 +2.2320e-01 +4.2720e-01 -1.9112e+00 -2.6000e-01 +3.3664e+00 -3.2128e+00 -3.4688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559598098e+01 -3.272940190e+02 -3.272940190e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.445991918e+01 -3.284300808e+02 -3.284300808e+02 -3.6617e-01 +6.7461e-01 -3.0485e-01 +1.0981e+00 -1.4345e+00 -9.2428e-01 -6.9326e-01 -9.3581e-01 -5.7267e-01 -1.1726e+00
4 0 +1.377024767e+01 -3.291197523e+02 -3.291197523e+02 -1.0583e+00 -7.8100e-01 +7.1946e-01 -5.6891e-01 -2.8886e-02 -1.0525e+00 -2.5092e-01 +1.6272e+00 -1.3678e+00 +2.3209e-01
6 0 +1.188968757e+01 -3.310003124e+02 -3.310003124e+02 +1.8239e-01 +8.9352e-01 -2.4623e-01 -1.0747e+00 -1.0166e+00 -5.4373e-01 -1.0512e+00 -4.9438e-01 -6.7488e-01 -8.5902e-01
7 0 +1.162446784e+01 -3.312655322e+02 -3.312655322e+02 -5.1338e-01 +7.4769e-01 +1.5771e+00 -5.0282e-01 -1.0666e+00 -1.3741e+00 +8.2390e-01 +6.0807e-02 +7.6367e-02 +1.0356e+00
9 0 +9.808588572e+00 -3.330814114e+02 -3.330814114e+02 -1.5097e+00 +3.0371e-02 +6.3004e-01 +1.3570e+00 -1.5587e+00 -6.5255e-01 -1.0627e+00 +1.6208e+00 -1.1261e+00 +3.8639e-01
26 0 +7.452124311e+00 -3.354378757e+02 -3.354378757e+02 +1.5113e+00 -6.6431e-01 +1.4428e+00 -1.5338e+00 -4.3884e-01 +1.4602e+00 +2.8612e-01 +1.3720e+00 +7.0720e-01 +1.6188e+00
133 0 +7.009010662e+00 -3.358809893e+02 -3.358809893e+02 +2.0513e-01 +2.9192e-01 +2.2513e+00 -7.5400e-01 -1.7561e+00 +3.1164e-01 +9.4988e-01 +1.3325e+00 -8.3858e-01 -3.0839e-01
167 0 +6.666786657e+00 -3.362232133e+02 -3.362232133e+02 +9.9734e-01 -9.0789e-01 +1.2895e+00 -6.2151e-01 -7.4295e-01 -2.7405e-01 -1.4842e-01 -2.2905e-01 -4.3143e-01 +2.5933e-01
236 0 +5.708384534e+00 -3.371816155e+02 -3.371816155e+02 +4.2063e-02 +4.3723e-01 +2.8066e+00 -2.6296e+00 -4.3510e-01 +7.6636e-02 +1.0999e+00 +1.5593e+00 -6.6120e-01 +2.0548e-01
353 0 +4.246990397e+00 -3.386430096e+02 -3.386430096e+02 +1.2945e+00 -8.6299e-01 +2.3552e+00 -1.4703e+00 -1.4203e+00 -1.6378e-01 +8.6359e-01 +1.1846e+00 +1.7571e-01 +5.4572e-01
622 0 +3.716151106e+00 -3.391738489e+02 -3.391738489e+02 +1.6648e+00 -2.2610e+00 +6.0738e-01 -2.2644e+00 -9.4998e-01 -7.6125e-01 -6.2737e-01 +2.0571e+00 +1.2982e+00 +1.9011e-01
665 0 +3.628320565e+00 -3.392616794e+02 -3.392616794e+02 +1.0317e+00 -1.5482e+00 +2.9717e+00 -1.6814e+00 -4.3055e-02 -3.9052e-01 -6.3558e-01 +2.1169e+00 +1.1576e+00 +3.2328e-01
895 0 +3.331807609e+00 -3.395581924e+02 -3.395581924e+02 +2.7611e+00 -1.6930e+00 +2.4772e+00 -2.3311e+00 -1.2231e+00 -2.1085e+00 +5.8233e-01 +1.4675e+00 +3.0673e-01 +5.6646e-01
946 0 +3.239914777e+00 -3.396500852e+02 -3.396500852e+02 +1.5046e+00 -2.6249e+00 +1.6283e+00 -1.7212e+00 -8.3761e-01 -1.6229e+00 +5.1132e-02 +2.2744e+00 +1.8168e+00 -1.1652e-01
993 0 +2.863851002e+00 -3.400261490e+02 -3.400261490e+02 +1.6240e+00 -2.8569e+00 +1.3936e+00 -2.7262e+00 -8.5889e-01 -9.0656e-01 -6.5434e-02 +2.3333e+00 +1.7778e+00 +6.3147e-01
1044 0 +2.646864451e+00 -3.402431355e+02 -3.402431355e+02 +1.6611e+00 -2.2554e+00 +2.5207e+00 -2.1372e+00 -6.8569e-01 -3.1493e+00 +2.2017e-01 +1.5735e+00 +1.5273e+00 +4.6500e-01
1060 0 +2.335587027e+00 -3.405544130e+02 -3.405544130e+02 +1.4550e+00 -2.0561e+00 +3.0431e+00 -3.1911e+00 -5.5908e-01 -3.3066e+00 +2.1604e-01 +2.3540e+00 +1.0216e+00 +1.9801e-01
1096 0 +2.011966946e+00 -3.408780331e+02 -3.408780331e+02 +2.3131e+00 -3.0476e+00 +2.7157e+00 -2.9302e+00 -3.8359e-01 -2.3836e+00 -4.9758e-01 +7.5100e-01 +1.1478e+00 -1.5215e-01
1191 0 +1.446737690e+00 -3.414432623e+02 -3.414432623e+02 +2.3559e+00 -2.6835e+00 +3.2508e+00 -2.7787e+00 -6.9297e-01 -2.4164e+00 -9.4268e-02 +2.1041e+00 +1.3325e+00 -1.2645e+00
1664 0 +1.395847589e+00 -3.414941524e+02 -3.414941524e+02 +1.8249e+00 -3.3491e+00 +3.5714e+00 -2.8657e+00 -2.3221e-01 -2.1792e+00 -1.3505e+00 +1.9400e+00 +1.5667e+00 -8.4195e-01
1667 0 +1.081022506e+00 -3.418089775e+02 -3.418089775e+02 +1.7507e+00 -3.4981e+00 +3.2215e+00 -3.0805e+00 -2.0662e-01 -3.6188e+00 -1.4818e+00 +2.1217e+00 +2.2253e+00 -7.6442e-01
2006 0 +1.068689865e+00 -3.418213101e+02 -3.418213101e+02 +1.8135e+00 -3.0039e+00 +3.6714e+00 -3.0404e+00 -1.0332e-01 -2.6896e+00 -7.0228e-01 +1.3557e+00 +1.4675e+00 -2.2504e-02
2128 0 +1.015402793e+00 -3.418745972e+02 -3.418745972e+02 +2.0406e+00 -3.4347e+00 +2.7399e+00 -2.9090e+00 -4.4264e-01 -3.3536e+00 -8.1421e-01 +1.6209e+00 +2.2450e+00 -1.2933e-01
2180 0 +9.979424185e-01 -3.418920576e+02 -3.418920576e+02 +1.9711e+00 -3.2891e+00 +3.4874e+00 -3.0326e+00 -2.1893e-01 -2.9710e+00 -9.4324e-01 +1.8923e+00 +1.7469e+00 -5.4228e-01
2351 0 +8.778190927e-01 -3.420121809e+02 -3.420121809e+02 +2.5075e+00 -2.9772e+00 +2.7661e+00 -2.7785e+00 -4.9946e-02 -2.9773e+00 -9.5508e-01 +2.0045e+00 +1.8807e+00 -3.4512e-01
2543 0 +7.912941834e-01 -3.420987058e+02 -3.420987058e+02 +1.9473e+00 -2.7538e+00 +3.6383e+00 -2.8132e+00 -2.6530e-01 -3.7893e+00 -1.3043e+00 +1.6841e+00 +2.1829e+00 -3.1730e-01
2627 0 +7.723210801e-01 -3.421176789e+02 -3.421176789e+02 +2.0086e+00 -2.3327e+00 +3.6527e+00 -3.0190e+00 -2.8612e-01 -3.8268e+00 -6.4156e-01 +1.7303e+00 +1.9384e+00 +2.5569e-01
3230 0 +7.242040356e-01 -3.421657960e+02 -3.421657960e+02 +2.3395e+00 -2.6376e+00 +3.3593e+00 -3.2283e+00 -1.6851e-01 -3.1729e+00 -1.0700e+00 +2.0695e+00 +1.8753e+00 -3.0770e-01
3277 0 +6.598083178e-01 -3.422301917e+02 -3.422301917e+02 +2.7827e+00 -3.3052e+00 +3.2668e+00 -2.6922e+00 -7.3941e-02 -2.7379e+00 -8.2211e-01 +1.7240e+00 +1.6809e+00 -1.7818e-01
3590 0 +6.164995902e-01 -3.422735004e+02 -3.422735004e+02 +2.3593e+00 -3.1054e+00 +2.9777e+00 -3.0756e+00 -1.6945e-01 -3.1911e+00 -1.2073e+00 +1.9024e+00 +1.9350e+00 -3.9566e-01
3660 0 +5.646202463e-01 -3.423253798e+02 -3.423253798e+02 +2.0889e+00 -2.5495e+00 +3.9469e+00 -3.1075e+00 -4.8407e-01 -3.1987e+00 -8.5646e-01 +1.4706e+00 +1.9645e+00 -5.2321e-01
4023 0 +5.587093604e-01 -3.423312906e+02 -3.423312906e+02 +2.2162e+00 -2.4123e+00 +3.4891e+00 -2.9923e+00 -3.6119e-01 -2.8281e+00 -8.2962e-01 +1.6320e+00 +1.9644e+00 -4.7572e-01
4034 0 +2.698181951e-01 -3.426201818e+02 -3.426201818e+02 +2.6104e+00 -2.7131e+00 +3.5092e+00 -3.3096e+00 -4.0709e-01 -3.2010e+00 -9.8423e-01 +1.6988e+00 +1.9559e+00 -5.4465e-01
4872 0 +2.360320039e-01 -3.426539680e+02 -3.426539680e+02 +2.1640e+00 -2.6728e+00 +3.6442e+00 -3.1023e+00 -2.7842e-01 -3.1747e+00 -9.0129e-01 +1.7930e+00 +1.9021e+00 -6.3464e-01
5339 0 +2.279117143e-01 -3.426620883e+02 -3.426620883e+02 +2.3100e+00 -2.9050e+00 +3.2689e+00 -3.0688e+00 -6.6788e-01 -2.7937e+00 -1.0719e+00 +1.7205e+00 +2.0003e+00 -3.3961e-01
6520 0 +1.722687502e-01 -3.427177312e+02 -3.427177312e+02 +2.2087e+00 -2.6951e+00 +3.4347e+00 -3.0373e+00 -3.4680e-01 -3.1237e+00 -1.0037e+00 +1.7686e+00 +1.7830e+00 -5.9740e-01
6761 0 +1.695336910e-01 -3.427204663e+02 -3.427204663e+02 +2.1654e+00 -2.8353e+00 +3.4605e+00 -3.0865e+00 -2.6983e-01 -3.1080e+00 -9.1749e-01 +1.7304e+00 +1.8185e+00 -5.4354e-01
7234 0 +1.552332269e-01 -3.427347668e+02 -3.427347668e+02 +2.1826e+00 -2.7879e+00 +3.4074e+00 -3.0435e+00 -2.9121e-01 -3.0833e+00 -9.0647e-01 +1.7865e+00 +1.8180e+00 -5.7532e-01
7518 0 +1.456160532e-01 -3.427443839e+02 -3.427443839e+02 +2.3155e+00 -2.7110e+00 +3.4383e+00 -3.0559e+00 -3.3577e-01 -3.0330e+00 -1.0513e+00 +1.6882e+00 +1.8632e+00 -4.6447e-01
7624 0 +1.224703080e-01 -3.427675297e+02 -3.427675297e+02 +2.2400e+00 -2.8642e+00 +3.4002e+00 -3.0400e+00 -3.4673e-01 -2.9900e+00 -9.7835e-01 +1.7914e+00 +1.8904e+00 -5.3778e-01
8387 0 +1.111847431e-01 -3.427788153e+02 -3.427788153e+02 +2.2697e+00 -2.7871e+00 +3.4850e+00 -3.0363e+00 -3.5902e-01 -3.1495e+00 -9.7986e-01 +1.6937e+00 +1.8916e+00 -4.7908e-01
8617 0 +8.676322962e-02 -3.428032368e+02 -3.428032368e+02 +2.2626e+00 -2.8099e+00 +3.4768e+00 -3.0441e+00 -3.5490e-01 -3.0442e+00 -1.0108e+00 +1.7726e+00 +1.8394e+00 -5.3963e-01
9222 0 +7.684758381e-02 -3.428131524e+02 -3.428131524e+02 +2.1512e+00 -2.8206e+00 +3.4498e+00 -3.0091e+00 -4.0044e-01 -3.0738e+00 -1.0228e+00 +1.7703e+00 +1.8815e+00 -4.8139e-01
9458 0 +6.618695740e-02 -3.428238130e+02 -3.428238130e+02 +2.2017e+00 -2.7600e+00 +3.4945e+00 -3.0420e+00 -3.7050e-01 -3.0800e+00 -9.4466e-01 +1.7396e+00 +1.8742e+00 -5.2728e-01
9909 0 +6.156480857e-02 -3.428284352e+02 -3.428284352e+02 +2.2269e+00 -2.7671e+00 +3.4723e+00 -3.0730e+00 -3.9088e-01 -3.0665e+00 -9.9682e-01 +1.7325e+00 +1.8643e+00 -5.0336e-01
9925 0 +4.958620801e-02 -3.428404138e+02 -3.428404138e+02 +2.2179e+00 -2.7954e+00 +3.4558e+00 -3.0556e+00 -3.5713e-01 -3.0902e+00 -9.7217e-01 +1.7194e+00 +1.8485e+00 -4.8613e-01
9991 0 +4.366609629e-02 -3.428463339e+02 -3.428463339e+02 +2.2552e+00 -2.7787e+00 +3.4823e+00 -3.0566e+00 -4.0566e-01 -3.1026e+00 -9.6336e-01 +1.7553e+00 +1.8666e+00 -5.2549e-01
11043 0 +4.114056557e-02 -3.428488594e+02 -3.428488594e+02 +2.2381e+00 -2.7619e+00 +3.4974e+00 -3.0409e+00 -3.8355e-01 -3.0557e+00 -9.7475e-01 +1.7291e+00 +1.8780e+00 -5.3422e-01
11495 0 +3.346116451e-02 -3.428565388e+02 -3.428565388e+02 +2.2277e+00 -2.7803e+00 +3.4646e+00 -3.0347e+00 -3.8108e-01 -3.0834e+00 -9.6909e-01 +1.7333e+00 +1.8719e+00 -5.0710e-01
12278 0 +2.973037458e-02 -3.428602696e+02 -3.428602696e+02 +2.2595e+00 -2.7962e+00 +3.4604e+00 -3.0425e+00 -3.7620e-01 -3.0377e+00 -9.8507e-01 +1.7379e+00 +1.8950e+00 -5.0352e-01
12486 0 +2.911210567e-02 -3.428608879e+02 -3.428608879e+02 +2.2174e+00 -2.7656e+00 +3.4923e+00 -3.0376e+00 -3.6910e-01 -3.0680e+00 -9.8781e-01 +1.7246e+00 +1.8811e+00 -5.2256e-01
12607 0 +2.708772353e-02 -3.428629123e+02 -3.428629123e+02 +2.2524e+00 -2.7768e+00 +3.4626e+00 -3.0390e+00 -3.8903e-01 -3.0668e+00 -9.8102e-01 +1.7470e+00 +1.8754e+00 -4.9981e-01
12923 0 +2.124230668e-02 -3.428687577e+02 -3.428687577e+02 +2.2391e+00 -2.7802e+00 +3.4521e+00 -3.0349e+00 -3.7919e-01 -3.0477e+00 -9.7434e-01 +1.7451e+00 +1.8710e+00 -5.0652e-01
13057 0 +1.764829674e-02 -3.428723517e+02 -3.428723517e+02 +2.2756e+00 -2.7937e+00 +3.4495e+00 -3.0372e+00 -3.8404e-01 -3.0371e+00 -9.6502e-01 +1.7468e+00 +1.8789e+00 -5.0975e-01
14542 0 +1.684026968e-02 -3.428731597e+02 -3.428731597e+02 +2.2445e+00 -2.7786e+00 +3.4674e+00 -3.0437e+00 -3.8017e-01 -3.0780e+00 -9.7445e-01 +1.7475e+00 +1.8664e+00 -5.1233e-01
14555 0 +1.431950729e-02 -3.428756805e+02 -3.428756805e+02 +2.2556e+00 -2.7829e+00 +3.4636e+00 -3.0466e+00 -3.8922e-01 -3.0593e+00 -9.6734e-01 +1.7401e+00 +1.8709e+00 -5.0885e-01
14990 0 +1.339451652e-02 -3.428766055e+02 -3.428766055e+02 +2.2407e+00 -2.7826e+00 +3.4684e+00 -3.0494e+00 -3.7741e-01 -3.0732e+00 -9.7467e-01 +1.7384e+00 +1.8735e+00 -5.1651e-01
15145 0 +1.235619588e-02 -3.428776438e+02 -3.428776438e+02 +2.2367e+00 -2.7739e+00 +3.4695e+00 -3.0434e+00 -3.8068e-01 -3.0681e+00 -9.7671e-01 +1.7343e+00 +1.8722e+00 -5.1447e-01
15183 0 +1.127196815e-02 -3.428787280e+02 -3.428787280e+02 +2.2382e+00 -2.7648e+00 +3.4802e+00 -3.0475e+00 -3.8613e-01 -3.0733e+00 -9.7504e-01 +1.7365e+00 +1.8730e+00 -5.1690e-01
15530 0 +7.112846058e-03 -3.428828872e+02 -3.428828872e+02 +2.2553e+00 -2.7758e+00 +3.4641e+00 -3.0430e+00 -3.8223e-01 -3.0552e+00 -9.6885e-01 +1.7438e+00 +1.8732e+00 -5.1657e-01
16009 0 +6.785351149e-03 -3.428832146e+02 -3.428832146e+02 +2.2463e+00 -2.7716e+00 +3.4765e+00 -3.0490e+00 -3.8259e-01 -3.0687e+00 -9.7664e-01 +1.7379e+00 +1.8754e+00 -5.1909e-01
16754 0 +5.876844628e-03 -3.428841232e+02 -3.428841232e+02 +2.2421e+00 -2.7706e+00 +3.4765e+00 -3.0449e+00 -3.8222e-01 -3.0662e+00 -9.7802e-01 +1.7385e+00 +1.8721e+00 -5.2209e-01
17572 0 +5.050476688e-03 -3.428849495e+02 -3.428849495e+02 +2.2436e+00 -2.7704e+00 +3.4720e+00 -3.0440e+00 -3.8277e-01 -3.0658e+00 -9.7108e-01 +1.7396e+00 +1.8728e+00 -5.1785e-01
17987 0 +4.507233371e-03 -3.428854928e+02 -3.428854928e+02 +2.2438e+00 -2.7699e+00 +3.4718e+00 -3.0445e+00 -3.8460e-01 -3.0680e+00 -9.7502e-01 +1.7394e+00 +1.8738e+00 -5.2030e-01
18198 0 +4.111359724e-03 -3.428858886e+02 -3.428858886e+02 +2.2443e+00 -2.7692e+00 +3.4724e+00 -3.0465e+00 -3.8181e-01 -3.0688e+00 -9.7130e-01 +1.7405e+00 +1.8719e+00 -5.1777e-01
18984 0 +3.996429352e-03 -3.428860036e+02 -3.428860036e+02 +2.2501e+00 -2.7729e+00 +3.4729e+00 -3.0483e+00 -3.8252e-01 -3.0668e+00 -9.7422e-01 +1.7395e+00 +1.8730e+00 -5.2229e-01
19128 0 +3.475742602e-03 -3.428865243e+02 -3.428865243e+02 +2.2455e+00 -2.7704e+00 +3.4706e+00 -3.0468e+00 -3.8096e-01 -3.0664e+00 -9.7339e-01 +1.7398e+00 +1.8737e+00 -5.1790e-01
19429 0 +3.273861307e-03 -3.428867261e+02 -3.428867261e+02 +2.2431e+00 -2.7690e+00 +3.4735e+00 -3.0457e+00 -3.8167e-01 -3.0685e+00 -9.7425e-01 +1.7416e+00 +1.8730e+00 -5.1780e-01
19652 0 +2.648021665e-03 -3.428873520e+02 -3.428873520e+02 +2.2439e+00 -2.7712e+00 +3.4731e+00 -3.0454e+00 -3.8323e-01 -3.0684e+00 -9.7377e-01 +1.7408e+00 +1.8737e+00 -5.1657e-01
20170 0 +2.462581750e-03 -3.428875374e+02 -3.428875374e+02 +2.2449e+00 -2.7727e+00 +3.4712e+00 -3.0462e+00 -3.8464e-01 -3.0667e+00 -9.7386e-01 +1.7411e+00 +1.8736e+00 -5.1894e-01
20297 0 +2.434781733e-03 -3.428875652e+02 -3.428875652e+02 +2.2412e+00 -2.7692e+00 +3.4745e+00 -3.0459e+00 -3.8309e-01 -3.0688e+00 -9.7445e-01 +1.7392e+00 +1.8739e+00 -5.1786e-01
20397 0 +2.088708935e-03 -3.428879113e+02 -3.428879113e+02 +2.2430e+00 -2.7706e+00 +3.4727e+00 -3.0460e+00 -3.8299e-01 -3.0704e+00 -9.7413e-01 +1.7402e+00 +1.8740e+00 -5.1696e-01
20953 0 +2.024481019e-03 -3.428879755e+02 -3.428879755e+02 +2.2428e+00 -2.7702e+00 +3.4729e+00 -3.0455e+00 -3.8240e-01 -3.0689e+00 -9.7386e-01 +1.7402e+00 +1.8737e+00 -5.1873e-01
20964 0 +1.967874531e-03 -3.428880321e+02 -3.428880321e+02 +2.2439e+00 -2.7702e+00 +3.4729e+00 -3.0457e+00 -3.8310e-01 -3.0673e+00 -9.7297e-01 +1.7398e+00 +1.8731e+00 -5.1834e-01
21003 0 +1.710499640e-03 -3.428882895e+02 -3.428882895e+02 +2.2433e+00 -2.7710e+00 +3.4722e+00 -3.0464e+00 -3.8364e-01 -3.0689e+00 -9.7395e-01 +1.7402e+00 +1.8740e+00 -5.1788e-01
21163 0 +1.616472843e-03 -3.428883835e+02 -3.428883835e+02 +2.2437e+00 -2.7697e+00 +3.4733e+00 -3.0461e+00 -3.8172e-01 -3.0683e+00 -9.7339e-01 +1.7389e+00 +1.8740e+00 -5.1944e-01
21719 0 +1.377647330e-03 -3.428886224e+02 -3.428886224e+02 +2.2444e+00 -2.7709e+00 +3.4726e+00 -3.0465e+00 -3.8266e-01 -3.0688e+00 -9.7349e-01 +1.7395e+00 +1.8740e+00 -5.1806e-01
22344 0 +1.089840620e-03 -3.428889102e+02 -3.428889102e+02 +2.2441e+00 -2.7714e+00 +3.4726e+00 -3.0464e+00 -3.8316e-01 -3.0674e+00 -9.7342e-01 +1.7403e+00 +1.8738e+00 -5.1868e-01
23264 0 +6.637762649e-04 -3.428893362e+02 -3.428893362e+02 +2.2439e+00 -2.7700e+00 +3.4731e+00 -3.0463e+00 -3.8298e-01 -3.0677e+00 -9.7354e-01 +1.7396e+00 +1.8739e+00 -5.1816e-01
23448 0 +5.204988535e-04 -3.428894795e+02 -3.428894795e+02 +2.2434e+00 -2.7705e+00 +3.4728e+00 -3.0462e+00 -3.8321e-01 -3.0677e+00 -9.7380e-01 +1.7401e+00 +1.8738e+00 -5.1830e-01
25103 0 +4.789278337e-04 -3.428895211e+02 -3.428895211e+02 +2.2438e+00 -2.7704e+00 +3.4728e+00 -3.0465e+00 -3.8339e-01 -3.0679e+00 -9.7385e-01 +1.7399e+00 +1.8736e+00 -5.1850e-01
25353 0 +4.392859306e-04 -3.428895607e+02 -3.428895607e+02 +2.2437e+00 -2.7704e+00 +3.4729e+00 -3.0464e+00 -3.8319e-01 -3.0679e+00 -9.7364e-01 +1.7399e+00 +1.8736e+00 -5.1848e-01
26237 0 +4.273531303e-04 -3.428895726e+02 -3.428895726e+02 +2.2438e+00 -2.7701e+00 +3.4734e+00 -3.0467e+00 -3.8319e-01 -3.0683e+00 -9.7372e-01 +1.7400e+00 +1.8735e+00 -5.1853e-01
26637 0 +3.949677646e-04 -3.428896050e+02 -3.428896050e+02 +2.2441e+00 -2.7705e+00 +3.4728e+00 -3.0463e+00 -3.8314e-01 -3.0682e+00 -9.7370e-01 +1.7399e+00 +1.8737e+00 -5.1840e-01
26717 0 +3.230807181e-04 -3.428896769e+02 -3.428896769e+02 +2.2441e+00 -2.7706e+00 +3.4727e+00 -3.0463e+00 -3.8342e-01 -3.0680e+00 -9.7361e-01 +1.7401e+00 +1.8737e+00 -5.1841e-01
26924 0 +2.320094002e-04 -3.428897680e+02 -3.428897680e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8317e-01 -3.0679e+00 -9.7372e-01 +1.7398e+00 +1.8736e+00 -5.1844e-01
27769 0 +2.148314457e-04 -3.428897852e+02 -3.428897852e+02 +2.2442e+00 -2.7703e+00 +3.4727e+00 -3.0464e+00 -3.8321e-01 -3.0679e+00 -9.7351e-01 +1.7399e+00 +1.8737e+00 -5.1824e-01
28317 0 +1.274606341e-04 -3.428898725e+02 -3.428898725e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0681e+00 -9.7363e-01 +1.7401e+00 +1.8737e+00 -5.1840e-01
31219 0 +1.215962027e-04 -3.428898784e+02 -3.428898784e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8319e-01 -3.0680e+00 -9.7361e-01 +1.7399e+00 +1.8735e+00 -5.1836e-01
31806 0 +1.051208611e-04 -3.428898949e+02 -3.428898949e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7361e-01 +1.7400e+00 +1.8736e+00 -5.1844e-01
32552 0 +1.040979048e-04 -3.428898959e+02 -3.428898959e+02 +2.2440e+00 -2.7705e+00 +3.4728e+00 -3.0464e+00 -3.8321e-01 -3.0680e+00 -9.7354e-01 +1.7400e+00 +1.8736e+00 -5.1838e-01
32992 0 +9.852752794e-05 -3.428899015e+02 -3.428899015e+02 +2.2440e+00 -2.7705e+00 +3.4728e+00 -3.0464e+00 -3.8318e-01 -3.0680e+00 -9.7362e-01 +1.7400e+00 +1.8736e+00 -5.1842e-01
33089 0 +7.082537542e-05 -3.428899292e+02 -3.428899292e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8319e-01 -3.0679e+00 -9.7359e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
33390 0 +6.826878865e-05 -3.428899317e+02 -3.428899317e+02 +2.2440e+00 -2.7704e+00 +3.4727e+00 -3.0464e+00 -3.8321e-01 -3.0679e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1842e-01
34202 0 +5.638837820e-05 -3.428899436e+02 -3.428899436e+02 +2.2441e+00 -2.7705e+00 +3.4727e+00 -3.0464e+00 -3.8323e-01 -3.0679e+00 -9.7358e-01 +1.7400e+00 +1.8736e+00 -5.1837e-01
34466 0 +5.072413086e-05 -3.428899493e+02 -3.428899493e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8319e-01 -3.0680e+00 -9.7358e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
34887 0 +4.906669500e-05 -3.428899509e+02 -3.428899509e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8322e-01 -3.0679e+00 -9.7358e-01 +1.7400e+00 +1.8736e+00 -5.1839e-01
34992 0 +4.568502840e-05 -3.428899543e+02 -3.428899543e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8318e-01 -3.0680e+00 -9.7358e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
35198 0 +4.007746156e-05 -3.428899599e+02 -3.428899599e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8319e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1842e-01
35466 0 +3.913131178e-05 -3.428899609e+02 -3.428899609e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1839e-01
35566 0 +3.872650035e-05 -3.428899613e+02 -3.428899613e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7359e-01 +1.7400e+00 +1.8736e+00 -5.1840e-01
35713 0 +3.618362018e-05 -3.428899638e+02 -3.428899638e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8319e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1842e-01
35969 0 +3.397902742e-05 -3.428899660e+02 -3.428899660e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8319e-01 -3.0680e+00 -9.7359e-01 +1.7400e+00 +1.8736e+00 -5.1841e-01
36471 0 +3.328946696e-05 -3.428899667e+02 -3.428899667e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8319e-01 -3.0680e+00 -9.7359e-01 +1.7400e+00 +1.8736e+00 -5.1838e-01
36548 0 +3.150437499e-05 -3.428899685e+02 -3.428899685e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01 -3.0680e+00 -9.7360e-01 +1.7400e+00 +1.8736e+00 -5.1839e-01
