% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.607691782e+03 +5.607691782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.590282266e+00 +8.935028227e+01 +8.935028227e+01 +1.1881e+00 +1.9352e+00 +8.2563e-01
14 0 +2.475630921e+00 +8.623563092e+01 +8.623563092e+01 +5.8256e-01 +2.6217e+00 +8.2832e-01
46 0 +1.996234065e+00 +8.575623407e+01 +8.575623407e+01 +1.5215e+00 +1.8538e+00 +2.2029e+00
205 0 +1.902939097e+00 +8.566293910e+01 +8.566293910e+01 -1.4161e-01 +2.6682e+00 +1.9946e+00
377 0 +1.565578707e+00 +8.532557871e+01 +8.532557871e+01 -2.1172e+00 +2.0710e+00 +1.5995e+00
750 0 +1.328093673e+00 +8.508809367e+01 +8.508809367e+01 -9.9941e-01 +2.3384e+00 +9.2806e-01
891 0 +1.279943568e+00 +8.503994357e+01 +8.503994357e+01 -3.2622e-01 +2.5122e+00 +2.0145e+00
961 0 +1.238859970e+00 +8.499885997e+01 +8.499885997e+01 +1.5368e+00 +2.4308e+00 +2.0444e+00
979 0 +1.144095101e+00 +8.490409510e+01 +8.490409510e+01 +5.3834e-01 +2.7786e+00 +1.9499e+00
986 0 +1.056407468e+00 +8.481640747e+01 +8.481640747e+01 +5.6671e-01 +2.7784e+00 +1.9453e+00
1023 0 +1.045836324e+00 +8.480583632e+01 +8.480583632e+01 +1.4282e+00 +2.9572e+00 +1.9466e+00
1053 0 +7.115201537e-01 +8.447152015e+01 +8.447152015e+01 +1.4010e+00 +2.9349e+00 +1.8924e+00
1064 0 +4.895437177e-01 +8.424954372e+01 +8.424954372e+01 +1.5602e+00 +3.0502e+00 +1.8602e+00
2986 0 +4.895437177e-01 +8.424954372e+01 +8.424954372e+01 +1.5602e+00 +3.0502e+00 +1.8602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.134921782e+03 +5.134921782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.537918339e+03 +2.148908339e+03 +2.148908339e+03 -2.8750e+00 +1.2766e+00 -7.8328e-01
9 0 +2.245376811e+03 +1.856366811e+03 +1.856366811e+03 -2.3442e+00 +1.8758e+00 -2.1386e+00
15 0 +1.296453687e+03 +9.074436872e+02 +9.074436872e+02 -2.5141e+00 +1.5980e+00 -1.6533e+00
16 0 +1.268635038e+03 +8.796250376e+02 +8.796250376e+02 +2.3082e+00 +3.3566e-01 -3.0077e+00
32 0 +2.979219912e+02 -9.108800884e+01 -9.108800884e+01 -1.3336e+00 +7.7236e-01 -2.5216e+00
65 0 +9.405563861e+00 -3.796044361e+02 -3.796044361e+02 -2.5814e+00 +4.2149e-01 -1.9935e+00
69 0 +4.931413331e+00 -3.840785867e+02 -3.840785867e+02 -1.5382e+00 +3.7412e-01 -2.8016e+00
84 0 +4.480789666e+00 -3.845292103e+02 -3.845292103e+02 -2.4130e+00 -1.4171e+00 -2.0919e+00
86 0 +4.250012135e+00 -3.847599879e+02 -3.847599879e+02 -1.4126e+00 -7.3512e-01 -2.0596e+00
107 0 +3.525348412e+00 -3.854846516e+02 -3.854846516e+02 -1.2028e+00 -1.6501e+00 -1.4053e+00
108 0 +2.359273680e+00 -3.866507263e+02 -3.866507263e+02 +1.6812e+00 -1.6407e+00 -2.2236e+00
114 0 +1.877921779e+00 -3.871320782e+02 -3.871320782e+02 +1.5224e+00 -3.0005e+00 -1.3634e+00
401 0 +1.458237886e+00 -3.875517621e+02 -3.875517621e+02 +1.5165e+00 -3.0297e+00 -9.9255e-01
781 0 +1.176463839e+00 -3.878335362e+02 -3.878335362e+02 -2.0493e+00 -1.9757e+00 -2.1024e+00
1511 0 +8.944529000e-01 -3.881155471e+02 -3.881155471e+02 +1.4649e+00 -2.9973e+00 -7.1786e-01
1676 0 +8.397115251e-01 -3.881702885e+02 -3.881702885e+02 +1.5419e+00 -3.0199e+00 -7.1772e-01
2451 0 +8.143375871e-01 -3.881956624e+02 -3.881956624e+02 +1.4831e+00 -3.0107e+00 -7.4038e-01
2466 0 +8.074907704e-01 -3.882025092e+02 -3.882025092e+02 +1.5001e+00 -2.9913e+00 -7.4394e-01
2619 0 +7.926801216e-01 -3.882173199e+02 -3.882173199e+02 +1.5238e+00 -3.0083e+00 -7.3630e-01
3901 0 +7.895888975e-01 -3.882204111e+02 -3.882204111e+02 +1.5126e+00 -3.0092e+00 -7.3481e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378351782e+03 +5.378351782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.173339478e+02 +3.717539478e+02 +3.717539478e+02 -3.6305e+00 -1.6245e+00 +7.9270e-01
17 0 +4.007295590e+02 +2.551495590e+02 +2.551495590e+02 -3.4939e+00 -1.4347e+00 +1.7561e+00
18 0 +2.058258223e+02 +6.024582232e+01 +6.024582232e+01 -3.2080e+00 -2.1235e+00 +1.8648e+00
24 0 +2.408813822e+01 -1.214918618e+02 -1.214918618e+02 -2.7320e+00 -1.2250e+00 +1.0431e+00
44 0 +6.061203651e+00 -1.395187963e+02 -1.395187963e+02 -2.0098e+00 -1.6245e+00 +2.0326e+00
51 0 +3.902693448e+00 -1.416773066e+02 -1.416773066e+02 -7.8468e-01 -2.5558e+00 +2.0368e+00
58 0 +2.904104956e+00 -1.426758950e+02 -1.426758950e+02 -1.5016e+00 -2.4587e+00 +1.9033e+00
105 0 +2.618385059e+00 -1.429616149e+02 -1.429616149e+02 -1.6474e+00 -2.3614e+00 +1.6587e+00
177 0 +1.783901225e+00 -1.437960988e+02 -1.437960988e+02 +2.2191e+00 -2.1115e+00 +1.3088e+00
692 0 +1.453416245e+00 -1.441265838e+02 -1.441265838e+02 +3.3981e-01 -2.5583e+00 +1.9514e+00
2681 0 +1.028688127e+00 -1.445513119e+02 -1.445513119e+02 +2.1648e+00 -2.0812e+00 +2.0285e+00
3623 0 +3.289351020e-01 -1.452510649e+02 -1.452510649e+02 +1.9949e+00 -2.0834e+00 +2.1034e+00
8169 0 +3.289351020e-01 -1.452510649e+02 -1.452510649e+02 +1.9949e+00 -2.0834e+00 +2.1034e+00
