% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1774 0 +7.631977315e-01 -6.709680227e+01 -6.709680227e+01 -2.1005e+00 +2.0531e+00 +2.0721e+00 +6.3665e-01 -1.3490e+00
4757 0 +1.234762608e-01 -6.773652374e+01 -6.773652374e+01 -2.1572e+00 +2.1478e+00 +2.0672e+00 +2.1045e+00 -2.0943e+00
12103 0 +1.234762608e-01 -6.773652374e+01 -6.773652374e+01 -2.1572e+00 +2.1478e+00 +2.0672e+00 +2.1045e+00 -2.0943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.569364473e+03 +6.569364473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.352494833e+03 +2.329204833e+03 +2.329204833e+03 -7.8865e-01 +2.3223e+00 +8.0405e-01 +5.3336e-01 -2.5437e+00
7 0 +4.376513899e+00 -1.891348610e+01 -1.891348610e+01 +2.3335e+00 +2.0952e+00 +2.3438e+00 -3.4123e-01 -1.9124e+00
27 0 +4.259804751e+00 -1.903019525e+01 -1.903019525e+01 +7.4281e-01 +2.2112e+00 +1.2673e+00 -1.3816e+00 -1.2134e+00
36 0 +3.768966696e+00 -1.952103330e+01 -1.952103330e+01 -1.4635e-02 -2.7746e-01 +2.6395e+00 -8.8686e-01 -2.2751e+00
90 0 +2.889340709e+00 -2.040065929e+01 -2.040065929e+01 +1.0062e+00 +2.1612e+00 +1.1193e+00 -8.2280e-01 -1.8349e+00
99 0 +2.839982541e+00 -2.045001746e+01 -2.045001746e+01 +1.5313e+00 -4.7653e-01 +2.7150e+00 -4.9440e-01 -2.1146e+00
245 0 +2.786598938e+00 -2.050340106e+01 -2.050340106e+01 +2.3046e+00 +1.1658e+00 +2.4336e+00 -1.8678e+00 -1.8655e+00
271 0 +2.420292419e+00 -2.086970758e+01 -2.086970758e+01 +3.3201e-01 +1.6372e+00 +2.1831e+00 -1.6923e+00 -2.1401e+00
358 0 +1.971088059e+00 -2.131891194e+01 -2.131891194e+01 +2.0115e+00 +1.5051e+00 +1.6747e+00 -1.7677e+00 -2.1995e+00
820 0 +1.908678245e+00 -2.138132175e+01 -2.138132175e+01 -1.4373e+00 +2.9012e+00 -2.6771e-01 -1.1380e+00 -2.2803e+00
1038 0 +1.674967224e+00 -2.161503278e+01 -2.161503278e+01 -1.3948e+00 +2.9083e+00 +1.3761e+00 -6.9374e-01 -2.4275e+00
1791 0 +1.638042602e+00 -2.165195740e+01 -2.165195740e+01 -1.3848e+00 +4.1208e-01 +2.4699e+00 -5.6408e-01 -2.5079e+00
1794 0 +9.746773102e-01 -2.231532269e+01 -2.231532269e+01 -1.5760e+00 +3.1346e-01 +2.5650e+00 -5.2633e-01 -2.5121e+00
6145 0 +8.791895869e-01 -2.241081041e+01 -2.241081041e+01 +1.0544e+00 -4.2766e-01 +2.7475e+00 -1.9424e+00 -2.1184e+00
6538 0 +7.870929423e-01 -2.250290706e+01 -2.250290706e+01 +1.0252e+00 -4.0911e-01 +2.7202e+00 -1.9598e+00 -2.1285e+00
7422 0 +7.530280103e-01 -2.253697199e+01 -2.253697199e+01 +1.0891e+00 -3.1620e-01 +2.6994e+00 -1.9637e+00 -2.1393e+00
7447 0 +7.347844188e-01 -2.255521558e+01 -2.255521558e+01 +1.0630e+00 -3.0368e-01 +2.7034e+00 -1.9671e+00 -2.1433e+00
7522 0 +7.063226550e-01 -2.258367735e+01 -2.258367735e+01 +1.0528e+00 -3.6530e-01 +2.7164e+00 -1.9577e+00 -2.1302e+00
7601 0 +6.902655838e-01 -2.259973442e+01 -2.259973442e+01 +1.0300e+00 -3.6288e-01 +2.7307e+00 -1.9390e+00 -2.1477e+00
7759 0 +6.753455372e-01 -2.261465446e+01 -2.261465446e+01 +1.0104e+00 -3.2885e-01 +2.7200e+00 -1.9548e+00 -2.1398e+00
10900 0 +6.711560080e-01 -2.261884399e+01 -2.261884399e+01 +1.0191e+00 -3.3643e-01 +2.7152e+00 -1.9523e+00 -2.1430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.582374473e+03 +6.582374473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.397887769e+03 +4.387607769e+03 +4.387607769e+03 -1.7896e+00 +2.8635e+00 +3.9093e+00 -7.8594e-01 -2.8858e+00
32 0 +1.249036060e+03 +1.238756060e+03 +1.238756060e+03 -3.1078e+00 +7.1947e-01 +1.9597e+00 -9.5014e-01 -3.0422e+00
47 0 +1.646582609e+02 +1.543782609e+02 +1.543782609e+02 -2.0644e-01 +1.4125e+00 +2.3693e+00 -7.7507e-01 -2.7627e+00
82 0 +4.716913723e+00 -5.563086277e+00 -5.563086277e+00 -2.5032e+00 +2.3509e+00 +1.2036e+00 -4.8581e-01 -1.2537e+00
110 0 +4.039608928e+00 -6.240391072e+00 -6.240391072e+00 +2.4953e-01 -3.9517e-01 +2.7812e+00 -1.5755e+00 -2.3615e+00
136 0 +3.550254801e+00 -6.729745199e+00 -6.729745199e+00 -5.4759e-01 +2.0370e+00 +2.2981e+00 -2.1719e+00 -1.4214e+00
208 0 +3.414082326e+00 -6.865917674e+00 -6.865917674e+00 +1.2649e+00 +2.4268e+00 +1.5255e+00 -1.2071e+00 -1.9558e+00
221 0 +2.407335264e+00 -7.872664736e+00 -7.872664736e+00 -6.6882e-01 +2.8075e+00 +5.2760e-01 -2.5533e+00 -1.7030e+00
396 0 +2.381371052e+00 -7.898628948e+00 -7.898628948e+00 -1.4208e+00 +2.9962e+00 +6.3552e-01 -2.6420e+00 -1.9599e+00
454 0 +1.834985608e+00 -8.445014392e+00 -8.445014392e+00 -1.5340e+00 +1.3315e+00 +2.2901e-01 -2.6411e+00 -2.0246e+00
1585 0 +1.589209198e+00 -8.690790802e+00 -8.690790802e+00 -1.4382e+00 +2.6818e-01 +4.7724e-01 -2.0206e+00 -2.0755e+00
1694 0 +1.583736989e+00 -8.696263011e+00 -8.696263011e+00 -2.5010e+00 +5.6383e-01 +4.4678e-01 -9.5134e-01 -1.2722e+00
8093 0 +1.583736989e+00 -8.696263011e+00 -8.696263011e+00 -2.5010e+00 +5.6383e-01 +4.4678e-01 -9.5134e-01 -1.2722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.772624473e+03 +6.772624473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.259576651e+03 +4.439546651e+03 +4.439546651e+03 +1.3658e+00 +2.1796e+00 +2.4018e+00 -3.1852e-01 +2.7117e-01
15 0 +1.663383323e+03 +1.843353323e+03 +1.843353323e+03 +8.3418e-01 +4.5805e+00 +1.7053e+00 +1.4171e+00 +6.1278e-01
27 0 +7.350681122e+02 +9.150381122e+02 +9.150381122e+02 +3.0769e-01 +3.5189e-01 +3.4429e+00 -4.3067e-01 +2.2194e+00
64 0 +7.586518281e+00 +1.875565183e+02 +1.875565183e+02 +1.5047e+00 -5.2615e-01 +1.2504e+00 +1.5791e+00 +8.5011e-01
72 0 +7.494380267e+00 +1.874643803e+02 +1.874643803e+02 +9.7776e-01 -5.6169e-01 +1.0345e+00 +6.0420e-01 +9.9809e-01
81 0 +5.425634753e+00 +1.853956348e+02 +1.853956348e+02 -1.2935e+00 -7.4214e-02 +2.3661e+00 +1.4441e+00 +1.3613e+00
120 0 +5.367039930e+00 +1.853370399e+02 +1.853370399e+02 +2.3915e+00 +7.6868e-01 +1.0642e+00 +5.3508e-01 +1.7467e+00
173 0 +5.183709513e+00 +1.851537095e+02 +1.851537095e+02 +2.4399e+00 +1.0190e+00 +1.0271e+00 +1.7851e+00 +9.0100e-01
177 0 +3.786065681e+00 +1.837560657e+02 +1.837560657e+02 +1.2778e+00 +2.4196e-01 +1.4730e+00 +1.9661e+00 +1.2521e+00
261 0 +2.312975822e+00 +1.822829758e+02 +1.822829758e+02 +1.3399e+00 +3.0436e+00 +1.7346e+00 +1.5138e+00 +2.1986e+00
529 0 +2.072694737e+00 +1.820426947e+02 +1.820426947e+02 +4.8278e-01 +3.9897e-01 +2.4993e+00 +1.9808e+00 +2.1316e+00
1250 0 +1.579401624e+00 +1.815494016e+02 +1.815494016e+02 -1.9719e+00 +1.4412e+00 +1.3008e+00 +2.3001e+00 +2.0608e+00
1767 0 +1.352207408e+00 +1.813222074e+02 +1.813222074e+02 -9.5271e-01 +2.3294e+00 +2.1544e+00 +2.0715e+00 +1.7782e+00
2760 0 +1.084925202e+00 +1.810549252e+02 +1.810549252e+02 -2.1352e+00 +2.0881e+00 +2.0664e+00 +1.0237e+00 +1.2436e+00
2874 0 +6.597399906e-01 +1.806297400e+02 +1.806297400e+02 -2.1543e+00 +2.1346e+00 +2.1564e+00 +1.6305e+00 +2.2476e+00
3193 0 +6.226158748e-01 +1.805926159e+02 +1.805926159e+02 -2.0796e+00 +2.1792e+00 +2.0610e+00 +5.7728e-01 +1.3255e+00
3363 0 +5.801247321e-01 +1.805501247e+02 +1.805501247e+02 -2.0938e+00 +2.1458e+00 +2.0609e+00 +5.6435e-01 +1.3392e+00
3769 0 +4.483606825e-01 +1.804183607e+02 +1.804183607e+02 -2.1045e+00 +2.1636e+00 +2.1440e+00 +6.0140e-01 +2.4758e+00
3785 0 +3.372240556e-01 +1.803072241e+02 +1.803072241e+02 -2.0711e+00 +2.1032e+00 +2.1225e+00 +5.9613e-01 +2.4591e+00
5235 0 +3.183907089e-01 +1.802883907e+02 +1.802883907e+02 -2.0832e+00 +2.1430e+00 +2.1179e+00 +5.9624e-01 +2.4684e+00
5519 0 +2.915891006e-01 +1.802615891e+02 +1.802615891e+02 -2.0558e+00 +2.1065e+00 +2.1270e+00 +5.8734e-01 +2.4798e+00
5838 0 +2.863405905e-01 +1.802563406e+02 +1.802563406e+02 -2.0965e+00 +2.0793e+00 +2.0872e+00 +5.9785e-01 +2.4891e+00
5881 0 +2.767681571e-01 +1.802467682e+02 +1.802467682e+02 -2.1553e+00 +2.0660e+00 +2.1082e+00 +5.7604e-01 +2.4856e+00
5987 0 +2.686744448e-01 +1.802386744e+02 +1.802386744e+02 -2.1038e+00 +2.0950e+00 +2.1305e+00 +5.5816e-01 +2.4898e+00
6016 0 +2.535226443e-01 +1.802235226e+02 +1.802235226e+02 -2.1128e+00 +2.0891e+00 +2.1002e+00 +5.7005e-01 +2.4949e+00
6168 0 +2.501501652e-01 +1.802201502e+02 +1.802201502e+02 -2.1123e+00 +2.1056e+00 +2.1243e+00 +5.7237e-01 +2.4887e+00
6186 0 +2.447561065e-01 +1.802147561e+02 +1.802147561e+02 -2.0882e+00 +2.1135e+00 +2.1019e+00 +5.8056e-01 +2.4927e+00
6321 0 +2.392677549e-01 +1.802092678e+02 +1.802092678e+02 -2.1016e+00 +2.1020e+00 +2.1035e+00 +5.7482e-01 +2.4850e+00
9015 0 +2.368766693e-01 +1.802068767e+02 +1.802068767e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 +5.7937e-01 +2.4862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.676414473e+03 +6.676414473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +4.587540562e+03 +4.671300562e+03 +4.671300562e+03 +1.5444e+00 -2.0481e+00 +2.1691e-02 -2.8202e+00 +3.0079e-01
46 0 +3.219798539e+03 +3.303558539e+03 +3.303558539e+03 +4.0532e+00 -1.0959e+00 +2.6481e+00 -5.3707e-01 -5.2237e-01
58 0 +4.842885692e+02 +5.680485692e+02 +5.680485692e+02 -2.4754e+00 -1.6898e-01 -3.4274e-01 -2.1078e+00 -3.9878e-01
100 0 +2.891036965e+02 +3.728636965e+02 +3.728636965e+02 +2.7251e+00 -6.1218e-01 +1.5087e+00 -2.4094e+00 -4.0804e-01
115 0 +2.075612897e+02 +2.913212897e+02 +2.913212897e+02 -1.4726e+00 -1.7242e+00 +2.5883e+00 -1.4649e+00 -1.4322e+00
120 0 +2.123246692e+01 +1.049924669e+02 +1.049924669e+02 -4.1842e-01 -1.0902e+00 +2.0086e+00 -2.1251e+00 -1.0265e+00
124 0 +4.489093474e+00 +8.824909347e+01 +8.824909347e+01 +6.5483e-03 -6.3466e-01 +7.0903e-01 -5.8429e-01 -1.6506e+00
147 0 +3.157794279e+00 +8.691779428e+01 +8.691779428e+01 -5.7553e-02 +5.5727e-02 +1.0577e+00 -2.2943e+00 -1.4015e+00
228 0 +2.825750963e+00 +8.658575096e+01 +8.658575096e+01 -2.2858e+00 -8.0517e-02 +1.4451e+00 -2.3738e+00 -9.3108e-01
245 0 +2.552811661e+00 +8.631281166e+01 +8.631281166e+01 -2.2962e+00 +1.1239e+00 +7.9020e-01 -2.4815e+00 -1.2925e+00
344 0 +2.337963282e+00 +8.609796328e+01 +8.609796328e+01 +2.0313e-01 +3.9146e-02 +2.4730e+00 -5.6484e-01 -2.5092e+00
472 0 +2.077633367e+00 +8.583763337e+01 +8.583763337e+01 +1.5547e+00 +3.2477e-01 +1.9670e+00 -2.0531e+00 -1.5384e+00
1481 0 +2.011208961e+00 +8.577120896e+01 +8.577120896e+01 -2.1587e+00 +4.8196e-01 +2.4955e+00 -8.6039e-01 -2.0394e+00
1709 0 +1.975265493e+00 +8.573526549e+01 +8.573526549e+01 -2.0855e+00 +9.0055e-01 +2.4716e+00 -4.3491e-01 -1.4335e+00
2089 0 +1.944847662e+00 +8.570484766e+01 +8.570484766e+01 -1.8379e+00 +1.3436e+00 +2.2659e+00 -9.0555e-01 -1.2814e+00
2118 0 +1.384936006e+00 +8.514493601e+01 +8.514493601e+01 -2.3067e+00 +1.3040e+00 +2.2974e+00 -5.4831e-01 -1.3513e+00
2964 0 +1.216809655e+00 +8.497680965e+01 +8.497680965e+01 +1.5089e+00 +3.0197e+00 +1.9030e+00 -1.4122e+00 -1.1407e+00
3194 0 +1.196577790e+00 +8.495657779e+01 +8.495657779e+01 +1.4935e+00 +2.9882e+00 +1.8920e+00 -1.4043e+00 -1.1383e+00
6601 0 +1.184449149e+00 +8.494444915e+01 +8.494444915e+01 +1.5126e+00 +3.0092e+00 +1.8788e+00 -1.4120e+00 -1.1341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.203644473e+03 +6.203644473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.669231335e+03 +2.280221335e+03 +2.280221335e+03 -1.3706e+00 -1.5307e+00 -3.9035e-01 -1.3201e+00 -2.8753e-02
14 0 +2.555425318e+03 +2.166415318e+03 +2.166415318e+03 -1.4019e+00 -2.5099e+00 -1.6078e-01 -2.2444e+00 +1.8464e-01
29 0 +1.797018494e+02 -2.093081506e+02 -2.093081506e+02 -1.1147e+00 -1.7348e+00 -2.3212e+00 -2.4972e+00 -1.3399e+00
50 0 +1.174364071e+02 -2.715735929e+02 -2.715735929e+02 -1.3668e+00 -2.9822e+00 -6.9399e-01 -2.0514e+00 -8.3257e-01
65 0 +4.922151014e+00 -3.840878490e+02 -3.840878490e+02 -1.3850e+00 +1.1780e+00 -1.6286e+00 -3.8781e-01 -1.8067e+00
67 0 +3.795701738e+00 -3.852142983e+02 -3.852142983e+02 -8.8271e-01 -2.2502e+00 +2.8967e-01 -1.8878e+00 -1.0197e+00
86 0 +3.473805692e+00 -3.855361943e+02 -3.855361943e+02 -1.0253e+00 -4.4814e-01 -1.8019e+00 -1.5731e+00 -1.8887e+00
127 0 +3.074532194e+00 -3.859354678e+02 -3.859354678e+02 +1.7531e+00 -1.7887e+00 -1.5488e+00 -1.1325e+00 -1.2501e+00
217 0 +2.010091947e+00 -3.869999081e+02 -3.869999081e+02 +1.6167e+00 -3.1259e+00 -1.8062e+00 -5.4264e-01 -1.6151e+00
1376 0 +1.862366160e+00 -3.871476338e+02 -3.871476338e+02 -2.1282e+00 -2.1729e+00 -5.2911e-01 -1.0098e+00 -1.7288e+00
2351 0 +1.854699468e+00 -3.871553005e+02 -3.871553005e+02 -2.8084e-01 +3.0363e-02 -6.6938e-01 -2.4581e+00 -8.5291e-01
2673 0 +1.664776384e+00 -3.873452236e+02 -3.873452236e+02 -5.5224e-01 +1.9895e-01 -6.7399e-01 -2.4957e+00 -1.9817e+00
3153 0 +1.615156282e+00 -3.873948437e+02 -3.873948437e+02 -1.0473e+00 +4.5551e-01 -6.7392e-01 -2.4653e+00 -1.6785e+00
3270 0 +1.572701372e+00 -3.874372986e+02 -3.874372986e+02 -9.4289e-01 +2.9212e-01 -6.6518e-01 -2.4655e+00 -1.1574e+00
3499 0 +1.184703550e+00 -3.878252964e+02 -3.878252964e+02 -1.0799e+00 +3.9245e-01 -7.4965e-01 -2.4124e+00 -2.0029e+00
3559 0 +1.133776781e+00 -3.878762232e+02 -3.878762232e+02 -9.4187e-01 +3.4069e-01 -7.4988e-01 -2.4261e+00 -2.0260e+00
3752 0 +1.107370271e+00 -3.879026297e+02 -3.879026297e+02 -1.0941e+00 +3.7369e-01 -7.0633e-01 -2.4935e+00 -1.9870e+00
3761 0 +1.070739079e+00 -3.879392609e+02 -3.879392609e+02 -1.1020e+00 +3.7750e-01 -6.9040e-01 -2.4944e+00 -1.9959e+00
3772 0 +9.166650293e-01 -3.880933350e+02 -3.880933350e+02 -9.9942e-01 +3.2704e-01 -6.8369e-01 -2.4588e+00 -2.0105e+00
7668 0 +9.166650293e-01 -3.880933350e+02 -3.880933350e+02 -9.9942e-01 +3.2704e-01 -6.8369e-01 -2.4588e+00 -2.0105e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447074473e+03 +6.447074473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.076182469e+03 +5.930602469e+03 +5.930602469e+03 +1.5327e+00 -1.5363e+00 +3.5369e+00 +8.7486e-02 -1.2126e-01
18 0 +3.423361772e+03 +3.277781772e+03 +3.277781772e+03 +2.4998e+00 +2.3089e-01 +2.4380e+00 +1.0932e+00 -3.3135e+00
24 0 +3.775774295e+02 +2.319974295e+02 +2.319974295e+02 +5.9261e-01 -1.5193e+00 +2.0662e+00 +2.3405e-01 -2.5958e+00
29 0 +3.770989613e+00 -1.418090104e+02 -1.418090104e+02 +5.3977e-01 +1.1897e-01 +1.8120e+00 -1.6314e+00 -2.1484e+00
152 0 +3.639929567e+00 -1.419400704e+02 -1.419400704e+02 +8.0402e-01 -1.4408e+00 -2.7613e-01 -2.1607e+00 -1.7434e+00
164 0 +2.351774660e+00 -1.432282253e+02 -1.432282253e+02 -5.4869e-01 -1.9247e-02 +5.2088e-01 -2.4372e+00 -1.4199e+00
512 0 +2.222759289e+00 -1.433572407e+02 -1.433572407e+02 -6.5759e-01 -6.8501e-01 +2.5051e+00 -8.8551e-01 -1.2585e+00
929 0 +2.086484932e+00 -1.434935151e+02 -1.434935151e+02 -4.6936e-01 -2.8086e+00 +1.2194e+00 -7.8292e-01 -1.2713e+00
2133 0 +2.027852284e+00 -1.435521477e+02 -1.435521477e+02 +1.9342e+00 +6.3890e-01 +1.1927e+00 -2.2611e+00 -1.9962e+00
2287 0 +1.767182078e+00 -1.438128179e+02 -1.438128179e+02 +2.0815e+00 -6.0593e-01 +4.9234e-01 -2.0998e+00 -2.0962e+00
2535 0 +1.654862934e+00 -1.439251371e+02 -1.439251371e+02 +2.1715e+00 -1.4333e+00 +2.5393e-01 -2.0690e+00 -2.1239e+00
2566 0 +1.420459152e+00 -1.441595408e+02 -1.441595408e+02 +2.1594e+00 -1.2617e+00 +2.5574e-01 -1.4599e+00 -2.2712e+00
2744 0 +1.391069095e+00 -1.441889309e+02 -1.441889309e+02 +2.1656e+00 +6.5482e-01 +7.3368e-01 -1.5806e+00 -2.2322e+00
3198 0 +1.038170945e+00 -1.445418291e+02 -1.445418291e+02 +2.0477e+00 -1.3093e+00 +2.5604e-01 -2.4875e+00 -2.0082e+00
3727 0 +9.384267460e-01 -1.446415733e+02 -1.446415733e+02 +2.0306e+00 +5.1028e-01 +6.9611e-01 -9.2001e-01 -2.4189e+00
8793 0 +9.384267460e-01 -1.446415733e+02 -1.446415733e+02 +2.0306e+00 +5.1028e-01 +6.9611e-01 -9.2001e-01 -2.4189e+00
