% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54459 0 +5.684064303e-01 -2.481215936e+02 -2.481215936e+02 +2.2189e+00 +1.3126e+00 -3.1344e-01 +2.7132e+00 -1.9048e+00 +2.1108e+00 -2.0681e+00 -2.1421e+00 -1.4078e+00 +2.2919e+00 -1.3836e-01 +2.5882e+00 -1.9725e+00 +2.1516e+00 +2.0714e+00 +6.6977e-01 -2.5054e+00 -6.9361e-01 -2.4690e+00 -2.0271e+00
56038 0 +5.615375721e-01 -2.481284624e+02 -2.481284624e+02 +2.1037e+00 +4.9205e-01 -4.4484e-01 +2.7123e+00 -1.9578e+00 +2.1610e+00 -2.0706e+00 -2.1339e+00 -1.3936e+00 +2.3207e+00 -6.1052e-02 +2.6249e+00 -1.9788e+00 +2.1652e+00 +2.0742e+00 +6.4567e-01 -2.4767e+00 -7.2531e-01 -2.4332e+00 -2.0013e+00
56178 0 +5.414588676e-01 -2.481485411e+02 -2.481485411e+02 +2.1193e+00 +4.5526e-01 -4.2930e-01 +2.7353e+00 -1.9335e+00 +2.1673e+00 -2.0957e+00 -2.0967e+00 -1.3957e+00 +2.2663e+00 -8.7633e-02 +2.6043e+00 -1.9908e+00 +2.1427e+00 +2.0716e+00 +6.6206e-01 -2.4627e+00 -7.4264e-01 -2.4419e+00 -2.0392e+00
56366 0 +5.260701732e-01 -2.481639298e+02 -2.481639298e+02 +2.0995e+00 +4.5737e-01 -4.2762e-01 +2.7277e+00 -1.9127e+00 +2.1441e+00 -2.0850e+00 -2.1221e+00 -1.3844e+00 +2.2786e+00 -7.6660e-02 +2.6003e+00 -1.9713e+00 +2.1385e+00 +2.0944e+00 +6.5194e-01 -2.4691e+00 -7.3084e-01 -2.4527e+00 -2.0103e+00
56439 0 +5.209341671e-01 -2.481690658e+02 -2.481690658e+02 +2.0800e+00 +4.9132e-01 -4.2854e-01 +2.6935e+00 -1.9783e+00 +2.1431e+00 -2.1152e+00 -2.0916e+00 -1.4293e+00 +2.2861e+00 -7.0573e-02 +2.6086e+00 -1.9893e+00 +2.1358e+00 +2.1017e+00 +6.4028e-01 -2.4708e+00 -7.1416e-01 -2.4448e+00 -2.0190e+00
57059 0 +5.113425278e-01 -2.481786575e+02 -2.481786575e+02 +2.0845e+00 +4.3946e-01 -4.6908e-01 +2.7363e+00 -1.9566e+00 +2.1263e+00 -2.1016e+00 -2.1014e+00 -1.4431e+00 +2.2565e+00 -8.9578e-02 +2.6254e+00 -1.9732e+00 +2.1293e+00 +2.1149e+00 +6.4183e-01 -2.4721e+00 -7.2068e-01 -2.4370e+00 -2.0203e+00
57488 0 +4.987301264e-01 -2.481912699e+02 -2.481912699e+02 +2.0940e+00 +4.5643e-01 -4.4282e-01 +2.7343e+00 -1.9564e+00 +2.1380e+00 -2.0996e+00 -2.1071e+00 -1.4364e+00 +2.2818e+00 -9.3769e-02 +2.6102e+00 -1.9750e+00 +2.1326e+00 +2.0933e+00 +6.4913e-01 -2.4731e+00 -7.2454e-01 -2.4562e+00 -2.0183e+00
72894 0 +4.934998609e-01 -2.481965001e+02 -2.481965001e+02 +2.1048e+00 +4.6369e-01 -4.5762e-01 +2.7455e+00 -1.9447e+00 +2.1449e+00 -2.0948e+00 -2.1073e+00 -1.4355e+00 +2.2722e+00 -8.9468e-02 +2.6087e+00 -1.9789e+00 +2.1363e+00 +2.0970e+00 +6.4911e-01 -2.4688e+00 -7.2253e-01 -2.4504e+00 -2.0184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.825175742e+04 +1.825175742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
374 0 +1.762316980e+04 +1.755530980e+04 +1.755530980e+04 -2.2258e+00 -3.0119e-02 +1.6002e+00 +3.3439e+00 +3.9353e-01 -2.5523e+00 -1.3850e+00 +3.4046e+00 -6.8122e-01 +1.9946e+00 +1.2529e+00 +2.2618e+00 -1.0794e+00 +1.8917e+00 -2.4966e+00 +1.2023e+00 +2.3864e+00 +1.9380e-01 +1.2504e+00 +3.1304e-01
1476 0 +1.172852046e+04 +1.166066046e+04 +1.166066046e+04 +2.4633e+00 +3.4405e+00 -2.3698e+00 -7.0607e-01 -2.5607e+00 -2.3097e+00 +2.1040e+00 -2.6052e+00 -1.7364e+00 +1.7341e+00 -5.5382e-01 +1.2548e+00 -8.9603e-01 +3.9006e+00 +1.3026e+00 +2.6779e+00 +1.1340e+00 +7.0877e-01 +2.5462e+00 +2.9676e+00
1544 0 +5.696735602e+03 +5.628875602e+03 +5.628875602e+03 -9.0270e-01 -1.0854e+00 -1.1821e+00 -2.1162e+00 -4.0737e+00 -1.5587e+00 +2.5316e+00 -1.9976e+00 +4.9996e-03 +1.3566e+00 +2.4321e+00 +3.4283e-01 -7.1291e-01 +1.9712e+00 -1.6162e+00 +9.1314e-01 +2.6760e+00 +3.6479e-02 +3.0334e+00 +2.1853e-01
1693 0 +5.603792864e+03 +5.535932864e+03 +5.535932864e+03 -2.4014e+00 -1.4700e+00 -6.6999e-01 +3.0267e-02 -4.4934e-01 -5.1471e+00 -6.1635e-01 -1.8120e+00 -1.8025e+00 +1.3662e-01 +2.2565e+00 +1.5042e+00 -8.1598e-01 +2.6521e+00 -7.8290e-02 +2.4063e+00 +2.3918e+00 +1.5263e+00 +8.5644e-01 +7.1230e-01
1720 0 +2.889516478e+03 +2.821656478e+03 +2.821656478e+03 -9.0318e-01 +1.6426e+00 +2.5578e+00 +1.7715e+00 -2.0840e+00 -1.7753e+00 +8.4700e-01 -2.5426e+00 -4.3135e-01 -4.4130e-01 +1.6800e+00 +1.6082e+00 -2.1746e-01 +1.9070e+00 -1.8775e+00 +9.8897e-01 +3.4459e+00 +2.3051e+00 +1.4414e+00 +1.0299e+00
1744 0 +1.647646104e+03 +1.579786104e+03 +1.579786104e+03 -9.3190e-01 -2.1631e+00 +1.6007e+00 -2.0090e+00 -2.1599e+00 -2.6299e+00 +6.4859e-01 -8.6962e-01 -1.6000e+00 +1.1921e-01 +1.3251e+00 -3.3125e-02 +2.1241e-01 +1.2738e+00 -1.8380e+00 -1.9160e-01 +2.4733e+00 +2.2512e+00 +6.1403e-02 +2.7346e+00
1821 0 +9.406341215e+02 +8.727741215e+02 +8.727741215e+02 -3.4751e+00 +9.5118e-01 +1.9197e+00 -1.3483e+00 -1.0104e+00 -1.6238e+00 -1.3302e+00 -1.1504e+00 +2.1506e-01 -1.7903e-01 +5.9471e-01 +9.3597e-01 +1.2871e+00 +1.6589e+00 -2.4888e+00 -2.4518e-02 +2.7471e+00 +1.3774e+00 +4.2489e-01 +2.6095e+00
1881 0 +1.706943838e+02 +1.028343838e+02 +1.028343838e+02 -6.4268e-01 +2.6811e-01 +1.1226e+00 +4.0361e-01 -1.5268e+00 -1.4978e+00 -1.3926e+00 -1.5334e+00 -1.9074e+00 -3.9321e-01 +2.4236e+00 +1.6745e+00 +1.4127e+00 +1.0492e+00 -6.8819e-01 +1.4928e+00 +2.1633e+00 +5.3883e-01 +2.0391e+00 +1.9686e+00
2173 0 +1.633065687e+02 +9.544656872e+01 +9.544656872e+01 +1.9859e+00 +4.1417e-01 -3.9862e-01 +1.3872e+00 +1.7107e+00 -1.8913e+00 -1.5542e-01 -2.1354e+00 -1.3564e+00 -6.1404e-01 +2.4692e+00 +1.3172e-01 +1.4869e+00 +3.7755e-01 -2.8780e+00 +9.8573e-01 +1.0586e+00 +1.1997e+00 +2.1393e+00 +2.0964e+00
2328 0 +1.280806201e+02 +6.022062012e+01 +6.022062012e+01 +1.2007e+00 +3.2766e+00 -1.1979e+00 +1.9163e+00 +1.8104e+00 -1.7661e+00 +4.9965e-01 -1.5985e+00 +3.7705e-01 -1.3442e+00 +1.7723e+00 +3.9705e-01 +2.5146e+00 +1.3375e+00 -4.5604e-01 +6.7129e-01 +5.8904e-01 +1.6089e+00 +2.3274e+00 +1.4358e+00
2399 0 +3.456200722e+01 -3.329799278e+01 -3.329799278e+01 +5.1345e-01 +1.2239e-01 +3.6842e-01 -2.5209e-02 +1.1635e+00 -1.4350e+00 +9.4429e-01 -5.0928e-01 -5.4484e-01 -2.7291e+00 -6.3568e-01 +1.8977e+00 -4.8063e-02 +2.2630e+00 -1.3622e+00 +1.2681e+00 +2.4401e+00 +1.5485e+00 +2.3907e+00 +1.3561e+00
2616 0 +3.212225584e+01 -3.573774416e+01 -3.573774416e+01 +2.8776e-01 +7.6150e-01 +1.0603e+00 +2.7033e+00 +1.8652e+00 -2.5614e+00 +9.0074e-01 -1.9343e+00 -5.3685e-01 -3.6041e-01 +1.3700e+00 +1.0943e+00 +5.0273e-01 +1.9302e+00 -1.4756e+00 +2.0888e+00 +1.2193e+00 +2.0754e+00 +8.0271e-01 +1.5677e+00
2637 0 +1.809143729e+01 -4.976856271e+01 -4.976856271e+01 +1.4148e+00 +3.1357e+00 +1.7058e+00 +2.2246e+00 +1.6432e+00 -2.1522e+00 +1.0948e+00 -2.5261e+00 -6.5794e-01 +1.3772e-02 +1.2875e+00 +2.0724e+00 -1.0889e-01 +2.4131e+00 -6.0349e-01 +2.6933e+00 +1.5268e+00 +1.9226e+00 +1.8712e+00 +2.2832e+00
2828 0 +1.127994028e+01 -5.658005972e+01 -5.658005972e+01 +2.1455e+00 -5.7879e-01 -1.1134e+00 +2.2659e+00 -1.1882e+00 -1.5218e+00 +2.4168e+00 -6.2820e-01 -2.4134e-01 -1.5628e+00 +5.2274e-01 +1.2534e+00 +1.8939e+00 +2.2237e+00 -9.6877e-01 +2.5067e+00 +2.2043e+00 +1.6250e+00 +1.2621e+00 +8.7428e-01
2850 0 +4.927327406e+00 -6.293267259e+01 -6.293267259e+01 -3.8103e-01 +2.2642e-01 -3.6288e-01 +2.1681e+00 -9.0945e-01 -2.6152e+00 +1.5783e+00 -2.1677e-01 -2.8363e-02 -4.4899e-01 +1.2967e+00 +1.3760e+00 +4.8496e-01 +1.8776e+00 -4.4694e-01 +1.5678e+00 +1.2550e+00 +2.0259e+00 +7.6513e-01 +1.6870e+00
2858 0 +4.465830135e+00 -6.339416987e+01 -6.339416987e+01 +9.2519e-01 +8.6615e-01 -4.6682e-01 +1.9611e+00 -1.2936e+00 -2.4927e+00 +1.3460e+00 -1.0825e+00 -2.1854e-01 -4.6988e-01 +1.5997e+00 +1.3906e+00 +2.0278e+00 +1.7773e+00 -1.6856e+00 +1.5933e+00 +2.0344e+00 +1.2739e+00 +9.4617e-01 +1.1090e+00
2960 0 +4.195213534e+00 -6.366478647e+01 -6.366478647e+01 -2.0840e+00 -6.8079e-01 +1.5632e+00 -1.1144e-01 -8.4215e-01 -1.3461e+00 +1.5482e+00 -1.2758e+00 +1.7559e-01 -1.2861e+00 +1.4788e+00 +9.1134e-01 +1.7046e+00 +5.7784e-01 -6.3411e-01 +2.5846e+00 +1.9447e+00 +1.8367e+00 +1.7256e+00 +1.1762e+00
2972 0 +4.028212087e+00 -6.383178791e+01 -6.383178791e+01 -8.4651e-01 +4.8883e-01 +9.6887e-01 +2.4905e+00 -4.5760e-01 -2.4593e+00 -8.2356e-01 -1.6490e+00 -9.5619e-01 -1.6962e+00 +1.7031e+00 +6.3844e-01 +2.0881e+00 +1.3872e+00 -1.2777e+00 +2.1458e+00 +1.4219e+00 +1.5227e+00 +1.6040e+00 +1.6533e+00
3262 0 +3.889294036e+00 -6.397070596e+01 -6.397070596e+01 -6.2712e-01 +6.8318e-02 +1.2610e+00 +1.0354e+00 +1.1003e+00 -1.6938e+00 +5.3898e-01 -2.0677e+00 -2.0709e+00 -4.7420e-01 +2.4058e+00 +1.4268e+00 +1.8003e+00 +1.3702e+00 -2.3822e+00 +1.8519e+00 +1.2970e+00 +2.3365e+00 +1.6089e+00 +1.5296e+00
3593 0 +3.270318416e+00 -6.458968158e+01 -6.458968158e+01 +1.3227e+00 +2.1489e+00 +1.9452e+00 -3.6896e-01 -3.1293e-02 -2.3310e+00 +1.6041e-01 -1.7242e+00 -2.8744e-02 -2.5799e+00 +4.5601e-01 +1.4404e+00 +1.8728e+00 +2.2467e+00 -1.0891e+00 +2.4505e+00 +1.2690e+00 +1.0326e+00 +1.3754e+00 +2.3644e+00
4561 0 +3.192234762e+00 -6.466776524e+01 -6.466776524e+01 -2.8952e-01 +2.1827e+00 +1.1198e+00 +2.5428e+00 -7.7866e-02 -2.4812e+00 -4.3742e-01 -1.2461e+00 -2.3779e+00 -2.0339e+00 -2.5002e-02 +2.8383e+00 +1.0319e+00 +1.0900e+00 -1.3909e+00 +1.2115e+00 +9.6519e-01 +1.9259e+00 +1.2741e+00 +1.2410e+00
7725 0 +3.117744797e+00 -6.474225520e+01 -6.474225520e+01 -2.1482e+00 +4.4392e-01 +1.4846e+00 +1.2860e+00 -5.4623e-01 -1.2780e+00 -2.1191e-01 -3.6690e-02 -9.7278e-01 -7.1371e-01 +1.6838e+00 +8.5734e-01 +6.9008e-01 +2.4364e+00 -1.3518e+00 +1.9194e+00 +1.3247e+00 +1.5228e+00 +1.8552e+00 +2.1284e+00
8897 0 +3.077612874e+00 -6.478238713e+01 -6.478238713e+01 -2.2799e+00 +5.5186e-01 -1.5987e-01 +6.0090e-01 -2.4707e+00 -5.9346e-01 +4.5425e-01 -9.4298e-01 -2.4328e+00 -7.2828e-01 +4.8441e-01 +6.4600e-01 +5.9324e-01 +1.9853e+00 -1.8932e+00 +8.1712e-01 +1.7549e+00 +2.1730e+00 +1.7115e+00 +2.1513e+00
9278 0 +3.010886152e+00 -6.484911385e+01 -6.484911385e+01 -2.1804e+00 -4.2673e-01 +5.9565e-01 +1.5629e+00 -2.2403e+00 -5.3073e-01 +1.2959e+00 -1.3017e+00 -1.6393e+00 -9.0881e-01 +5.4022e-01 +1.0464e+00 +6.5362e-01 +6.8648e-01 -1.1879e+00 +8.6835e-01 +1.3219e+00 +1.3122e+00 +1.6790e+00 +2.2479e+00
9304 0 +2.950429892e+00 -6.490957011e+01 -6.490957011e+01 -1.9825e+00 +1.1615e-01 +1.9484e-01 +1.7697e+00 -1.2644e+00 -8.4592e-01 +8.2334e-01 -1.8969e+00 -2.2518e+00 -9.8068e-01 +4.8259e-01 +6.6729e-01 +6.7813e-01 +1.1858e+00 -1.5655e+00 +1.0196e+00 +1.7100e+00 +9.0600e-01 +1.7096e+00 +2.1680e+00
9334 0 +2.808117900e+00 -6.505188210e+01 -6.505188210e+01 -2.1588e+00 -4.7236e-01 +3.9344e-01 +1.7674e+00 -2.1581e+00 -1.4008e+00 +4.0487e-01 -2.4925e-01 -1.8213e+00 -1.0829e+00 +3.2618e-01 +9.7412e-01 +6.3100e-01 +8.9866e-01 -1.2312e+00 +8.4618e-01 +1.5885e+00 +1.9052e+00 +1.4621e+00 +2.3582e+00
11686 0 +2.698552012e+00 -6.516144799e+01 -6.516144799e+01 -2.0923e+00 -1.1662e+00 +4.6452e-01 -4.5437e-01 -1.6267e+00 -1.1694e+00 +1.5473e+00 -1.6084e+00 -2.2707e+00 -1.1239e+00 +1.1716e+00 +2.3368e+00 +2.0318e+00 +1.0299e+00 -1.2053e+00 +9.4405e-01 +1.5204e+00 +1.9299e+00 +1.2939e+00 +2.3272e+00
12241 0 +2.426604695e+00 -6.543339531e+01 -6.543339531e+01 -2.2016e+00 -1.2700e+00 +1.2976e+00 -5.1558e-01 +5.9176e-02 -5.8374e-01 +2.5282e+00 -1.1598e+00 -2.3513e+00 +3.7790e-02 +1.4861e+00 +2.2893e+00 +1.4354e+00 +1.4156e+00 -1.2080e+00 +7.9739e-01 +1.0064e+00 +1.7284e+00 +1.5162e+00 +2.2427e+00
13368 0 +2.235346256e+00 -6.562465374e+01 -6.562465374e+01 -2.1010e+00 -1.2135e+00 +5.5821e-01 +1.4532e+00 -4.2438e-01 +1.1197e-01 +2.6660e+00 +1.0711e-01 -2.6862e+00 +2.4276e-02 +2.0343e+00 +1.9926e+00 +1.6997e+00 +1.7292e+00 -1.6563e+00 +7.8503e-01 +1.4273e+00 +2.2777e+00 +1.7020e+00 +2.2368e+00
22798 0 +2.129604236e+00 -6.573039576e+01 -6.573039576e+01 -2.0102e+00 -1.1089e+00 -3.3392e-01 +1.4618e+00 +5.3691e-01 -2.5852e+00 +1.9192e+00 -7.6234e-01 -2.2865e+00 -1.9875e+00 +2.1504e+00 +2.1607e+00 +1.1919e+00 +1.0970e+00 -1.1420e+00 +1.6526e+00 +8.9331e-01 +1.9817e+00 +9.2763e-01 +2.4043e+00
23747 0 +2.035941929e+00 -6.582405807e+01 -6.582405807e+01 -2.1185e+00 -1.2017e+00 -3.8889e-01 +2.7777e+00 +1.4742e-01 -2.6141e+00 +1.9596e+00 -1.5726e+00 -2.2766e+00 -4.1051e-01 +2.3381e+00 +1.9629e+00 +1.6704e+00 +2.2039e+00 -1.1471e+00 +1.7595e+00 +1.1686e+00 +2.2779e+00 +8.7101e-01 +2.3628e+00
24342 0 +1.975217165e+00 -6.588478283e+01 -6.588478283e+01 -2.0829e+00 -1.1819e+00 +5.2427e-01 +1.6258e+00 -2.3159e+00 -2.0779e+00 +1.9992e+00 -1.3450e+00 -2.2656e+00 -1.8350e+00 +2.1585e+00 +2.0855e+00 +2.8113e-01 +2.4539e+00 -3.8134e-01 +2.2453e+00 +1.3136e+00 +2.3586e+00 +7.8428e-01 +2.4457e+00
25378 0 +1.869423096e+00 -6.599057690e+01 -6.599057690e+01 -1.8512e+00 -1.1094e+00 +2.1532e+00 -7.9714e-01 -8.3010e-01 -2.3188e+00 +2.0251e+00 -9.1390e-01 -2.3608e+00 -2.0845e+00 +2.2406e+00 +2.2293e+00 +3.4848e-01 +1.3269e+00 -2.3253e+00 +2.0686e+00 +1.1113e+00 +2.3536e+00 +7.9857e-01 +2.4328e+00
25638 0 +1.758074338e+00 -6.610192566e+01 -6.610192566e+01 -2.0559e+00 -1.3065e+00 +2.0546e+00 +8.3851e-02 -1.2533e+00 -2.3850e+00 +2.0693e+00 -1.1256e+00 -2.4320e+00 -1.3930e+00 +2.2568e+00 +2.0128e+00 +4.2173e-01 +8.5878e-01 -1.1122e+00 +2.3037e+00 +6.7015e-01 +2.4124e+00 +7.9677e-01 +2.4069e+00
26385 0 +1.697532757e+00 -6.616246724e+01 -6.616246724e+01 -1.9808e+00 -1.3448e+00 +2.8932e+00 +3.9878e-01 -1.5459e+00 -2.1751e+00 +1.9419e+00 -6.3303e-01 -2.5239e+00 -1.2435e+00 +2.3097e+00 +2.0947e+00 +2.0249e+00 +1.1449e+00 -1.6136e+00 +2.1896e+00 +6.7576e-01 +2.4651e+00 +7.7462e-01 +2.4422e+00
27429 0 +1.659159854e+00 -6.620084015e+01 -6.620084015e+01 -2.0760e+00 -1.3008e+00 +1.9712e+00 +2.3441e-01 +1.1787e-01 -2.5258e+00 +2.0400e+00 -1.3485e+00 -2.2266e+00 -4.2442e-01 +2.6166e+00 +1.9799e+00 +1.3115e+00 +7.6671e-01 -2.3878e+00 +2.0200e+00 +6.7949e-01 +2.4970e+00 +7.7408e-01 +2.4458e+00
27668 0 +1.558563406e+00 -6.630143659e+01 -6.630143659e+01 -2.0940e+00 -1.2741e+00 +1.2456e+00 +4.1618e-01 +9.3048e-02 -2.5744e+00 +2.0273e+00 -1.6452e+00 -2.2066e+00 +1.8453e-02 +2.5759e+00 +1.9582e+00 +1.6503e+00 +6.4445e-01 -2.4686e+00 +2.0393e+00 +7.4914e-01 +2.4537e+00 +7.5635e-01 +2.4231e+00
27677 0 +1.446094377e+00 -6.641390562e+01 -6.641390562e+01 -2.1169e+00 -1.3283e+00 +1.4457e+00 -6.1471e-02 -3.8521e-01 -2.5042e+00 +1.9712e+00 -2.1856e+00 -2.0427e+00 -6.8803e-02 +2.5995e+00 +2.0273e+00 +1.2416e+00 +6.6650e-01 -2.4376e+00 +1.9398e+00 +7.1072e-01 +2.3810e+00 +7.6241e-01 +2.4572e+00
27843 0 +1.425505536e+00 -6.643449446e+01 -6.643449446e+01 -1.9586e+00 -1.3491e+00 +2.0680e+00 +1.1140e+00 -7.7856e-01 -2.2500e+00 +1.9634e+00 -2.2161e+00 -2.1019e+00 -2.5176e-02 +2.6057e+00 +1.9170e+00 +9.1618e-01 +8.0198e-01 -2.4090e+00 +2.0067e+00 +7.3631e-01 +2.3966e+00 +8.1616e-01 +2.4454e+00
28022 0 +1.292339864e+00 -6.656766014e+01 -6.656766014e+01 -2.0554e+00 -1.3624e+00 +1.4182e+00 +2.2291e+00 -1.2662e+00 -2.3208e+00 +1.9665e+00 -2.1182e+00 -2.0260e+00 +6.4387e-02 +2.6164e+00 +1.9931e+00 +1.2825e+00 +6.6194e-01 -2.4615e+00 +2.1354e+00 +6.5769e-01 +2.5025e+00 +7.8973e-01 +2.4802e+00
28414 0 +1.249380327e+00 -6.661061967e+01 -6.661061967e+01 -2.0243e+00 -1.3656e+00 +3.7783e-01 +5.6532e-01 -2.2464e+00 -2.2206e+00 +2.0758e+00 -2.0619e+00 -2.1366e+00 +2.1385e-02 +2.6373e+00 +2.0195e+00 +2.1151e+00 +8.4667e-01 -2.4393e+00 +2.0534e+00 +7.2928e-01 +2.4525e+00 +8.1161e-01 +2.4299e+00
28780 0 +1.171814686e+00 -6.668818531e+01 -6.668818531e+01 -2.0868e+00 -1.3798e+00 +6.4688e-01 -5.0195e-01 -1.3433e+00 -2.3096e+00 +2.0588e+00 -2.0449e+00 -2.1102e+00 +6.6420e-02 +2.4649e+00 +2.0560e+00 +3.4417e-01 +9.6110e-01 -2.3725e+00 +2.0419e+00 +7.7692e-01 +2.4391e+00 +8.1701e-01 +2.4416e+00
30156 0 +1.110497865e+00 -6.674950213e+01 -6.674950213e+01 -2.1779e+00 -1.2569e+00 +1.7388e+00 -9.6120e-01 +7.3948e-02 -2.6962e+00 +1.9779e+00 -2.0847e+00 -2.1134e+00 +5.4725e-02 +2.7023e+00 +1.9178e+00 +2.1474e+00 +1.2288e+00 -2.3002e+00 +2.0758e+00 +7.4313e-01 +2.3878e+00 +8.1995e-01 +2.4180e+00
30315 0 +1.075261168e+00 -6.678473883e+01 -6.678473883e+01 -2.2156e+00 -1.4121e+00 +2.1404e+00 -9.4447e-01 -7.7055e-01 -2.4380e+00 +2.0380e+00 -2.1199e+00 -2.1871e+00 +1.0521e-01 +2.6961e+00 +1.9191e+00 +2.1410e+00 +1.2909e+00 -2.3006e+00 +2.0821e+00 +6.9221e-01 +2.4823e+00 +8.2570e-01 +2.3943e+00
31689 0 +1.039901299e+00 -6.682009870e+01 -6.682009870e+01 -2.0614e+00 -1.3310e+00 +2.8456e+00 +3.6188e-01 -1.7085e+00 -2.1179e+00 +2.2642e+00 -2.0428e+00 -2.1782e+00 -2.1744e-02 +2.6271e+00 +1.9277e+00 +2.0707e+00 +1.5880e+00 -2.2149e+00 +2.0849e+00 +7.0699e-01 +2.4394e+00 +8.3345e-01 +2.4377e+00
31728 0 +9.858437173e-01 -6.687415628e+01 -6.687415628e+01 -2.0371e+00 -1.2600e+00 +2.9622e+00 -4.0535e-01 -1.2536e+00 -2.2281e+00 +2.2454e+00 -2.0882e+00 -2.1501e+00 -2.5215e-02 +2.6701e+00 +1.9643e+00 +2.0705e+00 +1.6188e+00 -2.2086e+00 +2.0743e+00 +7.4407e-01 +2.4535e+00 +8.0194e-01 +2.4489e+00
31898 0 +8.926313440e-01 -6.696736866e+01 -6.696736866e+01 -2.1034e+00 -1.2745e+00 +3.0415e+00 +3.1578e-01 -1.6546e+00 -2.2076e+00 +2.1907e+00 -2.0902e+00 -2.1756e+00 -2.9520e-02 +2.6704e+00 +1.9889e+00 +2.1210e+00 +1.5642e+00 -2.2644e+00 +2.0292e+00 +7.5322e-01 +2.4564e+00 +8.3416e-01 +2.4271e+00
32069 0 +8.190007378e-01 -6.704099926e+01 -6.704099926e+01 -2.1074e+00 -1.3693e+00 +3.0221e+00 -1.1598e+00 -2.6893e+00 -2.0098e+00 +2.1792e+00 -2.1874e+00 -2.1106e+00 -1.6156e-02 +2.6769e+00 +1.9698e+00 +2.1105e+00 +1.5424e+00 -2.2403e+00 +2.0611e+00 +7.5416e-01 +2.4773e+00 +7.9570e-01 +2.4048e+00
32076 0 +7.668441675e-01 -6.709315583e+01 -6.709315583e+01 -1.9714e+00 -1.3169e+00 +3.0120e+00 -5.9115e-01 -2.8379e+00 -1.8817e+00 +2.1739e+00 -2.1242e+00 -2.1450e+00 +4.3953e-02 +2.6231e+00 +1.9899e+00 +2.1333e+00 +1.5444e+00 -2.2458e+00 +2.0593e+00 +7.3738e-01 +2.4476e+00 +7.9652e-01 +2.4172e+00
32446 0 +7.197837231e-01 -6.714021628e+01 -6.714021628e+01 -2.0526e+00 -1.3524e+00 +2.9346e+00 -1.0970e+00 -1.9854e+00 -2.1148e+00 +2.0649e+00 -2.1690e+00 -2.0269e+00 -9.4004e-02 +2.5937e+00 +1.9577e+00 +2.1192e+00 +1.5401e+00 -2.2472e+00 +2.0499e+00 +7.5546e-01 +2.4591e+00 +7.8460e-01 +2.4346e+00
33027 0 +6.988045224e-01 -6.716119548e+01 -6.716119548e+01 -2.1495e+00 -1.3142e+00 +2.9150e+00 -1.1637e+00 -2.0629e+00 -2.1416e+00 +2.1407e+00 -2.0387e+00 -2.0400e+00 +4.7577e-02 +2.6691e+00 +1.9581e+00 +2.1226e+00 +1.6067e+00 -2.2292e+00 +2.1059e+00 +7.5569e-01 +2.4569e+00 +7.8061e-01 +2.4476e+00
33547 0 +6.884254315e-01 -6.717157457e+01 -6.717157457e+01 -2.1342e+00 -1.2556e+00 +2.9134e+00 -1.1978e+00 -2.0292e+00 -2.0920e+00 +2.0572e+00 -2.1875e+00 -2.0772e+00 +2.0647e-02 +2.6172e+00 +1.9712e+00 +2.1221e+00 +1.5761e+00 -2.2342e+00 +2.0613e+00 +7.1133e-01 +2.4892e+00 +7.9956e-01 +2.4471e+00
33551 0 +6.486209000e-01 -6.721137910e+01 -6.721137910e+01 -2.0855e+00 -1.2849e+00 +2.9256e+00 -1.0417e+00 -2.0519e+00 -2.1433e+00 +2.0170e+00 -2.1163e+00 -2.1443e+00 +1.9090e-03 +2.6477e+00 +1.9530e+00 +2.1394e+00 +1.5600e+00 -2.2617e+00 +2.0758e+00 +7.1229e-01 +2.4735e+00 +8.0445e-01 +2.4488e+00
33682 0 +6.256084753e-01 -6.723439152e+01 -6.723439152e+01 -2.0644e+00 -1.2806e+00 +2.9784e+00 -1.2015e+00 -2.0478e+00 -2.0843e+00 +2.0854e+00 -2.0903e+00 -2.1220e+00 -3.5004e-02 +2.6362e+00 +1.9907e+00 +2.1103e+00 +1.5680e+00 -2.2418e+00 +2.0503e+00 +7.2715e-01 +2.4704e+00 +8.0155e-01 +2.4511e+00
33762 0 +6.050614068e-01 -6.725493859e+01 -6.725493859e+01 -2.0629e+00 -1.2680e+00 +2.8951e+00 -1.1146e+00 -2.0529e+00 -2.0886e+00 +2.1102e+00 -2.1301e+00 -2.0462e+00 -8.3938e-02 +2.6129e+00 +1.9707e+00 +2.1203e+00 +1.6184e+00 -2.2155e+00 +2.0720e+00 +7.6000e-01 +2.4511e+00 +7.9677e-01 +2.4488e+00
