% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
333 0 +1.267738368e+00 +8.502773837e+01 +8.502773837e+01 -2.1784e+00 +2.1401e+00 +1.2181e+00
349 0 +1.005859803e+00 +8.476585980e+01 +8.476585980e+01 -2.1110e+00 +2.1186e+00 +1.2326e+00
359 0 +5.607038135e-01 +8.432070381e+01 +8.432070381e+01 -2.1049e+00 +2.1222e+00 +9.8691e-01
583 0 +4.749167440e-01 +8.423491674e+01 +8.423491674e+01 -2.1538e+00 +2.1003e+00 +9.7686e-01
660 0 +4.127811385e-01 +8.417278114e+01 +8.417278114e+01 -2.0989e+00 +2.0897e+00 +9.6872e-01
957 0 +1.576640987e-01 +8.391766410e+01 +8.391766410e+01 -2.0813e+00 +2.1337e+00 +2.0706e+00
1699 0 +1.207608021e-01 +8.388076080e+01 +8.388076080e+01 -2.1054e+00 +2.1105e+00 +2.0766e+00
4169 0 +1.207608021e-01 +8.388076080e+01 +8.388076080e+01 -2.1054e+00 +2.1105e+00 +2.0766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.134921782e+03 +5.134921782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.143258771e+03 +1.754248771e+03 +1.754248771e+03 -4.4316e+00 -6.3268e-01 -6.1619e-01
12 0 +1.478014090e+03 +1.089004090e+03 +1.089004090e+03 -4.4175e+00 +3.3501e-01 -1.4857e+00
24 0 +1.089333551e+02 -2.800766449e+02 -2.800766449e+02 -3.0115e+00 +7.1055e-01 -2.4272e+00
33 0 +2.708053395e+01 -3.619294661e+02 -3.619294661e+02 -2.7373e+00 -6.9470e-01 -2.4742e+00
44 0 +1.401739146e+01 -3.749926085e+02 -3.749926085e+02 -2.6219e+00 +4.5067e-01 -1.4378e+00
59 0 +4.974583689e+00 -3.840354163e+02 -3.840354163e+02 +3.8790e-01 -8.8378e-01 -2.5239e+00
88 0 +2.343965371e+00 -3.866660346e+02 -3.866660346e+02 -1.9910e+00 -5.6855e-01 -2.4000e+00
173 0 +2.040348199e+00 -3.869696518e+02 -3.869696518e+02 +1.3700e+00 -1.9241e+00 -2.1618e+00
199 0 +5.296593710e-01 -3.884803406e+02 -3.884803406e+02 -2.1625e+00 -2.1676e+00 -2.1207e+00
2894 0 +5.296593710e-01 -3.884803406e+02 -3.884803406e+02 -2.1625e+00 -2.1676e+00 -2.1207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378351782e+03 +5.378351782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.947764393e+03 +2.802184393e+03 +2.802184393e+03 -2.1237e+00 -2.1084e+00 +3.0870e+00
3 0 +8.098501042e+01 -6.459498958e+01 -6.459498958e+01 +1.0893e+00 -2.7915e+00 +4.0394e-01
12 0 +4.046572943e+00 -1.415334271e+02 -1.415334271e+02 -4.9796e-01 -2.2057e+00 +8.2652e-01
15 0 +3.230125828e+00 -1.423498742e+02 -1.423498742e+02 -1.2208e+00 -1.6453e+00 +2.1705e+00
20 0 +2.712033520e+00 -1.428679665e+02 -1.428679665e+02 +7.3578e-01 -2.3030e+00 +2.0870e+00
43 0 +2.051412196e+00 -1.435285878e+02 -1.435285878e+02 -1.6079e+00 -9.4633e-01 +2.0897e+00
184 0 +1.896587947e+00 -1.436834121e+02 -1.436834121e+02 +2.1836e+00 -1.9936e+00 +1.5324e+00
186 0 +1.225052138e+00 -1.443549479e+02 -1.443549479e+02 +2.0036e+00 -2.1215e+00 +1.7105e+00
1618 0 +1.002734754e+00 -1.445772652e+02 -1.445772652e+02 +1.0127e+00 -2.3394e+00 +2.0810e+00
2431 0 +8.724361079e-01 -1.447075639e+02 -1.447075639e+02 +9.2879e-01 -2.4146e+00 +2.0227e+00
6113 0 +8.724361079e-01 -1.447075639e+02 -1.447075639e+02 +9.2879e-01 -2.4146e+00 +2.0227e+00
