% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2547 0 +1.524927476e+00 -2.471650725e+02 -2.471650725e+02 -1.4851e+00 -2.1627e+00 +1.4204e-01 +2.5814e+00 -8.7887e-01
2814 0 +1.134393015e+00 -2.475556070e+02 -2.475556070e+02 +1.0468e+00 -2.3699e+00 +1.6044e-02 +2.6268e+00 -1.6438e+00
3224 0 +1.121025101e+00 -2.475689749e+02 -2.475689749e+02 -1.4098e+00 -2.9831e+00 -1.2168e-01 +2.6226e+00 -1.6374e+00
4042 0 +1.033813084e+00 -2.476561869e+02 -2.476561869e+02 -1.5563e+00 -2.9075e+00 -1.3870e-01 +2.6671e+00 -7.9090e-01
4053 0 +8.619314200e-01 -2.478280686e+02 -2.478280686e+02 -1.4479e+00 -2.9397e+00 -1.4228e-01 +2.6964e+00 -8.2242e-01
4599 0 +8.412086977e-01 -2.478487913e+02 -2.478487913e+02 -1.4828e+00 -2.9595e+00 -1.3171e-01 +2.6334e+00 -8.4712e-01
4666 0 +8.173015086e-01 -2.478726985e+02 -2.478726985e+02 -1.4942e+00 -2.9572e+00 -1.1449e-01 +2.6395e+00 -8.3970e-01
4717 0 +7.980848768e-01 -2.478919151e+02 -2.478919151e+02 -1.4897e+00 -2.9831e+00 -1.0875e-01 +2.6377e+00 -8.2568e-01
4743 0 +7.414916757e-01 -2.479485083e+02 -2.479485083e+02 -1.4945e+00 -2.9925e+00 -1.3419e-01 +2.6540e+00 -8.1411e-01
4787 0 +7.367916126e-01 -2.479532084e+02 -2.479532084e+02 -1.5045e+00 -2.9774e+00 -1.3560e-01 +2.6610e+00 -8.1538e-01
4867 0 +7.230312678e-01 -2.479669687e+02 -2.479669687e+02 -1.5263e+00 -3.0009e+00 -1.5071e-01 +2.6780e+00 -8.2295e-01
7774 0 +7.106300077e-01 -2.479793700e+02 -2.479793700e+02 -1.5126e+00 -3.0092e+00 -1.5550e-01 +2.6699e+00 -8.1963e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.524794473e+03 +6.524794473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.542671603e+03 +4.474811603e+03 +4.474811603e+03 -4.6740e-01 +5.3368e+00 +4.8659e-01 +1.3814e+00 -2.2431e+00
31 0 +2.759780060e+03 +2.691920060e+03 +2.691920060e+03 +1.6390e+00 +4.0490e+00 +1.1559e+00 +2.6867e+00 +2.5913e-01
39 0 +1.037438237e+03 +9.695782375e+02 +9.695782375e+02 +1.4840e+00 +2.3478e+00 +3.1597e+00 +2.1082e+00 -1.0373e+00
49 0 +9.405703811e+02 +8.727103811e+02 +8.727103811e+02 +2.3162e+00 +9.8387e-01 +3.4599e+00 +7.3411e-01 -9.2593e-01
53 0 +1.290830728e+02 +6.122307282e+01 +6.122307282e+01 +6.9318e-01 +1.5967e+00 +1.8681e+00 +1.6171e+00 -5.9387e-01
74 0 +4.459164106e+00 -6.340083589e+01 -6.340083589e+01 +7.2581e-01 -9.9992e-02 +1.3682e+00 +1.0354e+00 -1.9200e+00
119 0 +4.003643780e+00 -6.385635622e+01 -6.385635622e+01 +1.8560e+00 +1.5998e+00 +1.0595e+00 +1.3715e+00 -2.2380e+00
214 0 +2.859965968e+00 -6.500003403e+01 -6.500003403e+01 -1.9309e-01 +4.5971e-01 +2.0350e+00 +2.1771e+00 -2.1393e+00
276 0 +2.507321668e+00 -6.535267833e+01 -6.535267833e+01 +9.3773e-02 -6.1058e-02 +1.0491e+00 +2.3904e+00 -1.9388e+00
426 0 +2.301760129e+00 -6.555823987e+01 -6.555823987e+01 +1.5285e+00 +1.7099e+00 +2.4251e-01 +1.5139e+00 -2.2364e+00
479 0 +2.084326033e+00 -6.577567397e+01 -6.577567397e+01 +6.5780e-01 +1.1980e-01 +6.1846e-01 +2.0403e+00 -1.7711e+00
859 0 +1.864945464e+00 -6.599505454e+01 -6.599505454e+01 +1.3789e+00 +3.3657e-01 +2.5678e+00 +1.4619e+00 -1.9134e+00
1484 0 +1.797113910e+00 -6.606288609e+01 -6.606288609e+01 +1.4961e+00 +1.0590e+00 +2.3221e+00 +1.5954e+00 -2.1740e+00
2392 0 +1.386800147e+00 -6.647319985e+01 -6.647319985e+01 +1.4765e+00 +3.0963e+00 +1.8461e+00 +1.7463e+00 -1.1006e+00
3046 0 +1.359584769e+00 -6.650041523e+01 -6.650041523e+01 +1.5956e+00 +2.3197e+00 +1.9282e+00 +2.1469e+00 -2.1016e+00
3262 0 +1.217268408e+00 -6.664273159e+01 -6.664273159e+01 +1.4074e+00 +3.0092e+00 +1.8590e+00 +1.3633e+00 -2.3022e+00
3441 0 +1.114769630e+00 -6.674523037e+01 -6.674523037e+01 +1.5517e+00 +3.0068e+00 +1.8999e+00 +7.1092e-01 -2.3980e+00
3443 0 +9.600268889e-01 -6.689997311e+01 -6.689997311e+01 +1.4928e+00 +2.9199e+00 +1.8864e+00 +7.1363e-01 -2.4343e+00
4196 0 +9.040298562e-01 -6.695597014e+01 -6.695597014e+01 +1.4754e+00 +3.0663e+00 +1.9215e+00 +2.1262e+00 -1.7627e+00
4352 0 +8.044733896e-01 -6.705552661e+01 -6.705552661e+01 +1.4236e+00 +3.0199e+00 +1.8555e+00 +2.1779e+00 -1.7558e+00
4435 0 +6.592971383e-01 -6.720070286e+01 -6.720070286e+01 +1.3591e+00 +3.0287e+00 +1.8574e+00 +2.1171e+00 -2.1002e+00
6425 0 +4.535771595e-01 -6.740642284e+01 -6.740642284e+01 +1.4509e+00 +3.0096e+00 +1.8906e+00 +2.1350e+00 -2.0595e+00
6877 0 +3.570742077e-01 -6.750292579e+01 -6.750292579e+01 +1.4600e+00 +2.9857e+00 +1.9256e+00 +2.1414e+00 -2.1139e+00
15602 0 +3.570742077e-01 -6.750292579e+01 -6.750292579e+01 +1.4600e+00 +2.9857e+00 +1.9256e+00 +2.1414e+00 -2.1139e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.569364473e+03 +6.569364473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.509313255e+03 +6.486023255e+03 +6.486023255e+03 +1.2805e+00 -6.6513e-01 -7.4444e-01 +8.0554e-02 -2.8641e-01
5 0 +4.596782572e+03 +4.573492572e+03 +4.573492572e+03 -2.1356e+00 -1.2060e+00 +3.0014e+00 -2.1447e+00 -3.2163e+00
13 0 +2.704445475e+03 +2.681155475e+03 +2.681155475e+03 -1.2317e+00 -1.3199e+00 +2.4050e+00 -2.9637e+00 +4.3454e-02
17 0 +9.793973818e+02 +9.561073818e+02 +9.561073818e+02 -8.9105e-01 -1.4021e+00 +3.2144e+00 -2.4727e+00 -1.8399e+00
37 0 +4.863249229e+02 +4.630349229e+02 +4.630349229e+02 -8.4488e-01 -1.4072e+00 +3.3579e+00 -1.7545e+00 -1.0019e+00
38 0 +2.867109085e+02 +2.634209085e+02 +2.634209085e+02 +2.6686e+00 -1.3404e+00 +8.9273e-01 -1.2158e+00 -6.1128e-01
72 0 +2.322735557e+01 -6.264442883e-02 -6.264442883e-02 +2.3241e+00 -5.9184e-01 +1.4517e+00 -2.5266e+00 -1.1674e+00
75 0 +2.167634503e+00 -2.112236550e+01 -2.112236550e+01 +2.2823e+00 -1.3538e+00 +8.9242e-01 -1.9672e+00 -2.0715e+00
637 0 +2.089696500e+00 -2.120030350e+01 -2.120030350e+01 +9.6080e-01 -3.0282e-01 +2.1094e+00 -5.4335e-01 -1.4190e+00
1177 0 +2.051605989e+00 -2.123839401e+01 -2.123839401e+01 -1.3706e+00 +4.8791e-01 +2.5895e+00 -1.9624e+00 -1.7737e+00
1371 0 +1.646770036e+00 -2.164322996e+01 -2.164322996e+01 -1.4202e+00 +2.8196e-01 +1.8916e+00 -2.1896e+00 -9.9280e-01
2193 0 +1.573812624e+00 -2.171618738e+01 -2.171618738e+01 -1.5207e+00 +3.0911e-01 +2.4712e+00 -1.5606e+00 -1.8829e+00
2676 0 +1.444202528e+00 -2.184579747e+01 -2.184579747e+01 -1.5243e+00 +3.4283e-01 +2.4478e+00 -1.9296e+00 -1.0150e+00
3775 0 +1.258463941e+00 -2.203153606e+01 -2.203153606e+01 -1.4220e+00 +2.7061e-01 +2.5542e+00 -1.5470e+00 -1.1150e+00
4455 0 +1.228003487e+00 -2.206199651e+01 -2.206199651e+01 -1.5217e+00 +3.1903e-01 +5.1171e-01 -9.8834e-01 -1.2234e+00
4634 0 +1.200407974e+00 -2.208959203e+01 -2.208959203e+01 -1.5183e+00 +3.0200e-01 +5.2920e-01 -9.5803e-01 -1.2463e+00
7693 0 +1.184383346e+00 -2.210561665e+01 -2.210561665e+01 -1.5126e+00 +2.9649e-01 +5.2268e-01 -9.7491e-01 -1.2434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.582374473e+03 +6.582374473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.129891808e+03 +5.119611808e+03 +5.119611808e+03 +4.0402e-01 +2.0840e+00 +1.2449e+00 +9.7694e-01 -9.2051e-01
12 0 +4.677459658e+00 -5.602540342e+00 -5.602540342e+00 +7.0815e-01 +7.7563e-01 +6.8752e-01 -1.2394e+00 -1.7267e+00
43 0 +4.283832827e+00 -5.996167173e+00 -5.996167173e+00 -1.9280e+00 +2.2806e+00 +1.0821e+00 -1.3167e+00 -1.3930e+00
49 0 +4.028961891e+00 -6.251038109e+00 -6.251038109e+00 +6.3379e-01 +2.2465e+00 +1.6792e-01 -9.6752e-01 -2.1102e+00
57 0 +3.886684836e+00 -6.393315164e+00 -6.393315164e+00 -1.8757e+00 +2.4247e+00 +1.4621e-01 -2.6197e+00 -1.0327e+00
170 0 +3.280689540e+00 -6.999310460e+00 -6.999310460e+00 +6.4005e-01 +1.6262e+00 +1.5712e+00 -2.3144e+00 -1.2976e+00
171 0 +2.892743406e+00 -7.387256594e+00 -7.387256594e+00 +2.3766e+00 +2.1463e+00 +8.1491e-01 -2.4911e+00 -1.5702e+00
179 0 +2.426726141e+00 -7.853273859e+00 -7.853273859e+00 -6.3103e-01 +2.0548e+00 +3.8938e-02 -2.5377e+00 -1.1526e+00
327 0 +1.778921666e+00 -8.501078334e+00 -8.501078334e+00 +2.2399e+00 -7.4199e-01 +3.0696e-01 -2.5254e+00 -1.9781e+00
2279 0 +1.706971607e+00 -8.573028393e+00 -8.573028393e+00 -1.4872e+00 +2.9840e+00 +5.1130e-01 -9.5938e-01 -1.2461e+00
4384 0 +1.672928059e+00 -8.607071941e+00 -8.607071941e+00 +1.0152e+00 +1.6501e+00 +2.1317e+00 -2.1028e+00 -2.0348e+00
4656 0 +1.578808130e+00 -8.701191870e+00 -8.701191870e+00 +1.1742e+00 +2.2226e+00 +1.9158e+00 -2.1723e+00 -2.0918e+00
12568 0 +1.578808130e+00 -8.701191870e+00 -8.701191870e+00 +1.1742e+00 +2.2226e+00 +1.9158e+00 -2.1723e+00 -2.0918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.772624473e+03 +6.772624473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.243807668e+03 +1.423777668e+03 +1.423777668e+03 -1.0753e+00 +1.5547e+00 -1.3380e+00 +2.5509e+00 +1.7368e+00
43 0 +4.281071594e+00 +1.842510716e+02 +1.842510716e+02 -1.6119e+00 -4.6135e-01 +2.1987e+00 +1.8948e+00 +1.3658e+00
76 0 +3.693528417e+00 +1.836635284e+02 +1.836635284e+02 -2.3109e+00 -6.6535e-01 +9.1112e-01 +1.5939e+00 +2.0607e+00
158 0 +3.298771420e+00 +1.832687714e+02 +1.832687714e+02 -2.0608e+00 +3.9561e-02 +8.2580e-01 +2.1440e+00 +2.0647e+00
256 0 +2.787011007e+00 +1.827570110e+02 +1.827570110e+02 -2.0112e+00 +1.7841e-01 +3.7600e-01 +1.8082e+00 +2.1331e+00
301 0 +2.693679304e+00 +1.826636793e+02 +1.826636793e+02 -2.0839e+00 +1.3324e-01 +1.6065e+00 +7.5154e-01 +1.6888e+00
315 0 +2.672924800e+00 +1.826429248e+02 +1.826429248e+02 -1.9497e+00 +1.0797e+00 +1.4015e+00 +2.3076e+00 +1.1841e+00
369 0 +2.576295124e+00 +1.825462951e+02 +1.825462951e+02 -2.0668e+00 +1.6756e-01 +1.2601e+00 +1.8802e+00 +1.8183e+00
414 0 +1.790551695e+00 +1.817605517e+02 +1.817605517e+02 -2.0738e+00 -1.3104e+00 +9.2352e-01 +2.3414e+00 +1.2178e+00
501 0 +1.663201189e+00 +1.816332012e+02 +1.816332012e+02 -2.0966e+00 +1.2804e+00 +3.2152e-01 +2.1515e+00 +9.7553e-01
816 0 +1.374762715e+00 +1.813447627e+02 +1.813447627e+02 -1.9841e+00 +2.1177e+00 +2.0270e+00 +1.6762e+00 +1.0039e+00
2136 0 +1.259403902e+00 +1.812294039e+02 +1.812294039e+02 -2.1141e+00 +2.1888e+00 +2.0290e+00 +2.1649e+00 +1.3368e+00
3982 0 +1.092032272e+00 +1.810620323e+02 +1.810620323e+02 -2.1021e+00 +2.0516e+00 +2.1295e+00 +1.6170e+00 +2.1453e+00
4129 0 +9.253047303e-01 +1.808953047e+02 +1.808953047e+02 -2.1354e+00 +1.9693e+00 +2.1836e+00 +1.6170e+00 +2.2643e+00
8980 0 +9.253047303e-01 +1.808953047e+02 +1.808953047e+02 -2.1354e+00 +1.9693e+00 +2.1836e+00 +1.6170e+00 +2.2643e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.676414473e+03 +6.676414473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +5.726974856e+00 +8.948697486e+01 +8.948697486e+01 -6.5831e-01 +1.5096e+00 -6.6816e-02 -7.9766e-01 -1.6463e+00
37 0 +3.140252072e+00 +8.690025207e+01 +8.690025207e+01 +1.3926e+00 +6.4751e-01 +2.5784e+00 -4.4653e-01 -1.4719e+00
219 0 +2.148629181e+00 +8.590862918e+01 +8.590862918e+01 -6.6717e-01 +2.3599e+00 +2.1076e+00 -1.3339e+00 -2.2820e+00
1388 0 +2.123664008e+00 +8.588366401e+01 +8.588366401e+01 +1.5193e+00 +1.2212e+00 +1.7726e+00 -2.2665e+00 -2.0373e+00
1791 0 +1.973349658e+00 +8.573334966e+01 +8.573334966e+01 +1.5253e+00 +1.8445e+00 +2.1167e+00 -9.4537e-01 -2.3786e+00
1796 0 +1.806892266e+00 +8.556689227e+01 +8.556689227e+01 +1.4414e+00 +1.3798e+00 +2.3903e+00 -5.1677e-01 -2.5350e+00
4751 0 +1.391776743e+00 +8.515177674e+01 +8.515177674e+01 -2.1266e+00 +1.3967e+00 +2.3080e+00 -2.0562e+00 -1.5643e+00
6341 0 +1.258627554e+00 +8.501862755e+01 +8.501862755e+01 +1.5427e+00 +3.0186e-01 +1.9415e+00 -6.1728e-01 -2.5090e+00
6692 0 +6.021831225e-01 +8.436218312e+01 +8.436218312e+01 +1.4729e+00 +3.0112e+00 +1.8220e+00 -6.6131e-01 -2.4589e+00
10646 0 +6.021831225e-01 +8.436218312e+01 +8.436218312e+01 +1.4729e+00 +3.0112e+00 +1.8220e+00 -6.6131e-01 -2.4589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.203644473e+03 +6.203644473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.314196528e+03 +5.925186528e+03 +5.925186528e+03 +1.3988e+00 -3.0911e+00 -3.7911e+00 -2.5530e-01 -3.0307e-01
14 0 +2.595489382e+03 +2.206479382e+03 +2.206479382e+03 +1.0361e+00 -3.2447e+00 -2.6308e+00 +8.1423e-01 -1.0102e+00
17 0 +2.701337267e+02 -1.188762733e+02 -1.188762733e+02 +2.8207e-01 -9.7706e-01 -2.4072e+00 -2.5407e+00 -9.4888e-01
24 0 +3.426061742e+00 -3.855839383e+02 -3.855839383e+02 +2.6015e-01 -2.6371e+00 -1.2593e+00 -1.1801e+00 -1.3833e+00
111 0 +2.658317188e+00 -3.863516828e+02 -3.863516828e+02 +6.3002e-01 -1.6615e-01 -1.8378e+00 -9.7435e-01 -2.4172e+00
195 0 +2.058956050e+00 -3.869510440e+02 -3.869510440e+02 -1.9846e+00 -2.5359e-01 -2.6260e+00 -3.9906e-01 -1.0789e+00
229 0 +2.008114623e+00 -3.870018854e+02 -3.870018854e+02 -9.2632e-01 +3.5749e-01 -2.8095e+00 -7.7553e-01 -1.3321e+00
962 0 +1.407255738e+00 -3.876027443e+02 -3.876027443e+02 -2.1692e+00 -1.9913e+00 -3.4480e-02 -1.0928e+00 -1.2781e+00
3240 0 +1.340325340e+00 -3.876696747e+02 -3.876696747e+02 +1.4797e+00 -1.5719e+00 -2.2121e+00 -2.0610e+00 -2.1632e+00
3275 0 +1.204694216e+00 -3.878053058e+02 -3.878053058e+02 +1.4324e+00 -1.7038e+00 -2.2533e+00 -2.1050e+00 -2.1073e+00
3428 0 +1.120222231e+00 -3.878897778e+02 -3.878897778e+02 +1.3169e+00 -2.0832e+00 -2.1277e+00 -2.1217e+00 -2.0951e+00
3436 0 +1.066283148e+00 -3.879437169e+02 -3.879437169e+02 +1.5602e+00 -1.7348e+00 -2.1866e+00 -2.1144e+00 -2.1069e+00
3577 0 +8.535442091e-01 -3.881564558e+02 -3.881564558e+02 +1.4885e+00 -2.9129e+00 -1.9347e+00 -2.1436e+00 -1.7567e+00
3631 0 +7.305579320e-01 -3.882794421e+02 -3.882794421e+02 +1.5493e+00 -3.0092e+00 -1.9617e+00 -2.1902e+00 -2.0471e+00
3936 0 +6.965411336e-01 -3.883134589e+02 -3.883134589e+02 +1.4892e+00 -2.9679e+00 -1.8519e+00 -2.1068e+00 -2.1479e+00
4303 0 +3.977743208e-01 -3.886122257e+02 -3.886122257e+02 +1.5442e+00 -3.0075e+00 -1.8890e+00 -2.1296e+00 -2.1301e+00
4309 0 +2.661541674e-01 -3.887438458e+02 -3.887438458e+02 +1.5606e+00 -3.0342e+00 -1.8821e+00 -2.1604e+00 -2.0909e+00
4570 0 +2.587602586e-01 -3.887512397e+02 -3.887512397e+02 +1.5493e+00 -3.0264e+00 -1.8887e+00 -2.1563e+00 -2.0904e+00
4682 0 +2.555879648e-01 -3.887544120e+02 -3.887544120e+02 +1.4824e+00 -3.0053e+00 -1.8820e+00 -2.1719e+00 -2.0838e+00
4739 0 +2.510415058e-01 -3.887589585e+02 -3.887589585e+02 +1.5211e+00 -2.9983e+00 -1.8784e+00 -2.1736e+00 -2.0836e+00
4823 0 +2.424288885e-01 -3.887675711e+02 -3.887675711e+02 +1.5184e+00 -3.0087e+00 -1.8752e+00 -2.1533e+00 -2.0941e+00
4877 0 +2.397436635e-01 -3.887702563e+02 -3.887702563e+02 +1.5292e+00 -3.0123e+00 -1.8791e+00 -2.1609e+00 -2.0905e+00
7417 0 +2.368766693e-01 -3.887731233e+02 -3.887731233e+02 +1.5126e+00 -3.0092e+00 -1.8788e+00 -2.1614e+00 -2.0907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447074473e+03 +6.447074473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +5.331165666e+03 +5.185585666e+03 +5.185585666e+03 +3.5905e+00 -1.5780e-01 +3.0342e+00 -2.1713e+00 +4.5765e-01
60 0 +4.304637532e+03 +4.159057532e+03 +4.159057532e+03 +4.1941e+00 -9.2450e-01 +3.2502e-01 -1.0952e+00 -1.3601e-02
67 0 +3.428808759e+03 +3.283228759e+03 +3.283228759e+03 +4.8792e+00 -2.0380e+00 +2.1416e+00 -1.1547e+00 -3.6582e-01
69 0 +2.371708001e+03 +2.226128001e+03 +2.226128001e+03 +3.2981e+00 -1.1408e+00 -5.3442e-01 -1.3353e+00 -1.3245e-01
78 0 +1.420301499e+03 +1.274721499e+03 +1.274721499e+03 +4.3404e+00 -6.0436e-01 +2.1040e-02 -2.2150e+00 -4.9817e-01
95 0 +5.146344402e+02 +3.690544402e+02 +3.690544402e+02 +3.4108e+00 -1.2565e+00 +1.0746e+00 -2.6436e+00 -3.2101e-01
139 0 +4.139642008e+01 -1.041835799e+02 -1.041835799e+02 +2.3353e+00 -2.1105e+00 -6.2707e-01 -2.4995e+00 -4.8927e-01
202 0 +2.618488421e+00 -1.429615116e+02 -1.429615116e+02 +2.4865e+00 -2.0256e+00 +1.5409e+00 -2.3650e+00 -8.6864e-01
229 0 +2.536835687e+00 -1.430431643e+02 -1.430431643e+02 +2.2587e+00 -1.9590e+00 -9.2849e-02 -1.4642e+00 -1.1103e+00
278 0 +2.440030734e+00 -1.431399693e+02 -1.431399693e+02 -1.7104e+00 -7.3266e-02 +2.5593e+00 -1.9212e+00 -9.8628e-01
305 0 +2.339317329e+00 -1.432406827e+02 -1.432406827e+02 +2.1618e+00 -5.3686e-01 +4.3472e-01 -9.7679e-01 -1.6074e+00
345 0 +2.220561068e+00 -1.433594389e+02 -1.433594389e+02 +2.0853e+00 -2.5526e-01 +5.3120e-01 -1.3458e+00 -1.1050e+00
985 0 +2.168402264e+00 -1.434115977e+02 -1.434115977e+02 +2.1010e+00 +5.2969e-01 +2.1718e+00 -1.1218e+00 -1.1483e+00
1565 0 +2.077162491e+00 -1.435028375e+02 -1.435028375e+02 +1.9658e+00 +5.9929e-01 +2.6669e+00 -8.1466e-01 -2.0315e+00
1652 0 +1.938568924e+00 -1.436414311e+02 -1.436414311e+02 +2.0289e+00 -6.8114e-02 +2.4984e+00 -1.1424e+00 -2.3207e+00
1686 0 +1.776507977e+00 -1.438034920e+02 -1.438034920e+02 +2.1976e+00 -7.5526e-01 +2.5388e+00 -1.4808e+00 -2.2309e+00
1687 0 +1.664558817e+00 -1.439154412e+02 -1.439154412e+02 +2.0803e+00 -8.4736e-01 +2.4391e+00 -1.9753e+00 -1.5906e+00
1710 0 +1.609248556e+00 -1.439707514e+02 -1.439707514e+02 +1.9971e+00 -1.2781e+00 +2.2973e+00 -1.6500e+00 -1.8630e+00
1724 0 +1.287657537e+00 -1.442923425e+02 -1.442923425e+02 +2.1554e+00 -1.0918e+00 +2.3261e+00 -2.1147e+00 -2.1359e+00
1739 0 +1.232746920e+00 -1.443472531e+02 -1.443472531e+02 +2.2228e+00 -1.2020e+00 +2.3505e+00 -2.1402e+00 -2.1276e+00
1748 0 +1.048342834e+00 -1.445316572e+02 -1.445316572e+02 +2.1476e+00 -2.0314e+00 +2.1938e+00 -1.9904e+00 -2.0692e+00
2115 0 +9.425481865e-01 -1.446374518e+02 -1.446374518e+02 +2.1795e+00 -1.9011e+00 +2.1108e+00 -6.0921e-01 -2.4833e+00
2184 0 +3.874323418e-01 -1.451925677e+02 -1.451925677e+02 +2.1750e+00 -2.0500e+00 +2.0875e+00 -2.0368e+00 -2.1301e+00
3658 0 +2.055143295e-01 -1.453744857e+02 -1.453744857e+02 +2.2274e+00 -2.0421e+00 +2.1038e+00 -2.1063e+00 -2.0873e+00
3816 0 +1.193321863e-01 -1.454606678e+02 -1.454606678e+02 +2.1462e+00 -2.0877e+00 +2.1362e+00 -2.0597e+00 -2.1135e+00
9007 0 +1.193321863e-01 -1.454606678e+02 -1.454606678e+02 +2.1462e+00 -2.0877e+00 +2.1362e+00 -2.0597e+00 -2.1135e+00
