% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
334 0 +6.073133154e+03 +6.156893154e+03 +6.156893154e+03 +2.4601e-01 -2.4749e+00 -1.3837e+00 -1.7958e-01 -5.2150e-01 +3.8814e+00 -1.2069e+00 -9.4184e-01 -3.5307e-01 +2.8283e+00 +1.7361e+00 -2.0271e+00 +1.2817e+00 -2.5954e-01 -9.4304e-01 -8.4576e-01 +3.3175e-01 +1.3595e-01 -2.6893e+00 -2.2439e-01
935 0 +5.786516669e+03 +5.870276669e+03 +5.870276669e+03 -2.8942e+00 -3.2173e+00 -3.6594e+00 -1.1653e+00 -2.4456e+00 +1.9784e+00 -6.5428e-01 +4.3820e-01 -2.4378e+00 +6.0832e-01 +7.7014e-01 +6.4393e-01 +2.8041e+00 -2.2137e+00 -1.6387e+00 -1.1645e+00 +1.6013e+00 -1.8383e+00 -1.5892e+00 -1.7001e+00
1002 0 +3.705837461e+03 +3.789597461e+03 +3.789597461e+03 -1.5811e+00 -3.8905e+00 -1.5433e-01 -2.4786e+00 -1.8781e+00 +3.1586e+00 -6.5535e-01 -7.2485e-01 -2.8794e+00 +1.8004e+00 +2.0408e+00 -1.1235e+00 +3.0473e+00 -1.4141e+00 -1.7843e+00 -1.8342e+00 +1.7281e+00 -2.0379e+00 +9.9556e-03 -2.5944e+00
1071 0 +3.073359428e+03 +3.157119428e+03 +3.157119428e+03 -4.0141e+00 -3.6645e+00 -4.0771e-01 -6.4294e-01 -9.0832e-01 +3.1068e+00 +8.4895e-01 -1.7506e+00 -3.2925e+00 +4.5206e-01 -3.3033e-01 -1.4785e+00 +3.4045e-01 -4.4072e-01 -2.3775e-01 -8.8094e-01 +2.2521e+00 -8.7159e-01 -1.7693e+00 -1.5135e+00
1098 0 +2.710892111e+03 +2.794652111e+03 +2.794652111e+03 -2.7336e-01 -3.8465e+00 +2.8664e-01 -2.4445e+00 +7.1860e-01 +3.4317e+00 +2.2213e+00 -1.0437e+00 -2.6445e+00 +2.9368e+00 +2.8812e-01 -2.3168e-01 +8.7040e-01 -2.3563e+00 -8.3672e-01 -8.5800e-01 +9.6270e-01 -8.2259e-01 -2.1181e+00 -1.9345e+00
1349 0 +1.901264661e+03 +1.985024661e+03 +1.985024661e+03 -1.1703e+00 -3.0324e+00 -1.1849e+00 -4.1410e-01 +1.6202e+00 +3.6730e+00 +2.3814e+00 +1.2230e+00 -7.1139e-01 +1.9365e+00 +1.5479e+00 +1.6281e-01 +1.4165e+00 -1.3856e+00 -2.8737e+00 +2.7388e-01 +3.0317e+00 -9.0515e-01 -6.6147e-01 -1.8731e+00
1350 0 +1.768455784e+03 +1.852215784e+03 +1.852215784e+03 +7.5151e-01 -2.6564e+00 +1.2382e+00 -9.0194e-01 -3.4602e-01 +3.1520e+00 +1.7581e+00 +3.2663e-01 -8.7438e-01 +3.4310e+00 +5.2265e-01 -1.6603e+00 +1.0750e+00 -2.0575e+00 -2.1068e+00 -7.1086e-01 +7.9386e-01 -1.7274e+00 -3.3290e-01 -1.4593e+00
1597 0 +1.369827584e+03 +1.453587584e+03 +1.453587584e+03 -8.3714e-01 -3.1479e+00 -3.2522e-01 +3.3001e-01 -1.0384e+00 +3.1732e+00 -1.3799e-01 +1.1261e+00 +4.6299e-02 +3.3418e+00 +1.2095e+00 -2.8048e+00 +8.7180e-01 -2.8071e+00 -1.3745e+00 -8.8175e-01 +2.1046e+00 -3.8030e-01 -1.1421e+00 -1.6560e+00
1617 0 +6.290099194e+02 +7.127699194e+02 +7.127699194e+02 -3.0601e+00 -3.3444e+00 -7.8465e-01 -1.3959e+00 -5.6184e-01 +2.5904e+00 +1.5264e+00 +2.7427e+00 -2.1685e+00 +8.3605e-01 +3.5669e-02 -2.1951e+00 -2.3249e-01 -3.0616e+00 -6.5349e-01 -1.4781e+00 +2.1021e+00 -9.5721e-01 -2.4155e+00 -1.1814e+00
1663 0 +4.908604911e+02 +5.746204911e+02 +5.746204911e+02 -1.4920e+00 -2.6307e+00 -1.0575e+00 -2.5374e+00 -1.3604e+00 +3.0278e+00 +1.1405e+00 +2.0779e+00 -1.8380e+00 +1.0550e-01 +8.3030e-01 -2.9502e+00 +3.5487e-01 -2.0374e+00 -9.2776e-02 -9.2079e-01 +2.5465e+00 -1.9244e+00 -8.4492e-01 -1.1961e+00
1721 0 +3.636758455e+02 +4.474358455e+02 +4.474358455e+02 -3.5784e-01 -2.5722e+00 +1.1554e+00 +1.5289e+00 -8.6326e-01 +2.8278e+00 -5.5984e-01 +2.2843e+00 -1.6308e+00 +4.8996e-01 +2.1641e-01 -1.1424e+00 +2.5681e+00 -2.3061e+00 -2.3359e+00 -1.3788e-01 +1.5552e+00 -1.0516e+00 -1.4383e+00 -1.2172e+00
1751 0 +2.244081220e+02 +3.081681220e+02 +3.081681220e+02 -2.7895e+00 -2.1056e+00 -4.1223e-01 -2.1694e-01 -2.2037e+00 +2.5656e+00 +7.0141e-01 +2.1888e+00 +2.4391e-01 +2.6740e+00 +1.3112e+00 -6.6871e-01 +1.9734e+00 -2.1283e+00 -1.3164e+00 -2.7021e-01 +2.8762e+00 -2.1044e+00 -1.3095e+00 -1.8497e+00
1798 0 +8.785321831e+01 +1.716132183e+02 +1.716132183e+02 -1.4843e+00 -2.1495e+00 +1.5483e+00 -7.7791e-02 -3.0973e+00 +2.1454e+00 -9.3009e-01 +2.7413e+00 -1.8163e+00 +1.1947e+00 +2.4244e+00 -6.5152e-01 +1.2840e+00 -2.1527e+00 -8.2434e-01 -7.4646e-01 +1.9222e+00 -2.0745e+00 -4.3575e-01 -2.6665e+00
1830 0 +2.371152761e+01 +1.074715276e+02 +1.074715276e+02 -1.8243e+00 -2.0297e+00 -2.5093e-01 -2.1572e-01 -9.5159e-01 +2.8475e+00 -7.1113e-03 +2.2215e+00 -2.7657e-01 +1.9619e+00 +6.3434e-01 -5.6760e-01 +9.5021e-01 -1.7744e+00 -1.2300e+00 -1.7393e+00 +1.1824e+00 -2.0508e+00 -9.1586e-01 -1.9066e+00
1859 0 +8.826038771e+00 +9.258603877e+01 +9.258603877e+01 -3.4339e-01 -1.8956e+00 +3.1882e+00 +7.0528e-01 -1.6418e+00 +1.7792e+00 +1.7415e-02 +1.4546e+00 -2.3261e+00 +2.0115e+00 +1.6382e+00 -1.2860e+00 +6.1511e-01 -1.4390e+00 -5.9295e-01 -1.2530e+00 +1.6851e+00 -1.2009e+00 -1.2213e+00 -1.0996e+00
1982 0 +5.616275723e+00 +8.937627572e+01 +8.937627572e+01 +7.3149e-01 -1.2038e+00 -1.2023e+00 -2.2194e+00 -1.9954e+00 +2.3367e+00 +7.5489e-02 +2.3274e+00 -3.1212e-02 +1.1363e+00 +1.3137e+00 -1.8552e+00 +1.5869e+00 -7.2942e-01 -5.0715e-01 -9.6456e-01 +1.7275e+00 -1.6380e+00 -2.0405e+00 -1.7303e+00
2022 0 +4.115662118e+00 +8.787566212e+01 +8.787566212e+01 +8.8910e-01 -1.0137e+00 -1.2200e+00 -2.8459e+00 -4.8992e-01 +2.5060e+00 +8.8882e-02 +2.5746e+00 -5.4861e-01 +1.2430e+00 -6.3008e-02 -1.3495e+00 +1.8892e+00 -6.0053e-01 -1.5365e+00 -8.6847e-01 +1.9286e+00 -1.0691e+00 -1.8613e+00 -1.3508e+00
2163 0 +3.923418390e+00 +8.768341839e+01 +8.768341839e+01 +2.0767e-01 +1.0104e-01 +1.6441e+00 -1.4020e-01 -3.6159e-01 +2.4208e+00 -1.0357e+00 +2.9272e+00 -5.9734e-01 +1.6031e+00 +2.2913e+00 -7.7480e-01 +1.1327e+00 -1.8891e+00 -4.2865e-01 -8.9884e-01 +1.4923e+00 -1.8725e+00 -7.9400e-01 -1.7453e+00
2197 0 +3.611585964e+00 +8.737158596e+01 +8.737158596e+01 +1.6291e+00 +1.1657e+00 +9.2725e-01 -3.1219e-01 -1.6395e+00 +2.1427e+00 +8.5709e-01 +2.0340e+00 -1.5016e+00 -1.0862e-01 +2.4634e+00 -9.7293e-01 +1.5610e+00 -1.8234e+00 -6.7285e-01 -9.2113e-01 +6.7256e-01 -1.5195e+00 -2.1369e+00 -2.1239e+00
2488 0 +3.342701738e+00 +8.710270174e+01 +8.710270174e+01 +1.4122e+00 +1.6355e+00 +1.3623e+00 -1.7424e-01 -1.5435e-01 +1.9327e+00 +2.2209e+00 +2.0107e+00 -1.0394e+00 +4.7505e-01 +1.2151e+00 -4.7712e-01 +2.1920e+00 -1.6214e+00 -3.0538e-01 -2.5246e+00 +5.4748e-01 -1.1110e+00 -2.4055e+00 -1.3239e+00
3560 0 +3.054229757e+00 +8.681422976e+01 +8.681422976e+01 +1.6149e+00 -3.1429e-01 +1.2118e+00 +6.5582e-01 -1.7856e+00 +2.2389e+00 +1.4963e+00 -4.2556e-01 -4.1782e-01 +3.5732e-01 +1.2090e+00 -2.2894e+00 +1.2209e+00 -1.8821e+00 -1.4825e+00 -1.4805e+00 +9.3430e-01 -1.6862e+00 -1.8746e+00 -1.8119e+00
7487 0 +2.988611453e+00 +8.674861145e+01 +8.674861145e+01 -1.7412e-01 +8.9883e-01 +1.0624e-01 -1.5598e+00 -6.0693e-01 +9.6150e-01 +1.5877e+00 +1.1293e+00 -7.1793e-01 +7.9973e-01 +1.4439e+00 -1.6733e+00 +1.7473e+00 -9.2226e-01 -2.3646e+00 -2.0441e+00 +1.0507e+00 -1.4050e+00 -1.0786e+00 -1.4979e+00
10131 0 +2.885645380e+00 +8.664564538e+01 +8.664564538e+01 -4.1331e-01 -7.3977e-01 -7.0471e-01 +4.1100e-01 -4.5936e-01 +8.3334e-01 +2.4297e+00 -3.9403e-01 -1.1682e+00 +1.8336e+00 +1.2483e+00 -4.5245e-01 +1.8825e+00 -1.6399e+00 -2.2435e+00 -2.0698e+00 +1.2633e+00 -1.8890e+00 -9.3764e-01 -1.6855e+00
16973 0 +2.780063064e+00 +8.654006306e+01 +8.654006306e+01 -1.1405e+00 -1.6795e-01 -4.9638e-01 -2.8064e+00 -1.7272e-01 +6.9315e-02 +1.2194e-01 +2.5865e-01 -2.3232e+00 +1.3572e+00 +2.1297e-01 -1.4805e+00 +9.3404e-01 -2.4499e+00 -1.9802e+00 -7.3166e-01 +1.1715e+00 -1.5732e+00 -1.4444e+00 -1.2256e+00
26234 0 +2.686044052e+00 +8.644604405e+01 +8.644604405e+01 +1.5510e+00 +1.0932e+00 -1.2431e-01 -6.2117e-01 -9.8825e-01 +1.5543e+00 +2.2932e+00 +7.7228e-01 -1.4210e-01 +3.8675e-01 +9.6765e-01 -6.5112e-01 +2.4029e+00 -2.0105e+00 -1.6223e+00 -1.1210e+00 +9.7113e-01 -1.2144e+00 -2.3512e+00 -1.3553e+00
40034 0 +2.553374451e+00 +8.631337445e+01 +8.631337445e+01 -2.0409e+00 +6.6504e-01 -7.8777e-01 +2.6259e-01 +1.9021e-01 +3.1890e-02 +2.7100e+00 +2.0176e+00 -2.0062e+00 +9.8456e-01 +2.3354e+00 -2.4774e-01 +1.5382e+00 -1.4764e+00 -1.2807e+00 -1.2338e+00 +1.5302e+00 -1.4792e+00 -1.9752e+00 -1.7812e+00
42626 0 +2.430988758e+00 +8.619098876e+01 +8.619098876e+01 -2.0418e+00 +1.9011e+00 -3.1804e-01 -1.2564e+00 +4.8216e-01 +8.5107e-02 +2.6029e+00 +1.9322e+00 -2.0603e+00 +9.2647e-01 +1.7384e+00 -1.1964e+00 +2.3494e+00 -9.6263e-01 -1.6402e+00 -1.0792e+00 +1.3716e+00 -1.2895e+00 -1.9103e+00 -1.8436e+00
43667 0 +2.338604952e+00 +8.609860495e+01 +8.609860495e+01 -2.0227e+00 +2.3070e+00 +3.1729e-01 -1.6588e+00 +6.1086e-01 +2.6590e-01 +2.5884e+00 +1.9355e+00 -2.0269e+00 +9.5843e-01 +1.6610e+00 -1.0816e+00 +9.1473e-01 -2.5164e+00 -1.9561e+00 -2.1582e+00 +2.0578e+00 -1.0713e+00 -2.3541e+00 -1.5421e+00
43756 0 +2.083397779e+00 +8.584339778e+01 +8.584339778e+01 -2.1995e+00 +2.1146e+00 -4.5652e-02 -1.0508e+00 +3.6846e-01 +1.8196e-01 +2.5200e+00 +1.9692e+00 -2.0772e+00 +1.6507e-01 +2.5679e+00 -1.0834e+00 +1.0017e+00 -1.9270e+00 -1.6835e+00 -2.2793e+00 +2.1091e+00 -1.1599e+00 -1.9859e+00 -1.2945e+00
45065 0 +1.995258678e+00 +8.575525868e+01 +8.575525868e+01 -2.0285e+00 +2.2083e+00 +2.0108e+00 -2.1138e+00 -1.1288e-01 +1.3689e+00 +2.3013e+00 +2.0777e+00 -2.0566e+00 +6.2675e-01 +1.1992e+00 -2.8699e-02 +1.2391e+00 -1.8344e+00 -2.0898e+00 -1.6602e+00 +2.1808e+00 -2.1326e+00 -1.6239e+00 -2.2456e+00
46863 0 +1.940693339e+00 +8.570069334e+01 +8.570069334e+01 -2.0021e+00 +2.1426e+00 +2.0412e+00 -2.0793e+00 +6.9474e-02 +1.4013e+00 +2.4957e+00 +1.9412e+00 -2.1827e+00 +4.3057e-03 +1.5910e+00 -2.1573e+00 +1.5551e+00 -2.2049e+00 -1.2690e+00 -1.3294e+00 +2.3186e+00 -8.2132e-01 -1.7782e+00 -2.1338e+00
47106 0 +1.888112360e+00 +8.564811236e+01 +8.564811236e+01 -1.9957e+00 +2.3084e+00 +2.0714e+00 -1.9774e+00 +1.8854e-01 +1.3136e+00 +2.3378e+00 +2.0561e+00 -2.1006e+00 -2.2949e-02 +9.7340e-01 -1.8584e+00 +2.1039e+00 -2.0670e+00 -2.1659e+00 -1.3142e+00 +2.4135e+00 -6.7688e-01 -2.4190e+00 -8.3192e-01
47251 0 +1.738550932e+00 +8.549855093e+01 +8.549855093e+01 -1.7897e+00 +2.0973e+00 +1.8246e+00 -2.2336e+00 -1.0633e-01 +1.3567e+00 +2.3577e+00 +1.9858e+00 -2.1276e+00 +4.3032e-02 +7.2039e-01 -2.4284e+00 +2.0322e+00 -2.1444e+00 -1.0529e+00 -1.2783e+00 +2.2651e+00 -7.8383e-01 -2.0622e+00 -9.6830e-01
48937 0 +1.735288324e+00 +8.549528832e+01 +8.549528832e+01 -2.1961e+00 +2.2614e+00 +2.0800e+00 -2.1286e+00 +8.0527e-01 +8.5848e-01 +2.4113e+00 +1.9780e+00 -2.2391e+00 -3.4293e-02 +1.9440e+00 -2.1416e+00 +1.4285e+00 -7.0219e-01 -2.3796e+00 -1.6390e+00 +2.2309e+00 -7.6520e-01 -1.8006e+00 -1.5597e+00
50407 0 +1.638925832e+00 +8.539892583e+01 +8.539892583e+01 -2.0235e+00 +2.0589e+00 +1.9084e+00 -2.0983e+00 +6.8725e-01 +1.7328e-01 +2.5761e+00 +1.9507e+00 -2.1059e+00 -6.4106e-02 +6.3767e-01 -1.8869e+00 +1.4286e+00 -1.0338e+00 -1.8219e+00 -1.7426e+00 +2.1740e+00 -7.5443e-01 -1.5980e+00 -2.2342e+00
50686 0 +1.539329198e+00 +8.529932920e+01 +8.529932920e+01 -2.0859e+00 +2.1475e+00 +2.0515e+00 -2.1961e+00 +8.2511e-01 +1.5983e-01 +2.6004e+00 +2.0384e+00 -2.0373e+00 +1.2801e-01 +8.2056e-01 -2.3947e+00 +1.5304e+00 -5.4519e-01 -1.3061e+00 -1.8938e+00 +2.2004e+00 -7.7897e-01 -1.7341e+00 -1.8443e+00
53195 0 +1.364211260e+00 +8.512421126e+01 +8.512421126e+01 -2.1186e+00 +2.2307e+00 +2.0955e+00 -2.1204e+00 +7.4381e-01 +1.3041e-01 +2.6298e+00 +1.9833e+00 -2.1483e+00 -1.1187e-02 +2.1227e+00 -1.9030e-01 +2.5558e+00 -7.9567e-01 -1.9981e+00 -1.7371e+00 +2.2165e+00 -7.7494e-01 -1.9886e+00 -1.0562e+00
56328 0 +1.331453011e+00 +8.509145301e+01 +8.509145301e+01 -2.1706e+00 +1.9947e+00 +2.0032e+00 -2.0168e+00 +6.4578e-01 +8.1650e-02 +2.6094e+00 +2.0089e+00 -2.1127e+00 +7.0956e-02 +6.9891e-01 -1.9394e+00 +2.0885e+00 -5.1470e-01 -1.7999e+00 -1.7076e+00 +2.2422e+00 -7.7095e-01 -1.1699e+00 -1.2185e+00
56418 0 +1.276803736e+00 +8.503680374e+01 +8.503680374e+01 -2.0224e+00 +2.2341e+00 +2.0589e+00 -2.1367e+00 +6.8088e-01 +1.9792e-01 +2.5756e+00 +1.9838e+00 -2.1314e+00 +4.4487e-02 +7.7525e-01 -2.4477e+00 +1.5404e+00 -6.2715e-01 -2.0089e+00 -1.7802e+00 +2.2299e+00 -7.8299e-01 -1.1579e+00 -1.2153e+00
56772 0 +1.211845001e+00 +8.497184500e+01 +8.497184500e+01 -2.0371e+00 +2.0463e+00 +2.1556e+00 -2.0279e+00 +6.8875e-01 +1.3535e-01 +2.6002e+00 +1.9923e+00 -2.1298e+00 +4.4105e-02 +6.8146e-01 -5.3406e-01 +1.5690e+00 -5.9054e-01 -1.9949e+00 -1.7745e+00 +2.1641e+00 -7.9842e-01 -1.1856e+00 -1.2048e+00
56913 0 +1.200285281e+00 +8.496028528e+01 +8.496028528e+01 -2.1202e+00 +2.1535e+00 +2.1001e+00 -2.1078e+00 +6.4348e-01 +1.4454e-01 +2.5299e+00 +2.0442e+00 -2.1310e+00 +8.1202e-02 +6.2584e-01 -2.4781e+00 +1.5112e+00 -5.2169e-01 -1.9366e+00 -1.6531e+00 +2.1752e+00 -8.1297e-01 -1.2013e+00 -1.1849e+00
57034 0 +1.149533099e+00 +8.490953310e+01 +8.490953310e+01 -1.9887e+00 +2.2024e+00 +2.1435e+00 -1.9698e+00 +6.7503e-01 +1.3625e-01 +2.5654e+00 +2.0016e+00 -2.1060e+00 +4.4699e-02 +6.5583e-01 -2.3335e+00 +1.5496e+00 -6.0533e-01 -2.0709e+00 -1.6902e+00 +2.1866e+00 -7.8167e-01 -1.2096e+00 -1.1754e+00
57641 0 +1.129174393e+00 +8.488917439e+01 +8.488917439e+01 -1.9264e+00 +2.1909e+00 +2.0630e+00 -2.1913e+00 +7.5117e-01 +1.4455e-01 +2.5471e+00 +1.9616e+00 -2.0992e+00 +6.6758e-02 +6.5026e-01 -6.4715e-01 +1.8979e+00 -5.7374e-01 -1.9874e+00 -1.7264e+00 +2.1969e+00 -7.7840e-01 -1.2301e+00 -1.1745e+00
58036 0 +1.067299357e+00 +8.482729936e+01 +8.482729936e+01 -2.0300e+00 +2.0860e+00 +2.1185e+00 -2.0950e+00 +7.6175e-01 +9.9939e-02 +2.6317e+00 +1.9557e+00 -2.1335e+00 +5.7914e-02 +6.7333e-01 -6.7517e-01 +2.3984e+00 -3.6506e-01 -1.8451e+00 -1.7187e+00 +2.1992e+00 -8.3134e-01 -1.2048e+00 -1.1898e+00
58560 0 +1.032637316e+00 +8.479263732e+01 +8.479263732e+01 -2.1658e+00 +2.1035e+00 +2.1861e+00 -2.0349e+00 +6.9053e-01 +8.8962e-02 +2.6246e+00 +1.9375e+00 -2.0974e+00 +5.6792e-02 +6.7639e-01 -6.4877e-01 +2.5183e+00 -3.6155e-01 -1.5941e+00 -1.7823e+00 +2.1702e+00 -8.2978e-01 -1.2375e+00 -1.1815e+00
58776 0 +9.878473898e-01 +8.474784739e+01 +8.474784739e+01 -2.1192e+00 +2.1429e+00 +2.0788e+00 -2.0332e+00 +7.2082e-01 +1.8163e-02 +2.5711e+00 +1.9644e+00 -2.1561e+00 +8.2506e-03 +6.4314e-01 -6.0206e-01 +2.4517e+00 -3.7270e-01 -1.3245e+00 -1.8504e+00 +2.1302e+00 -8.0993e-01 -1.2313e+00 -1.2000e+00
59060 0 +9.580896181e-01 +8.471808962e+01 +8.471808962e+01 -2.0721e+00 +2.1183e+00 +2.1168e+00 -2.0470e+00 +7.1915e-01 +9.1937e-02 +2.5640e+00 +1.9852e+00 -2.1136e+00 +9.3232e-03 +6.7678e-01 -6.5418e-01 +2.5252e+00 -3.2790e-01 -1.6599e+00 -1.7778e+00 +2.1839e+00 -7.9059e-01 -1.2188e+00 -1.1860e+00
59407 0 +9.522830206e-01 +8.471228302e+01 +8.471228302e+01 -2.0091e+00 +2.1001e+00 +2.1464e+00 -2.0371e+00 +7.0437e-01 +1.4847e-01 +2.6150e+00 +2.0068e+00 -2.1419e+00 +2.8486e-02 +6.2033e-01 -6.4862e-01 +2.4240e+00 -4.0305e-01 -1.7922e+00 -1.7380e+00 +2.2148e+00 -8.0321e-01 -1.2007e+00 -1.1714e+00
59414 0 +9.282532889e-01 +8.468825329e+01 +8.468825329e+01 -2.0750e+00 +2.0620e+00 +2.1318e+00 -2.0465e+00 +7.1990e-01 +1.3084e-01 +2.5783e+00 +2.0253e+00 -2.1786e+00 +1.7443e-02 +6.8100e-01 -5.8841e-01 +2.4914e+00 -3.8590e-01 -1.7720e+00 -1.7755e+00 +2.1975e+00 -7.5901e-01 -1.2172e+00 -1.1692e+00
59707 0 +9.108327541e-01 +8.467083275e+01 +8.467083275e+01 -2.1252e+00 +2.1294e+00 +2.0660e+00 -2.0866e+00 +7.3389e-01 +1.4076e-01 +2.6178e+00 +1.9961e+00 -2.1884e+00 +5.9007e-03 +6.9759e-01 -6.0643e-01 +2.4752e+00 -3.5748e-01 -1.7731e+00 -1.7374e+00 +2.1843e+00 -8.0237e-01 -1.2143e+00 -1.1490e+00
59916 0 +8.900989513e-01 +8.465009895e+01 +8.465009895e+01 -2.1656e+00 +2.0199e+00 +2.1363e+00 -2.0708e+00 +7.4355e-01 +1.3374e-01 +2.5668e+00 +2.0262e+00 -2.1159e+00 +3.2104e-02 +6.4361e-01 -5.9161e-01 +2.4860e+00 -3.5705e-01 -1.7862e+00 -1.7650e+00 +2.1932e+00 -7.8974e-01 -1.2244e+00 -1.1586e+00
60198 0 +8.623234964e-01 +8.462232350e+01 +8.462232350e+01 -2.1406e+00 +2.1278e+00 +2.1019e+00 -2.1360e+00 +7.1599e-01 +1.1844e-01 +2.5942e+00 +1.9987e+00 -2.0909e+00 -5.7574e-04 +6.5329e-01 -6.3387e-01 +2.4648e+00 -3.6571e-01 -1.7705e+00 -1.7531e+00 +2.1840e+00 -7.8642e-01 -1.2261e+00 -1.1672e+00
60885 0 +8.503943709e-01 +8.461039437e+01 +8.461039437e+01 -2.1088e+00 +2.0974e+00 +2.0879e+00 -2.1440e+00 +7.2709e-01 +1.1397e-01 +2.5931e+00 +1.9748e+00 -2.1367e+00 -5.6169e-03 +6.3373e-01 -6.1265e-01 +2.4647e+00 -3.7512e-01 -1.7621e+00 -1.7496e+00 +2.2027e+00 -7.7701e-01 -1.2303e+00 -1.1687e+00
61134 0 +8.310577467e-01 +8.459105775e+01 +8.459105775e+01 -2.0866e+00 +2.1104e+00 +2.0827e+00 -2.0995e+00 +7.3608e-01 +1.2804e-01 +2.5841e+00 +1.9967e+00 -2.1371e+00 +1.7504e-02 +6.4782e-01 -6.1728e-01 +2.4775e+00 -3.6844e-01 -1.7820e+00 -1.7562e+00 +2.1868e+00 -7.8770e-01 -1.2188e+00 -1.1772e+00
76421 0 +8.192162932e-01 +8.457921629e+01 +8.457921629e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +7.3400e-01 +1.4262e-01 +2.5954e+00 +1.9822e+00 -2.1355e+00 +3.5123e-04 +6.5742e-01 -6.0919e-01 +2.4788e+00 -3.6586e-01 -1.7788e+00 -1.7488e+00 +2.1938e+00 -7.9127e-01 -1.2178e+00 -1.1827e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.793060742e+04 +1.793060742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 0 +1.631152436e+04 +1.592251436e+04 +1.592251436e+04 -2.6923e-01 +2.0546e+00 +9.4625e-01 -2.6897e+00 +1.5158e+00 -6.8411e-01 -2.3973e+00 -2.5498e-02 +6.2318e-01 +1.7140e+00 +8.2010e-01 +3.1623e+00 -5.2467e-01 +2.2828e-01 +4.5149e+00 +1.1157e+00 +7.6881e-02 +2.0568e+00 -1.7402e+00 -3.2475e+00
160 0 +1.201821824e+04 +1.162920824e+04 +1.162920824e+04 +1.7086e+00 -1.0023e+00 -1.9108e+00 +8.3230e-01 +1.1339e+00 -6.0273e-01 +1.2680e+00 -6.1021e-01 +3.7104e+00 +3.5449e-01 -1.7829e-02 -1.8936e+00 -2.5049e-01 -1.9282e+00 -6.8437e-01 +2.6815e+00 +7.0289e-01 +1.1646e-01 -1.4520e+00 -2.4116e+00
620 0 +1.157984615e+04 +1.119083615e+04 +1.119083615e+04 -1.1386e+00 +2.0116e-01 +2.7873e+00 +3.0147e+00 +7.8463e-01 -5.3107e-01 -1.7620e+00 +1.3124e+00 +1.6290e+00 -2.4334e+00 -7.2312e-02 -6.8234e-01 -2.0106e+00 +2.8232e-01 +7.2875e-01 +4.2337e-02 +3.1011e+00 -4.5544e-01 -3.0491e-01 -1.0679e+00
631 0 +4.002269327e+03 +3.613259327e+03 +3.613259327e+03 -2.4609e-01 +2.1120e+00 +2.7722e-01 -8.6307e-01 +2.6095e+00 +8.2716e-01 +1.1624e-01 -1.0972e+00 +8.5713e-01 +9.4507e-02 -3.3495e-01 +2.5118e+00 +3.8546e-01 -1.8165e-01 +2.2036e+00 +2.8182e+00 +1.1785e+00 +2.8487e+00 -1.1160e+00 -7.6608e-01
1397 0 +3.928433439e+03 +3.539423439e+03 +3.539423439e+03 +3.6989e+00 -2.0776e+00 +1.4713e+00 -1.9919e+00 -1.7384e+00 +2.2678e+00 -1.7190e-02 +2.7321e+00 +1.9808e+00 +2.7540e-01 -1.1263e+00 +9.1882e-02 -7.7651e-01 +7.0312e-01 +1.1932e+00 +1.8830e+00 +4.0011e-01 +5.2703e-01 -1.9139e+00 -1.4988e+00
1552 0 +1.787669634e+03 +1.398659634e+03 +1.398659634e+03 -1.6248e+00 -4.6968e-01 +2.2247e+00 +1.1049e+00 +1.5282e-02 +1.1810e+00 -2.0676e+00 -1.4349e+00 +1.9392e+00 +4.7087e-01 -9.1258e-01 +9.6739e-01 -1.6772e+00 -5.5362e-02 +3.1588e+00 +1.8350e+00 +9.2548e-02 +2.6391e+00 -7.5321e-02 -2.2345e+00
1886 0 +1.612200284e+03 +1.223190284e+03 +1.223190284e+03 +2.4897e+00 +1.6511e+00 +8.7679e-02 -2.3011e+00 -2.7197e+00 +5.4942e-01 +3.0101e-01 -9.1925e-01 +2.4389e+00 -4.2418e-01 -2.1637e+00 +2.6005e+00 +3.7625e-02 -1.5640e+00 +1.8150e+00 +2.7821e+00 +1.0212e+00 +2.5351e+00 -1.1139e+00 -5.8221e-01
1907 0 +1.458927776e+03 +1.069917776e+03 +1.069917776e+03 +9.2585e-01 -5.1578e-02 +2.7276e+00 +1.3423e+00 -3.2676e+00 +9.0254e-01 -2.6244e-01 -8.2507e-01 +3.0297e+00 -1.3696e+00 -1.0330e+00 +8.4714e-02 -3.4219e-01 -3.7546e-01 +1.9442e+00 +2.5126e+00 +1.0942e+00 +1.9223e+00 -1.1249e+00 -2.4310e+00
