% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
147 0 +5.879495182e+03 +6.246245182e+03 +6.246245182e+03 +2.0837e+00 -2.6884e-01 +1.2188e-01 +1.4429e+00 +2.3823e+00 -1.9422e+00 -2.1701e-01 -3.8355e-01 -1.2984e+00 +7.6470e-02
152 0 +1.263400101e+03 +1.630150101e+03 +1.630150101e+03 +2.0248e+00 -3.1362e+00 -1.5221e+00 -2.3984e-01 -7.4275e-01 -9.9126e-01 -3.8646e-01 +1.2585e+00 -8.1948e-01 +1.1260e+00
330 0 +6.946170116e+02 +1.061367012e+03 +1.061367012e+03 +2.1551e+00 +1.3131e+00 -1.5487e+00 +2.0655e+00 +1.8382e+00 -1.0011e+00 +1.1172e+00 +6.8695e-01 -2.2242e+00 +1.3161e+00
334 0 +1.248406131e+01 +3.792340613e+02 +3.792340613e+02 +4.0342e-01 +1.2636e+00 +1.8969e-01 +2.9514e+00 +1.5762e+00 -1.2761e+00 +6.3845e-01 +2.3554e+00 -1.2960e+00 +8.6774e-01
501 0 +1.052134800e+01 +3.772713480e+02 +3.772713480e+02 +2.6080e+00 +5.5313e-01 -8.5981e-01 +2.7723e+00 +1.8280e+00 -2.2291e+00 +1.7733e+00 +1.8610e+00 -1.8425e+00 +1.7518e+00
529 0 +3.514653068e+00 +3.702646531e+02 +3.702646531e+02 +1.1658e+00 +1.3441e-01 +2.1638e+00 +2.0820e+00 +7.4865e-02 -2.6189e+00 +1.2292e+00 +1.8181e+00 -6.6841e-01 +1.3266e+00
629 0 +3.277383490e+00 +3.700273835e+02 +3.700273835e+02 -5.8722e-01 -2.4107e+00 -5.7478e-01 +2.7301e+00 +9.5216e-01 -1.3338e+00 +1.4493e+00 +1.2585e+00 -1.8980e+00 +1.2572e+00
996 0 +3.190731696e+00 +3.699407317e+02 +3.699407317e+02 -8.7488e-01 -5.7344e-01 +3.5397e-01 +2.6175e+00 +8.2955e-01 -1.8182e+00 +2.0401e+00 +9.7283e-01 -1.1131e+00 +1.3727e+00
1033 0 +2.914714963e+00 +3.696647150e+02 +3.696647150e+02 -8.1112e-01 -1.2885e-01 +7.1648e-01 +2.3706e+00 -1.8201e-01 -1.2663e+00 +1.8027e+00 +1.4966e+00 -1.5894e+00 +2.1796e+00
1675 0 +2.581492999e+00 +3.693314930e+02 +3.693314930e+02 +1.6080e+00 -3.0716e+00 +1.9030e+00 -2.0193e-01 +2.1478e+00 -1.9643e-01 +1.3820e+00 +1.7887e+00 -1.6937e+00 +9.6746e-01
1752 0 +2.053098958e+00 +3.688030990e+02 +3.688030990e+02 +1.4973e+00 -2.2189e+00 +1.3166e+00 +2.1966e+00 +2.1243e+00 -2.8968e-01 +1.0118e+00 +2.3615e+00 -1.6220e+00 +1.0457e+00
12546 0 +2.040910573e+00 +3.687909106e+02 +3.687909106e+02 -2.1881e+00 +1.1955e+00 +2.9105e+00 +8.0412e-01 +3.9680e-01 -5.0833e-01 +1.9811e+00 +1.7905e+00 -2.1891e+00 +2.0764e+00
12588 0 +1.832201472e+00 +3.685822015e+02 +3.685822015e+02 -2.1437e+00 +1.2417e+00 +2.9452e+00 +1.3334e+00 +8.8440e-01 -5.5046e-01 +2.4860e+00 +1.9892e+00 -2.0881e+00 +1.7079e+00
13211 0 +1.811766448e+00 +3.685617664e+02 +3.685617664e+02 -2.0591e+00 +1.0169e+00 +2.8217e+00 -6.8295e-01 +8.1377e-01 -4.7018e-01 +8.8564e-01 +9.4934e-01 -2.3677e+00 +1.2152e+00
13322 0 +1.759336537e+00 +3.685093365e+02 +3.685093365e+02 -2.2398e+00 +1.1400e+00 +2.8761e+00 +1.1905e+00 +3.2674e-01 -6.7089e-01 +1.5618e+00 +1.1365e+00 -2.3600e+00 +2.0654e+00
13394 0 +1.691648680e+00 +3.684416487e+02 +3.684416487e+02 -2.0768e+00 +1.0255e+00 +2.9358e+00 +1.9107e+00 +6.5338e-01 -5.5214e-01 +2.0240e+00 +1.0102e+00 -2.3792e+00 +1.3784e+00
13717 0 +1.407156152e+00 +3.681571562e+02 +3.681571562e+02 -2.0299e+00 +9.6427e-01 +2.8748e+00 +4.8541e-01 +4.7807e-01 -5.7491e-01 +2.4789e+00 +8.9032e-01 -2.4010e+00 +2.0140e+00
14344 0 +1.360198441e+00 +3.681101984e+02 +3.681101984e+02 -1.8776e+00 +1.0119e+00 +2.9220e+00 -4.6292e-01 +6.5920e-01 -5.4937e-01 +2.5143e+00 +1.9807e+00 -2.1717e+00 +1.0246e+00
14393 0 +1.101499772e+00 +3.678514998e+02 +3.678514998e+02 -2.0315e+00 +9.5244e-01 +2.9298e+00 +1.1545e+00 +1.7434e-01 -5.5317e-01 +2.4979e+00 +1.9834e+00 -2.1408e+00 +9.3837e-01
14801 0 +1.086244008e+00 +3.678362440e+02 +3.678362440e+02 -2.1393e+00 +9.2985e-01 +2.9884e+00 +1.8890e+00 -9.1449e-03 -6.7588e-01 +2.4734e+00 +2.0116e+00 -2.1382e+00 +1.4033e+00
14818 0 +6.530119374e-01 +3.674030119e+02 +3.674030119e+02 -2.0848e+00 +9.7658e-01 +2.9455e+00 +1.9267e+00 +6.6741e-02 -6.7754e-01 +2.4438e+00 +2.0037e+00 -2.1071e+00 +2.0768e+00
15006 0 +5.889994643e-01 +3.673389995e+02 +3.673389995e+02 -2.0576e+00 +1.0104e+00 +2.8693e+00 +1.8354e+00 -6.4413e-03 -7.2838e-01 +2.4696e+00 +1.9789e+00 -2.1306e+00 +2.1406e+00
15643 0 +5.522620637e-01 +3.673022621e+02 +3.673022621e+02 -2.0712e+00 +9.8982e-01 +2.7984e+00 +2.0167e+00 -4.7301e-02 -7.3808e-01 +2.4239e+00 +2.0207e+00 -2.1250e+00 +2.1123e+00
15707 0 +5.210492635e-01 +3.672710493e+02 +3.672710493e+02 -2.0405e+00 +1.0084e+00 +2.8646e+00 +1.9325e+00 +1.8927e-02 -7.1922e-01 +2.4166e+00 +2.0327e+00 -2.1653e+00 +2.0941e+00
15787 0 +3.991108312e-01 +3.671491108e+02 +3.671491108e+02 -2.1570e+00 +1.0785e+00 +2.8891e+00 +1.9080e+00 -1.8355e-02 -7.0501e-01 +2.4546e+00 +2.0329e+00 -2.1382e+00 +2.1028e+00
16116 0 +3.923162263e-01 +3.671423162e+02 +3.671423162e+02 -2.1372e+00 +1.0743e+00 +2.9080e+00 +1.8722e+00 -2.9149e-02 -7.2307e-01 +2.4432e+00 +2.0027e+00 -2.1312e+00 +2.0981e+00
16258 0 +3.768170950e-01 +3.671268171e+02 +3.671268171e+02 -2.0921e+00 +1.0969e+00 +2.8944e+00 +1.9047e+00 -5.7467e-03 -7.3226e-01 +2.4522e+00 +2.0013e+00 -2.1212e+00 +2.1072e+00
16435 0 +3.699720350e-01 +3.671199720e+02 +3.671199720e+02 -2.1056e+00 +1.0902e+00 +2.9022e+00 +1.9064e+00 -6.5054e-03 -7.1838e-01 +2.4389e+00 +2.0259e+00 -2.1115e+00 +2.0982e+00
16438 0 +3.618076764e-01 +3.671118077e+02 +3.671118077e+02 -2.0899e+00 +1.0641e+00 +2.8827e+00 +1.8982e+00 -1.7043e-02 -7.2781e-01 +2.4475e+00 +2.0244e+00 -2.1257e+00 +2.1005e+00
23201 0 +3.553150039e-01 +3.671053150e+02 +3.671053150e+02 -2.1048e+00 +1.0782e+00 +2.9006e+00 +1.9059e+00 -1.4034e-02 -7.2635e-01 +2.4495e+00 +2.0187e+00 -2.1264e+00 +2.0995e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.008878614e+04 +1.008878614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +7.427756521e+03 +7.179066521e+03 +7.179066521e+03 -3.1847e+00 +4.0321e+00 +2.1770e+00 +2.2759e+00 +1.7670e-01 +2.4965e+00 -6.9883e-01 -4.5181e-01 -2.1269e+00 +9.4514e-02
85 0 +2.677866803e+03 +2.429176803e+03 +2.429176803e+03 -1.1180e+00 +2.5579e+00 +1.8974e-01 -1.2697e+00 +8.3669e-01 +1.0741e+00 -1.4098e-01 -6.3774e-01 -2.5612e+00 +9.6091e-01
244 0 +1.252467174e+03 +1.003777174e+03 +1.003777174e+03 +1.4662e+00 +2.5213e-01 -1.8925e+00 +1.8658e+00 +7.6850e-01 +1.8281e+00 -1.5692e+00 -5.0552e-01 -4.4074e-01 +1.9317e+00
456 0 +4.659238936e+02 +2.172338936e+02 +2.172338936e+02 +3.1210e-01 -8.3922e-01 -1.5348e+00 +3.2442e+00 -2.0111e+00 +1.2410e+00 -2.9447e+00 -2.0651e+00 -1.6114e+00 +1.7101e+00
607 0 +3.086135658e+02 +5.992356578e+01 +5.992356578e+01 +2.0229e+00 -1.7421e+00 -1.2685e+00 +1.4254e+00 -4.8850e-01 +2.3392e+00 -2.6027e+00 -1.1846e+00 -5.5676e-01 +2.2136e+00
774 0 +2.397502882e+02 -8.939711751e+00 -8.939711751e+00 -1.3508e+00 +1.0542e+00 +3.6136e-01 +1.1992e+00 -2.9165e-01 +9.2494e-01 -2.2783e+00 +1.2837e-01 -9.6137e-01 +2.4885e+00
784 0 +2.137433830e+02 -3.494661699e+01 -3.494661699e+01 +1.3667e+00 -1.5925e+00 +2.4598e+00 +2.7781e+00 +5.9997e-01 +2.9888e+00 -1.1666e+00 -2.2715e+00 -1.6636e+00 +1.5445e+00
794 0 +1.728898809e+02 -7.580011914e+01 -7.580011914e+01 -2.0541e+00 -2.3797e-01 +1.1876e+00 +5.8145e-01 +6.6359e-01 +2.2245e+00 -1.1312e+00 -1.6888e+00 -6.0392e-01 +1.5166e+00
836 0 +3.610925575e+01 -2.125807443e+02 -2.125807443e+02 -1.5680e+00 +1.0088e-01 +1.3774e+00 +1.1598e+00 +3.8459e-01 +1.9186e+00 -2.2916e+00 -2.1528e+00 -3.3443e-01 +1.7324e+00
945 0 +1.673170572e+01 -2.319582943e+02 -2.319582943e+02 -2.6784e+00 -2.0362e+00 +3.3912e-01 +2.2772e+00 +6.3756e-01 +2.3276e+00 -1.8127e+00 -1.0423e+00 -2.4673e+00 +1.1082e+00
979 0 +4.983534313e+00 -2.437064657e+02 -2.437064657e+02 -2.2970e+00 +2.1879e-01 -3.6360e-01 +4.6593e-01 +1.9713e-01 +4.8641e-01 -1.8771e+00 -1.9396e+00 -2.2607e+00 +2.0376e+00
1000 0 +4.729425682e+00 -2.439605743e+02 -2.439605743e+02 -4.3969e-01 -6.0353e-02 +2.1633e+00 +1.0869e+00 -1.1303e-02 +1.7442e+00 -1.6446e+00 -1.6322e+00 -1.7802e+00 +1.2629e+00
1021 0 +4.070403820e+00 -2.446195962e+02 -2.446195962e+02 +1.9537e-01 +1.2227e-01 +1.6593e+00 +1.1460e+00 -1.9738e-01 +2.0401e+00 -1.8679e+00 -1.1435e+00 -1.9015e+00 +1.2828e+00
1046 0 +3.698766902e+00 -2.449912331e+02 -2.449912331e+02 +8.9450e-01 -2.3279e+00 +6.5853e-01 +1.5730e+00 +3.2691e-01 +2.8043e+00 -3.4013e-01 -1.4353e+00 -1.6525e+00 +8.3110e-01
1199 0 +3.190580994e+00 -2.454994190e+02 -2.454994190e+02 -5.7988e-01 -8.7835e-01 +2.6825e+00 +2.1847e+00 -1.4288e+00 +2.5332e-01 -1.9493e+00 -2.0705e+00 -2.0947e+00 +1.5586e+00
1302 0 +3.130908953e+00 -2.455590910e+02 -2.455590910e+02 -1.3885e+00 -1.3541e-02 +6.6687e-01 +6.5428e-01 -1.4403e+00 +1.3265e+00 -6.1245e-01 -1.0164e+00 -1.8995e+00 +1.4410e+00
1502 0 +2.984032007e+00 -2.457059680e+02 -2.457059680e+02 +9.5291e-01 +8.6166e-01 +1.8524e+00 +1.6026e-01 -8.1910e-01 +1.1568e+00 -2.3038e+00 -6.4836e-01 -1.9829e+00 +2.1322e+00
1531 0 +2.753735750e+00 -2.459362643e+02 -2.459362643e+02 +4.3151e-01 +3.0731e-01 +1.3008e-03 +1.8326e+00 -8.8397e-01 +1.2693e+00 -2.2330e+00 -2.0442e+00 -2.0983e+00 +1.2572e+00
1682 0 +2.474952837e+00 -2.462150472e+02 -2.462150472e+02 +5.1137e-01 -2.4083e+00 +2.1971e+00 -3.6363e-01 -1.5418e+00 +7.8717e-01 -7.0898e-01 -9.8600e-01 -1.6636e+00 +1.0712e+00
5473 0 +2.398099089e+00 -2.462919009e+02 -2.462919009e+02 -1.5820e+00 -1.1767e+00 +1.9683e+00 +2.1816e+00 -2.1532e+00 +1.5818e+00 -1.5655e+00 -7.5191e-01 -2.4758e+00 +8.6999e-01
5685 0 +2.090357859e+00 -2.465996421e+02 -2.465996421e+02 -9.9356e-02 -2.7723e-01 +2.5632e+00 +1.2026e+00 -2.7367e-01 +1.1048e+00 -6.0576e-01 -1.0336e+00 -2.4163e+00 +8.7287e-01
8219 0 +2.062557883e+00 -2.466274421e+02 -2.466274421e+02 +4.7222e-02 +3.3366e-01 +1.4431e-01 +1.4587e+00 -2.2456e+00 +2.0519e+00 -2.1946e+00 -6.4601e-01 -2.4473e+00 +1.9837e+00
18120 0 +1.955549271e+00 -2.467344507e+02 -2.467344507e+02 +2.1458e+00 -1.2117e+00 +2.3806e+00 +1.1379e+00 -2.4576e+00 -4.0868e-01 -1.4503e+00 -7.8330e-01 -2.4356e+00 +1.3334e+00
18175 0 +1.922218700e+00 -2.467677813e+02 -2.467677813e+02 +2.1241e+00 -5.2207e-02 +2.6057e+00 -4.6424e-01 -2.5791e+00 +1.9888e+00 -1.3918e+00 -7.4662e-01 -2.4401e+00 +1.1309e+00
18727 0 +1.877286932e+00 -2.468127131e+02 -2.468127131e+02 +2.0902e+00 -2.1888e+00 +2.2473e+00 +1.4623e+00 -1.0551e+00 +2.2593e+00 -9.8596e-01 -9.3166e-01 -2.3871e+00 +2.0609e+00
19964 0 +1.463652134e+00 -2.472263479e+02 -2.472263479e+02 +2.1650e+00 +9.7490e-01 +2.8917e+00 +5.8797e-01 -3.2168e-01 +5.3598e-01 -8.0530e-01 -1.0145e+00 -2.3802e+00 +2.0119e+00
25635 0 +1.298790948e+00 -2.473912091e+02 -2.473912091e+02 +2.2090e+00 -1.2176e+00 +2.2736e+00 +2.0463e+00 -4.5146e-01 +5.7694e-01 -8.6484e-01 -9.1927e-01 -2.3923e+00 +9.2272e-01
31691 0 +1.233673714e+00 -2.474563263e+02 -2.474563263e+02 +2.1145e+00 +1.0682e+00 +1.1077e-01 +1.2267e-01 -4.3908e-01 +1.0671e+00 -7.3113e-01 -9.7109e-01 -2.3855e+00 +9.2275e-01
31765 0 +1.225894814e+00 -2.474641052e+02 -2.474641052e+02 +2.1443e+00 +1.0180e+00 +1.1628e-01 +1.7840e-01 -4.0789e-01 +1.0922e+00 -6.7274e-01 -9.5374e-01 -2.3861e+00 +8.9463e-01
31875 0 +1.170083011e+00 -2.475199170e+02 -2.475199170e+02 +2.1242e+00 +1.0706e+00 +7.2007e-02 +1.9650e-01 -3.9790e-01 +1.0977e+00 -6.8530e-01 -9.7596e-01 -2.3863e+00 +9.0068e-01
32378 0 +1.143396465e+00 -2.475466035e+02 -2.475466035e+02 +2.1154e+00 +1.0735e+00 +1.0970e-01 +1.4751e-01 -4.3436e-01 +1.0783e+00 -6.6787e-01 -9.9576e-01 -2.3945e+00 +8.8542e-01
39160 0 +1.125175056e+00 -2.475648249e+02 -2.475648249e+02 +2.1048e+00 +1.0782e+00 +9.9743e-02 +1.4157e-01 -4.2705e-01 +1.0848e+00 -6.8079e-01 -9.8340e-01 -2.3852e+00 +8.9081e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.026961614e+04 +1.026961614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 0 +1.625528694e+03 +1.557668694e+03 +1.557668694e+03 -1.0174e+00 +1.3748e+00 -4.8489e-01 +5.0041e-01 -3.7148e+00 +8.7983e-01 +2.8486e+00 -5.6632e-01 -3.0482e+00 -5.1609e-01
132 0 +5.843387132e+00 -6.201661287e+01 -6.201661287e+01 -1.6376e+00 +1.5179e+00 +1.1883e+00 +2.1949e-01 -9.5485e-01 -2.1577e-01 +5.8330e-01 -8.1717e-01 -1.2392e+00 -1.6786e+00
371 0 +5.258087590e+00 -6.260191241e+01 -6.260191241e+01 -1.0757e+00 -1.7528e+00 +2.0806e+00 +1.7944e+00 -1.4620e+00 -3.3364e-01 +1.7628e+00 -1.7688e+00 -7.5731e-01 -2.5110e+00
426 0 +4.514863869e+00 -6.334513613e+01 -6.334513613e+01 -1.1585e+00 -1.3724e+00 +9.0566e-01 +5.8655e-01 -1.6882e+00 -1.4352e+00 +1.0711e+00 -2.1891e+00 -4.7791e-01 -2.1973e+00
492 0 +4.023786939e+00 -6.383621306e+01 -6.383621306e+01 -1.5945e+00 +1.1341e+00 +2.0380e+00 +8.6059e-01 -3.3268e-01 -1.1620e+00 +1.3160e+00 -1.5187e+00 -1.2801e+00 -1.7773e+00
536 0 +3.833254772e+00 -6.402674523e+01 -6.402674523e+01 -8.7165e-01 +4.1175e-02 +2.4666e+00 +4.7405e-01 -1.5445e+00 +1.4820e-01 +2.5619e+00 -6.9946e-01 -1.9155e+00 -1.4539e+00
594 0 +3.779083671e+00 -6.408091633e+01 -6.408091633e+01 +4.9136e-01 +2.7169e+00 -1.4311e-01 +1.3137e+00 +8.9190e-02 -2.7631e-01 +1.9949e+00 -8.4764e-01 -1.0412e+00 -1.9780e+00
1014 0 +3.038033014e+00 -6.482196699e+01 -6.482196699e+01 -4.7071e-01 +2.3461e+00 +5.5228e-01 +2.4845e+00 -2.2057e+00 +2.1323e-02 +9.0712e-01 -2.4436e+00 -2.0396e+00 -1.9142e+00
1389 0 +2.969816304e+00 -6.489018370e+01 -6.489018370e+01 +9.8435e-01 +2.9352e+00 +1.3439e+00 +1.6403e+00 -1.7015e-01 -1.3561e+00 +1.2194e+00 -2.3159e+00 -1.6530e+00 -2.2341e+00
1907 0 +2.822992059e+00 -6.503700794e+01 -6.503700794e+01 -5.8677e-01 +1.0427e+00 +1.7080e+00 +7.7633e-01 -1.1709e+00 -4.0114e-01 +1.9994e+00 -2.1342e+00 -2.1363e+00 -9.7396e-01
2258 0 +2.808493686e+00 -6.505150631e+01 -6.505150631e+01 -1.9362e+00 +7.9133e-01 +3.9492e-01 +5.9079e-01 -3.1244e-01 -1.8835e+00 +2.0889e+00 -2.0702e+00 -1.7932e+00 -1.6587e+00
3093 0 +2.598387241e+00 -6.526161276e+01 -6.526161276e+01 -2.0873e+00 -4.3645e-01 -1.1144e-01 +2.9644e-01 -1.3040e+00 -1.3960e+00 +1.0299e+00 -9.0403e-01 -2.0420e+00 -1.8333e+00
3384 0 +2.563720513e+00 -6.529627949e+01 -6.529627949e+01 -1.0933e+00 -4.3476e-02 -5.1105e-02 -5.9830e-02 -2.6948e+00 -1.4078e+00 +1.0335e+00 -9.1971e-01 -1.7149e+00 -2.1551e+00
4241 0 +2.389660475e+00 -6.547033952e+01 -6.547033952e+01 -9.5808e-01 -8.2494e-01 +4.8019e-02 +1.4365e-01 -4.8946e-01 -2.6421e+00 +1.1390e+00 -1.6089e+00 -1.6141e+00 -1.8666e+00
6666 0 +1.937191780e+00 -6.592280822e+01 -6.592280822e+01 +2.3213e-01 +2.7190e+00 +2.0343e+00 -4.5275e-01 -2.0667e+00 -7.0857e-01 +7.3807e-01 -9.5570e-01 -1.1186e+00 -1.1608e+00
8136 0 +1.835111670e+00 -6.602488833e+01 -6.602488833e+01 -1.1016e+00 +2.1541e+00 +2.0379e+00 -3.4783e-01 -2.7339e+00 -1.9776e+00 +5.0540e-01 -1.2561e+00 -1.3311e+00 -1.1623e+00
8548 0 +1.580190386e+00 -6.627980961e+01 -6.627980961e+01 -1.0256e+00 +2.3954e+00 +2.0063e+00 -2.6308e-01 -1.9915e+00 -2.0689e+00 +4.5536e-01 -1.3845e+00 -1.2996e+00 -1.1697e+00
9412 0 +1.397036700e+00 -6.646296330e+01 -6.646296330e+01 -1.9504e+00 +2.1714e+00 +2.1511e+00 -4.0686e-01 -2.1017e+00 -2.0832e+00 +4.3736e-01 -9.6707e-01 -1.4128e+00 -1.0988e+00
11150 0 +1.350673715e+00 -6.650932628e+01 -6.650932628e+01 -2.0290e+00 +2.0710e+00 +2.1051e+00 +1.3474e+00 -2.3493e+00 -1.5157e+00 +6.2897e-01 -2.4332e+00 -1.2432e+00 -1.1567e+00
11182 0 +1.203869712e+00 -6.665613029e+01 -6.665613029e+01 -2.0790e+00 +2.0989e+00 +2.0766e+00 +1.2513e+00 -2.3069e+00 -1.4808e+00 +5.6039e-01 -2.4647e+00 -1.0062e+00 -1.2128e+00
11486 0 +1.171158696e+00 -6.668884130e+01 -6.668884130e+01 -2.0539e+00 +2.0923e+00 +2.1159e+00 +1.4056e+00 -2.2333e+00 -1.5340e+00 +5.1049e-01 -2.4865e+00 -1.0019e+00 -1.2308e+00
11568 0 +9.211949351e-01 -6.693880506e+01 -6.693880506e+01 -2.0723e+00 +2.1001e+00 +2.1387e+00 +1.3204e+00 -2.2996e+00 -1.5158e+00 +5.8580e-01 -2.4365e+00 -7.0634e-01 -1.3039e+00
12070 0 +8.969905664e-01 -6.696300943e+01 -6.696300943e+01 -2.1467e+00 +2.0882e+00 +2.1476e+00 +1.3613e+00 -2.3111e+00 -1.4813e+00 +5.4553e-01 -2.5210e+00 -6.8129e-01 -1.3006e+00
12255 0 +8.813108618e-01 -6.697868914e+01 -6.697868914e+01 -2.1303e+00 +2.0694e+00 +2.0357e+00 +1.4187e+00 -2.2848e+00 -1.4926e+00 +5.9598e-01 -2.4851e+00 -7.1219e-01 -1.2952e+00
12368 0 +8.477513271e-01 -6.701224867e+01 -6.701224867e+01 -2.1054e+00 +2.0841e+00 +2.0987e+00 +1.3943e+00 -2.3291e+00 -1.4940e+00 +5.8327e-01 -2.4915e+00 -7.1506e-01 -1.2974e+00
12642 0 +8.232830706e-01 -6.703671693e+01 -6.703671693e+01 -2.1305e+00 +2.0571e+00 +2.1032e+00 +1.3670e+00 -2.3054e+00 -1.4901e+00 +5.9481e-01 -2.4867e+00 -7.1700e-01 -1.2984e+00
12771 0 +8.118877357e-01 -6.704811226e+01 -6.704811226e+01 -2.0654e+00 +2.1067e+00 +2.1144e+00 +1.3718e+00 -2.2878e+00 -1.4975e+00 +5.7558e-01 -2.4794e+00 -7.2504e-01 -1.3024e+00
13171 0 +7.909942473e-01 -6.706900575e+01 -6.706900575e+01 -2.1087e+00 +2.1046e+00 +2.1099e+00 +1.3622e+00 -2.2947e+00 -1.4887e+00 +5.8125e-01 -2.4840e+00 -7.0812e-01 -1.3078e+00
19979 0 +7.895943427e-01 -6.707040566e+01 -6.707040566e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +1.3651e+00 -2.2898e+00 -1.4859e+00 +5.8051e-01 -2.4859e+00 -7.0952e-01 -1.3097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.031418614e+04 +1.031418614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +7.319403032e+03 +7.296113032e+03 +7.296113032e+03 +5.4854e-01 +5.3763e-01 -4.3481e+00 -4.7391e-01 -5.9334e-01 +2.8038e-01 -2.4818e+00 +8.9669e-01 +5.4598e-01 +1.6247e+00
26 0 +6.527556224e+03 +6.504266224e+03 +6.504266224e+03 +1.5959e+00 +1.4048e+00 -2.3450e+00 -4.1542e-01 +1.7781e+00 +1.2761e+00 -2.1257e+00 +2.9473e+00 +3.3410e-01 +3.8651e-01
128 0 +4.034004437e+03 +4.010714437e+03 +4.010714437e+03 -1.2825e+00 -3.7856e+00 +3.5613e-01 +8.4666e-02 -1.1379e+00 +1.5598e+00 -2.2538e+00 +2.5993e-01 +3.0211e+00 +1.2188e+00
135 0 +1.251899174e+03 +1.228609174e+03 +1.228609174e+03 -1.4130e+00 -2.1575e+00 +3.6121e+00 +1.9323e+00 -1.0134e+00 -2.7987e-01 -3.2937e+00 +4.5241e-01 +2.6445e+00 +1.2770e+00
186 0 +1.228090051e+03 +1.204800051e+03 +1.204800051e+03 -2.1009e+00 -2.2934e+00 +1.8426e+00 +1.4652e+00 -2.3493e+00 +2.0766e+00 -2.3151e+00 +1.3235e+00 +2.2365e+00 +1.9228e+00
273 0 +1.190348244e+03 +1.167058244e+03 +1.167058244e+03 -2.8729e+00 -1.9083e-01 +1.3997e+00 -6.7969e-01 -1.8971e+00 -8.1205e-01 -3.6367e+00 -1.5867e-01 +1.8379e+00 +7.5740e-01
282 0 +2.660204345e+02 +2.427304345e+02 +2.427304345e+02 -2.7781e+00 +1.5503e-01 +3.0743e-01 +4.0326e-01 -3.1889e+00 +2.4877e-01 -3.0380e+00 +1.0182e-02 +1.7738e+00 +6.5142e-01
517 0 +9.742153288e+01 +7.413153288e+01 +7.413153288e+01 +1.1543e+00 -1.9782e+00 -3.0293e-01 -1.2960e+00 -2.7671e+00 -6.6485e-02 -2.3699e+00 +1.1281e+00 +2.4633e+00 +1.8133e+00
518 0 +2.620107583e+01 +2.911075828e+00 +2.911075828e+00 -1.5398e+00 -1.0206e+00 +2.5504e-01 +3.3524e-02 -2.4280e+00 +3.3144e-01 -2.8406e+00 +1.7646e+00 +1.8186e+00 +7.1347e-01
586 0 +5.711972448e+00 -1.757802755e+01 -1.757802755e+01 -2.2372e+00 -6.4575e-01 +2.3161e+00 +6.9851e-01 -2.1334e-01 +2.4219e-01 -9.7219e-01 +8.2548e-01 +1.5279e+00 +1.6588e+00
623 0 +3.881023602e+00 -1.940897640e+01 -1.940897640e+01 -8.1637e-01 -6.6431e-01 +5.7217e-01 +2.0706e-01 -8.9909e-01 +1.2836e+00 -2.1840e+00 +1.1919e+00 +2.3275e+00 +8.6133e-01
671 0 +3.585412687e+00 -1.970458731e+01 -1.970458731e+01 +1.9982e+00 +2.1769e-01 +2.5666e+00 +1.4631e-01 -2.4660e+00 +1.8391e+00 -1.4003e+00 +1.0677e+00 +2.1238e+00 +2.0848e+00
763 0 +3.245638579e+00 -2.004436142e+01 -2.004436142e+01 +5.4917e-01 -3.3842e-01 +8.4793e-03 +4.3860e-01 -1.9737e+00 +1.4874e+00 -2.2718e+00 +1.5981e+00 +5.7179e-01 +1.6188e+00
1078 0 +2.829286909e+00 -2.046071309e+01 -2.046071309e+01 +3.0190e-01 -5.1033e-01 -1.1888e-02 -1.5764e+00 -2.1834e+00 +1.3465e-01 -1.4765e+00 +1.8278e+00 +6.0816e-01 +2.4863e+00
1243 0 +2.716819593e+00 -2.057318041e+01 -2.057318041e+01 +9.6924e-01 -1.6369e+00 +1.1348e+00 +2.2617e-01 -2.0273e+00 +2.5456e-01 -2.0973e+00 +1.0273e+00 +1.4492e+00 +1.1094e+00
