% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4887 0 +6.327430540e+02 +6.224630540e+02 +6.224630540e+02
4956 0 +6.283877222e+02 +6.181077222e+02 +6.181077222e+02
5062 0 +3.429031628e+02 +3.326231628e+02 +3.326231628e+02
5072 0 +9.206423592e+01 +8.178423592e+01 +8.178423592e+01
5200 0 +1.945465089e+01 +9.174650892e+00 +9.174650892e+00
6490 0 +1.240099224e+01 +2.120992236e+00 +2.120992236e+00
7223 0 +4.372792555e+00 -5.907207445e+00 -5.907207445e+00
7237 0 +4.043342544e+00 -6.236657456e+00 -6.236657456e+00
7359 0 +3.693196736e+00 -6.586803264e+00 -6.586803264e+00
8253 0 +3.588574094e+00 -6.691425906e+00 -6.691425906e+00
9399 0 +3.359052474e+00 -6.920947526e+00 -6.920947526e+00
14951 0 +3.087269640e+00 -7.192730360e+00 -7.192730360e+00
24704 0 +2.814797249e+00 -7.465202751e+00 -7.465202751e+00
73460 0 +2.729866363e+00 -7.550133637e+00 -7.550133637e+00
80720 0 +2.673733701e+00 -7.606266299e+00 -7.606266299e+00
81378 0 +2.404404353e+00 -7.875595647e+00 -7.875595647e+00
85807 0 +2.383140210e+00 -7.896859790e+00 -7.896859790e+00
87063 0 +2.143402428e+00 -8.136597572e+00 -8.136597572e+00
91971 0 +2.062381570e+00 -8.217618430e+00 -8.217618430e+00
102110 0 +2.035139864e+00 -8.244860136e+00 -8.244860136e+00
103084 0 +1.926721262e+00 -8.353278738e+00 -8.353278738e+00
103496 0 +1.807603725e+00 -8.472396275e+00 -8.472396275e+00
103514 0 +1.777533143e+00 -8.502466857e+00 -8.502466857e+00
105664 0 +1.717987494e+00 -8.562012506e+00 -8.562012506e+00
105818 0 +1.694590797e+00 -8.585409203e+00 -8.585409203e+00
106167 0 +1.512973274e+00 -8.767026726e+00 -8.767026726e+00
108354 0 +1.467415347e+00 -8.812584653e+00 -8.812584653e+00
110255 0 +1.393345164e+00 -8.886654836e+00 -8.886654836e+00
110679 0 +1.311462488e+00 -8.968537512e+00 -8.968537512e+00
111477 0 +1.281985201e+00 -8.998014799e+00 -8.998014799e+00
111791 0 +1.201905173e+00 -9.078094827e+00 -9.078094827e+00
112155 0 +1.169471226e+00 -9.110528774e+00 -9.110528774e+00
112164 0 +1.111613228e+00 -9.168386772e+00 -9.168386772e+00
113057 0 +1.094022666e+00 -9.185977334e+00 -9.185977334e+00
114142 0 +1.053904795e+00 -9.226095205e+00 -9.226095205e+00
114612 0 +1.045452737e+00 -9.234547263e+00 -9.234547263e+00
116595 0 +1.006118122e+00 -9.273881878e+00 -9.273881878e+00
118037 0 +9.800696527e-01 -9.299930347e+00 -9.299930347e+00
118562 0 +9.615032942e-01 -9.318496706e+00 -9.318496706e+00
119381 0 +9.546927383e-01 -9.325307262e+00 -9.325307262e+00
120442 0 +9.329046515e-01 -9.347095348e+00 -9.347095348e+00
123429 0 +9.118422996e-01 -9.368157700e+00 -9.368157700e+00
150301 0 +9.080387934e-01 -9.371961207e+00 -9.371961207e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.467667211e+04 +3.467667211e+04
3314 0 +2.590357676e+04 +2.608354676e+04 +2.608354676e+04
3319 0 +1.753110305e+04 +1.771107305e+04 +1.771107305e+04
3855 0 +8.657651199e+03 +8.837621199e+03 +8.837621199e+03
4263 0 +7.864584135e+03 +8.044554135e+03 +8.044554135e+03
4356 0 +6.392787002e+03 +6.572757002e+03 +6.572757002e+03
4433 0 +4.722638675e+03 +4.902608675e+03 +4.902608675e+03
4478 0 +4.321014635e+03 +4.500984635e+03 +4.500984635e+03
4542 0 +3.891992768e+03 +4.071962768e+03 +4.071962768e+03
4569 0 +2.562995523e+03 +2.742965523e+03 +2.742965523e+03
4708 0 +2.067079387e+03 +2.247049387e+03 +2.247049387e+03
4732 0 +1.691326680e+03 +1.871296680e+03 +1.871296680e+03
5005 0 +1.485705420e+03 +1.665675420e+03 +1.665675420e+03
5190 0 +1.586435355e+02 +3.386135355e+02 +3.386135355e+02
6283 0 +1.430507141e+02 +3.230207141e+02 +3.230207141e+02
6306 0 +1.108437133e+02 +2.908137133e+02 +2.908137133e+02
6450 0 +1.040435658e+02 +2.840135658e+02 +2.840135658e+02
7233 0 +3.741719297e+01 +2.173871930e+02 +2.173871930e+02
7333 0 +1.774726106e+01 +1.977172611e+02 +1.977172611e+02
7377 0 +4.032626508e+00 +1.840026265e+02 +1.840026265e+02
7733 0 +3.827638037e+00 +1.837976380e+02 +1.837976380e+02
8241 0 +3.800097899e+00 +1.837700979e+02 +1.837700979e+02
8358 0 +3.256318377e+00 +1.832263184e+02 +1.832263184e+02
12921 0 +3.162234579e+00 +1.831322346e+02 +1.831322346e+02
17619 0 +3.024467973e+00 +1.829944680e+02 +1.829944680e+02
24656 0 +2.959314249e+00 +1.829293142e+02 +1.829293142e+02
26549 0 +2.795985951e+00 +1.827659860e+02 +1.827659860e+02
29981 0 +2.735143233e+00 +1.827051432e+02 +1.827051432e+02
32706 0 +2.557355704e+00 +1.825273557e+02 +1.825273557e+02
44839 0 +2.492248205e+00 +1.824622482e+02 +1.824622482e+02
45075 0 +2.322411853e+00 +1.822924119e+02 +1.822924119e+02
47742 0 +2.171666013e+00 +1.821416660e+02 +1.821416660e+02
53549 0 +1.963734193e+00 +1.819337342e+02 +1.819337342e+02
57425 0 +1.945818751e+00 +1.819158188e+02 +1.819158188e+02
57522 0 +1.892713245e+00 +1.818627132e+02 +1.818627132e+02
57602 0 +1.811984777e+00 +1.817819848e+02 +1.817819848e+02
58863 0 +1.770555592e+00 +1.817405556e+02 +1.817405556e+02
59460 0 +1.653627167e+00 +1.816236272e+02 +1.816236272e+02
61401 0 +1.576138898e+00 +1.815461389e+02 +1.815461389e+02
61533 0 +1.474867171e+00 +1.814448672e+02 +1.814448672e+02
62554 0 +1.429943038e+00 +1.813999430e+02 +1.813999430e+02
62593 0 +1.347734137e+00 +1.813177341e+02 +1.813177341e+02
64240 0 +1.312583155e+00 +1.812825832e+02 +1.812825832e+02
64426 0 +1.271252295e+00 +1.812412523e+02 +1.812412523e+02
64939 0 +1.246795598e+00 +1.812167956e+02 +1.812167956e+02
65219 0 +1.211411890e+00 +1.811814119e+02 +1.811814119e+02
65248 0 +1.191875869e+00 +1.811618759e+02 +1.811618759e+02
65266 0 +1.170016438e+00 +1.811400164e+02 +1.811400164e+02
65648 0 +1.121464417e+00 +1.810914644e+02 +1.810914644e+02
67959 0 +1.059741208e+00 +1.810297412e+02 +1.810297412e+02
67975 0 +9.902224145e-01 +1.809602224e+02 +1.809602224e+02
69155 0 +9.667140978e-01 +1.809367141e+02 +1.809367141e+02
69172 0 +9.509532944e-01 +1.809209533e+02 +1.809209533e+02
69218 0 +8.514615199e-01 +1.808214615e+02 +1.808214615e+02
70951 0 +8.199044173e-01 +1.807899044e+02 +1.807899044e+02
71081 0 +8.003818976e-01 +1.807703819e+02 +1.807703819e+02
71511 0 +7.508207293e-01 +1.807208207e+02 +1.807208207e+02
72567 0 +6.956477209e-01 +1.806656477e+02 +1.806656477e+02
73498 0 +6.778234120e-01 +1.806478234e+02 +1.806478234e+02
73623 0 +6.720607854e-01 +1.806420608e+02 +1.806420608e+02
74710 0 +6.535807741e-01 +1.806235808e+02 +1.806235808e+02
74762 0 +6.362546573e-01 +1.806062547e+02 +1.806062547e+02
74903 0 +6.233408562e-01 +1.805933409e+02 +1.805933409e+02
74977 0 +6.093130953e-01 +1.805793131e+02 +1.805793131e+02
75366 0 +5.989205811e-01 +1.805689206e+02 +1.805689206e+02
75605 0 +5.869295030e-01 +1.805569295e+02 +1.805569295e+02
75837 0 +5.747015554e-01 +1.805447016e+02 +1.805447016e+02
76072 0 +5.596745859e-01 +1.805296746e+02 +1.805296746e+02
77331 0 +5.471493069e-01 +1.805171493e+02 +1.805171493e+02
78310 0 +5.369499802e-01 +1.805069500e+02 +1.805069500e+02
81744 0 +5.244483152e-01 +1.804944483e+02 +1.804944483e+02
110044 0 +5.231094446e-01 +1.804931094e+02 +1.804931094e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.458046211e+04 +3.458046211e+04
1991 0 +3.439471534e+04 +3.447847534e+04 +3.447847534e+04
1998 0 +3.376300373e+04 +3.384676373e+04 +3.384676373e+04
2032 0 +3.160375927e+04 +3.168751927e+04 +3.168751927e+04
2267 0 +2.362013898e+04 +2.370389898e+04 +2.370389898e+04
3138 0 +1.946569016e+04 +1.954945016e+04 +1.954945016e+04
3215 0 +1.539380467e+04 +1.547756467e+04 +1.547756467e+04
3343 0 +1.466065506e+04 +1.474441506e+04 +1.474441506e+04
3594 0 +1.024103503e+04 +1.032479503e+04 +1.032479503e+04
3605 0 +6.718779734e+03 +6.802539734e+03 +6.802539734e+03
4032 0 +4.647284155e+03 +4.731044155e+03 +4.731044155e+03
4612 0 +3.964814209e+03 +4.048574209e+03 +4.048574209e+03
4685 0 +3.425105929e+03 +3.508865929e+03 +3.508865929e+03
4712 0 +3.232187622e+03 +3.315947622e+03 +3.315947622e+03
4716 0 +2.462104225e+03 +2.545864225e+03 +2.545864225e+03
4750 0 +1.569306761e+03 +1.653066761e+03 +1.653066761e+03
5164 0 +1.430465222e+03 +1.514225222e+03 +1.514225222e+03
5175 0 +5.603342870e+02 +6.440942870e+02 +6.440942870e+02
5873 0 +5.296305225e+02 +6.133905225e+02 +6.133905225e+02
5876 0 +1.211076867e+01 +9.587076867e+01 +9.587076867e+01
6493 0 +3.700423206e+00 +8.746042321e+01 +8.746042321e+01
8893 0 +3.412937881e+00 +8.717293788e+01 +8.717293788e+01
9206 0 +3.172439749e+00 +8.693243975e+01 +8.693243975e+01
16985 0 +2.939196116e+00 +8.669919612e+01 +8.669919612e+01
21947 0 +2.852717274e+00 +8.661271727e+01 +8.661271727e+01
24010 0 +2.747685261e+00 +8.650768526e+01 +8.650768526e+01
29077 0 +2.553102186e+00 +8.631310219e+01 +8.631310219e+01
31817 0 +2.502431943e+00 +8.626243194e+01 +8.626243194e+01
32302 0 +2.445017716e+00 +8.620501772e+01 +8.620501772e+01
32331 0 +2.290823069e+00 +8.605082307e+01 +8.605082307e+01
34693 0 +2.117992763e+00 +8.587799276e+01 +8.587799276e+01
36726 0 +1.947824326e+00 +8.570782433e+01 +8.570782433e+01
40308 0 +1.887807912e+00 +8.564780791e+01 +8.564780791e+01
40380 0 +1.818936030e+00 +8.557893603e+01 +8.557893603e+01
40381 0 +1.732453703e+00 +8.549245370e+01 +8.549245370e+01
41072 0 +1.655892631e+00 +8.541589263e+01 +8.541589263e+01
42844 0 +1.461112174e+00 +8.522111217e+01 +8.522111217e+01
43891 0 +1.421088997e+00 +8.518108900e+01 +8.518108900e+01
44521 0 +1.346428756e+00 +8.510642876e+01 +8.510642876e+01
45121 0 +1.302641632e+00 +8.506264163e+01 +8.506264163e+01
45337 0 +1.264763642e+00 +8.502476364e+01 +8.502476364e+01
45739 0 +1.224955177e+00 +8.498495518e+01 +8.498495518e+01
46661 0 +1.202087639e+00 +8.496208764e+01 +8.496208764e+01
46681 0 +1.149805473e+00 +8.490980547e+01 +8.490980547e+01
46695 0 +1.087275709e+00 +8.484727571e+01 +8.484727571e+01
47157 0 +1.022799249e+00 +8.478279925e+01 +8.478279925e+01
47816 0 +9.931114579e-01 +8.475311146e+01 +8.475311146e+01
47950 0 +9.737313387e-01 +8.473373134e+01 +8.473373134e+01
47952 0 +9.492450710e-01 +8.470924507e+01 +8.470924507e+01
48825 0 +9.308673373e-01 +8.469086734e+01 +8.469086734e+01
49094 0 +9.084764626e-01 +8.466847646e+01 +8.466847646e+01
49501 0 +8.698077182e-01 +8.462980772e+01 +8.462980772e+01
49545 0 +8.401821820e-01 +8.460018218e+01 +8.460018218e+01
49838 0 +8.257721543e-01 +8.458577215e+01 +8.458577215e+01
50066 0 +8.093015802e-01 +8.456930158e+01 +8.456930158e+01
50713 0 +7.915692172e-01 +8.455156922e+01 +8.455156922e+01
50850 0 +7.571379309e-01 +8.451713793e+01 +8.451713793e+01
51672 0 +7.286471859e-01 +8.448864719e+01 +8.448864719e+01
52661 0 +7.226716069e-01 +8.448267161e+01 +8.448267161e+01
53279 0 +7.053891006e-01 +8.446538910e+01 +8.446538910e+01
55083 0 +6.905803556e-01 +8.445058036e+01 +8.445058036e+01
83810 0 +6.859641966e-01 +8.444596420e+01 +8.444596420e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.410769211e+04 +3.410769211e+04
1779 0 +2.072024645e+04 +2.033123645e+04 +2.033123645e+04
2772 0 +1.978546259e+04 +1.939645259e+04 +1.939645259e+04
2810 0 +1.857315486e+04 +1.818414486e+04 +1.818414486e+04
2820 0 +1.126234093e+04 +1.087333093e+04 +1.087333093e+04
3059 0 +7.799595061e+03 +7.410585061e+03 +7.410585061e+03
3135 0 +5.899335546e+03 +5.510325546e+03 +5.510325546e+03
3141 0 +1.422731981e+03 +1.033721981e+03 +1.033721981e+03
3885 0 +1.179561759e+03 +7.905517592e+02 +7.905517592e+02
4531 0 +1.151510072e+03 +7.625000725e+02 +7.625000725e+02
4619 0 +9.252028196e+02 +5.361928196e+02 +5.361928196e+02
4692 0 +4.580449057e+02 +6.903490568e+01 +6.903490568e+01
4749 0 +3.809619129e+02 -8.048087059e+00 -8.048087059e+00
4839 0 +3.440574252e+01 -3.546042575e+02 -3.546042575e+02
5553 0 +1.874975014e+01 -3.702602499e+02 -3.702602499e+02
5642 0 +6.462286795e+00 -3.825477132e+02 -3.825477132e+02
5865 0 +4.578660012e+00 -3.844313400e+02 -3.844313400e+02
5917 0 +4.051767044e+00 -3.849582330e+02 -3.849582330e+02
6471 0 +3.809914271e+00 -3.852000857e+02 -3.852000857e+02
6956 0 +3.373661723e+00 -3.856363383e+02 -3.856363383e+02
12559 0 +3.300811991e+00 -3.857091880e+02 -3.857091880e+02
18699 0 +3.223038593e+00 -3.857869614e+02 -3.857869614e+02
22234 0 +2.952846251e+00 -3.860571537e+02 -3.860571537e+02
35823 0 +2.754044965e+00 -3.862559550e+02 -3.862559550e+02
47323 0 +2.582962785e+00 -3.864270372e+02 -3.864270372e+02
54821 0 +2.530783163e+00 -3.864792168e+02 -3.864792168e+02
56378 0 +2.479673668e+00 -3.865303263e+02 -3.865303263e+02
58229 0 +2.362739194e+00 -3.866472608e+02 -3.866472608e+02
59610 0 +2.276873664e+00 -3.867331263e+02 -3.867331263e+02
61631 0 +2.077856738e+00 -3.869321433e+02 -3.869321433e+02
62813 0 +2.009235975e+00 -3.870007640e+02 -3.870007640e+02
64186 0 +1.957312964e+00 -3.870526870e+02 -3.870526870e+02
64701 0 +1.874447741e+00 -3.871355523e+02 -3.871355523e+02
64729 0 +1.861786196e+00 -3.871482138e+02 -3.871482138e+02
65582 0 +1.797643835e+00 -3.872123562e+02 -3.872123562e+02
66097 0 +1.509255336e+00 -3.875007447e+02 -3.875007447e+02
69365 0 +1.473927758e+00 -3.875360722e+02 -3.875360722e+02
69658 0 +1.435197117e+00 -3.875748029e+02 -3.875748029e+02
70002 0 +1.393561991e+00 -3.876164380e+02 -3.876164380e+02
70046 0 +1.371567180e+00 -3.876384328e+02 -3.876384328e+02
70510 0 +1.277582715e+00 -3.877324173e+02 -3.877324173e+02
71331 0 +1.251609369e+00 -3.877583906e+02 -3.877583906e+02
72857 0 +1.230191023e+00 -3.877798090e+02 -3.877798090e+02
73018 0 +1.166991001e+00 -3.878430090e+02 -3.878430090e+02
73461 0 +1.106633927e+00 -3.879033661e+02 -3.879033661e+02
74317 0 +1.065159067e+00 -3.879448409e+02 -3.879448409e+02
75351 0 +1.033479435e+00 -3.879765206e+02 -3.879765206e+02
75928 0 +9.734810446e-01 -3.880365190e+02 -3.880365190e+02
76030 0 +9.027451538e-01 -3.881072548e+02 -3.881072548e+02
77122 0 +8.429543933e-01 -3.881670456e+02 -3.881670456e+02
77400 0 +7.875912587e-01 -3.882224087e+02 -3.882224087e+02
78373 0 +7.526711014e-01 -3.882573289e+02 -3.882573289e+02
78985 0 +7.246757614e-01 -3.882853242e+02 -3.882853242e+02
78994 0 +7.137376017e-01 -3.882962624e+02 -3.882962624e+02
79162 0 +6.756542126e-01 -3.883343458e+02 -3.883343458e+02
79442 0 +6.566783310e-01 -3.883533217e+02 -3.883533217e+02
79558 0 +6.355729959e-01 -3.883744270e+02 -3.883744270e+02
79839 0 +6.303357753e-01 -3.883796642e+02 -3.883796642e+02
80372 0 +6.137584258e-01 -3.883962416e+02 -3.883962416e+02
81169 0 +5.936036886e-01 -3.884163963e+02 -3.884163963e+02
81848 0 +5.879500873e-01 -3.884220499e+02 -3.884220499e+02
82119 0 +5.747179351e-01 -3.884352821e+02 -3.884352821e+02
83653 0 +5.622081263e-01 -3.884477919e+02 -3.884477919e+02
113327 0 +5.527135897e-01 -3.884572864e+02 -3.884572864e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435112211e+04 +3.435112211e+04
3832 0 +3.067788561e+04 +3.053230561e+04 +3.053230561e+04
3865 0 +2.974282779e+04 +2.959724779e+04 +2.959724779e+04
3905 0 +2.566351104e+04 +2.551793104e+04 +2.551793104e+04
3915 0 +1.355693823e+04 +1.341135823e+04 +1.341135823e+04
3947 0 +9.500662690e+03 +9.355082690e+03 +9.355082690e+03
4128 0 +7.821909731e+03 +7.676329731e+03 +7.676329731e+03
4208 0 +7.373255318e+03 +7.227675318e+03 +7.227675318e+03
4223 0 +6.941825339e+03 +6.796245339e+03 +6.796245339e+03
4734 0 +6.868590049e+03 +6.723010049e+03 +6.723010049e+03
4809 0 +5.855641518e+03 +5.710061518e+03 +5.710061518e+03
4836 0 +4.206159835e+03 +4.060579835e+03 +4.060579835e+03
4931 0 +3.450872100e+03 +3.305292100e+03 +3.305292100e+03
5073 0 +2.639469045e+03 +2.493889045e+03 +2.493889045e+03
5141 0 +1.746236994e+03 +1.600656994e+03 +1.600656994e+03
5206 0 +1.610122385e+03 +1.464542385e+03 +1.464542385e+03
5245 0 +3.071940891e+02 +1.616140891e+02 +1.616140891e+02
5360 0 +9.026426652e+01 -5.531573348e+01 -5.531573348e+01
6404 0 +5.001504581e+00 -1.405784954e+02 -1.405784954e+02
6902 0 +3.810510507e+00 -1.417694895e+02 -1.417694895e+02
7132 0 +3.791138141e+00 -1.417888619e+02 -1.417888619e+02
7670 0 +3.523300431e+00 -1.420566996e+02 -1.420566996e+02
12018 0 +3.458689041e+00 -1.421213110e+02 -1.421213110e+02
15445 0 +3.129072161e+00 -1.424509278e+02 -1.424509278e+02
20210 0 +2.961229810e+00 -1.426187702e+02 -1.426187702e+02
32268 0 +2.927084802e+00 -1.426529152e+02 -1.426529152e+02
42366 0 +2.799598260e+00 -1.427804017e+02 -1.427804017e+02
43997 0 +2.733311120e+00 -1.428466889e+02 -1.428466889e+02
50347 0 +2.675702532e+00 -1.429042975e+02 -1.429042975e+02
53624 0 +2.489873754e+00 -1.430901262e+02 -1.430901262e+02
57541 0 +2.443073014e+00 -1.431369270e+02 -1.431369270e+02
63736 0 +2.374829106e+00 -1.432051709e+02 -1.432051709e+02
67814 0 +2.254276178e+00 -1.433257238e+02 -1.433257238e+02
69015 0 +2.205640070e+00 -1.433743599e+02 -1.433743599e+02
70629 0 +2.133669408e+00 -1.434463306e+02 -1.434463306e+02
72938 0 +1.898889547e+00 -1.436811105e+02 -1.436811105e+02
74354 0 +1.842504254e+00 -1.437374957e+02 -1.437374957e+02
74884 0 +1.642555979e+00 -1.439374440e+02 -1.439374440e+02
76021 0 +1.483023438e+00 -1.440969766e+02 -1.440969766e+02
76592 0 +1.422219511e+00 -1.441577805e+02 -1.441577805e+02
77683 0 +1.376018920e+00 -1.442039811e+02 -1.442039811e+02
77717 0 +1.336940968e+00 -1.442430590e+02 -1.442430590e+02
78018 0 +1.296355820e+00 -1.442836442e+02 -1.442836442e+02
78158 0 +1.224306117e+00 -1.443556939e+02 -1.443556939e+02
78674 0 +1.196528249e+00 -1.443834718e+02 -1.443834718e+02
78842 0 +1.113340093e+00 -1.444666599e+02 -1.444666599e+02
78899 0 +1.068036926e+00 -1.445119631e+02 -1.445119631e+02
79610 0 +1.041735486e+00 -1.445382645e+02 -1.445382645e+02
79696 0 +9.895073685e-01 -1.445904926e+02 -1.445904926e+02
79714 0 +9.453475964e-01 -1.446346524e+02 -1.446346524e+02
80904 0 +9.086911832e-01 -1.446713088e+02 -1.446713088e+02
81286 0 +8.910157756e-01 -1.446889842e+02 -1.446889842e+02
82313 0 +8.366538561e-01 -1.447433461e+02 -1.447433461e+02
83602 0 +8.140387889e-01 -1.447659612e+02 -1.447659612e+02
83629 0 +7.980906299e-01 -1.447819094e+02 -1.447819094e+02
83677 0 +7.736610789e-01 -1.448063389e+02 -1.448063389e+02
84066 0 +7.517900276e-01 -1.448282100e+02 -1.448282100e+02
84091 0 +7.334002991e-01 -1.448465997e+02 -1.448465997e+02
84113 0 +7.210031361e-01 -1.448589969e+02 -1.448589969e+02
84270 0 +7.057226002e-01 -1.448742774e+02 -1.448742774e+02
84982 0 +6.890288570e-01 -1.448909711e+02 -1.448909711e+02
85187 0 +6.651639939e-01 -1.449148360e+02 -1.449148360e+02
85237 0 +6.548802131e-01 -1.449251198e+02 -1.449251198e+02
86026 0 +6.413924245e-01 -1.449386076e+02 -1.449386076e+02
86447 0 +6.195148867e-01 -1.449604851e+02 -1.449604851e+02
86758 0 +6.128819677e-01 -1.449671180e+02 -1.449671180e+02
87896 0 +6.024687667e-01 -1.449775312e+02 -1.449775312e+02
92340 0 +5.884631035e-01 -1.449915369e+02 -1.449915369e+02
118546 0 +5.872628619e-01 -1.449927371e+02 -1.449927371e+02
