% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +1.677453705e+02 +9.988537048e+01 +9.988537048e+01 -1.4856e+00 +2.6561e+00 +3.3540e-01
36 0 +5.662806076e+00 -6.219719392e+01 -6.219719392e+01 +6.8768e-01 +1.1071e+00 +1.0027e+00
50 0 +2.159650268e+00 -6.570034973e+01 -6.570034973e+01 -2.2170e+00 +1.0840e+00 +1.2650e+00
252 0 +2.043805672e+00 -6.581619433e+01 -6.581619433e+01 -1.0912e+00 +1.7023e+00 +1.0683e+00
255 0 +1.449431243e+00 -6.641056876e+01 -6.641056876e+01 -2.2432e+00 +2.1546e+00 +1.7325e+00
1522 0 +1.408205932e+00 -6.645179407e+01 -6.645179407e+01 -2.1339e+00 +8.8482e-01 +2.4092e+00
1541 0 +1.026301927e+00 -6.683369807e+01 -6.683369807e+01 -2.0132e+00 +9.6062e-02 +1.4876e+00
1753 0 +1.015337121e+00 -6.684466288e+01 -6.684466288e+01 -2.1154e+00 +2.1154e+00 +6.5511e-01
1754 0 +9.003220479e-01 -6.695967795e+01 -6.695967795e+01 -2.1815e+00 +2.1659e+00 +9.6690e-01
3276 0 +7.887235830e-01 -6.707127642e+01 -6.707127642e+01 -2.1370e+00 +2.0360e+00 +2.0605e+00
3303 0 +5.954276976e-01 -6.726457230e+01 -6.726457230e+01 -1.9993e+00 +1.1066e-01 +2.6108e+00
4121 0 +4.165453699e-01 -6.744345463e+01 -6.744345463e+01 -2.0969e+00 +5.2903e-02 +2.6178e+00
4631 0 +4.071775241e-01 -6.745282248e+01 -6.745282248e+01 -2.1017e+00 +7.8168e-02 +2.6191e+00
4681 0 +3.959683722e-01 -6.746403163e+01 -6.746403163e+01 -2.1098e+00 +6.9318e-02 +2.6158e+00
6079 0 +3.947944488e-01 -6.746520555e+01 -6.746520555e+01 -2.1048e+00 +7.0592e-02 +2.6134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.500641782e+03 +5.500641782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.655846735e+02 +6.422946735e+02 +6.422946735e+02 +2.1614e+00 +7.9873e-01 +5.6868e-01
21 0 +4.555272083e+02 +4.322372083e+02 +4.322372083e+02 -1.2588e+00 +3.3547e-01 +3.0091e+00
22 0 +2.227910082e+02 +1.995010082e+02 +1.995010082e+02 -3.2367e+00 +2.7162e+00 +1.7700e+00
30 0 +3.866471784e+00 -1.942352822e+01 -1.942352822e+01 -1.6234e+00 +1.6563e+00 +1.7192e+00
59 0 +3.562593028e+00 -1.972740697e+01 -1.972740697e+01 +6.1650e-01 +1.5368e+00 +1.1021e+00
74 0 +3.325337994e+00 -1.996466201e+01 -1.996466201e+01 +1.4349e-01 +2.7006e+00 +2.0505e+00
83 0 +2.899584393e+00 -2.039041561e+01 -2.039041561e+01 +1.1517e+00 +3.4989e-01 +1.8683e+00
84 0 +2.017837089e+00 -2.127216291e+01 -2.127216291e+01 -7.4933e-01 +6.9710e-01 +2.4549e+00
203 0 +1.292911662e+00 -2.199708834e+01 -2.199708834e+01 -1.3374e+00 +2.9869e+00 +7.3123e-01
752 0 +3.208188288e-01 -2.296918117e+01 -2.296918117e+01 +2.0608e+00 +2.0719e+00 +2.1467e+00
2712 0 +1.257429456e-01 -2.316425705e+01 -2.316425705e+01 +2.0274e+00 +2.1252e+00 +2.0872e+00
2823 0 +7.226011604e-02 -2.321773988e+01 -2.321773988e+01 +2.0773e+00 +2.1054e+00 +2.1232e+00
2836 0 +1.901193905e-02 -2.327098806e+01 -2.327098806e+01 +2.0904e+00 +2.1180e+00 +2.1095e+00
6494 0 +1.022680744e-02 -2.327977319e+01 -2.327977319e+01 +2.1150e+00 +2.1094e+00 +2.1095e+00
6537 0 +5.368746040e-03 -2.328463125e+01 -2.328463125e+01 +2.1132e+00 +2.1104e+00 +2.1060e+00
6609 0 +2.764210593e-03 -2.328723579e+01 -2.328723579e+01 +2.0991e+00 +2.1127e+00 +2.1032e+00
6676 0 +2.440969085e-03 -2.328755903e+01 -2.328755903e+01 +2.1138e+00 +2.0986e+00 +2.1076e+00
6677 0 +1.821823529e-03 -2.328817818e+01 -2.328817818e+01 +2.1067e+00 +2.1069e+00 +2.1014e+00
6693 0 +1.404715202e-03 -2.328859528e+01 -2.328859528e+01 +2.1003e+00 +2.1097e+00 +2.1050e+00
6696 0 +8.614081811e-04 -2.328913859e+01 -2.328913859e+01 +2.1041e+00 +2.1013e+00 +2.1066e+00
6745 0 +5.289457037e-04 -2.328947105e+01 -2.328947105e+01 +2.1046e+00 +2.1077e+00 +2.1033e+00
6796 0 +9.850496000e-05 -2.328990150e+01 -2.328990150e+01 +2.1058e+00 +2.1036e+00 +2.1056e+00
6816 0 +9.237066390e-05 -2.328990763e+01 -2.328990763e+01 +2.1046e+00 +2.1036e+00 +2.1052e+00
6850 0 +1.875963255e-05 -2.328998124e+01 -2.328998124e+01 +2.1049e+00 +2.1054e+00 +2.1047e+00
6990 0 +1.603789619e-05 -2.328998396e+01 -2.328998396e+01 +2.1056e+00 +2.1047e+00 +2.1047e+00
7003 0 +1.067046394e-05 -2.328998933e+01 -2.328998933e+01 +2.1055e+00 +2.1049e+00 +2.1049e+00
7063 0 +6.087867007e-06 -2.328999391e+01 -2.328999391e+01 +2.1049e+00 +2.1049e+00 +2.1050e+00
7098 0 +5.122357436e-06 -2.328999488e+01 -2.328999488e+01 +2.1050e+00 +2.1048e+00 +2.1050e+00
7131 0 +3.831661186e-06 -2.328999617e+01 -2.328999617e+01 +2.1045e+00 +2.1049e+00 +2.1047e+00
7173 0 +2.657377500e-06 -2.328999734e+01 -2.328999734e+01 +2.1046e+00 +2.1049e+00 +2.1049e+00
7185 0 +2.143350805e-06 -2.328999786e+01 -2.328999786e+01 +2.1050e+00 +2.1048e+00 +2.1050e+00
7194 0 +1.441394041e-06 -2.328999856e+01 -2.328999856e+01 +2.1049e+00 +2.1047e+00 +2.1049e+00
7204 0 +1.184042674e-06 -2.328999882e+01 -2.328999882e+01 +2.1046e+00 +2.1049e+00 +2.1049e+00
7206 0 +1.155385661e-06 -2.328999884e+01 -2.328999884e+01 +2.1048e+00 +2.1050e+00 +2.1048e+00
7208 0 +3.365981911e-07 -2.328999966e+01 -2.328999966e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00
7277 0 +1.853691636e-07 -2.328999981e+01 -2.328999981e+01 +2.1049e+00 +2.1048e+00 +2.1048e+00
7304 0 +1.788847577e-07 -2.328999982e+01 -2.328999982e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00
7398 0 +1.475113329e-07 -2.328999985e+01 -2.328999985e+01 +2.1048e+00 +2.1049e+00 +2.1049e+00
7429 0 +1.032710593e-07 -2.328999990e+01 -2.328999990e+01 +2.1048e+00 +2.1049e+00 +2.1048e+00
7448 0 +8.704328636e-08 -2.328999991e+01 -2.328999991e+01 +2.1049e+00 +2.1048e+00 +2.1049e+00
7476 0 +6.402906649e-08 -2.328999994e+01 -2.328999994e+01 +2.1049e+00 +2.1049e+00 +2.1049e+00
7485 0 +2.054289183e-08 -2.328999998e+01 -2.328999998e+01 +2.1049e+00 +2.1048e+00 +2.1048e+00
7504 0 +1.745153710e-08 -2.328999998e+01 -2.328999998e+01 +2.1049e+00 +2.1048e+00 +2.1048e+00
7529 0 +1.189420828e-08 -2.328999999e+01 -2.328999999e+01 +2.1048e+00 +2.1048e+00 +2.1049e+00
7590 0 +8.920562067e-09 -2.328999999e+01 -2.328999999e+01 +2.1049e+00 +2.1048e+00 +2.1048e+00
7973 0 +1.764277613e-11 -2.329000000e+01 -2.329000000e+01 +2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.513651782e+03 +5.513651782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.912688383e+00 -5.367311617e+00 -5.367311617e+00 -4.2886e-01 +2.4797e-01 +1.9618e+00
12 0 +4.738779824e+00 -5.541220176e+00 -5.541220176e+00 -1.9757e+00 +5.2105e-01 +2.2217e+00
17 0 +3.909007070e+00 -6.370992930e+00 -6.370992930e+00 +2.4522e+00 +5.1500e-01 +1.4361e+00
45 0 +3.646532449e+00 -6.633467551e+00 -6.633467551e+00 -2.2197e-01 +2.6504e+00 +1.8219e+00
114 0 +3.407541517e+00 -6.872458483e+00 -6.872458483e+00 +8.5068e-01 -1.5161e-01 +2.2658e+00
142 0 +1.657007481e+00 -8.622992519e+00 -8.622992519e+00 -1.4509e+00 +1.4462e+00 +2.2342e+00
578 0 +1.411003559e+00 -8.868996441e+00 -8.868996441e+00 -5.2543e-01 +2.8202e+00 +1.9018e+00
1396 0 +1.377571521e+00 -8.902428479e+00 -8.902428479e+00 -1.5493e+00 +2.4046e+00 +2.0677e+00
2207 0 +1.085626363e+00 -9.194373637e+00 -9.194373637e+00 +2.0673e+00 +1.4194e+00 +2.2795e+00
2422 0 +1.002582483e+00 -9.277417517e+00 -9.277417517e+00 +1.8766e+00 +2.1184e+00 +2.1297e+00
2423 0 +4.633218451e-01 -9.816678155e+00 -9.816678155e+00 +1.9739e+00 +2.1786e+00 +2.1107e+00
5347 0 +4.633218451e-01 -9.816678155e+00 -9.816678155e+00 +1.9739e+00 +2.1786e+00 +2.1107e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.703901782e+03 +5.703901782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.590844180e+03 +3.770814180e+03 +3.770814180e+03 +3.0234e+00 -8.6007e-01 +2.5372e+00
14 0 +9.909354220e+01 +2.790635422e+02 +2.790635422e+02 +2.9919e+00 +1.2939e+00 +1.5379e+00
20 0 +4.543655065e+00 +1.845136551e+02 +1.845136551e+02 +8.7554e-02 +1.8239e+00 +1.5118e+00
28 0 +3.707358583e+00 +1.836773586e+02 +1.836773586e+02 -2.3711e+00 +1.1853e+00 +1.9620e+00
32 0 +3.135578885e+00 +1.831055789e+02 +1.831055789e+02 -2.0836e+00 +1.9291e+00 +1.6661e+00
54 0 +2.874874750e+00 +1.828448747e+02 +1.828448747e+02 -2.2720e+00 +1.4028e+00 +1.2356e+00
102 0 +2.530037038e+00 +1.825000370e+02 +1.825000370e+02 -2.3119e+00 +3.9136e-02 +2.1004e+00
156 0 +2.164310367e+00 +1.821343104e+02 +1.821343104e+02 -1.0746e+00 +1.4113e+00 +2.3003e+00
256 0 +1.894861580e+00 +1.818648616e+02 +1.818648616e+02 +1.6933e-01 +2.6440e+00 +8.5180e-01
274 0 +1.787603858e+00 +1.817576039e+02 +1.817576039e+02 -1.2169e+00 +2.3599e+00 +8.8497e-01
720 0 +1.052733927e+00 +1.810227339e+02 +1.810227339e+02 +1.4745e+00 +1.0308e+00 +2.3849e+00
1190 0 +9.486489445e-01 +1.809186489e+02 +1.809186489e+02 +1.4580e+00 +3.0407e+00 +7.3008e-01
3695 0 +7.548072674e-01 +1.807248073e+02 +1.807248073e+02 -2.0894e+00 +2.2130e+00 +2.1127e+00
4229 0 +5.108399054e-01 +1.804808399e+02 +1.804808399e+02 -2.1519e+00 +2.1442e+00 +2.0491e+00
6481 0 +4.315845883e-01 +1.804015846e+02 +1.804015846e+02 -2.1402e+00 +7.4136e-02 +2.6058e+00
6654 0 +4.110293862e-01 +1.803810294e+02 +1.803810294e+02 -2.1021e+00 +6.2244e-02 +2.6071e+00
6673 0 +4.026356500e-01 +1.803726357e+02 +1.803726357e+02 -2.1040e+00 +5.8721e-02 +2.6160e+00
6696 0 +3.970921132e-01 +1.803670921e+02 +1.803670921e+02 -2.0980e+00 +7.5590e-02 +2.6098e+00
7986 0 +3.947944487e-01 +1.803647944e+02 +1.803647944e+02 -2.1048e+00 +7.0592e-02 +2.6134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.607691782e+03 +5.607691782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.788179152e+02 +6.625779152e+02 +6.625779152e+02 -3.7007e+00 -8.5070e-01 +1.6010e+00
7 0 +4.161411181e+02 +4.999011181e+02 +4.999011181e+02 -2.0029e+00 -5.2378e-01 +9.8686e-01
24 0 +4.001181178e+00 +8.776118118e+01 +8.776118118e+01 -1.2213e+00 +4.5787e-01 +1.9542e+00
34 0 +3.971394636e+00 +8.773139464e+01 +8.773139464e+01 -1.5424e+00 +1.7282e+00 +2.2508e+00
92 0 +3.875310063e+00 +8.763531006e+01 +8.763531006e+01 -8.5809e-01 +1.3975e+00 +1.5287e+00
99 0 +2.846222038e+00 +8.660622204e+01 +8.660622204e+01 -1.9023e+00 -4.3444e-01 +2.0986e+00
102 0 +1.681471099e+00 +8.544147110e+01 +8.544147110e+01 -1.0428e+00 +2.4745e+00 +8.6264e-01
144 0 +1.294047691e+00 +8.505404769e+01 +8.505404769e+01 +1.3776e+00 +3.0378e+00 +7.1872e-01
1118 0 +1.041604990e+00 +8.480160499e+01 +8.480160499e+01 -2.1674e+00 +1.4186e+00 +2.2970e+00
2366 0 +9.116034490e-01 +8.467160345e+01 +8.467160345e+01 -2.1370e+00 +9.8785e-02 +1.4479e+00
3353 0 +8.529607389e-01 +8.461296074e+01 +8.461296074e+01 -2.1670e+00 +2.1352e+00 +9.1174e-01
3366 0 +4.948570466e-01 +8.425485705e+01 +8.425485705e+01 -2.1165e+00 +2.1446e+00 +9.4803e-01
3769 0 +4.420397028e-01 +8.420203970e+01 +8.420203970e+01 -2.1342e+00 +2.0922e+00 +9.5046e-01
3802 0 +4.226479609e-01 +8.418264796e+01 +8.418264796e+01 -2.0952e+00 +2.0851e+00 +9.6693e-01
3835 0 +4.031918463e-01 +8.416319185e+01 +8.416319185e+01 -2.1191e+00 +2.1109e+00 +9.5952e-01
3882 0 +3.972425554e-01 +8.415724256e+01 +8.415724256e+01 -2.0987e+00 +2.1006e+00 +9.6250e-01
5458 0 +3.947944487e-01 +8.415479445e+01 +8.415479445e+01 -2.1048e+00 +2.1048e+00 +9.6090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.134921782e+03 +5.134921782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.325208373e+03 +9.361983726e+02 +9.361983726e+02 -4.2814e+00 -1.7655e+00 -2.4232e+00
9 0 +5.893404371e+02 +2.003304371e+02 +2.003304371e+02 -2.4692e+00 -2.9166e+00 -1.7433e+00
16 0 +4.754668858e+02 +8.645688577e+01 +8.645688577e+01 +2.2524e+00 -4.0281e+00 -1.2844e+00
17 0 +2.013376781e+02 -1.876723219e+02 -1.876723219e+02 -2.2726e+00 -2.6817e+00 -1.5823e+00
18 0 +7.539841842e+00 -3.814701582e+02 -3.814701582e+02 -1.6934e+00 +4.3168e-01 -2.5757e+00
27 0 +4.440825197e+00 -3.845691748e+02 -3.845691748e+02 -6.0696e-01 -5.4775e-01 -2.0449e+00
32 0 +3.950866475e+00 -3.850591335e+02 -3.850591335e+02 +9.5463e-01 -2.7293e+00 -1.0666e+00
73 0 +1.800966471e+00 -3.872090335e+02 -3.872090335e+02 +1.3354e+00 -8.3026e-01 -2.4091e+00
178 0 +1.736011676e+00 -3.872739883e+02 -3.872739883e+02 +1.4326e+00 -1.9588e+00 -2.1387e+00
574 0 +1.430177950e+00 -3.875798220e+02 -3.875798220e+02 +2.4790e+00 -3.1850e+00 -1.7946e+00
729 0 +1.190881707e+00 -3.878191183e+02 -3.878191183e+02 +7.1502e-01 -2.8452e+00 -1.9197e+00
3264 0 +1.190881707e+00 -3.878191183e+02 -3.878191183e+02 +7.1502e-01 -2.8452e+00 -1.9197e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378351782e+03 +5.378351782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.682796247e+03 +2.537216247e+03 +2.537216247e+03 +3.2390e+00 -1.3355e+00 +5.6722e-02
9 0 +8.263174433e+01 -6.294825567e+01 -6.294825567e+01 -1.6291e+00 -3.4633e+00 +2.2649e-01
24 0 +1.185115770e+01 -1.337288423e+02 -1.337288423e+02 +2.6164e+00 -1.6767e+00 +1.6159e+00
34 0 +6.022942887e+00 -1.395570571e+02 -1.395570571e+02 +1.1785e+00 -2.5856e+00 +9.4482e-01
64 0 +4.966310274e+00 -1.406136897e+02 -1.406136897e+02 -1.1051e+00 -3.8236e-01 +1.8744e+00
65 0 +3.106943116e+00 -1.424730569e+02 -1.424730569e+02 -1.2595e+00 -2.9182e+00 +1.4337e+00
132 0 +2.169030962e+00 -1.434109690e+02 -1.434109690e+02 -1.5646e+00 -2.4276e+00 +1.1661e+00
134 0 +1.999380478e+00 -1.435806195e+02 -1.435806195e+02 +1.9368e+00 -2.2254e+00 +1.4947e+00
258 0 +1.964448672e+00 -1.436155513e+02 -1.436155513e+02 +2.0832e+00 -1.7980e-01 +1.7430e+00
273 0 +1.771083422e+00 -1.438089166e+02 -1.438089166e+02 +9.6427e-01 -2.3959e+00 +1.1761e+00
464 0 +1.509533161e+00 -1.440704668e+02 -1.440704668e+02 +2.7722e-01 -2.4873e+00 +2.0066e+00
1481 0 +1.284759278e+00 -1.442952407e+02 -1.442952407e+02 -1.4906e+00 -2.3765e+00 +2.0074e+00
1576 0 +9.462320408e-01 -1.446337680e+02 -1.446337680e+02 +1.0101e+00 -2.3975e+00 +2.0666e+00
1926 0 +5.151934680e-01 -1.450648065e+02 -1.450648065e+02 +2.1356e+00 -2.0370e+00 +2.0776e+00
4908 0 +4.966338469e-01 -1.450833662e+02 -1.450833662e+02 +2.0759e+00 -3.9635e-02 +2.6290e+00
4936 0 +4.423016532e-01 -1.451376983e+02 -1.451376983e+02 +2.1002e+00 -6.3338e-02 +2.5991e+00
5136 0 +4.135306599e-01 -1.451664693e+02 -1.451664693e+02 +2.1050e+00 -6.6566e-02 +2.6041e+00
5225 0 +3.974686049e-01 -1.451825314e+02 -1.451825314e+02 +2.1127e+00 -7.3862e-02 +2.6116e+00
6557 0 +3.947944487e-01 -1.451852056e+02 -1.451852056e+02 +2.1048e+00 -7.0592e-02 +2.6134e+00
