% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44166 0 +1.508656012e+00 +1.814786560e+02 +1.814786560e+02 +1.5972e+00 +3.0583e+00 +1.7933e+00 +6.2778e-01 -2.2765e-01 +1.1103e-01 +2.5913e+00 -4.3353e-01 -5.2055e-01 +4.2306e-01 -1.8151e+00 +3.2380e-01 -7.9270e-01 -8.0936e-01 -1.6349e+00 -2.2057e+00 +2.0939e+00 +2.1044e+00 +8.8881e-01 -1.5378e+00
46881 0 +1.444998842e+00 +1.814149988e+02 +1.814149988e+02 +1.4483e+00 +3.0183e+00 +1.9484e+00 +2.2685e+00 -7.5681e-01 +8.2801e-01 +2.3978e+00 -2.7199e-01 -5.2938e-01 +2.5271e+00 -1.4317e+00 +3.8962e-01 -7.3267e-01 -8.1195e-01 -1.8121e+00 -2.1895e+00 +2.1181e+00 +2.1333e+00 +8.5487e-01 -1.7293e+00
47793 0 +1.317263243e+00 +1.812872632e+02 +1.812872632e+02 +1.6728e+00 +3.0401e+00 +1.9346e+00 -1.5585e-01 -1.5697e-01 +1.2264e+00 +2.3403e+00 -3.1055e-01 -5.2529e-01 +2.4941e+00 -1.4431e+00 +4.1542e-01 -7.5758e-01 -7.9467e-01 -1.2496e+00 -2.3204e+00 +2.0302e+00 +2.1450e+00 +8.9307e-01 -1.2287e+00
48551 0 +1.241549710e+00 +1.812115497e+02 +1.812115497e+02 +1.4258e+00 +3.0180e+00 +1.9567e+00 -2.0199e-01 +1.8354e+00 +1.3944e+00 +2.2461e+00 -3.0910e-01 -5.1045e-01 +2.5247e+00 -1.4150e+00 +4.1148e-01 -7.9084e-01 -7.8706e-01 -1.2567e+00 -2.2975e+00 +2.0760e+00 +2.0731e+00 +8.7666e-01 -1.2452e+00
48638 0 +1.165268935e+00 +1.811352689e+02 +1.811352689e+02 +1.5199e+00 +3.0950e+00 +1.8692e+00 -8.5146e-01 +2.0326e+00 +1.2932e+00 +2.2894e+00 -3.5554e-01 -4.3080e-01 +2.5547e+00 -1.4101e+00 +4.0348e-01 -7.7244e-01 -8.0493e-01 -1.2920e+00 -2.2963e+00 +2.0752e+00 +2.0697e+00 +8.7632e-01 -1.2863e+00
49338 0 +1.145037887e+00 +1.811150379e+02 +1.811150379e+02 +1.5472e+00 +3.0328e+00 +1.9452e+00 +1.2496e+00 +2.3726e+00 +1.2718e+00 +2.2656e+00 -2.7617e-01 -5.4635e-01 +2.4675e+00 -1.4932e+00 +3.9112e-01 -8.2170e-01 -7.9575e-01 -1.2443e+00 -2.3335e+00 +2.0635e+00 +2.0968e+00 +9.2188e-01 -1.2436e+00
49637 0 +1.098167531e+00 +1.810681675e+02 +1.810681675e+02 +1.5850e+00 +3.0734e+00 +1.9209e+00 +2.1918e+00 +2.1252e+00 +1.3390e+00 +2.2392e+00 -2.4876e-01 -5.3190e-01 +2.4902e+00 -1.4370e+00 +4.0005e-01 -7.9324e-01 -7.9084e-01 -1.4040e+00 -2.3281e+00 +2.0542e+00 +2.0938e+00 +8.7736e-01 -1.2668e+00
50455 0 +1.062950103e+00 +1.810329501e+02 +1.810329501e+02 +1.5329e+00 +3.0000e+00 +1.7575e+00 +1.2827e+00 +2.3099e+00 +1.2475e+00 +2.3764e+00 -3.4312e-01 -5.1908e-01 +2.5016e+00 -1.3733e+00 +4.0735e-01 -7.7209e-01 -8.0973e-01 -1.2593e+00 -2.2990e+00 +2.0701e+00 +2.1209e+00 +8.6277e-01 -1.2718e+00
50940 0 +1.046777125e+00 +1.810167771e+02 +1.810167771e+02 +1.5794e+00 +2.9908e+00 +1.9061e+00 +1.2655e+00 +2.2892e+00 +1.2694e+00 +2.3002e+00 -3.0693e-01 -4.9573e-01 +2.5194e+00 -1.3740e+00 +4.3130e-01 -7.9094e-01 -8.3000e-01 -1.2379e+00 -2.3332e+00 +2.0559e+00 +2.1224e+00 +8.9040e-01 -1.2285e+00
51776 0 +1.019941460e+00 +1.809899415e+02 +1.809899415e+02 +1.5184e+00 +3.0086e+00 +1.9008e+00 +1.2631e+00 +2.3332e+00 +1.2281e+00 +2.2978e+00 -2.9953e-01 -4.4540e-01 +2.5214e+00 -1.4010e+00 +4.0617e-01 -7.7919e-01 -7.8874e-01 -1.3262e+00 -2.2916e+00 +2.0366e+00 +2.1178e+00 +8.8479e-01 -1.2701e+00
51919 0 +9.965383387e-01 +1.809665383e+02 +1.809665383e+02 +1.5004e+00 +2.9937e+00 +1.8728e+00 +1.2624e+00 +2.2881e+00 +1.2573e+00 +2.3070e+00 -2.7582e-01 -4.2232e-01 +2.5096e+00 -1.3966e+00 +4.1757e-01 -7.8994e-01 -7.8910e-01 -1.2603e+00 -2.3395e+00 +2.0605e+00 +2.1082e+00 +8.9151e-01 -1.2607e+00
52402 0 +9.708851060e-01 +1.809408851e+02 +1.809408851e+02 +1.5192e+00 +3.0118e+00 +1.9063e+00 +1.2317e+00 +2.3568e+00 +1.2383e+00 +2.3416e+00 -3.1412e-01 -4.7942e-01 +2.5187e+00 -1.4198e+00 +4.1774e-01 -7.9302e-01 -8.0537e-01 -1.2624e+00 -2.3207e+00 +2.0644e+00 +2.1216e+00 +8.8758e-01 -1.2674e+00
53525 0 +9.532098040e-01 +1.809232098e+02 +1.809232098e+02 +1.5296e+00 +2.9985e+00 +1.8702e+00 +1.2537e+00 +2.3233e+00 +1.2317e+00 +2.3270e+00 -3.1003e-01 -4.8507e-01 +2.5045e+00 -1.4109e+00 +4.2516e-01 -7.7755e-01 -7.9504e-01 -1.2640e+00 -2.3099e+00 +2.0487e+00 +2.1220e+00 +8.8619e-01 -1.2625e+00
69056 0 +9.475161995e-01 +1.809175162e+02 +1.809175162e+02 +1.5126e+00 +3.0092e+00 +1.8788e+00 +1.2561e+00 +2.3170e+00 +1.2498e+00 +2.3186e+00 -3.1557e-01 -4.8214e-01 +2.5105e+00 -1.4111e+00 +4.2078e-01 -7.7756e-01 -7.9116e-01 -1.2649e+00 -2.3148e+00 +2.0523e+00 +2.1180e+00 +8.8616e-01 -1.2656e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.840337742e+04 +1.840337742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
203 0 +1.468209524e+04 +1.476585524e+04 +1.476585524e+04 -3.9186e+00 +6.3315e-01 -1.5144e-01 -2.0693e-01 +1.7244e+00 +4.7221e+00 +1.7181e+00 +3.2566e-01 -2.0172e+00 +2.2563e+00 -2.1016e+00 -1.2380e+00 +1.5724e-01 -3.4300e+00 +1.5372e+00 -1.3437e-01 +1.6810e+00 +1.8053e-02 -2.7786e+00 -3.3385e-01
229 0 +1.374485237e+04 +1.382861237e+04 +1.382861237e+04 +5.3491e+00 -1.0638e+00 +9.6035e-02 -1.0538e-01 +4.7249e-01 -3.8801e+00 +2.2922e+00 +8.5659e-01 -1.4712e+00 +2.6748e+00 -1.4898e+00 -3.9751e+00 +8.9275e-01 -2.1949e+00 -8.3104e-01 -2.9885e+00 +1.4605e+00 -4.4001e-01 -1.7586e+00 -1.6803e+00
254 0 +1.191035944e+04 +1.199411944e+04 +1.199411944e+04 +3.0021e+00 -1.8046e-01 +7.8728e-01 +7.6969e-01 -6.2953e-01 -2.0596e-01 -3.4185e-01 -4.1669e-01 +1.5890e-01 +1.5199e+00 -1.0946e+00 -2.7914e+00 +1.2883e+00 +4.5077e-01 -3.2482e+00 -3.7855e+00 +2.3574e+00 +1.5174e-01 -2.3788e+00 -1.8570e+00
568 0 +8.750298444e+03 +8.834058444e+03 +8.834058444e+03 -3.7200e+00 +1.4437e+00 -1.0984e+00 +2.3453e+00 +6.3845e-01 +7.6920e-01 +1.3353e+00 +3.9880e+00 +1.7829e+00 +4.0443e+00 -1.3802e+00 -2.6839e+00 -8.8985e-01 -1.5426e+00 -3.2394e+00 +1.6345e-01 +2.5829e+00 -2.1696e+00 +1.1458e-01 -1.9419e+00
1128 0 +3.621944676e+03 +3.705704676e+03 +3.705704676e+03 +2.8429e+00 +1.1354e+00 -1.7100e+00 -2.1552e+00 -7.6483e-01 +4.2911e+00 -2.2024e+00 +1.8966e+00 -1.8504e+00 +6.2831e-01 -6.8685e-01 -4.0389e-02 +1.8563e-02 -1.3223e+00 -2.4485e-01 -1.1501e+00 +2.9021e+00 -1.9602e+00 -6.9387e-01 -1.6936e+00
1241 0 +2.780553311e+03 +2.864313311e+03 +2.864313311e+03 +6.8248e-01 -1.2424e+00 -1.2370e+00 -7.5671e-01 +1.2860e+00 +2.3648e+00 -8.2628e-01 +3.2094e+00 -1.7824e+00 +3.8705e-01 +1.0336e+00 -1.0396e+00 -5.8668e-02 -1.0028e+00 +6.1163e-03 -2.6639e+00 +1.0524e+00 -1.9797e+00 +1.2638e-01 -8.5625e-01
1245 0 +5.474535400e+02 +6.312135400e+02 +6.312135400e+02 +1.7979e+00 +9.2485e-01 -1.9306e+00 -7.4464e-01 +1.8264e+00 +2.9830e+00 -9.8395e-01 +1.9951e+00 +5.9243e-01 -3.2874e-01 +1.4317e+00 -1.6261e+00 +7.0220e-01 -1.1341e+00 -3.5572e-01 -1.7438e+00 +6.3279e-01 -1.7838e+00 -2.2229e+00 -1.5674e+00
1749 0 +4.604065756e+02 +5.441665756e+02 +5.441665756e+02 +2.1645e+00 +2.1251e+00 -2.8432e+00 -1.5328e+00 -1.3243e-01 -9.3225e-01 +1.5170e+00 +2.7369e+00 -8.5093e-01 +1.1844e+00 +6.6620e-01 -2.8450e-01 +2.2456e+00 -5.5395e-01 -1.1376e+00 -1.1560e+00 +1.5646e+00 -1.1492e+00 -2.5409e+00 -1.9494e+00
2168 0 +1.897617853e+02 +2.735217853e+02 +2.735217853e+02 -7.2334e-01 +1.6533e+00 -6.8975e-01 -2.2436e+00 -8.3667e-01 +1.4342e-01 +4.4066e-01 +2.0941e+00 -5.0766e-01 +9.3226e-01 +1.5357e+00 -2.0138e+00 +4.7591e-01 -3.0011e+00 -3.1320e-01 -2.2859e+00 +1.2610e+00 -2.4467e+00 -1.4020e+00 -1.6377e+00
2187 0 +4.130005937e+01 +1.250600594e+02 +1.250600594e+02 -1.6315e+00 +1.2650e-01 -5.6754e-01 -1.2468e+00 -6.5266e-01 -5.1375e-02 -4.1346e-01 +2.0934e+00 +3.1228e-01 +1.9268e+00 +8.1774e-01 -1.6148e+00 +2.3291e-01 -2.8898e+00 -6.4513e-01 -2.3328e+00 +8.1198e-01 -2.5004e+00 -1.4426e+00 -9.0581e-01
2293 0 +4.223318521e+00 +8.798331852e+01 +8.798331852e+01 +1.1955e-01 +3.7481e-01 -1.1702e+00 +1.3382e-01 +7.2623e-01 +5.6642e-02 -9.6138e-02 +1.8114e+00 -1.8471e+00 +2.1500e+00 +1.3281e+00 -1.5725e+00 +4.8384e-01 -1.7566e+00 -3.2902e-01 -1.8349e+00 +7.0686e-01 -1.2737e+00 -2.3457e+00 -8.0069e-01
2700 0 +4.128086315e+00 +8.788808631e+01 +8.788808631e+01 +1.1385e+00 -8.3937e-01 +2.4314e+00 -1.2325e+00 -2.0377e+00 -7.4038e-01 +3.8375e-01 +5.9073e-01 -1.3608e+00 +1.6573e+00 +1.4570e+00 -1.7607e+00 +8.9025e-02 -8.3513e-01 -5.2755e-01 -1.7626e+00 +2.2486e+00 -8.4744e-01 -9.2959e-01 -2.3920e+00
2997 0 +3.576343453e+00 +8.733634345e+01 +8.733634345e+01 -1.9691e+00 +1.7353e+00 +1.0205e+00 +3.0317e-02 -2.6372e+00 +7.3703e-01 +9.1574e-02 +1.2390e+00 -2.3751e+00 +6.8915e-01 +9.9220e-01 -2.2910e+00 +1.5799e+00 -1.2471e+00 -4.8113e-01 -1.7357e+00 +1.7820e+00 -1.9554e+00 -1.0034e+00 -1.3146e+00
3555 0 +3.105713213e+00 +8.686571321e+01 +8.686571321e+01 -8.1971e-01 -4.2416e-01 +1.9126e+00 +2.9692e-01 -2.0298e+00 -5.1644e-01 +1.7865e+00 +1.5416e+00 -2.1557e+00 +6.0627e-01 +4.8537e-01 -2.4295e+00 +2.4906e-01 -9.9218e-01 -1.8981e+00 -1.1956e+00 +2.3168e+00 -1.7565e+00 -8.9475e-01 -1.6783e+00
4828 0 +3.086575541e+00 +8.684657554e+01 +8.684657554e+01 +2.9674e-01 -1.5358e+00 +1.4613e+00 -2.4926e+00 -8.6826e-01 +3.3616e-01 +7.3561e-01 +9.3370e-01 -2.2976e+00 +6.8614e-01 +1.8328e+00 -2.2417e+00 +1.0404e+00 -2.3663e+00 -1.0421e+00 -9.2258e-01 +1.3156e+00 -2.3125e+00 -1.4403e+00 -1.9012e+00
5463 0 +2.997011377e+00 +8.675701138e+01 +8.675701138e+01 +7.9177e-01 -8.3514e-01 +1.9229e+00 -1.3025e+00 -5.3284e-01 +1.1593e+00 -2.4520e-01 +2.1191e+00 -6.4511e-01 +4.2721e-01 +2.4754e+00 -1.9833e+00 +5.4553e-01 -2.4576e+00 -4.7581e-01 -1.5071e+00 +1.8606e+00 -1.4281e+00 -9.1274e-01 -1.2905e+00
7676 0 +2.886765880e+00 +8.664676588e+01 +8.664676588e+01 -3.7356e-01 +1.5002e+00 -1.2084e-01 -1.6872e+00 -1.3627e+00 +2.6109e-01 +1.4259e+00 +1.6229e+00 -2.1299e+00 +1.8458e+00 +1.3764e+00 -1.7814e+00 +9.7509e-01 -2.4189e+00 -8.4632e-01 -1.6465e+00 +8.3449e-01 -1.1472e+00 -1.1130e+00 -1.4738e+00
14680 0 +2.868970577e+00 +8.662897058e+01 +8.662897058e+01 +7.1282e-01 -3.5987e-01 -4.7568e-01 -1.4185e+00 +7.2812e-02 +2.7050e+00 +2.0176e+00 +9.6386e-01 -6.2127e-01 +8.3622e-01 +2.9606e-01 -1.7968e+00 +2.1214e+00 -3.5612e-01 -1.5910e+00 -1.7950e+00 +2.1363e+00 -1.4429e+00 -2.2300e+00 -2.0070e+00
15267 0 +2.663080594e+00 +8.642308059e+01 +8.642308059e+01 -9.4673e-01 -2.6664e-01 +4.9771e-01 -1.6267e+00 -4.8313e-01 +2.5301e+00 -1.4001e-01 +2.4945e-01 -3.2795e-01 +4.4835e-01 +1.2049e+00 -2.1484e+00 +2.0357e+00 -1.1053e+00 -2.2734e+00 -1.2272e+00 +1.8733e+00 -1.8216e+00 -2.1292e+00 -2.1029e+00
22197 0 +2.580345817e+00 +8.634034582e+01 +8.634034582e+01 -2.0948e+00 +2.1573e+00 +1.2089e+00 -4.8612e-01 -1.5716e+00 +1.4556e+00 -2.5239e-01 +1.9802e+00 -3.6178e-01 +2.4048e+00 +6.0945e-01 -9.5161e-01 +5.5999e-01 -1.9692e+00 -2.0849e+00 -6.8334e-01 +1.8773e+00 -8.6663e-01 -1.7136e+00 -1.3084e+00
23956 0 +2.557955425e+00 +8.631795543e+01 +8.631795543e+01 -2.1598e+00 +2.2680e+00 +1.0603e-01 -1.1422e+00 -7.2178e-01 +1.6125e+00 -4.3143e-01 +2.0392e+00 -4.0118e-01 +2.2817e+00 +5.6076e-02 -1.7501e+00 +1.2141e+00 -2.2660e+00 -2.0189e+00 -7.4626e-01 +2.4101e+00 -7.9629e-01 -2.0366e+00 -1.0057e+00
24061 0 +2.389885198e+00 +8.614988520e+01 +8.614988520e+01 -2.0455e+00 +2.1909e+00 +1.1714e+00 -1.7591e+00 -1.3943e+00 +1.5444e+00 -1.0579e-01 +1.8322e+00 -8.6324e-02 +2.5543e+00 +5.5219e-02 -2.0620e+00 +1.5067e+00 -2.1978e+00 -1.9493e+00 -7.1346e-01 +2.0507e+00 -8.0043e-01 -2.3771e+00 -1.2907e+00
24898 0 +2.231100352e+00 +8.599110035e+01 +8.599110035e+01 -2.0906e+00 +2.0511e+00 +1.8266e+00 -2.8314e-01 +2.5300e-01 +1.9298e+00 -4.3077e-01 +1.8835e+00 +5.2305e-02 +1.9021e+00 +2.1951e-01 -1.6370e+00 +1.7831e+00 -2.2273e+00 -2.0487e+00 -7.4916e-01 +2.3520e+00 -7.2059e-01 -1.2822e+00 -1.2355e+00
25631 0 +2.172224276e+00 +8.593222428e+01 +8.593222428e+01 -2.1777e+00 +2.1851e+00 +1.9227e+00 -2.0921e+00 +5.3160e-01 +1.9724e+00 -3.1142e-01 +1.3470e+00 -5.1912e-01 +1.4339e+00 +3.1849e-01 -2.5033e+00 +1.8073e+00 -2.1250e+00 -2.0794e+00 -7.2804e-01 +2.5043e+00 -7.3023e-01 -1.3715e+00 -1.1925e+00
25650 0 +2.089877686e+00 +8.584987769e+01 +8.584987769e+01 -2.2125e+00 +2.1284e+00 +2.0965e+00 -7.7462e-01 +4.7026e-01 +1.8924e+00 -3.7900e-01 +1.5157e+00 -1.0423e+00 +1.8935e+00 +2.3937e-01 -1.6863e+00 +1.6756e+00 -2.2044e+00 -2.0259e+00 -6.8007e-01 +2.5276e+00 -7.5250e-01 -1.1551e+00 -1.1720e+00
26272 0 +2.019040769e+00 +8.577904077e+01 +8.577904077e+01 -2.2082e+00 +2.0132e+00 +2.1180e+00 +9.5174e-01 +1.4005e-01 +2.0457e+00 -3.8731e-01 +9.7476e-01 -1.2510e+00 +1.8504e+00 +2.5077e-01 -1.7139e+00 +9.6591e-01 -2.3900e+00 -2.0897e+00 -6.4417e-01 +2.5331e+00 -7.0369e-01 -1.2666e+00 -2.2682e+00
26572 0 +1.967102028e+00 +8.572710203e+01 +8.572710203e+01 -2.1120e+00 +1.9836e+00 +2.0740e+00 -6.7952e-01 +3.1807e-01 +1.9429e+00 -3.9360e-01 +2.3739e-01 -2.5775e+00 +1.9655e+00 +2.1927e-01 -2.2216e+00 +8.4494e-01 -2.4806e+00 -2.1074e+00 -6.5189e-01 +2.4678e+00 -6.9049e-01 -1.5586e+00 -1.7408e+00
26649 0 +1.690631867e+00 +8.545063187e+01 +8.545063187e+01 -2.0625e+00 +1.9849e+00 +2.1134e+00 -9.8503e-01 +3.9504e-01 +1.9641e+00 -4.4548e-01 +4.0940e-01 -2.5833e+00 +1.9610e+00 +2.2379e-01 -2.0459e+00 +5.2794e-01 -2.4745e+00 -2.0930e+00 -6.5296e-01 +2.4481e+00 -7.6160e-01 -1.8484e+00 -1.5859e+00
27449 0 +1.564974390e+00 +8.532497439e+01 +8.532497439e+01 -2.1548e+00 +2.1431e+00 +2.1371e+00 +7.4641e-01 +3.6891e-02 +1.7610e+00 -3.5129e-01 +4.0463e-01 -1.1750e+00 +1.2215e+00 +3.4180e-01 -1.6151e+00 +4.9143e-01 -2.4516e+00 -2.0452e+00 -6.7432e-01 +2.4309e+00 -7.4615e-01 -1.5201e+00 -2.2386e+00
30501 0 +1.493721713e+00 +8.525372171e+01 +8.525372171e+01 -2.0132e+00 +2.1482e+00 +2.1635e+00 -1.3729e+00 +5.8760e-01 +1.8588e+00 -3.2431e-01 +3.6528e-01 -2.5201e+00 +9.2842e-01 +4.5977e-01 -2.0385e+00 +5.2983e-01 -2.4997e+00 -2.0174e+00 -6.8821e-01 +2.4286e+00 -7.1049e-01 -1.2265e+00 -2.3272e+00
30877 0 +1.446022519e+00 +8.520602252e+01 +8.520602252e+01 -2.0595e+00 +2.2214e+00 +2.0934e+00 -1.9575e+00 +6.7863e-01 +1.8668e+00 -3.7531e-01 +4.1194e-01 -3.8415e-01 +8.8205e-01 +4.6209e-01 -2.5715e+00 +5.9993e-01 -2.5446e+00 -1.9861e+00 -7.4243e-01 +2.4531e+00 -6.6651e-01 -1.2794e+00 -2.2987e+00
31244 0 +1.347982392e+00 +8.510798239e+01 +8.510798239e+01 -2.1551e+00 +2.0899e+00 +2.0514e+00 -2.1826e+00 +7.3770e-01 +1.9003e+00 -3.8603e-01 +3.4448e-01 -2.5881e+00 +9.6167e-01 +5.1892e-01 -2.6299e+00 +6.2031e-01 -2.4264e+00 -2.0429e+00 -6.5134e-01 +2.4433e+00 -7.4399e-01 -1.4970e+00 -2.2503e+00
32921 0 +1.240972768e+00 +8.500097277e+01 +8.500097277e+01 -1.9943e+00 +1.9835e+00 +2.2280e+00 -2.0846e+00 +6.6032e-01 +2.0396e+00 -3.7647e-01 +9.3147e-01 -1.6752e+00 +1.5243e-01 +5.3329e-01 -1.9650e+00 +4.2114e-01 -2.5084e+00 -2.0577e+00 -6.0755e-01 +2.4574e+00 -7.4416e-01 -2.4576e+00 -2.0152e+00
33540 0 +1.204019166e+00 +8.496401917e+01 +8.496401917e+01 -2.1095e+00 +2.2059e+00 +2.1310e+00 -2.0006e+00 +6.6917e-01 +1.9750e+00 -3.6524e-01 +1.0417e+00 -1.5870e-01 +1.0918e+00 +4.0753e-01 -2.0365e+00 +3.7691e-01 -2.5175e+00 -1.9813e+00 -7.1637e-01 +2.4774e+00 -7.3053e-01 -2.4599e+00 -2.0332e+00
34254 0 +1.173206525e+00 +8.493320653e+01 +8.493320653e+01 -2.0882e+00 +2.0934e+00 +2.1007e+00 -2.0976e+00 +7.7327e-01 +2.0155e+00 -3.0152e-01 +9.4249e-01 -2.4020e-01 +1.0853e+00 +4.0848e-01 -1.9701e+00 +3.4655e-01 -2.5205e+00 -2.0074e+00 -6.1551e-01 +2.5154e+00 -6.9954e-01 -2.4561e+00 -2.0083e+00
34364 0 +1.099109363e+00 +8.485910936e+01 +8.485910936e+01 -2.1206e+00 +2.0831e+00 +2.1091e+00 -2.1055e+00 +7.3830e-01 +1.9932e+00 -3.4093e-01 +9.4049e-01 -1.7618e+00 +9.1582e-01 +4.2143e-01 -1.9367e+00 +4.2610e-01 -2.5189e+00 -2.0058e+00 -6.6800e-01 +2.4718e+00 -6.9186e-01 -2.4732e+00 -2.0281e+00
34974 0 +1.055103639e+00 +8.481510364e+01 +8.481510364e+01 -2.1167e+00 +2.1774e+00 +1.9602e+00 -2.1078e+00 +7.2901e-01 +1.9596e+00 -3.9908e-01 +4.1152e-01 -1.4156e+00 +1.6522e+00 +2.8681e-01 -2.0040e+00 +3.6757e-01 -2.5210e+00 -2.0206e+00 -6.7003e-01 +2.4461e+00 -7.2280e-01 -2.4379e+00 -2.0156e+00
34975 0 +9.708516255e-01 +8.473085163e+01 +8.473085163e+01 -2.1040e+00 +2.1967e+00 +2.0090e+00 -2.1426e+00 +7.1071e-01 +1.9984e+00 -3.2054e-01 +4.0437e-01 -1.8745e+00 +1.4877e+00 +2.7396e-01 -2.0147e+00 +3.7497e-01 -2.5193e+00 -2.0152e+00 -6.7056e-01 +2.4650e+00 -7.0100e-01 -2.4546e+00 -2.0132e+00
36277 0 +9.400209247e-01 +8.470002092e+01 +8.470002092e+01 -2.1313e+00 +2.1615e+00 +2.1279e+00 -2.0718e+00 +6.6783e-01 +1.9640e+00 -2.9927e-01 +3.1943e-01 -2.8464e-01 +1.9317e+00 +1.9538e-01 -2.0405e+00 +3.9111e-01 -2.5069e+00 -2.0215e+00 -6.6193e-01 +2.4995e+00 -6.9995e-01 -2.4328e+00 -2.0322e+00
39042 0 +9.287733364e-01 +8.468877334e+01 +8.468877334e+01 -2.1316e+00 +2.1185e+00 +2.1118e+00 -2.1273e+00 +7.4560e-01 +2.0093e+00 -3.9461e-01 +3.6178e-01 -1.4562e+00 +1.6385e+00 +2.5561e-01 -2.0196e+00 +3.7589e-01 -2.5330e+00 -2.0065e+00 -6.6457e-01 +2.4621e+00 -7.2304e-01 -2.4505e+00 -2.0216e+00
54915 0 +9.179176280e-01 +8.467791763e+01 +8.467791763e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +7.3400e-01 +2.0126e+00 -3.8693e-01 +3.6081e-01 -1.4464e+00 +1.6401e+00 +2.4749e-01 -2.0117e+00 +3.7984e-01 -2.5361e+00 -1.9970e+00 -6.7410e-01 +2.4625e+00 -7.2410e-01 -2.4500e+00 -2.0185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.793060742e+04 +1.793060742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
215 0 +1.124290258e+04 +1.085389258e+04 +1.085389258e+04 -3.5288e+00 +4.5215e+00 +4.9893e-02 +3.3395e-01 -9.8393e-01 +2.0052e+00 -3.1541e-01 +3.0566e+00 -6.8680e-02 -2.1993e+00 -2.2524e+00 +1.6589e+00 -1.7903e-01 -1.8038e+00 +1.4679e+00 -1.1052e+00 +1.2480e+00 +2.7783e+00 -8.5401e-01 -1.8889e-01
249 0 +1.042651186e+04 +1.003750186e+04 +1.003750186e+04 -2.0535e+00 +8.9285e-01 -6.8433e-01 -1.4440e+00 -1.4116e+00 -9.5023e-01 -8.6045e-01 +1.9255e+00 -2.1554e+00 -2.9067e+00 -3.7568e+00 +8.1855e-01 +1.1629e-01 -3.7628e+00 -1.1741e+00 +4.3607e-01 +2.3770e+00 +4.7949e-01 -1.6222e+00 -1.6432e+00
571 0 +1.018301476e+04 +9.794004758e+03 +9.794004758e+03 -5.6495e+00 +1.5635e+00 +1.2545e+00 -5.6921e-01 -1.6146e+00 +9.8155e-02 -9.6766e-01 -8.6438e-01 +1.5271e+00 -3.1569e+00 +1.4443e-03 +6.5916e-01 +2.5330e-01 -8.2633e-01 +2.4179e+00 -8.5674e-02 +1.1769e+00 +9.9399e-01 -2.7813e+00 -3.1515e+00
603 0 +6.961795091e+03 +6.572785091e+03 +6.572785091e+03 -2.3637e-01 +1.2264e+00 +1.0962e+00 -1.2372e-01 -5.8984e-02 -7.9406e-01 -1.7438e+00 +2.0028e+00 +3.7635e-01 -2.2540e+00 -8.0636e-01 -1.0994e+00 -1.1590e+00 -1.7419e-01 -8.6623e-01 +1.2590e+00 +1.6039e+00 +1.2737e+00 -6.0039e-01 -1.5062e+00
663 0 +6.662352700e+03 +6.273342700e+03 +6.273342700e+03 -8.9921e-01 +1.1198e+00 +1.3309e+00 +1.0382e-01 -2.5952e+00 -8.6659e-02 +2.9982e-01 +2.6114e+00 +9.0120e-01 -1.8175e+00 -9.5523e-01 +7.2657e-01 +1.1990e+00 -2.0969e+00 +5.9169e-01 +1.5286e+00 +1.2175e+00 -1.4394e-01 -1.5717e+00 -2.8710e+00
680 0 +4.988651381e+03 +4.599641381e+03 +4.599641381e+03 +2.0566e-01 +3.2081e-01 +8.5562e-01 -1.1469e+00 -3.6508e+00 -9.1151e-01 -4.5412e-01 +2.7624e-01 +3.7753e+00 -2.7593e+00 -1.5091e+00 -7.3002e-01 -1.9652e+00 -2.3802e+00 +1.5173e+00 -1.0818e-01 +2.9656e+00 -3.7658e-01 -1.4763e+00 -1.7896e+00
684 0 +3.770636848e+03 +3.381626848e+03 +3.381626848e+03 -6.9356e-01 -5.0024e-01 +1.6868e+00 -2.1285e+00 -1.6056e+00 -6.4650e-01 +1.8970e+00 +3.1352e+00 +1.3564e+00 -2.7687e+00 -3.6092e-01 +3.8048e-01 -9.5593e-01 -3.6513e+00 -4.5879e-01 +2.0753e+00 +1.6421e+00 +3.1281e-01 -1.3927e+00 -2.2084e+00
