% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5644 0 +3.749521155e-02 +8.379749521e+01 +8.379749521e+01 -2.1305e+00 +2.0764e+00 +2.1098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.134921782e+03 +5.134921782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.208736248e+03 +3.819726248e+03 +3.819726248e+03 +3.5227e+00 -4.9752e+00 -2.1887e+00
14 0 +1.453631400e+03 +1.064621400e+03 +1.064621400e+03 -2.7438e+00 -1.0362e+00 -3.1862e-01
18 0 +9.811867550e+02 +5.921767550e+02 +5.921767550e+02 +4.0627e+00 -3.4678e+00 -1.6085e+00
21 0 +3.854441969e+01 -3.504655803e+02 -3.504655803e+02 -1.5087e+00 -2.6350e+00 -8.9011e-01
22 0 +5.113988805e+00 -3.838960112e+02 -3.838960112e+02 -1.5518e+00 -1.0686e+00 -1.6728e+00
23 0 +3.493645033e+00 -3.855163550e+02 -3.855163550e+02 -9.0334e-01 -1.3727e+00 -1.5843e+00
56 0 +3.131117774e+00 -3.858788822e+02 -3.858788822e+02 -2.1147e+00 +2.3153e-01 -1.5455e+00
84 0 +3.053417234e+00 -3.859565828e+02 -3.859565828e+02 +2.5392e+00 -2.0963e+00 -9.9246e-01
143 0 +2.880868672e+00 -3.861291313e+02 -3.861291313e+02 -4.3866e-01 -5.5576e-01 -1.0392e+00
177 0 +2.678753180e+00 -3.863312468e+02 -3.863312468e+02 -1.2952e+00 -2.2498e+00 -1.7059e+00
186 0 +1.485510171e+00 -3.875244898e+02 -3.875244898e+02 -2.0611e+00 -8.3369e-01 -2.3982e+00
262 0 +1.178511713e+00 -3.878314883e+02 -3.878314883e+02 +1.5649e+00 -2.4053e+00 -2.0380e+00
2336 0 +1.072512436e+00 -3.879374876e+02 -3.879374876e+02 +1.3150e+00 -2.9694e+00 -1.9130e+00
2363 0 +6.755580135e-01 -3.883344420e+02 -3.883344420e+02 +1.4237e+00 -3.0020e+00 -1.9095e+00
3215 0 +6.461150687e-01 -3.883638849e+02 -3.883638849e+02 +1.5755e+00 -3.0763e+00 -1.8785e+00
3293 0 +5.423381516e-01 -3.884676618e+02 -3.884676618e+02 +1.5907e+00 -3.0266e+00 -1.8908e+00
6146 0 +5.423381516e-01 -3.884676618e+02 -3.884676618e+02 +1.5907e+00 -3.0266e+00 -1.8908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378351782e+03 +5.378351782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.842765768e+02 +1.386965768e+02 +1.386965768e+02 +1.7152e+00 -2.8958e+00 +1.4824e+00
13 0 +3.112003763e+00 -1.424679962e+02 -1.424679962e+02 -9.5698e-01 -2.7940e+00 +7.3756e-01
50 0 +2.579483223e+00 -1.430005168e+02 -1.430005168e+02 -1.6942e+00 -8.9892e-01 +1.2307e+00
77 0 +2.271729058e+00 -1.433082709e+02 -1.433082709e+02 -2.5154e+00 -1.1942e+00 +2.2463e+00
232 0 +2.152920542e+00 -1.434270795e+02 -1.434270795e+02 +2.0532e+00 +2.5696e-02 +1.4240e+00
371 0 +2.034309951e+00 -1.435456900e+02 -1.435456900e+02 -1.6288e+00 -1.0297e+00 +1.5127e+00
656 0 +1.390849247e+00 -1.441891508e+02 -1.441891508e+02 -1.3727e+00 -1.0096e+00 +2.3614e+00
970 0 +6.275339356e-01 -1.449524661e+02 -1.449524661e+02 -1.5585e+00 -3.0142e+00 +1.9118e+00
1006 0 +6.118654721e-01 -1.449681345e+02 -1.449681345e+02 -1.6115e+00 -3.0636e+00 +1.8720e+00
3566 0 +4.964456336e-01 -1.450835544e+02 -1.450835544e+02 +1.9367e+00 -2.1786e+00 +2.0852e+00
6279 0 +4.964456336e-01 -1.450835544e+02 -1.450835544e+02 +1.9367e+00 -2.1786e+00 +2.0852e+00
