% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137025 0 +7.303765302e-01 -5.569623470e+00 -5.569623470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435994211e+04 +3.435994211e+04
1413 0 +3.084082333e+04 +3.070406333e+04 +3.070406333e+04
2755 0 +2.838163745e+04 +2.824487745e+04 +2.824487745e+04
2769 0 +2.765100686e+04 +2.751424686e+04 +2.751424686e+04
2770 0 +2.693543999e+04 +2.679867999e+04 +2.679867999e+04
2828 0 +2.291725712e+04 +2.278049712e+04 +2.278049712e+04
2896 0 +2.170924465e+04 +2.157248465e+04 +2.157248465e+04
2987 0 +1.828542089e+04 +1.814866089e+04 +1.814866089e+04
3194 0 +1.654287634e+04 +1.640611634e+04 +1.640611634e+04
3210 0 +1.585524730e+04 +1.571848730e+04 +1.571848730e+04
3262 0 +6.507350383e+03 +6.370590383e+03 +6.370590383e+03
3404 0 +6.030991947e+03 +5.894231947e+03 +5.894231947e+03
3651 0 +4.144514535e+03 +4.007754535e+03 +4.007754535e+03
3679 0 +1.592692221e+03 +1.455932221e+03 +1.455932221e+03
3793 0 +1.434670052e+03 +1.297910052e+03 +1.297910052e+03
3844 0 +9.115897832e+02 +7.748297832e+02 +7.748297832e+02
4255 0 +4.195157827e+02 +2.827557827e+02 +2.827557827e+02
4980 0 +3.680627483e+02 +2.313027483e+02 +2.313027483e+02
5012 0 +3.268187697e+02 +1.900587697e+02 +1.900587697e+02
5013 0 +1.622177707e+02 +2.545777071e+01 +2.545777071e+01
5016 0 +9.195222252e+01 -4.480777748e+01 -4.480777748e+01
5039 0 +2.986810006e+01 -1.068918999e+02 -1.068918999e+02
5409 0 +5.153698133e+00 -1.316063019e+02 -1.316063019e+02
6039 0 +4.121051762e+00 -1.326389482e+02 -1.326389482e+02
6301 0 +3.985530261e+00 -1.327744697e+02 -1.327744697e+02
6445 0 +3.867597428e+00 -1.328924026e+02 -1.328924026e+02
6690 0 +3.772215352e+00 -1.329877846e+02 -1.329877846e+02
6883 0 +3.704667007e+00 -1.330553330e+02 -1.330553330e+02
7624 0 +3.520964367e+00 -1.332390356e+02 -1.332390356e+02
8596 0 +3.346655109e+00 -1.334133449e+02 -1.334133449e+02
12673 0 +3.276310468e+00 -1.334836895e+02 -1.334836895e+02
15021 0 +3.182314666e+00 -1.335776853e+02 -1.335776853e+02
19939 0 +3.088885587e+00 -1.336711144e+02 -1.336711144e+02
25663 0 +2.873717082e+00 -1.338862829e+02 -1.338862829e+02
40291 0 +2.807128489e+00 -1.339528715e+02 -1.339528715e+02
46006 0 +2.747350961e+00 -1.340126490e+02 -1.340126490e+02
46583 0 +2.687322890e+00 -1.340726771e+02 -1.340726771e+02
58671 0 +2.529370227e+00 -1.342306298e+02 -1.342306298e+02
61389 0 +2.483988992e+00 -1.342760110e+02 -1.342760110e+02
70783 0 +2.423563672e+00 -1.343364363e+02 -1.343364363e+02
74376 0 +2.305382314e+00 -1.344546177e+02 -1.344546177e+02
74903 0 +2.281632539e+00 -1.344783675e+02 -1.344783675e+02
75085 0 +2.111215778e+00 -1.346487842e+02 -1.346487842e+02
85229 0 +2.058391172e+00 -1.347016088e+02 -1.347016088e+02
87348 0 +1.972743121e+00 -1.347872569e+02 -1.347872569e+02
91043 0 +1.948994079e+00 -1.348110059e+02 -1.348110059e+02
91453 0 +1.824631819e+00 -1.349353682e+02 -1.349353682e+02
92686 0 +1.727283542e+00 -1.350327165e+02 -1.350327165e+02
94543 0 +1.584478507e+00 -1.351755215e+02 -1.351755215e+02
94777 0 +1.527606602e+00 -1.352323934e+02 -1.352323934e+02
95379 0 +1.493708882e+00 -1.352662911e+02 -1.352662911e+02
95713 0 +1.401139589e+00 -1.353588604e+02 -1.353588604e+02
95857 0 +1.339888153e+00 -1.354201118e+02 -1.354201118e+02
95943 0 +1.303649287e+00 -1.354563507e+02 -1.354563507e+02
96076 0 +1.220261687e+00 -1.355397383e+02 -1.355397383e+02
97879 0 +1.177096084e+00 -1.355829039e+02 -1.355829039e+02
97950 0 +1.147517993e+00 -1.356124820e+02 -1.356124820e+02
100011 0 +1.051994537e+00 -1.357080055e+02 -1.357080055e+02
102976 0 +1.038608407e+00 -1.357213916e+02 -1.357213916e+02
103166 0 +9.991232218e-01 -1.357608768e+02 -1.357608768e+02
104994 0 +9.614195379e-01 -1.357985805e+02 -1.357985805e+02
105246 0 +9.487914156e-01 -1.358112086e+02 -1.358112086e+02
105419 0 +8.993615598e-01 -1.358606384e+02 -1.358606384e+02
107826 0 +8.898747352e-01 -1.358701253e+02 -1.358701253e+02
123643 0 +8.700839552e-01 -1.358899160e+02 -1.358899160e+02
153914 0 +8.537627787e-01 -1.359062372e+02 -1.359062372e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.486345211e+04 +3.486345211e+04
2311 0 +2.167243963e+04 +2.203918963e+04 +2.203918963e+04
2470 0 +2.046433686e+04 +2.083108686e+04 +2.083108686e+04
2506 0 +1.978584004e+04 +2.015259004e+04 +2.015259004e+04
2573 0 +1.946670264e+04 +1.983345264e+04 +1.983345264e+04
2589 0 +1.872331558e+04 +1.909006558e+04 +1.909006558e+04
2606 0 +1.786130002e+04 +1.822805002e+04 +1.822805002e+04
2610 0 +1.512929165e+04 +1.549604165e+04 +1.549604165e+04
2628 0 +1.240933216e+04 +1.277608216e+04 +1.277608216e+04
2763 0 +1.211516154e+04 +1.248191154e+04 +1.248191154e+04
2884 0 +1.142270110e+04 +1.178945110e+04 +1.178945110e+04
2908 0 +9.742632255e+03 +1.010938226e+04 +1.010938226e+04
2919 0 +8.450649589e+03 +8.817399589e+03 +8.817399589e+03
2939 0 +7.255184801e+03 +7.621934801e+03 +7.621934801e+03
2981 0 +5.119427245e+03 +5.486177245e+03 +5.486177245e+03
3470 0 +2.633670780e+03 +3.000420780e+03 +3.000420780e+03
3537 0 +2.552989941e+03 +2.919739941e+03 +2.919739941e+03
3565 0 +1.295232162e+03 +1.661982162e+03 +1.661982162e+03
3660 0 +1.034728851e+03 +1.401478851e+03 +1.401478851e+03
3695 0 +1.013827583e+03 +1.380577583e+03 +1.380577583e+03
3808 0 +7.924993539e+02 +1.159249354e+03 +1.159249354e+03
3811 0 +7.683712019e+02 +1.135121202e+03 +1.135121202e+03
3814 0 +7.582461645e+02 +1.124996164e+03 +1.124996164e+03
3845 0 +1.466759435e+02 +5.134259435e+02 +5.134259435e+02
4487 0 +1.428521911e+02 +5.096021911e+02 +5.096021911e+02
4541 0 +1.178787378e+02 +4.846287378e+02 +4.846287378e+02
4621 0 +4.038115445e+01 +4.071311544e+02 +4.071311544e+02
4721 0 +3.858760178e+01 +4.053376018e+02 +4.053376018e+02
4753 0 +2.209366108e+01 +3.888436611e+02 +3.888436611e+02
4937 0 +2.172618803e+01 +3.884761880e+02 +3.884761880e+02
4944 0 +3.891488369e+00 +3.706414884e+02 +3.706414884e+02
6199 0 +3.824044380e+00 +3.705740444e+02 +3.705740444e+02
6743 0 +3.735783037e+00 +3.704857830e+02 +3.704857830e+02
6888 0 +3.485637405e+00 +3.702356374e+02 +3.702356374e+02
7520 0 +3.361876904e+00 +3.701118769e+02 +3.701118769e+02
11326 0 +3.229083381e+00 +3.699790834e+02 +3.699790834e+02
20788 0 +3.069505109e+00 +3.698195051e+02 +3.698195051e+02
29539 0 +2.983522755e+00 +3.697335228e+02 +3.697335228e+02
36020 0 +2.930312078e+00 +3.696803121e+02 +3.696803121e+02
47150 0 +2.784036702e+00 +3.695340367e+02 +3.695340367e+02
54238 0 +2.743412496e+00 +3.694934125e+02 +3.694934125e+02
55807 0 +2.639840774e+00 +3.693898408e+02 +3.693898408e+02
55828 0 +2.394072240e+00 +3.691440722e+02 +3.691440722e+02
69254 0 +2.326705350e+00 +3.690767053e+02 +3.690767053e+02
69940 0 +2.210065510e+00 +3.689600655e+02 +3.689600655e+02
71378 0 +2.157448092e+00 +3.689074481e+02 +3.689074481e+02
71915 0 +2.069817416e+00 +3.688198174e+02 +3.688198174e+02
72282 0 +2.025712135e+00 +3.687757121e+02 +3.687757121e+02
72840 0 +1.981053899e+00 +3.687310539e+02 +3.687310539e+02
73372 0 +1.883763726e+00 +3.686337637e+02 +3.686337637e+02
73444 0 +1.822982255e+00 +3.685729823e+02 +3.685729823e+02
75751 0 +1.700830789e+00 +3.684508308e+02 +3.684508308e+02
78134 0 +1.599581654e+00 +3.683495817e+02 +3.683495817e+02
81658 0 +1.544219068e+00 +3.682942191e+02 +3.682942191e+02
82396 0 +1.501535252e+00 +3.682515353e+02 +3.682515353e+02
82415 0 +1.415568821e+00 +3.681655688e+02 +3.681655688e+02
82438 0 +1.350681533e+00 +3.681006815e+02 +3.681006815e+02
85171 0 +1.324843270e+00 +3.680748433e+02 +3.680748433e+02
85210 0 +1.298952267e+00 +3.680489523e+02 +3.680489523e+02
85432 0 +1.239489655e+00 +3.679894897e+02 +3.679894897e+02
85729 0 +1.225532584e+00 +3.679755326e+02 +3.679755326e+02
86758 0 +1.198785338e+00 +3.679487853e+02 +3.679487853e+02
86829 0 +1.173096569e+00 +3.679230966e+02 +3.679230966e+02
86987 0 +1.144017832e+00 +3.678940178e+02 +3.678940178e+02
87066 0 +1.113624122e+00 +3.678636241e+02 +3.678636241e+02
87128 0 +1.048010195e+00 +3.677980102e+02 +3.677980102e+02
87383 0 +1.037277720e+00 +3.677872777e+02 +3.677872777e+02
87951 0 +1.004453616e+00 +3.677544536e+02 +3.677544536e+02
88085 0 +9.929041717e-01 +3.677429042e+02 +3.677429042e+02
88174 0 +9.419977461e-01 +3.676919977e+02 +3.676919977e+02
88404 0 +9.110121122e-01 +3.676610121e+02 +3.676610121e+02
88857 0 +8.568359382e-01 +3.676068359e+02 +3.676068359e+02
88883 0 +8.307503157e-01 +3.675807503e+02 +3.675807503e+02
90780 0 +8.103063781e-01 +3.675603064e+02 +3.675603064e+02
90887 0 +7.933286376e-01 +3.675433286e+02 +3.675433286e+02
92178 0 +7.754046874e-01 +3.675254047e+02 +3.675254047e+02
92859 0 +7.564539397e-01 +3.675064539e+02 +3.675064539e+02
93700 0 +7.356710112e-01 +3.674856710e+02 +3.674856710e+02
93725 0 +7.043689446e-01 +3.674543689e+02 +3.674543689e+02
93805 0 +6.862041037e-01 +3.674362041e+02 +3.674362041e+02
97105 0 +6.701209665e-01 +3.674201210e+02 +3.674201210e+02
97859 0 +6.594890536e-01 +3.674094891e+02 +3.674094891e+02
98184 0 +6.420851111e-01 +3.673920851e+02 +3.673920851e+02
99153 0 +6.303754722e-01 +3.673803755e+02 +3.673803755e+02
129995 0 +6.168752323e-01 +3.673668752e+02 +3.673668752e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.424801211e+04 +3.424801211e+04
4084 0 +3.284389695e+04 +3.259520695e+04 +3.259520695e+04
4146 0 +2.101152018e+04 +2.076283018e+04 +2.076283018e+04
4506 0 +2.078191891e+04 +2.053322891e+04 +2.053322891e+04
4594 0 +1.872469650e+04 +1.847600650e+04 +1.847600650e+04
4653 0 +1.816189513e+04 +1.791320513e+04 +1.791320513e+04
4803 0 +1.252566747e+04 +1.227697747e+04 +1.227697747e+04
4877 0 +1.168059814e+04 +1.143190814e+04 +1.143190814e+04
5007 0 +8.215790536e+03 +7.967100536e+03 +7.967100536e+03
5062 0 +6.454025906e+03 +6.205335906e+03 +6.205335906e+03
5589 0 +2.728282126e+03 +2.479592126e+03 +2.479592126e+03
6017 0 +1.747753630e+03 +1.499063630e+03 +1.499063630e+03
6229 0 +1.454662526e+03 +1.205972526e+03 +1.205972526e+03
6257 0 +1.137989792e+03 +8.892997922e+02 +8.892997922e+02
6340 0 +5.149411347e+02 +2.662511347e+02 +2.662511347e+02
7303 0 +3.441941506e+02 +9.550415058e+01 +9.550415058e+01
7373 0 +3.347138508e+02 +8.602385083e+01 +8.602385083e+01
7436 0 +7.755719219e+01 -1.711328078e+02 -1.711328078e+02
7478 0 +6.753808545e+01 -1.811519146e+02 -1.811519146e+02
7610 0 +4.084199006e+00 -2.446058010e+02 -2.446058010e+02
8317 0 +3.929611680e+00 -2.447603883e+02 -2.447603883e+02
9030 0 +3.641486776e+00 -2.450485132e+02 -2.450485132e+02
10031 0 +3.574836516e+00 -2.451151635e+02 -2.451151635e+02
11739 0 +3.493376271e+00 -2.451966237e+02 -2.451966237e+02
13072 0 +3.376028098e+00 -2.453139719e+02 -2.453139719e+02
19183 0 +3.281186513e+00 -2.454088135e+02 -2.454088135e+02
19202 0 +3.181864207e+00 -2.455081358e+02 -2.455081358e+02
19534 0 +3.129618018e+00 -2.455603820e+02 -2.455603820e+02
24028 0 +2.973876776e+00 -2.457161232e+02 -2.457161232e+02
38194 0 +2.866188985e+00 -2.458238110e+02 -2.458238110e+02
60358 0 +2.811929887e+00 -2.458780701e+02 -2.458780701e+02
60939 0 +2.673943407e+00 -2.460160566e+02 -2.460160566e+02
63616 0 +2.619364480e+00 -2.460706355e+02 -2.460706355e+02
64470 0 +2.559873777e+00 -2.461301262e+02 -2.461301262e+02
65984 0 +2.507254685e+00 -2.461827453e+02 -2.461827453e+02
67530 0 +2.413114588e+00 -2.462768854e+02 -2.462768854e+02
68631 0 +2.264971637e+00 -2.464250284e+02 -2.464250284e+02
71825 0 +2.174600664e+00 -2.465153993e+02 -2.465153993e+02
78986 0 +2.128202606e+00 -2.465617974e+02 -2.465617974e+02
79205 0 +2.035778276e+00 -2.466542217e+02 -2.466542217e+02
80353 0 +1.843749143e+00 -2.468462509e+02 -2.468462509e+02
82926 0 +1.741566161e+00 -2.469484338e+02 -2.469484338e+02
82995 0 +1.639899489e+00 -2.470501005e+02 -2.470501005e+02
84328 0 +1.597905911e+00 -2.470920941e+02 -2.470920941e+02
84992 0 +1.561367491e+00 -2.471286325e+02 -2.471286325e+02
85049 0 +1.504651848e+00 -2.471853482e+02 -2.471853482e+02
85920 0 +1.420174404e+00 -2.472698256e+02 -2.472698256e+02
86004 0 +1.351843399e+00 -2.473381566e+02 -2.473381566e+02
86437 0 +1.344341987e+00 -2.473456580e+02 -2.473456580e+02
86491 0 +1.301747917e+00 -2.473882521e+02 -2.473882521e+02
86869 0 +1.217089880e+00 -2.474729101e+02 -2.474729101e+02
87272 0 +1.200432181e+00 -2.474895678e+02 -2.474895678e+02
87798 0 +1.174490589e+00 -2.475155094e+02 -2.475155094e+02
87932 0 +1.142746502e+00 -2.475472535e+02 -2.475472535e+02
88328 0 +1.115527755e+00 -2.475744722e+02 -2.475744722e+02
88749 0 +1.069301648e+00 -2.476206984e+02 -2.476206984e+02
88934 0 +1.028674492e+00 -2.476613255e+02 -2.476613255e+02
89475 0 +9.876919336e-01 -2.477023081e+02 -2.477023081e+02
89559 0 +9.392633861e-01 -2.477507366e+02 -2.477507366e+02
91822 0 +9.212400928e-01 -2.477687599e+02 -2.477687599e+02
91830 0 +8.901163425e-01 -2.477998837e+02 -2.477998837e+02
93201 0 +8.551168390e-01 -2.478348832e+02 -2.478348832e+02
93224 0 +8.488790285e-01 -2.478411210e+02 -2.478411210e+02
93491 0 +8.276423756e-01 -2.478623576e+02 -2.478623576e+02
93755 0 +8.075513834e-01 -2.478824486e+02 -2.478824486e+02
94208 0 +7.903029422e-01 -2.478996971e+02 -2.478996971e+02
94452 0 +7.746747780e-01 -2.479153252e+02 -2.479153252e+02
97042 0 +7.582876300e-01 -2.479317124e+02 -2.479317124e+02
126438 0 +7.501176139e-01 -2.479398824e+02 -2.479398824e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.442884211e+04 +3.442884211e+04
3352 0 +3.028382408e+04 +3.021596408e+04 +3.021596408e+04
3398 0 +2.665281493e+04 +2.658495493e+04 +2.658495493e+04
3831 0 +1.946219527e+04 +1.939433527e+04 +1.939433527e+04
3892 0 +1.866262221e+04 +1.859476221e+04 +1.859476221e+04
3898 0 +1.363984231e+04 +1.357198231e+04 +1.357198231e+04
4024 0 +1.303159131e+04 +1.296373131e+04 +1.296373131e+04
4836 0 +1.084076572e+04 +1.077290572e+04 +1.077290572e+04
4980 0 +1.069149835e+04 +1.062363835e+04 +1.062363835e+04
5663 0 +1.031170562e+04 +1.024384562e+04 +1.024384562e+04
5767 0 +9.770793931e+03 +9.702933931e+03 +9.702933931e+03
5782 0 +7.869625365e+03 +7.801765365e+03 +7.801765365e+03
5982 0 +3.926955177e+03 +3.859095177e+03 +3.859095177e+03
6477 0 +2.292332987e+03 +2.224472987e+03 +2.224472987e+03
6755 0 +1.902010767e+03 +1.834150767e+03 +1.834150767e+03
6846 0 +1.778617520e+03 +1.710757520e+03 +1.710757520e+03
6874 0 +1.666630501e+03 +1.598770501e+03 +1.598770501e+03
6882 0 +1.347839573e+03 +1.279979573e+03 +1.279979573e+03
6949 0 +8.443291776e+02 +7.764691776e+02 +7.764691776e+02
7287 0 +6.876657210e+02 +6.198057210e+02 +6.198057210e+02
7412 0 +5.145270025e+02 +4.466670025e+02 +4.466670025e+02
7416 0 +4.929082822e+02 +4.250482822e+02 +4.250482822e+02
7420 0 +4.707787518e+02 +4.029187518e+02 +4.029187518e+02
7469 0 +3.684302718e+02 +3.005702718e+02 +3.005702718e+02
7472 0 +3.125209348e+02 +2.446609348e+02 +2.446609348e+02
7512 0 +7.769245389e+01 +9.832453891e+00 +9.832453891e+00
7580 0 +7.061550964e+01 +2.755509639e+00 +2.755509639e+00
7745 0 +6.634661459e+01 -1.513385405e+00 -1.513385405e+00
7844 0 +2.696253355e+01 -4.089746645e+01 -4.089746645e+01
7918 0 +4.364198187e+00 -6.349580181e+01 -6.349580181e+01
8192 0 +4.107256716e+00 -6.375274328e+01 -6.375274328e+01
8395 0 +4.026298437e+00 -6.383370156e+01 -6.383370156e+01
9323 0 +3.716356942e+00 -6.414364306e+01 -6.414364306e+01
9745 0 +3.481089919e+00 -6.437891008e+01 -6.437891008e+01
14437 0 +3.417685532e+00 -6.444231447e+01 -6.444231447e+01
17925 0 +3.341403776e+00 -6.451859622e+01 -6.451859622e+01
19734 0 +3.295033719e+00 -6.456496628e+01 -6.456496628e+01
21567 0 +3.175013434e+00 -6.468498657e+01 -6.468498657e+01
22478 0 +3.076729321e+00 -6.478327068e+01 -6.478327068e+01
33438 0 +3.010290590e+00 -6.484970941e+01 -6.484970941e+01
33665 0 +2.908127893e+00 -6.495187211e+01 -6.495187211e+01
37123 0 +2.828215477e+00 -6.503178452e+01 -6.503178452e+01
40366 0 +2.764554084e+00 -6.509544592e+01 -6.509544592e+01
45958 0 +2.695386533e+00 -6.516461347e+01 -6.516461347e+01
52827 0 +2.651084641e+00 -6.520891536e+01 -6.520891536e+01
53418 0 +2.608360555e+00 -6.525163944e+01 -6.525163944e+01
64437 0 +2.506401939e+00 -6.535359806e+01 -6.535359806e+01
64796 0 +2.324404789e+00 -6.553559521e+01 -6.553559521e+01
70733 0 +2.211834459e+00 -6.564816554e+01 -6.564816554e+01
72739 0 +2.167705257e+00 -6.569229474e+01 -6.569229474e+01
73158 0 +2.126026270e+00 -6.573397373e+01 -6.573397373e+01
74802 0 +2.010701778e+00 -6.584929822e+01 -6.584929822e+01
74973 0 +1.954102493e+00 -6.590589751e+01 -6.590589751e+01
76286 0 +1.929391338e+00 -6.593060866e+01 -6.593060866e+01
79748 0 +1.859190139e+00 -6.600080986e+01 -6.600080986e+01
80809 0 +1.705572335e+00 -6.615442767e+01 -6.615442767e+01
81800 0 +1.696141563e+00 -6.616385844e+01 -6.616385844e+01
84101 0 +1.649408176e+00 -6.621059182e+01 -6.621059182e+01
85206 0 +1.588143392e+00 -6.627185661e+01 -6.627185661e+01
85713 0 +1.575028537e+00 -6.628497146e+01 -6.628497146e+01
86529 0 +1.422229440e+00 -6.643777056e+01 -6.643777056e+01
87711 0 +1.374870685e+00 -6.648512931e+01 -6.648512931e+01
88098 0 +1.332438990e+00 -6.652756101e+01 -6.652756101e+01
89776 0 +1.314917838e+00 -6.654508216e+01 -6.654508216e+01
89827 0 +1.183693914e+00 -6.667630609e+01 -6.667630609e+01
92261 0 +1.173533479e+00 -6.668646652e+01 -6.668646652e+01
92540 0 +1.128416457e+00 -6.673158354e+01 -6.673158354e+01
92604 0 +1.108863807e+00 -6.675113619e+01 -6.675113619e+01
92953 0 +1.050962753e+00 -6.680903725e+01 -6.680903725e+01
93077 0 +9.954438379e-01 -6.686455616e+01 -6.686455616e+01
94956 0 +9.281013416e-01 -6.693189866e+01 -6.693189866e+01
96666 0 +9.054702276e-01 -6.695452977e+01 -6.695452977e+01
96860 0 +8.825482126e-01 -6.697745179e+01 -6.697745179e+01
96952 0 +8.611957487e-01 -6.699880425e+01 -6.699880425e+01
97576 0 +8.335233846e-01 -6.702647662e+01 -6.702647662e+01
97881 0 +8.294190270e-01 -6.703058097e+01 -6.703058097e+01
98330 0 +7.544779224e-01 -6.710552208e+01 -6.710552208e+01
99691 0 +7.227977245e-01 -6.713720228e+01 -6.713720228e+01
100707 0 +7.031707176e-01 -6.715682928e+01 -6.715682928e+01
100742 0 +6.878806663e-01 -6.717211933e+01 -6.717211933e+01
100838 0 +6.720683674e-01 -6.718793163e+01 -6.718793163e+01
101568 0 +6.587970634e-01 -6.720120294e+01 -6.720120294e+01
101882 0 +6.380235971e-01 -6.722197640e+01 -6.722197640e+01
102376 0 +6.304947608e-01 -6.722950524e+01 -6.722950524e+01
103854 0 +6.159811083e-01 -6.724401889e+01 -6.724401889e+01
134333 0 +6.069985070e-01 -6.725300149e+01 -6.725300149e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.447341211e+04 +3.447341211e+04
2601 0 +2.768490792e+04 +2.766161792e+04 +2.766161792e+04
3401 0 +2.675889390e+04 +2.673560390e+04 +2.673560390e+04
3439 0 +2.585423986e+04 +2.583094986e+04 +2.583094986e+04
3477 0 +2.146602652e+04 +2.144273652e+04 +2.144273652e+04
3479 0 +1.628543099e+04 +1.626214099e+04 +1.626214099e+04
3526 0 +7.223035919e+03 +7.199745919e+03 +7.199745919e+03
3820 0 +4.092819999e+03 +4.069529999e+03 +4.069529999e+03
4051 0 +4.067577882e+03 +4.044287882e+03 +4.044287882e+03
4242 0 +3.251322005e+03 +3.228032005e+03 +3.228032005e+03
4299 0 +1.304016184e+03 +1.280726184e+03 +1.280726184e+03
4439 0 +3.475486105e+02 +3.242586105e+02 +3.242586105e+02
5989 0 +1.725711244e+02 +1.492811244e+02 +1.492811244e+02
6173 0 +8.142144268e+01 +5.813144268e+01 +5.813144268e+01
6212 0 +4.294457025e+01 +1.965457025e+01 +1.965457025e+01
6322 0 +4.030283773e+01 +1.701283773e+01 +1.701283773e+01
6358 0 +2.252151047e+01 -7.684895323e-01 -7.684895323e-01
6492 0 +3.894547680e+00 -1.939545232e+01 -1.939545232e+01
7686 0 +3.886963460e+00 -1.940303654e+01 -1.940303654e+01
7798 0 +3.732457365e+00 -1.955754264e+01 -1.955754264e+01
8000 0 +3.618192837e+00 -1.967180716e+01 -1.967180716e+01
8046 0 +3.500510460e+00 -1.978948954e+01 -1.978948954e+01
8924 0 +3.313020852e+00 -1.997697915e+01 -1.997697915e+01
15798 0 +3.293007774e+00 -1.999699223e+01 -1.999699223e+01
18224 0 +3.098588245e+00 -2.019141176e+01 -2.019141176e+01
27691 0 +3.037169218e+00 -2.025283078e+01 -2.025283078e+01
35885 0 +3.017139546e+00 -2.027286045e+01 -2.027286045e+01
35948 0 +2.891532695e+00 -2.039846731e+01 -2.039846731e+01
43529 0 +2.822532965e+00 -2.046746704e+01 -2.046746704e+01
43613 0 +2.771465057e+00 -2.051853494e+01 -2.051853494e+01
51982 0 +2.740608260e+00 -2.054939174e+01 -2.054939174e+01
52993 0 +2.682750128e+00 -2.060724987e+01 -2.060724987e+01
55629 0 +2.429555532e+00 -2.086044447e+01 -2.086044447e+01
66633 0 +2.394253232e+00 -2.089574677e+01 -2.089574677e+01
71349 0 +2.338833191e+00 -2.095116681e+01 -2.095116681e+01
72714 0 +2.157076874e+00 -2.113292313e+01 -2.113292313e+01
75585 0 +2.069180602e+00 -2.122081940e+01 -2.122081940e+01
75905 0 +2.028437909e+00 -2.126156209e+01 -2.126156209e+01
76033 0 +1.970577027e+00 -2.131942297e+01 -2.131942297e+01
76849 0 +1.864937794e+00 -2.142506221e+01 -2.142506221e+01
77591 0 +1.849143418e+00 -2.144085658e+01 -2.144085658e+01
77594 0 +1.795972626e+00 -2.149402737e+01 -2.149402737e+01
79718 0 +1.756921951e+00 -2.153307805e+01 -2.153307805e+01
80305 0 +1.644120643e+00 -2.164587936e+01 -2.164587936e+01
80498 0 +1.575279243e+00 -2.171472076e+01 -2.171472076e+01
80834 0 +1.462071683e+00 -2.182792832e+01 -2.182792832e+01
82138 0 +1.411514102e+00 -2.187848590e+01 -2.187848590e+01
83908 0 +1.354678891e+00 -2.193532111e+01 -2.193532111e+01
84175 0 +1.335157288e+00 -2.195484271e+01 -2.195484271e+01
85817 0 +1.220702042e+00 -2.206929796e+01 -2.206929796e+01
87659 0 +1.185615635e+00 -2.210438436e+01 -2.210438436e+01
87855 0 +1.163737012e+00 -2.212626299e+01 -2.212626299e+01
87869 0 +1.127781003e+00 -2.216221900e+01 -2.216221900e+01
88381 0 +1.114316466e+00 -2.217568353e+01 -2.217568353e+01
88870 0 +1.056814872e+00 -2.223318513e+01 -2.223318513e+01
89893 0 +1.031515667e+00 -2.225848433e+01 -2.225848433e+01
89903 0 +9.771479925e-01 -2.231285201e+01 -2.231285201e+01
91308 0 +9.304971055e-01 -2.235950289e+01 -2.235950289e+01
91329 0 +9.066158658e-01 -2.238338413e+01 -2.238338413e+01
93340 0 +8.900719759e-01 -2.239992802e+01 -2.239992802e+01
93640 0 +8.683702852e-01 -2.242162971e+01 -2.242162971e+01
93871 0 +8.470803954e-01 -2.244291960e+01 -2.244291960e+01
94606 0 +8.203661629e-01 -2.246963384e+01 -2.246963384e+01
95789 0 +8.120191010e-01 -2.247798090e+01 -2.247798090e+01
126316 0 +7.994689587e-01 -2.249053104e+01 -2.249053104e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.448642211e+04 +3.448642211e+04
4853 0 +3.020168246e+04 +3.019140246e+04 +3.019140246e+04
4860 0 +2.913578361e+04 +2.912550361e+04 +2.912550361e+04
5046 0 +2.845531385e+04 +2.844503385e+04 +2.844503385e+04
5087 0 +2.590148332e+04 +2.589120332e+04 +2.589120332e+04
5144 0 +2.275490164e+04 +2.274462164e+04 +2.274462164e+04
5245 0 +2.237073765e+04 +2.236045765e+04 +2.236045765e+04
5257 0 +1.762005680e+04 +1.760977680e+04 +1.760977680e+04
5266 0 +1.675504801e+04 +1.674476801e+04 +1.674476801e+04
5304 0 +1.427594507e+04 +1.426566507e+04 +1.426566507e+04
5382 0 +1.253843147e+04 +1.252815147e+04 +1.252815147e+04
5505 0 +1.106093458e+04 +1.105065458e+04 +1.105065458e+04
5513 0 +1.092665337e+04 +1.091637337e+04 +1.091637337e+04
