% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
142 0 +2.440333852e+00 -6.541966615e+01 -6.541966615e+01 +5.1940e-01 +2.7291e+00 -9.2662e-02 +2.2452e+00 -1.1439e+00
320 0 +2.372178047e+00 -6.548782195e+01 -6.548782195e+01 -3.4607e-01 +2.4851e+00 +1.8433e+00 +1.7002e+00 -1.8570e+00
762 0 +1.907066826e+00 -6.595293317e+01 -6.595293317e+01 -2.1356e+00 +2.0101e+00 +1.5211e+00 +1.5627e+00 -1.9024e+00
909 0 +1.873398136e+00 -6.598660186e+01 -6.598660186e+01 -2.0208e+00 +2.1702e+00 +2.0292e+00 +1.1159e+00 -1.7859e+00
964 0 +1.636872150e+00 -6.622312785e+01 -6.622312785e+01 -2.5128e-01 +2.4372e+00 +1.9674e+00 +6.7635e-01 -2.4845e+00
1005 0 +1.529065036e+00 -6.633093496e+01 -6.633093496e+01 -2.0725e+00 +2.1406e+00 +2.1675e+00 +1.3124e+00 -1.4430e+00
1736 0 +1.439395846e+00 -6.642060415e+01 -6.642060415e+01 -2.1793e+00 +2.1690e+00 +2.2204e+00 +1.5794e+00 -1.0989e+00
3080 0 +1.367214708e+00 -6.649278529e+01 -6.649278529e+01 -2.3433e+00 +2.0711e+00 +2.0629e+00 +6.8937e-01 -2.4359e+00
3082 0 +9.904052485e-01 -6.686959475e+01 -6.686959475e+01 -2.0760e+00 +1.9179e+00 +2.1333e+00 +5.8268e-01 -2.4455e+00
3295 0 +9.387204700e-01 -6.692127953e+01 -6.692127953e+01 -2.2596e+00 +2.0864e+00 +2.1397e+00 +9.2231e-01 -2.4218e+00
3323 0 +7.323426591e-01 -6.712765734e+01 -6.712765734e+01 -2.1599e+00 +2.0305e+00 +2.0934e+00 +6.6794e-01 -2.4540e+00
3344 0 +7.079230661e-01 -6.715207693e+01 -6.715207693e+01 -2.2395e+00 +2.1018e+00 +2.1812e+00 +6.0255e-01 -2.4821e+00
3346 0 +3.772431211e-01 -6.748275688e+01 -6.748275688e+01 -2.1510e+00 +2.1557e+00 +2.0868e+00 +6.1222e-01 -2.4841e+00
4663 0 +8.636168611e-02 -6.777363831e+01 -6.777363831e+01 -2.0621e+00 +2.1083e+00 +2.0989e+00 +2.1162e+00 -2.1266e+00
4708 0 +7.406612940e-02 -6.778593387e+01 -6.778593387e+01 -2.0822e+00 +2.1057e+00 +2.0848e+00 +2.0798e+00 -2.1184e+00
4857 0 +2.303556790e-02 -6.783696443e+01 -6.783696443e+01 -2.0871e+00 +2.0972e+00 +2.0959e+00 +2.0991e+00 -2.1161e+00
4935 0 +1.007048347e-02 -6.784992952e+01 -6.784992952e+01 -2.1166e+00 +2.0893e+00 +2.1026e+00 +2.1008e+00 -2.1117e+00
5287 0 +8.135499121e-03 -6.785186450e+01 -6.785186450e+01 -2.1017e+00 +2.1129e+00 +2.1159e+00 +2.1063e+00 -2.1020e+00
5290 0 +3.436285395e-03 -6.785656371e+01 -6.785656371e+01 -2.1087e+00 +2.1124e+00 +2.1062e+00 +2.1099e+00 -2.1031e+00
5412 0 +1.631153335e-03 -6.785836885e+01 -6.785836885e+01 -2.0964e+00 +2.1107e+00 +2.1020e+00 +2.1086e+00 -2.1030e+00
5528 0 +8.753849029e-04 -6.785912462e+01 -6.785912462e+01 -2.1107e+00 +2.1058e+00 +2.1077e+00 +2.1027e+00 -2.1053e+00
5622 0 +7.257831354e-04 -6.785927422e+01 -6.785927422e+01 -2.1035e+00 +2.1026e+00 +2.1060e+00 +2.1072e+00 -2.1056e+00
5640 0 +6.416363869e-04 -6.785935836e+01 -6.785935836e+01 -2.1020e+00 +2.1036e+00 +2.1055e+00 +2.1071e+00 -2.1055e+00
5742 0 +4.271806051e-04 -6.785957282e+01 -6.785957282e+01 -2.0998e+00 +2.1036e+00 +2.1051e+00 +2.1056e+00 -2.1050e+00
5771 0 +2.112704795e-04 -6.785978873e+01 -6.785978873e+01 -2.1034e+00 +2.1054e+00 +2.1060e+00 +2.1031e+00 -2.1058e+00
5803 0 +1.873210381e-04 -6.785981268e+01 -6.785981268e+01 -2.1080e+00 +2.1054e+00 +2.1059e+00 +2.1045e+00 -2.1050e+00
5875 0 +1.324025555e-04 -6.785986760e+01 -6.785986760e+01 -2.1077e+00 +2.1038e+00 +2.1044e+00 +2.1051e+00 -2.1053e+00
5884 0 +1.207777994e-04 -6.785987922e+01 -6.785987922e+01 -2.1048e+00 +2.1032e+00 +2.1040e+00 +2.1046e+00 -2.1045e+00
5886 0 +5.240253446e-05 -6.785994760e+01 -6.785994760e+01 -2.1048e+00 +2.1050e+00 +2.1042e+00 +2.1044e+00 -2.1045e+00
5992 0 +1.548402672e-05 -6.785998452e+01 -6.785998452e+01 -2.1049e+00 +2.1053e+00 +2.1044e+00 +2.1052e+00 -2.1050e+00
6202 0 +1.418076909e-05 -6.785998582e+01 -6.785998582e+01 -2.1045e+00 +2.1042e+00 +2.1048e+00 +2.1050e+00 -2.1047e+00
6221 0 +9.650042372e-06 -6.785999035e+01 -6.785999035e+01 -2.1055e+00 +2.1050e+00 +2.1047e+00 +2.1049e+00 -2.1046e+00
6266 0 +8.087806137e-06 -6.785999191e+01 -6.785999191e+01 -2.1053e+00 +2.1052e+00 +2.1050e+00 +2.1048e+00 -2.1049e+00
6268 0 +5.907457222e-06 -6.785999409e+01 -6.785999409e+01 -2.1048e+00 +2.1050e+00 +2.1050e+00 +2.1050e+00 -2.1050e+00
6294 0 +5.336575342e-06 -6.785999466e+01 -6.785999466e+01 -2.1052e+00 +2.1051e+00 +2.1048e+00 +2.1050e+00 -2.1048e+00
6369 0 +2.109718622e-06 -6.785999789e+01 -6.785999789e+01 -2.1047e+00 +2.1051e+00 +2.1047e+00 +2.1048e+00 -2.1049e+00
6443 0 +1.673317399e-06 -6.785999833e+01 -6.785999833e+01 -2.1051e+00 +2.1049e+00 +2.1048e+00 +2.1047e+00 -2.1049e+00
6468 0 +9.018304752e-07 -6.785999910e+01 -6.785999910e+01 -2.1051e+00 +2.1047e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
6575 0 +4.516340937e-07 -6.785999955e+01 -6.785999955e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00
6597 0 +3.390610033e-07 -6.785999966e+01 -6.785999966e+01 -2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
6769 0 +2.603226505e-07 -6.785999974e+01 -6.785999974e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
6774 0 +1.600119361e-07 -6.785999984e+01 -6.785999984e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
6776 0 +1.542968846e-07 -6.785999985e+01 -6.785999985e+01 -2.1049e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00
6826 0 +8.299485899e-08 -6.785999992e+01 -6.785999992e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
6852 0 +6.556979315e-08 -6.785999993e+01 -6.785999993e+01 -2.1049e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
6871 0 +6.262533248e-08 -6.785999994e+01 -6.785999994e+01 -2.1048e+00 +2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00
6917 0 +5.062810260e-08 -6.785999995e+01 -6.785999995e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00
6930 0 +5.011729343e-08 -6.785999995e+01 -6.785999995e+01 -2.1048e+00 +2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00
7033 0 +2.045511849e-08 -6.785999998e+01 -6.785999998e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
7143 0 +1.954511220e-08 -6.785999998e+01 -6.785999998e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
7162 0 +1.346768386e-08 -6.785999999e+01 -6.785999999e+01 -2.1049e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
7195 0 +1.269565075e-08 -6.785999999e+01 -6.785999999e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
7215 0 +7.204278063e-09 -6.785999999e+01 -6.785999999e+01 -2.1049e+00 +2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00
8138 0 +3.372235824e-11 -6.786000000e+01 -6.786000000e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.569364473e+03 +6.569364473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.508103601e+00 -1.978189640e+01 -1.978189640e+01 +1.0520e+00 +6.2834e-02 +4.7526e-01 -2.1975e+00 -2.0574e+00
21 0 +3.160546215e+00 -2.012945378e+01 -2.012945378e+01 -1.2481e+00 -1.5975e-01 +2.5866e+00 -1.9344e+00 -2.0816e+00
42 0 +2.877331666e+00 -2.041266833e+01 -2.041266833e+01 +2.5817e-01 +1.4925e+00 +2.0802e+00 -2.1072e+00 -9.4269e-01
168 0 +2.776811578e+00 -2.051318842e+01 -2.051318842e+01 +2.0370e+00 +2.7059e-01 +1.0693e+00 -1.2309e+00 -2.2456e+00
222 0 +2.286391306e+00 -2.100360869e+01 -2.100360869e+01 -1.3959e+00 +2.7808e+00 +1.8587e+00 -1.1064e+00 -1.2065e+00
301 0 +2.140107499e+00 -2.114989250e+01 -2.114989250e+01 +1.3510e-01 +1.7516e+00 +1.9560e-01 -6.3933e-01 -2.4945e+00
780 0 +1.848623481e+00 -2.144137652e+01 -2.144137652e+01 +2.0984e+00 -5.5817e-01 +2.8690e+00 -1.4402e+00 -1.4631e+00
1772 0 +1.387874206e+00 -2.190212579e+01 -2.190212579e+01 +2.1928e+00 -5.9845e-01 +1.5642e+00 -2.1752e+00 -2.0892e+00
3607 0 +1.005283773e+00 -2.228471623e+01 -2.228471623e+01 +2.0954e+00 -6.4166e-01 +8.8128e-01 -2.3716e+00 -2.0464e+00
4346 0 +8.372612158e-01 -2.245273878e+01 -2.245273878e+01 +2.0288e+00 -5.5508e-01 +7.6684e-01 -2.4250e+00 -8.8887e-01
5031 0 +6.199937818e-01 -2.267000622e+01 -2.267000622e+01 +2.1400e+00 -6.0631e-01 +2.7524e+00 -1.9758e+00 -1.0138e+00
5075 0 +5.883170133e-01 -2.270168299e+01 -2.270168299e+01 +2.1498e+00 -5.7659e-01 +2.8055e+00 -1.9082e+00 -1.0183e+00
5554 0 +5.058452827e-01 -2.278415472e+01 -2.278415472e+01 +2.1465e+00 -6.0871e-01 +2.7693e+00 -1.9426e+00 -9.9384e-01
5646 0 +4.988521648e-01 -2.279114784e+01 -2.279114784e+01 +2.0916e+00 -5.7774e-01 +2.7787e+00 -1.9485e+00 -9.9575e-01
5725 0 +4.836288142e-01 -2.280637119e+01 -2.280637119e+01 +2.1057e+00 -6.1725e-01 +2.7806e+00 -1.9261e+00 -1.0102e+00
6016 0 +4.761872146e-01 -2.281381279e+01 -2.281381279e+01 +2.1093e+00 -6.0968e-01 +2.7808e+00 -1.9303e+00 -1.0062e+00
8767 0 +4.737533385e-01 -2.281624666e+01 -2.281624666e+01 +2.1048e+00 -6.0788e-01 +2.7830e+00 -1.9353e+00 -1.0033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.582374473e+03 +6.582374473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +6.580419215e+03 +6.570139215e+03 +6.570139215e+03 +3.7010e+00 +3.7986e-01 +7.7584e-01 -2.3199e+00 -3.4006e+00
37 0 +4.404725225e+03 +4.394445225e+03 +4.394445225e+03 +5.6534e+00 +2.7016e-01 +2.4132e-01 -1.5950e+00 -2.6834e+00
39 0 +3.599633168e+03 +3.589353168e+03 +3.589353168e+03 -1.1628e+00 +1.3695e+00 +6.8822e-01 +7.4674e-01 -2.1619e+00
59 0 +1.296401143e+03 +1.286121143e+03 +1.286121143e+03 +1.1615e+00 +3.5039e+00 +1.8135e+00 +3.4433e-01 -2.8620e+00
84 0 +1.839744815e+02 +1.736944815e+02 +1.736944815e+02 +9.3727e-01 -7.2533e-01 -1.5447e-01 -1.5324e+00 -2.2042e+00
86 0 +1.109873882e+01 +8.187388184e-01 +8.187388184e-01 +1.5302e+00 +2.1033e+00 +1.3465e+00 -2.9592e-01 -1.5496e+00
118 0 +3.911223601e+00 -6.368776399e+00 -6.368776399e+00 -5.0177e-01 -5.7628e-01 +6.0524e-01 -1.0530e+00 -1.1644e+00
122 0 +2.546950639e+00 -7.733049361e+00 -7.733049361e+00 +1.0479e+00 -5.0513e-01 +8.9718e-01 -2.3830e+00 -8.4109e-01
369 0 +2.380502087e+00 -7.899497913e+00 -7.899497913e+00 -1.7836e+00 +3.1803e+00 -2.1179e-01 -7.5631e-01 -1.2497e+00
578 0 +2.057749340e+00 -8.222250660e+00 -8.222250660e+00 -2.0179e-02 +2.7807e+00 +3.9265e-01 -2.5443e+00 -8.3719e-01
1159 0 +1.653977873e+00 -8.626022127e+00 -8.626022127e+00 +2.1388e+00 +2.1201e+00 +1.0750e+00 -2.3942e+00 -1.3533e+00
3609 0 +1.485977101e+00 -8.794022899e+00 -8.794022899e+00 +1.9966e+00 +2.1327e+00 +1.4584e+00 -7.9790e-01 -1.3415e+00
4270 0 +1.363812380e+00 -8.916187620e+00 -8.916187620e+00 +2.0268e+00 -7.2736e-01 +2.8104e+00 -1.3979e+00 -2.2588e+00
4696 0 +1.318888615e+00 -8.961111385e+00 -8.961111385e+00 +2.1454e+00 -7.2164e-01 +2.7942e+00 -1.9841e+00 -1.3100e+00
4698 0 +1.305329865e+00 -8.974670135e+00 -8.974670135e+00 +2.1274e+00 -5.3911e-01 +2.8451e+00 -1.8385e+00 -1.0729e+00
4699 0 +1.087072694e+00 -9.192927306e+00 -9.192927306e+00 +2.1682e+00 -5.4529e-01 +2.8451e+00 -1.8924e+00 -9.6439e-01
4803 0 +8.546074489e-01 -9.425392551e+00 -9.425392551e+00 +2.0494e+00 -6.9674e-01 +2.8557e+00 -1.9128e+00 -1.0384e+00
4835 0 +7.496745238e-01 -9.530325476e+00 -9.530325476e+00 +1.9593e+00 -5.6324e-01 +2.7827e+00 -1.9004e+00 -1.0136e+00
5025 0 +6.871372834e-01 -9.592862717e+00 -9.592862717e+00 +2.0202e+00 -6.2210e-01 +2.7664e+00 -1.9069e+00 -9.8853e-01
5588 0 +6.071226666e-01 -9.672877333e+00 -9.672877333e+00 +2.0291e+00 -6.5121e-01 +2.8066e+00 -1.9347e+00 -1.0012e+00
5625 0 +5.862951891e-01 -9.693704811e+00 -9.693704811e+00 +2.1494e+00 -5.9728e-01 +2.7713e+00 -1.9107e+00 -9.8979e-01
6055 0 +5.332053217e-01 -9.746794678e+00 -9.746794678e+00 +2.1149e+00 -6.3214e-01 +2.7791e+00 -1.9265e+00 -1.0259e+00
6346 0 +5.138673172e-01 -9.766132683e+00 -9.766132683e+00 +2.0904e+00 -6.2038e-01 +2.7881e+00 -1.9145e+00 -9.9776e-01
6447 0 +5.032646501e-01 -9.776735350e+00 -9.776735350e+00 +2.0953e+00 -5.7445e-01 +2.7701e+00 -1.9489e+00 -9.9311e-01
6502 0 +4.828676030e-01 -9.797132397e+00 -9.797132397e+00 +2.1071e+00 -5.9289e-01 +2.7766e+00 -1.9363e+00 -1.0097e+00
6668 0 +4.755911582e-01 -9.804408842e+00 -9.804408842e+00 +2.1133e+00 -6.0937e-01 +2.7818e+00 -1.9316e+00 -1.0031e+00
9273 0 +4.737533385e-01 -9.806246662e+00 -9.806246662e+00 +2.1048e+00 -6.0788e-01 +2.7830e+00 -1.9353e+00 -1.0033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.772624473e+03 +6.772624473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.894966252e+03 +6.074936252e+03 +6.074936252e+03 -4.2243e+00 +3.4083e+00 -2.1934e-01 +1.1272e+00 +2.4536e-02
12 0 +1.295886548e+03 +1.475856548e+03 +1.475856548e+03 -3.2459e+00 +2.0702e-01 -5.5150e-02 +5.9271e-02 +9.7556e-01
18 0 +7.160541251e+02 +8.960241251e+02 +8.960241251e+02 -5.6048e-01 +1.0804e+00 -9.0267e-01 +6.6913e-01 +1.8427e+00
23 0 +3.349006810e+01 +2.134600681e+02 +2.134600681e+02 -1.7313e+00 +1.9364e-01 -1.6197e-01 +8.0818e-01 +2.0878e+00
29 0 +9.242022086e+00 +1.892120221e+02 +1.892120221e+02 -2.5220e+00 +7.2505e-01 -2.0689e-01 +1.4571e+00 +1.1626e+00
46 0 +4.550436542e+00 +1.845204365e+02 +1.845204365e+02 -7.0046e-01 +2.1576e+00 +1.9112e-01 +6.5883e-01 +1.9884e+00
61 0 +4.057851901e+00 +1.840278519e+02 +1.840278519e+02 +4.0578e-01 +1.1170e+00 -1.0067e-01 +1.7995e+00 +2.1722e+00
87 0 +2.551809658e+00 +1.825218097e+02 +1.825218097e+02 -1.8477e-01 +2.5547e+00 +7.3700e-02 +1.4410e+00 +1.9115e+00
430 0 +2.397660866e+00 +1.823676609e+02 +1.823676609e+02 +6.4713e-01 +1.2694e-01 +6.1053e-01 +9.9823e-01 +1.4617e+00
638 0 +2.109122756e+00 +1.820791228e+02 +1.820791228e+02 +5.2022e-01 +1.9791e+00 +2.1208e+00 +2.1062e+00 +1.3252e+00
700 0 +2.032569099e+00 +1.820025691e+02 +1.820025691e+02 -1.0984e+00 +1.5921e+00 +1.6654e+00 +2.2191e+00 +9.9280e-01
1579 0 +1.840887119e+00 +1.818108871e+02 +1.818108871e+02 -1.9922e+00 -6.0191e-01 +6.4302e-01 +2.4915e+00 +1.3855e+00
1639 0 +1.760452215e+00 +1.817304522e+02 +1.817304522e+02 -2.1209e+00 -5.2576e-01 +8.2673e-01 +1.9013e+00 +2.1064e+00
2248 0 +1.451067687e+00 +1.814210677e+02 +1.814210677e+02 -2.0581e+00 +2.1496e+00 +2.2202e+00 +1.5519e+00 +1.0773e+00
4009 0 +1.363207468e+00 +1.813332075e+02 +1.813332075e+02 -1.9922e+00 +2.0688e+00 +1.9853e+00 +5.8945e-01 +1.3868e+00
4181 0 +1.150185057e+00 +1.811201851e+02 +1.811201851e+02 -1.9968e+00 +1.9878e+00 +2.2053e+00 +5.7486e-01 +1.3233e+00
4204 0 +1.113879639e+00 +1.810838796e+02 +1.810838796e+02 -1.9818e+00 +2.0437e+00 +2.1196e+00 +6.4943e-01 +1.2983e+00
6675 0 +1.094682137e+00 +1.810646821e+02 +1.810646821e+02 -2.0873e+00 -6.1811e-01 +2.7857e+00 +7.6506e-01 +1.2921e+00
6950 0 +1.070765889e+00 +1.810407659e+02 +1.810407659e+02 -2.0997e+00 -6.0685e-01 +2.7911e+00 +7.8860e-01 +1.2913e+00
9619 0 +1.065966766e+00 +1.810359668e+02 +1.810359668e+02 -2.1048e+00 -6.0788e-01 +2.7830e+00 +7.8449e-01 +1.2910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.676414473e+03 +6.676414473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.219872540e+03 +1.303632540e+03 +1.303632540e+03 -2.2260e+00 -2.0285e+00 +6.0988e-01 +5.6113e-02 -1.0127e+00
22 0 +6.090382812e+02 +6.927982812e+02 +6.927982812e+02 -1.4482e-01 -1.7797e+00 +1.2062e+00 -6.7610e-01 -1.2908e+00
94 0 +4.524874119e+02 +5.362474119e+02 +5.362474119e+02 -1.2628e+00 -1.7102e+00 +3.6938e+00 -5.0034e-01 -1.3729e+00
124 0 +4.241447538e+02 +5.079047538e+02 +5.079047538e+02 -1.2787e+00 +3.3213e-01 +2.7774e+00 -4.1080e-01 -7.4864e-01
147 0 +1.894931120e+02 +2.732531120e+02 +2.732531120e+02 -1.4319e+00 +1.9276e-02 +1.1167e+00 -1.7369e+00 -5.2594e-01
186 0 +1.508333955e+02 +2.345933955e+02 +2.345933955e+02 -5.1936e-01 +5.7726e-01 +2.6982e+00 -6.1769e-01 -8.2931e-01
192 0 +4.513795342e+00 +8.827379534e+01 +8.827379534e+01 +1.8636e+00 +8.5970e-01 +1.6573e+00 -3.3830e-01 -1.3987e+00
201 0 +2.949678107e+00 +8.670967811e+01 +8.670967811e+01 +3.9439e-01 +1.2924e+00 +2.3416e+00 -8.8095e-01 -1.3251e+00
272 0 +2.653318723e+00 +8.641331872e+01 +8.641331872e+01 -1.2537e+00 -3.0667e-01 +1.4410e+00 -8.2827e-01 -2.4336e+00
309 0 +2.324976208e+00 +8.608497621e+01 +8.608497621e+01 +1.2967e+00 +2.0395e-01 +2.4639e+00 -1.3041e+00 -1.1688e+00
451 0 +1.969295128e+00 +8.572929513e+01 +8.572929513e+01 +1.2829e+00 +8.2370e-02 +2.5802e+00 -8.1691e-01 -2.4361e+00
533 0 +1.650067777e+00 +8.541006778e+01 +8.541006778e+01 -2.2734e+00 -5.9815e-01 +2.6871e+00 -1.9555e+00 -1.4849e+00
1421 0 +1.514137008e+00 +8.527413701e+01 +8.527413701e+01 -2.1906e+00 +2.1865e+00 +2.0590e+00 -1.1453e+00 -1.1606e+00
1657 0 +1.438734322e+00 +8.519873432e+01 +8.519873432e+01 -1.1300e+00 +2.3938e+00 +2.0245e+00 -6.7790e-01 -2.4051e+00
1733 0 +1.345046757e+00 +8.510504676e+01 +8.510504676e+01 -2.1140e+00 +2.1600e+00 +1.5101e+00 -8.0809e-01 -2.3759e+00
1763 0 +1.315156903e+00 +8.507515690e+01 +8.507515690e+01 -1.9042e+00 +2.1438e+00 +2.0831e+00 -6.5399e-01 -2.1389e+00
2832 0 +1.034252035e+00 +8.479425204e+01 +8.479425204e+01 -1.0123e+00 +2.4114e+00 +2.0488e+00 -6.3036e-01 -1.3167e+00
4438 0 +9.120981995e-01 +8.467209820e+01 +8.467209820e+01 +1.5251e+00 +3.0439e+00 +1.8522e+00 -6.8510e-01 -2.5165e+00
4460 0 +8.457909896e-01 +8.460579099e+01 +8.460579099e+01 +1.6529e+00 +2.9846e+00 +1.8463e+00 -6.7834e-01 -2.4541e+00
4468 0 +7.808618143e-01 +8.454086181e+01 +8.454086181e+01 +1.4228e+00 +3.0068e+00 +1.8722e+00 -6.4866e-01 -2.4217e+00
4551 0 +7.133615098e-01 +8.447336151e+01 +8.447336151e+01 +1.4902e+00 +3.0913e+00 +1.9117e+00 -6.1628e-01 -2.4733e+00
4698 0 +6.727630712e-01 +8.443276307e+01 +8.443276307e+01 +1.6086e+00 +3.0397e+00 +1.9063e+00 -6.2340e-01 -2.5007e+00
4716 0 +6.347858808e-01 +8.439478588e+01 +8.439478588e+01 +1.4248e+00 +2.9722e+00 +1.9119e+00 -5.9610e-01 -2.4737e+00
4790 0 +5.659595572e-01 +8.432595956e+01 +8.432595956e+01 +1.5196e+00 +3.0385e+00 +1.8983e+00 -6.5505e-01 -2.4823e+00
5030 0 +5.017625813e-01 +8.426176258e+01 +8.426176258e+01 +1.5556e+00 +3.0018e+00 +1.8812e+00 -6.4170e-01 -2.4738e+00
5075 0 +4.802752232e-01 +8.424027522e+01 +8.424027522e+01 +1.5221e+00 +3.0261e+00 +1.8722e+00 -6.3579e-01 -2.4759e+00
5507 0 +4.779602709e-01 +8.423796027e+01 +8.423796027e+01 +1.4930e+00 +3.0031e+00 +1.8802e+00 -6.3482e-01 -2.4708e+00
8597 0 +4.737533385e-01 +8.423375334e+01 +8.423375334e+01 +1.5126e+00 +3.0092e+00 +1.8788e+00 -6.3589e-01 -2.4721e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.203644473e+03 +6.203644473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.365135229e+03 +5.976125229e+03 +5.976125229e+03 -2.4114e-04 +6.1383e-01 -9.8060e-02 -1.9901e+00 -3.5181e+00
11 0 +3.804877818e+03 +3.415867818e+03 +3.415867818e+03 +1.0515e+00 +2.1811e+00 -3.7612e+00 -2.1644e+00 -1.0408e-02
20 0 +2.157842550e+03 +1.768832550e+03 +1.768832550e+03 -3.0018e+00 +2.0201e+00 -2.3111e-01 -3.5061e-01 -4.5299e-01
28 0 +1.254535945e+03 +8.655259454e+02 +8.655259454e+02 +6.6717e-01 +1.9819e+00 -1.3647e+00 -2.3707e+00 -1.5454e+00
32 0 +1.070455241e+03 +6.814452406e+02 +6.814452406e+02 -3.4736e+00 +2.2553e+00 -6.2406e-01 -1.5665e+00 -2.7045e+00
36 0 +3.666957682e+02 -2.231423176e+01 -2.231423176e+01 -5.8711e-01 +1.2701e-02 -1.9564e+00 -1.9169e+00 -2.5781e+00
45 0 +5.711476912e+00 -3.832985231e+02 -3.832985231e+02 -2.5120e+00 +1.2348e+00 -2.2259e+00 -7.6525e-01 -1.7005e+00
64 0 +5.094679875e+00 -3.839153201e+02 -3.839153201e+02 +4.4632e-01 -1.2436e+00 -1.8570e+00 -3.4139e-01 -2.0236e+00
147 0 +4.195702789e+00 -3.848142972e+02 -3.848142972e+02 +2.5082e+00 -8.0198e-01 -1.3230e+00 -1.7850e+00 -1.1802e+00
154 0 +3.458320662e+00 -3.855516793e+02 -3.855516793e+02 +1.7741e+00 -1.7678e+00 -1.3903e+00 -1.3562e+00 -2.2681e+00
175 0 +2.279755794e+00 -3.867302442e+02 -3.867302442e+02 +5.7532e-01 -7.2466e-01 -2.3812e+00 -1.3299e+00 -2.2646e+00
603 0 +2.236228269e+00 -3.867737717e+02 -3.867737717e+02 +6.6497e-01 -4.6716e-02 -1.9002e+00 -2.0748e+00 -9.8880e-01
1850 0 +1.947989748e+00 -3.870620103e+02 -3.870620103e+02 +1.4877e+00 -1.1200e+00 -3.1739e-01 -2.6412e+00 -1.9325e+00
2743 0 +1.820069973e+00 -3.871899300e+02 -3.871899300e+02 -2.1238e+00 -1.9722e+00 -6.1806e-01 -1.0227e+00 -2.0417e+00
2876 0 +1.681375787e+00 -3.873286242e+02 -3.873286242e+02 -2.0747e+00 -2.0713e+00 -1.0998e+00 -2.3268e+00 -1.4336e+00
2967 0 +1.506351445e+00 -3.875036486e+02 -3.875036486e+02 -2.0611e+00 -2.2369e+00 -2.0040e+00 -1.6381e+00 -1.3536e+00
4191 0 +1.448824669e+00 -3.875611753e+02 -3.875611753e+02 -2.2387e+00 +6.3397e-01 -1.4248e+00 -2.2572e+00 -2.0438e+00
4544 0 +1.443137292e+00 -3.875668627e+02 -3.875668627e+02 -2.1219e+00 +6.2516e-01 -7.0390e-01 -2.4941e+00 -1.4130e+00
5082 0 +1.402686457e+00 -3.876073135e+02 -3.876073135e+02 -2.0973e+00 +5.8407e-01 -2.7440e+00 -4.5672e-01 -1.8241e+00
