% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9269 0 +8.072086813e-01 -2.478827913e+02 -2.478827913e+02 +2.1721e+00 -2.0732e+00 +2.1083e+00 +1.3322e+00 -2.2844e+00
14829 0 +8.072086813e-01 -2.478827913e+02 -2.478827913e+02 +2.1721e+00 -2.0732e+00 +2.1083e+00 +1.3322e+00 -2.2844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.524794473e+03 +6.524794473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +1.061503939e+02 +3.829039391e+01 +3.829039391e+01 -3.0050e+00 +2.1115e+00 +1.3677e-01 +7.3190e-01 -2.4867e+00
60 0 +4.340944711e+00 -6.351905529e+01 -6.351905529e+01 -6.8434e-01 +1.5896e-01 +5.3297e-01 +1.1118e+00 -1.7506e+00
69 0 +2.229130470e+00 -6.563086953e+01 -6.563086953e+01 -1.0829e+00 +6.3087e-01 +2.4179e+00 +9.4576e-01 -2.4011e+00
392 0 +1.864488017e+00 -6.599551198e+01 -6.599551198e+01 +1.3997e+00 +2.1872e+00 +1.3185e+00 +2.3213e+00 -2.0814e+00
658 0 +1.731692985e+00 -6.612830702e+01 -6.612830702e+01 -2.0896e+00 -7.4008e-01 +8.2622e-01 +1.4720e+00 -2.2333e+00
3108 0 +1.415844730e+00 -6.644415527e+01 -6.644415527e+01 -1.9104e+00 +2.1332e+00 +1.4457e+00 +7.3309e-01 -1.2734e+00
3636 0 +1.235791348e+00 -6.662420865e+01 -6.662420865e+01 -2.3335e+00 +2.0597e+00 +2.1620e+00 +6.0895e-01 -1.3028e+00
3694 0 +7.005163344e-01 -6.715948367e+01 -6.715948367e+01 -2.1630e+00 +2.0720e+00 +2.1003e+00 +4.9718e-01 -2.5302e+00
3705 0 +4.507344309e-01 -6.740926557e+01 -6.740926557e+01 -2.0989e+00 +2.1622e+00 +2.0803e+00 +5.5263e-01 -2.5235e+00
4697 0 +4.336810560e-01 -6.742631894e+01 -6.742631894e+01 -2.0990e+00 +2.1632e+00 +2.1146e+00 +5.6968e-01 -2.4541e+00
4702 0 +3.416012621e-01 -6.751839874e+01 -6.751839874e+01 -2.1193e+00 +2.1544e+00 +2.0657e+00 +5.8730e-01 -2.4671e+00
6487 0 +3.287116875e-01 -6.753128831e+01 -6.753128831e+01 -2.0455e+00 +2.1213e+00 +2.0714e+00 +5.6542e-01 -2.4930e+00
6612 0 +2.897130496e-01 -6.757028695e+01 -6.757028695e+01 -2.0503e+00 +2.1352e+00 +2.1075e+00 +5.8300e-01 -2.4969e+00
7508 0 +2.756226022e-01 -6.758437740e+01 -6.758437740e+01 -2.0990e+00 +2.1325e+00 +2.0838e+00 +6.0020e-01 -2.4733e+00
9593 0 +2.672786714e-01 -6.759272133e+01 -6.759272133e+01 -2.0681e+00 +2.1259e+00 +2.1055e+00 +5.7145e-01 -2.4784e+00
11769 0 +2.537358554e-01 -6.760626414e+01 -6.760626414e+01 -2.1064e+00 +2.0838e+00 +2.1060e+00 +5.7085e-01 -2.4814e+00
12443 0 +2.475553106e-01 -6.761244469e+01 -6.761244469e+01 -2.0987e+00 +2.1297e+00 +2.0998e+00 +5.8316e-01 -2.4842e+00
12526 0 +2.432485380e-01 -6.761675146e+01 -6.761675146e+01 -2.0983e+00 +2.1186e+00 +2.1102e+00 +5.8074e-01 -2.4878e+00
12686 0 +2.386306471e-01 -6.762136935e+01 -6.762136935e+01 -2.0978e+00 +2.1068e+00 +2.0982e+00 +5.8047e-01 -2.4852e+00
15037 0 +2.368766692e-01 -6.762312333e+01 -6.762312333e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 +5.7937e-01 -2.4862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.569364473e+03 +6.569364473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.903523944e+03 +4.880233944e+03 +4.880233944e+03 +9.2521e-01 +4.2435e+00 +8.5036e-01 -1.9601e+00 +2.0864e-01
17 0 +2.562185084e+03 +2.538895084e+03 +2.538895084e+03 -3.0633e+00 +5.2054e+00 +7.4751e-01 -8.5299e-01 -2.9912e+00
21 0 +7.615465264e+02 +7.382565264e+02 +7.382565264e+02 -3.8757e+00 +2.8583e+00 +1.8209e-02 -2.5739e+00 -6.6078e-01
24 0 +6.412951115e+02 +6.180051115e+02 +6.180051115e+02 -3.3663e+00 +4.1956e+00 +1.7194e+00 +1.2362e-02 -2.8581e+00
28 0 +5.402357157e+02 +5.169457157e+02 +5.169457157e+02 -3.3989e+00 +3.7994e+00 +2.0698e+00 -1.5425e+00 -2.5794e+00
60 0 +5.256748576e+01 +2.927748576e+01 +2.927748576e+01 -1.2684e+00 +3.5049e+00 +7.7258e-01 -4.9365e-01 -2.1434e+00
66 0 +3.984033527e+01 +1.655033527e+01 +1.655033527e+01 -2.8040e+00 +3.5722e+00 -7.7448e-01 -2.2577e+00 -2.0092e+00
127 0 +5.201737478e+00 -1.808826252e+01 -1.808826252e+01 -1.0681e+00 +3.0762e+00 +1.3858e+00 -1.4379e+00 -9.3714e-01
166 0 +4.902684940e+00 -1.838731506e+01 -1.838731506e+01 -8.5879e-01 +3.0328e+00 +1.5171e+00 -8.2111e-01 -1.4471e+00
173 0 +4.808622156e+00 -1.848137784e+01 -1.848137784e+01 +4.1148e-01 +1.3851e+00 +2.0203e+00 -2.1820e+00 -7.1167e-01
179 0 +3.824454974e+00 -1.946554503e+01 -1.946554503e+01 +7.3599e-01 +2.4432e+00 +1.8220e+00 -5.1082e-01 -1.7737e+00
183 0 +3.594158192e+00 -1.969584181e+01 -1.969584181e+01 -5.1405e-01 +1.3459e+00 +1.2757e-01 -1.8363e+00 -9.6305e-01
229 0 +2.108380622e+00 -2.118161938e+01 -2.118161938e+01 +2.2536e+00 +1.9930e+00 +1.8311e-03 -1.8073e+00 -1.0762e+00
1750 0 +1.381252373e+00 -2.190874763e+01 -2.190874763e+01 -1.2395e+00 +3.0750e+00 +1.8480e+00 -2.1599e+00 -9.5494e-01
4636 0 +1.353978057e+00 -2.193602194e+01 -2.193602194e+01 +2.2731e+00 +2.1741e+00 +5.8461e-01 -2.4843e+00 -8.7225e-01
5251 0 +1.302535482e+00 -2.198746452e+01 -2.198746452e+01 -1.5486e+00 +3.0389e+00 +8.2029e-01 -2.4270e+00 -8.9517e-01
5815 0 +1.183883690e+00 -2.210611631e+01 -2.210611631e+01 -1.4339e+00 +3.0156e+00 +6.1231e-01 -2.4550e+00 -1.9945e+00
6013 0 +1.119596931e+00 -2.217040307e+01 -2.217040307e+01 -1.4881e+00 +2.9778e+00 +7.2993e-01 -2.4319e+00 -2.0120e+00
6122 0 +7.026266849e-01 -2.258737332e+01 -2.258737332e+01 -1.4758e+00 +3.0203e+00 +1.2478e+00 -2.3166e+00 -2.0507e+00
6936 0 +6.836683331e-01 -2.260633167e+01 -2.260633167e+01 -1.5238e+00 +2.9970e+00 +1.2741e+00 -2.3226e+00 -2.0470e+00
7157 0 +6.758471008e-01 -2.261415290e+01 -2.261415290e+01 -1.5132e+00 +3.0113e+00 +1.2606e+00 -2.3090e+00 -2.0556e+00
9930 0 +6.711560081e-01 -2.261884399e+01 -2.261884399e+01 -1.5126e+00 +3.0092e+00 +1.2682e+00 -2.3140e+00 -2.0526e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.582374473e+03 +6.582374473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.956081676e+03 +4.945801676e+03 +4.945801676e+03 +4.8146e+00 +2.2066e+00 -6.9178e-01 -4.0461e+00 -2.8979e-01
8 0 +3.574023512e+03 +3.563743512e+03 +3.563743512e+03 +3.5185e+00 -1.9963e-01 -1.0956e+00 -2.9155e+00 +1.4093e-01
10 0 +2.326984759e+03 +2.316704759e+03 +2.316704759e+03 +2.7848e+00 -3.0695e+00 +2.8215e-01 -2.9048e+00 -2.2267e+00
16 0 +2.011255283e+03 +2.000975283e+03 +2.000975283e+03 +2.7179e+00 -2.2085e+00 +4.5403e+00 -3.3439e-01 -2.2067e+00
18 0 +1.469603939e+03 +1.459323939e+03 +1.459323939e+03 +3.3845e+00 +1.4838e+00 +3.4369e+00 -1.2825e+00 -1.6324e+00
19 0 +4.743061966e+02 +4.640261966e+02 +4.640261966e+02 +2.9471e+00 +3.8883e-01 +2.1094e+00 -2.0835e+00 -2.5478e+00
54 0 +6.324773807e+00 -3.955226193e+00 -3.955226193e+00 +2.5712e+00 +5.4418e-01 +8.7258e-01 -1.7793e+00 -2.1630e+00
91 0 +3.815656260e+00 -6.464343740e+00 -6.464343740e+00 +1.7380e+00 +3.6968e-01 +2.5501e-01 -2.5289e+00 -8.8480e-01
99 0 +3.484657536e+00 -6.795342464e+00 -6.795342464e+00 +1.5482e+00 +6.1395e-01 +2.3972e+00 -1.3157e+00 -1.1413e+00
109 0 +2.852875749e+00 -7.427124251e+00 -7.427124251e+00 +2.0601e+00 +1.2573e+00 +5.8641e-01 -1.9294e+00 -2.2049e+00
110 0 +2.028567680e+00 -8.251432320e+00 -8.251432320e+00 +8.9020e-01 +1.8054e+00 +2.2143e+00 -2.0596e+00 -9.4108e-01
434 0 +1.680232731e+00 -8.599767269e+00 -8.599767269e+00 -1.2180e-01 +2.7454e+00 +1.9023e+00 -6.1865e-01 -1.3820e+00
771 0 +1.406635311e+00 -8.873364689e+00 -8.873364689e+00 +2.0629e+00 +2.0636e+00 +2.2544e+00 -1.2941e+00 -2.2876e+00
2470 0 +1.082980608e+00 -9.197019392e+00 -9.197019392e+00 -1.5657e+00 +2.9998e+00 +1.7671e+00 -2.1038e+00 -2.0806e+00
3142 0 +9.410285345e-01 -9.338971466e+00 -9.338971466e+00 -6.2062e-01 +2.8819e+00 +1.8930e+00 -2.1651e+00 -2.1320e+00
6271 0 +8.258410650e-01 -9.454158935e+00 -9.454158935e+00 +9.6469e-01 +2.3022e+00 +2.0057e+00 -2.1760e+00 -2.0694e+00
6303 0 +5.668060532e-01 -9.713193947e+00 -9.713193947e+00 +2.1221e+00 +1.9836e+00 +2.0819e+00 -2.1265e+00 -2.0501e+00
6957 0 +3.547925822e-01 -9.925207418e+00 -9.925207418e+00 +2.1186e+00 +1.9784e+00 +2.0877e+00 -2.0910e+00 -2.1163e+00
11790 0 +3.547925822e-01 -9.925207418e+00 -9.925207418e+00 +2.1186e+00 +1.9784e+00 +2.0877e+00 -2.0910e+00 -2.1163e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.772624473e+03 +6.772624473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.803907608e+03 +1.983877608e+03 +1.983877608e+03 -4.2929e+00 +2.4106e+00 +1.6351e+00 +2.7504e+00 +1.9572e+00
7 0 +1.078539389e+03 +1.258509389e+03 +1.258509389e+03 +2.6956e+00 +2.5915e+00 +3.0780e+00 +6.3507e-01 +8.6001e-01
10 0 +6.700081590e+02 +8.499781590e+02 +8.499781590e+02 +1.6923e+00 +3.7216e+00 -3.3709e-01 +3.2882e-01 +9.1780e-01
29 0 +2.541857918e+01 +2.053885792e+02 +2.053885792e+02 -9.1867e-01 +1.3349e+00 +2.6441e+00 +6.9220e-01 +1.4412e+00
66 0 +5.086594655e+00 +1.850565947e+02 +1.850565947e+02 +9.3133e-01 +2.1238e+00 +1.0991e+00 +1.7675e+00 +8.4779e-01
75 0 +3.952345068e+00 +1.839223451e+02 +1.839223451e+02 -9.4831e-01 -2.7650e-01 +1.7643e-01 +2.2710e+00 +1.0248e+00
82 0 +3.560819225e+00 +1.835308192e+02 +1.835308192e+02 +8.3177e-01 +1.2072e+00 +1.5748e-01 +2.5927e+00 +9.4761e-01
137 0 +2.834518577e+00 +1.828045186e+02 +1.828045186e+02 -4.5152e-01 +1.1378e+00 +2.3857e+00 +1.5385e+00 +1.8513e+00
257 0 +2.757969181e+00 +1.827279692e+02 +1.827279692e+02 +1.4165e+00 +8.8669e-01 +4.2297e-01 +1.2161e+00 +1.1914e+00
285 0 +2.267784567e+00 +1.822377846e+02 +1.822377846e+02 -2.1766e+00 +3.7868e-01 +1.1002e+00 +8.6701e-01 +1.2533e+00
347 0 +2.097337943e+00 +1.820673379e+02 +1.820673379e+02 -1.1483e-01 +2.6908e+00 +2.0669e+00 +1.6246e+00 +2.1756e+00
649 0 +2.008947079e+00 +1.819789471e+02 +1.819789471e+02 -1.0140e+00 +2.4375e+00 +2.0329e+00 +1.4830e+00 +1.9127e+00
695 0 +1.352247179e+00 +1.813222472e+02 +1.813222472e+02 -9.8298e-02 +2.7460e+00 +1.9468e+00 +2.1374e+00 +2.0584e+00
3377 0 +1.335537252e+00 +1.813055373e+02 +1.813055373e+02 +1.4535e+00 +2.1360e+00 +1.3016e-01 +2.6169e+00 +2.0222e+00
7475 0 +1.335537252e+00 +1.813055373e+02 +1.813055373e+02 +1.4535e+00 +2.1360e+00 +1.3016e-01 +2.6169e+00 +2.0222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.676414473e+03 +6.676414473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.600374763e+03 +1.684134763e+03 +1.684134763e+03 +3.5167e+00 +3.6018e+00 -1.5419e+00 -3.2662e+00 +2.0105e-02
27 0 +6.696307307e+02 +7.533907307e+02 +7.533907307e+02 -1.1925e+00 +9.8283e-01 -4.3050e-01 -1.0936e+00 -5.1400e-01
33 0 +4.533048274e+02 +5.370648274e+02 +5.370648274e+02 -3.5605e+00 -1.7471e+00 +1.3207e+00 -1.8354e+00 -1.1661e+00
34 0 +9.585569339e+01 +1.796156934e+02 +1.796156934e+02 -1.3918e+00 +1.7411e+00 +2.6849e+00 -1.6541e+00 -1.0685e+00
117 0 +4.874184725e+00 +8.863418472e+01 +8.863418472e+01 -7.5965e-01 +8.8131e-01 +4.5798e-01 -1.9241e+00 -8.1450e-01
123 0 +4.433649415e+00 +8.819364942e+01 +8.819364942e+01 -2.8396e-01 +1.4505e+00 +1.1100e-01 -1.2876e+00 -1.4812e+00
138 0 +3.222006194e+00 +8.698200619e+01 +8.698200619e+01 -2.0900e+00 -7.9127e-01 +2.9747e-01 -6.8504e-01 -1.3438e+00
229 0 +3.161249697e+00 +8.692124970e+01 +8.692124970e+01 -1.4431e+00 +1.2809e+00 +2.2708e+00 -1.1825e+00 -2.3154e+00
312 0 +2.945076065e+00 +8.670507607e+01 +8.670507607e+01 -2.0788e+00 +4.5176e-01 +1.6180e+00 -1.2163e+00 -1.1802e+00
316 0 +2.644529759e+00 +8.640452976e+01 +8.640452976e+01 -1.9305e+00 +3.5124e-01 +1.9855e+00 -1.6679e+00 -1.8821e+00
335 0 +2.115749382e+00 +8.587574938e+01 +8.587574938e+01 -1.1734e+00 +2.3205e+00 +1.9837e+00 -1.0723e+00 -1.1753e+00
895 0 +2.037302608e+00 +8.579730261e+01 +8.579730261e+01 +1.3630e+00 +7.2671e-01 +2.3246e+00 -2.0754e+00 -2.1293e+00
949 0 +1.849342143e+00 +8.560934214e+01 +8.560934214e+01 -1.9472e+00 -6.8535e-01 +1.5334e+00 -2.2156e+00 -2.0214e+00
992 0 +1.721965607e+00 +8.548196561e+01 +8.548196561e+01 -2.0335e+00 +8.1351e-01 +1.8820e+00 -2.1904e+00 -2.1427e+00
1459 0 +1.482459618e+00 +8.524245962e+01 +8.524245962e+01 +1.4772e+00 +9.3713e-01 +8.3008e-01 -2.4157e+00 -2.0352e+00
1963 0 +1.057337384e+00 +8.481733738e+01 +8.481733738e+01 -2.0744e+00 +1.9966e+00 +9.0110e-01 -2.4063e+00 -2.0190e+00
3405 0 +9.795865015e-01 +8.473958650e+01 +8.473958650e+01 -2.0686e+00 +1.3655e+00 +3.4135e-01 -2.5482e+00 -1.9919e+00
3412 0 +8.487180350e-01 +8.460871803e+01 +8.460871803e+01 -2.0133e+00 +1.2495e+00 +3.0784e-01 -2.5445e+00 -1.9916e+00
3931 0 +8.175713665e-01 +8.457757137e+01 +8.457757137e+01 -2.1101e+00 +1.2631e+00 +3.3237e-01 -2.5220e+00 -2.0125e+00
3938 0 +8.015082878e-01 +8.456150829e+01 +8.456150829e+01 -2.1168e+00 +1.3045e+00 +3.1754e-01 -2.5306e+00 -2.0158e+00
3961 0 +7.686945982e-01 +8.452869460e+01 +8.452869460e+01 -2.1283e+00 +1.2618e+00 +3.2874e-01 -2.5340e+00 -1.9987e+00
3974 0 +7.324929350e-01 +8.449249294e+01 +8.449249294e+01 -2.1662e+00 +1.2477e+00 +2.8716e-01 -2.5482e+00 -1.9888e+00
3977 0 +7.213661404e-01 +8.448136614e+01 +8.448136614e+01 -2.1415e+00 +1.2592e+00 +2.7952e-01 -2.5455e+00 -1.9830e+00
4029 0 +7.048492245e-01 +8.446484922e+01 +8.446484922e+01 -2.1169e+00 +1.2998e+00 +2.8107e-01 -2.5390e+00 -1.9957e+00
4060 0 +6.858510709e-01 +8.444585107e+01 +8.444585107e+01 -2.1112e+00 +1.2695e+00 +2.7882e-01 -2.5592e+00 -1.9997e+00
4104 0 +6.744692330e-01 +8.443446923e+01 +8.443446923e+01 -2.1072e+00 +1.2911e+00 +2.6615e-01 -2.5690e+00 -1.9897e+00
7244 0 +6.711560081e-01 +8.443115601e+01 +8.443115601e+01 -2.1048e+00 +1.2906e+00 +2.7415e-01 -2.5625e+00 -1.9904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.203644473e+03 +6.203644473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.128557475e+03 +1.739547475e+03 +1.739547475e+03 +1.4255e+00 -4.9498e+00 +1.3329e+00 -2.4825e+00 -2.3132e+00
49 0 +1.401289236e+03 +1.012279236e+03 +1.012279236e+03 +4.5335e-01 -9.3539e-01 +9.7165e-01 -4.0423e-01 -1.0612e+00
73 0 +1.027717969e+03 +6.387079686e+02 +6.387079686e+02 +2.0883e+00 +5.4033e-01 +4.6670e-01 -3.5578e-01 -1.1681e+00
80 0 +9.262841983e+02 +5.372741983e+02 +5.372741983e+02 +3.1703e+00 -3.0931e+00 -2.1704e+00 +4.2154e-01 -2.8893e+00
83 0 +5.596159972e+00 -3.834138400e+02 -3.834138400e+02 +7.7672e-01 +1.2237e-01 -8.4449e-01 -5.9595e-01 -2.2322e+00
103 0 +4.033241047e+00 -3.849767590e+02 -3.849767590e+02 -2.9397e-01 +6.4298e-01 -2.2134e+00 -9.5901e-01 -2.3112e+00
139 0 +3.577173870e+00 -3.854328261e+02 -3.854328261e+02 +3.4378e-01 -2.5849e+00 -7.9402e-01 -1.5997e+00 -1.3623e+00
149 0 +2.384598157e+00 -3.866254018e+02 -3.866254018e+02 +2.4225e+00 -3.3338e+00 -9.7289e-01 -2.3914e+00 -8.6074e-01
621 0 +2.071241054e+00 -3.869387589e+02 -3.869387589e+02 +1.4641e+00 -2.1926e+00 -6.2900e-01 -1.3078e+00 -2.2993e+00
1107 0 +2.037136204e+00 -3.869728638e+02 -3.869728638e+02 +5.7830e-01 -1.9726e+00 -2.2097e+00 -9.8844e-01 -2.3595e+00
1137 0 +1.755035212e+00 -3.872549648e+02 -3.872549648e+02 -1.1665e+00 -2.2287e+00 -2.0635e+00 -1.0328e+00 -2.3412e+00
2308 0 +1.495433876e+00 -3.875145661e+02 -3.875145661e+02 +1.6130e+00 -3.1825e+00 -1.2573e+00 -7.9551e-01 -2.4607e+00
2408 0 +9.906663099e-01 -3.880193337e+02 -3.880193337e+02 +1.3013e+00 -3.0022e+00 -1.9243e+00 -6.0442e-01 -2.4892e+00
3390 0 +9.692730142e-01 -3.880407270e+02 -3.880407270e+02 +1.5349e+00 -3.0531e+00 -1.2844e+00 -7.7432e-01 -2.4387e+00
3400 0 +9.543264255e-01 -3.880556736e+02 -3.880556736e+02 +1.5629e+00 -3.0299e+00 -1.2652e+00 -7.9074e-01 -2.4195e+00
3419 0 +9.281595184e-01 -3.880818405e+02 -3.880818405e+02 +1.4941e+00 -3.0241e+00 -1.2713e+00 -7.8880e-01 -2.4248e+00
3812 0 +9.118578264e-01 -3.880981422e+02 -3.880981422e+02 +1.5015e+00 -3.0035e+00 -1.2692e+00 -7.8496e-01 -2.4306e+00
6633 0 +9.080326773e-01 -3.881019673e+02 -3.881019673e+02 +1.5126e+00 -3.0092e+00 -1.2682e+00 -7.8854e-01 -2.4339e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447074473e+03 +6.447074473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.128164061e+02 +1.672364061e+02 +1.672364061e+02 -1.3364e-02 +1.0141e-01 +3.3745e+00 -1.8194e+00 -9.4984e-01
56 0 +1.783119477e+01 -1.277488052e+02 -1.277488052e+02 -1.6056e+00 -1.8011e+00 +1.9416e+00 -1.3724e+00 -2.4697e+00
85 0 +1.671999406e+01 -1.288600059e+02 -1.288600059e+02 -2.1607e+00 -2.3191e+00 +2.3655e+00 -1.0794e+00 -2.4901e+00
92 0 +5.763702328e+00 -1.398162977e+02 -1.398162977e+02 -2.2561e-01 -2.6352e+00 +2.2317e+00 -2.1806e+00 -1.5944e+00
93 0 +3.069464034e+00 -1.425105360e+02 -1.425105360e+02 -1.6509e+00 -2.3710e+00 +1.8918e+00 -1.6818e+00 -1.4787e+00
235 0 +2.386599874e+00 -1.431934001e+02 -1.431934001e+02 -1.6635e+00 -1.3810e+00 +7.7348e-01 -2.4414e+00 -1.7082e+00
866 0 +1.855876613e+00 -1.437241234e+02 -1.437241234e+02 +2.0314e+00 -2.0294e+00 +3.4030e-01 -1.0733e+00 -2.3413e+00
970 0 +1.476502958e+00 -1.441034970e+02 -1.441034970e+02 +1.1284e+00 -2.4550e+00 +1.9832e+00 -1.6277e+00 -2.1882e+00
4628 0 +1.375375525e+00 -1.442046245e+02 -1.442046245e+02 -1.5411e+00 -2.9390e-01 +4.7895e-01 -2.5118e+00 -1.1393e+00
5820 0 +1.273155978e+00 -1.443068440e+02 -1.443068440e+02 -1.6075e+00 -4.1145e-01 +4.9612e-01 -2.5521e+00 -2.0402e+00
5827 0 +1.250973742e+00 -1.443290263e+02 -1.443290263e+02 -1.5642e+00 -3.6102e-01 +4.3737e-01 -2.5245e+00 -1.9414e+00
5941 0 +1.137528101e+00 -1.444424719e+02 -1.444424719e+02 -1.5871e+00 -2.6131e-01 +5.8166e-01 -2.5006e+00 -2.0543e+00
8452 0 +9.263130540e-01 -1.446536869e+02 -1.446536869e+02 -1.4838e+00 -3.1369e-01 +5.4490e-01 -2.5384e+00 -1.9702e+00
9091 0 +7.890280231e-01 -1.447909720e+02 -1.447909720e+02 -1.4840e+00 -3.2670e-01 +5.0363e-01 -2.4782e+00 -2.0136e+00
14787 0 +7.890280231e-01 -1.447909720e+02 -1.447909720e+02 -1.4840e+00 -3.2670e-01 +5.0363e-01 -2.4782e+00 -2.0136e+00
