% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73 0 +2.523878697e+00 -3.864861213e+02 -3.864861213e+02 -1.7525e+00 -2.3004e+00 -9.1637e-01
85 0 +1.658002828e+00 -3.873519972e+02 -3.873519972e+02 -2.2683e+00 -2.0841e+00 -1.5587e+00
584 0 +8.143814403e-01 -3.881956186e+02 -3.881956186e+02 -2.1898e+00 -2.0280e+00 -9.5118e-01
3479 0 +8.143814403e-01 -3.881956186e+02 -3.881956186e+02 -2.1898e+00 -2.0280e+00 -9.5118e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378351782e+03 +5.378351782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +2.032707299e+03 +1.887127299e+03 +1.887127299e+03 -8.4603e-02 +1.2044e+00 +1.7412e+00
35 0 +7.860080935e+02 +6.404280935e+02 +6.404280935e+02 +1.8256e-01 +7.8956e-01 +1.8776e+00
38 0 +3.410322909e+02 +1.954522909e+02 +1.954522909e+02 +5.9996e-01 +6.2318e-01 +2.4299e+00
40 0 +2.936925471e+01 -1.162107453e+02 -1.162107453e+02 +1.4376e+00 +3.2202e-01 +1.1736e+00
44 0 +3.292386972e+00 -1.422876130e+02 -1.422876130e+02 +2.3215e+00 -8.2670e-02 +1.5950e+00
73 0 +1.902964999e+00 -1.436770350e+02 -1.436770350e+02 +2.1436e+00 +1.0005e-02 +1.8105e+00
212 0 +8.941185888e-01 -1.446858814e+02 -1.446858814e+02 -1.5783e+00 -3.1083e+00 +1.8328e+00
836 0 +7.756348342e-01 -1.448043652e+02 -1.448043652e+02 -1.4011e+00 -2.9836e+00 +1.8519e+00
939 0 +6.470497666e-01 -1.449329502e+02 -1.449329502e+02 -1.4158e+00 -2.9873e+00 +1.8597e+00
943 0 +6.212247534e-01 -1.449587752e+02 -1.449587752e+02 -1.4324e+00 -3.0099e+00 +1.8543e+00
1043 0 +4.630179299e-01 -1.451169821e+02 -1.451169821e+02 -1.4986e+00 -2.9786e+00 +1.8739e+00
2771 0 +4.630179299e-01 -1.451169821e+02 -1.451169821e+02 -1.4986e+00 -2.9786e+00 +1.8739e+00
