% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4986 0 +7.229135195e-01 +3.674729135e+02 +3.674729135e+02 -2.1050e+00 +5.8896e-01 +2.7815e+00 +4.0065e-01 +1.3852e+00
8284 0 +7.106300077e-01 +3.674606300e+02 +3.674606300e+02 -2.1048e+00 +6.0787e-01 +2.7830e+00 +4.0982e-01 +1.3847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.343964473e+03 +6.343964473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.888332374e+03 +2.639642374e+03 +2.639642374e+03 +4.1761e-03 +1.8594e+00 +1.2902e+00 -3.2191e-01 -7.4196e-01
15 0 +2.701310691e+03 +2.452620691e+03 +2.452620691e+03 +1.1239e+00 +1.7626e+00 -8.9151e-01 +1.4284e+00 -1.7407e+00
18 0 +2.663349352e+03 +2.414659352e+03 +2.414659352e+03 +1.0330e-01 +6.0510e-01 -9.1429e-01 +1.2260e+00 -2.9760e+00
23 0 +9.087806953e+02 +6.600906953e+02 +6.600906953e+02 +1.8821e-02 +5.2327e-01 -6.7291e-01 +1.2350e+00 -2.1634e+00
29 0 +8.542337070e+02 +6.055437070e+02 +6.055437070e+02 +3.5494e+00 -2.7941e+00 -4.6129e-01 +9.1915e-01 -2.5637e+00
35 0 +5.637888843e+02 +3.150988843e+02 +3.150988843e+02 +1.9486e+00 -1.7979e+00 -1.0727e+00 +1.9523e+00 -2.0811e+00
38 0 +9.245179744e+01 -1.562382026e+02 -1.562382026e+02 +2.8722e+00 -1.7932e+00 -1.7919e-02 +5.7041e-01 -2.5065e+00
39 0 +3.597747388e+00 -2.450922526e+02 -2.450922526e+02 +1.7505e+00 +4.3099e-01 +1.9084e-01 +1.3758e+00 -1.7377e+00
56 0 +3.406770914e+00 -2.452832291e+02 -2.452832291e+02 +2.0302e+00 -2.0944e+00 -2.0055e-01 +1.3039e+00 -1.4801e+00
80 0 +2.897480211e+00 -2.457925198e+02 -2.457925198e+02 +2.2074e+00 +2.5657e-01 +1.0205e-01 +1.5281e+00 -1.0901e+00
84 0 +2.201447088e+00 -2.464885529e+02 -2.464885529e+02 +2.1918e+00 +6.3473e-01 +7.8877e-01 +1.6294e+00 -1.1620e+00
269 0 +2.103559695e+00 -2.465864403e+02 -2.465864403e+02 -8.7503e-01 -1.4245e-01 +1.0734e+00 +2.3435e+00 -2.0897e+00
346 0 +1.729897827e+00 -2.469601022e+02 -2.469601022e+02 -1.2588e+00 -2.9094e+00 +1.8496e+00 +5.6792e-01 -1.3740e+00
1168 0 +1.658543399e+00 -2.470314566e+02 -2.470314566e+02 -7.8673e-01 -2.7937e+00 +1.2730e+00 +2.3058e+00 -1.9982e+00
1275 0 +1.263197557e+00 -2.474268024e+02 -2.474268024e+02 -1.6011e+00 -2.1692e+00 +2.0015e+00 +2.1423e+00 -9.4955e-01
1782 0 +1.078724823e+00 -2.476112752e+02 -2.476112752e+02 -1.4442e+00 -2.9660e+00 +1.9327e+00 +2.1017e+00 -1.2547e+00
2124 0 +1.065203391e+00 -2.476247966e+02 -2.476247966e+02 +2.8266e-01 -2.6261e+00 +1.9678e+00 +2.0736e+00 -2.0962e+00
2136 0 +9.867367672e-01 -2.477032632e+02 -2.477032632e+02 +4.1171e-01 -2.5150e+00 +2.0342e+00 +2.0835e+00 -2.1394e+00
2577 0 +8.256274277e-01 -2.478643726e+02 -2.478643726e+02 -6.1515e-01 -2.8236e+00 +1.9938e+00 +2.1273e+00 -2.1229e+00
3275 0 +7.513691459e-01 -2.479386309e+02 -2.479386309e+02 +9.4379e-01 -2.4827e+00 +2.0324e+00 +2.1190e+00 -2.0678e+00
3289 0 +6.678925242e-01 -2.480221075e+02 -2.480221075e+02 +1.1298e+00 -2.4148e+00 +2.0027e+00 +2.1419e+00 -2.0867e+00
3509 0 +4.789047859e-01 -2.482110952e+02 -2.482110952e+02 +9.6579e-01 -2.4050e+00 +2.0423e+00 +2.1277e+00 -2.0928e+00
5722 0 +4.707494520e-01 -2.482192505e+02 -2.482192505e+02 +1.0326e+00 -2.3341e+00 +2.0319e+00 +2.1223e+00 -2.1014e+00
6324 0 +4.664618469e-01 -2.482235382e+02 -2.482235382e+02 +1.0263e+00 -2.3604e+00 +2.0333e+00 +2.1363e+00 -2.1095e+00
6500 0 +4.488192379e-01 -2.482411808e+02 -2.482411808e+02 +1.0247e+00 -2.3620e+00 +2.0420e+00 +2.1178e+00 -2.0913e+00
6521 0 +4.390367681e-01 -2.482509632e+02 -2.482509632e+02 +1.0153e+00 -2.3814e+00 +2.0343e+00 +2.1308e+00 -2.0967e+00
6800 0 +4.364813846e-01 -2.482535186e+02 -2.482535186e+02 +1.0234e+00 -2.3771e+00 +2.0353e+00 +2.1211e+00 -2.0966e+00
9609 0 +4.342793388e-01 -2.482557207e+02 -2.482557207e+02 +1.0191e+00 -2.3763e+00 +2.0370e+00 +2.1218e+00 -2.1006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.524794473e+03 +6.524794473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.923369485e+03 +1.855509485e+03 +1.855509485e+03 -2.1021e+00 +1.9094e+00 -1.5532e+00 +3.5768e+00 -4.6689e-01
32 0 +7.289872800e+02 +6.611272800e+02 +6.611272800e+02 -2.7161e+00 +2.3543e+00 -3.9905e-01 +3.4179e+00 -1.7191e-01
72 0 +4.882827305e+01 -1.903172695e+01 -1.903172695e+01 -2.4067e+00 +4.3972e-02 -1.5864e-01 +2.3778e+00 -5.6698e-01
77 0 +4.423352629e+00 -6.343664737e+01 -6.343664737e+01 -1.2579e+00 +9.0956e-01 +8.4742e-01 +2.5729e+00 -7.4363e-01
81 0 +2.837676895e+00 -6.502232311e+01 -6.502232311e+01 -5.8981e-01 +2.4369e+00 +1.9353e+00 +2.0421e+00 -1.3557e+00
220 0 +1.325211293e+00 -6.653478871e+01 -6.653478871e+01 -2.1262e+00 +2.0751e+00 +1.3898e-01 +2.5412e+00 -5.6238e-01
2440 0 +1.177209187e+00 -6.668279081e+01 -6.668279081e+01 +1.5105e+00 +2.1211e+00 +2.0820e+00 +2.0725e+00 -9.9855e-01
3813 0 +1.125594793e+00 -6.673440521e+01 -6.673440521e+01 +1.5006e+00 +3.4897e-01 +5.4735e-01 +2.5311e+00 -8.5750e-01
4700 0 +1.088905282e+00 -6.677109472e+01 -6.677109472e+01 +1.4436e+00 +3.0496e+00 +1.2619e+00 +2.3518e+00 -8.9833e-01
5849 0 +1.047645571e+00 -6.681235443e+01 -6.681235443e+01 +1.5385e+00 +3.0483e+00 +1.1986e+00 +2.3235e+00 -9.1118e-01
5901 0 +9.530730649e-01 -6.690692694e+01 -6.690692694e+01 +1.4756e+00 +3.0021e+00 +1.2569e+00 +2.2974e+00 -9.0606e-01
11408 0 +9.530730649e-01 -6.690692694e+01 -6.690692694e+01 +1.4756e+00 +3.0021e+00 +1.2569e+00 +2.2974e+00 -9.0606e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.569364473e+03 +6.569364473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.400633802e+00 -1.888936620e+01 -1.888936620e+01 -8.2423e-01 +1.1004e+00 +1.3538e+00 -2.0595e+00 -1.7950e+00
60 0 +4.207333278e+00 -1.908266672e+01 -1.908266672e+01 +5.1564e-01 +2.2112e+00 +1.1722e+00 -7.3932e-01 -2.3522e+00
88 0 +4.029107177e+00 -1.926089282e+01 -1.926089282e+01 -1.4942e+00 +1.2635e+00 -2.4077e-01 -2.4459e+00 -5.5334e-01
127 0 +3.279964486e+00 -2.001003551e+01 -2.001003551e+01 -4.1243e-01 +2.7108e+00 +5.0409e-01 -1.5774e+00 -1.6444e+00
213 0 +3.168326440e+00 -2.012167356e+01 -2.012167356e+01 -2.4658e+00 +1.2980e+00 +1.3009e+00 -1.4149e+00 -1.1220e+00
241 0 +3.111187947e+00 -2.017881205e+01 -2.017881205e+01 -1.6212e+00 +4.7193e-01 +1.2582e+00 -1.2147e+00 -8.8522e-01
268 0 +3.057976717e+00 -2.023202328e+01 -2.023202328e+01 -1.5111e+00 +2.8383e-01 +1.6468e+00 -1.6720e+00 -2.3150e+00
295 0 +2.318021777e+00 -2.097197822e+01 -2.097197822e+01 -1.6247e+00 +1.8656e-01 +1.3992e+00 -2.2630e+00 -1.7552e+00
568 0 +2.179456856e+00 -2.111054314e+01 -2.111054314e+01 -5.2139e-01 +1.0036e+00 +3.3219e-01 -2.4776e+00 -2.0416e+00
583 0 +2.051765365e+00 -2.123823463e+01 -2.123823463e+01 +7.3509e-01 -1.9054e-01 +6.2354e-01 -2.4687e+00 -1.6963e+00
1570 0 +1.970768108e+00 -2.131923189e+01 -2.131923189e+01 +9.5171e-01 -3.3052e-01 +5.7938e-01 -9.1000e-01 -1.2280e+00
5918 0 +1.970768108e+00 -2.131923189e+01 -2.131923189e+01 +9.5171e-01 -3.3052e-01 +5.7938e-01 -9.1000e-01 -1.2280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.582374473e+03 +6.582374473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +4.228916493e+03 +4.218636493e+03 +4.218636493e+03 -4.0715e+00 +4.3970e+00 -1.9975e-01 -9.6310e-01 -3.3945e+00
22 0 +7.017460708e+02 +6.914660708e+02 +6.914660708e+02 -3.8207e+00 +3.5358e+00 +8.1816e-01 -8.3244e-01 -1.7899e+00
24 0 +5.399600488e+02 +5.296800488e+02 +5.296800488e+02 -3.2039e+00 +2.9208e+00 +2.1949e+00 -1.7962e+00 -4.3954e-01
56 0 +4.577194504e+00 -5.702805496e+00 -5.702805496e+00 -2.0121e+00 +2.8680e+00 +1.8518e+00 -1.8304e+00 -1.2542e+00
239 0 +4.470910409e+00 -5.809089591e+00 -5.809089591e+00 -2.4003e+00 +2.7328e+00 +1.3915e+00 -1.6787e+00 -1.9067e+00
245 0 +3.831795920e+00 -6.448204080e+00 -6.448204080e+00 -2.4424e+00 +2.6957e+00 +2.0296e+00 -1.2845e+00 -1.9001e+00
257 0 +2.900587875e+00 -7.379412125e+00 -7.379412125e+00 -1.4982e+00 +1.4947e+00 +1.5804e+00 -7.0419e-01 -1.9545e+00
321 0 +2.751792134e+00 -7.528207866e+00 -7.528207866e+00 -2.3279e+00 +5.0178e-01 +3.8805e-01 -1.6144e+00 -2.2462e+00
415 0 +2.319643955e+00 -7.960356045e+00 -7.960356045e+00 -1.5055e+00 +1.0339e+00 +9.0109e-01 -9.7101e-01 -2.3639e+00
577 0 +2.250180456e+00 -8.029819544e+00 -8.029819544e+00 -6.3791e-01 +7.9385e-01 +2.3738e+00 -5.7992e-01 -1.2966e+00
949 0 +1.954451089e+00 -8.325548911e+00 -8.325548911e+00 -1.4109e+00 +2.4712e-01 +2.0098e+00 -9.9648e-01 -2.3315e+00
1109 0 +1.554612708e+00 -8.725387292e+00 -8.725387292e+00 +1.9333e+00 -5.6168e-01 +7.1790e-01 -9.7126e-01 -2.0552e+00
3115 0 +1.223561212e+00 -9.056438788e+00 -9.056438788e+00 -1.6886e+00 +2.8950e+00 +1.8863e+00 -2.1618e+00 -9.2698e-01
13928 0 +8.645457382e-01 -9.415454262e+00 -9.415454262e+00 -1.5104e+00 +2.9249e+00 +1.8167e+00 -2.2079e+00 -9.4301e-01
18560 0 +8.645457382e-01 -9.415454262e+00 -9.415454262e+00 -1.5104e+00 +2.9249e+00 +1.8167e+00 -2.2079e+00 -9.4301e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.799700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.772624473e+03 +6.772624473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.732676883e+02 +8.532376883e+02 +8.532376883e+02 -2.6135e+00 +1.6224e+00 -9.3577e-01 +3.3638e+00 +8.4852e-01
17 0 +2.267087527e+02 +4.066787527e+02 +4.066787527e+02 -1.2843e+00 +9.5083e-01 +1.2655e+00 +6.6059e-01 +2.8268e+00
26 0 +6.672756994e+00 +1.866427570e+02 +1.866427570e+02 +8.5806e-01 +6.8718e-01 -1.8008e-01 +2.2188e+00 +1.1171e+00
43 0 +5.819340176e+00 +1.857893402e+02 +1.857893402e+02 +3.2767e-01 +8.7371e-01 -5.8931e-02 +8.9440e-01 +1.8927e+00
57 0 +4.297694154e+00 +1.842676942e+02 +1.842676942e+02 -7.9617e-01 +1.5133e+00 +1.1989e+00 +2.5015e+00 +1.0943e+00
93 0 +2.655184803e+00 +1.826251848e+02 +1.826251848e+02 +1.3982e+00 +3.1893e+00 +9.4367e-01 +9.0663e-01 +1.2870e+00
363 0 +2.215218215e+00 +1.821852182e+02 +1.821852182e+02 +1.4027e+00 +2.1987e+00 -5.1042e-03 +1.0823e+00 +1.8314e+00
370 0 +1.974041375e+00 +1.819440414e+02 +1.819440414e+02 +1.3534e+00 +3.1061e+00 -1.4572e-01 +2.2780e+00 +2.0124e+00
1667 0 +1.911228479e+00 +1.818812285e+02 +1.818812285e+02 +1.2154e+00 +2.9357e+00 +1.9397e+00 +9.8352e-01 +1.2768e+00
2158 0 +1.740620565e+00 +1.817106206e+02 +1.817106206e+02 +1.5131e+00 +3.0262e+00 +3.2667e-01 +2.5213e+00 +1.3583e+00
2367 0 +1.711060568e+00 +1.816810606e+02 +1.816810606e+02 +1.3264e+00 +3.0156e+00 +2.0109e+00 +2.2053e+00 +2.1328e+00
2883 0 +1.678217332e+00 +1.816482173e+02 +1.816482173e+02 +1.5321e+00 +3.1737e+00 -2.0566e-01 +2.7464e+00 +1.5665e+00
3171 0 +1.410425771e+00 +1.813804258e+02 +1.813804258e+02 +1.5736e+00 +3.0102e+00 +3.8474e-01 +9.9897e-01 +1.2281e+00
3641 0 +1.325848315e+00 +1.812958483e+02 +1.812958483e+02 +1.4152e+00 +2.9167e+00 -8.5785e-02 +1.1697e+00 +1.1755e+00
4103 0 +1.252784989e+00 +1.812227850e+02 +1.812227850e+02 +1.5041e+00 +2.9557e+00 -5.6956e-02 +1.1333e+00 +1.1855e+00
4315 0 +1.041321683e+00 +1.810113217e+02 +1.810113217e+02 +1.5137e+00 +2.9018e+00 -9.8146e-02 +2.6267e+00 +2.0297e+00
4528 0 +9.217347842e-01 +1.808917348e+02 +1.808917348e+02 +1.5010e+00 +2.9860e+00 -1.4901e-01 +2.2148e+00 +2.0835e+00
4555 0 +7.414077806e-01 +1.807114078e+02 +1.807114078e+02 +1.4734e+00 +3.0307e+00 -2.2097e-01 +2.6832e+00 +1.9251e+00
5836 0 +5.920025358e-01 +1.805620025e+02 +1.805620025e+02 +1.5992e+00 +3.0665e+00 -1.5523e-01 +2.6853e+00 +1.9592e+00
11942 0 +5.920025358e-01 +1.805620025e+02 +1.805620025e+02 +1.5992e+00 +3.0665e+00 -1.5523e-01 +2.6853e+00 +1.9592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.676414473e+03 +6.676414473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.784268115e+03 +5.868028115e+03 +5.868028115e+03 +2.4590e+00 +4.1870e+00 -2.0684e+00 -1.3003e+00 -3.4382e+00
16 0 +5.122232724e+03 +5.205992724e+03 +5.205992724e+03 +2.6786e+00 +1.8692e+00 -1.7417e+00 -2.7980e+00 +3.7816e-01
22 0 +4.500381138e+03 +4.584141138e+03 +4.584141138e+03 -7.4294e-01 +1.8745e+00 +4.3889e-01 +8.3405e-01 -2.4020e+00
24 0 +3.210208795e+03 +3.293968795e+03 +3.293968795e+03 +3.4804e+00 +2.1564e+00 -1.8739e+00 -7.2402e-01 -1.5935e+00
26 0 +5.238042687e+02 +6.075642687e+02 +6.075642687e+02 +3.4032e+00 -2.1581e-01 -2.5060e-01 -1.6452e+00 -2.1735e+00
51 0 +3.237787339e+02 +4.075387339e+02 +4.075387339e+02 +2.9833e+00 -5.0322e-01 +2.5906e-02 -2.9701e+00 -4.9909e-01
61 0 +2.382705268e+01 +1.075870527e+02 +1.075870527e+02 +2.7313e+00 +3.4245e+00 -1.3962e-01 -2.1888e+00 -1.8705e+00
106 0 +5.734483241e+00 +8.949448324e+01 +8.949448324e+01 +7.6296e-01 +3.6344e-01 +2.5236e-01 -2.1934e+00 -7.5364e-01
153 0 +5.275800561e+00 +8.903580056e+01 +8.903580056e+01 -2.5640e+00 +6.7338e-01 +4.4502e-01 -1.7336e+00 -1.8568e+00
177 0 +3.434121941e+00 +8.719412194e+01 +8.719412194e+01 +7.5682e-01 +1.2635e+00 +3.8519e-01 -9.5109e-01 -1.7775e+00
318 0 +2.754099044e+00 +8.651409904e+01 +8.651409904e+01 +1.3587e+00 +2.9273e+00 +1.0438e+00 -1.0825e+00 -2.3666e+00
562 0 +2.186443723e+00 +8.594644372e+01 +8.594644372e+01 -1.9623e+00 -5.7451e-01 +2.8249e+00 -1.0654e+00 -1.5563e+00
1540 0 +1.932816673e+00 +8.569281667e+01 +8.569281667e+01 -2.0509e+00 +1.3796e+00 +7.5909e-01 -2.3857e+00 -8.2754e-01
1729 0 +1.768956513e+00 +8.552895651e+01 +8.552895651e+01 -1.9233e+00 +2.0242e+00 +5.3439e-01 -2.5373e+00 -8.9657e-01
1911 0 +1.357851062e+00 +8.511785106e+01 +8.511785106e+01 -2.2107e+00 +2.0950e+00 -4.2964e-02 -2.6231e+00 -1.1134e+00
3139 0 +1.198840411e+00 +8.495884041e+01 +8.495884041e+01 -2.1847e+00 +2.1077e+00 +2.1055e+00 -6.5132e-01 -2.1690e+00
3299 0 +1.001560643e+00 +8.476156064e+01 +8.476156064e+01 -2.0391e+00 +2.0881e+00 +1.0440e+00 -2.3428e+00 -2.0731e+00
3307 0 +9.424117243e-01 +8.470241172e+01 +8.470241172e+01 -2.0390e+00 +2.0547e+00 +2.0481e+00 -2.1771e+00 -1.7201e+00
5532 0 +7.884182706e-01 +8.454841827e+01 +8.454841827e+01 -2.1785e+00 +2.0565e+00 +5.5779e-01 -2.4565e+00 -2.0363e+00
6716 0 +7.276758022e-01 +8.448767580e+01 +8.448767580e+01 -2.0995e+00 +2.2437e+00 +2.0429e+00 -2.1043e+00 -9.2475e-01
7412 0 +6.173414992e-01 +8.437734150e+01 +8.437734150e+01 -2.0263e+00 +2.1676e+00 +2.0914e+00 -5.7775e-01 -1.3646e+00
7632 0 +5.792829031e-01 +8.433928290e+01 +8.433928290e+01 -2.0904e+00 +2.1240e+00 +2.1009e+00 -5.9864e-01 -1.3661e+00
7681 0 +5.313917693e-01 +8.429139177e+01 +8.429139177e+01 -2.1411e+00 +2.0711e+00 +2.1101e+00 -5.7514e-01 -1.3614e+00
7781 0 +5.140076610e-01 +8.427400766e+01 +8.427400766e+01 -2.0870e+00 +2.1021e+00 +2.1271e+00 -5.8964e-01 -1.3481e+00
7832 0 +4.967729014e-01 +8.425677290e+01 +8.425677290e+01 -2.0723e+00 +2.1088e+00 +2.0929e+00 -5.7717e-01 -1.3510e+00
7863 0 +4.883949680e-01 +8.424839497e+01 +8.424839497e+01 -2.0834e+00 +2.0976e+00 +2.1112e+00 -5.6790e-01 -1.3482e+00
8078 0 +4.760619164e-01 +8.423606192e+01 +8.423606192e+01 -2.0990e+00 +2.1135e+00 +2.1039e+00 -5.8372e-01 -1.3409e+00
10882 0 +4.737533385e-01 +8.423375334e+01 +8.423375334e+01 -2.1048e+00 +2.1048e+00 +2.1048e+00 -5.7937e-01 -1.3423e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.203644473e+03 +6.203644473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.574430347e+03 +6.185420347e+03 +6.185420347e+03 +4.3700e+00 -4.9216e+00 +3.0703e+00 -1.2275e+00 -1.7343e+00
13 0 +3.022608935e+03 +2.633598935e+03 +2.633598935e+03 +3.6273e+00 -5.0824e+00 +1.3042e+00 -1.5884e+00 -2.9487e+00
18 0 +8.577033915e+02 +4.686933915e+02 +4.686933915e+02 -1.2696e+00 -2.8654e+00 +4.6090e-01 -4.6345e-01 -3.0090e+00
49 0 +3.143814371e+02 -7.462856293e+01 -7.462856293e+01 -1.7687e-01 -1.2288e+00 -6.6377e-01 -1.5221e-01 -1.4534e+00
67 0 +2.617113145e+02 -1.272986855e+02 -1.272986855e+02 +3.1959e+00 -2.2383e+00 +4.0137e-01 -2.9074e+00 -3.2216e-01
122 0 +3.677836284e+00 -3.853321637e+02 -3.853321637e+02 -2.1362e+00 +2.9487e-01 -7.9365e-01 -1.1494e+00 -1.2688e+00
190 0 +3.610434356e+00 -3.853995656e+02 -3.853995656e+02 -1.8074e+00 +7.2949e-01 -2.1973e+00 -1.2079e+00 -1.6154e+00
223 0 +3.221763955e+00 -3.857882360e+02 -3.857882360e+02 -1.9840e+00 -1.0149e+00 -1.6879e+00 -6.4081e-01 -1.9827e+00
262 0 +2.787529132e+00 -3.862224709e+02 -3.862224709e+02 -1.0639e+00 +5.1128e-01 -2.2363e+00 -1.3402e+00 -1.1348e+00
432 0 +2.691807617e+00 -3.863181924e+02 -3.863181924e+02 +1.5389e+00 -2.2567e+00 -1.4905e+00 -8.2588e-01 -1.8990e+00
508 0 +2.159198118e+00 -3.868508019e+02 -3.868508019e+02 +1.5625e+00 -3.5748e-01 -5.1492e-01 -1.0199e+00 -1.9282e+00
541 0 +2.013407045e+00 -3.869965930e+02 -3.869965930e+02 -1.1141e+00 -2.5448e+00 -1.9124e+00 -2.1445e+00 -1.2015e+00
1422 0 +1.856721765e+00 -3.871532782e+02 -3.871532782e+02 -2.1338e+00 +5.3836e-01 -2.1031e+00 -9.0013e-01 -2.4559e+00
2922 0 +1.768536844e+00 -3.872414632e+02 -3.872414632e+02 -2.0867e+00 -7.1029e-01 -2.4643e+00 -3.8247e-01 -2.5782e+00
3198 0 +1.600424416e+00 -3.874095756e+02 -3.874095756e+02 +1.4433e+00 -2.6768e-01 -1.9091e+00 -6.9740e-01 -2.4252e+00
9020 0 +1.546075689e+00 -3.874639243e+02 -3.874639243e+02 -1.9753e+00 -1.3516e+00 -3.3086e-01 -9.9041e-01 -1.2302e+00
9450 0 +1.493031526e+00 -3.875169685e+02 -3.875169685e+02 -2.0774e+00 -1.2780e+00 -2.4416e-01 -1.0020e+00 -2.0366e+00
9517 0 +1.383089584e+00 -3.876269104e+02 -3.876269104e+02 -2.1520e+00 -1.9435e+00 -7.0464e-02 -1.0792e+00 -2.0358e+00
10046 0 +1.297022295e+00 -3.877129777e+02 -3.877129777e+02 -2.2251e+00 -1.2373e+00 -2.8022e-01 -1.0252e+00 -2.4231e+00
10075 0 +1.088598434e+00 -3.879214016e+02 -3.879214016e+02 -2.1564e+00 -1.2996e+00 -2.8663e-01 -1.0208e+00 -2.3395e+00
10243 0 +9.418224243e-01 -3.880681776e+02 -3.880681776e+02 -2.0851e+00 -1.2566e+00 -2.7905e-01 -1.0293e+00 -2.3732e+00
18143 0 +9.333050785e-01 -3.880766949e+02 -3.880766949e+02 -2.0992e+00 -1.3020e+00 -2.9783e-01 -1.0346e+00 -2.3712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.447074473e+03 +6.447074473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.142687330e+03 +3.997107330e+03 +3.997107330e+03 +3.1528e+00 +7.1374e-01 +4.6627e+00 -5.1903e-01 -3.0158e+00
10 0 +2.610289580e+03 +2.464709580e+03 +2.464709580e+03 -4.4329e+00 +9.5983e-01 +1.7840e+00 -2.4163e+00 -9.4588e-01
23 0 +6.665711518e+02 +5.209911518e+02 +5.209911518e+02 -1.0250e+00 +6.9351e-01 +3.6999e+00 +4.1690e-01 -2.8977e+00
51 0 +4.176210979e+00 -1.414037890e+02 -1.414037890e+02 +6.2221e-01 +2.5690e-01 +1.1759e+00 -1.3157e+00 -1.0366e+00
67 0 +3.187003258e+00 -1.423929967e+02 -1.423929967e+02 -7.8388e-01 -2.2021e+00 +1.2232e-01 -1.4775e+00 -1.1535e+00
154 0 +2.712627813e+00 -1.428673722e+02 -1.428673722e+02 +4.0363e-01 +8.8405e-01 +2.7347e+00 -4.2469e-01 -1.6737e+00
417 0 +2.644979648e+00 -1.429350204e+02 -1.429350204e+02 -1.5030e+00 -2.2781e+00 +4.5672e-01 -1.6649e+00 -1.0734e+00
427 0 +2.507878172e+00 -1.430721218e+02 -1.430721218e+02 -1.5631e+00 -2.8895e+00 +1.1722e+00 -1.8708e+00 -1.0931e+00
507 0 +2.401537331e+00 -1.431784627e+02 -1.431784627e+02 -1.2972e+00 -1.6474e+00 +1.6145e+00 -2.2439e+00 -1.2073e+00
614 0 +2.281877414e+00 -1.432981226e+02 -1.432981226e+02 +1.6072e-01 -1.2575e+00 +1.7293e+00 -2.2648e+00 -2.0724e+00
964 0 +1.804535349e+00 -1.437754647e+02 -1.437754647e+02 +1.0904e-01 -2.5696e+00 +2.0407e+00 -2.1766e+00 -1.6951e+00
3335 0 +1.747512134e+00 -1.438324879e+02 -1.438324879e+02 +4.2012e-01 -2.4228e+00 +2.0231e+00 -5.8566e-01 -1.3968e+00
5264 0 +1.726271653e+00 -1.438537283e+02 -1.438537283e+02 -1.3223e-01 -2.7392e+00 +1.9470e+00 -2.1520e+00 -1.4401e+00
6312 0 +1.413459498e+00 -1.441665405e+02 -1.441665405e+02 +2.1321e+00 +6.3693e-01 +1.7288e+00 -2.1552e+00 -9.5635e-01
6379 0 +1.404959079e+00 -1.441750409e+02 -1.441750409e+02 +2.1213e+00 +6.9706e-01 +1.7553e+00 -2.2091e+00 -9.3857e-01
6623 0 +1.072396433e+00 -1.445076036e+02 -1.445076036e+02 +2.1019e+00 -2.1579e+00 +1.3746e+00 -2.2746e+00 -8.9797e-01
6763 0 +8.692156042e-01 -1.447107844e+02 -1.447107844e+02 +2.1130e+00 -2.1044e+00 +1.5504e+00 -2.2312e+00 -8.9926e-01
6915 0 +8.271146537e-01 -1.447528853e+02 -1.447528853e+02 +2.1407e+00 -2.0131e+00 +1.5203e+00 -2.2313e+00 -9.2503e-01
10944 0 +8.236926340e-01 -1.447563074e+02 -1.447563074e+02 +2.0771e+00 -2.0999e+00 +1.5594e+00 -2.2268e+00 -9.3625e-01
