% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4063 0 +1.047815931e+04 +1.034139931e+04 +1.034139931e+04
4101 0 +7.812200748e+03 +7.675440748e+03 +7.675440748e+03
4312 0 +6.252239096e+03 +6.115479096e+03 +6.115479096e+03
4734 0 +4.227004162e+03 +4.090244162e+03 +4.090244162e+03
4802 0 +3.887185770e+03 +3.750425770e+03 +3.750425770e+03
4857 0 +2.532241302e+03 +2.395481302e+03 +2.395481302e+03
5324 0 +2.217449788e+03 +2.080689788e+03 +2.080689788e+03
5378 0 +2.127882160e+03 +1.991122160e+03 +1.991122160e+03
5391 0 +1.980865173e+03 +1.844105173e+03 +1.844105173e+03
5404 0 +1.637923365e+03 +1.501163365e+03 +1.501163365e+03
5437 0 +1.420616525e+03 +1.283856525e+03 +1.283856525e+03
5445 0 +1.039452575e+03 +9.026925750e+02 +9.026925750e+02
5632 0 +6.142993170e+02 +4.775393170e+02 +4.775393170e+02
5695 0 +3.315041793e+02 +1.947441793e+02 +1.947441793e+02
5867 0 +2.985639290e+02 +1.618039290e+02 +1.618039290e+02
5894 0 +1.117721564e+02 -2.498784361e+01 -2.498784361e+01
5992 0 +7.409015502e+01 -6.266984498e+01 -6.266984498e+01
6734 0 +1.882061051e+01 -1.179393895e+02 -1.179393895e+02
6960 0 +1.402870568e+01 -1.227312943e+02 -1.227312943e+02
7026 0 +3.368208500e+00 -1.333917915e+02 -1.333917915e+02
16075 0 +3.307752487e+00 -1.334522475e+02 -1.334522475e+02
17823 0 +3.189153517e+00 -1.335708465e+02 -1.335708465e+02
42782 0 +3.148374853e+00 -1.336116251e+02 -1.336116251e+02
44147 0 +3.036189346e+00 -1.337238107e+02 -1.337238107e+02
51426 0 +2.951328556e+00 -1.338086714e+02 -1.338086714e+02
51698 0 +2.932257041e+00 -1.338277430e+02 -1.338277430e+02
53335 0 +2.550399050e+00 -1.342096009e+02 -1.342096009e+02
63059 0 +2.469503763e+00 -1.342904962e+02 -1.342904962e+02
70413 0 +2.356393149e+00 -1.344036069e+02 -1.344036069e+02
71101 0 +2.258515219e+00 -1.345014848e+02 -1.345014848e+02
71479 0 +2.214572171e+00 -1.345454278e+02 -1.345454278e+02
72992 0 +2.160286778e+00 -1.345997132e+02 -1.345997132e+02
73875 0 +2.008715596e+00 -1.347512844e+02 -1.347512844e+02
76875 0 +1.971493288e+00 -1.347885067e+02 -1.347885067e+02
78084 0 +1.885348389e+00 -1.348746516e+02 -1.348746516e+02
78089 0 +1.831351106e+00 -1.349286489e+02 -1.349286489e+02
78902 0 +1.799520630e+00 -1.349604794e+02 -1.349604794e+02
79853 0 +1.674476840e+00 -1.350855232e+02 -1.350855232e+02
80199 0 +1.624449053e+00 -1.351355509e+02 -1.351355509e+02
80220 0 +1.578671520e+00 -1.351813285e+02 -1.351813285e+02
81274 0 +1.538916543e+00 -1.352210835e+02 -1.352210835e+02
81371 0 +1.490392683e+00 -1.352696073e+02 -1.352696073e+02
82158 0 +1.323316326e+00 -1.354366837e+02 -1.354366837e+02
82437 0 +1.280463113e+00 -1.354795369e+02 -1.354795369e+02
84649 0 +1.198858307e+00 -1.355611417e+02 -1.355611417e+02
86909 0 +1.162708222e+00 -1.355972918e+02 -1.355972918e+02
87419 0 +1.087797464e+00 -1.356722025e+02 -1.356722025e+02
88356 0 +1.068636895e+00 -1.356913631e+02 -1.356913631e+02
88647 0 +1.005791623e+00 -1.357542084e+02 -1.357542084e+02
88801 0 +9.689298829e-01 -1.357910701e+02 -1.357910701e+02
89001 0 +9.466311555e-01 -1.358133688e+02 -1.358133688e+02
89055 0 +9.218955060e-01 -1.358381045e+02 -1.358381045e+02
89348 0 +8.933425044e-01 -1.358666575e+02 -1.358666575e+02
89765 0 +8.825114331e-01 -1.358774886e+02 -1.358774886e+02
89974 0 +8.646722700e-01 -1.358953277e+02 -1.358953277e+02
90038 0 +8.422934831e-01 -1.359177065e+02 -1.359177065e+02
90140 0 +8.202397669e-01 -1.359397602e+02 -1.359397602e+02
90220 0 +8.110415230e-01 -1.359489585e+02 -1.359489585e+02
90222 0 +7.926189190e-01 -1.359673811e+02 -1.359673811e+02
90362 0 +7.655972598e-01 -1.359944027e+02 -1.359944027e+02
90369 0 +7.467780399e-01 -1.360132220e+02 -1.360132220e+02
91152 0 +7.394338690e-01 -1.360205661e+02 -1.360205661e+02
92021 0 +7.229931301e-01 -1.360370069e+02 -1.360370069e+02
92879 0 +7.020347585e-01 -1.360579652e+02 -1.360579652e+02
93971 0 +6.916367719e-01 -1.360683632e+02 -1.360683632e+02
124639 0 +6.810251855e-01 -1.360789748e+02 -1.360789748e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.486345211e+04 +3.486345211e+04
2875 0 +2.316021339e+04 +2.352696339e+04 +2.352696339e+04
3005 0 +2.157901868e+04 +2.194576868e+04 +2.194576868e+04
3589 0 +1.860014224e+04 +1.896689224e+04 +1.896689224e+04
3598 0 +1.766387090e+04 +1.803062090e+04 +1.803062090e+04
3625 0 +1.548463857e+04 +1.585138857e+04 +1.585138857e+04
3642 0 +1.501305363e+04 +1.537980363e+04 +1.537980363e+04
3764 0 +1.065736250e+04 +1.102411250e+04 +1.102411250e+04
3811 0 +8.470455381e+03 +8.837205381e+03 +8.837205381e+03
4122 0 +6.080598688e+03 +6.447348688e+03 +6.447348688e+03
4223 0 +5.817088163e+03 +6.183838163e+03 +6.183838163e+03
4376 0 +4.299086513e+03 +4.665836513e+03 +4.665836513e+03
4430 0 +1.591924829e+03 +1.958674829e+03 +1.958674829e+03
4996 0 +1.563505943e+03 +1.930255943e+03 +1.930255943e+03
5005 0 +1.111419849e+03 +1.478169849e+03 +1.478169849e+03
5068 0 +6.770897174e+02 +1.043839717e+03 +1.043839717e+03
5104 0 +6.260891061e+02 +9.928391061e+02 +9.928391061e+02
5483 0 +4.199461933e+02 +7.866961933e+02 +7.866961933e+02
5548 0 +6.676457112e+00 +3.734264571e+02 +3.734264571e+02
5559 0 +4.179089496e+00 +3.709290895e+02 +3.709290895e+02
6599 0 +3.789573512e+00 +3.705395735e+02 +3.705395735e+02
7173 0 +3.633356975e+00 +3.703833570e+02 +3.703833570e+02
7201 0 +3.532423774e+00 +3.702824238e+02 +3.702824238e+02
8328 0 +3.409331359e+00 +3.701593314e+02 +3.701593314e+02
11430 0 +3.350555294e+00 +3.701005553e+02 +3.701005553e+02
16227 0 +3.280474584e+00 +3.700304746e+02 +3.700304746e+02
20683 0 +3.233565310e+00 +3.699835653e+02 +3.699835653e+02
22488 0 +3.138746810e+00 +3.698887468e+02 +3.698887468e+02
22612 0 +3.000363320e+00 +3.697503633e+02 +3.697503633e+02
31505 0 +2.933920565e+00 +3.696839206e+02 +3.696839206e+02
32662 0 +2.761464425e+00 +3.695114644e+02 +3.695114644e+02
38260 0 +2.753971870e+00 +3.695039719e+02 +3.695039719e+02
39563 0 +2.653834026e+00 +3.694038340e+02 +3.694038340e+02
39712 0 +2.622210004e+00 +3.693722100e+02 +3.693722100e+02
40859 0 +2.520310911e+00 +3.692703109e+02 +3.692703109e+02
42328 0 +2.417528653e+00 +3.691675287e+02 +3.691675287e+02
44801 0 +2.283923060e+00 +3.690339231e+02 +3.690339231e+02
48705 0 +2.215001578e+00 +3.689650016e+02 +3.689650016e+02
52719 0 +2.073694345e+00 +3.688236943e+02 +3.688236943e+02
54568 0 +2.003738607e+00 +3.687537386e+02 +3.687537386e+02
54609 0 +1.975027969e+00 +3.687250280e+02 +3.687250280e+02
55064 0 +1.912722936e+00 +3.686627229e+02 +3.686627229e+02
55548 0 +1.875635625e+00 +3.686256356e+02 +3.686256356e+02
56859 0 +1.777251337e+00 +3.685272513e+02 +3.685272513e+02
57412 0 +1.580327479e+00 +3.683303275e+02 +3.683303275e+02
59196 0 +1.519647441e+00 +3.682696474e+02 +3.682696474e+02
61447 0 +1.437206592e+00 +3.681872066e+02 +3.681872066e+02
61985 0 +1.383611624e+00 +3.681336116e+02 +3.681336116e+02
62660 0 +1.376500375e+00 +3.681265004e+02 +3.681265004e+02
63051 0 +1.309501337e+00 +3.680595013e+02 +3.680595013e+02
63476 0 +1.228702118e+00 +3.679787021e+02 +3.679787021e+02
63949 0 +1.159103040e+00 +3.679091030e+02 +3.679091030e+02
64097 0 +1.093269034e+00 +3.678432690e+02 +3.678432690e+02
65336 0 +1.063844723e+00 +3.678138447e+02 +3.678138447e+02
65386 0 +1.017839068e+00 +3.677678391e+02 +3.677678391e+02
65838 0 +9.946564075e-01 +3.677446564e+02 +3.677446564e+02
65844 0 +9.422008078e-01 +3.676922008e+02 +3.676922008e+02
65869 0 +8.960212735e-01 +3.676460213e+02 +3.676460213e+02
66249 0 +8.550854283e-01 +3.676050854e+02 +3.676050854e+02
67156 0 +8.453915338e-01 +3.675953915e+02 +3.675953915e+02
67984 0 +8.305652236e-01 +3.675805652e+02 +3.675805652e+02
68114 0 +8.009500816e-01 +3.675509501e+02 +3.675509501e+02
68457 0 +7.611000601e-01 +3.675111001e+02 +3.675111001e+02
68584 0 +7.584918792e-01 +3.675084919e+02 +3.675084919e+02
69679 0 +7.328603995e-01 +3.674828604e+02 +3.674828604e+02
70018 0 +7.205201958e-01 +3.674705202e+02 +3.674705202e+02
70053 0 +6.792883965e-01 +3.674292884e+02 +3.674292884e+02
73010 0 +6.478737390e-01 +3.673978737e+02 +3.673978737e+02
73805 0 +6.433881755e-01 +3.673933882e+02 +3.673933882e+02
78479 0 +6.240616180e-01 +3.673740616e+02 +3.673740616e+02
78735 0 +6.126084968e-01 +3.673626085e+02 +3.673626085e+02
79509 0 +6.014157600e-01 +3.673514158e+02 +3.673514158e+02
80352 0 +5.886451155e-01 +3.673386451e+02 +3.673386451e+02
109861 0 +5.773889233e-01 +3.673273889e+02 +3.673273889e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.424801211e+04 +3.424801211e+04
3479 0 +3.443344866e+04 +3.418475866e+04 +3.418475866e+04
3484 0 +2.303542597e+04 +2.278673597e+04 +2.278673597e+04
3646 0 +2.096392339e+04 +2.071523339e+04 +2.071523339e+04
3816 0 +1.940271789e+04 +1.915402789e+04 +1.915402789e+04
3818 0 +1.852051867e+04 +1.827182867e+04 +1.827182867e+04
3834 0 +7.775741699e+03 +7.527051699e+03 +7.527051699e+03
4344 0 +4.183418512e+03 +3.934728512e+03 +3.934728512e+03
4443 0 +1.250226245e+03 +1.001536245e+03 +1.001536245e+03
5192 0 +9.344813590e+02 +6.857913590e+02 +6.857913590e+02
5306 0 +7.169760217e+02 +4.682860217e+02 +4.682860217e+02
5355 0 +6.772644039e+02 +4.285744039e+02 +4.285744039e+02
5603 0 +4.612785685e+02 +2.125885685e+02 +2.125885685e+02
5761 0 +4.747253605e+00 -2.439427464e+02 -2.439427464e+02
6756 0 +4.590048023e+00 -2.440999520e+02 -2.440999520e+02
6765 0 +4.259274672e+00 -2.444307253e+02 -2.444307253e+02
7496 0 +3.668258553e+00 -2.450217414e+02 -2.450217414e+02
8738 0 +3.416744945e+00 -2.452732551e+02 -2.452732551e+02
12659 0 +3.260348236e+00 -2.454296518e+02 -2.454296518e+02
17622 0 +3.229676813e+00 -2.454603232e+02 -2.454603232e+02
20953 0 +3.155362278e+00 -2.455346377e+02 -2.455346377e+02
22223 0 +2.983743465e+00 -2.457062565e+02 -2.457062565e+02
22636 0 +2.870960986e+00 -2.458190390e+02 -2.458190390e+02
42962 0 +2.805257281e+00 -2.458847427e+02 -2.458847427e+02
43115 0 +2.713587541e+00 -2.459764125e+02 -2.459764125e+02
47471 0 +2.687457468e+00 -2.460025425e+02 -2.460025425e+02
53986 0 +2.603244102e+00 -2.460867559e+02 -2.460867559e+02
57133 0 +2.568817339e+00 -2.461211827e+02 -2.461211827e+02
58157 0 +2.448194326e+00 -2.462418057e+02 -2.462418057e+02
59482 0 +2.289380055e+00 -2.464006199e+02 -2.464006199e+02
63289 0 +2.202504924e+00 -2.464874951e+02 -2.464874951e+02
65148 0 +2.110031081e+00 -2.465799689e+02 -2.465799689e+02
65798 0 +2.028404688e+00 -2.466615953e+02 -2.466615953e+02
71566 0 +1.959811443e+00 -2.467301886e+02 -2.467301886e+02
72046 0 +1.905984600e+00 -2.467840154e+02 -2.467840154e+02
73812 0 +1.834112709e+00 -2.468558873e+02 -2.468558873e+02
75129 0 +1.807635108e+00 -2.468823649e+02 -2.468823649e+02
75186 0 +1.705358904e+00 -2.469846411e+02 -2.469846411e+02
76166 0 +1.616927856e+00 -2.470730721e+02 -2.470730721e+02
76656 0 +1.499909076e+00 -2.471900909e+02 -2.471900909e+02
76989 0 +1.446100922e+00 -2.472438991e+02 -2.472438991e+02
77177 0 +1.439907819e+00 -2.472500922e+02 -2.472500922e+02
77867 0 +1.384403553e+00 -2.473055964e+02 -2.473055964e+02
78112 0 +1.321260732e+00 -2.473687393e+02 -2.473687393e+02
78533 0 +1.215357482e+00 -2.474746425e+02 -2.474746425e+02
79834 0 +1.195410592e+00 -2.474945894e+02 -2.474945894e+02
79877 0 +1.159197173e+00 -2.475308028e+02 -2.475308028e+02
80126 0 +1.145097877e+00 -2.475449021e+02 -2.475449021e+02
80737 0 +1.082011521e+00 -2.476079885e+02 -2.476079885e+02
81215 0 +1.051727598e+00 -2.476382724e+02 -2.476382724e+02
81308 0 +1.029396889e+00 -2.476606031e+02 -2.476606031e+02
82149 0 +9.715162662e-01 -2.477184837e+02 -2.477184837e+02
83188 0 +9.511024479e-01 -2.477388976e+02 -2.477388976e+02
83213 0 +9.253728969e-01 -2.477646271e+02 -2.477646271e+02
83855 0 +9.111190887e-01 -2.477788809e+02 -2.477788809e+02
84053 0 +8.898212942e-01 -2.478001787e+02 -2.478001787e+02
84322 0 +8.704003347e-01 -2.478195997e+02 -2.478195997e+02
84485 0 +8.504353046e-01 -2.478395647e+02 -2.478395647e+02
85601 0 +8.268749145e-01 -2.478631251e+02 -2.478631251e+02
86610 0 +8.121541208e-01 -2.478778459e+02 -2.478778459e+02
118251 0 +7.994689587e-01 -2.478905310e+02 -2.478905310e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.442884211e+04 +3.442884211e+04
1202 0 +3.167526735e+04 +3.160740735e+04 +3.160740735e+04
1350 0 +2.801590271e+04 +2.794804271e+04 +2.794804271e+04
1567 0 +2.696108259e+04 +2.689322259e+04 +2.689322259e+04
1573 0 +2.665660325e+04 +2.658874325e+04 +2.658874325e+04
1640 0 +2.484833563e+04 +2.478047563e+04 +2.478047563e+04
1663 0 +2.035997159e+04 +2.029211159e+04 +2.029211159e+04
1675 0 +1.574448859e+04 +1.567662859e+04 +1.567662859e+04
1921 0 +1.421144425e+04 +1.414358425e+04 +1.414358425e+04
1931 0 +1.001870057e+04 +9.950840574e+03 +9.950840574e+03
1978 0 +9.263179502e+03 +9.195319502e+03 +9.195319502e+03
1986 0 +8.881571419e+03 +8.813711419e+03 +8.813711419e+03
2011 0 +7.685469665e+03 +7.617609665e+03 +7.617609665e+03
2025 0 +6.145286023e+03 +6.077426023e+03 +6.077426023e+03
2088 0 +2.014601160e+03 +1.946741160e+03 +1.946741160e+03
2824 0 +1.628086923e+03 +1.560226923e+03 +1.560226923e+03
2846 0 +1.207167192e+03 +1.139307192e+03 +1.139307192e+03
2925 0 +8.452001682e+02 +7.773401682e+02 +7.773401682e+02
2949 0 +3.205775231e+02 +2.527175231e+02 +2.527175231e+02
2970 0 +1.842980253e+02 +1.164380253e+02 +1.164380253e+02
4060 0 +5.429963458e+01 -1.356036542e+01 -1.356036542e+01
4673 0 +9.022322770e+00 -5.883767723e+01 -5.883767723e+01
4775 0 +4.471104475e+00 -6.338889553e+01 -6.338889553e+01
4797 0 +4.040536241e+00 -6.381946376e+01 -6.381946376e+01
4905 0 +3.508283357e+00 -6.435171664e+01 -6.435171664e+01
7083 0 +3.455265950e+00 -6.440473405e+01 -6.440473405e+01
11602 0 +3.366443876e+00 -6.449355612e+01 -6.449355612e+01
16097 0 +3.047019888e+00 -6.481298011e+01 -6.481298011e+01
31432 0 +3.018594141e+00 -6.484140586e+01 -6.484140586e+01
32543 0 +2.927010950e+00 -6.493298905e+01 -6.493298905e+01
33904 0 +2.882981733e+00 -6.497701827e+01 -6.497701827e+01
35794 0 +2.806072001e+00 -6.505392800e+01 -6.505392800e+01
38570 0 +2.721883870e+00 -6.513811613e+01 -6.513811613e+01
40358 0 +2.624977037e+00 -6.523502296e+01 -6.523502296e+01
41311 0 +2.545110227e+00 -6.531488977e+01 -6.531488977e+01
41925 0 +2.407164865e+00 -6.545283513e+01 -6.545283513e+01
42704 0 +2.370485366e+00 -6.548951463e+01 -6.548951463e+01
44800 0 +2.304812944e+00 -6.555518706e+01 -6.555518706e+01
46498 0 +2.286472789e+00 -6.557352721e+01 -6.557352721e+01
46885 0 +2.220130972e+00 -6.563986903e+01 -6.563986903e+01
48052 0 +2.134561965e+00 -6.572543803e+01 -6.572543803e+01
50427 0 +2.081991038e+00 -6.577800896e+01 -6.577800896e+01
51659 0 +1.917997677e+00 -6.594200232e+01 -6.594200232e+01
53440 0 +1.810988938e+00 -6.604901106e+01 -6.604901106e+01
54032 0 +1.755335244e+00 -6.610466476e+01 -6.610466476e+01
57026 0 +1.732731882e+00 -6.612726812e+01 -6.612726812e+01
57081 0 +1.576517801e+00 -6.628348220e+01 -6.628348220e+01
57815 0 +1.370975622e+00 -6.648902438e+01 -6.648902438e+01
58997 0 +1.292592415e+00 -6.656740759e+01 -6.656740759e+01
59467 0 +1.278550938e+00 -6.658144906e+01 -6.658144906e+01
59995 0 +1.239198808e+00 -6.662080119e+01 -6.662080119e+01
60343 0 +1.202094387e+00 -6.665790561e+01 -6.665790561e+01
60503 0 +1.167871215e+00 -6.669212879e+01 -6.669212879e+01
60873 0 +1.104443053e+00 -6.675555695e+01 -6.675555695e+01
60944 0 +1.068119775e+00 -6.679188022e+01 -6.679188022e+01
60964 0 +1.022693336e+00 -6.683730666e+01 -6.683730666e+01
62915 0 +9.624901257e-01 -6.689750987e+01 -6.689750987e+01
63094 0 +9.094199276e-01 -6.695058007e+01 -6.695058007e+01
63356 0 +8.643040061e-01 -6.699569599e+01 -6.699569599e+01
63807 0 +8.252539283e-01 -6.703474607e+01 -6.703474607e+01
63851 0 +7.877039128e-01 -6.707229609e+01 -6.707229609e+01
64222 0 +7.660128396e-01 -6.709398716e+01 -6.709398716e+01
64246 0 +7.470189222e-01 -6.711298108e+01 -6.711298108e+01
64456 0 +7.376558592e-01 -6.712234414e+01 -6.712234414e+01
64516 0 +7.105296371e-01 -6.714947036e+01 -6.714947036e+01
65009 0 +6.811328595e-01 -6.717886714e+01 -6.717886714e+01
65316 0 +6.584507252e-01 -6.720154927e+01 -6.720154927e+01
65322 0 +6.357838744e-01 -6.722421613e+01 -6.722421613e+01
65629 0 +6.135518529e-01 -6.724644815e+01 -6.724644815e+01
70578 0 +5.945947996e-01 -6.726540520e+01 -6.726540520e+01
76258 0 +5.795062964e-01 -6.728049370e+01 -6.728049370e+01
82791 0 +5.744260365e-01 -6.728557396e+01 -6.728557396e+01
85154 0 +5.616111163e-01 -6.729838888e+01 -6.729838888e+01
113700 0 +5.576478396e-01 -6.730235216e+01 -6.730235216e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.447341211e+04 +3.447341211e+04
3517 0 +3.062075705e+04 +3.059746705e+04 +3.059746705e+04
3534 0 +2.609074132e+04 +2.606745132e+04 +2.606745132e+04
3642 0 +1.613569309e+04 +1.611240309e+04 +1.611240309e+04
3716 0 +1.085351759e+04 +1.083022759e+04 +1.083022759e+04
3984 0 +7.900332878e+03 +7.877042878e+03 +7.877042878e+03
5156 0 +6.818808487e+03 +6.795518487e+03 +6.795518487e+03
5192 0 +6.698136383e+03 +6.674846383e+03 +6.674846383e+03
5493 0 +5.849351630e+03 +5.826061630e+03 +5.826061630e+03
5563 0 +4.632297481e+03 +4.609007481e+03 +4.609007481e+03
5661 0 +3.428430565e+03 +3.405140565e+03 +3.405140565e+03
5685 0 +2.508685831e+03 +2.485395831e+03 +2.485395831e+03
5959 0 +2.225742917e+03 +2.202452917e+03 +2.202452917e+03
6035 0 +9.977932460e+02 +9.745032460e+02 +9.745032460e+02
6044 0 +7.950678858e+01 +5.621678858e+01 +5.621678858e+01
6921 0 +7.628303209e+01 +5.299303209e+01 +5.299303209e+01
7114 0 +6.849159153e+01 +4.520159153e+01 +4.520159153e+01
7457 0 +6.189797976e+01 +3.860797976e+01 +3.860797976e+01
7460 0 +5.994715456e+01 +3.665715456e+01 +3.665715456e+01
7512 0 +2.077729249e+01 -2.512707511e+00 -2.512707511e+00
7594 0 +4.657663427e+00 -1.863233657e+01 -1.863233657e+01
7719 0 +4.333044977e+00 -1.895695502e+01 -1.895695502e+01
7722 0 +4.041482567e+00 -1.924851743e+01 -1.924851743e+01
7723 0 +3.721883978e+00 -1.956811602e+01 -1.956811602e+01
8038 0 +3.707229763e+00 -1.958277024e+01 -1.958277024e+01
9298 0 +3.478427204e+00 -1.981157280e+01 -1.981157280e+01
10497 0 +3.362531973e+00 -1.992746803e+01 -1.992746803e+01
12484 0 +3.311013396e+00 -1.997898660e+01 -1.997898660e+01
15766 0 +3.093106761e+00 -2.019689324e+01 -2.019689324e+01
19051 0 +2.937642690e+00 -2.035235731e+01 -2.035235731e+01
46062 0 +2.782075444e+00 -2.050792456e+01 -2.050792456e+01
52084 0 +2.632228835e+00 -2.065777116e+01 -2.065777116e+01
54846 0 +2.605219228e+00 -2.068478077e+01 -2.068478077e+01
56600 0 +2.539289700e+00 -2.075071030e+01 -2.075071030e+01
56785 0 +2.462371172e+00 -2.082762883e+01 -2.082762883e+01
57396 0 +2.420257456e+00 -2.086974254e+01 -2.086974254e+01
61589 0 +2.338468227e+00 -2.095153177e+01 -2.095153177e+01
63132 0 +2.272774895e+00 -2.101722511e+01 -2.101722511e+01
67907 0 +2.140585538e+00 -2.114941446e+01 -2.114941446e+01
69448 0 +2.008714146e+00 -2.128128585e+01 -2.128128585e+01
70437 0 +1.963489582e+00 -2.132651042e+01 -2.132651042e+01
70539 0 +1.806358695e+00 -2.148364130e+01 -2.148364130e+01
72623 0 +1.614999935e+00 -2.167500007e+01 -2.167500007e+01
74099 0 +1.564091203e+00 -2.172590880e+01 -2.172590880e+01
74197 0 +1.479652101e+00 -2.181034790e+01 -2.181034790e+01
74242 0 +1.371542960e+00 -2.191845704e+01 -2.191845704e+01
76135 0 +1.203134560e+00 -2.208686544e+01 -2.208686544e+01
78660 0 +1.135703870e+00 -2.215429613e+01 -2.215429613e+01
78799 0 +1.055199540e+00 -2.223480046e+01 -2.223480046e+01
81651 0 +1.028626011e+00 -2.226137399e+01 -2.226137399e+01
84056 0 +9.846965160e-01 -2.230530348e+01 -2.230530348e+01
87773 0 +9.588448176e-01 -2.233115518e+01 -2.233115518e+01
87796 0 +9.143980352e-01 -2.237560196e+01 -2.237560196e+01
88360 0 +8.336405893e-01 -2.245635941e+01 -2.245635941e+01
89493 0 +7.566880762e-01 -2.253331192e+01 -2.253331192e+01
90855 0 +6.945492142e-01 -2.259545079e+01 -2.259545079e+01
92627 0 +6.833459671e-01 -2.260665403e+01 -2.260665403e+01
92670 0 +6.653524227e-01 -2.262464758e+01 -2.262464758e+01
92696 0 +6.054637093e-01 -2.268453629e+01 -2.268453629e+01
93921 0 +5.745233796e-01 -2.271547662e+01 -2.271547662e+01
94474 0 +5.433298885e-01 -2.274667011e+01 -2.274667011e+01
95016 0 +5.304894154e-01 -2.275951058e+01 -2.275951058e+01
95481 0 +5.232168252e-01 -2.276678317e+01 -2.276678317e+01
95618 0 +5.127080911e-01 -2.277729191e+01 -2.277729191e+01
96255 0 +4.926661007e-01 -2.279733390e+01 -2.279733390e+01
96300 0 +4.803212421e-01 -2.280967876e+01 -2.280967876e+01
96683 0 +4.691927967e-01 -2.282080720e+01 -2.282080720e+01
97006 0 +4.653217754e-01 -2.282467822e+01 -2.282467822e+01
97626 0 +4.568041559e-01 -2.283319584e+01 -2.283319584e+01
98967 0 +4.459766392e-01 -2.284402336e+01 -2.284402336e+01
128596 0 +4.392149436e-01 -2.285078506e+01 -2.285078506e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.448642211e+04 +3.448642211e+04
4370 0 +2.465523882e+04 +2.464495882e+04 +2.464495882e+04
5064 0 +2.229211012e+04 +2.228183012e+04 +2.228183012e+04
5096 0 +1.680499965e+04 +1.679471965e+04 +1.679471965e+04
5632 0 +1.132211279e+04 +1.131183279e+04 +1.131183279e+04
6159 0 +1.052859036e+04 +1.051831036e+04 +1.051831036e+04
6261 0 +8.194921893e+03 +8.184641893e+03 +8.184641893e+03
6287 0 +5.443357174e+03 +5.433077174e+03 +5.433077174e+03
6369 0 +4.922408103e+03 +4.912128103e+03 +4.912128103e+03
6426 0 +3.206821043e+03 +3.196541043e+03 +3.196541043e+03
7149 0 +1.838650408e+03 +1.828370408e+03 +1.828370408e+03
7665 0 +1.639904240e+03 +1.629624240e+03 +1.629624240e+03
7698 0 +1.163221632e+03 +1.152941632e+03 +1.152941632e+03
7720 0 +9.221045304e+02 +9.118245304e+02 +9.118245304e+02
7724 0 +8.974988704e+02 +8.872188704e+02 +8.872188704e+02
7727 0 +1.573290907e+02 +1.470490907e+02 +1.470490907e+02
7950 0 +4.192209644e+00 -6.087790356e+00 -6.087790356e+00
8733 0 +3.833853010e+00 -6.446146990e+00 -6.446146990e+00
9667 0 +3.790971995e+00 -6.489028005e+00 -6.489028005e+00
10226 0 +3.569691264e+00 -6.710308736e+00 -6.710308736e+00
11364 0 +3.519105503e+00 -6.760894497e+00 -6.760894497e+00
12046 0 +3.383345841e+00 -6.896654159e+00 -6.896654159e+00
20298 0 +3.191156193e+00 -7.088843807e+00 -7.088843807e+00
27145 0 +3.114103968e+00 -7.165896032e+00 -7.165896032e+00
29328 0 +2.979674570e+00 -7.300325430e+00 -7.300325430e+00
40130 0 +2.934434835e+00 -7.345565165e+00 -7.345565165e+00
53563 0 +2.876467239e+00 -7.403532761e+00 -7.403532761e+00
54640 0 +2.799551314e+00 -7.480448686e+00 -7.480448686e+00
59568 0 +2.674600378e+00 -7.605399622e+00 -7.605399622e+00
72516 0 +2.544343174e+00 -7.735656826e+00 -7.735656826e+00
73495 0 +2.467767647e+00 -7.812232353e+00 -7.812232353e+00
74080 0 +2.434629661e+00 -7.845370339e+00 -7.845370339e+00
74552 0 +2.348232469e+00 -7.931767531e+00 -7.931767531e+00
76307 0 +2.267003228e+00 -8.012996772e+00 -8.012996772e+00
76747 0 +2.231411050e+00 -8.048588950e+00 -8.048588950e+00
78030 0 +2.128878823e+00 -8.151121177e+00 -8.151121177e+00
78329 0 +1.938417137e+00 -8.341582863e+00 -8.341582863e+00
82078 0 +1.897263104e+00 -8.382736896e+00 -8.382736896e+00
82821 0 +1.671883220e+00 -8.608116780e+00 -8.608116780e+00
82978 0 +1.637727435e+00 -8.642272565e+00 -8.642272565e+00
84878 0 +1.600493423e+00 -8.679506577e+00 -8.679506577e+00
