% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11114 0 +3.459868992e+00 -1.333001310e+02 -1.333001310e+02
16737 0 +3.338051675e+00 -1.334219483e+02 -1.334219483e+02
16995 0 +3.227867107e+00 -1.335321329e+02 -1.335321329e+02
22045 0 +3.098955855e+00 -1.336610441e+02 -1.336610441e+02
23621 0 +2.990978471e+00 -1.337690215e+02 -1.337690215e+02
36994 0 +2.949583748e+00 -1.338104163e+02 -1.338104163e+02
37133 0 +2.788534122e+00 -1.339714659e+02 -1.339714659e+02
39363 0 +2.734369690e+00 -1.340256303e+02 -1.340256303e+02
45914 0 +2.640398100e+00 -1.341196019e+02 -1.341196019e+02
50022 0 +2.624501932e+00 -1.341354981e+02 -1.341354981e+02
53789 0 +2.474732352e+00 -1.342852676e+02 -1.342852676e+02
55784 0 +2.449496044e+00 -1.343105040e+02 -1.343105040e+02
59299 0 +2.381980058e+00 -1.343780199e+02 -1.343780199e+02
62040 0 +2.294039645e+00 -1.344659604e+02 -1.344659604e+02
62080 0 +2.270823787e+00 -1.344891762e+02 -1.344891762e+02
65518 0 +2.222758342e+00 -1.345372417e+02 -1.345372417e+02
67761 0 +2.112758262e+00 -1.346472417e+02 -1.346472417e+02
68578 0 +1.916597688e+00 -1.348434023e+02 -1.348434023e+02
70945 0 +1.892066236e+00 -1.348679338e+02 -1.348679338e+02
72179 0 +1.821644332e+00 -1.349383557e+02 -1.349383557e+02
72603 0 +1.773853249e+00 -1.349861468e+02 -1.349861468e+02
73438 0 +1.723063099e+00 -1.350369369e+02 -1.350369369e+02
73442 0 +1.676285527e+00 -1.350837145e+02 -1.350837145e+02
73498 0 +1.636466845e+00 -1.351235332e+02 -1.351235332e+02
74254 0 +1.603549687e+00 -1.351564503e+02 -1.351564503e+02
74400 0 +1.503709313e+00 -1.352562907e+02 -1.352562907e+02
76491 0 +1.472024175e+00 -1.352879758e+02 -1.352879758e+02
76537 0 +1.364867470e+00 -1.353951325e+02 -1.353951325e+02
78444 0 +1.318928430e+00 -1.354410716e+02 -1.354410716e+02
78763 0 +1.306566174e+00 -1.354534338e+02 -1.354534338e+02
78978 0 +1.279355544e+00 -1.354806445e+02 -1.354806445e+02
79699 0 +1.245863194e+00 -1.355141368e+02 -1.355141368e+02
80046 0 +1.183978133e+00 -1.355760219e+02 -1.355760219e+02
80220 0 +1.157050613e+00 -1.356029494e+02 -1.356029494e+02
80466 0 +1.139332265e+00 -1.356206677e+02 -1.356206677e+02
80800 0 +1.115970198e+00 -1.356440298e+02 -1.356440298e+02
81056 0 +1.050225754e+00 -1.357097742e+02 -1.357097742e+02
81645 0 +1.029297359e+00 -1.357307026e+02 -1.357307026e+02
81812 0 +9.853635951e-01 -1.357746364e+02 -1.357746364e+02
81899 0 +9.688096096e-01 -1.357911904e+02 -1.357911904e+02
82000 0 +9.475521560e-01 -1.358124478e+02 -1.358124478e+02
82099 0 +8.775175586e-01 -1.358824824e+02 -1.358824824e+02
82737 0 +8.596189818e-01 -1.359003810e+02 -1.359003810e+02
82960 0 +8.441467576e-01 -1.359158532e+02 -1.359158532e+02
83075 0 +8.219875629e-01 -1.359380124e+02 -1.359380124e+02
83484 0 +8.083978391e-01 -1.359516022e+02 -1.359516022e+02
83557 0 +7.930518768e-01 -1.359669481e+02 -1.359669481e+02
84675 0 +7.754419732e-01 -1.359845580e+02 -1.359845580e+02
85034 0 +7.584847686e-01 -1.360015152e+02 -1.360015152e+02
86763 0 +7.410110849e-01 -1.360189889e+02 -1.360189889e+02
116655 0 +7.303710916e-01 -1.360296289e+02 -1.360296289e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.486345211e+04 +3.486345211e+04
1885 0 +3.080236807e+04 +3.116911807e+04 +3.116911807e+04
2179 0 +2.696319371e+04 +2.732994371e+04 +2.732994371e+04
2383 0 +2.414715418e+04 +2.451390418e+04 +2.451390418e+04
2465 0 +1.874688682e+04 +1.911363682e+04 +1.911363682e+04
2506 0 +1.464198541e+04 +1.500873541e+04 +1.500873541e+04
2968 0 +4.221976584e+03 +4.588726584e+03 +4.588726584e+03
4035 0 +3.479710497e+03 +3.846460497e+03 +3.846460497e+03
4104 0 +3.336499879e+03 +3.703249879e+03 +3.703249879e+03
4223 0 +2.503032047e+03 +2.869782047e+03 +2.869782047e+03
4403 0 +2.195240486e+03 +2.561990486e+03 +2.561990486e+03
4424 0 +2.003592955e+03 +2.370342955e+03 +2.370342955e+03
4487 0 +1.724205681e+03 +2.090955681e+03 +2.090955681e+03
4502 0 +1.355367164e+03 +1.722117164e+03 +1.722117164e+03
4521 0 +9.100093037e+02 +1.276759304e+03 +1.276759304e+03
4578 0 +6.575370246e+02 +1.024287025e+03 +1.024287025e+03
5181 0 +2.742167092e+02 +6.409667092e+02 +6.409667092e+02
5191 0 +4.028954749e+00 +3.707789547e+02 +3.707789547e+02
6365 0 +3.520441245e+00 +3.702704412e+02 +3.702704412e+02
9083 0 +3.414441071e+00 +3.701644411e+02 +3.701644411e+02
11603 0 +3.312502671e+00 +3.700625027e+02 +3.700625027e+02
13425 0 +3.239480403e+00 +3.699894804e+02 +3.699894804e+02
17015 0 +3.199306794e+00 +3.699493068e+02 +3.699493068e+02
18685 0 +3.090384218e+00 +3.698403842e+02 +3.698403842e+02
24266 0 +3.062902973e+00 +3.698129030e+02 +3.698129030e+02
24865 0 +2.957291890e+00 +3.697072919e+02 +3.697072919e+02
26931 0 +2.824372409e+00 +3.695743724e+02 +3.695743724e+02
32396 0 +2.779207860e+00 +3.695292079e+02 +3.695292079e+02
32524 0 +2.745116205e+00 +3.694951162e+02 +3.694951162e+02
44691 0 +2.640963021e+00 +3.693909630e+02 +3.693909630e+02
47668 0 +2.534194362e+00 +3.692841944e+02 +3.692841944e+02
56623 0 +2.488653406e+00 +3.692386534e+02 +3.692386534e+02
58960 0 +2.372563754e+00 +3.691225638e+02 +3.691225638e+02
60029 0 +2.166645453e+00 +3.689166455e+02 +3.689166455e+02
63973 0 +2.084738118e+00 +3.688347381e+02 +3.688347381e+02
64941 0 +2.030505811e+00 +3.687805058e+02 +3.687805058e+02
65627 0 +1.938348711e+00 +3.686883487e+02 +3.686883487e+02
67665 0 +1.804577865e+00 +3.685545779e+02 +3.685545779e+02
67710 0 +1.638387193e+00 +3.683883872e+02 +3.683883872e+02
70047 0 +1.620773589e+00 +3.683707736e+02 +3.683707736e+02
70221 0 +1.575528342e+00 +3.683255283e+02 +3.683255283e+02
70464 0 +1.491572587e+00 +3.682415726e+02 +3.682415726e+02
71592 0 +1.423177344e+00 +3.681731773e+02 +3.681731773e+02
73169 0 +1.378122988e+00 +3.681281230e+02 +3.681281230e+02
74078 0 +1.273135448e+00 +3.680231354e+02 +3.680231354e+02
75536 0 +1.232370493e+00 +3.679823705e+02 +3.679823705e+02
76189 0 +1.191736083e+00 +3.679417361e+02 +3.679417361e+02
77094 0 +1.167099692e+00 +3.679170997e+02 +3.679170997e+02
77684 0 +1.147766227e+00 +3.678977662e+02 +3.678977662e+02
78369 0 +1.099699805e+00 +3.678496998e+02 +3.678496998e+02
78382 0 +1.092241360e+00 +3.678422414e+02 +3.678422414e+02
79581 0 +1.062344734e+00 +3.678123447e+02 +3.678123447e+02
79672 0 +1.037567968e+00 +3.677875680e+02 +3.677875680e+02
80619 0 +1.009689804e+00 +3.677596898e+02 +3.677596898e+02
81326 0 +9.858906913e-01 +3.677358907e+02 +3.677358907e+02
81364 0 +9.596882468e-01 +3.677096882e+02 +3.677096882e+02
82857 0 +9.482120457e-01 +3.676982120e+02 +3.676982120e+02
83662 0 +9.276301042e-01 +3.676776301e+02 +3.676776301e+02
84260 0 +9.107429838e-01 +3.676607430e+02 +3.676607430e+02
85572 0 +8.891107817e-01 +3.676391108e+02 +3.676391108e+02
117894 0 +8.734908758e-01 +3.676234909e+02 +3.676234909e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.424801211e+04 +3.424801211e+04
2967 0 +1.992461762e+04 +1.967592762e+04 +1.967592762e+04
3297 0 +1.947493039e+04 +1.922624039e+04 +1.922624039e+04
3470 0 +1.870806854e+04 +1.845937854e+04 +1.845937854e+04
3476 0 +1.607698731e+04 +1.582829731e+04 +1.582829731e+04
3694 0 +1.550345549e+04 +1.525476549e+04 +1.525476549e+04
3776 0 +1.473839448e+04 +1.448970448e+04 +1.448970448e+04
3812 0 +1.288214570e+04 +1.263345570e+04 +1.263345570e+04
3834 0 +1.231995946e+04 +1.207126946e+04 +1.207126946e+04
3842 0 +1.073406185e+04 +1.048537185e+04 +1.048537185e+04
3866 0 +9.311782316e+03 +9.063092316e+03 +9.063092316e+03
3904 0 +6.120326315e+03 +5.871636315e+03 +5.871636315e+03
4485 0 +5.668563754e+03 +5.419873754e+03 +5.419873754e+03
4579 0 +5.199782890e+03 +4.951092890e+03 +4.951092890e+03
4604 0 +4.793593081e+03 +4.544903081e+03 +4.544903081e+03
4614 0 +3.692774578e+03 +3.444084578e+03 +3.444084578e+03
4650 0 +3.461201362e+03 +3.212511362e+03 +3.212511362e+03
4793 0 +2.499360624e+03 +2.250670624e+03 +2.250670624e+03
4912 0 +1.593254192e+03 +1.344564192e+03 +1.344564192e+03
4970 0 +9.794159844e+02 +7.307259844e+02 +7.307259844e+02
5160 0 +4.740917235e+02 +2.254017235e+02 +2.254017235e+02
5514 0 +3.919727788e+02 +1.432827788e+02 +1.432827788e+02
5534 0 +2.740437483e+02 +2.535374830e+01 +2.535374830e+01
5603 0 +1.716013955e+02 -7.708860446e+01 -7.708860446e+01
5616 0 +1.531295766e+02 -9.556042339e+01 -9.556042339e+01
5836 0 +2.565691056e+01 -2.230330894e+02 -2.230330894e+02
6438 0 +3.844223343e+00 -2.448457767e+02 -2.448457767e+02
7640 0 +3.799214760e+00 -2.448907852e+02 -2.448907852e+02
8223 0 +3.669719403e+00 -2.450202806e+02 -2.450202806e+02
8556 0 +3.551005197e+00 -2.451389948e+02 -2.451389948e+02
8558 0 +3.398042983e+00 -2.452919570e+02 -2.452919570e+02
10464 0 +3.366500741e+00 -2.453234993e+02 -2.453234993e+02
18662 0 +3.305261522e+00 -2.453847385e+02 -2.453847385e+02
29336 0 +3.199868684e+00 -2.454901313e+02 -2.454901313e+02
35064 0 +3.146332378e+00 -2.455436676e+02 -2.455436676e+02
35781 0 +3.038553466e+00 -2.456514465e+02 -2.456514465e+02
37016 0 +2.934172833e+00 -2.457558272e+02 -2.457558272e+02
43866 0 +2.824682665e+00 -2.458653173e+02 -2.458653173e+02
44327 0 +2.808479411e+00 -2.458815206e+02 -2.458815206e+02
50947 0 +2.747987199e+00 -2.459420128e+02 -2.459420128e+02
51801 0 +2.650110846e+00 -2.460398892e+02 -2.460398892e+02
56586 0 +2.612957899e+00 -2.460770421e+02 -2.460770421e+02
62514 0 +2.554692639e+00 -2.461353074e+02 -2.461353074e+02
62664 0 +2.418015165e+00 -2.462719848e+02 -2.462719848e+02
63071 0 +2.380917763e+00 -2.463090822e+02 -2.463090822e+02
63079 0 +2.211697453e+00 -2.464783025e+02 -2.464783025e+02
66020 0 +2.172926753e+00 -2.465170732e+02 -2.465170732e+02
66394 0 +2.116657294e+00 -2.465733427e+02 -2.465733427e+02
67057 0 +2.026285445e+00 -2.466637146e+02 -2.466637146e+02
69168 0 +1.938112654e+00 -2.467518873e+02 -2.467518873e+02
70460 0 +1.864865919e+00 -2.468251341e+02 -2.468251341e+02
71890 0 +1.791793831e+00 -2.468982062e+02 -2.468982062e+02
73884 0 +1.746325274e+00 -2.469436747e+02 -2.469436747e+02
75096 0 +1.681471077e+00 -2.470085289e+02 -2.470085289e+02
75459 0 +1.654351451e+00 -2.470356485e+02 -2.470356485e+02
75924 0 +1.526491062e+00 -2.471635089e+02 -2.471635089e+02
76877 0 +1.322916936e+00 -2.473670831e+02 -2.473670831e+02
80189 0 +1.311144306e+00 -2.473788557e+02 -2.473788557e+02
80281 0 +1.236031669e+00 -2.474539683e+02 -2.474539683e+02
80380 0 +1.154225328e+00 -2.475357747e+02 -2.475357747e+02
81575 0 +1.071871220e+00 -2.476181288e+02 -2.476181288e+02
81881 0 +1.059006084e+00 -2.476309939e+02 -2.476309939e+02
82741 0 +1.040301579e+00 -2.476496984e+02 -2.476496984e+02
83015 0 +9.920108950e-01 -2.476979891e+02 -2.476979891e+02
83469 0 +9.716537980e-01 -2.477183462e+02 -2.477183462e+02
83684 0 +9.505551514e-01 -2.477394448e+02 -2.477394448e+02
83795 0 +9.308595021e-01 -2.477591405e+02 -2.477591405e+02
83950 0 +9.005882475e-01 -2.477894118e+02 -2.477894118e+02
84065 0 +8.554952267e-01 -2.478345048e+02 -2.478345048e+02
84674 0 +8.407876901e-01 -2.478492123e+02 -2.478492123e+02
84848 0 +8.281033165e-01 -2.478618967e+02 -2.478618967e+02
85118 0 +8.102298455e-01 -2.478797702e+02 -2.478797702e+02
85423 0 +7.927059495e-01 -2.478972941e+02 -2.478972941e+02
85664 0 +7.752014648e-01 -2.479147985e+02 -2.479147985e+02
86263 0 +7.501706978e-01 -2.479398293e+02 -2.479398293e+02
86516 0 +7.361557933e-01 -2.479538442e+02 -2.479538442e+02
87378 0 +7.231587739e-01 -2.479668412e+02 -2.479668412e+02
87709 0 +7.076758126e-01 -2.479823242e+02 -2.479823242e+02
89924 0 +6.900799050e-01 -2.479999201e+02 -2.479999201e+02
118217 0 +6.859676608e-01 -2.480040323e+02 -2.480040323e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.442884211e+04 +3.442884211e+04
2988 0 +2.255748591e+04 +2.248962591e+04 +2.248962591e+04
4614 0 +2.172719857e+04 +2.165933857e+04 +2.165933857e+04
4878 0 +2.136063805e+04 +2.129277805e+04 +2.129277805e+04
4951 0 +1.944925639e+04 +1.938139639e+04 +1.938139639e+04
4973 0 +9.819539626e+03 +9.751679626e+03 +9.751679626e+03
5937 0 +8.754179378e+03 +8.686319378e+03 +8.686319378e+03
6026 0 +7.693068787e+03 +7.625208787e+03 +7.625208787e+03
6034 0 +6.398022828e+03 +6.330162828e+03 +6.330162828e+03
6052 0 +5.692788091e+03 +5.624928091e+03 +5.624928091e+03
6064 0 +3.312055294e+03 +3.244195294e+03 +3.244195294e+03
6121 0 +3.297848452e+03 +3.229988452e+03 +3.229988452e+03
6144 0 +1.756160644e+03 +1.688300644e+03 +1.688300644e+03
6622 0 +1.104243428e+03 +1.036383428e+03 +1.036383428e+03
7347 0 +1.070132676e+03 +1.002272676e+03 +1.002272676e+03
7447 0 +9.009267934e+02 +8.330667934e+02 +8.330667934e+02
7589 0 +6.319398316e+02 +5.640798316e+02 +5.640798316e+02
7605 0 +5.222258803e+02 +4.543658803e+02 +4.543658803e+02
7756 0 +1.850715034e+02 +1.172115034e+02 +1.172115034e+02
7813 0 +8.629715082e+01 +1.843715082e+01 +1.843715082e+01
8006 0 +1.346719542e+01 -5.439280458e+01 -5.439280458e+01
8020 0 +7.041729755e+00 -6.081827024e+01 -6.081827024e+01
8382 0 +3.734357956e+00 -6.412564204e+01 -6.412564204e+01
8860 0 +3.673388856e+00 -6.418661114e+01 -6.418661114e+01
10075 0 +3.611243912e+00 -6.424875609e+01 -6.424875609e+01
10936 0 +3.477966452e+00 -6.438203355e+01 -6.438203355e+01
11175 0 +3.464822356e+00 -6.439517764e+01 -6.439517764e+01
12106 0 +3.369949485e+00 -6.449005052e+01 -6.449005052e+01
13134 0 +3.298951342e+00 -6.456104866e+01 -6.456104866e+01
17429 0 +3.047028457e+00 -6.481297154e+01 -6.481297154e+01
29075 0 +2.990974008e+00 -6.486902599e+01 -6.486902599e+01
33038 0 +2.837992134e+00 -6.502200787e+01 -6.502200787e+01
36590 0 +2.762156352e+00 -6.509784365e+01 -6.509784365e+01
37433 0 +2.660411202e+00 -6.519958880e+01 -6.519958880e+01
41160 0 +2.567860317e+00 -6.529213968e+01 -6.529213968e+01
45186 0 +2.423148043e+00 -6.543685196e+01 -6.543685196e+01
50782 0 +2.145121472e+00 -6.571487853e+01 -6.571487853e+01
56404 0 +1.936625523e+00 -6.592337448e+01 -6.592337448e+01
59429 0 +1.891593516e+00 -6.596840648e+01 -6.596840648e+01
60257 0 +1.855907770e+00 -6.600409223e+01 -6.600409223e+01
60258 0 +1.793467632e+00 -6.606653237e+01 -6.606653237e+01
61624 0 +1.742561153e+00 -6.611743885e+01 -6.611743885e+01
62651 0 +1.708908309e+00 -6.615109169e+01 -6.615109169e+01
64665 0 +1.626326137e+00 -6.623367386e+01 -6.623367386e+01
64676 0 +1.495997372e+00 -6.636400263e+01 -6.636400263e+01
65452 0 +1.410883054e+00 -6.644911695e+01 -6.644911695e+01
65610 0 +1.373058043e+00 -6.648694196e+01 -6.648694196e+01
66962 0 +1.284131937e+00 -6.657586806e+01 -6.657586806e+01
67772 0 +1.243794972e+00 -6.661620503e+01 -6.661620503e+01
67887 0 +1.224083422e+00 -6.663591658e+01 -6.663591658e+01
67893 0 +1.133246916e+00 -6.672675308e+01 -6.672675308e+01
68294 0 +1.109034533e+00 -6.675096547e+01 -6.675096547e+01
69131 0 +1.050603918e+00 -6.680939608e+01 -6.680939608e+01
69325 0 +1.022612439e+00 -6.683738756e+01 -6.683738756e+01
69700 0 +9.795004559e-01 -6.688049954e+01 -6.688049954e+01
70352 0 +9.621371784e-01 -6.689786282e+01 -6.689786282e+01
70354 0 +9.432023338e-01 -6.691679767e+01 -6.691679767e+01
70548 0 +8.563837015e-01 -6.700361630e+01 -6.700361630e+01
71141 0 +8.491147848e-01 -6.701088522e+01 -6.701088522e+01
71334 0 +8.297896805e-01 -6.703021032e+01 -6.703021032e+01
71702 0 +8.002076255e-01 -6.705979237e+01 -6.705979237e+01
71987 0 +7.927192198e-01 -6.706728078e+01 -6.706728078e+01
72549 0 +7.760554182e-01 -6.708394458e+01 -6.708394458e+01
72683 0 +7.570179412e-01 -6.710298206e+01 -6.710298206e+01
72946 0 +7.276782460e-01 -6.713232175e+01 -6.713232175e+01
72993 0 +7.143892218e-01 -6.714561078e+01 -6.714561078e+01
73041 0 +7.050512431e-01 -6.715494876e+01 -6.715494876e+01
73251 0 +6.874063252e-01 -6.717259367e+01 -6.717259367e+01
73434 0 +6.752380857e-01 -6.718476191e+01 -6.718476191e+01
74203 0 +6.598456721e-01 -6.720015433e+01 -6.720015433e+01
74634 0 +6.432181714e-01 -6.721678183e+01 -6.721678183e+01
75389 0 +6.302723440e-01 -6.722972766e+01 -6.722972766e+01
77532 0 +6.164204609e-01 -6.724357954e+01 -6.724357954e+01
106204 0 +6.069985070e-01 -6.725300149e+01 -6.725300149e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.447341211e+04 +3.447341211e+04
3316 0 +3.163977834e+04 +3.161648834e+04 +3.161648834e+04
3386 0 +3.025296930e+04 +3.022967930e+04 +3.022967930e+04
3396 0 +3.015694036e+04 +3.013365036e+04 +3.013365036e+04
3693 0 +2.798423232e+04 +2.796094232e+04 +2.796094232e+04
3696 0 +2.429389872e+04 +2.427060872e+04 +2.427060872e+04
3745 0 +2.351335335e+04 +2.349006335e+04 +2.349006335e+04
3994 0 +2.141366004e+04 +2.139037004e+04 +2.139037004e+04
4019 0 +1.322533066e+04 +1.320204066e+04 +1.320204066e+04
4361 0 +1.026191909e+04 +1.023862909e+04 +1.023862909e+04
4492 0 +8.669598292e+03 +8.646308292e+03 +8.646308292e+03
4503 0 +7.694509059e+03 +7.671219059e+03 +7.671219059e+03
4552 0 +5.695518767e+03 +5.672228767e+03 +5.672228767e+03
4738 0 +4.681532105e+03 +4.658242105e+03 +4.658242105e+03
4741 0 +4.602706583e+03 +4.579416583e+03 +4.579416583e+03
4759 0 +4.201581874e+03 +4.178291874e+03 +4.178291874e+03
4769 0 +2.670105350e+03 +2.646815350e+03 +2.646815350e+03
4991 0 +2.405675285e+03 +2.382385285e+03 +2.382385285e+03
4998 0 +2.193119469e+03 +2.169829469e+03 +2.169829469e+03
5011 0 +1.057613686e+03 +1.034323686e+03 +1.034323686e+03
5359 0 +6.851491755e+02 +6.618591755e+02 +6.618591755e+02
5459 0 +5.369545157e+02 +5.136645157e+02 +5.136645157e+02
5512 0 +4.038791828e+02 +3.805891828e+02 +3.805891828e+02
5546 0 +2.480298231e+02 +2.247398231e+02 +2.247398231e+02
5618 0 +1.294415887e+02 +1.061515887e+02 +1.061515887e+02
5735 0 +1.033753516e+02 +8.008535157e+01 +8.008535157e+01
5842 0 +2.223578678e+01 -1.054213218e+00 -1.054213218e+00
6193 0 +1.057562487e+01 -1.271437513e+01 -1.271437513e+01
6209 0 +8.025641748e+00 -1.526435825e+01 -1.526435825e+01
6451 0 +3.920334167e+00 -1.936966583e+01 -1.936966583e+01
6924 0 +3.766311783e+00 -1.952368822e+01 -1.952368822e+01
7580 0 +3.666348565e+00 -1.962365143e+01 -1.962365143e+01
9078 0 +3.609827505e+00 -1.968017250e+01 -1.968017250e+01
9971 0 +3.381124535e+00 -1.990887546e+01 -1.990887546e+01
21206 0 +3.191192051e+00 -2.009880795e+01 -2.009880795e+01
23243 0 +3.157516833e+00 -2.013248317e+01 -2.013248317e+01
24968 0 +2.861160490e+00 -2.042883951e+01 -2.042883951e+01
54962 0 +2.747996094e+00 -2.054200391e+01 -2.054200391e+01
58057 0 +2.626253299e+00 -2.066374670e+01 -2.066374670e+01
58074 0 +2.467793430e+00 -2.082220657e+01 -2.082220657e+01
87631 0 +2.367026879e+00 -2.092297312e+01 -2.092297312e+01
92908 0 +2.317509785e+00 -2.097249021e+01 -2.097249021e+01
93126 0 +2.203570845e+00 -2.108642915e+01 -2.108642915e+01
93133 0 +2.146670194e+00 -2.114332981e+01 -2.114332981e+01
93473 0 +2.020369867e+00 -2.126963013e+01 -2.126963013e+01
95539 0 +1.908555527e+00 -2.138144447e+01 -2.138144447e+01
96357 0 +1.842366377e+00 -2.144763362e+01 -2.144763362e+01
99070 0 +1.671719739e+00 -2.161828026e+01 -2.161828026e+01
99121 0 +1.597292989e+00 -2.169270701e+01 -2.169270701e+01
99330 0 +1.559025888e+00 -2.173097411e+01 -2.173097411e+01
101357 0 +1.498974485e+00 -2.179102551e+01 -2.179102551e+01
101524 0 +1.474843692e+00 -2.181515631e+01 -2.181515631e+01
101581 0 +1.410628567e+00 -2.187937143e+01 -2.187937143e+01
101796 0 +1.346665235e+00 -2.194333477e+01 -2.194333477e+01
102105 0 +1.269308234e+00 -2.202069177e+01 -2.202069177e+01
102351 0 +1.206441949e+00 -2.208355805e+01 -2.208355805e+01
103087 0 +1.191409082e+00 -2.209859092e+01 -2.209859092e+01
103315 0 +1.074429454e+00 -2.221557055e+01 -2.221557055e+01
103480 0 +1.054098984e+00 -2.223590102e+01 -2.223590102e+01
104030 0 +1.034225118e+00 -2.225577488e+01 -2.225577488e+01
104391 0 +1.009269779e+00 -2.228073022e+01 -2.228073022e+01
104855 0 +9.695278003e-01 -2.232047220e+01 -2.232047220e+01
104911 0 +9.244122932e-01 -2.236558771e+01 -2.236558771e+01
104949 0 +9.054448291e-01 -2.238455517e+01 -2.238455517e+01
105061 0 +8.737151311e-01 -2.241628487e+01 -2.241628487e+01
105257 0 +8.614632002e-01 -2.242853680e+01 -2.242853680e+01
105764 0 +7.711618359e-01 -2.251883816e+01 -2.251883816e+01
106030 0 +7.516696033e-01 -2.253833040e+01 -2.253833040e+01
106669 0 +7.396704358e-01 -2.255032956e+01 -2.255032956e+01
107107 0 +7.222350466e-01 -2.256776495e+01 -2.256776495e+01
107180 0 +7.041963604e-01 -2.258580364e+01 -2.258580364e+01
107750 0 +6.900068013e-01 -2.259999320e+01 -2.259999320e+01
108334 0 +6.649640455e-01 -2.262503595e+01 -2.262503595e+01
108375 0 +6.530291293e-01 -2.263697087e+01 -2.263697087e+01
108521 0 +6.449786747e-01 -2.264502133e+01 -2.264502133e+01
108813 0 +6.243497957e-01 -2.266565020e+01 -2.266565020e+01
109503 0 +6.163091642e-01 -2.267369084e+01 -2.267369084e+01
110369 0 +6.012914021e-01 -2.268870860e+01 -2.268870860e+01
110534 0 +5.887678842e-01 -2.270123212e+01 -2.270123212e+01
112818 0 +5.745082020e-01 -2.271549180e+01 -2.271549180e+01
143116 0 +5.675495090e-01 -2.272245049e+01 -2.272245049e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.028000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.448642211e+04 +3.448642211e+04
111 0 +1.938918045e+04 +1.937890045e+04 +1.937890045e+04
4639 0 +1.422595214e+04 +1.421567214e+04 +1.421567214e+04
4871 0 +8.585089176e+03 +8.574809176e+03 +8.574809176e+03
4928 0 +6.617149800e+03 +6.606869800e+03 +6.606869800e+03
5278 0 +5.755139199e+03 +5.744859199e+03 +5.744859199e+03
5287 0 +3.048855102e+03 +3.038575102e+03 +3.038575102e+03
5761 0 +1.382447020e+03 +1.372167020e+03 +1.372167020e+03
6032 0 +1.153197533e+03 +1.142917533e+03 +1.142917533e+03
6168 0 +5.665630095e+02 +5.562830095e+02 +5.562830095e+02
6694 0 +4.189630443e+02 +4.086830443e+02 +4.086830443e+02
6714 0 +3.938458029e+02 +3.835658029e+02 +3.835658029e+02
6736 0 +2.839577821e+02 +2.736777821e+02 +2.736777821e+02
7480 0 +1.080003668e+02 +9.772036677e+01 +9.772036677e+01
7523 0 +2.614497222e+01 +1.586497222e+01 +1.586497222e+01
7614 0 +6.357570673e+00 -3.922429327e+00 -3.922429327e+00
7794 0 +5.180936927e+00 -5.099063073e+00 -5.099063073e+00
8005 0 +4.024540824e+00 -6.255459176e+00 -6.255459176e+00
8036 0 +3.942672500e+00 -6.337327500e+00 -6.337327500e+00
8245 0 +3.825263544e+00 -6.454736456e+00 -6.454736456e+00
8492 0 +3.723854796e+00 -6.556145204e+00 -6.556145204e+00
8716 0 +3.521528810e+00 -6.758471190e+00 -6.758471190e+00
8830 0 +3.403121783e+00 -6.876878217e+00 -6.876878217e+00
12597 0 +3.296194181e+00 -6.983805819e+00 -6.983805819e+00
23911 0 +3.227499470e+00 -7.052500530e+00 -7.052500530e+00
32022 0 +3.139671498e+00 -7.140328502e+00 -7.140328502e+00
33061 0 +3.052570575e+00 -7.227429425e+00 -7.227429425e+00
37967 0 +2.922669390e+00 -7.357330610e+00 -7.357330610e+00
50884 0 +2.846033895e+00 -7.433966105e+00 -7.433966105e+00
51544 0 +2.771729360e+00 -7.508270640e+00 -7.508270640e+00
51859 0 +2.734228159e+00 -7.545771841e+00 -7.545771841e+00
52306 0 +2.636954369e+00 -7.643045631e+00 -7.643045631e+00
53345 0 +2.575851329e+00 -7.704148671e+00 -7.704148671e+00
53928 0 +2.547697579e+00 -7.732302421e+00 -7.732302421e+00
61501 0 +2.438090009e+00 -7.841909991e+00 -7.841909991e+00
64636 0 +2.312868958e+00 -7.967131042e+00 -7.967131042e+00
65545 0 +2.117965363e+00 -8.162034637e+00 -8.162034637e+00
66726 0 +2.061166111e+00 -8.218833889e+00 -8.218833889e+00
66909 0 +2.014380210e+00 -8.265619790e+00 -8.265619790e+00
67668 0 +1.955576339e+00 -8.324423661e+00 -8.324423661e+00
